Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.842643,-98.41673278808594,1.7181286811828613,-3.122100822898527,-48.079385209350164,-15.13683471969777,109.92569287958885,-97.21426375293201,0.8015928331849987,0.10595996336349495
6.876547,-98.83113861083984,2.8128321170806885,-3.1228437676126757,-43.658316457722215,-26.066278033309565,106.18001713875387,-22.337853190004118,0.801543042899932,0.15601268489400735
6.880059,-99.14960479736328,3.883671998977661,-3.123694356235038,-37.98112810640473,-39.631134470245144,101.68847108017513,-83.95387715637924,0.8014866983873196,0.2060210965824301
6.883004,-99.32400512695312,4.93680477142334,-3.1244713613655977,-26.901434291430995,-56.10780129564742,97.44416420917254,-96.63981672083179,0.8013911532044381,0.2557796629652478
6.884957,-99.38433837890625,5.977941513061523,-3.125326573750191,-23.844588251033667,-73.60802660968946,92.63215933511515,-57.49751376249129,0.8012259469882549,0.30509453288624877
6.916459,-99.54822540283203,6.987788200378418,-3.12628438672376,-29.283544726742985,-87.5143668919163,87.32047831194714,-98.95879012438569,0.8009463764860668,0.3536804505930565
6.920296,-99.82687377929688,7.9347734451293945,-3.127553464387928,-34.54549855765871,-94.74996194011516,80.30464460029344,-98.96561159795591,0.8005670270238041,0.4016218726712406
6.923683,-100.11581420898438,8.775517463684082,-3.1291489463096513,-37.121173138954276,-97.78731291307398,71.38344765739465,-99.09501354491742,0.8001303335431853,0.44917915642615963
6.927111,-100.34139251708984,9.490943908691406,-3.130942846042894,-34.2764130100223,-96.48846364993685,61.22953134290279,-94.63872760586328,0.7996486688517301,0.49642643946929366
6.95673,-100.43673706054688,10.08147144317627,-3.1326288656235497,-26.40086167999181,-90.57308952678808,51.584406064968924,-99.01715729234564,0.7990120374242862,0.5426697739086378
6.960375,-100.44881439208984,10.561970710754395,-3.1340882372356385,-21.192337003858505,-77.81459668552775,43.19092661281824,-22.814540619329176,0.7980574093238044,0.5868750755919092
6.964317,-100.60152435302734,10.932856559753418,-3.1354188011006556,-28.49943901002552,-57.993189638664816,35.58680187776218,-100.36749996735055,0.7966882410592169,0.6284157635542874
6.968103,-100.97160339355469,11.1968994140625,-3.1366216516502536,-32.91232177993321,-37.3688904397723,28.758709575824618,-99.00235610647144,0.7948471682883858,0.6669053606774131
6.996083,-101.3387222290039,11.355098724365234,-3.1379794938826255,-32.12249919488044,-19.18540373701344,20.979112158349047,-98.04428785043106,0.7926845163053334,0.7032587380053845
6.998248,-101.65950012207031,11.377991676330566,-3.139700230586278,-30.44761728208284,-3.409998196668488,11.02273430616406,-97.75477622649397,0.7904803909021173,0.7392156467175002
7.000378,-101.97218322753906,11.259650230407715,-3.141431306163166,-29.163084095446052,8.438120714792241,0.9426845665551771,-99.04456286413925,0.7882641979010815,0.7749582431928148
7.002586,-102.28594207763672,11.024025917053223,3.139884949247491,-28.795715540747747,15.554294174221658,-10.008101167222202,-98.2154593687566,0.7861555386306052,0.8112372465109883
7.036826,-102.58705139160156,10.677474975585938,3.138014580939816,-27.92494155365199,16.764936666869954,-21.031303341344408,-98.48494528027145,0.7841728232808395,0.8481750878518376
7.04027,-102.84571838378906,10.245946884155273,3.136143307562719,-26.924501547805423,10.98729330833451,-32.11127377897953,-74.90410200232054,0.782345787519254,0.8859665152142291
7.042521,-103.0741958618164,9.74195384979248,3.134269022719491,-27.50334300449108,1.0840720436953797,-43.25206022098444,-102.2352623120259,0.7807192190574689,0.9249027197267679
7.044437,-103.28324127197266,9.147994995117188,3.1322540492691027,-26.348817346063605,-6.939675394860763,-55.26460761242018,-102.01993103120344,0.7794575502031528,0.9660294557809488
7.076766,-103.41683197021484,8.43083381652832,3.130126805354587,-21.172831691136242,-12.238948525627794,-67.94211831578626,-102.26136598660803,0.7787026627721145,1.0102611204357412
7.080232,-103.3995132446289,7.59685754776001,3.1279963029037168,-10.680528168368081,-20.266994927936224,-80.55458171259173,-102.23416028431942,0.7785280257486347,1.0580911749496367
7.083883,-103.21520233154297,6.6866960525512695,3.126071774500369,-0.7642220221873518,-32.45078882224252,-91.79467569003404,-92.2575905968241,0.7788920133701621,1.1092945351513266
7.086525,-102.92552947998047,5.745052814483643,3.124724181205425,9.58431781130053,-42.74453959961206,-99.48616537476374,-92.74158217351642,0.7795418374686469,1.162316728922047
7.116692,-102.53828430175781,4.8130412101745605,3.1241619044906193,19.933142111495172,-48.28634677139072,-102.41621407586166,-101.8041150922039,0.7801531743286342,1.215137929893605
7.120213,-102.06436157226562,3.9176552295684814,3.124184918575689,30.4557349619114,-48.37629011747603,-101.80823161708214,-99.73253724840089,0.7806361683659571,1.267191140555279
7.123965,-101.54795837402344,3.0595157146453857,3.1244759205372556,36.266183719030415,-47.745358223085276,-99.59949187347259,-100.42391781709544,0.7811821107758523,1.3196702149169983
7.12763,-101.1607437133789,2.260094404220581,3.1252219837029136,29.069042635858732,-48.847754170219915,-94.89424968633168,-100.07639523240337,0.7818229077403903,1.372779580596053
7.157058,-101.03775024414062,1.6121339797973633,3.1272165668070926,16.247532761768564,-53.24415910875495,-83.22942722554129,-99.9293852810864,0.7818645094953524,1.4221643541988913
7.160958,-101.08338165283203,1.257719874382019,3.1308223568844733,5.267374866682603,-59.87037833958361,-62.380213312374835,-100.13558247097275,0.7800983007319059,1.460192933229657
7.164784,-101.27275085449219,1.2930936813354492,3.1359641068546718,-10.865831200550526,-60.98621268391025,-32.659994101425426,-81.23555474665243,0.7750409727823636,1.4774318263766488
7.168416,-101.70186614990234,1.7036951780319214,3.141530339193508,-29.3532843732634,-49.55175201325689,-0.36311145253511024,-101.08067288683789,0.7658318786362713,1.4774318263766488
7.196776,-102.25800323486328,2.3263614177703857,-3.1371662698131346,-38.521378994279814,-25.551978449185945,25.934139486079204,-101.29217354274768,0.7531003120034928,1.4774318263766488
7.200634,-102.75100708007812,2.935145378112793,-3.1347983152185215,-39.42661470083287,4.847372447353355,40.00023789299264,-100.68468038382139,0.7390310161058022,1.4774318263766488
7.205078,-103.15741729736328,3.3539209365844727,-3.1349885849109986,-37.36998668513409,24.495635052530112,39.03381393676002,-99.02654106344444,0.7260997121770288,1.4774318263766488
7.208631,-103.51811981201172,3.4572227001190186,-3.1378723100706973,-35.82022700774195,34.309355012389275,22.066022359087977,-101.89324699609854,0.716762345904537,1.4774318263766488
7.236365,-103.8780288696289,3.1024184226989746,3.1402209997731183,-35.941848771197776,45.403399054809206,-8.163776775268571,-40.896400843811676,0.7128688629177292,1.4980038576854546
7.23853,-104.15576934814453,2.2286312580108643,3.1340203312184465,-26.81037762451097,55.27218912239889,-45.19010590740805,-103.86561168339266,0.7158675484336806,1.561636026114437
7.240578,-104.00836944580078,0.9899468421936035,3.128779801137816,5.185229035308506,54.932937041418946,-76.35904922245219,-103.04570880595033,0.7258716066722453,1.6694726624732066
7.242809,-103.22347259521484,-0.17281772196292877,3.1282894097948586,45.13901950751094,49.81611448508223,-78.68360848381764,-102.25169676001974,0.7387566325474868,1.7960395258745723
7.276886,-102.18896484375,-0.7099104523658752,3.133656361830119,62.1457329181683,43.40551408106712,-46.46793526337447,-64.97843338402322,0.7479235752709633,1.9000545738985146
7.280553,-101.54501342773438,-0.41719338297843933,-3.1412951555755924,46.40131701330475,35.88935193723706,1.7308734557358392,-99.18654903376715,0.7496646315726261,1.9579873774624525
7.283364,-101.63461303710938,0.2263496369123459,-3.1384961609313513,6.274911439076816,19.315095368973644,18.031660135245936,-100.84955761224833,0.7487963495340393,1.9996346184992093
7.285584,-102.30921936035156,0.493811696767807,-3.1409072923450867,-28.25048373742043,-7.641005195253196,4.01751043961233,-98.38609019517813,0.7498232469134319,2.05313506724001
7.317013,-103.11876678466797,0.37038159370422363,3.139075451593393,-47.74363701541443,-36.650142803222685,-14.872340766730904,-102.23910021647154,0.7529776488915645,2.1200675434818317
7.320503,-103.8271713256836,0.09670869261026382,3.1362105786845227,-52.45076433476627,-58.98668163457819,-32.01751235714818,-94.25837202365348,0.7573918028162073,2.195113471566278
7.322636,-104.23748779296875,-0.29672354459762573,3.133482865931972,-36.790247058572575,-71.84821470965734,-48.435699102876804,-103.09792606725142,0.7624790350443378,2.2746658248286082
7.325,-104.19156646728516,-0.7820143103599548,3.132716667151013,-10.81029322486186,-59.13618081513143,-52.98869637341813,-103.08312703952485,0.7665154585013922,2.347935392087759
7.357006,-103.88497924804688,-1.1861368417739868,3.134436796197998,4.714650772722607,-30.1722752811667,-42.593612909522285,-102.43492405277503,0.7680997899570836,2.406051626877681
7.360497,-103.75022888183594,-1.4215816259384155,3.1362561142596306,-2.808898007251407,-11.25554898798676,-31.723093637880194,-102.78758470450538,0.7678640379593795,2.4528314865366294
7.364146,-103.97589111328125,-1.5762650966644287,3.136946889155403,-15.685107664753035,-15.363807028459172,-27.67678199808521,-101.50053817708056,0.7669643838818176,2.4954251136671277
7.3668,-104.32051086425781,-1.698009967803955,3.1371092181525797,-21.368132412716292,-29.442011945676448,-26.79823354816669,-18.094898824547634,0.7658949583820548,2.5368955085592573
7.397347,-104.58071899414062,-1.7804471254348755,3.137343686000678,-19.413750621345308,-42.01891737766283,-25.46011069730198,-103.79241944965642,0.7646988383655512,2.5775026643394288
7.400939,-104.6945571899414,-1.783083200454712,3.1383064335898045,-12.137402395689923,-50.84237772863332,-19.712646529614236,-103.88598476860989,0.7630703892229794,2.6153182616696906
7.404731,-104.71063232421875,-1.6833546161651611,3.1392275591519705,-7.754499033596713,-56.995114585818364,-14.189356854449127,-94.52682937784103,0.761145642113211,2.651169845488653
7.408241,-104.74787139892578,-1.5788103342056274,3.1394344031530315,-7.1427245391673715,-57.38638197242254,-12.952999553349377,-28.692652197963074,0.7593332570439973,2.6876064854023136
7.437239,-104.82644653320312,-1.5859248638153076,3.138978928591499,-7.879266952938982,-45.594377974191936,-15.698363354384737,-104.50849754091466,0.7579224465124443,2.7264524170383626
7.441157,-104.90499114990234,-1.762143850326538,3.138428431103253,-7.371724133451797,-19.13772047887029,-19.018981055244204,-104.03896582608706,0.7568974178072752,2.767633643537692
7.444888,-104.96038818359375,-2.088362693786621,3.1379616149806195,-7.604953749266576,11.558790604115108,-21.836389691644857,-103.78824482361749,0.7561634843659235,2.810579471068632
7.448334,-105.02136993408203,-2.506218194961548,3.137521473146063,-8.609111085568927,34.36560162020433,-24.497573118707102,-103.38884850665815,0.7556540721967917,2.854889892960181
7.476576,-105.1029281616211,-2.9645986557006836,3.137091995723253,-10.590570308130781,48.15244091271262,-27.102938532324714,-103.9879863198854,0.7553131079266148,2.9002266969049058
7.478754,-105.2107925415039,-3.44893741607666,3.136594107547084,-12.645650432208912,55.4258171523054,-30.132158165076632,-57.58818639464565,0.755109927950117,2.9464078016823083
7.48089,-105.31809997558594,-3.9602584838867188,3.1359883059400664,-12.642667347088908,56.51291006060463,-33.81857176957801,-104.94305740114105,0.7550195271029704,2.993284752453776
7.483201,-105.37938690185547,-4.487434387207031,3.135410299349454,-9.850659330437885,53.18596589702644,-37.32825764439989,-104.45695311709433,0.7549920302963414,3.040551260915641
7.516302,-105.37786865234375,-5.0204572677612305,3.134823709477127,-5.896042553363501,47.54308900100452,-40.869526313943915,-104.36995375477898,0.7549961245847342,3.0880145344062706
7.519754,-105.33811950683594,-5.568882942199707,3.1341408856903863,-2.6250034881418647,40.639342108725316,-44.975453552362055,-104.2121758930488,0.7550131347270556,3.135559217852261
7.522628,-105.28227233886719,-6.149290084838867,3.1332539531979067,0.5352438256049353,32.46400865338108,-50.30212342566366,-99.35274773289271,0.7550177482959365,3.1830270801089138
7.524598,-105.21564483642578,-6.766211986541748,3.1324149744733902,2.750775445292126,24.71768620999452,-55.32838791888975,-101.87695727506011,0.754970140010181,3.2301671126548843
7.556188,-105.15860748291016,-7.4009575843811035,3.1317425427679457,3.710293653387034,17.348159689908176,-59.35025943428714,-104.27089051712076,0.7548474745131478,3.27683255551694
7.559679,-105.11847686767578,-8.039250373840332,3.1312216182060126,4.305869073539221,10.501247655486294,-62.465378941135725,-103.34270218204887,0.7546422014424142,3.322971252385174
7.56327,-105.08147430419922,-8.680316925048828,3.1307897360822725,5.336702140531878,4.807082015213097,-65.04392561697728,-103.14859412155381,0.7543467087846879,3.3685301851825744
7.5666,-105.0396499633789,-9.327436447143555,3.130429006503597,6.277397201047878,-0.06567692460408732,-67.18928803527828,-100.04081332508005,0.7539502568993379,3.4134362060930914
7.596433,-105.00627899169922,-9.980974197387695,3.1301516082948875,6.219641548313073,-3.0257285523123976,-68.83709849330054,-99.24171876650225,0.7534431344101838,3.457621953285241
7.6002,-104.99683380126953,-10.643644332885742,3.129969517760982,4.987766131969321,-3.671933176574127,-69.9264863451609,-58.176244341549925,0.7528191246362812,3.5010414125615332
7.60367,-105.01190948486328,-11.320043563842773,3.129843707319296,3.243304014879742,-1.4749247097508935,-70.69359855122336,-104.64153052961531,0.7520620610943867,3.5435856626672853
7.60718,-105.03694915771484,-12.013130187988281,3.129882220264196,1.3934210228804833,4.102611608462927,-70.4786456678539,-103.95411166663176,0.7511991830934782,3.5854174932136442
7.636648,-105.056640625,-12.720428466796875,3.130005945748453,-0.30793675753292415,12.530330372036062,-69.74701629452964,-38.83967143354462,0.7502387633613453,3.6265822347637635
7.640497,-105.05123138427734,-13.45776653289795,3.1300463600641852,-1.1257510319495612,24.019644291913803,-69.50013910697953,-104.3618008215434,0.7491228417189445,3.666709584044553
7.644432,-105.0001220703125,-14.233040809631348,3.1301146231965467,-0.9936082158509707,35.40574039305431,-69.05559624484924,-74.56230227692488,0.7478491516662156,3.705775529742957
7.647811,-104.90222930908203,-15.022987365722656,3.1302561028758435,-0.2711394602250242,45.46826194626223,-68.1407470470394,-103.62660507559849,0.7464483996927712,3.743963093541767
7.675814,-104.7668228149414,-15.799458503723145,3.1305821352066623,0.8932791936066832,51.340284858748916,-66.09547422083575,-97.91454982664189,0.7450217355820414,3.781899834738123
7.677964,-104.61221313476562,-16.536087036132812,3.1309529286310456,1.9559593516258473,53.47050474766,-63.7751974880799,-92.12818344126032,0.7436004417800908,3.8197806786299062
7.680081,-104.4623794555664,-17.236587524414062,3.131278637981639,2.15905139805818,52.2819801150915,-61.73418669991835,-103.74259791982792,0.7421674961604723,3.857499009468781
7.682219,-104.32600402832031,-17.895021438598633,3.131767834063795,2.643698142787013,49.745640593226035,-58.72915618211203,-68.46837431750596,0.7408416397970897,3.8958001673203624
