Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.325006,-102.375244140625,3.6158666610717773,3.1337584778038723,-5.640685259071996,-10.609619705725947,-45.95362543396709,-94.30850947392264,0.700078636754537,3.0787307515237923
16.327115,-102.3841781616211,3.12235951423645,3.1331427554100486,-5.085391306436783,-6.493225202404757,-49.569814448516986,-69.56265759327967,0.7001191041158921,3.1229722534973434
16.359102,-102.43183135986328,2.5515329837799072,3.1323057804378913,-5.844913891670902,-3.0308654948984817,-54.50540476541658,-101.58105160076019,0.700140905952864,3.167099019161642
16.361822,-102.4974136352539,1.9229806661605835,3.1315933744380935,-6.184187743878829,-0.6241326545154218,-58.72441603082804,-101.49379414063407,0.7001014473867547,3.210842244211206
16.363952,-102.57701873779297,1.2721316814422607,3.1310998060919557,-7.902930997092137,0.722071964323851,-61.67114405387913,-67.46193426080814,0.6999826703384301,3.254084617283898
16.366032,-102.67054748535156,0.6176215410232544,3.1308609254084914,-7.796806932863064,2.710478182962697,-63.13277038531601,-88.34288083443819,0.6997943584158749,3.29688262687444
16.399545,-102.72167205810547,-0.0357765331864357,3.1308003859829228,-5.222859962540691,6.457945567794349,-63.52055437544348,-101.39939221093185,0.6995588121130478,3.3393720221138143
16.402833,-102.71875,-0.7012474536895752,3.130630084543553,-2.2128224891859287,10.459670586461133,-64.52114976809368,-101.86631706192365,0.6992567176738808,3.3814284832700268
16.40492,-102.70713806152344,-1.4152652025222778,3.1301266218413866,-1.8670864242495224,16.374763818080268,-67.47694828236254,-94.9008695653937,0.698799058558694,3.422488521586139
16.407037,-102.74336242675781,-2.217491388320923,3.1291971231754583,-4.1723371677181795,21.43044422851432,-72.97326297917434,-101.94615855692516,0.6980353056130891,3.4615965600740695
16.439155,-102.82679748535156,-3.107384443283081,3.1282826105978274,-6.53232120521391,26.533862538604883,-78.42130189893247,-66.35719669634872,0.6969123292936574,3.4983995435247133
16.441714,-102.89695739746094,-4.049179553985596,3.1275580295086867,-5.542476957204145,30.89663391811948,-82.74742077581348,-101.53248363441789,0.6954494287573324,3.5329961614471133
16.443867,-102.8816909790039,-4.9872517585754395,3.1275689070663018,-0.9108790436330721,35.149843940705196,-82.67101144956855,-102.06570045756965,0.6938887772361868,3.566886675066369
16.445972,-102.7707748413086,-5.8334550857543945,3.1285583445802616,4.141449771630912,39.36568599834177,-76.754681099936,-100.56329718885097,0.6926097145319384,3.6024484047755467
16.479256,-102.61849975585938,-6.5297746658325195,3.1302510512368436,6.885088523014021,42.15587633089992,-66.68702324447223,-13.990015015475313,0.6919159914459284,3.6416075658938465
16.481595,-102.47998809814453,-7.057913780212402,3.1323531927857737,7.329528932306751,41.117311916653634,-54.252616049139824,-102.19866545808394,0.6920089609223895,3.685666074254919
16.483786,-102.39219665527344,-7.4261651039123535,3.1343274582486367,5.1280078448762545,34.60175199566294,-42.623040779561286,-99.66675901394574,0.6928564189724972,3.7344710155808483
16.486071,-102.38386535644531,-7.684811592102051,3.135767307894161,1.4276728207425107,24.075520361966383,-34.172816115786134,-99.95461075537946,0.6942160301136462,3.7865471570431244
16.519219,-102.4541015625,-7.885690212249756,3.136697818360978,-2.9350633406091786,11.654333851546186,-28.73383061177285,-91.34837984689104,0.695837901170097,3.8403565530393426
16.521715,-102.60472106933594,-8.052292823791504,3.137305186816437,-8.531191433743775,0.28650538482556953,-25.20538903749011,-91.70204724351868,0.6975679540966203,3.8949475809360226
16.524007,-102.8311767578125,-8.209922790527344,3.1375085137151255,-13.806515359959802,-7.857926026877277,-24.063038191258183,-98.78727964481851,0.699198352800914,3.9490211653190777
16.526113,-103.07479858398438,-8.388492584228516,3.137493673162375,-15.49859056644562,-12.14396279238772,-24.207693060142592,-97.71557515372521,0.7006370589434328,4.001992750786329
16.559326,-103.2640151977539,-8.593186378479004,3.137429586689852,-14.129307538813666,-11.35180684395975,-24.63131163775054,-102.23986986310334,0.70190563438766,4.053985770122735
16.561532,-103.39349365234375,-8.820056915283203,3.137464704558511,-12.509568304506516,-6.883215770520968,-24.454153606153334,-100.90704052374771,0.7031274279153374,4.105764556954357
16.563715,-103.4990463256836,-9.049783706665039,3.137747172619642,-12.035508779878025,0.3075828950369793,-22.80403966683349,-101.06180304149959,0.7045293991129887,4.158752201026054
16.565808,-103.60381317138672,-9.261805534362793,3.1382421687108013,-12.635541752237293,8.346935128051632,-19.888757834721137,-102.64539959135672,0.7062991439328601,4.214138723365555
16.599384,-103.71366882324219,-9.450671195983887,3.1388030170167043,-13.711958221090146,16.487248495973915,-16.57705523827583,-102.22345564965514,0.7084841084935142,4.272245344626089
16.601724,-103.82841491699219,-9.621583938598633,3.1393831680227224,-15.22922498105324,24.31297530355646,-13.144096293495286,-71.68148181703188,0.7110629056111882,4.3329637741946225
16.604075,-103.93671417236328,-9.78099536895752,3.139881125662409,-15.57657425129424,32.024646489736256,-10.192389916312901,-103.24504051048378,0.7138928161974605,4.395422026821087
16.606225,-104.0001449584961,-9.938775062561035,3.1402870644065137,-13.611657746902155,39.035009219864776,-7.77970926182323,-94.66774082075895,0.7167976627051766,4.458528924254311
16.639368,-104.0062255859375,-10.09565258026123,3.1405815281824263,-11.135308630290563,44.22550561168383,-6.025417435300945,-103.20309503999334,0.7195788788687223,4.521041546214489
16.641628,-103.99124145507812,-10.255521774291992,3.1406702596282794,-9.810890553995485,46.79738602289545,-5.49586390432657,-103.04491663408486,0.7219708474454268,4.581283202421521
16.643806,-103.99575805664062,-10.415343284606934,3.14076812850929,-10.271545832377825,46.7676507943438,-4.912948666687825,-96.20243001974761,0.723955865605847,4.6391182055703695
16.645965,-104.03439331054688,-10.56615924835205,3.140744257066403,-11.250014827211757,45.118088392799436,-5.057065231288271,-102.8787799542037,0.7254261928170013,4.693844032478451
16.679407,-104.08006286621094,-10.732234001159668,3.1404119087007993,-10.585153968118961,42.06260326759423,-7.0411963384760705,-102.91292306652682,0.7261324931814908,4.7438617205125775
16.681896,-104.09893035888672,-10.926913261413574,3.1399958239507093,-8.477093774196334,38.05280752664943,-9.524185679621384,-102.26307222746752,0.726080612635032,4.789159995547575
16.684043,-104.0995101928711,-11.124119758605957,3.1397830620592226,-7.011691628808908,33.13455564495791,-10.793252756656324,-96.2331535656793,0.7255526486178316,4.831463690163346
16.68619,-104.117919921875,-11.286649703979492,3.1399234488728514,-7.14007357199576,28.014570711035486,-9.957679003221877,-99.93099192774494,0.7249363616827726,4.873179262561785
16.719545000000004,-104.16217041015625,-11.388570785522461,3.140427537059083,-7.505594987410401,23.703901722057036,-6.953480060947005,-100.40293011921823,0.7245759483732039,4.916463813914245
16.721997,-104.19003295898438,-11.416983604431152,3.1412283158606304,-5.47956579230645,20.476203622213717,-2.17496851358866,-101.57357684179438,0.7246978705381699,4.962756322997321
16.724267,-104.16148376464844,-11.362972259521484,-3.140939590626521,-2.117636972912631,17.02976871420074,3.897489074856397,-102.47242775970359,0.7254013404696508,5.012710465057941
16.726417,-104.12332916259766,-11.213723182678223,-3.1397048016134543,-2.014671657731277,12.847046243849553,11.2626122573622,-103.08037308945198,0.7267349174199537,5.06666788660055
16.759538,-104.13179779052734,-10.971816062927246,-3.1385499416127876,-2.7345740231374442,8.231843025442332,18.153826606288074,-103.0689158595701,0.7284243212085157,5.122944825216211
16.761861,-104.15135955810547,-10.688693046569824,-3.137975096377442,-2.192854431147396,3.6767680967328498,21.58762566433653,-70.33040837229154,0.7297570315165935,5.1770867409667485
16.764033000000005,-104.1046371459961,-10.437993049621582,-3.13813335444601,4.120900720626105,-0.44035531583882737,20.633958793926208,-102.54761473937813,0.7300170291118319,5.224572340619413
16.766113,-103.93196868896484,-10.253915786743164,-3.1386717747754425,11.788431809294693,-3.718912071459121,17.393483117693087,-95.18818205476522,0.7289746825659795,5.263891406830588
16.799534,-103.72445678710938,-10.112862586975098,-3.139020559554407,14.05691009493247,-4.3393502339638,15.285920673806224,-103.00375564013615,0.7269734783812075,5.297120300248206
16.801859,-103.58474731445312,-9.969225883483887,-3.1389277503582966,11.588586450595644,-1.2693272645536355,15.816155089263484,-100.6628262663866,0.7245166489041321,5.327360676156341
16.804171,-103.5037841796875,-9.785995483398438,-3.138287751808001,8.511711734230898,4.783259169161738,19.59922953089888,-102.59793326755273,0.7220874227858936,5.3576201219344215
16.806300999999998,-103.4032974243164,-9.526656150817871,-3.1371130609202336,9.042978362026476,11.772922157236886,26.539849199412398,-102.42436588960405,0.7200419475896856,5.390138113088883
16.83958,-103.23243713378906,-9.15718936920166,-3.1354786778115824,11.088312659932644,17.373719965329656,36.16329033427876,-1.5236565720607427,0.7185766125925107,5.426172711621021
16.84209,-103.0023422241211,-8.666228294372559,-3.13371578928499,14.888808352819805,21.685258095879984,46.487059793050506,-102.59696081477271,0.7175780842439774,5.465048273115956
16.844245000000004,-102.66149139404297,-8.082742691040039,-3.1321572884654723,24.03115828330715,24.977743955095463,55.501126818093965,-101.84246427095414,0.7167217640614014,5.504754615483312
16.846395,-102.15567016601562,-7.439178466796875,-3.1308341633505297,35.29617732857813,27.885283767783605,62.97282784552182,-96.2361273911023,0.7157649108933772,5.543775486289719
16.879603,-101.58847045898438,-6.726327419281006,-3.1294657668287895,40.076623313575475,25.752920907020428,70.58910348711134,-99.86780370135921,0.714743123952745,5.582328245312469
16.881916,-101.1083755493164,-5.889102935791016,-3.1277147688611247,39.66473217077244,19.118725722788483,80.40090245626644,-99.64406253159031,0.7139110692119273,5.622008926138469
16.884092,-100.69921875,-4.896121501922607,-3.125729382476129,39.33646303397787,11.839631761086753,91.5330452938767,-99.76888387465327,0.7133703507627032,5.663467847330036
16.88624,-100.31548309326172,-3.7560460567474365,-3.123591467833595,37.65459725275393,4.362946403112079,103.47576083123822,-99.36906231461455,0.7131564756669349,5.706946411535631
16.919701,-99.98464965820312,-2.4760756492614746,-3.1214766770516844,34.45913764579307,-3.877890700806691,115.25390979073747,-98.91972255110996,0.7132234743806694,5.752176319765671
16.922114,-99.70507049560547,-1.0727797746658325,-3.1195131162931706,31.378671103698544,-12.98805720681176,126.1538261965673,-98.66832962826187,0.7134990940682102,5.798721241886439
16.924386,-99.4582748413086,0.40263789892196655,-3.1183042215732955,28.12490729443516,-21.5213745369347,132.73404410333592,-98.07092427727082,0.7136949130938913,5.844782079356818
16.926506,-99.23702239990234,1.8895301818847656,-3.1174622009087427,25.417930864082567,-28.290901381833983,137.22907355839135,-97.13460685480182,0.7137904485504919,5.89022512025165
16.959662,-99.00665283203125,3.36948299407959,-3.117221016002802,25.208426764123473,-32.63544298645382,138.27947469046927,-98.0060977756603,0.7136984036913665,5.934495561932567
16.962097,-98.71615600585938,4.780773639678955,-3.1176172019575246,28.421212853461363,-30.376094956189053,135.63160159455208,-97.7765186982091,0.7133574283380191,5.977196143840615
16.964454,-98.32897186279297,6.091018199920654,-3.118257964311344,35.22689871982669,-22.38435357064018,131.48765752321364,-90.08416619620914,0.7128450529649389,6.018798363549726
16.966625,-97.89399719238281,7.30891227722168,-3.1191422366249393,37.647650950368025,-12.915638418589406,125.94359297391429,-60.63961803517039,0.7122248278416986,6.0596907497990875
17.000473,-97.58924865722656,8.452631950378418,-3.119888226916568,30.55400430859496,-3.0701032241329123,121.37832185343446,-97.20559885232579,0.7116327287307571,6.10072088710186
17.004146,-97.51026153564453,9.560997009277344,-3.120423789723958,19.5722349157517,7.482024004584686,118.28655476335814,-46.21973761946047,0.7111670776979592,6.142508318427003
17.006252,-97.5734634399414,10.663254737854004,-3.1204823616793673,12.235366945181768,20.031681250650948,118.03562727363021,-97.29530277191198,0.7109024418922378,6.185529507956158
17.008434,-97.63401794433594,11.779159545898438,-3.120397300965584,12.617599699061316,32.47635763540046,118.58492474706098,-96.56161338885093,0.710803158731777,6.229573011238455
17.040416,-97.66346740722656,12.889849662780762,-3.12040438330056,11.388963926818265,42.56964577572471,118.58104519961242,-96.75027337358271,0.7107914967843697,6.2741608166942555
17.043291,-97.78785705566406,13.969934463500977,-3.1207680785235166,5.869269492477521,48.65952781707271,116.69345412058769,-89.35460824785692,0.7107939426035658,0.03565122394054221
17.045314,-98.0346450805664,14.984750747680664,-3.1216374492582517,-1.0305247479846549,51.03508127078148,112.10269273412536,-97.09959317906095,0.7107830772102234,0.08024345522672655
17.047395,-98.3469009399414,15.910401344299316,-3.1228635154966287,-6.2397415143799515,50.19876558804844,105.54845686695947,-97.469897410636,0.7107822688873416,0.12489819425746392
17.08051,-98.6554946899414,16.745548248291016,-3.1243254415059787,-8.790135858010006,46.06661042321745,97.61336848548126,-97.50876874928736,0.7108455343515426,0.16995546997735064
17.083807,-98.9068603515625,17.492786407470703,-3.1259317334691605,-8.284009449001951,39.00135004763495,88.75683977364415,-97.39784280006113,0.7110417910453777,0.21585232932360865
17.085919,-99.05939483642578,18.15875816345215,-3.127567662624334,-5.1595291678958635,29.436387284894945,79.6066539086315,-96.89959985622447,0.7114337515392729,0.26299116308271664
17.087976,-99.08597564697266,18.75673484802246,-3.1291178264462007,0.2446184760080994,18.04225034355404,70.82586516450066,-97.04282029233677,0.71205663116957,0.31160553217097314
17.119525,-98.98605346679688,19.30945587158203,-3.1303898336115834,5.513325282939707,5.351833570864396,63.53926226358015,-97.84010417797978,0.7128740792430907,0.3614815475243448
17.123469,-98.81307220458984,19.842607498168945,-3.1313418150656807,8.182762993613913,-6.334730235827788,58.03789322678255,-97.84406735564043,0.713791004397897,0.41203395759050016
17.127886,-98.62574005126953,20.37138557434082,-3.1319841797279566,8.215024538384823,-17.58179314065763,54.297606505202694,-96.59772611711097,0.7146636011563136,0.4623654562343738
17.132477,-98.45181274414062,20.899782180786133,-3.1325447889916744,5.32186142012591,-28.260418247568214,51.03925110126977,-95.16810935306013,0.7153921897321124,0.5118469516524258
17.160313,-98.30517578125,21.40159797668457,-3.1333230954708364,1.3236219323699479,-38.18426476251008,46.579113667589354,-97.43810334048591,0.7159889219708802,0.56054574784133
17.16433,-98.14010620117188,21.840431213378906,-3.134436285689795,-0.10973180483322824,-47.85945994826492,40.241043042370606,-97.10217247537636,0.7165287505008906,0.6089245012757958
17.168357,-97.90095520019531,22.195785522460938,-3.135735902929398,0.7024567816054852,-55.652982413910856,32.8527147190465,-96.81408311320833,0.7170211440700945,0.6570391304883579
17.172366,-97.6440658569336,22.469940185546875,-3.1369395086548546,-0.6785400738138921,-57.51500126468305,26.03263935164725,-93.56731484488532,0.7173241358890888,0.7039946514072416
17.200583,-97.4974365234375,22.674684524536133,-3.1380034870630267,-5.936867874693137,-53.051967830794545,20.049858091579644,-96.62242758848465,0.7172840549808057,0.748813620344255
17.205725,-97.4696044921875,22.8057804107666,-3.13912850193642,-8.33138107976422,-44.57754722188462,13.76132170576912,-95.37461570450603,0.7169079029333296,0.7915184736795834
17.209528,-97.4410171508789,22.83768081665039,-3.1405548366915985,-6.435436252497748,-36.06284898743914,5.794091307830483,-96.17867245676771,0.7163933273437348,0.8333299519187242
17.212352,-97.36723327636719,22.72969627380371,3.1405937937571577,-3.849669212929845,-28.863361734287555,-5.572372695201291,-96.46079630841618,0.7161499857872617,0.8768133121117432
17.239509,-97.28956604003906,22.43758773803711,3.137990661219486,-3.0867375095262437,-23.036126079735936,-20.078606357796225,-96.29320135535367,0.7165321201124578,0.9242113635735383
17.243587,-97.23409271240234,21.95159912109375,3.135099224860182,-3.449423969548506,-19.60595385213676,-36.176069618215855,-81.75509319193385,0.7176922414976626,0.9765216621077295
17.247729,-97.16881561279297,21.296897888183594,3.132349710625631,-1.7051630228743244,-16.60088235319542,-51.460284452276866,-80.20936741975271,0.719519009864414,1.0330935197378714
17.251373,-97.08842468261719,20.52187728881836,3.1301395907357277,-0.684964933945347,-11.341802324372974,-63.713391106280454,-95.2979742815848,0.7217172581553168,1.0921142338109697
17.279703,-97.02558898925781,19.68031883239746,3.128590006703371,1.6450302508649437,-4.571284248270393,-72.28782617520687,-45.479122161038404,0.7240465781738303,1.1520966158508072
17.283714,-96.90218353271484,18.83163833618164,3.1279300847139884,8.834882134810051,0.2943726421715135,-75.8604795639871,-95.76718469034267,0.7261833067918062,1.211015265925658
17.287661,-96.64044189453125,18.04368782043457,3.1280791741253804,17.843150329248168,1.2024852190668924,-74.82989964088056,-95.86010303155452,0.7279082290863862,1.2674807151785223
17.291466,-96.28852081298828,17.360998153686523,3.1289385380741983,22.751312313988283,-3.434605660700752,-69.81554358247237,-93.09418725272995,0.7290541152350308,1.3204163530910944
17.319466,-96.00287628173828,16.841562271118164,3.1309773001216414,17.968574800524404,-7.1304105618674845,-58.39257812019214,-93.88192680365256,0.7289775809963124,1.3657432953367175
17.323894,-95.94927978515625,16.540271759033203,3.133840742656006,6.0538135198884495,-5.53633064072478,-42.61689702440286,-94.89617275787006,0.7271884708134866,1.400304996784854
17.328172,-96.12515258789062,16.412067413330078,3.1363585550211783,-6.869342375656203,-3.2599459842358898,-28.827404203402022,-95.23524006019176,0.724021663025903,1.4260979557769045
17.332483,-96.38743591308594,16.353031158447266,3.13795239028798,-14.670769931492782,-5.283795922107783,-20.103782435076894,-92.02317661696827,0.7202322651365863,1.4477800893877333
17.359401,-96.58200073242188,16.292072296142578,3.138598322186938,-16.395114366712324,-12.337725013857227,-16.569904030214825,-95.74838982851789,0.7166112188349114,1.4702819123290614
17.363647,-96.6658935546875,16.19206428527832,3.1384762540920286,-16.350089759703597,-23.76915905693463,-17.260383221337047,-94.73770160553472,0.7138398670543356,1.4978950063517569
17.367135,-96.6981201171875,16.054841995239258,3.1381709680536614,-18.325486335603422,-37.67604063165319,-18.957560579132863,-78.68901650085049,0.712128412985998,1.5319935049392144
17.371674,-96.72760772705078,15.926437377929688,3.1382268915321676,-19.613371437575392,-48.12336821251046,-18.653405425203026,-95.6938096995407,0.7111992004046614,1.5708994379139016
17.399891,-96.72904968261719,15.855549812316895,3.1388691890197453,-17.601619472270883,-53.00657439357064,-15.093930886426335,-76.71215379438281,0.7105086892795459,1.6112467922227358
17.404216,-96.69042205810547,15.858152389526367,3.1397453804094493,-14.922954176027991,-52.60932717634812,-10.233818428723614,-96.19766258839144,0.7097434559548327,1.6510812670113806
17.409423,-96.7067642211914,15.906219482421875,3.140481331374019,-18.965203560814107,-50.88755601489837,-6.157716065089976,-63.29382941613834,0.7088780916691244,1.6902385193892824
17.412308,-96.9029541015625,15.959980010986328,3.140784098581914,-28.943776966480698,-47.650924027620675,-4.4892037305802335,-96.18832049534142,0.7081283930966799,1.730068148435655
17.439562,-97.2371826171875,15.956808090209961,3.1403061690088747,-34.75533904443443,-41.365661009969884,-7.167369996126893,-89.55377404765498,0.707993415664055,1.7737130793652034
17.443984,-97.56092071533203,15.824113845825195,3.1390433912611666,-34.281651765115704,-30.657734391519945,-14.249971368238404,-96.76987382202516,0.7089076807327688,1.8239421144806152
17.447518,-97.8283462524414,15.530503273010254,3.1374321616294516,-29.46857455135863,-14.207357818006694,-23.320321713363704,-94.98113421708231,0.7108057075720149,1.8804097520668674
17.45186,-98.06832122802734,15.09665584564209,3.1359346308604557,-24.189869681503446,6.627315049303624,-31.79220832209155,-19.813975276971888,0.7131546583141842,1.939829884638114
17.479568,-98.3597412109375,14.563010215759277,3.134682846056509,-23.95308580599932,26.174302597675194,-38.94151759050564,-98.13348593375072,0.7154066982170371,1.9987886973755642
17.483971,-98.75200653076172,13.954140663146973,3.1335063743541633,-26.69430197466119,39.60927444980652,-45.7537570233796,-96.99990735610076,0.7173646988374074,2.056041506653875
17.48799,-99.1889877319336,13.297432899475098,3.1327207018408423,-29.079308410181262,46.03724060978639,-50.42160392481469,-93.8036772856014,0.7187413423480891,2.1097645662896585
17.491777,-99.64511108398438,12.648629188537598,3.132398247447886,-33.777078370370184,45.929456809589006,-52.49459024357566,-98.67222869694308,0.7193611960300433,2.1588190722557554
17.519863,-100.11891174316406,12.060013771057129,3.1327147505356163,-36.69693984432103,38.86498190576106,-50.92846201783758,-97.10358702788685,0.7190117179408525,2.2018220336350813
17.524087,-100.50294494628906,11.601621627807617,3.1337448180664773,-34.221607572122124,23.318149713207642,-45.191861266024745,-91.75176686841931,0.7174715087442224,2.237321452459392
17.528496,-100.76057434082031,11.325849533081055,3.135184501223518,-33.34707698098286,-1.568386990640938,-36.99576745069825,-94.43742719362336,0.7147473198381419,2.265284933171342
17.532913,-100.97528076171875,11.220532417297363,3.136463015811561,-34.85008401350626,-31.555251984310885,-29.677561264488094,-100.21134447957921,0.7111983689852894,2.2878951159003273
17.559905,-101.11560821533203,11.19460678100586,3.136937565932759,-31.00430502019556,-57.54017051177455,-26.969433947260352,-86.9546059687234,0.7075313059724709,2.309540190882669
17.563892,-101.11485290527344,11.127067565917969,3.1365611135536495,-24.733569814909384,-74.08392687029928,-29.15024333980643,-99.10018009142436,0.7043724847021949,2.3341482345498226
17.567826,-101.06238555908203,10.956782341003418,3.135717452632939,-21.260825018213517,-80.04190771349057,-34.020438010497735,-98.70681003035732,0.7020139337414032,2.3635860502733657
17.572441,-101.06594848632812,10.660311698913574,3.134464824556392,-20.938472532787472,-75.26831582332534,-41.27547860726362,-99.67768235738737,0.7006762018985496,2.3992896695525956
17.599929,-101.12105560302734,10.208146095275879,3.132951193159882,-18.06666485474225,-61.22972258819955,-50.06822359753657,-93.0287483535741,0.7004512444811811,2.4419010045816387
17.604354,-101.16463470458984,9.60301399230957,3.1315893551083556,-13.643862088838764,-39.34762697817626,-57.98411914744704,-99.44103041062598,0.7011495362297026,2.4902991507132715
17.608718,-101.21627044677734,8.905405044555664,3.1309081670495567,-10.439316622734495,-15.276757975034652,-61.964527999487856,-87.80249538368082,0.7022899860616306,2.54151933298256
17.612968,-101.25493621826172,8.171941757202148,3.1306557214317046,-3.2742823378603347,13.160189926727128,-63.45292867247119,-23.281364992268397,0.7035907379469231,2.5938183793345333
17.639852,-101.37713623046875,7.491288185119629,3.1317257417083235,-13.421839105904684,24.745657542193015,-57.313640457761906,-101.13599046604018,0.7043781431415953,2.6429737019538524
17.644236,-101.70439910888672,6.943609237670898,3.132668371843388,-17.669991373410006,37.23610814721266,-52.00524817067926,-91.48591510479505,0.7047931037276868,2.6898383602082983
17.648164,-101.93416595458984,6.446501731872559,3.1339756894894397,-13.279427954162626,42.731439296783975,-44.48695842292275,-101.23979067757305,0.7047283401976261,2.733714895687213
17.652185,-102.03825378417969,6.048524379730225,3.1351005938055265,-10.344750946128375,42.683265972567874,-37.95546025550382,-101.08371436920761,0.7043234973269275,2.775450580437151
17.680161000000002,-102.13790130615234,5.7015380859375,3.1358184443820742,-9.760183229597311,38.1417126839809,-33.79145591857306,-100.90175581202212,0.7037719006880424,2.8162387470392782
17.684631,-102.240234375,5.3539533615112305,3.135755198133545,-9.25245514122889,29.606568278254983,-34.195816777816155,-65.7689124744982,0.7033300606682782,2.857681876979061
17.688213,-102.31131744384766,4.95047664642334,3.1350262090272785,-7.727461729767217,18.933555879294854,-38.493095180926794,-101.67090888426249,0.7031328065268623,2.900634023688822
17.692645,-102.3309555053711,4.480367183685303,3.1339853033423166,-5.017065935961384,6.4806623500869875,-44.60375807282455,-91.95030168746307,0.7031613789916112,2.9449926869691785
17.719977,-102.29844665527344,3.962670087814331,3.1329435679423767,-2.0087443341921754,-5.659470840610471,-50.695883831314895,-100.98916001674841,0.703315658520772,2.990142986290562
17.724328,-102.24524688720703,3.423825979232788,3.1322406375713494,-0.5474631407517939,-14.84739862342931,-54.78777503098866,-101.12232610278012,0.7034693478755434,3.0352992711056026
17.728582,-102.21849060058594,2.893364191055298,3.131987778688228,-1.289652199976301,-19.36108986284451,-56.25448643826262,-101.12351428749,0.7035508832662328,3.0800118557806253
17.733116,-102.24714660644531,2.3594844341278076,3.131650829666001,-3.9470147765281594,-19.36694333496321,-58.24440399633789,-54.01817945041037,0.703588298240624,3.124452346723904
17.759945,-102.3339614868164,1.7656631469726562,3.130912833346111,-7.216795806282044,-17.91956477813498,-62.621414612724664,-101.9867499757436,0.7036029622597147,3.16875224005129
17.764269,-102.44886016845703,1.0810508728027344,3.129803600328307,-9.012537916443021,-17.601277962812382,-69.20362010454177,-101.42818609940615,0.7035627526866617,3.212708273798258
17.767932,-102.55452728271484,0.31646475195884705,3.128659248470384,-9.222453535299609,-19.97590421834133,-76.0001705928922,-101.58899242089215,0.7034087956956592,3.2559470849980494
17.772163,-102.6416015625,-0.4774545729160309,3.1279730225899978,-8.487568723062195,-23.03107173975013,-80.10105715170288,-95.32637140568745,0.7031271775496378,3.298374104101292
17.800105,-102.71539306640625,-1.2436429262161255,3.127925169447429,-7.511632020863046,-24.35684902369004,-80.44031947796658,-101.92643460476813,0.7027752047810052,3.340341377483477
17.804149,-102.78229522705078,-1.9264047145843506,3.128858191098017,-6.598911280753303,-22.99002230283835,-74.99719829441085,-84.57889359878635,0.7025294765647301,3.382954089974719
17.808816,-102.84984588623047,-2.474637985229492,3.130515465146101,-6.555077261094277,-17.94241688355055,-65.27901389801994,-101.29693702506583,0.7025918546550125,3.4274872519251924
17.813381,-102.92970275878906,-2.8867526054382324,3.1325606065743115,-7.246475539546688,-11.16990097711574,-53.267381751932994,-98.01073302289632,0.7031286516587023,3.4750051951528382
17.840015,-103.01300048828125,-3.1748876571655273,3.134677142089185,-7.3690210860877645,-3.8924057065666147,-40.817452951711736,-101.85115517051801,0.7042312564366001,3.5261119414245417
17.844046,-103.08348083496094,-3.365908145904541,3.1365739528840195,-7.184534261511135,2.8257916263897878,-29.641941827966477,-98.77559002286203,0.705881825864989,3.5807309298384653
17.848397,-103.15027618408203,-3.4958410263061523,3.1380554119995097,-7.546382315812778,8.57260799332344,-20.905451983245044,-96.42705685867087,0.7079520832330175,3.638090603684142
17.853423,-103.23218536376953,-3.596191167831421,3.139049622392188,-8.700064445877754,11.236789019657675,-15.041473326053346,-8.413930952918133,0.710241205843686,3.6969555265133955
17.880053,-103.33580017089844,-3.685349464416504,3.1395861045408586,-9.906702740125132,10.620767428225054,-11.880201377209337,-103.12225931909802,0.7125352206614001,3.7559950178016144
17.884142,-103.45124053955078,-3.7800910472869873,3.139739711693881,-10.719644661744743,8.66818453792672,-10.982991142931047,-101.90286007342641,0.7146534417349758,3.8140741016215407
17.888133000000003,-103.57843017578125,-3.8976986408233643,3.1396022563149817,-12.052193224473076,6.900575123183379,-11.812240994967711,-102.62571413625322,0.71647320373717,3.8704110035446364
17.892811,-103.71392059326172,-4.050553798675537,3.1392539162708144,-12.25767434301103,5.969000926530285,-13.897667649528207,-5.825066816949322,0.7179251262198428,3.9245510406220223
17.920104,-103.8286361694336,-4.24281644821167,3.1388409598622737,-11.336371470209167,6.5050866796721305,-16.36970947809446,-102.8621259808022,0.7190313832626992,3.976610424666857
17.92424,-103.92193603515625,-4.46364164352417,3.138558846153232,-10.537857469437562,8.550922142708648,-18.064219647019385,-102.8475490943068,0.7199405522442472,4.027500976080636
17.928846,-104.00397491455078,-4.694250106811523,3.1384495107789525,-9.647117131850566,11.536572852518704,-18.73001453448118,-101.27965423037838,0.7208221457007148,4.078275390132257
17.933311,-104.08564758300781,-4.927767276763916,3.1384102590924927,-10.088519814509933,14.875684144329625,-18.978809297640773,-103.1690684563753,0.721752753433677,4.129413162116316
17.960257,-104.18571472167969,-5.1698102951049805,3.138340087051332,-10.928249738054333,17.832969932290265,-19.415944819616175,-97.67749692109203,0.7227045429323911,4.180742494868073
17.96399,-104.28961181640625,-5.4237494468688965,3.138246846703864,-11.110106086026862,19.895497523884647,-19.992457181794855,-103.17843405031545,0.7236265047511211,4.231944217477146
17.968174,-104.38874816894531,-5.688254356384277,3.138109291410762,-11.375908020219786,21.091151166399353,-20.834194327181596,-25.284733179273054,0.7244239721306485,4.2824216470245275
