Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.726697,-104.50796508789062,-2.834063768386841,3.1257051895632144,-13.085454850602495,52.65513042492222,-95.13999989266873,-103.45189883162888,0.9499485918251341,3.3384981405797434
14.758823,-104.69673919677734,-3.8578062057495117,3.1259932649045536,-18.99072456264786,48.69136674388872,-93.58335196949864,-103.50694509186152,0.9498825627209396,3.397770297829739
14.761478,-105.01014709472656,-4.8257880210876465,3.1264618273955365,-27.016765450661246,44.702515778033764,-91.04365540965611,-99.74031992398639,0.9498925512892916,3.4575159394719908
14.764086,-105.3702621459961,-5.76810359954834,3.1266594982040194,-29.510617780794643,41.453848997438506,-90.1622126670768,-104.50093329352438,0.9499381567404077,3.5174859961889733
14.766551,-105.63941192626953,-6.751336097717285,3.126304056871449,-26.080971477761555,41.36722170819523,-92.54438457409131,-104.58124496982418,0.9498419103176475,3.5765676367712236
14.798755,-105.78691101074219,-7.820135593414307,3.1255336005516114,-20.07598868779682,41.186419770675826,-97.34459371145209,-96.61624636624403,0.9494077981391531,3.6335203568601515
14.800949,-105.83130645751953,-8.952301979064941,3.1247342035829573,-11.957071741223245,38.68331936440623,-102.23405293069742,-103.47744900241868,0.9485679543617548,3.687896514055573
14.803038,-105.7850112915039,-10.093221664428711,3.1241362962366175,-3.518541428524215,31.252152094607812,-105.81433564078056,-100.06649413624747,0.9473720616716903,3.739982781013468
14.805181,-105.70283508300781,-11.204388618469238,3.123777406212508,2.1372097337529485,22.412768865134723,-107.9063679420421,-104.83010383446985,0.9459048293584806,3.79028903068417
14.83939,-105.66814422607422,-12.267269134521484,3.1240628254044713,1.507925302334339,17.538914920595584,-106.14238962661626,-104.25440330567032,0.9444913671337722,3.840840938859783
14.843522,-105.7494125366211,-13.264820098876953,3.124912259991679,-5.416989733564909,21.33670158970319,-101.07579628143583,-97.0911448067367,0.9434247096393621,3.893483074970441
14.847306,-105.93514251708984,-14.207664489746094,3.1262156539521535,-14.166204220710075,31.803218587033612,-93.34015625391116,-102.75595815795151,0.9429333349956227,3.9496727997689387
14.849742,-106.12629699707031,-15.057889938354492,3.1282577129586286,-18.407095143354027,43.58899003764658,-81.08909865665858,-103.86247576943815,0.9434469884939053,4.012146428643272
14.879056,-106.26940155029297,-15.798684120178223,3.129941412829714,-22.536858034428224,53.436971933929826,-70.94514758816577,-105.13715158319658,0.9445790577125929,4.078537951886918
14.882831,-106.4406967163086,-16.470468521118164,3.1314504123531366,-26.39840110434331,54.35556066031025,-61.85562063317201,-105.39212625153061,0.9460395963537919,4.14706443938676
14.886457,-106.70361328125,-17.05579948425293,3.132305195861174,-31.846924967532523,45.86024991782385,-56.78205366484898,-62.648060755526366,0.9471469395014745,4.213463502500489
14.889936,-107.09485626220703,-17.605749130249023,3.1327251856470797,-37.93593957485593,36.94067514485293,-54.4129479097167,-105.2024132886794,0.9474731374891859,4.275024062244268
14.919189,-107.50022888183594,-18.127126693725586,3.1334976741448233,-37.75389795800216,33.59883092360036,-49.860572186389845,-106.66302220725343,0.9473964715078624,4.334073848641049
14.921885,-107.70962524414062,-18.570430755615234,3.134982761560878,-28.653323172025907,38.172141176733305,-40.79226662914731,-106.33001346757639,0.9476594168813177,4.395252659046654
14.924418,-107.66862487792969,-18.87546730041504,3.137391602982014,-19.69794283987849,46.27857509882504,-25.916256343284818,-102.94333691188174,0.9491554016867435,4.464195406039459
14.927607,-107.5509033203125,-19.001203536987305,3.140026422005096,-17.786572457258366,53.62725075892263,-9.651460278389047,-106.62817485327966,0.9520416440972512,4.5419673946872035
14.959315,-107.5016860961914,-19.024545669555664,-3.1412520459848485,-21.543646076270818,62.154004277253186,2.097936146025375,-106.50999857273578,0.9555853599363302,4.624051758680273
14.962338,-107.46379089355469,-19.066972732543945,-3.140212180885618,-21.366827846584822,73.29070968122902,8.499881846588435,-105.7771197009286,0.9590058376294063,4.705584452798023
14.965065,-107.27247619628906,-19.189496994018555,-3.140105519927501,-13.959838592674602,83.4608135440538,9.14031709543562,-94.43830804771109,0.9614575599893695,4.781245192592354
14.967787,-106.87075805664062,-19.358280181884766,-3.1398092457920717,-1.9034228171905787,89.61131692938025,10.92025158653625,-105.7989040849247,0.9631625290337724,4.85236798918536
14.998994,-106.33053588867188,-19.45577621459961,-3.1392890418263883,9.080313883577057,86.38136145201624,14.034297899911497,-104.648316501963,0.9642222371301027,4.9195436180346315
15.001245,-105.82386779785156,-19.454376220703125,-3.1390269924303063,14.183089302111993,73.13767929287488,15.55630737247952,-86.7274848405328,0.9641871901369232,4.979907281213942
15.003299,-105.49275207519531,-19.409177780151367,-3.1394665247709495,13.104934550115372,53.31371775526236,12.850957380923033,-104.87619601227944,0.9623044757437184,5.028659505665333
15.00551,-105.36012268066406,-19.383394241333008,-3.1404001949276092,9.832317711195461,31.922507840887885,7.198507121005688,-104.43049156145723,0.9583208213996932,5.064092840652333
15.039788,-105.32707214355469,-19.363037109375,-3.14088906761015,9.082244265791232,14.36008511671641,4.245999050369474,-92.55592547909754,0.9530586975819936,5.091243014642231
15.043644,-105.25666046142578,-19.23651695251465,-3.1399743228300276,12.86918203317592,0.6995717203722424,9.759776833341695,-104.50326707512063,0.9480608303347143,5.119722932642161
15.047692,-105.04553985595703,-18.880781173706055,-3.137776418737555,22.87814892687542,-10.633061768731077,22.968754801310226,-104.07162796068637,0.944309391213649,5.15572036427062
15.050867999999998,-104.60072326660156,-18.256494522094727,-3.1346439415882155,39.38841686789957,-18.3511832148083,41.64555191687325,-103.6112524463898,0.9420933863464673,5.201129503971559
15.079280999999998,-103.80978393554688,-17.373891830444336,-3.130784293689089,63.57010056768276,-16.736557230868552,64.28914190236668,-95.87850697861145,0.9412885634063501,5.255266125530165
15.082285,-102.78091430664062,-16.259668350219727,-3.126709752660074,73.79229145311807,-11.904218029878395,87.65057452434469,-102.01041625272723,0.941288572456738,5.314409087109539
15.085217,-101.8706283569336,-14.905654907226562,-3.1224267847182117,74.27643575205609,-12.326129060193837,111.88021981247971,-100.934333012126,0.9417658685735132,5.376550932340396
15.088781999999998,-101.1641616821289,-13.280200004577637,-3.1179117731264556,64.63179200245871,-11.990600286085192,137.2866657134729,-98.43649105523365,0.9426730719609349,5.441423954017111
15.118333,-100.68648529052734,-11.465989112854004,-3.1144677615698986,50.399644866633096,-5.899566077201582,156.51946754823163,-98.40773108337541,0.9432572670275617,5.504324455828455
15.12118,-100.3721694946289,-9.5460205078125,-3.1110035555655373,36.619861159537436,2.1571154663153047,175.96978358729862,-67.84222903926286,0.9439688240773602,5.568061902639749
15.123997,-100.23963928222656,-7.518923282623291,-3.1089354298690117,18.361751225001605,6.156123350352893,187.62720895321786,-99.17700977262687,0.9443427912067969,5.629722917871579
15.126536,-100.18126678466797,-5.553687572479248,-3.108556296355873,17.292312648159566,13.329614476636587,189.69651038492162,-99.31498328354239,0.9439937462468019,5.686864611213909
15.158423,-99.81683349609375,-3.800001382827759,-3.110160548405888,31.65090536854233,23.511814604481476,179.82205126032082,-98.37101407761553,0.9424502768238391,5.736479583178341
15.161254,-99.21037292480469,-2.264324188232422,-3.111408311467635,41.46293997922379,36.434110749964354,171.63005897359093,-98.29203234218645,0.9404294598165408,5.782998312770456
15.163962,-98.73915100097656,-0.7769953608512878,-3.1118791043266123,33.63124358630665,56.52878000514116,168.1490394027156,-97.80341077035257,0.938615743135457,5.830691320412065
15.166655,-98.54680633544922,0.7155253291130066,-3.1117841819851324,25.367015218914705,78.04900194765342,168.35792024791292,-87.95595901941337,0.93742250362036,5.882168941886422
15.198489,-98.48567199707031,2.257842540740967,-3.11126342905354,16.195881163717637,87.99704953037192,171.19464807438095,-97.76615900546335,0.9370513938219309,5.938737183267253
15.201275,-98.61933898925781,3.8812856674194336,-3.110789029108107,1.183503162868075,81.60001046695388,174.11008700084423,-96.38556031031636,0.937419465836216,5.999926523436734
15.204097,-98.9803466796875,5.555146217346191,-3.1107749702438547,-13.878280157569126,65.7997953316659,174.8272432033172,-86.15172536017732,0.9382317199965305,6.06392986898658
15.206846,-99.44416046142578,7.238770961761475,-3.111002047296962,-23.884278480300612,48.76560406997759,174.35142490497745,-48.84289319440748,0.939202308851391,6.128979096196872
15.238187999999997,-99.89181518554688,8.915416717529297,-3.111475422120693,-27.642098297479887,33.93362289105229,172.42447827595512,-97.45609346567954,0.9400488061348765,6.193309616965478
15.240342,-100.2713851928711,10.5518217086792,-3.1124406422688526,-28.235151670281045,18.16518862597239,167.52947294310374,-99.47796196382782,0.9405586926745555,6.255578337047301
15.242525000000002,-100.58293914794922,12.10155963897705,-3.114090492521302,-27.483277616256874,1.1128558482399886,158.53431871187203,-78.22463036769642,0.940691106136874,0.03232205377215447
15.244629,-100.83533477783203,13.520781517028809,-3.1163107678413513,-27.02652237589061,-15.324924469061582,146.0956836294434,-100.0564553081135,0.9405913600814976,0.0908006961893015
15.27879,-101.04509735107422,14.790807723999023,-3.1188381114322,-26.711061551337107,-29.379805997810557,131.75919852385667,-93.14481789052454,0.9405046201618497,0.1493547913378656
15.283140999999999,-101.19384002685547,15.919825553894043,-3.1213185327357054,-24.12920394129539,-40.2815870452838,117.56505456057302,-51.11679643003496,0.9406711429729694,0.20949473312535785
15.286577,-101.2169189453125,16.94348907470703,-3.12348296778518,-17.723676660286305,-51.6207187656913,105.03502471686043,-100.31934766324683,0.941246532094826,0.2722141206458746
15.28873,-101.06950378417969,17.89708137512207,-3.125365844386629,-9.735784086334732,-63.26971567817476,93.97536384672235,-97.94475424865821,0.9422893960128275,0.33790689170176824
15.318938,-100.75471496582031,18.80238914489746,-3.1267478004344653,0.0666274414766298,-74.33598817142942,85.7029597428939,-99.01247770037712,0.9436402180811944,0.4056001459557344
15.322336,-100.27366638183594,19.68592643737793,-3.127794493982903,9.364514639846703,-85.70095849746708,79.27901656433517,-99.18418625459208,0.94496752095201,0.47323049938693573
15.326154,-99.64163970947266,20.550701141357422,-3.1285801400065374,18.70230445701844,-97.23971615674654,74.29322435703598,-98.42024757734309,0.9457740856460136,0.5376723552556651
15.32977,-98.86969757080078,21.40244483947754,-3.1290581309957264,26.368411451245077,-107.84200706949306,71.00948797014729,-97.91592766803215,0.9454750536148369,0.5952182199794213
15.358534000000002,-98.11363220214844,22.258535385131836,-3.1290977362438284,21.58504726792485,-115.18855854075878,70.24379644343217,-67.90105688055964,0.9435505103351456,0.6425319075732105
15.361383,-97.57946014404297,23.119375228881836,-3.1291907208168155,10.065854685522892,-117.04753112716115,69.3414123408576,-12.690455313573743,0.9400360129457428,0.6797346962451896
15.364529,-97.17850494384766,23.914371490478516,-3.129953810116298,4.9517279194742185,-113.17858413218576,64.80705465656123,-96.93892482819723,0.935558677618962,0.7106669733522479
15.368188,-96.84886932373047,24.521343231201172,-3.132063844500404,-2.5582672038655514,-99.36932132863232,52.87726183710937,-94.78135654774469,0.9311203576688397,0.7415630720252759
15.398664,-96.79052734375,24.804157257080078,-3.13590212080209,-15.715307346168245,-78.692863390143,31.55826409773486,-82.40568915868256,0.9276964236284655,0.7785538774752505
15.401437,-96.96808624267578,24.650915145874023,3.1414646910985833,-26.370182177787406,-65.10532218742652,-0.7109419576279037,-93.07787925754356,0.9261683429402685,0.8272415487316405
15.404244,-97.08150482177734,24.0062255859375,3.134286305563626,-29.608180202899103,-69.49916238992822,-40.64126480697667,-13.316697981899146,0.9268513652099722,0.8897259774644914
15.407045,-96.90849304199219,22.89878273010254,3.12657882647172,-24.464789918238335,-85.85099726296475,-83.3697534620392,-96.54986247306587,0.9295862790978059,0.9651457370191947
15.438594,-96.27001190185547,21.43199348449707,3.1199330995992542,1.3015245628576642,-107.41989454859711,-119.4898701705743,-93.98090462739849,0.93348261439819,1.048034762236245
15.441555,-95.0526123046875,19.719350814819336,3.114193203163308,37.24445463837842,-117.35516284737852,-149.25786996986255,-92.9499650039536,0.9385458699239133,1.1385005774349077
15.444258,-93.55548858642578,17.88332748413086,3.111460776681757,72.69448880820026,-97.61590248566334,-161.56584353346884,-92.38866250417499,0.9439348311772551,1.231330995803065
15.446903,-92.22056579589844,16.188770294189453,3.111541213848875,80.05300677089184,-73.72328605193343,-158.83509292216272,-91.03713159998733,0.9496749719082633,1.3267065383271592
15.478753,-91.43380737304688,14.802563667297363,3.1144218586254313,59.721090894894644,-62.932830257742225,-142.37661830561478,-90.13524022289029,0.9559156377366036,1.4255876364677056
15.481692,-91.3343276977539,13.93095874786377,3.121344765118182,13.60609455782318,-70.07787065792506,-105.97313070879417,-89.16863889653325,0.9613088860141455,1.5195363657024277
15.484335,-92.10236358642578,13.96982192993164,3.134774965968786,-46.882278444089536,-49.11175122692467,-35.97801803794758,-88.31120410051568,0.9608653906018249,1.5771506205265846
15.487096,-93.70602416992188,15.116333961486816,-3.1334929225006545,-96.51523799148329,-6.0278135510391495,43.488080822848815,-92.86745994714565,0.9510886797608102,1.5771506205265846
15.518798,-95.64314270019531,16.73601531982422,-3.125768487899604,-120.87862521375632,31.555316871107998,86.72285041994937,-94.11121969509855,0.9351154503011692,1.5771506205265846
15.521716,-97.40292358398438,18.012203216552734,-3.1246466762725973,-116.74541819979315,63.71095272874676,94.5807644939956,-93.54610438547536,0.9190097462846328,1.5771506205265846
15.524907,-98.58138275146484,18.69001007080078,-3.128617824836056,-84.72247242716023,74.79199892117616,73.2898012660694,-97.46908001220095,0.907419935180329,1.5771506205265846
15.527535,-99.0986557006836,18.825239181518555,-3.133706441204212,-58.36010057068873,65.63326165932266,44.77832746272632,-88.31959531107444,0.901179061233957,1.5949529290844486
15.558659,-99.52826690673828,18.671354293823242,-3.1388146340806964,-62.53737596517683,35.15729567708968,15.84183489299544,-98.8062739318037,0.9009137797068885,1.6499088664581363
15.561415,-100.0246810913086,18.29667091369629,3.1390883949860156,-58.414878687832235,1.4377080761805519,-14.351916210469076,-70.374694667356,0.9079162096513547,1.75051251363666
15.564221,-100.21036529541016,17.787147521972656,3.1361956752660567,-43.580052735117626,-17.55342224239269,-30.987758886931204,-99.2765900357154,0.9195026096507034,1.8803580697619895
15.566815,-100.05709838867188,17.315202713012695,3.134121675793353,-22.913314155817233,-42.55327039718961,-42.830787813356395,-98.73559760548454,0.9312239699484881,2.0117796014338944
15.598556,-99.61261749267578,16.924766540527344,3.1344367574824608,-2.2673781982945824,-48.1382546098065,-40.842133840277576,-98.58619383673204,0.9376016056032315,2.1103619957310604
15.600676,-99.57295227050781,16.727340698242188,3.1359757104261172,-36.08273166811305,-51.01854538280088,-32.0456151704882,-96.35620727299785,0.9384000385996218,2.17428994452589
15.602776,-99.87445831298828,16.724929809570312,3.1372804591652517,-22.541564034766363,-78.844240872718,-24.676189395692106,-97.53835484715236,0.9358444811109786,2.217194316609453
15.604821,-99.26163482666016,16.818613052368164,3.1377531006780663,4.036228999919573,-112.48855744109606,-21.83669192751563,-1.192559959180089,0.9317613413408637,2.2503400357339234
15.639421,-98.50374603271484,16.811687469482422,3.1370866856107504,4.854023344057656,-107.50897387575242,-25.43117460088322,-98.21172494265531,0.9275071330887837,2.2821543486478815
15.643472,-98.35968017578125,16.65751838684082,3.136717581800255,-17.9726985272358,-104.45698580740226,-27.474145653336567,-37.52602398494368,0.9230321268918789,2.3123140473712276
15.647198,-98.5895767211914,16.396881103515625,3.1347531652961003,-27.81389463057863,-88.96292707147094,-38.63527581378436,-90.46849654692602,0.9195510811091204,2.3484378106327983
15.650948,-98.87222290039062,15.757614135742188,3.1306206312908698,-35.901526749432605,-65.31219495700788,-62.15857367380792,-95.01481881121752,0.9183156822164483,2.398452668882115
15.678976,-99.37078094482422,14.5598783493042,3.124087851197225,-48.22365588009376,-30.013357269748017,-99.67423463356003,-98.66975013790261,0.9203889070502601,2.4691786007149505
15.681982,-100.0455551147461,12.836417198181152,3.118551016834692,-52.236255413692845,0.8452682464659297,-132.1023745485148,-98.8155655549121,0.9245075788454766,2.5528867194004423
15.6855,-100.6575698852539,10.960376739501953,3.1158067029408025,-51.41404407159588,24.849148568497046,-148.74709476335065,-99.65345158124232,0.9288274744174813,2.638117948144793
15.689304,-101.25699615478516,9.184662818908691,3.1155475186547696,-53.42790485780663,45.90724844950271,-151.13759267096341,-99.93670874484768,0.9323009673835373,2.718302499515355
15.71888,-101.91339111328125,7.6334381103515625,3.1176284075428184,-55.5388362925016,58.83633551056787,-139.95899088661872,-94.58313653207273,0.9343430038905015,2.7897111906939713
15.721871,-102.52058410644531,6.4142022132873535,3.1212286593023464,-51.71212035716441,63.39584878157739,-119.6345745583302,-101.1736567889328,0.9349261579931031,2.8520817583223677
15.724614,-102.9383544921875,5.469909191131592,3.1242884567844342,-40.272188704985865,62.81582228707074,-102.06918582451165,-79.68375785769196,0.9346869472991497,2.9093218961968006
15.728064,-103.1512222290039,4.5812225341796875,3.1257887546604555,-28.31629602516809,67.67733920242155,-93.4108692023883,-102.61425750344553,0.9342816639228826,2.9655035385826203
15.759051,-103.29826354980469,3.575150966644287,3.125459940320831,-22.95744230049739,66.39490288385996,-95.49062765371134,-102.40487730810298,0.9341209806328681,3.0231965839309685
15.761952,-103.4710693359375,2.4180805683135986,3.1242466268263422,-21.18386756928769,60.47967902487294,-102.84546414444027,-95.58901168200572,0.934201986103459,3.0823981085199916
15.764705,-103.64440155029297,1.1878618001937866,3.1234007463473143,-19.106784844572008,52.18579056101021,-108.04250044238962,-102.50763091378053,0.9343079141008923,3.141761315687316
15.767327,-103.77146911621094,-0.013342774473130703,3.1230939934329025,-15.315159006095756,43.02156182706402,-109.99942477167914,-100.12580295278384,0.9343075357699057,3.200463236146223
15.799025,-103.86450958251953,-1.1509455442428589,3.123457286223654,-13.680760478282465,38.92139585321078,-107.93536892525798,-102.53588574825112,0.9341919759278773,3.258441426056056
15.801366,-104.00946807861328,-2.2110352516174316,3.124407417383693,-16.755741524699825,40.22062077675226,-102.42212218949372,-96.4022804968759,0.9340633008841731,3.316329949884404
15.803839999999997,-104.26625061035156,-3.1905975341796875,3.1256841602680696,-23.72861846911602,44.76986827343926,-95.04561350852833,-88.55106221022994,0.9340694425624753,3.375057467268185
15.80654,-104.61592102050781,-4.098940372467041,3.1268116929851324,-29.645240809335593,44.78619584065017,-88.60428066834274,-100.85876329181981,0.9342965866644085,3.435173969726004
15.838892,-105.00117492675781,-4.976559638977051,3.127305094636521,-34.348871071832384,42.99025907009785,-85.96157802562726,-104.16167089966603,0.9346701046815906,3.4962244385023076
15.842085,-105.3512191772461,-5.899580955505371,3.1269565391384266,-31.729117864728142,38.790932409874365,-88.3525335559144,-103.95529135040823,0.9349502473564836,3.556711681529063
15.844917,-105.5259780883789,-6.90114164352417,3.12599096167312,-20.402572475413685,30.636492503201204,-94.33849768413525,-19.449643376070043,0.9348710611636619,3.614958796577137
15.847511,-105.51160430908203,-7.954484462738037,3.1249782227579317,-8.077019712431069,18.982767392264794,-100.4496181987074,-2.3414097205222513,0.9343466936007206,3.670403779166212
15.878818,-105.45159149169922,-8.997901916503906,3.124418399185679,-1.8401846569863693,6.219430239335626,-103.77586568299024,-104.90938566688492,0.9335294928650191,3.7239758896810735
15.881065,-105.46776580810547,-9.991819381713867,3.1243833811706208,-1.370517691046138,-1.8924795734797488,-104.00345441632425,-104.74565158098403,0.9326417564432559,3.7770534651730854
15.883173,-105.58692932128906,-10.93470573425293,3.124992607145014,-6.229789074985597,-1.141680954084735,-100.43428442402072,-104.39074685398002,0.9319994240186383,3.8316171813298685
15.885183,-105.81051635742188,-11.830082893371582,3.1260637653179146,-14.58008380233523,9.012508888139049,-94.15139148201192,0.8746091543610518,0.9318277136996813,3.889097544449643
15.919075,-106.09988403320312,-12.692880630493164,3.1273620791380146,-22.814167129825325,24.50603743063604,-86.51457746158817,-105.88857938710554,0.9321951392489422,3.949954609257647
15.922939,-106.3934326171875,-13.503280639648438,3.1290799945001355,-28.693331005089256,40.185575076120934,-76.27983268845837,-105.32974288249466,0.9332789283556926,4.015335805072794
15.926765,-106.66864013671875,-14.238371849060059,3.130741140882619,-34.11008082825957,55.365448525326244,-66.32339080324992,-100.5933971544228,0.9348752572467142,4.084005479807734
15.930621,-106.90046691894531,-14.909502029418945,3.1325307469397776,-34.65530409385042,67.96490382685742,-55.50520444102846,-86.60008451607555,0.9368926465940329,4.155421055717451
15.959272,-107.04712677001953,-15.502634048461914,3.134043376866586,-34.10361946930474,76.32739812583834,-46.30322525153961,-106.4910159535635,0.9389154052145028,4.226997124076401
15.96203,-107.1559066772461,-16.033849716186523,3.1354707104034527,-33.28776020313588,82.11747925885238,-37.5866368705123,-104.77852548297267,0.9407623505510591,4.297595618665498
15.964866,-107.20100402832031,-16.48450469970703,3.1370304764231522,-29.241880572805904,86.5859529384148,-28.02183973985967,-105.75010872864334,0.9425567376643095,4.367979927196167
15.968016,-107.12903594970703,-16.818309783935547,3.138771706918072,-21.926138377338827,86.27344446313003,-17.31513401772387,-103.99228616051526,0.9445535748795365,4.4397490119004654
15.99925,-106.99079132080078,-17.016124725341797,3.140466478412384,-17.793983212507833,83.3231988926564,-6.903592786136055,-99.3105879075571,0.946849024508082,4.513519798715183
16.002031,-106.88091278076172,-17.124801635742188,-3.1414885856468024,-16.481511137071106,79.67277013979722,0.6372938954375074,-77.47923179509405,0.9491986120838426,4.5877749716382
16.004827,-106.80549621582031,-17.210243225097656,-3.140809063634863,-16.43441869029116,76.99096466408342,4.795182971905288,-106.30282990695679,0.9513270434760754,4.660788208219621
16.007382,-106.73257446289062,-17.331314086914062,-3.14096306303654,-14.785271222738874,74.4598536520276,3.8501520219268004,-105.53813529414083,0.9526603824555537,4.728939465123884
16.03924,-106.59796905517578,-17.49947166442871,-3.141022080603997,-9.748795596703607,73.27513684992138,3.4848397810554914,-105.3752456901493,0.9534676709575765,4.793869225556216
16.042147,-106.35063171386719,-17.626672744750977,-3.1404927538765506,-2.3223219475254573,71.69213805693337,6.702178191475195,-104.27914320083859,0.9543328033221934,4.859213153128657
16.044805,-106.05501556396484,-17.63648223876953,-3.139530525084176,1.7310246803929314,64.03732648804665,12.530551499410441,-104.33426294987567,0.955482284816755,4.926398056846096
16.047533,-105.87635040283203,-17.517738342285156,-3.1387452332681733,-0.9395600751750136,49.96115355210745,17.273261543017107,-91.45259093711864,0.9563797573806456,4.99207176580544
16.078996,-105.86954498291016,-17.337833404541016,-3.1386483897083295,-3.935925110636997,32.30926730263986,17.859597424769557,-101.18906876464995,0.9560030259748794,5.049795804968557
16.081186,-105.90235900878906,-17.13608169555664,-3.138649575519493,-0.5108344370586022,13.583685560930014,17.857937688801247,-103.27358534813379,0.9541433026901915,5.0981782606150325
16.0833,-105.83605194091797,-16.856443405151367,-3.1381248850273797,8.315131205955115,-4.124667569953368,21.028491010953655,-104.71299496277537,0.9513597024993434,5.140638976598901
16.085382,-105.61314392089844,-16.423053741455078,-3.1367321124902623,21.98334462673227,-20.51445268156579,29.412276717124797,-100.8944764319927,0.9484695055173874,5.182255026432887
16.119651,-105.20664978027344,-15.774923324584961,-3.1343064806593377,36.378649613903846,-31.356414932288057,43.92107725018719,-103.8137048735666,0.9462060933208482,5.2276276847892476
16.123365,-104.60517120361328,-14.888086318969727,-3.131002005573576,52.17014259762171,-34.24896247974802,63.47673188172868,-4.05178604114477,0.9448841461290286,5.278773527847913
16.126922,-103.84178161621094,-13.775446891784668,-3.1274871177250687,63.154032764202256,-34.96599573881596,83.92921425695495,-103.47034508870833,0.944111381860903,5.333286928591962
16.12996,-103.05204010009766,-12.432148933410645,-3.1234189884475025,68.80843901954317,-35.345218086818825,107.31725729593933,-57.5922607626425,0.9439490350128662,5.391587140890204
16.158262,-102.32730102539062,-10.852415084838867,-3.119459736799797,65.55939316344897,-30.759555436571908,129.7847684197244,-101.99780276466676,0.9440309388651348,5.451411825046572
16.161156,-101.82413482666016,-9.087761878967285,-3.1154419688556008,49.250916331263674,-22.070547359413112,152.60031866285667,-100.47578548847903,0.9444282891530641,5.513223663783497
16.164337,-101.61279296875,-7.1562042236328125,-3.1118514248264666,30.38314712650709,-7.430044557453597,173.20403508668534,-94.71769058095909,0.9450338572629376,5.576368739934863
16.16805,-101.52420043945312,-5.139435291290283,-3.1092874237688557,19.605805295522313,5.167625076496444,187.98195531833,-86.5217544571892,0.9455434259053035,5.638948682608993
16.198392,-101.2144546508789,-3.1924939155578613,-3.1089647471458535,35.12968805246449,21.124613970690536,189.2816583551134,-99.70545180177677,0.9451341849692831,5.695787591582178
16.2014,-100.44145965576172,-1.533895492553711,-3.110823064389055,56.654499882098996,42.486693128254906,177.13094306695746,-99.52277059732518,0.9432854750065359,5.743556336550131
16.204157,-99.62007141113281,-0.1447182297706604,-3.1123658388653017,57.12628495373387,64.96232534696314,166.86861115976998,-98.60095165781662,0.9407864539147156,5.787122898314043
16.207276,-99.14098358154297,1.185702919960022,-3.112906008362777,46.70480622379051,91.50929672613256,162.99518356069908,-98.19078701629944,0.9384671776109014,5.831661811762934
16.238459,-98.90595245361328,2.5639352798461914,-3.112425304770637,37.19801276711692,113.9572530183239,165.33515172883207,-83.52321888840241,0.9369158316743961,5.880880049584682
16.241379,-98.83786010742188,4.03440523147583,-3.111826594587513,24.432406283836013,122.18350553393059,168.61476268146208,-95.39938091539946,0.9362107060677952,5.9353177726099755
16.244077,-99.05233001708984,5.55445671081543,-3.111595837505926,3.4215683236790784,119.62853667110392,170.29142385853848,-97.01056461586941,0.9361960231667716,5.994049370749892
16.246753,-99.55952453613281,7.078298568725586,-3.1117416711808925,-14.993609067897188,110.3889436298558,170.33076574815775,-85.99936352987818,0.9366563746586174,6.05576477545361
16.278557,-100.15248107910156,8.606887817382812,-3.112011869894084,-25.032837968488078,95.08582966236136,169.79336646426114,-99.24037476128464,0.9373704510623575,6.1191033055331046
16.281341,-100.6884536743164,10.137872695922852,-3.112664080042645,-28.099990764342955,76.98028224822153,166.9361890514181,-99.8162518306397,0.938045650299862,6.182242429916605
16.284126,-101.1436996459961,11.619539260864258,-3.1139564103165025,-29.056335068907924,56.108375031537705,160.19577588785597,-98.84434719333717,0.9384607499931723,6.243789724684905
16.28676,-101.53789520263672,13.014347076416016,-3.1156925850641763,-28.927251323783853,34.08133597713757,150.7123450932384,-100.58762616714007,0.9385901958545343,0.02038297779672238
16.318489,-101.9053726196289,14.31550121307373,-3.1173128725963566,-29.414096962538608,23.788227237550014,141.7913803767714,-92.60142253730923,0.9385445378068303,0.07906946110279459
16.321347,-102.43138885498047,15.136852264404297,-3.1260368671854177,-48.452508198424205,7.347237905277301,91.30250591882125,-101.38623046906172,0.9389891103593132,0.14083328533334588
16.324096,-103.09667205810547,15.42923355102539,-3.12878658809849,-50.784888026389325,-2.3975712088285457,75.64961796393047,-102.18462052415885,0.9400524846338257,0.2065130887691079
16.326746,-103.79090881347656,15.689733505249023,-3.1352276003943436,-70.09557450825373,-5.721588849790797,37.852088757510266,-17.40938199715524,0.9427115570439186,0.28228577306121877
16.358293,-104.09345245361328,16.272079467773438,-3.1292874464424543,-34.57460540880672,-90.97766895208463,73.39338108483264,-9.1120620330904,0.944421919128022,0.3522646090192812
16.360433,-102.57937622070312,18.1507625579834,-3.1218119728978606,74.74457008757959,-88.50589862353787,116.27345212814527,-102.41682181758786,0.9438112687786795,0.4077675589769041
16.362594,-100.75051879882812,19.61971664428711,-3.1261304098605818,47.44324871081186,-97.76256030752185,89.26414524405767,-97.16830946309584,0.9444765684128287,0.47124917083046963
16.364684,-100.44087219238281,20.44232177734375,-3.126572744368321,20.487893490978195,-109.42612601350496,86.44364594705759,-99.15802520344833,0.9445952270741947,0.5313379381644029
