Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.765838,-88.07901763916016,2.3762123584747314,-3.1147749708484045,53.695839518567894,-18.460695052865702,135.3693906323153,-83.55035835102373,0.9392734650535428,5.7152391229221315
14.767941,-87.60126495361328,3.492166042327881,-3.116531706933164,55.08724467514787,-11.283767060769021,125.81181130406807,-86.95202715501173,0.936555157873062,5.757175787535815
14.799454,-86.99774169921875,4.671909332275391,-3.116330240745443,59.13493089051332,11.33189513498187,125.9499040687074,-85.9498285783653,0.934385512019766,5.8023889966617155
14.803414,-86.42078399658203,6.000973224639893,-3.1153626491167508,55.624018996735415,21.796605547276826,129.90887295694355,-85.50413353973144,0.9330773076041514,5.852878479102378
14.806915,-86.01248931884766,7.383946895599365,-3.1147621406845505,45.293921367697656,14.256832293259682,132.25660021997368,-85.20513496984258,0.9324578605089809,5.907613354511438
14.809269,-85.71080780029297,8.732571601867676,-3.114623794754979,37.82520513293709,-1.324619033267064,132.4726117826645,-80.85784807275189,0.9323016160741544,5.965219697061349
14.839293,-85.39513397216797,10.080146789550781,-3.1138761954799157,33.75571353864638,-7.682211726515883,135.6452892936488,-84.54218572704356,0.932634981852988,6.025892534184602
14.84341,-85.07952880859375,11.539175033569336,-3.1121564635278904,30.395530259472324,-8.211863868346398,143.53399386047343,-84.30829854610955,0.9334332694679681,6.089507507347352
14.846932,-84.77980041503906,13.081348419189453,-3.111381078098874,28.36923682142486,-6.677723979812434,146.79814126482253,-80.83782986232849,0.9342330617187933,6.15318209230607
14.849679,-84.48242950439453,14.541605949401855,-3.1119567006428985,25.89255217177029,-9.619023710020658,143.49444706517906,-79.77826711501906,0.9347259192371801,6.21497840189286
14.879273,-84.2104721069336,15.847097396850586,-3.1135485927218682,21.767864111249413,-12.237047171717592,135.3454030079502,-83.5297574709427,0.9348938388207617,6.274764033373118
14.882936,-83.99584197998047,16.97577476501465,-3.1160958878474916,17.008263863598952,-13.989570406131667,122.7325161394162,-80.36801353484009,0.9348968507016369,0.050338762717706764
14.886808,-83.8183364868164,17.964309692382812,-3.1180319930449683,13.928153345114913,-14.101055315085555,113.16952730134633,-74.3366794262995,0.9349551266686179,0.1094462229777734
14.88984,-83.64608001708984,18.917707443237305,-3.119313066591915,10.96493297653918,-16.3434388629993,106.79409212627303,-82.80324589708768,0.9351716992292339,0.16955195165613868
14.91966,-83.51947784423828,19.831768035888672,-3.120679808381482,4.823810429150927,-17.343788368839366,100.08911398412495,-15.017614689934028,0.9356079686676878,0.2310516841846769
14.923143,-83.5030288696289,20.664508819580078,-3.122306262771848,-3.244696306253367,-18.65341567048678,92.28469395165827,-83.19762229802508,0.9362830719887479,0.29407946587251893
14.927058,-83.58805084228516,21.38212776184082,-3.124483095796766,-11.871275173737777,-19.71336540702438,81.94981860529607,-82.67654410290498,0.9371980456124369,0.35865681511414554
14.92919,-83.75155639648438,21.966676712036133,-3.126756866723698,-19.34851206948793,-21.18390855042271,71.19638926659552,-82.57055876728548,0.9381631843540404,0.4236068505758738
14.959495,-83.96317291259766,22.450214385986328,-3.1288143988586796,-25.292149515422196,-21.28743885031447,61.47614898326444,-81.4906367980212,0.9387818484995011,0.48644056340141206
14.963154,-84.21989440917969,22.851354598999023,-3.1308366218103094,-30.37667210717392,-20.727812423311352,51.90463606911039,-83.18606820568718,0.9386790395728878,0.5447799990356585
14.966629,-84.53658294677734,23.165307998657227,-3.1328066038969444,-35.38295829707773,-17.672482684909767,42.557112378597736,-83.21042317580141,0.9375884634768367,0.5969066508286065
14.968947,-84.90811157226562,23.385000228881836,-3.134992066696932,-37.54505126375068,-13.023742383904137,32.11150600541131,-71.93198405624024,0.9355638798429209,0.6430962372658183
14.999175,-85.29438018798828,23.46912956237793,-3.1376654975362688,-39.42013285131053,-10.19320783146601,19.19214171862966,-83.81822153917794,0.9329538222848888,0.6854799742038677
15.002867,-85.72406768798828,23.37563705444336,-3.1408089114181235,-43.24324586186054,-8.094157510832277,3.8494502199895813,-84.77555009246412,0.9301430465445307,0.7264385668548484
15.006611,-86.29669189453125,23.083229064941406,3.1387722295134464,-53.24399518421487,-3.3368801678298556,-13.9454439689988,-85.00643378778317,0.9274926763704044,0.7682284111544292
15.010267,-87.08210754394531,22.572616577148438,3.1347998691324923,-64.04801573409772,3.241276942800129,-33.89269298245099,-86.24224988936484,0.9252926214414264,0.8126811419165588
15.039266,-87.9443130493164,21.8845157623291,3.131738507007324,-68.16266512408598,8.436716257144157,-49.65505520935874,-87.07934353189088,0.9230980963812615,0.8570303843411183
15.043219,-88.88086700439453,20.975955963134766,3.126757721904707,-82.90394822102267,9.486805761841197,-75.55241071166284,-80.20551836190673,0.9223637295153878,0.9104161852020622
15.046729,-89.90453338623047,19.725893020629883,3.122372521410169,-86.47095987354847,1.3282768130110174,-99.01798322791605,-89.23658293552272,0.9228240337399399,0.9712621842742653
15.05051,-90.36441040039062,18.2840633392334,3.1183386577984975,-49.2237151028941,-9.958651451404956,-120.41925401093795,-89.53090578854547,0.9246229949279827,1.040548134878232
15.079335,-89.7455825805664,16.73994255065918,3.115812052489657,10.967205721985502,-31.43293354155971,-132.59433941405248,-87.89533503598373,0.9273006145752601,1.11546789146834
15.082733000000001,-88.40190124511719,15.165791511535645,3.1133467524952154,49.85448307274478,-64.58324984802742,-143.10512628248833,-80.70614098498508,0.9318413765909127,1.202262356616866
15.086448,-87.06218719482422,13.577832221984863,3.1130073430181517,60.65881439623486,-101.79228312537016,-142.63083794652266,-85.83409877747938,0.9382841196054567,1.3012926253239634
15.090348,-86.27679443359375,12.353887557983398,3.1182358987004823,35.77036321170627,-98.60642334928775,-115.48035788248006,-82.07114890421599,0.9444528800842744,1.3990062204706302
15.119357,-86.63409423828125,12.076593399047852,3.131083053864516,-24.478269296565355,-60.52862416046525,-52.169135144719135,-85.07311152580893,0.9454305259742206,1.464490675356654
15.122579,-88.26222229003906,12.887825012207031,-3.1381840118767372,-112.40789290699821,-70.21570387537591,17.237747974427627,-76.872538889131,0.9387324884884823,1.481808816536928
15.126506,-89.73426818847656,14.353350639343262,-3.1267698612022246,-76.4275355292599,-49.167297740349795,76.21541034420682,-87.2489150224041,0.9239812183346414,1.481808816536928
15.130078,-89.83377838134766,15.918654441833496,-3.122728084778576,-48.81147220534881,-21.847982230213663,97.10927320397764,-89.06314270790908,0.9069503332492317,1.481808816536928
15.159364,-90.00305938720703,17.051584243774414,-3.1238721269573446,-33.941675684083734,14.727189001584378,91.39069732138447,-88.30136710612297,0.8920181485200068,1.481808816536928
15.162378,-90.42243194580078,17.743459701538086,-3.127305600690764,-24.31755153030037,72.50741675702278,74.02373924333313,-88.97924969587676,0.8808843172691943,1.481808816536928
15.166718,-91.08087921142578,17.925018310546875,-3.1346861896326783,-28.100465462490273,96.48763719704726,36.042300363321154,-41.38373904582557,0.876550869498334,1.5099285551695363
15.170208,-91.9388656616211,17.365659713745117,3.138420489754713,-59.5995613389926,53.39398272329377,-16.710091955382044,-91.66009462920583,0.8821581952763808,1.6002357375530034
15.199431,-92.80101013183594,16.237958908081055,3.1301356470404236,-71.0855352963662,-1.565966435632109,-60.9207863018507,-91.95027286020878,0.8973838739360972,1.7513291321112567
15.202541,-93.31422424316406,14.9718656539917,3.126076890033357,-51.6299429361654,25.802023136963648,-82.96186139499521,-91.59865647550146,0.9155807989382185,1.9220480756365859
15.205915,-93.28978729248047,13.790569305419922,3.1242841495589224,0.7760590601841012,48.16820157422242,-92.52511661044271,-92.28893939238694,0.9293928137962271,2.0663591626892153
15.209425,-92.5766372680664,12.980925559997559,3.1286825757856795,35.92937343067875,52.566911701602336,-68.48209258099996,-88.6979201165288,0.9339378205415856,2.1533117550151113
15.239366,-92.34674835205078,13.150178909301758,3.1403646236197997,-5.22580292029932,24.997712013133995,-6.49760676875732,-7.099764325772816,0.9277682321932996,2.173228132072277
15.242455,-92.62025451660156,14.125039100646973,-3.1358348702978436,-12.137300796626018,-80.83942109154877,30.555452308699003,-92.43248134567082,0.9168883641455211,2.173228132072277
15.245692000000002,-92.09298706054688,14.797975540161133,-3.1378117571960873,-3.480665254812144,-138.56837803198246,19.950144159886626,-90.94890875614007,0.9081608385378274,2.1760012663852133
15.249011,-91.68788146972656,14.660299301147461,3.139996493404897,-11.171087722484028,-106.36443224634421,-8.385161135515256,-90.45367472271842,0.9037208849477846,2.2051656435962648
15.279465,-91.9539794921875,13.9834566116333,3.1340426692937835,-18.13142187826314,-29.236860383765947,-39.778413839318134,-79.88975132545222,0.9032376130972718,2.258911614866702
15.282548,-92.4933090209961,12.944754600524902,3.128432619266512,-26.504975961057607,7.8865043921382565,-69.74531557742631,-49.12378973154361,0.905794923041567,2.331731760129648
15.285811,-93.10196685791016,11.707799911499023,3.1245422806397256,-39.97091247579119,24.074572673219045,-90.96146774337335,-50.253042231294636,0.9098230236926514,2.41395383647411
15.289302,-93.82843017578125,10.497335433959961,3.1237604355153747,-47.96601772950629,48.60011541657735,-95.87568639835997,-93.65632178423618,0.9133810517238197,2.4934754524680725
15.319563,-94.59236907958984,9.494413375854492,3.125234212789729,-52.780819566028796,69.06859409483978,-88.66646271054654,-93.23597682679132,0.9155220598335955,2.5643172272064416
15.32258,-95.24716186523438,8.727115631103516,3.1275274633542405,-47.47689422266334,65.03822240902032,-76.76246751558982,-94.33912000310971,0.9162329447735496,2.626307796563709
15.325536,-95.5610580444336,8.078248023986816,3.12805597095533,-33.559570996251125,31.874723837454475,-74.12118555222169,-92.41672560119648,0.9166015805956431,2.6861926175103377
15.328991,-95.69816589355469,7.423058986663818,3.1286435386963523,-33.88507049133725,0.7451473849087689,-71.00527374342938,-92.3875678844555,0.9166696731146098,2.744212231262399
15.359633,-95.96780395507812,6.8145246505737305,3.12925128499958,-33.59865333868194,-10.900701023810734,-67.86307936671088,-93.85632079120565,0.9165051089916563,2.8007742985994777
15.362476,-96.23209381103516,6.213692665100098,3.1297850587926668,-30.027912402869312,-7.146261296496968,-65.10647648939626,-81.8091179041918,0.916193608914471,2.856402800239036
15.365507,-96.44058227539062,5.604578495025635,3.1301662295168104,-24.621438599305286,1.584922878621539,-63.14103491421172,-93.69843480044446,0.9158281127258329,2.9116724621773877
15.368988,-96.61893463134766,4.953155517578125,3.1298249806383875,-22.160340441336686,9.730549600109564,-65.14716392628202,-95.63902511137842,0.9155962695525047,2.9677589259749726
15.399619,-96.85028076171875,4.205936908721924,3.1290536819617,-23.993459054183266,20.286380712348013,-69.58380892431218,-95.53201960145076,0.9155338391762946,3.024895274634055
15.402684,-97.15299224853516,3.410614490509033,3.1287657197009833,-26.868603279638037,21.921826820425256,-71.40448464003829,-96.23748285467303,0.9155178725749809,3.0823196411846565
15.405588,-97.45552062988281,2.6485705375671387,3.1286243428065452,-27.128075336017652,15.60123464929257,-72.41638399576485,-96.36693535980153,0.9155175904259721,3.1398415528443855
15.408626,-97.70867919921875,1.9164271354675293,3.128668029885246,-25.76189236049524,6.682546520253286,-72.3598846709505,-96.77580047156934,0.9155176183767063,3.1973653951903174
15.439572,-97.94515228271484,1.2121227979660034,3.128762029067686,-25.915298409253726,-0.6559805459547218,-72.007412758832,-96.89627995822266,0.9155142720898568,3.254868038332436
15.442658,-98.226806640625,0.5243917107582092,3.1290329443452145,-28.614392801304128,-1.900065992656929,-70.68952775847804,-96.96917255928153,0.9155128750701541,3.3123827188278483
15.445594,-98.55781555175781,-0.14442622661590576,3.129404139566056,-30.58792644310783,-0.6248814140031844,-68.8312996626952,-92.2959460747989,0.9155247192893281,3.369980508703483
15.448905,-98.86956787109375,-0.810924232006073,3.129534925095034,-29.228824666207426,2.862584574788177,-68.30803887038053,-98.10150687165088,0.9155041470342998,3.4273753640589386
15.479679,-99.12737274169922,-1.511798620223999,3.129394995334203,-27.191196529232325,8.327329923812757,-69.28101297802718,-98.11645229389501,0.9153704836331555,3.4840583541938397
15.48281,-99.37102508544922,-2.249668836593628,3.1292444419060366,-26.657698990899092,13.989643830665246,-70.3086149386556,-97.5540415191351,0.9150989862607339,3.5398669096264004
15.485867,-99.60360717773438,-2.9982144832611084,3.129212143110036,-24.32255122877282,17.764014049977106,-70.65752832221652,-98.45823119190327,0.9147252282179728,3.595015883634567
15.488957,-99.78888702392578,-3.731189489364624,3.129425739449887,-21.658879905305398,20.56150243966342,-69.56754624389838,-97.95376927730818,0.9143635427072875,3.6502172276884663
15.519713,-99.94593048095703,-4.438173770904541,3.1296821685697607,-19.427393924212407,22.36034887080217,-68.20837958020087,-95.28948497143847,0.9140689804638275,3.7058175942978995
15.522724999999998,-100.08789825439453,-5.120377540588379,3.130127233813105,-17.807554798388647,24.45246654942834,-65.75263970563614,-95.47247311512773,0.9139692510769041,3.762623623957278
15.525776,-100.2303237915039,-5.765647888183594,3.130696381216165,-17.74120463324385,27.017699479030245,-62.57731208125389,-99.43114191069772,0.914165009025114,3.8212799891170373
15.528669,-100.40371704101562,-6.368856430053711,3.1312955790971513,-19.387753213816946,25.25403364475894,-59.23816919981806,-99.40799714304092,0.9146933600131896,3.8820383978127904
15.559788,-100.64144897460938,-6.937714099884033,3.1315074236367284,-22.960355376178402,17.15640554405465,-58.156738518340774,-99.60857538813944,0.9153041575210863,3.943348030542165
15.562915,-100.95155334472656,-7.503707408905029,3.1314789797566163,-26.46298395804037,8.131522060686832,-58.50047461851083,-75.27299907811197,0.9157752184757476,4.003818050152647
15.565891,-101.2894058227539,-8.084096908569336,3.13137003111681,-28.666672776758695,5.564149147440595,-59.32860090442903,-99.56093039728994,0.9159536884441811,4.0624792640101415
15.568784,-101.58256530761719,-8.682751655578613,3.1315918512829275,-27.11937025992047,12.360564312668103,-58.20913289946394,-9.06468225303048,0.9159805878585342,4.120199345588071
15.599853,-101.7470474243164,-9.27187442779541,3.1322545036034417,-21.609019524364303,26.60521410976942,-54.43997496826244,-101.2420266349765,0.9161001134446463,4.178503104707508
15.602872,-101.76258850097656,-9.815441131591797,3.133446126371092,-15.030831891326466,43.20595644408685,-47.499922205450034,-100.85571781882696,0.9166348325658842,4.239423111760548
15.60588,-101.67618560791016,-10.278958320617676,3.1348660622633764,-9.510416018254638,57.19377063782818,-39.187131193059294,-94.76209178221613,0.9176518355610244,4.30340699515724
15.608679,-101.54164123535156,-10.661626815795898,3.1361466708123418,-5.160006427364118,63.48545403329879,-31.68453722001547,-96.79071887910936,0.9189122379533837,4.36898410225308
15.639865,-101.36870574951172,-10.97256088256836,3.137193482561961,0.7435452253007249,62.309951156382915,-25.550545817007535,-84.58519975273335,0.920143335465797,4.434456274775743
15.642946,-101.1940689086914,-11.202506065368652,3.1383174722885014,1.4137594052380773,55.814133897188135,-18.989546355016035,-99.9598872946579,0.9214156492682997,4.500264769024729
15.64592,-101.10506439208984,-11.337689399719238,3.1392694209097876,1.2401629971279158,42.83034385106034,-13.458263650974716,-100.12134172639273,0.9226026874182846,4.565617402380655
15.648694,-101.04259490966797,-11.403120040893555,3.1399909817211444,3.0687540483284232,29.719201512763078,-9.272589685128441,-99.99954031361985,0.9235573709900134,4.629584692671057
15.679753,-100.95521545410156,-11.42373275756836,3.140591423195425,5.799613088887615,17.984036641258022,-5.791426680280532,-99.97686078534512,0.9242393523092476,4.691898528713258
15.682782,-100.82626342773438,-11.400392532348633,3.1411976465119613,10.587553925838574,8.360527204499958,-2.2819241533491823,-97.92772346694765,0.9246929974332844,4.752820536278747
15.685761,-100.60933685302734,-11.306896209716797,-3.1409042364711532,17.928860665595366,2.028812710634142,3.9683744856100813,-98.71940324042086,0.925335725457357,4.814959090107359
15.688594,-100.27355194091797,-11.081313133239746,-3.1389928676154306,26.440749984744684,0.4147529920652693,14.936457460017106,-99.05634615189022,0.9267661383354165,4.882087197630003
15.718667,-99.76860046386719,-10.689122200012207,-3.1364775394804587,39.26597548174334,7.698554661652431,29.239882742473675,-98.80072350609191,0.9291550552272405,4.955327638980592
15.721572,-98.99678802490234,-10.160276412963867,-3.134089434587002,58.03742194372982,16.416742160719167,42.55979322784697,-97.85033937316658,0.931819057950379,5.030446595659856
15.72451,-97.8912582397461,-9.519333839416504,-3.1318874028443564,85.46884817890253,15.872965187685065,54.43609200571929,-96.92759164969556,0.9340626735038984,5.103091566079327
15.727392,-96.55585479736328,-8.735467910766602,-3.129457967049934,102.99932781587316,8.510398630362962,67.13532954083519,-95.28943451964149,0.9357456729021136,5.17235505183163
15.7587,-95.26512145996094,-7.760746002197266,-3.126313456148092,110.8926564207659,0.7477211922871001,83.40477184191386,-93.2193220272692,0.9372789343818375,5.24078345246545
15.761602,-94.0488510131836,-6.556556224822998,-3.1226724536005377,114.37811561460175,-8.879192133276863,101.96559917555923,-93.05262937475527,0.9388767515015298,5.309713805807831
15.76459,-92.92476654052734,-5.111517906188965,-3.1185232765267625,111.18929836660872,-23.424137173653314,122.84770044957929,-91.95639640332747,0.940805300417007,5.380822602120603
15.767468,-91.869873046875,-3.464684247970581,-3.114914497740738,111.44054687522764,-30.172835356678643,140.46062730002114,-91.00053741923918,0.9426680552968669,5.451639176617584
15.79884,-90.79646301269531,-1.673608660697937,-3.1108784008004173,107.33048737236165,-10.123309383047392,159.83361193730522,-31.236610335625862,0.9449601487163622,5.525270405059529
15.802069,-89.90105438232422,0.26505839824676514,-3.1077313885829096,91.3086257683176,29.52046008338863,174.4844086881176,-89.52167115839113,0.9473973607039253,5.599957456833116
15.805095,-89.34281921386719,2.069136142730713,-3.1092659330104735,70.85529644963425,49.94919389087076,165.537065781076,-88.60700437166888,0.9479883819263674,5.663197684462551
15.808204,-88.91820526123047,3.373504161834717,-3.1144626917351057,64.19107404626364,46.654334540918704,138.25125234881878,-85.15377714074219,0.945871519485176,5.709460912201704
15.838861,-88.37097930908203,4.312805652618408,-3.117970943333628,62.568910948574775,34.662134283020436,119.62568165203085,0.7740995351319181,0.9425365436252376,5.74793750121583
15.841791,-87.8060531616211,5.3507208824157715,-3.117572990425085,58.913605440648226,27.329678614654334,120.86415887309424,-86.59178060142912,0.9399025656786044,5.790609047305969
15.844779,-87.26547241210938,6.647285461425781,-3.11626355531113,59.18593874323497,28.194226884321623,126.67114472430406,-86.49609617700746,0.9383232884083038,5.839741975473775
15.847582,-86.77582550048828,8.049044609069824,-3.115066882001386,51.82375979914827,34.32938112703575,131.91412087461092,-85.99832964479225,0.9376705871355271,5.894597523417802
15.878758,-86.37677764892578,9.489212036132812,-3.1140327085704844,50.405371980252156,27.152394224557483,136.42939501036625,-20.49579094613228,0.9377529396321502,5.954030539975237
15.881187,-85.98865509033203,10.99124813079834,-3.1123072393468236,40.64367927884827,19.943568395263195,144.32426040782227,-85.619510362753,0.9385382574504484,6.017885592273246
15.884083,-85.76969146728516,12.621560096740723,-3.1102389396556065,31.267772737239632,16.78705623449704,154.13022639542615,-82.54665572178497,0.939777406568494,6.084641493699541
15.886942,-85.6061782836914,14.248144149780273,-3.110606558175292,24.772874138488223,11.845326431307253,152.03151416915634,-84.89924013184304,0.9407174611601492,6.149595986827481
15.91899,-85.38809204101562,15.669523239135742,-3.1120967253325773,24.32120055886445,1.627603556806185,144.3470732396501,-84.54955147230244,0.9412001491092651,6.211735825959006
15.921093,-85.09748077392578,16.906829833984375,-3.1143646652459127,21.22038346813787,-8.059767508361263,132.78904078653287,-83.97892878179111,0.9413216578134826,6.2716366371440255
15.923206,-84.85167694091797,18.004764556884766,-3.1162425863702956,17.439901083292494,-13.40583682645299,123.26938266855754,-84.03686893742444,0.9413227273764048,0.04760303432351254
15.925292,-84.6209487915039,19.038158416748047,-3.117906406780236,16.09633969430116,-16.85521639977189,114.86243066826901,-72.56797434055478,0.941382871528245,0.10712598247432349
15.95941,-84.38444519042969,20.009971618652344,-3.1192808949389583,13.049823461249831,-20.192038724437214,107.89241386556776,-83.03579819481779,0.9416193617989855,0.16776072493690009
15.962729,-84.22432708740234,20.915416717529297,-3.1209074124118144,6.939617338252818,-19.498614014235425,99.83497630548712,-83.00522599642133,0.9421268347906568,0.23011296117207153
15.965998,-84.20005798339844,21.716346740722656,-3.1229672335210066,-1.4743122338814136,-17.422846100934972,89.8651540796946,-83.41668671848008,0.9429758983629204,0.2946433597927418
15.968017,-84.29510498046875,22.399734497070312,-3.125051061886921,-10.73597649782389,-18.230445960849988,79.89910211832394,-83.50212518095618,0.9440769408831895,0.36081033707486043
15.999058,-84.45698547363281,22.97245216369629,-3.1273210724606972,-17.552787034799877,-18.487464271770275,69.06528145309233,-83.49418848397586,0.9452390635085282,0.4274302725175719
16.00191,-84.62667846679688,23.432207107543945,-3.1294934502362604,-20.954067562209904,-20.009023805626722,58.66889342306501,-83.53656853079801,0.9460784717214631,0.4920955518238999
16.005137,-84.79373168945312,23.79538917541504,-3.131562078717884,-24.715789124952547,-20.71046203527223,48.73340655823015,-83.18337650182204,0.9461756544245895,0.5521500322858882
16.00852,-85.02857208251953,24.061033248901367,-3.133768808495045,-29.301030011018216,-18.00405080307345,38.1168166444562,-83.2793101972139,0.9453288194114811,0.606279180672836
16.041227,-85.33319091796875,24.216651916503906,-3.136041665126811,-32.267517771338156,-15.114585378476454,27.140347478408874,-83.21548917353111,0.9435215698292936,0.654320658137426
16.047563,-85.64077758789062,24.250106811523438,-3.138550398955636,-31.998015582162378,-11.43725677934484,14.927948751858564,-83.94887726100944,0.9410008356819931,0.6977656270253856
16.051998,-86.00018310546875,24.131250381469727,-3.141487775856485,-37.55921707608929,-7.04759451818108,0.5167795297617166,-83.8282240266544,0.9381809729455163,0.7391727331592997
16.060494,-86.56511688232422,23.835004806518555,3.138473087576697,-49.03668061775706,-1.633317330212018,-15.472523149478265,-65.78529553922574,0.9353815247611574,0.7805309305059928
16.081292,-87.34586334228516,23.362903594970703,3.135231603771236,-61.23005726746888,4.750436268218419,-31.83461696664816,-81.23272543986168,0.9327575049070926,0.8228154820430509
16.087574,-88.24969482421875,22.726478576660156,3.1320934842530637,-69.4298769509876,12.175703535234415,-48.03242765880633,-0.32378248557707445,0.9304169060278014,0.8667159480546245
16.092125,-89.1854248046875,21.888355255126953,3.12825553163795,-75.17681860920385,15.941567607708674,-68.15604667078023,-89.04508313164916,0.9290064490063553,0.9163136035561207
16.096294,-89.98982238769531,20.760892868041992,3.1236251112754863,-68.09007387358707,12.868456325576604,-92.65128386479118,-65.15804791320782,0.9292287687935997,0.9760816766835481
16.121442,-90.31114959716797,19.39145278930664,3.119905222836634,-37.51538092199615,8.903556271819944,-112.23807391366418,-89.91583455201166,0.9307519807226908,1.0440374649670592
16.126777,-89.9384536743164,17.912710189819336,3.1167241565871318,1.8112649957103006,-9.874099685895722,-128.176122266403,-89.07655317497236,0.9338540372014487,1.1220091323554828
16.130737,-88.9899673461914,16.375192642211914,3.11475609787799,34.24239183776647,-49.515517859709966,-136.86573481530334,-87.3640216206642,0.9387381727559556,1.2113728407657796
16.134507,-87.642333984375,14.859286308288574,3.1140029942983953,61.94920105499035,-102.65975813109681,-138.57762610811866,-82.59124647848436,0.946079252579651,1.3164808645963426
16.159109,-86.35374450683594,13.637078285217285,3.1189252713304243,58.28915539577981,-111.2069339150457,-112.17073507863702,-85.17975774238454,0.9535940974474465,1.4231419400477678
16.162976,-86.29017639160156,13.328510284423828,3.1310783728779263,-12.598303560882384,-79.6669713091919,-51.98518107489777,-77.50059139368891,0.9566919010037879,1.5025220980584504
16.165552,-87.9530029296875,14.083449363708496,-3.138372089042631,-115.69425208652818,-100.62468960751316,16.22956253406226,-87.22861555222855,0.9525478964479014,1.5365952744788662
16.167654,-89.51429748535156,15.490789413452148,-3.1275760684990472,-84.72042337040922,-84.4856902592034,71.89284999588337,-88.34339424643616,0.941237672648491,1.5365952744788662
16.202227,-89.4944076538086,16.995033264160156,-3.123057193105017,-42.890651006336974,-52.19220752373543,95.05427418839591,-67.13656213549177,0.9270350650840138,1.5365952744788662
16.210036,-89.39881896972656,18.12295150756836,-3.1242188343545925,-27.555803979958654,-8.816974232579923,89.00069801758112,-88.81044465720913,0.9147895331915958,1.5365952744788662
16.214943,-89.79993438720703,18.786211013793945,-3.1278696643747885,-25.990059952361392,51.13309107027658,70.61136990380558,-49.580083748512926,0.9063262294392269,1.5408966902328955
16.219022,-90.68753814697266,18.906126022338867,-3.1358858440768653,-43.77335733391274,82.67925548789675,29.652979413665218,-90.32534376530552,0.9051345541513662,1.5903553300565199
16.241466,-91.71575927734375,18.2447566986084,3.1370050358389947,-59.86589090529891,49.451740968334974,-24.107760562396138,-89.99827101567479,0.9141881692600339,1.704112152800804
16.247529,-92.29824829101562,17.10434341430664,3.13009486511877,-54.2669696916806,3.721064861708144,-60.80643527476634,-90.14564523209762,0.9298806732036207,1.860151199742927
16.25185,-92.47871398925781,16.011165618896484,3.1276266585974155,-40.96932220790697,-3.008320107665327,-74.00559143070839,-91.62342136835613,0.94383974437054,2.0062847564338213
16.260495,-92.35025787353516,15.005746841430664,3.1253038348002686,5.000681592802993,33.4895376515964,-86.19632479721143,-87.53600704256536,0.9536146995317727,2.12700581122283
16.281357,-91.97942352294922,14.22524356842041,3.1299939879173677,27.493463135856654,104.73642250672582,-61.12808937334976,-88.11436184623618,0.9555170517825959,2.1988760216223677
16.287623,-92.42643737792969,14.351834297180176,3.140680773468026,-12.721786550887044,136.3240188518513,-4.828994542730967,-91.46300563434421,0.9485811792884681,2.215333556479992
16.291686,-93.28868865966797,15.102923393249512,-3.1371173087685866,-23.760035631750785,43.9014404563234,23.92109319992698,-92.2000085868417,0.938301845718718,2.215333556479992
16.295548,-93.12879180908203,15.597697257995605,-3.1393301310169295,-17.304366224497343,-72.32784425355398,12.072584754240149,-17.941419723520845,0.9302494913210355,2.2236943653474635
16.321616,-92.6133804321289,15.386741638183594,3.1380260958294532,-12.335670834464345,-89.57438609653799,-18.925504793810703,-92.3743919095333,0.9266090311723459,2.25926997898864
16.327515,-92.72937774658203,14.638022422790527,3.133023036062328,-27.747438597501702,-21.64820773472725,-45.53150949797655,-91.9495899682185,0.9261475399913576,2.314590906882481
16.331636,-93.33399200439453,13.61012077331543,3.128013239343073,-25.255351871268754,12.515745356837146,-72.62233468980824,-90.51573171212468,0.9283998568429097,2.3869341971868083
16.335202,-93.67018127441406,12.361550331115723,3.1237610976360624,-28.640028208806477,3.652031712880002,-95.71042997139152,-92.41442561787969,0.9324617525424054,2.4707889239622056
16.360078,-94.06055450439453,11.070429801940918,3.1218641114078367,-39.53199085934783,2.054757184196436,-106.33629186696375,-93.10324147499014,0.9367372789089572,2.556241148239797
16.363549,-94.61736297607422,9.92588996887207,3.1226741219497347,-43.84100694254713,17.629694964854224,-102.57291910598926,-92.95506194707681,0.939894886434783,2.6349379205271863
16.367115,-95.09893798828125,9.01626968383789,3.124855365783799,-37.532671545880035,28.188047270670054,-91.20611145906487,-86.98967356467082,0.9416054943565474,2.704741324494964
16.369781,-95.33277893066406,8.2664213180542,3.1261332549956298,-27.127653571836404,11.698943524562832,-84.44852719992936,-84.45213069552459,0.9425449853282686,2.769807138437717
16.402178,-95.49213409423828,7.551772117614746,3.1269121072351247,-31.329435685066507,-8.00657484887885,-80.32738913022959,-94.66079494594238,0.943051134956204,2.8322092183748984
16.409625,-95.80306243896484,6.858376979827881,3.1275735705693117,-33.321750639540454,-18.09730679090622,-76.95734647298862,-94.44497476059553,0.9432670981884328,2.8928198057332883
16.414594,-96.11397552490234,6.177471160888672,3.128379127716618,-31.96054857947027,-3.626240491687211,-72.77013315325816,-94.71430463284013,0.943248171083747,2.9519681029480536
16.417972999999996,-96.36363220214844,5.470922470092773,3.1284644630111713,-24.569083491769845,8.595314957219147,-72.48791656694239,-92.37913861331862,0.9432131320941263,3.011013976979064
