Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.049466,-98.07362365722656,29.130983352661133,-3.123277459398497,26.399690302549153,2.8269171134989586,102.92833482964004,0.9036239825011164,0.7357828328751753,0.387913370719355
18.079506,-97.87159729003906,30.111736297607422,-3.1235172105203914,24.107820326551373,0.6055580617892778,101.37142735928148,-92.33758569611365,0.7352594387867026,0.43085538752076175
18.085408,-97.77154541015625,31.089088439941406,-3.1238195220870164,16.957819501483822,-2.732303412125238,99.57373523011248,-94.91569611550382,0.7344910419904342,0.4722251210878609
18.08899,-97.7933120727539,32.044273376464844,-3.1242784917576616,7.170471755783725,-5.738067961823923,97.02343821667809,-94.98998156479414,0.7334948998340974,0.5121156085601968
18.091636,-97.9141845703125,32.9494514465332,-3.1250931760801066,-1.1863741901970075,-7.38716633739155,92.57161653831216,-97.10415807444748,0.7323881112481986,0.5512482945544106
18.119579,-98.04651641845703,33.76337432861328,-3.1263684377750725,-3.292373801424406,-6.900432542984454,85.53094825883629,-95.39032260558122,0.7313564337020405,0.5907833755521207
18.123884,-98.10848999023438,34.45871353149414,-3.127949695191306,-1.0964032031898974,-5.239627650066249,76.69458909561823,-97.17572307678954,0.73051949818849,0.631477234615803
18.128415,-98.14491271972656,35.023677825927734,-3.1298403155396377,-0.46072011181860223,-1.1703380799645813,66.0898393147705,-96.96771855907281,0.7299916860784633,0.6740607870973925
18.131606,-98.26239776611328,35.43460464477539,-3.132070698447547,-2.135082343269901,5.262113486587578,53.6104245879023,-55.61203269244264,0.729894028043032,0.7193139139273574
18.159427,-98.44169616699219,35.68272399902344,-3.1344692989221845,-2.242057619824287,10.183909382684684,40.178492169951625,-97.9748707295114,0.7302484519006175,0.7674014190298337
18.163434,-98.5644302368164,35.804656982421875,-3.1365436988391706,1.002214147483481,12.177528049516456,28.51333502989191,-97.65933137821112,0.7307848566373848,0.8166546128263178
18.167819,-98.60025787353516,35.84731674194336,-3.1382737693507803,5.529757437422289,15.050729939926006,18.749702554763743,-97.54962903229449,0.7312570950545365,0.8655383410497852
18.172401,-98.68309783935547,35.80703353881836,-3.139847988765704,5.305407921302173,23.298635862748917,9.864563034267093,-82.18992978785568,0.731596600432142,0.913617754604239
18.199508,-99.03260040283203,35.67281723022461,-3.141152978211646,-4.252269590914369,36.4166083902162,2.494784224068279,-98.39113078174135,0.7316956878002261,0.9602079090056901
18.203315,-99.68074798583984,35.46851348876953,3.141039345154067,-14.797543365130094,46.75681469922557,-3.1601031327222895,-98.67855738871755,0.7314610610018233,1.004707501302425
18.207079,-100.35726928710938,35.22053909301758,3.139940362671562,-21.060770484971133,44.72070115669892,-9.500760692089179,-99.34888654376618,0.7311498230075897,1.0487109892226265
18.212092,-100.8369369506836,34.92752456665039,3.138542290581097,-24.747607561201054,31.88875987619885,-17.623621219134787,-60.81388724215338,0.7311482262248928,1.0946404545937296
18.239457,-101.13848876953125,34.596126556396484,3.137275671124471,-30.2181024354029,14.650224722469382,-25.01624231635224,-100.75259558199444,0.7314614801309854,1.1425480848577747
18.243558,-101.36324310302734,34.274478912353516,3.1365144028618643,-37.321560643918694,-4.694615693452843,-29.49313932670858,-93.60535125046142,0.7318041439643704,1.1906601854682692
18.247097,-101.52780151367188,34.010772705078125,3.136277185112831,-43.445180404671966,-23.799189691167886,-30.92098012741599,-99.86183442128022,0.7319058753420591,1.2372799930167424
18.250932,-101.58793640136719,33.80202102661133,3.136015492605582,-46.21438498100525,-43.31930343336322,-32.46253674761494,-100.69831408021336,0.7319741866697493,1.283696208169076
18.279644999999995,-101.48778533935547,33.59920883178711,3.1354616061279588,-46.16817533617554,-62.156483635921894,-35.651394976742985,-99.0344928428884,0.7324111019631496,1.3324327224702315
18.283508,-101.23661804199219,33.367496490478516,3.1346892921253184,-44.9211876994063,-79.58110217094648,-40.04310757531822,-99.52776864418946,0.7335128054727857,1.3853736765215456
18.287377,-100.86595153808594,33.086944580078125,3.1336941384932135,-42.0468016249494,-93.2025074515679,-45.647994959176536,-97.43326263800942,0.7355511455214371,1.4442689135860143
18.291368,-100.38119506835938,32.729774475097656,3.1324878958081164,-35.40045041154213,-102.30952652102606,-52.366722272123845,-98.53936344160108,0.7387445073483968,1.51054943919987
18.319427,-99.77179718017578,32.281822204589844,3.1311604762772642,-27.579487660905674,-109.26262494515319,-59.6377352662638,-97.65062474152467,0.7431491778774596,1.5846414866943548
18.32332,-99.17698669433594,31.738666534423828,3.129806768541791,-27.749316899523453,-109.17518486339868,-66.97548262368937,-94.66427414116662,0.748617961477178,1.6656963074110729
18.327198,-98.85186767578125,31.111618041992188,3.1288682297340142,-34.91336230107184,-99.2820929827421,-72.07241566916301,-89.44342388100294,0.7544743963769744,1.7495304268883696
18.330986,-98.86246490478516,30.45427703857422,3.1286877837200633,-43.21935727523842,-81.32412546599872,-73.10242868656844,-97.46447693090253,0.7596770934527659,1.8296249611322786
18.359079,-99.0590591430664,29.8512020111084,3.129567489040782,-45.33473516308307,-66.07824165355981,-68.2541076966941,-92.76873007666428,0.763048389272512,1.8985393570108955
18.362547,-99.2068099975586,29.37249183654785,3.1309546084898745,-41.63371861413621,-57.38558967047882,-60.47032849589919,-27.09074957462473,0.7642071916083161,1.9537640711025863
18.364772,-99.3068618774414,28.977067947387695,3.1318729499431277,-43.45177153722103,-54.0267416932875,-55.305534105926895,-99.08251283468914,0.7638265040991458,1.9993886949178845
18.366859,-99.39361572265625,28.567602157592773,3.132099539791457,-35.933946242328076,-47.92871123625968,-54.06333784686043,-96.5417625324607,0.7627176697593765,2.0404143179640513
18.400034,-99.38102722167969,28.090497970581055,3.1319946953115325,-28.013903060044115,-37.55050858489752,-54.6535413232304,-97.67860538287299,0.7612675658591285,2.079226011005712
18.403662,-99.42802429199219,27.53959083557129,3.131571067726843,-24.042183916174842,-22.358537163124822,-57.09294338530045,-80.62132903094658,0.7598055871214189,2.1178719795279104
18.406312,-99.61363983154297,26.90286636352539,3.1309726531865807,-23.69986337271027,-6.640623672901394,-60.61530609122188,-96.97212251438093,0.7585029670767581,2.157427369415603
18.409028,-99.9080581665039,26.179527282714844,3.1300285586568206,-25.53905573127628,5.215106417172257,-66.19941603962502,-98.16406744310945,0.7576367633854967,2.199642998091533
18.439802,-100.25548553466797,25.342384338378906,3.128642608701572,-26.80854201117153,15.726414941305979,-74.39201621319104,-70.22312136313316,0.7575081682865453,2.246438733054055
18.443855,-100.62651824951172,24.379369735717773,3.1271686365758145,-28.089299810744595,23.910964029387852,-83.16707442860825,-100.1459170095756,0.7581134384949917,2.2978373998651036
18.448396,-101.005615234375,23.342241287231445,3.126198915437286,-28.20768406453384,30.643964730153197,-89.0936090808608,-5.852866050342822,0.7590532929493543,2.351376351742913
18.450686,-101.36084747314453,22.317901611328125,3.1261324099419223,-26.125145726218612,35.44686154695237,-89.79327316886939,-91.21679529531808,0.7597654174381958,2.403543486844342
18.480206,-101.6338119506836,21.380605697631836,3.1267422653425996,-21.06367331536839,34.846894315163865,-86.48296734610935,-101.09260224683916,0.7599581988619342,2.45249223733098
18.484206,-101.7740249633789,20.530057907104492,3.1273354605410044,-13.74566264332322,32.332947568492294,-83.14249257778536,-100.99010912972408,0.7598066507071357,2.4992896140830205
18.489089,-101.7962875366211,19.708908081054688,3.127571194956283,-7.242052992059105,26.31979587228022,-81.78548425386558,-100.76672134377883,0.7596307755262494,2.5459246175707815
18.491519,-101.75495910644531,18.89073944091797,3.12751165957754,-4.762818120523183,17.215442284145656,-82.09944755944355,-96.27667021425275,0.7596439399792776,2.5937363415453047
18.519824,-101.7264404296875,18.077342987060547,3.127352644273334,-7.052915662431343,5.49530937834333,-83.00344358666224,-100.67177109913999,0.7599089526581273,2.643131301738928
18.524336,-101.76791381835938,17.273733139038086,3.1271377284476247,-13.481679246996812,-5.680058738316181,-84.29068835839954,-99.76767567549126,0.760438823994001,2.6942070691925424
18.528164,-101.89683532714844,16.468799591064453,3.126984395698779,-19.31880416169296,-11.779462063367173,-85.29285469455883,-100.92643427143337,0.7611711584502855,2.746588242747491
18.53223,-102.07080078125,15.650975227355957,3.1268972718439665,-22.25460900471391,-11.753980335121147,-85.94810206239482,-100.83333790248642,0.7620292094431762,2.79980533052907
18.559968,-102.25923919677734,14.822129249572754,3.127042264563275,-23.000784973423,-7.237832788925683,-85.25707816368629,-97.69344810087935,0.7628791825340694,2.853025576289419
18.5641,-102.45541381835938,14.00393009185791,3.127459769931463,-22.256637570897404,0.31655023972611845,-82.9692653200555,-100.82811371574728,0.7636066934275882,2.905529774754902
18.568373,-102.65042114257812,13.214550018310547,3.12814482331365,-20.381740398445146,8.81431899654008,-79.09731987203449,-100.25495762580645,0.7641416539954263,2.9568698547007455
18.572765,-102.82842254638672,12.476044654846191,3.129018249881808,-18.13497357663155,13.940298275232841,-74.08769713472113,-101.84906738780575,0.7644727654639573,3.006962725544737
18.599877,-102.9672622680664,11.798508644104004,3.129911887451749,-14.492116088467343,17.33706575514878,-68.91486019700113,-100.84880471448726,0.7646424635724454,3.0560622106836663
18.603985,-103.05555725097656,11.156764030456543,3.130647969500544,-10.136660695327475,22.289485658163287,-64.62709283230974,-101.53371194537772,0.7647142805995156,3.1045573532965993
18.608199,-103.11430358886719,10.534584045410156,3.1313206157705156,-7.050352207058473,25.18314481891067,-60.68948194560822,-102.13123746143366,0.7647305474050287,3.1527079759705265
18.612844,-103.17918395996094,9.937033653259277,3.131831614310591,-6.480794258115334,27.560054065169695,-57.70647878787519,-102.20973511918488,0.7647288188727176,3.200746552675774
18.639824,-103.26254272460938,9.352410316467285,3.1323044114579113,-5.65920318257237,29.94377471757851,-54.95553813738251,-100.0065803571003,0.764736653024529,3.248845104890508
18.643917,-103.3482894897461,8.78349494934082,3.1327143048353494,-5.953605680141076,32.12062430795327,-52.5738204379478,-102.41724199635189,0.7647795180491841,3.297164254805067
18.647669,-103.4503173828125,8.223889350891113,3.133019470764996,-6.425360869698333,33.997973518317565,-50.81678500981329,-96.87524621930704,0.7648733818366348,3.3458065326856388
18.6513,-103.54907989501953,7.667397975921631,3.133223226845393,-6.062205261057456,35.04572453699752,-49.65634270001729,-98.50070087360889,0.7650261008108271,3.3948245062464983
18.68006,-103.61800384521484,7.110859394073486,3.133254185660094,-4.441392833276968,33.94594796740958,-49.50558334956219,-102.57977533693425,0.7652201595676005,3.444111820938021
18.683897,-103.64506530761719,6.551383972167969,3.133124508652807,-2.551513854323701,29.915279168361216,-50.28864404733664,-6.397472265101756,0.7654236273920294,3.4934704476164846
18.687649,-103.6359634399414,5.997302055358887,3.132976184659495,-0.5055214036579786,23.11026266053455,-51.16502561974097,-103.41605483596351,0.7656334886618671,3.542882029757652
18.691584,-103.58296966552734,5.455073356628418,3.1327645464734473,2.5748306260462437,15.432585325853909,-52.39500267038228,-102.26360621131472,0.7658276717776484,3.5922082891240805
18.719721,-103.48147583007812,4.925466060638428,3.132656266101712,5.589537387472356,7.009944807928677,-52.98571499584542,-102.20046802784628,0.7660428459320062,3.641678639960674
18.723622,-103.3725357055664,4.415168285369873,3.1325931884525264,5.964515626679702,0.7359876209841058,-53.30356126396655,-102.03739623447655,0.7662920478176923,3.6913763131296395
18.727255,-103.30656433105469,3.9052059650421143,3.1324623409817134,4.369812023888411,-3.6051586859271434,-54.044097203968505,-100.45752309936094,0.7665254283133781,3.740990235389681
18.73091,-103.29585266113281,3.385999917984009,3.1323712809402293,1.034574836719061,-5.555333507656225,-54.57747009134938,-46.002733656252886,0.7667326435167462,3.7904544199984893
18.75944,-103.34385681152344,2.843134880065918,3.1320252113430036,-2.73302613151679,-5.460609029151903,-56.65215029702451,-102.80283178131323,0.7667273637606591,3.8385964791154112
18.761627,-103.42456817626953,2.2501916885375977,3.13156272166038,-5.216174488003718,-3.916405283762747,-59.4372760443131,-51.56252854202441,0.7663831940894761,3.8846088983601925
18.763836,-103.49728393554688,1.613512396812439,3.1311178219679916,-5.34872583479204,-0.6557014153332504,-62.1175788784095,-102.98816120107816,0.7656563203194705,3.9281950920160424
18.766038,-103.54460144042969,0.9457049369812012,3.1307769789805238,-4.858423693430436,2.8648632966500225,-64.16831585594916,-78.73228811523055,0.7645702519713856,3.969478728750568
18.799083,-103.57575988769531,0.26655250787734985,3.1306228453017937,-3.7094099976631636,6.194726725768159,-65.1024330174076,-102.09876973246519,0.763217755123081,4.009020106160226
18.802976,-103.59225463867188,-0.39723506569862366,3.1308370766852556,-2.838514134379406,9.689666649058807,-63.84110198338135,-102.59558087176265,0.7618323788327878,4.0482699160598195
18.805592,-103.59805297851562,-1.0210102796554565,3.13133961883846,-1.5238442321338173,13.932578453923435,-60.86139097682827,-102.13361294109636,0.7605887199827802,4.088323117138468
18.807948,-103.58380126953125,-1.5906925201416016,3.132199610751073,-0.12217555572734522,18.476436931355288,-55.748547005683086,-99.53780018444165,0.759710063238576,4.130591552695252
18.83955,-103.56341552734375,-2.0839760303497314,3.133390866572356,0.07653042203046154,23.873768526715253,-48.668417308277476,-102.68148886525856,0.7593868011470651,4.176294428142073
18.845125,-103.56800842285156,-2.490628719329834,3.1348302843020197,-1.682195764738216,29.73134558910736,-40.128577147497175,-100.17665053417534,0.7597292940292575,4.226160054301611
18.847686,-103.60559844970703,-2.8042309284210205,3.1364057147460755,-3.5142486546308622,34.38266343275102,-30.790793306740962,-101.77082638530801,0.7607523070434983,4.2803230340185285
18.84979,-103.65201568603516,-3.0271782875061035,3.137914432406526,-4.686758841473213,37.34204779633415,-21.844403211088576,-102.29720298433566,0.7623118623645326,4.337921486277573
18.880545,-103.70498657226562,-3.1766152381896973,3.139213653654515,-6.187375734673933,38.07494416974944,-14.135706572292323,-97.95723577174796,0.7641774871938287,4.397541019724691
18.885891,-103.7719955444336,-3.2767369747161865,3.140130235092522,-7.227634462721208,36.708527260247955,-8.695104020993032,-102.86729900261776,0.7660214150332921,4.457141447629243
18.888567,-103.85459899902344,-3.3463332653045654,3.1408481906043986,-9.092424662749137,34.12310599900678,-4.429875853675857,-101.84894656222696,0.7677527636370756,4.516150376737362
18.890618,-103.96704864501953,-3.392712116241455,3.141294607134161,-11.097386566245007,31.527333586078456,-1.775424965422834,-76.59719616679342,0.7692478064817424,4.573783336812887
18.919436,-104.08396911621094,-3.432349443435669,-3.141526677784884,-11.397999413316546,30.875176878841884,0.39345147299342426,-88.22444428935839,0.7705799640326735,4.630486794716408
18.924186999999996,-104.17446899414062,-3.4594476222991943,-3.1411109195164952,-10.66251866707405,31.730511223318825,2.8753540403283386,-103.68037514980482,0.7719338882885347,4.68741071878804
18.928587,-104.24455261230469,-3.4576497077941895,-3.140486415289164,-9.955507856839459,34.42336794510971,6.607312840319242,-102.7559862757356,0.7736076850594084,4.746429530716083
18.931347,-104.29251861572266,-3.4163808822631836,-3.139687068010296,-8.210228038040182,40.24545534457443,11.386880719121411,-102.84147638144648,0.7758132764219876,4.808894874361948
18.959293,-104.2942886352539,-3.344841957092285,-3.1388972524875784,-5.253393042564763,47.594783287737755,16.106738657312505,-103.10511765059869,0.7785238848495666,4.874671915202924
18.962792,-104.2493667602539,-3.259809732437134,-3.138324143919836,-2.207078300093948,54.03556288260057,19.523037063160096,-103.19623432806277,0.7814492993613081,4.941968935026261
18.966996,-104.16810607910156,-3.174354076385498,-3.1380694895415417,1.3786050619102563,55.91814743296368,21.027714076935567,-103.14688216622842,0.7841484851725962,5.0080283272176205
18.972258,-104.05250549316406,-3.0895843505859375,-3.138103912879095,4.8168713838410175,52.81206426638702,20.799152041644845,-96.24729850737018,0.7861916743555737,5.070135565878729
18.998951,-103.92362213134766,-2.9998252391815186,-3.138290147390442,7.103984133081882,44.81915150339549,19.664464667661672,-99.98088046875134,0.7873143817098859,5.126587624000985
19.003135,-103.7852783203125,-2.8948118686676025,-3.1385692713200086,10.159190928078408,33.323594790616355,17.978471744631754,-102.89611212948009,0.7873793516258042,5.176464263574999
19.007108,-103.59812927246094,-2.7774558067321777,-3.1388923135761715,15.096026046954238,21.926696745303474,16.028543236599617,-100.74550076899496,0.7863775431669533,5.219642219118857
19.011537,-103.3718032836914,-2.64815354347229,-3.1390520742768304,17.63553306904729,11.960771142432455,15.047294354773488,-101.76464674666865,0.7845389726796226,5.257499698297872
19.038917,-103.18257904052734,-2.485426187515259,-3.138915272749117,16.626495562582967,3.4681480793844495,15.828516024113915,-101.8969374871765,0.782199727127474,5.292095822475231
19.041565,-103.05682373046875,-2.269869565963745,-3.13852327036211,14.01422397394083,-3.8921645155115487,18.123908670176128,-101.82415932553997,0.7796138199228542,5.324995146649106
19.044431,-102.96662139892578,-1.9896689653396606,-3.1378910482135125,12.198055329293283,-11.095630353854666,21.837916238924358,-8.40967432761673,0.7769778491752742,5.357417434963891
19.04718,-102.8678970336914,-1.6293443441390991,-3.1369675123313687,12.313472719661803,-17.2561348436733,27.260297553065342,-93.60883678906244,0.7744847308512941,5.390571668601019
19.078791,-102.7411880493164,-1.1804887056350708,-3.1357551947004336,13.022073256425715,-19.5616429998963,34.36338863891325,-101.8014269413884,0.772276618998432,5.425360003465706
19.080889,-102.60664367675781,-0.6405314803123474,-3.134220545832568,12.890601506413079,-17.70213253609679,43.340873170762116,-101.81450348781648,0.7704801814190455,5.462596224317332
19.083158,-102.44245910644531,-0.01399505976587534,-3.132722476312944,16.475153938501116,-14.178654801793362,52.06505330705189,-98.75059299250128,0.768936608857153,5.501308369429537
19.085261,-102.15992736816406,0.6661360263824463,-3.1315528252644733,24.60350764518671,-11.408374470665795,58.7684297698396,-34.70275370721169,0.7673430812940637,5.539609652487786
19.119918,-101.84282684326172,1.388858675956726,-3.1303613719111043,23.657907228186172,-8.543575420482654,65.53912799218155,-101.57657495227093,0.7657315115895094,5.577697449138162
19.122993,-101.6794204711914,2.2044341564178467,-3.1286338215577656,17.612064539059126,-5.835479692879821,75.49981142486457,-100.83908425498834,0.7644620253775674,5.617833361852257
19.125691,-101.55290222167969,3.1723926067352295,-3.126453125513186,19.428409914851446,-4.428378334700332,88.09687274509166,-100.36235958834973,0.7637378542296415,5.661315825993216
19.127846,-101.27627563476562,4.291661262512207,-3.1242358089096443,27.06776476564644,-3.435056239742561,100.72673263371315,-99.40933221851071,0.7634623600870234,5.70757190988643
19.15946,-100.88819885253906,5.520125865936279,-3.122298293993085,32.8595722289732,-3.619677533668475,111.54427012796346,-96.67574756533607,0.7634201281420374,5.755276313585034
19.162488,-100.49463653564453,6.831079006195068,-3.1206022947549004,35.40567209116261,-6.2645201600282885,120.87852959110795,-80.33757776266413,0.7635080655031891,5.803795941644046
19.165237,-100.1478271484375,8.218607902526855,-3.1190953160218164,33.89066783136208,-8.785892602988135,129.11258218274676,-97.91992977391982,0.763697123980743,5.852956457683239
19.167338,-99.86028289794922,9.661551475524902,-3.11789121920412,32.243567713013505,-9.85223625036251,135.6348800853537,-77.53847641591017,0.7639324000878366,5.902419246547771
19.200072,-99.59551239013672,11.125101089477539,-3.117094212767856,30.737309510445176,-8.897429592134444,139.8259388015869,-1.8486129201010089,0.7641426550010129,5.951739605448106
19.203742,-99.3321762084961,12.567362785339355,-3.116908044144363,31.199600619133737,-7.7093105020479085,140.5164162851618,-65.37381330789458,0.7642222872934525,6.000252448922855
19.206354,-99.041748046875,13.934619903564453,-3.1174056980067943,33.25092157784742,-2.249515759511118,137.27986284505957,-98.89633885040513,0.764094662361484,6.047468060294896
19.208447,-98.7579116821289,15.196927070617676,-3.11821943620733,33.567634034566325,4.530411115616567,132.2793720706665,-97.35532884500242,0.763814338366005,6.093716216243692
19.240639,-98.55953979492188,16.380802154541016,-3.118997967707705,29.820906444599153,13.486771153023057,127.61494026381642,-68.86480502441722,0.7634969190890195,6.139713682388665
19.244643,-98.49269104003906,17.518455505371094,-3.119638055285845,23.880933395154596,19.936036404155967,123.91443939415188,-95.84138843490166,0.7632307409048794,6.186013161773954
19.247512,-98.51815032958984,18.646007537841797,-3.119972247360867,18.15798448394532,23.133234294260593,122.05916877027967,-97.51895084721686,0.7630720121474415,6.232971041349807
19.249644,-98.6032485961914,19.772369384765625,-3.1202611354114214,14.074918742452855,28.92028453083044,120.5317608869464,-87.54409117526376,0.763006709339826,6.280505960258927
19.279812,-98.72447967529297,20.89032554626465,-3.120328988278463,11.843729874588762,31.741828846773537,120.29596909641921,-97.94443514504083,0.7630047407562546,0.045249409558003606
19.286045,-98.8492202758789,21.99918556213379,-3.1207849879459664,10.189395732135496,32.604259757798125,117.86420318584123,-2.8615089973141274,0.7630286828305164,0.09334084381150981
19.288611,-99.02191162109375,23.032968521118164,-3.1217088533668655,6.249639312260946,35.995370133533996,112.82635810687738,-98.54488151371548,0.763097659193645,0.14171674117203514
19.290674,-99.21240234375,23.97913360595703,-3.1229236504272926,5.478355141276065,29.356972675415204,106.13538185252783,-98.37645020550785,0.7632658122091658,0.19072011773039912
19.319928,-99.25858306884766,24.863637924194336,-3.124207483446138,10.010788846660603,22.844882490522874,98.8811267275165,-98.28446290319673,0.7635853187454003,0.24068504187186723
19.323784,-99.17959594726562,25.690641403198242,-3.1252889054699566,14.649806373382718,17.33051731128203,92.65543661980655,-97.84870105842752,0.7640517723281208,0.2915933367244901
19.329139,-99.01841735839844,26.504737854003906,-3.125974075244384,17.825922884614105,5.975037533096107,88.61667063149714,-96.55758495630408,0.7645755707026409,0.342891247673365
19.332209,-98.7845458984375,27.34406089782715,-3.126396451079705,17.53513441088998,-6.749403826943956,86.01617855785234,-96.49764630723057,0.7650516155175843,0.393922025380849
19.359684,-98.53471374511719,28.193204879760742,-3.126815014365623,14.91333556212932,-19.602617304727207,83.4350569006937,-97.62547634439856,0.7654240950460964,0.4443319939801625
19.363908,-98.265380859375,29.04732894897461,-3.127026840612503,11.243663605057291,-32.966666180064415,82.01411800614258,-97.14871942067133,0.7655498626118968,0.4932152291792684
19.367731,-97.96434020996094,29.912485122680664,-3.1273299510129635,6.385902866863169,-46.97819479060403,80.06116884695,-93.72245503213176,0.7653938241413414,0.5403357270404843
19.372372,-97.64630889892578,30.758039474487305,-3.1277796662313064,1.0993640901950978,-57.89899449982117,77.28473110028567,-96.83372369391394,0.7649556719963528,0.5856738482212921
19.399735,-97.33092498779297,31.556306838989258,-3.12842920564602,-1.9253682149938296,-63.1218625732115,73.41219825599603,-86.07842737251667,0.7642747088841311,0.6294588131891604
19.403076,-97.02362060546875,32.289146423339844,-3.1291584725321364,-3.1231172314798474,-62.4653379600007,69.12572179705776,-96.14348406980575,0.7633425266023958,0.6716225353880456
19.406612,-96.76880645751953,32.94584655761719,-3.1301224465152675,-4.823886841892267,-56.938239600599665,63.59871223011594,-53.48632333255849,0.762247188658199,0.7127025495856069
19.410979,-96.62081146240234,33.5051155090332,-3.131319826786157,-7.414414523311669,-47.711367786680704,56.872007256218055,-93.84885073894154,0.7610836487938896,0.7532852163680215
19.439637,-96.5823974609375,33.95570755004883,-3.13275553813346,-8.959712379628497,-36.651310765570756,48.90378221198153,-95.33605799134995,0.759957420097796,0.794029208768566
19.443834,-96.5969467163086,34.29180908203125,-3.1343502938732644,-8.077981915330394,-26.207852486878295,40.0842458046892,-95.75488886972664,0.758931782606307,0.835334471311956
19.4476,-96.61463928222656,34.520965576171875,-3.135968713102411,-6.3392364531327035,-17.75436128513259,31.132275444484918,-94.79892860696579,0.7579909749909673,0.8771082929826068
19.451704,-96.65422821044922,34.65966033935547,-3.1374772131895887,-6.545716913723598,-10.656320270402263,22.790941071552698,-93.96817090361117,0.7570460149979481,0.918796911808976
19.479747,-96.7818603515625,34.72536849975586,-3.138757412099344,-8.788641754129065,-1.8735215296647323,15.722000931554858,-94.99809393672592,0.7559553124939823,0.9595104298444934
19.483649,-97.05400848388672,34.74150466918945,-3.1395996493536327,-12.458101975336824,9.52661466564497,11.082682876509262,-96.18372509746547,0.7544667896788151,0.9976558382862988
19.487179,-97.46803283691406,34.7376594543457,-3.1400497416675175,-15.22021254644341,21.44942703176508,8.616409142697085,-95.88449990032835,0.7524172166462285,1.0321825375986076
19.491487,-97.93616485595703,34.72190856933594,-3.14037264033665,-14.71041576453012,30.829158479308923,6.845899031990603,-91.3111682313338,0.7498775592926739,1.0635011678344881
19.519824,-98.36882019042969,34.67424774169922,-3.1409299332193323,-12.418567132873498,36.72339999716566,3.735170909891513,-97.16853629339472,0.7471861606584651,1.0937068081075785
19.523903,-98.7571029663086,34.569297790527344,3.1414811780523704,-11.55030153275043,38.642676323750074,-0.6307693038719998,-97.8615412311492,0.7446058409569906,1.1244412723352197
19.527649,-99.13311767578125,34.400482177734375,3.1404333010872696,-14.437295282641527,35.913189297440404,-6.5850199566419665,-98.1915927737722,0.7424041202660439,1.1573924180347608
19.531315,-99.51148986816406,34.16251754760742,3.139193274730985,-20.1770993931751,28.67027570154588,-13.680296879192552,-96.34585412059974,0.7407505007866358,1.1936490470225305
19.559605,-99.84249114990234,33.87959671020508,3.1381118333942126,-25.267004173992795,15.80377195629825,-19.912298081695585,-95.7786176696938,0.7395128166984606,1.2324151751730628
19.563646,-100.03219604492188,33.61225891113281,3.137564334770787,-26.809213077257485,-0.796529350570041,-23.08812260233995,-98.80894424033052,0.7382692534403789,1.2710665974248425
19.56707,-100.05240631103516,33.415565490722656,3.137676626162296,-25.45665120648737,-16.29376460471309,-22.449057660195002,-99.13267304618222,0.7365415055384655,1.3065976624526212
19.570783,-99.9801025390625,33.300445556640625,3.1380869857324862,-25.81608478891741,-29.09665367557851,-20.082082924083764,-98.57908941783273,0.7342108341425849,1.3382318898394332
19.599319,-99.90338897705078,33.22626495361328,3.1382389327754296,-28.850763450363466,-40.466705662358656,-19.19691260576491,-71.77402619344531,0.7316413987880457,1.3682194786266124
19.601455,-99.83088684082031,33.12779235839844,3.137800916233784,-32.4461921049311,-50.54874448111989,-21.68841876591841,-99.36730639879049,0.7294347993091342,1.400325390071779
19.603631,-99.74253845214844,32.95582962036133,3.136873967724137,-35.56917998970354,-59.054375639442185,-26.96667113574108,-98.8977361316368,0.7280360016156522,1.4373682250920223
19.605736,-99.61629486083984,32.690406799316406,3.135582263696396,-35.694848640242604,-65.11862056574054,-34.30527397436019,-1.0029117736436883,0.7277400990690907,1.481252865643602
19.640016,-99.42137145996094,32.32145690917969,3.1341328693814945,-32.20430437056969,-67.6604959559283,-42.49488935525892,-99.22152754323638,0.7286310073466734,1.5325758664225178
19.644044,-99.1747817993164,31.849281311035156,3.132629994665474,-27.569326046967987,-66.30064627331377,-50.92984854623909,-2.7175155343653463,0.7306820725097055,1.5912443253161093
19.64636,-99.03433990478516,31.281091690063477,3.131350630805069,-31.264699152113128,-57.57723794840021,-58.11782693063921,-98.70545191204145,0.7336003202437069,1.655490325223222
19.648452,-99.2358169555664,30.67837905883789,3.1311619271294515,-42.0068074522644,-40.97148396277928,-59.30910754453781,-98.3526445756671,0.7363112012645651,1.7186167605579645
19.679892,-99.7768325805664,30.171377182006836,3.132444755795359,-54.17468017561539,-26.00922717071974,-52.2980822860598,-98.69647405000961,0.7374588383674261,1.7720913743536075
19.686067,-100.26176452636719,29.837600708007812,3.1339217879816017,-49.01361506892992,-29.970818851597176,-44.066734449332294,-99.25822738180081,0.7369465498013105,1.8152084757407525
19.689677,-100.20502471923828,29.6187801361084,3.134846900115799,-29.185599814045002,-42.19691893762253,-38.730150556450425,-85.3167528491489,0.7353653506551744,1.8515772258369083
19.692266,-99.89225769042969,29.38404083251953,3.134729026652045,-25.681144156580057,-47.2445550927616,-39.2839320490713,-91.57423915853298,0.733713749243711,1.8874042757815408
19.722943,-99.75518798828125,29.046342849731445,3.134125045664698,-23.316631703664605,-47.31553441861637,-42.682289255516565,-98.94086406670982,0.7323980039521197,1.925237798786661
