Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
33.523503,-99.0204086303711,30.434852600097656,3.129440930914455,-11.478187541719787,-17.896750238759843,-68.94560287845536,-97.19317450676388,0.9798570459651962,2.2643657525711505
33.555377,-99.18800354003906,29.623950958251953,3.1278051552955173,-11.697049854615445,9.789756241156173,-78.36006242283413,-97.72690683530716,0.9758969557059254,2.3010500055824448
33.557493,-99.59956359863281,28.48413848876953,3.1247790490697214,-17.69552774316939,31.434108334096955,-95.95814044202037,-98.44195596154553,0.9742019011997158,2.3517170781482877
33.55954,-100.14310455322266,27.04908561706543,3.1215940094743955,-22.0620318210654,51.78712949462949,-114.76306507622367,-98.13047833416358,0.9746336381035813,2.4156406718376666
33.561681,-100.81175231933594,25.427034378051758,3.119485394600292,-28.7392845178251,76.05397199298439,-127.71427853510508,0.963297007864114,0.9762551860593089,2.4870671956761354
33.59597,-101.587890625,23.73379898071289,3.1181796278727876,-32.35118758867081,90.34698294450399,-136.30176609553538,-101.17265020828536,0.9784186713443042,2.562000697042174
33.599342,-102.21846771240234,22.059782028198242,3.117810649556845,-28.166486071007615,92.12548907229443,-139.31001363244079,-100.95483302600888,0.9804661560815067,2.6363412812602465
33.603438,-102.55692291259766,20.553756713867188,3.1192942776179895,-15.644275086347406,86.55283335112941,-131.04873590677028,-100.80472781132764,0.9814790388717664,2.704309916986683
33.607102,-102.57038879394531,19.34114646911621,3.121908541864735,3.5239635315081475,78.2773215112286,-115.69552250171381,-2.2012880376374717,0.9812215247481103,2.7643600547919744
33.635573,-102.37863159179688,18.297117233276367,3.1233880413391266,16.24173051606864,76.23883106287079,-106.79756869256056,-96.77263882313983,0.9804420608177569,2.821114505151158
33.638228,-102.26126861572266,17.176837921142578,3.1231128909083568,13.629004719846694,69.49309718194525,-108.28782717699814,-101.32055298914696,0.9798505784836434,2.8790011035507104
33.641029,-102.34286499023438,15.909754753112793,3.1218775746577534,2.452443027629724,61.053469556667366,-115.62054068500541,-101.4600332979145,0.9796614622855291,2.939378679012968
33.644338,-102.59000396728516,14.527889251708984,3.1206669132216596,-9.382913461923426,55.312886804568414,-123.01891963169318,-101.41952169091833,0.9797366890293032,3.001405287642582
33.675551,-102.9134750366211,13.085955619812012,3.119739878300787,-17.01919045872368,53.327303001521514,-128.87557461854732,-101.39037695799124,0.9799072427866234,3.064035580198798
33.678261,-103.21927642822266,11.606796264648438,3.118849087386048,-20.290596646613206,48.24084063604551,-134.5293046851604,-102.26444648294479,0.980068364255148,3.1266173241452595
33.680945,-103.47451782226562,10.111958503723145,3.1183918867963456,-21.299202143612526,46.03072119422361,-137.57398445109865,-101.97084295356781,0.9801071697202314,3.1884406575365043
33.683456,-103.68500518798828,8.651103019714355,3.1186853785113446,-18.60104519502571,45.70248962346948,-136.10935966661614,-92.34318203785969,0.9799910197006269,3.2492928151223714
33.715405,-103.78800964355469,7.278261661529541,3.1195872431556477,-10.946436824266785,46.797543117246356,-130.87882812097706,-101.28759092096197,0.9797878095435699,3.309590659810791
33.717546,-103.72148895263672,6.032970905303955,3.120958794477043,0.7019342721339792,41.03951947710178,-122.64037688751273,-102.27620557405096,0.9796291993897933,3.3701559665137912
33.719627,-103.47534942626953,4.959895133972168,3.122488216934451,12.421353850054862,26.09430400702142,-113.2782707431221,-89.87864266522247,0.9796410910812446,3.431782602135696
33.721971,-103.11076354980469,4.0469746589660645,3.1238280015175186,21.84963172089822,5.685436231627097,-104.9612586738243,-101.42297786217333,0.9798696713094253,3.4947714791648234
33.75619,-102.72142028808594,3.239281177520752,3.124640653207884,25.098254105263877,-18.56422364521017,-99.78062166007216,-74.99972684035187,0.980221008869025,3.5585460253743832
33.759526,-102.43931579589844,2.464416027069092,3.1248707759060457,20.096791736461384,-37.71021548316534,-98.1555420716077,-67.65168634519904,0.9805093452150291,3.6219467984742684
33.76357,-102.3791275024414,1.6540114879608154,3.124759025181226,7.336259229960152,-45.85640793641572,-98.7535729447665,-102.02967316209896,0.9805807466495,3.684002646032321
33.766198,-102.5812759399414,0.7860155701637268,3.1248276324888815,-9.117342900388635,-38.40837009936737,-98.5452111939461,-94.79582132747,0.9804925577077672,3.7450602439678833
33.795819,-102.96064758300781,-0.14572736620903015,3.125002343189732,-21.36814436554734,-16.92009465915055,-97.87871450454709,-2.1864304241705,0.9802766854120868,3.8053100426553206
33.798503,-103.36737060546875,-1.1559563875198364,3.1251927043565306,-27.74213666315848,9.371409715813831,-97.13763897960071,-100.29526234912443,0.9799079050102351,3.8645855277203487
33.801892,-103.73572540283203,-2.2372913360595703,3.125374576711405,-30.70661464031514,37.8054112447224,-96.40252620979975,-92.0009527458542,0.9793168201359987,3.9224410614347462
33.806711,-104.02359008789062,-3.3859965801239014,3.125385252848566,-27.992980483069076,61.866958747194225,-96.60639369614628,-71.39299872773142,0.9782949668328552,3.9775528583278654
33.835764,-104.17201232910156,-4.582973957061768,3.1254505013869616,-22.25772698607002,82.1827758673177,-96.35468756485297,-102.61168461521626,0.9767788030152983,4.029494605723033
33.838496,-104.20230102539062,-5.779055595397949,3.1260133672505304,-16.57327643611752,100.06359639738578,-93.02135034421165,-103.42287368351647,0.9750431415827437,4.07996194554647
33.841149,-104.12211608886719,-6.8890581130981445,3.127620563731649,-9.395281226963025,117.9587603247109,-83.3595286688517,-102.56507042276374,0.9737884981021426,4.133342555473997
33.843744,-103.84373474121094,-7.816222667694092,3.130247178684862,4.498307945857038,133.08002050555373,-67.50629077503692,-102.85901166326839,0.9736504997432738,4.193660422048897
33.875579,-103.27645874023438,-8.490165710449219,3.13332355503055,23.997680111090332,135.8583911957532,-48.9318952706053,-9.114057871454307,0.974719035264689,4.261550493880403
33.877691,-102.55304718017578,-8.883341789245605,3.1364100740649894,35.32687219870817,123.59754593741998,-30.452367678650585,-102.33564589114542,0.9766928531729147,4.335195760770448
33.879842,-102.03208923339844,-8.99991512298584,3.139719290742438,27.187996585606175,103.46093249055012,-10.951707168985097,-100.6563459523117,0.9795742474352918,4.414667516710841
33.881961,-101.8887710571289,-8.912355422973633,-3.1409653057566214,12.2122527312568,86.52961753814054,3.662329503714266,-94.12518004787826,0.9826549225354476,4.495572434424104
33.916327,-101.91441345214844,-8.821093559265137,-3.1402725154366617,3.104546800900229,77.24775245611922,7.708641997282894,-97.3594615425797,0.9846573315656363,4.5698959711345735
33.920239,-101.94416046142578,-8.895790100097656,-3.1415525242647004,-2.2656074717522565,65.5631224467358,0.23439418974869278,-101.01622447986536,0.9843935057686738,4.630106149546442
33.92435,-101.99370574951172,-9.13424015045166,3.1400556571107963,-4.907037564848002,49.853280959450856,-8.981920739714793,-99.40158694964661,0.9822134016459428,4.678259419473665
33.92766,-102.0227279663086,-9.37186050415039,3.1396093412984767,-2.3501223115512904,33.583971847060994,-11.593411125470611,-93.05099415579089,0.9795500510632053,4.723239382361707
33.955866,-102.00861358642578,-9.474984169006348,3.140368429093568,-1.5874650963749588,22.167961224903127,-7.155183231100298,-98.93940198907102,0.9776558996359739,4.772885022829427
33.958991,-102.0497055053711,-9.432649612426758,-3.141545673893135,-5.45410113953335,15.791054144063688,0.27469110523257795,-101.13220360888981,0.9769621473814483,4.82995398069767
33.961833,-102.12530517578125,-9.26873779296875,-3.1401155199915944,-3.849387894513405,6.05698059322922,8.643230441794078,-100.71593455627176,0.9774326400023725,4.894294515121575
33.964875,-102.07384490966797,-8.946348190307617,-3.1382515089015035,6.123897237188304,-10.367358872281118,19.540425017239656,-100.08604757876525,0.979090216245283,4.966123277840767
33.99575299999999,-101.83377838134766,-8.421914100646973,-3.136101005099379,20.011754173747434,-29.825841256274487,32.04214543438983,-99.51832753359821,0.9815154141884151,5.042879298535213
33.997881,-101.41944122314453,-7.6895952224731445,-3.133447997467581,35.709233018634656,-48.39086574116484,47.32887719315999,-100.44975009795314,0.9842290453007327,5.121599977961221
33.999941,-100.89969635009766,-6.730818748474121,-3.1300983547154675,44.10938556560444,-57.252913245851325,66.45292534085921,-97.235135176328,0.986846362800516,5.199886003583412
34.002122,-100.33829498291016,-5.518795013427734,-3.1258255728625475,52.715007278281135,-57.692367617049946,90.65184160791833,-99.42176094362412,0.9893231353336744,5.277453410044897
34.036273,-99.53167724609375,-4.056853771209717,-3.121652565480142,74.30976024501658,-54.103226151613306,113.72831190753425,-96.56886138585561,0.9910028180351839,5.350168173595558
34.03973,-98.59344482421875,-2.416538953781128,-3.1177799523627963,73.16162593610494,-52.38756459437614,134.54310166728382,-97.6834587468634,0.9917136772657383,5.416901177324974
34.042841,-98.11671447753906,-0.5844659805297852,-3.1138414313561475,49.05647450597175,-51.208889094590795,156.04837574079752,-96.18787573768587,0.9920235722429278,5.48115951295167
34.046355,-98.13164520263672,1.4817066192626953,-3.1096942156040877,22.067873340353053,-46.79144375831754,179.410750928881,-97.24184659946081,0.9925603453197525,5.546862836996191
34.075963,-98.4004898071289,3.7784342765808105,-3.105591764126182,-0.393141259675144,-35.10466906953473,203.0583274959475,-93.21689500600742,0.9936518868741143,5.616085600634755
34.078762,-98.74419403076172,6.22637939453125,-3.1023276277185126,-10.094226437561478,-15.71996895027678,222.26104917760154,-89.39371874689373,0.9951628358847964,5.688012162619158
34.081332,-98.92303466796875,8.62984561920166,-3.101579737489241,-1.6932504259098817,5.210654414493878,226.90921147384864,-96.05602547937497,0.9962168932899422,5.75716292570692
34.084279,-98.68135833740234,10.784624099731445,-3.1026281783310385,28.534561550285016,30.60228008564861,220.4176904036418,-66.55352717388782,0.9965631771300237,5.821932844709868
34.115997,-98.09750366210938,12.69886589050293,-3.1038727922436227,50.466833437498515,65.24616751830135,212.10783637259416,-97.16720571202065,0.9966325341958808,5.8849845391292055
34.118794,-97.72843933105469,14.50383186340332,-3.104566994230839,48.97467957556626,93.25104960599917,207.4172722619796,-96.14450384198926,0.9969652209078993,5.949695140345222
34.121317,-97.7980728149414,16.2972354888916,-3.105332057557061,34.998934326088346,101.80020614480738,203.27233098302236,-96.45625805579427,0.9976482079582809,6.016627646822949
34.123916,-98.17912292480469,18.08934211730957,-3.1062233457856623,13.598353392172616,89.39141898905169,199.044184339596,-97.27270181877658,0.9985724322772017,6.085118805103905
34.155925,-98.7269058227539,19.8635196685791,-3.107562865996547,-3.114284729665963,70.4241817394122,192.56842734599357,-97.73747152107204,0.9994574380775638,6.153421616891896
34.158571,-99.31777954101562,21.590328216552734,-3.1085056081097866,-14.097388357274903,62.1837702416561,188.35022545799873,-96.72045548329244,1.0001708974488204,6.2207021772314475
34.161266,-99.98844146728516,23.308929443359375,-3.108851615389559,-20.953101090442345,61.98763452945001,187.63770012378302,-98.16831550544664,1.0005821424184473,0.0029433892778643056
34.163775,-100.72409057617188,25.01826286315918,-3.1094626494037976,-24.733291484700707,61.66815243102267,185.48818495046663,-99.38584689231371,1.0005619023854462,0.06568464755859266
34.1949,-101.33128356933594,26.661649703979492,-3.1112018814026174,-23.342250035694033,37.384845761673446,176.49875441775941,-93.71746248612118,1.0001915410317912,0.12622475698287908
34.197146,-101.706298828125,28.161569595336914,-3.1140151300475414,-24.911467214484244,18.784227453470866,160.7444040027481,-98.81945242082132,0.9997961960538364,0.1865846191758896
34.199215,-101.99688720703125,29.456573486328125,-3.1172866130626415,-27.53735051636857,-9.352378247465237,142.07226507619902,-32.080763257951006,0.9997546851023854,0.2491428458678409
34.201245,-102.04529571533203,30.61214256286621,-3.1205513860825222,-24.94061333921998,-36.50350547193168,123.04150023708924,-101.6625567930788,1.000375328741835,0.31585890434641845
34.235175,-101.74395751953125,31.681211471557617,-3.122836043546428,-13.156897775547183,-62.45391788370844,109.35447049892235,-100.54044438902173,1.001619173901589,0.3865296496507472
34.238738,-101.03592681884766,32.7703857421875,-3.123992035774908,0.41685388888485647,-87.64559531643975,101.8993053594751,-99.93530625453161,1.0031183879194598,0.45888307790862903
34.242153,-100.02011108398438,33.92655563354492,-3.1242416560087554,10.14219229478154,-112.75972278133473,99.44386601323384,-99.0530927372822,1.0042636613870761,0.5291068304964305
34.245587,-98.835205078125,35.14337921142578,-3.1240581825917033,11.766838166233697,-134.16011930014287,99.30508339948835,-97.9008305471493,1.0044566159483328,0.5934189465782882
34.275239,-97.70462036132812,36.396522521972656,-3.123400778058588,1.4202788208008543,-147.92359251550056,101.85048999747701,-96.74890381524935,1.0031134449415142,0.648091424753475
34.277904,-96.84156799316406,37.681495666503906,-3.122722807712588,-19.143529554759386,-154.72407036262373,104.71390337303228,-89.18647859556889,1.0001013218874995,0.6921931740239813
34.280646,-96.2920913696289,38.944984436035156,-3.1226814214794127,-42.200426239761335,-155.6216118610768,104.34817406373479,-94.1675426447412,0.9958973557686229,0.7286170951877196
34.283112,-95.9627456665039,40.09912872314453,-3.123649184229671,-60.014618274475936,-151.28138181337053,98.6684551273298,-93.65399800953439,0.9912734550532581,0.7621383464833267
34.315263,-95.79005432128906,41.057743072509766,-3.125745651199551,-72.17202031782931,-138.8247969938031,86.98142772154772,-47.75326584167626,0.9869834289798854,0.797466865773571
34.317879,-95.85851287841797,41.72406005859375,-3.1294010173986933,-80.8571112814991,-116.61259834119308,66.96329756621007,-95.4562636503681,0.9839058756758509,0.8401440258655604
34.320602,-96.19719696044922,41.9653434753418,-3.1350088167942904,-81.32145486203325,-87.4961439472107,36.28861406026474,-95.18158951623478,0.9830482733567183,0.8965761809915251
34.323064,-96.58844757080078,41.70050048828125,3.1415859155720223,-66.17438339631691,-57.586083043375375,-0.03728893419095529,-91.44051753250953,0.9847337828779822,0.968933294324674
34.355114,-96.73027801513672,40.989131927490234,3.1350948444094824,-38.585521300775405,-33.19475010211323,-36.01290322913342,-95.19961148349245,0.9887458567318701,1.0560145461753652
34.35725,-96.44207763671875,39.93266296386719,3.128912919650404,-7.0051551377732055,-23.029466645295177,-70.06846548743795,-13.938006147704492,0.995170313398269,1.1585053323038186
34.35932,-95.64723205566406,38.66643142700195,3.1244118949344557,27.155273149292643,-22.951546139696376,-94.16296182246592,-80.61232938389887,1.0035559158904024,1.2737220215870924
34.361329,-94.72200775146484,37.465457916259766,3.1236664457564887,38.673429250488056,-14.766028872299657,-97.29902268930977,-94.35988461382853,1.0122166135058155,1.391194067450739
34.395594,-94.52342987060547,36.59899139404297,3.1262309994698456,5.0832534572265695,-5.5948709114404895,-83.2020928084829,-93.7267626355103,1.0195647516742465,1.5009632267623774
34.399014,-95.29987335205078,36.20668029785156,3.1318862178014975,-43.454011839268794,-3.7814932528425396,-53.001526883774,-93.1990688111536,1.023072995835413,1.5870673176041963
34.402576,-96.66526794433594,36.41166687011719,3.140051628978232,-79.72727504937393,8.98372561720297,-8.534989872695947,-93.7609238220618,1.0198865427489545,1.6313278145453958
34.406554,-98.50227355957031,37.09842300415039,-3.136134114564116,-105.82964892489971,34.83074091777679,30.807015006019743,-95.695507542642,1.0107218986539215,1.6378260188258573
34.435326,-100.59095001220703,37.81317901611328,-3.133690463990278,-113.23868979688189,53.11097383503429,45.54471908383135,-99.56639497525009,0.9998498455680737,1.6378260188258573
34.438190000000006,-102.33895111083984,38.189964294433594,-3.1347472553209155,-94.47158392011295,66.65009241162997,40.13923565769698,-100.6958967422119,0.9905972136525066,1.6425124365118167
34.440801,-103.25668334960938,38.228553771972656,-3.137769695048062,-59.86369158438617,49.423583513481596,22.61739108738455,-68.32238989973949,0.9847643845190257,1.668104748782585
34.443757,-102.96678924560547,38.0471076965332,3.1406234649266977,-24.280079404966386,-1.1019025726888154,-5.717790837725447,-102.40101363452816,0.983716387075592,1.7233945577624763
34.475477,-102.30493927001953,37.50507354736328,3.134400997062485,-33.64373258720402,-18.06014373163218,-42.15563727427897,-99.61936290505352,0.9878844129871361,1.811391760426886
34.478237,-102.51020812988281,36.457374572753906,3.1281828710310564,-56.811467874509646,-19.39932355427095,-78.76576882934373,-98.22668756212315,0.9955773463529007,1.9217984946084945
34.480913,-102.86131286621094,35.02565383911133,3.1215039613562707,-61.38511622200651,-34.042202408287984,-118.40902005517647,-101.76138373411692,1.005276470167372,2.045293856399749
34.483472,-102.82756805419922,33.30941390991211,3.116769762789971,-49.804643182371194,-29.966949549432364,-146.27623284996352,-97.24170104710544,1.0141459303913005,2.1641857020314403
34.515222,-102.66897583007812,31.67685317993164,3.1168305366219258,-36.828905929274846,-32.211155050307205,-145.69290737408775,-101.82991507875076,1.0191709362333534,2.2594794129984246
34.517319,-102.15341186523438,30.66337013244629,3.1214881007831745,-13.305526106981244,-59.497764199602734,-117.68698709763609,-100.88665539988301,1.0189482298031272,2.322116505748671
34.519466,-101.09583282470703,30.448074340820312,3.1290248531193,8.943564104883293,-87.34274472864139,-72.80111489133333,-100.11571941988852,1.013210904394446,2.350090232501094
34.521638,-99.9559326171875,30.65521812438965,3.1340804757756584,27.733096907791968,-79.31529852920627,-43.02345037436953,-97.78019594562704,1.0045876844404444,2.3595708622611875
34.555931,-99.14180755615234,30.6373233795166,3.1342862362915995,23.523424218523203,-71.51384962902854,-41.504163585959404,-98.24851835232215,0.9964628953807214,2.371641412803699
34.559057,-98.83226776123047,30.154354095458984,3.131530268373208,5.21007427530125,-50.07559337165102,-56.98190841505814,-68.48854911616192,0.9907057364718863,2.398077726770666
34.563057,-99.12238311767578,29.162275314331055,3.126742692246925,-17.15606403459615,-17.3072690548946,-84.34349938106207,-98.62675857789631,0.9884417877959293,2.4461007949850715
34.56601,-99.81084442138672,27.665678024291992,3.121338990057796,-31.579605023796564,18.065507137677933,-115.84127873860189,-93.06190379645541,0.9896742851644824,2.515950433523119
34.595554,-100.6292495727539,25.829164505004883,3.1177151514742194,-34.575739220208945,59.79026022061936,-137.69504272394795,-99.49522756589221,0.9927793238905341,2.59764303649926
34.598267,-101.50957489013672,23.883270263671875,3.116056779582191,-34.721635475975,99.34213717573567,-148.5507268247128,-99.5443332858164,0.9961924549980034,2.6814665363365946
34.600813,-102.38761901855469,21.935047149658203,3.1153153998912995,-34.61915531766813,119.93947420287957,-154.18780489012937,-101.35905187143672,0.9992015075192662,2.762965588890391
34.603487,-103.10193634033203,20.13422966003418,3.116786572432407,-30.99138571738048,120.01582205742197,-146.56717158784937,-102.13841816343486,1.000930111909845,2.836608412908769
34.635531,-103.4791488647461,18.73577880859375,3.1205913989872602,-12.802743929345558,110.05423020957933,-124.53303596690161,-88.25875230231583,1.0010525016057585,2.9002677037745386
34.638285,-103.34429168701172,17.711069107055664,3.123894743943211,19.355936485115734,102.95377728429834,-104.80365888891542,-101.46724531889603,1.000309375587592,2.958496488993859
34.640889,-102.8539047241211,16.738454818725586,3.1247945423999566,38.897176002413914,95.58216584896785,-99.00217133998747,-101.96663903504397,0.9995697355285346,3.0167004851554466
34.643513,-102.45573425292969,15.61011028289795,3.1239243488896564,36.19929909158307,85.13315121138558,-103.72871005696048,-100.79626881397284,0.9991745947466647,3.0770225611582767
34.675353,-102.36804962158203,14.365803718566895,3.1230874561104693,20.314696969099593,71.62290042931696,-108.5501337618833,-81.37539002016196,0.999032274967022,3.138908330940098
34.677527,-102.48074340820312,13.132137298583984,3.1225836506896734,7.39481700303561,54.466243875810314,-111.6288756812124,-2.2500489084969444,0.9990284176329957,3.201655143710329
34.679658,-102.60025787353516,11.917930603027344,3.1220042099041296,-0.4056782319792611,41.35343155626098,-115.16660631276636,-100.92915656699253,0.9990583959850771,3.2646143100029255
34.681896,-102.7341079711914,10.664022445678711,3.1211402116275777,-8.36793625220213,30.32664438659816,-120.40458276460076,-102.0599129707131,0.9989637777884975,3.3267924966870637
34.716007,-102.92931365966797,9.368120193481445,3.1206181345749817,-14.773939938905823,25.39347195666475,-123.7135908514185,-99.69065917776184,0.9986451368058287,3.3875571616565456
34.71948,-103.14815521240234,8.094947814941406,3.120849610444951,-17.50138815374824,22.775673891210428,-122.60801545122521,-100.32110888043411,0.9981688160606398,3.447311074655518
34.723029,-103.32298278808594,6.895310878753662,3.1216397698570724,-15.379190322017333,26.48995295997816,-118.1361676582128,-43.8149262962716,0.9976779025400525,3.506943370427438
34.726147,-103.40596008300781,5.789484977722168,3.1229819432003754,-9.627523880442737,27.134113223243943,-110.27607475382133,-103.0786954621061,0.9974035435386733,3.5679054733664546
34.755697,-103.34175872802734,4.809852600097656,3.124254739861359,0.773177574128002,21.952992973608023,-102.66888326382794,-102.3409453833034,0.9974137196487268,3.630638124652537
34.758461,-103.1177749633789,3.904885768890381,3.1249228247500715,10.805290965068473,11.841080614964444,-98.49802824715965,-101.56444913107808,0.9975314381233201,3.6940471239272474
34.761113,-102.87040710449219,3.0111327171325684,3.1250400806790957,12.588608961129196,0.7152470045174216,-97.57044074654773,-101.47638427557405,0.9975192063638574,3.7566470182705722
34.764189,-102.78665924072266,2.085763454437256,3.124646850544623,4.42287021402154,-8.308603252655875,-99.80748479407782,-100.60017411027756,0.9970715845944657,3.816510507956505
34.795684,-102.93192291259766,1.0950467586517334,3.1240209138559343,-7.840227299190482,-11.318315865138239,-103.64114020161175,-100.19512341357269,0.9959715416344844,3.8722465894983875
34.79844,-103.21768188476562,0.05059121549129486,3.123770910252047,-16.70581796450891,-7.22693692965222,-105.40783693232724,-101.3685379125123,0.9943632580330104,3.924720183171496
34.801098,-103.50155639648438,-0.9851412177085876,3.124185041741076,-19.141934705588188,0.3429336063034381,-103.24108919173493,-99.75478914447761,0.9926118952416996,3.9761937323423133
34.803617,-103.7211685180664,-1.958731770515442,3.1252695187983206,-19.115742637668482,12.585240824094734,-97.01350029143572,-100.2654205937143,0.9910993717432226,4.029057911679063
34.835582,-103.89399719238281,-2.8423056602478027,3.126885377494455,-17.51322316403258,25.339139509364593,-87.55413225326411,-77.20906697587326,0.9900830496932864,4.084944782012461
34.838256,-104.03556060791016,-3.6300065517425537,3.1286225714545353,-17.139973816458895,39.147775643061685,-77.31638219689951,-103.41957461453617,0.9894693223627853,4.143297372174046
34.840829,-104.13615417480469,-4.374156475067139,3.1300215408845027,-13.58130865509885,56.062421518801855,-69.04284428166883,-93.17949189505048,0.9887881255282521,4.201187477313757
34.84353,-104.11576843261719,-5.1560564041137695,3.130662123718358,-7.226668844727297,75.95048779686952,-65.20751547778825,-103.18576295029052,0.9872962823908975,4.253941340654842
34.875612,-103.94268798828125,-6.009867191314697,3.1311200544073428,1.855825576742287,97.07490369207413,-62.37160727402062,-102.8202739998024,0.9849147009416525,4.301011078038609
34.878114,-103.58821105957031,-6.850265026092529,3.132010768823784,13.94791991257293,110.90538106318964,-56.87182967129963,-102.07611351092926,0.9821910482993319,4.345781879552338
34.880175,-103.13545227050781,-7.525628089904785,3.133918090461343,19.565710377547045,110.72858161652385,-45.35161939071134,-102.1576264379012,0.9801165100268764,4.39446005479484
34.882257,-102.81353759765625,-7.915719032287598,3.1367372824662505,14.451266434588788,99.57027232420327,-28.602156517406048,-101.76843693993234,0.9794088903562335,4.451596485828436
34.915888,-102.71156311035156,-8.03347396850586,3.139797499138033,4.84889856774603,90.56746145091199,-10.56438592417389,-101.70254496827353,0.9801218662753326,4.517614321143765
34.919085,-102.7257308959961,-8.022025108337402,-3.141327233383015,-2.767385825023362,89.11752840333418,1.56219723842732,-98.76673629685354,0.9813088197066091,4.586655042597735
34.922494,-102.71817779541016,-8.042158126831055,-3.140609538957258,-3.69043189016746,89.014754546893,5.785944172811127,-97.78387492537108,0.981978272884604,4.65251879254742
34.925699,-102.59159088134766,-8.129698753356934,-3.140635657295236,1.938169270158903,84.29460205679395,5.625288305135495,-65.65868149249506,0.9818357673059072,4.713322918150743
34.955802,-102.34054565429688,-8.217978477478027,-3.140529304337707,9.714232278182404,74.73280167163965,6.235143516408063,-101.48283188454734,0.9813350711579898,4.771867512142785
34.958551,-102.02667999267578,-8.24270248413086,-3.1402778084886926,16.24845654485381,62.08299080045256,7.686192019254708,-99.69331856687387,0.980761140361157,4.829920499597987
34.961181,-101.72607421875,-8.17894172668457,-3.139683873131361,19.07174938922443,44.23990365045422,11.125292157872739,-100.51952616790685,0.9804268752411027,4.889443289776659
34.963765,-101.52532958984375,-7.996681213378906,-3.139008057987418,16.850384040934106,20.244952199937302,15.034556051971414,-100.15324628570616,0.9802351578715173,4.949840731389737
34.995755,-101.42874145507812,-7.694522380828857,-3.138096851410041,15.65042396414771,-5.039275149821326,20.31572320502239,-100.46644233011101,0.9800978046714783,5.01056770719655
34.997913,-101.30548095703125,-7.259739875793457,-3.1367406121412724,19.640202128182494,-24.73738106046625,28.16329637266522,-95.82019950601033,0.979996947247308,5.071515362569992
34.999998,-101.05244445800781,-6.676919937133789,-3.134830276359677,27.66885556355341,-38.4698383868029,39.15393988878762,-100.23781122536477,0.9799148295285272,5.13257442592614
35.002038,-100.69363403320312,-5.9262375831604,-3.1323377663799876,33.183801308873704,-44.23831563147219,53.3959327423018,-99.75410837859582,0.9798142937721568,5.193512605730677
35.035962,-100.30231475830078,-4.984509468078613,-3.1291481952180664,36.91663287897449,-43.267831127778,71.52074128990108,-97.37280022900927,0.979778764341686,5.254852915479107
35.03961,-99.75941467285156,-3.8313281536102295,-3.125622180473854,51.94212697746459,-39.35923829976528,91.29168689917596,-98.6621140785202,0.9796212618192541,5.315424613308302
35.043065,-99.0308837890625,-2.484602689743042,-3.122137253039018,58.29664128311014,-37.465909861837744,110.40487846118944,-94.48165875808141,0.9790555917613862,5.37342182270063
35.046642,-98.6075668334961,-0.9388259649276733,-3.1184679449929664,36.211282658481856,-38.79002399471476,130.67321210620298,-89.23264272846198,0.9783166719029392,5.430294929393524
35.075844,-98.71873474121094,0.8598215579986572,-3.114362616918858,10.860770884149193,-40.887523862406894,154.05570903158133,-97.68648001510684,0.977912336683324,5.489223865669156
35.078719,-99.04566955566406,2.9033846855163574,-3.1104244812407367,-7.5553742598551,-32.07564751226874,176.9335232791874,-98.17521759011298,0.9778360292349615,5.550188456086359
35.081303,-99.44107055664062,5.097235202789307,-3.1069956851512006,-19.866981484099846,-15.737351781714462,197.1967684332693,-94.78471646705742,0.9779972521318517,5.6126406991404805
35.083815,-99.85264587402344,7.367316246032715,-3.1047258948292247,-24.56637361421664,-4.304141462566031,211.01532029409395,-98.23512519534349,0.9780905829474983,5.674676493600628
35.114919,-100.04503631591797,9.560072898864746,-3.105078025438464,-8.470781825629595,-2.727446720738536,209.40070455543795,-99.15376733417138,0.9771952028957883,5.730505898614046
35.117528,-99.67011260986328,11.504240989685059,-3.106526144249831,29.81840318026834,12.087845958166895,200.33562284748368,-98.73371665638238,0.975373502008343,5.780458799774786
35.120208,-98.92306518554688,13.235346794128418,-3.1076100185974203,53.685126366854725,42.827738133891984,192.68347505237324,-97.38319528983898,0.9732618118908126,5.828475184023315
35.122695,-98.52566528320312,14.888214111328125,-3.108094591847672,44.378214981146975,67.42436265594262,189.17083170564075,-96.44157510253595,0.9714545782299144,5.878271843203632
35.155947,-98.70149230957031,16.562480926513672,-3.1085213962718825,23.80625381431697,69.0131056380226,187.09209095250407,-97.77278370551737,0.9701864764026561,5.931342415759861
35.158113,-99.08512878417969,18.275320053100586,-3.1090280432849866,9.643246975912108,58.08394236216677,184.93987102427636,-95.89971662417713,0.9694975572899206,5.987972423450461
35.160136,-99.46855163574219,20.006587982177734,-3.109425749889466,-0.7732339765495075,47.353056062821835,183.3865630636104,-43.785998489269176,0.9693685749273689,6.0480773314382965
35.162234,-99.87552642822266,21.71729278564453,-3.1102915635787682,-8.645679064611528,36.18977439278549,179.17732238380663,-98.92524586872015,0.9695480024767927,6.110111931852792
35.196323,-100.31819915771484,23.364274978637695,-3.111168302845185,-14.798694252005243,32.123837911957764,174.92734645579293,-99.45410441778819,0.9698682343539363,6.173042505715826
