Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.758302,-99.93513488769531,14.877605438232422,3.128094324069948,-22.221841172170773,9.567028894963935,-77.29425921417784,-98.96912582669273,0.8474315057559316,2.6926338944942385
11.762531,-100.09903717041016,14.16761589050293,3.128330917570412,-22.14442097792868,4.946558746932988,-76.06386210690258,-97.38060759718422,0.8454977089296039,2.7337291825460523
11.766537,-100.27806854248047,13.43033218383789,3.1283458936123556,-21.753623166829936,3.8688530798742953,-76.11384543124872,-99.37737867952045,0.8438665710851599,2.7766046290278634
11.770854,-100.45745849609375,12.651216506958008,3.1280008919159394,-20.82909388341889,5.3674742771769015,-78.23612181015508,-99.39920765280758,0.8426388037407431,2.821912039695411
11.799039,-100.64649963378906,11.796566009521484,3.1272462968077415,-21.08309325072603,8.975349243959595,-82.73565919006272,-98.78993491338692,0.8418798235246585,2.8700877838625014
11.801674,-100.88471984863281,10.854494094848633,3.126386772451183,-23.588100987321347,14.100191296155549,-87.90085314610147,-96.79358422781652,0.8415214586593831,2.920732980382204
11.804691,-101.21173095703125,9.835270881652832,3.1255232470216336,-28.723035497789642,22.285811016389818,-93.19459126231985,-67.33207061825459,0.8414574615067458,2.9732052270603018
11.809294,-101.58348083496094,8.768640518188477,3.124954023917529,-30.041313234020876,24.19790881415655,-96.8508325061627,-99.3250591048093,0.8415313224529962,3.026539640660115
11.83811,-101.89344787597656,7.724944114685059,3.1249331680482624,-28.97073572313474,24.418062886578983,-97.26815023426131,-97.67061773831364,0.8416037681569818,3.079869802850646
11.840807,-102.15870666503906,6.745667457580566,3.1254195786254826,-27.369373966563156,22.400143260453955,-94.6735116327352,-99.32988553679391,0.8416255328888981,3.1328860789999466
11.843642,-102.38581848144531,5.835512638092041,3.126055283327977,-24.33230644645489,22.079477831752904,-91.15382636096842,-101.37708920190958,0.8416252565629965,3.1857652346170484
11.846489,-102.5674819946289,4.971028804779053,3.126679266212691,-21.19366376810478,19.410101592781228,-87.64776048640664,-101.62113741158076,0.8416416478883415,3.238749098813501
11.878104,-102.72747039794922,4.157718658447266,3.1273637509041623,-19.62957776892854,15.684479287349394,-83.75484635763368,-100.77442397951005,0.8417135345859222,3.2920826806147456
11.880672,-102.90464782714844,3.394773006439209,3.12794939683615,-20.10144651038075,10.42435765467852,-80.44566068589754,-101.6249471628819,0.8418628825856989,3.345907482906244
11.883379,-103.10684204101562,2.6557652950286865,3.1281852777717725,-20.871999424237615,4.364730790032745,-79.20998384239384,-21.110387006671143,0.8420497004351609,3.399977099018326
11.886481999999999,-103.31315612792969,1.8974063396453857,3.127944880106981,-21.07373247646853,-1.6129849242699479,-80.79175320133125,-103.05131040779891,0.8421603949254741,3.453580156070339
11.91848,-103.5182113647461,1.0923517942428589,3.12741356013688,-21.328515607982926,-6.847927598174097,-84.1040602695181,-100.04830714909116,0.842082072531666,3.5060025401531845
11.923045,-103.73048400878906,0.2376144379377365,3.126694821279969,-21.56019733217705,-11.445450445027918,-88.54912006060572,-102.73252629355272,0.84171314432156,3.5565940728997445
11.926476,-103.95039367675781,-0.6613135933876038,3.1259997649636366,-21.71887116433291,-15.169153467302978,-92.87750656029118,-90.24886398587392,0.841023204447482,3.605145449432712
11.930434,-104.1680908203125,-1.5941258668899536,3.125364403687394,-20.82214587348569,-16.880390769505265,-96.86505979020383,-83.42496149128873,0.8400075323296115,3.6516068397166115
11.957902,-104.36546325683594,-2.5672121047973633,3.1247478429346214,-19.097360891064685,-15.797329380363637,-100.73645199290208,-103.87376496695948,0.8386508176979233,3.6958615801272887
11.960095,-104.55326843261719,-3.5965027809143066,3.1240979489328855,-18.460689930223822,-10.855013888452518,-104.81203953102703,-100.67281453949138,0.8369105499944149,3.7376211406181823
11.962173,-104.75887298583984,-4.692187309265137,3.1235823048021674,-19.192805954526442,-1.2405093090631767,-108.11414912678305,-103.4665003031106,0.8348274649490663,3.7771173719791276
11.9643,-104.97579956054688,-5.837409496307373,3.1234602328137138,-19.959303443563613,13.220797610327237,-109.07248613903838,-102.62560005328827,0.832594889832781,3.8155434454292885
11.999012,-105.15760040283203,-6.983963489532471,3.1240981206523815,-18.72899000610568,31.383663971981825,-105.41683229146415,-103.22484440066854,0.8306393336682373,3.8555698034551646
12.00443,-105.24366760253906,-8.050555229187012,3.125780422642455,-14.790829289175973,51.1428343351276,-95.35598413460288,-103.71236869255692,0.8295784526400989,3.9010946999351974
12.007484,-105.22480010986328,-8.946340560913086,3.128552963767001,-11.437141519902596,69.5983572272443,-78.61992379999644,-103.01832480412124,0.8300578095547148,3.9562305397058166
12.009606,-105.1368179321289,-9.619007110595703,3.131684948285397,-7.444723487753601,80.45183517690722,-59.68493870361776,-23.760763892249635,0.8321954343435856,4.021815702702551
12.038812,-104.99711608886719,-10.087455749511719,3.1344582171896684,-3.595108916337116,80.77249206787181,-42.920724329252536,-104.73327854790895,0.8355266454203969,4.095034700453182
12.041899,-104.89350128173828,-10.388866424560547,3.136736582901441,-4.878306374104343,70.77332051921576,-29.184995342303456,-103.59031969502387,0.8394190124478693,4.171988851192971
12.046474,-104.92973327636719,-10.534671783447266,3.138794746825723,-10.11122250953741,55.68864283156749,-16.821145708644575,-103.95314398827794,0.8434941129139376,4.250335714622448
12.049008,-105.0658187866211,-10.56208324432373,3.1403899017763077,-13.896103536208274,45.40946426279218,-7.240362520239526,-38.13245762866401,0.8472949101982804,4.327215126444532
12.078684,-105.16804504394531,-10.583076477050781,3.1409992902784274,-12.220242345038422,41.62544042486215,-3.5754208960545544,-104.84043770424772,0.8500734736898832,4.3979104650560945
12.082712,-105.16585540771484,-10.687371253967285,3.1409322290799326,-8.682623557832127,44.17781040070963,-3.9794278661212776,-100.57392125165072,0.8515299282641371,4.460473330636735
12.08801,-105.1089859008789,-10.859644889831543,3.14107794989485,-7.761044916142524,52.534686869098216,-3.0997009951275163,-103.75410562192565,0.85223471206477,4.518404821196539
12.091076,-105.03630065917969,-11.023361206054688,-3.1414386475424734,-7.0744696050177875,63.45610471043524,0.9268294563357561,-49.945702096428185,0.8529517093168711,4.576457334007367
12.118593,-104.90101623535156,-11.13797378540039,-3.1406552561089174,-3.173903103053477,71.91247312936882,5.634121874166437,-104.54529159380682,0.8539424590596273,4.636274934711279
12.122584,-104.70631408691406,-11.212924003601074,-3.1401760253759825,-0.6096413943350347,73.65274385818554,8.498684002162745,-103.8334244412002,0.8550045310726646,4.696602917098165
12.127794,-104.55672454833984,-11.258899688720703,-3.1400430516932056,-1.0626981406265885,65.91297156621302,9.283144034943403,-103.57026510638882,0.855852236244013,4.755650724847679
12.131085,-104.47776794433594,-11.269216537475586,-3.1401225422531542,-0.47455039111423175,51.779425041245716,8.800291495532168,-99.23709121584832,0.8562733110409152,4.81207119778365
12.15859,-104.42678833007812,-11.222663879394531,-3.1400624809244215,0.7097323738145768,32.430947122703635,9.155358025761634,-102.7346461788234,0.8563360392670645,4.86626656972116
12.162881,-104.41496276855469,-11.070267677307129,-3.1396512207704137,1.7040794773955252,8.358800020413591,11.61470765530271,-81.9376358931049,0.8562449883057434,4.9194996598580945
12.166555,-104.41361999511719,-10.77592945098877,-3.138766180239036,5.7189323330904855,-14.792620506285807,16.909308082903806,-88.32623768996088,0.8562460160386647,4.973305576593174
12.172459,-104.3399887084961,-10.333649635314941,-3.137442923215378,12.359051425766944,-33.13417998455356,24.808230612726792,-103.6812851457791,0.856462378103669,5.028464543414092
12.198582,-104.19477081298828,-9.743271827697754,-3.135539680755013,16.7484588354973,-43.414369421326036,36.13620863421966,-101.75445779099199,0.8570721467561311,5.086108951154551
12.201848,-103.99172973632812,-9.01152515411377,-3.133323104873724,22.201615274491072,-43.970281932967964,49.27346961590305,-94.18004535370633,0.8579267044596223,5.145329726758174
12.204853,-103.65381622314453,-8.182036399841309,-3.1311680434124125,30.938233185259442,-36.7203844686471,61.91323327882106,-93.707329399195,0.8585768776833486,5.20332001024559
12.208441,-103.12060546875,-7.270587921142578,-3.128819099475851,43.94093944029358,-25.922183239937098,75.47505881931245,-99.77336954094207,0.8589784642520983,5.25978922930336
12.238186,-102.33299255371094,-6.245734691619873,-3.1262590382299127,62.85597013901207,-13.126908122448949,89.91184525286081,-101.0321479589814,0.859187871982652,5.315076185536909
12.240558,-101.40252685546875,-5.083754062652588,-3.1233964244476784,69.98452929272766,-1.0953497532321286,105.73061118193453,-89.10071911921541,0.8593985387269668,5.370384209862982
12.242729,-100.68470764160156,-3.718310594558716,-3.119813195913317,60.6273272241611,5.209844610190409,125.66139687816606,-100.02659859925537,0.8601560383432453,5.429141323037586
12.244819,-100.20648193359375,-2.0960445404052734,-3.116143577559869,54.57041109084218,5.100848024528522,146.14509321789927,-99.18552337305022,0.8614423005268226,5.49126834451062
12.278864,-99.76483154296875,-0.2683437466621399,-3.1127716649617834,49.23591040565716,4.812871027421505,164.7893922933914,-94.5635281093695,0.8630665823236788,5.555600024087878
12.284349,-99.39173889160156,1.709559679031372,-3.1097095386001703,42.88780964764224,5.111544954542408,181.62718829568516,-90.15101886145814,0.8650070358663813,5.622020325968388
12.288544,-99.0915298461914,3.772622585296631,-3.107786720080193,37.94449438679137,5.219596412777895,192.00723168302864,-95.86416485371282,0.866862518217941,5.688028660401066
12.290847,-98.79300689697266,5.7821736335754395,-3.1074588941798713,37.81788317014684,8.082744264729186,193.28656709570703,-97.05187329225939,0.8681720556544095,5.750723305159203
12.319082,-98.41954040527344,7.611865997314453,-3.1087028912129115,42.34884966552029,15.523315851241065,185.53307295369197,-97.40488556808263,0.8686247487749247,5.808116518964603
12.3224,-97.9885482788086,9.19950008392334,-3.110890915264834,46.40639867404724,28.879911282646496,172.42387721930814,-95.92838343501211,0.8682397572231828,5.860274848292861
12.32664,-97.64173889160156,10.589995384216309,-3.1127896702834548,43.48268838849909,48.89496443776304,161.18170003416898,-96.7613753026996,0.8674663743120097,5.909968653005493
12.328789,-97.49490356445312,11.931453704833984,-3.1132719665437985,37.807907678864034,71.77248840232942,158.24298382301433,-96.48337489012567,0.866968827090582,5.961346991389686
12.358819,-97.56307220458984,13.351991653442383,-3.1129415228394546,25.823193308296105,85.50622980423002,160.20229188832417,-85.74614842182966,0.8669852928580033,6.015923706819201
12.36275,-97.8860092163086,14.840867042541504,-3.1127586584490916,9.261570028676271,87.07545893585127,161.7590012831968,-4.674693113148338,0.8673598140560201,6.07275118544407
12.366841,-98.39253997802734,16.34172248840332,-3.1128735945458863,-4.789956169642936,82.23221277653026,161.9475691458025,-96.52917731095481,0.8678783005263921,6.130506756413831
12.371114,-98.93907165527344,17.845869064331055,-3.112908428622567,-11.383682483042554,76.14725188647925,162.6494940264264,-93.15396635124202,0.8684043991730653,6.188342733563609
12.399163,-99.43868255615234,19.370485305786133,-3.1129038453623554,-13.625856856412964,69.10750568254134,163.49695657788487,-98.73481237316891,0.8688048665277971,6.245422401778607
12.403149,-99.90431213378906,20.90580177307129,-3.113091324290343,-15.460300525958527,59.10066383144736,163.18851889534545,-92.74749482774932,0.8689774592178174,0.017910146174818564
12.408166,-100.34722137451172,22.41503143310547,-3.1138731568553766,-17.34688244453338,45.68271964091688,159.41330941653933,-11.310536270287454,0.868902850724525,0.07204083122624969
12.412321,-100.72514343261719,23.846797943115234,-3.1152774459092814,-17.288062562948525,29.810671406127888,151.90343446184025,-100.51193368760295,0.8686818698745471,0.12524714384688843
12.439062,-100.99286651611328,25.178068161010742,-3.117143835037786,-17.435579281095166,10.725478497069581,141.5004279785072,-99.62457553070865,0.8684908006154904,0.1786275118998197
12.443015,-101.11138916015625,26.398530960083008,-3.119452870932978,-14.849171057518928,-11.252591516076144,128.28238634951006,-99.53451399444138,0.8685521175350556,0.2335816638463916
12.446956,-100.98318481445312,27.50149154663086,-3.1218632705317,-7.350932183844632,-33.72855670650641,114.16725401454511,-70.8096435068691,0.8690503712360793,0.29128502321407124
12.451296,-100.5569076538086,28.513914108276367,-3.1239541439180396,2.9103190593501034,-56.34567287877687,101.63457405743456,-99.89935578944745,0.8700328578373142,0.3520622138289464
12.479418,-99.85026550292969,29.47461700439453,-3.125619782966467,12.951082831513542,-78.85729336422189,91.38854581179591,-54.94433226510595,0.871409047022326,0.4153748421873813
12.483233,-98.9096908569336,30.403099060058594,-3.1268339275637977,21.300361568224133,-100.08856073880219,83.64536525542755,-98.57340033327407,0.8729455455855495,0.47978119259227003
12.487571,-97.79054260253906,31.317794799804688,-3.1274839705130306,26.33378751479499,-119.77698400252497,79.05599039736674,-96.96836822939547,0.8742396428960001,0.5427610320592637
12.491924999999998,-96.51703643798828,32.22367858886719,-3.127914522217866,30.926509165549117,-137.65930717421045,75.64504173718656,-90.41131523830828,0.874975865149827,0.6023169496993075
12.519084,-95.12244415283203,33.0825080871582,-3.128358226674484,31.709026863284553,-150.4425116398879,72.13335461693786,-92.65534943263555,0.8749935518668279,0.6574044336201622
12.523271,-93.74610137939453,33.849308013916016,-3.129130894373964,29.5667277848263,-154.30333070975095,66.93876352671138,-88.97678033487409,0.8743834259865672,0.7085483659434433
12.527753,-92.46711730957031,34.48906326293945,-3.1301743126748933,28.694427250451042,-147.87519379504184,60.49672034685212,-76.07558563919633,0.8732819158721263,0.7565665047266802
12.531898,-91.32210540771484,34.99275207519531,-3.131585787115153,28.3557437827195,-132.4197734392453,52.36138789438207,-90.82222577123632,0.8719286424762878,0.8029335582376836
12.559078,-90.4509506225586,35.335060119628906,-3.133725035424487,21.32364056046283,-108.62038908768606,40.77443983541358,-89.53202985677218,0.8707836895883067,0.8505244994276684
12.562944,-90.03069305419922,35.49211883544922,-3.1364127247518314,8.821985030109774,-79.35847215494992,26.720273768980164,-86.74006470324036,0.8701722263076566,0.9013955151683363
12.567068,-89.97859191894531,35.439727783203125,-3.1399702950951003,2.2018147855648067,-50.04173612393526,8.363903879270882,-88.86162340578903,0.8706549222583411,0.9591029167440327
12.571504,-90.06285858154297,35.12139129638672,3.1389313843796174,-1.4246082002392906,-27.916207449250837,-13.732771515038467,-89.19229205216739,0.872741428390911,1.0269176835711082
12.599137,-90.25358581542969,34.55253982543945,3.1348345887192073,-10.419580791127743,-14.0079325159416,-34.94749617144898,-89.355257578869,0.8764209963268439,1.104873051961258
12.603149,-90.62447357177734,33.82124328613281,3.13157213213289,-22.49064668205121,-4.225641671548251,-52.032295719792515,-88.37398556838791,0.8814281072859607,1.1914008132412435
12.607471,-91.1241455078125,33.01374435424805,3.129422623427564,-27.05627638746248,8.97679212142176,-63.543216943109584,-90.31225661149172,0.8874673327407177,1.2847281472156602
12.611562,-91.66403198242188,32.2233772277832,3.128894812314579,-24.498963062203202,28.61946421676286,-66.69216637691724,-90.7870326928935,0.8938573707299688,1.3806391570788263
12.639085,-92.31802368164062,31.57904815673828,3.1304362103909567,-23.733642073250564,54.2259714811876,-59.01370869312393,-89.92745918072256,0.8993332419804206,1.471207785848519
12.643155,-93.28001403808594,31.207517623901367,3.134104773941263,-33.392354304990874,80.63669424679362,-40.02010349819362,-92.16926610564029,0.9021812953847882,1.5456094072755995
12.646868,-94.70339965820312,31.180694580078125,3.139207049125005,-55.037971690475395,102.00481812177345,-12.944565123498057,-92.36115974812014,0.9009752694800964,1.594717445626901
12.650762,-96.53633117675781,31.466541290283203,-3.138835095132593,-76.12756728129128,115.9542500674739,15.25243737894753,-95.42493418639718,0.8955088385371097,1.6169807927965099
12.679235,-98.4117202758789,31.904264450073242,-3.1358027330941205,-84.35868972177617,112.53303563297118,32.64727287409628,-96.63740848430704,0.8876748583577221,1.6240249234041042
12.682822,-99.86153411865234,32.28905487060547,-3.1353160049439204,-76.51153319567271,92.8079888949188,35.913223448386255,-98.74741300595312,0.879868318758615,1.6307492447709389
12.687172,-100.70774841308594,32.52611541748047,-3.1368288498227916,-65.9090373772511,57.715870297983955,27.48796995621667,-95.70989286283398,0.8739411667258646,1.6487916071321116
12.691233,-101.02603149414062,32.61618423461914,-3.139387291895896,-58.65368942197256,9.5370281428083,12.765459634213752,-100.2048046078716,0.8707275538856121,1.6835112251323867
12.718265,-100.81082916259766,32.5203742980957,3.1397726225495473,-40.96500552835152,-33.921062173168636,-10.512574670451112,-99.54819707332996,0.871250634919164,1.741507265928169
12.722394,-100.11331939697266,32.17352294921875,3.135832109575511,-27.0347698293134,-72.19271579101445,-33.04325309122777,-97.84322878845796,0.8746895138110687,1.8178566711369044
12.72631,-99.2300796508789,31.652179718017578,3.1322371714482453,-17.044026734093137,-96.82794454225399,-53.191815954050554,-97.22247971928704,0.8797096612125245,1.9043575505448247
12.73013,-98.42090606689453,30.914953231811523,3.1284216040663413,-14.919832779577296,-102.79334980107308,-74.27719390305396,-90.05337289292682,0.8855589177906474,1.9963833017135553
12.758091,-97.68827819824219,29.94452667236328,3.1248004259979263,-6.96668153595217,-111.70281247897779,-93.99704969733713,-87.9943150939287,0.8914476565265231,2.0890246462256696
12.761965,-96.90690612792969,28.846248626708984,3.122527608498106,-3.4352570899928416,-106.27293503222272,-105.86875858808722,-94.7200865993067,0.8962204283892908,2.1750241644444026
12.765733,-96.4344482421875,27.86400032043457,3.1241299968014147,-5.499953053205292,-84.19805733287582,-96.49599734859136,-95.61157396734302,0.8976338692421857,2.2402162655203766
12.76974,-96.33111572265625,27.170360565185547,3.1265636305962694,-7.921217121047554,-52.22392692224098,-82.95692999841445,-80.57074177290758,0.896329603663349,2.2884213225832633
12.799041,-96.51275634765625,26.50278663635254,3.127080023165382,-16.037606897628223,-24.68374358491414,-80.25719527612937,-95.81793246492434,0.8943821150460289,2.3325029406782947
12.802914,-96.88565063476562,25.632497787475586,3.1257637306622565,-22.592476264839636,-3.752929828620369,-87.87588880468508,-96.00467261702701,0.8932275351528874,2.381444186900358
12.80689,-97.30066680908203,24.481353759765625,3.122959970208458,-24.108510175657546,16.532577046400707,-103.88769637027086,-96.35116560144839,0.8937609016377047,2.4409185686095127
12.810583,-97.74723815917969,23.093238830566406,3.1207028007006334,-27.472929879664303,33.044718166804735,-117.01073006791312,-96.29139559456299,0.8954725079751705,2.50782956205377
12.837773,-98.25906372070312,21.689451217651367,3.120231645443092,-31.418508182032642,42.6174810055769,-120.27713143468831,-87.92707961544909,0.8972700548994983,2.5753880795286
12.83991,-98.75696563720703,20.39790916442871,3.1205585014671,-32.3468845694937,44.79707974709259,-119.03630462855044,-96.90774467519665,0.8988002872380219,2.64137995312975
12.842194,-99.17989349365234,19.170698165893555,3.120828896000324,-32.01305907380933,43.645322022826264,-118.00886659246211,-98.18987682518177,0.9001561495961946,2.7063723751658064
12.844303,-99.55887603759766,17.965206146240234,3.1212980623018787,-30.63715161645611,44.363902319741214,-115.78240250795636,-47.91111578150055,0.9012803779175318,2.7699945889694493
12.878704,-99.91929626464844,16.803813934326172,3.122114937665167,-28.650690134100866,47.39605893383624,-111.52313069248227,-91.69426347641704,0.9020795998576762,2.8316453648027466
12.883776,-100.2435302734375,15.704873085021973,3.123080624328973,-24.761081816886197,49.17028936320626,-106.33656507453055,-99.57533044320074,0.9025656899125696,2.891378891570941
12.886665,-100.50094604492188,14.649459838867188,3.1237503904632935,-20.68398139186009,50.00572736663096,-102.75165149619015,-99.48524069591245,0.9028725683007204,2.9500169401666914
12.888926,-100.70091247558594,13.60361099243164,3.1242209991753667,-16.14125672583046,49.87817016878638,-100.23996554213386,-99.19927394373099,0.9030690291596705,3.0079804967031083
12.918896,-100.83625793457031,12.559372901916504,3.124389351894941,-11.457652577980145,48.26748178890314,-99.40174423662238,-99.33369797808783,0.9032095266782739,3.065604769201542
12.923584,-100.91338348388672,11.505922317504883,3.124374187536627,-7.5510601416205905,44.783897481994465,-99.56547753140592,-8.507196022543742,0.9032996002049679,3.1229210461343273
12.927013,-100.9597396850586,10.446783065795898,3.1243396278527342,-4.9794751360905725,43.03855192262443,-99.81118675660797,-99.33882720301736,0.9033234385824008,3.1798268148370514
12.92916,-101.02373504638672,9.378976821899414,3.124346349441232,-5.077128058201537,45.18774266195523,-99.83553638099906,-100.13997300967743,0.9032742797649908,3.2362754264471
12.958655,-101.13471221923828,8.32321548461914,3.1246134487445127,-7.086425424273072,43.269320109017066,-98.3970234097135,-96.7396489382424,0.9031768743730999,3.292417807149658
12.963186,-101.284423828125,7.314454078674316,3.1250480669509892,-10.25311115180796,42.171408181072536,-96.01981022003642,-97.75474021373375,0.9030836246464623,3.348580178505805
12.968393,-101.4627456665039,6.349361419677734,3.125670786611539,-12.268694853236846,40.76945379731947,-92.56779846256612,-92.35284771377924,0.9030721898783554,3.4052507493541753
12.971305,-101.63728332519531,5.417359352111816,3.126112464807519,-13.295433648708904,41.407830597905544,-90.15433745896378,-100.88443937555641,0.9031522574002614,3.462495527579059
12.998149,-101.81375885009766,4.4977707862854,3.1265767880808712,-14.672043761772988,40.38121218451761,-87.60161572837404,-100.79998453257338,0.9033597120229655,3.520545733354774
13.000742,-102.01236724853516,3.621251106262207,3.127201591535213,-17.186892093415004,38.034687034781385,-84.11981068574416,-85.33097298977565,0.9037692594345825,3.5798787603308466
13.003272,-102.2403335571289,2.7904446125030518,3.127715324498805,-19.511837260468567,34.75278455368484,-81.29777459618082,-97.3376523560363,0.9043529347193929,3.640331597624131
13.005636,-102.46247100830078,1.9718995094299316,3.127858317025095,-19.613081154535667,29.783108177732302,-80.63478862401519,-98.3874825966672,0.90493284911583,3.7007974779585826
13.037979,-102.63671112060547,1.1252673864364624,3.127422654715274,-17.508296890093707,22.517255391510286,-83.33438674251687,-101.68943206163631,0.9051628994056269,3.7591015343748335
13.040419,-102.76121520996094,0.21184393763542175,3.1264032322624815,-14.971955660680955,13.221051181100172,-89.4389092943508,-101.7837797997954,0.9046217380279828,3.812574379459503
13.042903,-102.86565399169922,-0.7927557826042175,3.124913746241296,-13.151287628917663,2.5028154593151566,-98.3107239695504,-101.475749467609,0.9029218638985175,3.8587328154345175
13.045397,-102.9778823852539,-1.889770746231079,3.123305089014286,-12.361272091020846,-8.395473867388327,-107.91228288586333,-71.79747207179213,0.8999211479378895,3.8966110148874638
13.078068,-103.11315155029297,-3.0500714778900146,3.1219924306934215,-12.291738203949176,-16.912444847280135,-115.8119362459275,-101.98594134495188,0.8958160640355991,3.927361725371289
13.082113,-103.25045776367188,-4.212402820587158,3.1215623542201656,-10.356337508281657,-21.905227753194833,-118.51140459083497,-102.3859783623071,0.8912504559428037,3.954960946999136
13.08555,-103.32921600341797,-5.296142578125,3.1221361244332537,-5.446851747503028,-23.045954721951585,-115.20357129655447,-98.75952846425636,0.886940411525468,3.98387905694081
13.088794,-103.31694793701172,-6.245116233825684,3.123647169978971,0.9336260281684476,-22.021863478556554,-106.24193963376919,-102.45751258732959,0.883493542802538,4.017949851645526
13.11804,-103.2520751953125,-7.020148754119873,3.125849691989824,4.520069355439522,-20.466385225281822,-93.14160948492807,-97.49298439886554,0.8812625742809717,4.05944379948129
13.120202,-103.2140121459961,-7.614686965942383,3.128362516112944,4.213013078659721,-18.594875826657894,-78.24399018807894,-100.95368962004387,0.8802558857927814,4.1084899497482805
13.122352,-103.27322387695312,-8.051589012145996,3.1307926554147922,-1.8906283787712639,-18.612627488310757,-63.90736847870882,-88.00282830499718,0.8801560553090937,4.1631708048016804
13.12445,-103.52576446533203,-8.346284866333008,3.1330617909051868,-14.726823586463784,-23.620387291527997,-50.60280201330596,-102.7705935453041,0.8806121944544851,4.2213386475254655
13.15875,-104.00981140136719,-8.49881649017334,3.1352169758426713,-29.888689241922357,-29.65178754565505,-37.99523927722998,-91.09246246611853,0.8813931611374016,4.2815761019281595
13.16374,-104.60112762451172,-8.52849292755127,3.1373019755585703,-38.26808484400448,-31.038100796208784,-25.71506287599834,-103.24284328909953,0.8824174288142107,4.343391331144776
13.168631,-105.11178588867188,-8.479323387145996,3.1391773139530907,-39.0130467465886,-24.005114772001892,-14.546318762173271,-104.21250165926925,0.8835826138863019,4.406156327105131
13.171941,-105.47393035888672,-8.406686782836914,3.140679002925682,-35.063817708108886,-11.406755715832503,-5.521385333047146,-104.45844431881842,0.8847282994132399,4.4688720145471335
13.199012,-105.70167541503906,-8.330902099609375,-3.1410779173224737,-29.715178531341937,5.4446169949839645,3.117376884369275,-102.62015593990557,0.8860490026488567,4.532759356229498
13.202985,-105.84400939941406,-8.240324020385742,-3.13965376725563,-26.19894762774789,25.009137212068133,11.758226151463957,-104.90536524565286,0.8878043300961048,4.599460504604181
13.206357,-105.93473052978516,-8.137537956237793,-3.138338859014832,-22.690079668079118,45.71235241663098,19.74934342847742,-103.50330971113324,0.8901262350826297,4.669831855125284
13.210999,-105.93196105957031,-8.040677070617676,-3.13732116361638,-16.350111957818402,65.93514919044806,25.92577079679865,-104.81887915484107,0.8929116252799891,4.743261258706157
13.238782,-105.7907943725586,-7.9459614753723145,-3.136378427751038,-7.380881709581492,81.39650498063335,31.60561779925056,-94.16243663122172,0.89616641483257,4.819814996646586
13.243018,-105.55419921875,-7.797026634216309,-3.1352789932613208,-0.8296646259461827,89.28431479267672,38.18432623421261,-104.74305101822891,0.899924824145807,4.899737575326522
13.246961,-105.3068618774414,-7.572701454162598,-3.134502252144478,3.8669073297344876,89.94258110412586,42.781637772088985,-100.30067584595884,0.9035098693968968,4.978807023300135
13.25112,-105.04669189453125,-7.328571796417236,-3.134534257848764,9.39358819382251,82.89586810723455,42.48329852423741,-103.88268585391187,0.9056748090777983,5.049178939856968
13.279179000000001,-104.79277801513672,-7.105775356292725,-3.135176941237637,11.415376268338704,67.58895655456158,38.52164537165744,-100.70541595895706,0.9056067016583164,5.105656234854372
13.283262,-104.60787963867188,-6.8955769538879395,-3.1360861050576543,12.046850308994832,46.783568550204514,33.00432784314786,-102.59331098261954,0.9032279736559815,5.147611193239754
13.287481,-104.407958984375,-6.671178340911865,-3.1368427836094614,18.602795431000523,23.666028323109316,28.414579032229987,-102.37256956833572,0.8990898270817376,5.178361938816598
13.291018,-104.08600616455078,-6.373106956481934,-3.1368068083983505,27.696376103266687,1.138328184975905,28.541509560218213,-103.12494366196808,0.8942716820610911,5.204580120728557
13.318989,-103.69267272949219,-5.936283111572266,-3.135865413341296,33.68276711831064,-16.0338759067941,34.026779841142094,-74.01693143529158,0.8896792203816359,5.2319135799139485
13.323886,-103.26376342773438,-5.3377685546875,-3.134115240837744,40.15657409290505,-26.665463208438105,44.24151899019292,-100.15191280899462,0.8858608998065927,5.263822558234784
13.327845,-102.71231842041016,-4.570837020874023,-3.1318333018211266,50.96039656730198,-31.74900737559122,57.43543639104158,-101.86643718023312,0.8829316728239978,5.301077964195047
13.331732,-102.02967071533203,-3.632760763168335,-3.1290615674979754,58.68124240508439,-33.11671519084584,73.25892881102095,-101.06674662360305,0.8808956186599273,5.34376129172605
13.359087,-101.35061645507812,-2.4998295307159424,-3.1257492403969187,60.4295317759867,-30.936761279493304,92.00980615832194,-100.20845053213571,0.8797807351434423,5.3921045760792845
13.362854,-100.68635559082031,-1.154034972190857,-3.1221135936431894,64.20299272636531,-27.001831242041014,112.38702667908382,-99.5611106189623,0.8794540200628617,5.445330018571275
13.367761,-99.97410583496094,0.38885587453842163,-3.118579964105458,66.83153638693136,-23.29929326845653,131.84213068075897,-95.91722667376303,0.8795811120193988,5.501386286657239
13.371585,-99.31444549560547,2.095871925354004,-3.115253925593959,63.02897200049932,-19.618596532290454,149.9098934884103,-97.72654651338996,0.8799926828065634,5.559237973375146
13.398551,-98.79816436767578,3.9401590824127197,-3.112308499659562,55.76253181800869,-15.128160379451854,165.81673470683134,-55.75353659641324,0.880595031932579,5.618314215503878
13.403053,-98.43262481689453,5.875749588012695,-3.1100736082327463,45.07143820076825,-11.483491183610303,177.81918024848463,-97.86944812312187,0.881234791745714,5.677663362624033
