Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.206517,-91.67040252685547,31.11433982849121,-3.137164325904927,-17.503824823734643,60.8586042596469,23.259177859913752,-87.42660168965351,0.6733514184244718,0.7266735810948096
16.238565,-92.46670532226562,31.10420799255371,-3.139049219663578,-16.314255172223127,78.79371113323825,13.47501981255605,-91.33378817509683,0.6774729886130522,0.7948780877343388
16.240911,-93.26336669921875,30.994985580444336,-3.1408001907251024,-16.08977588250878,91.08367348800321,4.234603306626131,-81.04693593673669,0.6816012064142413,0.8633833284482534
16.24302,-94.10282897949219,30.79474449157715,3.1409143101254275,-18.85354875090462,98.91455367331454,-3.6574215859087884,-92.59227717274686,0.6854160752890627,0.9301791233663264
16.245004,-95.01329040527344,30.52797508239746,3.1397597098896726,-24.744397372291147,102.07701322130049,-9.978301051873437,-93.49472433983208,0.6886647122574578,0.9936568735701163
16.278872,-95.9898910522461,30.232234954833984,3.1391618181248058,-34.201629268799834,98.33636449969462,-13.369173224762008,-93.80338296284631,0.6910317509847043,1.0517994965389674
16.282615,-96.9676284790039,29.9630184173584,3.139092523488121,-42.12267478134449,86.81581612474241,-13.890341417869722,-74.26052117720906,0.692316856979421,1.1032928610889563
16.286154,-97.7740707397461,29.749767303466797,3.1391568145610673,-43.48550242643714,65.54825312491268,-13.645698555951853,-96.679565921377,0.6926757124543252,1.1490471675731344
16.289591,-98.2588882446289,29.599475860595703,3.139261332331714,-40.28868702692603,36.02892685292627,-13.12494188174163,-96.0506143178929,0.6923180532210378,1.1903220269248973
16.318885,-98.44377136230469,29.520845413208008,3.139452255626399,-37.51808567690747,3.850046580881488,-12.072746117459289,-97.00961719316813,0.6913745001723184,1.2278931344715756
16.321769,-98.43292999267578,29.51560401916504,3.1397960720760287,-35.62734246558079,-26.23480099824858,-10.132355968603074,-95.14027510883679,0.6898843215236911,1.2619704068938613
16.324429,-98.25428009033203,29.571170806884766,3.139939105157602,-34.794622877445754,-58.571290019825526,-9.308751267915428,-95.2205169448981,0.688160716463429,1.2944873872303546
16.326973,-97.90007781982422,29.64607810974121,3.1396893567393698,-35.634220466074986,-90.33225705665343,-10.676102205785911,-96.56944639267168,0.6866356399241376,1.3281434617529657
16.358877,-97.3929672241211,29.6735897064209,3.1387669821224775,-33.42945589256238,-115.90205376183665,-15.767870774473371,-87.4197196704308,0.6859409146535701,1.3669209637819826
16.361837,-96.73320770263672,29.5596866607666,3.1368759106760016,-28.24473954832845,-133.35742180850463,-26.142291208582638,-95.79530576372359,0.6869271455737926,1.4162165741748576
16.364474,-96.00172424316406,29.21297264099121,3.1338855114704396,-24.84856458732301,-142.68553410139612,-42.393925498947794,-86.06374236564639,0.6905392758784862,1.482073163714647
16.367196,-95.34339141845703,28.557998657226562,3.1297565638077782,-24.15168721649578,-141.18902599386797,-64.6609022687013,-92.07503560515805,0.6977670233045893,1.5708743024686442
16.398759,-94.9164047241211,27.646015167236328,3.126821431983687,-25.41007443898976,-120.68318618084558,-80.3363161874748,-94.1445275341973,0.7075508247067727,1.6761897347738235
16.400925,-94.86670684814453,26.751367568969727,3.1267032378818818,-34.430809436210446,-93.45105803546465,-80.93683324949149,-87.95711338898755,0.7172526806130354,1.7816050227152311
16.403043,-94.97139739990234,26.00260353088379,3.1270169377347896,-26.619687280620678,-71.97764679442908,-79.31879558606131,-94.21225038715058,0.7260394225537822,1.8818800656189405
16.40516,-94.93054962158203,25.30576515197754,3.1277869635781763,-24.46309603132417,-59.060372545533454,-75.09557350902654,-92.7087948295699,0.7329643686530647,1.9710091875251936
16.439539,-95.04405212402344,24.739896774291992,3.1296923547432765,-34.4604285515462,-52.43356250334159,-64.80760107169483,-94.19047435126956,0.736869174170518,2.041597313697921
16.443496,-95.22917938232422,24.3399600982666,3.1316228185044466,-28.381268199647835,-45.13204588436835,-54.39951634271387,-93.80885080859134,0.7379980681623948,2.0949892195256616
16.447553,-95.35689544677734,24.01218605041504,3.133295439176584,-29.71231326698512,-27.49016586203483,-45.33326667241152,-93.44384445431307,0.736973610440632,2.134922148006504
16.45083,-95.72899627685547,23.67315673828125,3.133955986602367,-30.535344231782485,-1.7934221937207002,-41.886920556857746,-94.2838236886307,0.7349484350311599,2.168503013238244
16.479179,-96.19204711914062,23.219194412231445,3.1334167595099767,-29.463725117047918,15.832518514967543,-45.061612973647186,-95.27593486334283,0.7329810029112469,2.202319444734757
16.482018,-96.63836669921875,22.600116729736328,3.131900362593835,-27.562518055912776,32.187153765563785,-53.66761034672823,-95.3482672966917,0.7317533883896734,2.240660669889263
16.484958,-97.08406066894531,21.755441665649414,3.1291721768894454,-25.34583650984579,45.455841247256565,-69.09254073806984,-96.17603710802742,0.7319625825638335,2.287952497034782
16.488533,-97.55042266845703,20.642961502075195,3.1259951945998035,-25.64226330472976,60.79451659466468,-87.18481709465235,-96.58801384007057,0.7336146086763794,2.344323048673911
16.519171,-98.07335662841797,19.35630989074707,3.12394739186037,-25.18662992293467,75.70332374137428,-99.16235976659178,-90.77337344085055,0.7356954079501545,2.403491461401762
16.521939,-98.57623291015625,18.089466094970703,3.12357538842458,-24.052941464117612,81.60408808988838,-101.77256436923633,-97.8049975205878,0.7371723571395518,2.4589965126259528
16.524684,-98.9941635131836,16.958545684814453,3.124160990963993,-22.33662933136201,76.25158302605121,-98.88149555773168,-97.28604722351767,0.7377560920763208,2.508982132636329
16.527444,-99.30224609375,15.956131935119629,3.124981607165628,-19.8758282866223,64.77415363532928,-94.51889664049362,-98.36626132033963,0.7376309571728807,2.5545504692297807
16.559134,-99.51834869384766,15.03834342956543,3.1256872170259795,-18.05886648625739,49.623424603312415,-90.70015153591784,-37.44478540357895,0.7371011409957735,2.5975682559325697
16.562105,-99.6752700805664,14.170084953308105,3.1260693793788628,-17.513300003660742,31.824808815000022,-88.66011063461842,-99.38302259421346,0.7364880315209326,2.640029406078656
16.564697,-99.8000259399414,13.330309867858887,3.1262371686271946,-18.613230252505012,12.12750203648799,-87.81141181892015,-93.72175143656534,0.7359851524211444,2.683144631293238
16.567392000000005,-99.91535186767578,12.520513534545898,3.126345539544881,-20.579079931492448,-7.0223612380661145,-87.29234476275586,-98.8048248827464,0.735672208441609,2.727421657239
16.598975,-100.03775024414062,11.730633735656738,3.126290472529788,-23.009887908039335,-22.603974888307352,-87.71498320821792,-98.99623995403637,0.7356373052088122,2.773426001869325
16.601159,-100.16790771484375,10.944819450378418,3.1262790857994847,-23.931437521424964,-33.69780377976843,-87.89447374941668,-98.84901395362776,0.7358551127320309,2.8210159819740177
16.603272,-100.28515625,10.174038887023926,3.1264500314448154,-23.293832532215102,-39.412872360222806,-87.01488881829161,-98.81419522733248,0.7362385083188278,2.8696600678171267
16.605408,-100.39080810546875,9.43017578125,3.1269474665378336,-21.355534128792204,-37.899702006214426,-84.24469386452866,-97.5065626400422,0.73666446380767,2.91859565486662
16.639254,-100.50196075439453,8.715757369995117,3.127641049182551,-19.58520373743826,-29.135414999118332,-80.34326932004987,-99.56197469465909,0.7370625640635131,2.967382985898094
16.642244,-100.64112091064453,8.017881393432617,3.1283043255195557,-18.827382296194298,-18.70734001398403,-76.62914905318034,-94.89627010318672,0.7374145495099801,3.0159055824136356
16.645584,-100.80301666259766,7.321896076202393,3.1288516633939074,-17.792688891660113,-5.961112911812567,-73.5906847593868,-96.83577336519704,0.7377044336979734,3.0640601011122346
16.648914,-100.97582244873047,6.6099534034729,3.1292217786963366,-17.12067170186444,7.2154314759953335,-71.57520521834276,-7.690213294174236,0.7379104867763477,3.1117061073752983
16.679313,-101.16400146484375,5.88315486907959,3.129571212185903,-17.081825000959988,18.796057341113325,-69.68288081822323,-100.85643772958062,0.7379970342873473,3.158614184710052
16.682183,-101.34950256347656,5.169918060302734,3.1300049314959075,-16.059210785972972,24.450376511542316,-67.29174087282847,-100.17539918359891,0.7379475466902143,3.2046729661926228
16.684955,-101.49833679199219,4.484645843505859,3.1303322370413005,-14.038992801192235,27.184047028718613,-65.48689070540928,-100.48562194068028,0.737766482561875,3.2499019185501155
16.687634,-101.62290954589844,3.8343141078948975,3.1310810332487296,-12.85421708870442,30.46418732100929,-61.206834624290835,-100.64574922628437,0.7375171540716764,3.2946905766774615
16.719319,-101.73908996582031,3.2645630836486816,3.1320948974402687,-11.25975126187361,30.163669242812485,-55.36617935556744,-82.78724179557979,0.7373036518853264,3.3396886723396966
16.722105,-101.82659149169922,2.777125597000122,3.1330740154092696,-9.307814678225489,27.884143126192214,-49.70093017491914,-100.6823661710734,0.7372130338657782,3.385445457255263
16.724808,-101.89892578125,2.343297004699707,3.1339584959297517,-8.397299235444015,27.28022292242156,-44.57196695733273,-96.33113292179148,0.7373210377709978,3.432444526832124
16.727394,-101.97998046875,1.9386786222457886,3.134626077290878,-8.235463025702439,27.169865848454375,-40.706520434306974,-100.92767828651625,0.7376666195959231,3.4809431285888937
16.759103,-102.06849670410156,1.5264886617660522,3.134558837896658,-8.499126256911502,22.28637792209093,-41.13509431415776,-95.76578566906842,0.7381103786505965,3.5300803096195645
16.761557,-102.15463256835938,1.0406177043914795,3.1335907797033573,-8.335951330092605,15.509624737049775,-46.836201987948634,-101.3281816534423,0.7383743107310246,3.578115486651546
16.764349,-102.22482299804688,0.4622209966182709,3.1323904976743884,-7.4217766134632965,4.1910736572719935,-53.89901715580826,-99.14611089241193,0.7383442830806854,3.6243202435639663
16.766957,-102.27330780029297,-0.14021536707878113,3.131546387447032,-5.965408673913681,-8.975572932654913,-58.87138121119921,-101.33515207009025,0.7381341943178167,3.6693917564468324
16.799112,-102.31391906738281,-0.7092001438140869,3.1313484734467525,-5.321022587518468,-18.454710099605478,-60.05508031511909,-82.53163773646743,0.7380185313723653,3.7150433639720326
16.801361,-102.38660430908203,-1.2126675844192505,3.131762714180311,-7.214360843842934,-24.141105545924137,-57.667430596390226,-101.56210702155421,0.7382935321992473,3.763142317054411
16.803434000000003,-102.52798461914062,-1.649045705795288,3.132364717804773,-11.180347751451274,-26.503608215676312,-54.21031668760993,-85.77848776413643,0.7390529658652779,3.814302330245592
16.805451,-102.72832489013672,-2.0479044914245605,3.132981037922642,-14.792973968575357,-25.609522792943302,-50.68835696284954,-101.23048154326835,0.7402753558089772,3.868418900143009
16.839476,-102.957763671875,-2.4230284690856934,3.1335952573781904,-17.988377226475563,-23.098723055931814,-47.17800855967816,-101.43608606833823,0.741892944589555,3.925095382591056
16.843166,-103.20579528808594,-2.7870137691497803,3.134079819184192,-20.398342880770155,-17.195101980797357,-44.42615266383671,-94.86717127743593,0.7437130132891421,3.9831457199918114
16.846667,-103.44075012207031,-3.1603755950927734,3.134557727771009,-20.343648433443985,-7.671925461625843,-41.694712203424416,-102.59763455580556,0.745591452003182,4.0416771652988706
16.850196,-103.62543487548828,-3.5384116172790527,3.135111487571139,-18.58595047695998,4.174674799961616,-38.48116625554136,-102.14915137680616,0.7474392438081012,4.100134076182116
16.879381,-103.75495147705078,-3.9171109199523926,3.135574596605738,-15.677263192491274,15.202614564046872,-35.77610057060908,-102.51608178118418,0.7490571154216953,4.1572624560805975
16.882345,-103.83765411376953,-4.2978925704956055,3.1359880299040817,-12.917606366844016,24.58249969084704,-33.344829848745924,-97.61663369945167,0.75031626499548,4.212238572800703
16.885125,-103.8984146118164,-4.667401313781738,3.136537404453091,-11.38580837942172,33.468442612344816,-30.0938544642112,-102.77790464950509,0.7512934061047133,4.265521892780853
16.887685,-103.95003509521484,-5.0021796226501465,3.137375256902821,-10.308306764264481,42.803115301934085,-25.118534644456936,-102.96007132022713,0.7522352825040359,4.318645033640437
16.919499,-103.9735107421875,-5.285318374633789,3.13840752623947,-8.321765880960136,52.56179930500858,-18.974642882247064,-101.51150792375846,0.7533229954061837,4.372743672111356
16.922429,-103.94410705566406,-5.510619163513184,3.1395438572807657,-5.105655197043742,60.2795681425699,-12.201743631445089,-102.02310840561306,0.7546706057967324,4.42854363768002
16.925108,-103.8713607788086,-5.670015335083008,3.1406129464487162,-2.5163191701910947,63.58577585182793,-5.83062172083265,-100.55584573990552,0.756252686332376,4.485901495477374
16.927772,-103.79607391357422,-5.764125347137451,-3.141525396286095,-1.6354119571313905,64.77599095621602,0.3999843621715563,-102.86389348551548,0.7581122730061857,4.545102380816469
16.959315,-103.73709106445312,-5.808149814605713,-3.1407648765932654,-1.4580182840078195,64.00066886277119,4.920057186066516,-102.57024521173703,0.7600598584570103,4.604973020055017
16.961541,-103.67850494384766,-5.835094928741455,-3.14036612492997,-0.4652661896806275,61.780229005113405,7.286001844273552,-101.9270095329342,0.7618563419288733,4.664016627962359
16.9636,-103.59381866455078,-5.864795207977295,-3.1402442517325833,1.7216529137997334,58.990513370702566,8.003428692992413,-100.17391515152008,0.7633466690943604,4.721249475449329
16.965654,-103.47530364990234,-5.9037251472473145,-3.1403316470306035,4.34812617327362,55.12890199889578,7.476131258878258,-102.58543478298297,0.7644195389968597,4.775953001612609
17.000044,-103.32969665527344,-5.957779884338379,-3.140650900816564,7.234613208505668,50.21545857037995,5.575512874672205,-100.40819112781618,0.76491303169953,4.827083603870689
17.003233,-103.17778778076172,-6.036858558654785,-3.1411057418977144,8.21378400527682,45.58983589839387,2.8784525983339972,-102.10763851269157,0.764736781090656,4.874037091855077
17.007228,-103.07091522216797,-6.135559558868408,-3.141513588818557,6.110311137155502,40.592954878977174,0.46691925554232927,-101.54549830232195,0.7639571077113724,4.91718808860205
17.010787,-103.00598907470703,-6.233696460723877,3.141316274411917,5.825316798281666,33.11121347346939,-1.631137005762903,-101.99560748463969,0.76262689452825,4.956830953419314
17.039639,-102.91417694091797,-6.297504901885986,3.1413416527016254,8.033280034759953,22.804512657433513,-1.4800388138919405,-101.53049770342743,0.7610908605011071,4.995097027974241
17.042553,-102.80577850341797,-6.2723002433776855,-3.1412699865130063,8.690573898026022,10.729237662434027,1.9006179573192308,-95.69189076009181,0.7597934401688967,5.034765844726953
17.045335,-102.72992706298828,-6.122822284698486,-3.1401352807130967,8.094873826921482,0.12543004748536374,8.57809007390602,-101.79087381036129,0.7591044489296263,5.0781760148932005
17.049029,-102.65833282470703,-5.843645095825195,-3.1386190224647885,9.099600630245881,-6.105851023627483,17.490620360521714,-97.03802479420503,0.7591350929805822,5.126064496345212
17.079701,-102.5234603881836,-5.455004692077637,-3.1369683149388434,13.185494070054732,-7.398834008041224,27.164306074469984,-101.59151342528584,0.7597099794635274,5.17737447927195
17.082693,-102.29157257080078,-4.97883939743042,-3.1353207745732723,18.96298204178656,-6.0654773485567155,36.759183358227354,-101.2597281137511,0.760533519898203,5.230282922237802
17.085329,-101.96233367919922,-4.430352210998535,-3.1338631605292444,26.503545036426488,-4.328199523256932,45.15668579179918,-100.9973940183601,0.7612201878042179,5.2823831143142055
17.08804,-101.55286407470703,-3.820619583129883,-3.1324718846307276,32.57588715198589,-2.207720337875929,53.07112651141643,-100.50066506143129,0.7616148580452441,5.332691775569202
17.119741,-101.09341430664062,-3.1366214752197266,-3.1308798190809757,38.77525712572919,2.4755228771654316,62.053532194562294,-99.7288579161225,0.7618544302875887,5.382050725220306
17.12256,-100.57898712158203,-2.365577459335327,-3.129158675520156,43.76007944616623,10.027034451601478,71.65761828086814,-96.56397226950781,0.7620186426075297,5.430951227282144
17.125321,-100.05937957763672,-1.4995428323745728,-3.1271721086491366,45.37731456236893,19.309974434643426,82.67842903500718,-91.38855418407444,0.7622931632503002,5.480555134741602
17.127883,-99.55677032470703,-0.5234661102294922,-3.1251524265999744,47.476901052852504,27.31460267960882,93.7865091161715,-98.74665246300408,0.7626821593314004,5.530895561233898
17.159502,-99.04566955566406,0.556663990020752,-3.1232038995793614,48.8273728857366,32.43323523607559,104.36608281973855,-97.53178003529476,0.7631520383091409,5.581768631298581
17.161987,-98.56973266601562,1.7338811159133911,-3.1213945946925334,47.27740830266936,34.71818281534956,114.0866714427173,-59.588316930843625,0.763675482429511,5.633007784447301
17.164749,-98.15312194824219,2.9956068992614746,-3.119815419668388,45.41286228190426,33.78121404991263,122.48929310307204,-97.77036705333107,0.7642148122160134,5.6843796391441215
17.167352,-97.76331329345703,4.323347568511963,-3.1185096092513622,44.05207686337345,31.7297428270372,129.3209166128105,-93.91535796478499,0.7647407595584709,5.735701296555047
17.199509,-97.39827728271484,5.688005447387695,-3.1176088039228738,41.931610484597144,29.670317848873296,133.86778720366632,-96.54436976997823,0.7651860910741669,5.786549476033884
17.201772,-97.05247497558594,7.048795223236084,-3.1172335749078925,41.68685407078432,29.352717467562286,135.48025826292294,-87.85396995245537,0.7654617830740581,5.8363597600038615
17.203835,-96.69286346435547,8.353431701660156,-3.1175570161947888,42.66925725458018,33.190819328245894,133.18531470179866,-84.86218120817223,0.7654429478673265,5.884336797195852
17.205837,-96.34957885742188,9.551495552062988,-3.1184971955985463,42.23111769479679,41.11318306730036,127.51939957770628,-95.73531203145662,0.7650822020653637,5.930164363308575
17.238922,-96.07579040527344,10.63021469116211,-3.1197643827803723,39.77757372605022,50.757072080994455,120.17798440869642,-94.04102870446164,0.7644481800518682,5.974252218016969
17.241659,-95.90302276611328,11.625290870666504,-3.120760662418257,34.956802304193126,60.671272661280966,114.48498758454494,-94.44418579287768,0.7637573727041786,6.017943443169894
17.244501,-95.85955810546875,12.610629081726074,-3.121061042413657,27.882071871326406,69.97117627290028,112.78260391505428,-88.34965195765714,0.7632514365743966,6.062752843737126
17.24788,-95.9374771118164,13.655223846435547,-3.120592939811936,21.279951255436846,76.22369536367003,115.4484608990561,-94.61822252276583,0.7630737545318239,6.109592936657564
17.278837,-96.09233093261719,14.768948554992676,-3.120175500579366,14.82979210329631,76.5817816912863,117.93413066256383,-90.91505650273936,0.7631241492730302,6.157854914182757
17.281764,-96.33755493164062,15.911060333251953,-3.119796452390307,5.665241496685485,73.75684277132571,120.3283168723284,-93.02991934258517,0.7632949237043444,6.206876426003095
17.284463,-96.69075775146484,17.06282615661621,-3.1197714486025587,-2.8311827800790432,67.95142786362499,120.90806332907908,-95.42740296112017,0.7634552669209888,6.25584312664266
17.287138,-97.07059478759766,18.187698364257812,-3.1202312954763065,-8.695687148393421,57.0100931906682,118.82429555671325,-94.0545940363636,0.763519709215198,0.021032031497278503
17.318763,-97.37501525878906,19.256614685058594,-3.121206229444666,-8.812433010555512,43.01986794014986,113.75523651324244,-96.00759273500391,0.7634758171603894,0.06872960777023261
17.321609,-97.5247573852539,20.24211311340332,-3.1226095561875318,-4.773244404291208,28.50708028415947,106.08567856593764,-88.49734317893666,0.7633809433019544,0.11610409810456973
17.324379,-97.52700805664062,21.13628387451172,-3.124211081111635,-0.7904333000140988,11.608187385966287,97.13602705495659,-83.31610003155302,0.7633249953478937,0.16371720600900613
17.326919,-97.41805267333984,21.96082305908203,-3.1257484037137835,1.2561375289361063,-8.48988159586989,88.4443517889269,-95.99727101233407,0.7633808543382155,0.21202930234999762
17.358716,-97.215087890625,22.751371383666992,-3.12694343453129,1.8510954572986418,-30.261317042281572,81.60219612748828,-93.84518608873366,0.763557463508986,0.2611036041744972
17.360914,-96.90190124511719,23.545392990112305,-3.1277051260035496,2.578094816139275,-54.16981366583176,77.10948210656149,-93.63999425233334,0.76380108120089,0.31061002963590645
17.362986,-96.44429016113281,24.357425689697266,-3.1282031280757185,4.152464305441204,-77.79713189182003,73.99294192036554,-95.26027432760247,0.764055521138323,0.36019976022243844
17.365003,-95.8407211303711,25.179058074951172,-3.128425106338428,6.776987972793876,-97.94338956579794,72.31072096930475,-94.52966191697216,0.764232270400546,0.4093173328327502
17.398996,-95.10612487792969,26.005535125732422,-3.128479969369869,9.974645193120187,-114.5983345738213,71.45746641743008,-94.13802373339439,0.7642531740589575,0.4574668041186808
17.402774,-94.27920532226562,26.825151443481445,-3.128448469012677,11.430810788315641,-126.70965333084459,71.00635291331825,-93.37421097892444,0.7640551874759703,0.5042422608715628
17.406433,-93.44087219238281,27.629446029663086,-3.1283460421713927,10.405978469395663,-132.72638063108715,70.92342758660513,-92.25439702135355,0.7635721031081132,0.549213955547548
17.410203,-92.63632202148438,28.41398811340332,-3.128261853962629,8.70732664451277,-134.29093108312696,70.75968063144323,-88.89391222902853,0.7627734321268215,0.5921724079648356
17.438965,-91.85394287109375,29.154802322387695,-3.12854529231345,8.417984463345398,-130.8431062316179,68.67011402847207,-90.95869784765276,0.7617986718971745,0.6339742770263572
17.44187,-91.10662078857422,29.81943130493164,-3.1291121036717673,8.117078771913194,-122.78856467174533,65.15216362475446,-89.62113784531564,0.7607541091094476,0.6752763176890176
17.444916,-90.48954010009766,30.406475067138672,-3.129919078309174,3.6943400390331766,-108.67947022400666,60.526370198039146,-79.03155619433801,0.7597183833160281,0.7165682510088682
17.448084,-90.20196533203125,30.914474487304688,-3.1310350188343015,-9.179296131255237,-85.09244328393231,54.56590999617914,-89.20860771455048,0.7587941351808509,0.7584955425421892
17.479028,-90.34864807128906,31.325925827026367,-3.1326537461025317,-20.318824110905574,-53.64969476053528,46.274347211728795,-87.89988499978514,0.7581911510064113,0.8023833228503129
17.482024,-90.718994140625,31.595458984375,-3.1349131486080513,-21.201414325265453,-23.103391490229516,34.71935077769763,-88.8577927034798,0.7582182878468962,0.8501923836481002
17.484703,-91.1294174194336,31.686378479003906,-3.1376141764609993,-21.48741654392869,0.4859364765432017,20.773055596373517,-90.2393594778246,0.7590672381077033,0.9031667555116741
17.487367,-91.68193817138672,31.604761123657227,-3.1403364479051183,-28.161423193285344,20.779294974180324,6.598837002446079,-86.97399980045374,0.7606582504872612,0.960856982294851
17.519037,-92.45402526855469,31.3724422454834,3.140279357348412,-32.67711738567465,42.94437044415912,-6.956830268734896,-58.380864309386155,0.762830207189014,1.0222973561635982
17.522556,-93.31192779541016,31.001319885253906,3.1379527829175515,-31.187449712600284,62.996111960402395,-19.460216398268905,-92.95170625795843,0.76541884553298,1.0864922860688346
17.525125,-94.15585327148438,30.51746940612793,3.136058132682067,-30.44149060239734,76.69579803910132,-29.857567484969195,-92.54107797835071,0.7681865188207789,1.1519747746467184
17.527604,-95.01937866210938,29.981689453125,3.1350608363747794,-32.47399097485305,84.66641706464193,-35.56108621553708,-92.98424307957897,0.7706052289003157,1.2154385607630729
17.558865,-95.91039276123047,29.485668182373047,3.1351647601853183,-37.44486263391035,83.95422640969554,-35.32343661355566,-94.729436397568,0.7720465543801709,1.2729132303595851
17.561074,-96.74701690673828,29.102893829345703,3.136031769243217,-41.87970787709421,70.8859639990076,-30.825388214887077,-95.60137549597235,0.7721784651713403,1.32225116597392
17.56324,-97.38009643554688,28.856456756591797,3.1371471907130988,-41.62465153801301,47.88553078032686,-24.803483631253634,-96.43573852385947,0.7710603946553567,1.3637435256043517
17.565252,-97.7146987915039,28.723148345947266,3.1380507184895654,-37.47155159809218,18.984430543327694,-19.83010187767636,-64.75251587911723,0.769079776081904,1.3997460855109736
17.59911,-97.78266906738281,28.663694381713867,3.1387202224202304,-33.28692008986797,-9.621770299840648,-16.092938260094495,-97.23558212367627,0.7665736272352457,1.4323221953913128
17.602405,-97.68524169921875,28.653675079345703,3.139183476778616,-30.81353442158252,-36.097365348409795,-13.484073228300902,-96.85160727833349,0.7638072361292075,1.4631056889551002
17.605864,-97.43404388427734,28.66326904296875,3.1390889317740527,-28.956426476823562,-66.18437596307265,-13.977205202413005,-96.20818405880357,0.7613221546550103,1.4954828855849247
17.609213,-96.95796966552734,28.64328956604004,3.13845452366875,-24.121502903006203,-95.55528222439467,-17.43325530923007,-95.9863981126819,0.759595529259606,1.5324694600311046
17.639256,-96.21519470214844,28.529773712158203,3.1370383409594957,-13.101127573426735,-119.00756319252304,-25.10684477569246,-95.29466606219239,0.7592703598071836,1.5781531547937326
17.642193,-95.36627960205078,28.241249084472656,3.134873231048515,-11.41289434834905,-130.22472822492162,-36.71605071361872,-93.19703294790482,0.7608944505119767,1.6360639813367903
17.644905,-94.845703125,27.782560348510742,3.1329420783218627,-25.576604696238427,-126.85558715265108,-47.010634774067,-92.89346555083348,0.7641034728906673,1.7040352719147027
17.647612,-94.54450988769531,27.245887756347656,3.131624305076313,-18.159651050102806,-118.36075793850117,-54.00034642723998,-93.21522703269636,0.7681533211869911,1.7774912563667862
17.679166,-93.95294952392578,26.674915313720703,3.130982425173702,2.717308799019533,-100.50148665526447,-57.11814336824322,-92.8953509993038,0.7721758767896437,1.8510302152401195
17.682137,-93.62368774414062,26.13269805908203,3.131498107307195,-15.070858507410033,-69.16981749833937,-54.15143021168067,-92.74942172550986,0.7750140924116807,1.9173804911711418
17.684789,-93.92111206054688,25.67995834350586,3.1322622189959652,-21.626509931281415,-47.97930586253655,-50.21116921158118,-92.06450859336118,0.7764902419256007,1.975350983691186
17.687508,-94.19955444335938,25.226139068603516,3.132200027324575,-28.787594445824602,-33.254159087514005,-50.69571990677481,-93.09367067626498,0.7773277388137932,2.0294014526262387
17.719037,-94.61299133300781,24.727441787719727,3.1324399052413354,-34.9231192263012,-11.95907981683923,-49.61774871611213,-93.30805075538285,0.7773117265050297,2.0781417865968614
17.721245,-95.16765594482422,24.21210479736328,3.13233229915854,-37.59366172007366,9.07596988326493,-50.495424609364186,-94.22619984493008,0.7768051562222877,2.1237988478300314
17.723337,-95.7550048828125,23.604904174804688,3.131360274684406,-39.18989741967315,22.797836147519824,-56.14044959988008,-94.67639101394194,0.776506367787313,2.1707296121666153
17.725459000000004,-96.36075592041016,22.841983795166016,3.1296624736628886,-41.2644137008082,35.769823626761834,-65.87041948768385,-21.90499860784313,0.7768823501140742,2.2218813128080073
17.759785,-96.97386932373047,21.91744613647461,3.127913286388718,-37.97397006815456,49.498312613190706,-76.00995142378366,-96.63908878295447,0.7778244540409299,2.276613684035502
17.763884,-97.4825439453125,20.893518447875977,3.1264726330070913,-32.59296945510009,53.97279685922274,-84.45686686090593,-95.88290013379327,0.7790022422693735,2.3328860975393773
17.767752,-97.87239837646484,19.831483840942383,3.125378235225864,-28.774545369415293,52.10077519641106,-90.93316343945281,-64.36209160347053,0.7801629133829018,2.3891249636552354
17.7716,-98.1878890991211,18.757829666137695,3.124641037227886,-25.32363156485408,46.53628496639879,-95.37471934349622,-96.92205663918425,0.7811453894854989,2.444317124613467
17.799477,-98.4399642944336,17.694149017333984,3.124258755319665,-23.02412031472235,39.41347341686976,-97.77635045945611,-96.92241691399221,0.781859667435276,2.497885877672613
17.802247,-98.65559387207031,16.668296813964844,3.1243388746645238,-22.006386269897305,29.972509323416755,-97.5375124045591,-97.62241477732495,0.7822030602114391,2.5491691698654493
17.805356,-98.83769226074219,15.708480834960938,3.1246985476517435,-21.61620146827657,17.781395173867498,-95.68013125223334,-97.74279674344379,0.7822047561398088,2.598327093449177
17.80877,-98.96991729736328,14.821220397949219,3.1252693202101267,-20.293921241191708,3.9105095498485567,-92.57063982126084,-97.2232159911499,0.7819221478162971,2.6456987872930378
17.839314,-99.05608367919922,13.998332023620605,3.1258345721251533,-19.478225899562936,-7.585946186580077,-89.4423243889358,-97.83551161449958,0.7814936840482685,2.692136287546279
17.842265,-99.13709259033203,13.218731880187988,3.126397062206791,-19.462098115385242,-17.166408356094134,-86.31968484381103,-97.70851402032494,0.7810223374094314,2.738277425603206
17.844978,-99.22160339355469,12.484210968017578,3.127071043384022,-19.232851353630227,-23.50395988693596,-82.56085415863458,-97.07650175220459,0.7805406963633389,2.7843242664089627
17.847639,-99.31251525878906,11.795064926147461,3.127790039440581,-19.02660525390523,-25.758738520645984,-78.54445703985697,-98.4155773633419,0.7800908453544242,2.8305405875097884
17.879487,-99.41094970703125,11.140275001525879,3.1285261238070765,-17.74181764272186,-23.772261670365108,-74.42894021584412,-97.81216429988707,0.7797050587240881,2.877131172000317
