Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.691241,-91.85741424560547,38.92892837524414,-3.124211268130725,6.060837088789338,-136.21085627768252,91.48817778121888,-81.01656820988558,0.9406031641428374,0.6623138520062044
12.698777,-90.67957305908203,39.74679946899414,-3.125473241793758,6.1280137068237055,-133.000243896048,83.7565743954937,-89.68548766911687,0.9402951117976859,0.7194781418455949
12.720504,-89.6841812133789,40.39333724975586,-3.127502540614358,1.8769714155258235,-119.14422161743664,72.40719056114202,-88.73343850290553,0.9393291459806903,0.7724892839256111
12.724678,-89.05870056152344,40.805641174316406,-3.131053133116878,-7.922127243754458,-100.2848262246025,53.781872581353376,-63.34648904868375,0.93849773232844,0.8262851487679179
12.727883,-88.9046859741211,40.8871955871582,-3.1361268304919805,-23.56890644820632,-75.20111359208158,27.842432868478237,-88.05058301714107,0.9385715447281178,0.8857164773789348
12.730732,-89.1117935180664,40.55545425415039,3.1402644243541693,-32.57828796347915,-58.045816246219765,-6.781583409444825,-86.88032196086462,0.9404397353131282,0.9564268544094092
12.759516,-89.07745361328125,39.72597122192383,3.1323284633837862,-33.33656190475563,-73.643120121645,-47.28357596348988,-56.74174763488949,0.9446553353892968,1.0420038221410102
12.762497,-88.44348907470703,38.4591178894043,3.125233902126777,-29.068636239603116,-102.8342284832556,-82.90436486256205,-88.05966115600224,0.9506462018094698,1.1389999912461846
12.765825,-87.58601379394531,37.012508392333984,3.1209612713201094,-15.748729169324411,-101.77882765270523,-103.54934245916677,-86.7111231741695,0.9571500931746424,1.2395960083866826
12.769168,-87.06678771972656,35.73347473144531,3.1209114705495318,-6.588423098395925,-69.25511973088366,-103.18402296121947,-85.85982827238747,0.9626277365216716,1.334152570604711
12.799648,-87.22357940673828,34.90098190307617,3.12494748686145,-19.292559159807187,-30.093680294387365,-83.19261933610409,-86.08165735417083,0.9656291156682283,1.4134944764635973
12.80254,-88.2183609008789,34.588111877441406,3.1310806650834824,-52.6748833320019,8.560584299063278,-53.135221006587834,-86.98278360927362,0.9653964518470537,1.4727048732783945
12.805748,-90.02725982666016,34.89813995361328,3.141497082078552,-90.85232815062572,44.08015577105137,-0.4929752532871643,-89.16722505770771,0.9584100612949946,1.489465734829966
12.808663,-92.20771026611328,35.91602325439453,-3.1319828919712944,-113.67076073358771,56.603714010525366,50.771015912185035,-91.3203013933367,0.9442374810485357,1.489465734829966
12.840517,-93.95567321777344,37.13539123535156,-3.1277673708264704,-101.82700097692134,49.412501531553254,74.42988278194959,-3.950903432780147,0.9273040024607673,1.489465734829966
12.845649,-94.92707824707031,38.03484344482422,-3.128820885741958,-78.32213438237305,40.68729686688797,69.46841287828482,-94.65523100475333,0.9123428996633257,1.489465734829966
12.852617,-95.35762786865234,38.457725524902344,-3.13273750034373,-57.652376859459515,16.941652443718404,48.38218798582434,-92.82385611682223,0.901773957769472,1.489465734829966
12.858856,-95.30339050292969,38.33478927612305,-3.1405452303725636,-48.27353675160236,-16.424948633006938,5.719437767089067,-88.51366381678929,0.8987123850200696,1.5268894347326025
12.879722,-95.21031188964844,37.4476432800293,3.1323553660313865,-48.87039966241309,-21.295373822582732,-50.39221362081612,-19.003647543471338,0.9057821555975909,1.627777877879799
12.882633,-95.46696472167969,35.973236083984375,3.1246056496438426,-47.37307876237373,-11.978848091844538,-92.92537252599463,-95.26917436597219,0.9211538126273094,1.7812728187914924
12.885483,-95.83226776123047,34.35519790649414,3.1198353701075603,-47.36051462939549,-7.520390030926294,-119.48340881161948,-93.96798805254053,0.9397175401513048,1.9557899598282695
12.888117,-95.92318725585938,32.755340576171875,3.116722983049247,-38.23220244519982,-32.13875846019966,-136.71174137027623,-42.71668776519567,0.9553114648128039,2.112813672554442
12.920553,-95.33477020263672,31.21404266357422,3.1152030687850263,-7.950855019403532,-50.72368953142601,-144.18077179373861,-94.11675243553033,0.9651833169036848,2.234864338161435
12.924639,-94.64229583740234,30.109745025634766,3.1216304948867553,-8.741585165842261,-51.6380981820344,-108.26126457131596,-81.8244569340197,0.9659134349262728,2.3000960613485084
12.928865,-94.52631378173828,29.955799102783203,3.1317027503801054,-9.737658973261901,-34.17243021009803,-53.56505505634049,-93.97653194495949,0.958696561452427,2.3154412389972276
12.933012000000002,-94.55309295654297,30.020856857299805,3.1326147167615614,-10.057454406617422,-31.10778580121584,-48.63921824957567,-61.22251474270254,0.9512166782846664,2.3286804284677496
12.959822,-94.49891662597656,29.41155242919922,3.1290195312030904,-17.391403325090817,-38.15421876035119,-68.0793641369685,-94.13511971603234,0.9463596815155528,2.357929724300461
12.962499,-94.46147918701172,28.351238250732422,3.125086091686943,-16.361868420927284,-33.95276449620125,-89.3456567216126,-93.39248886321114,0.9438839214341135,2.401835597394716
12.965123,-94.4838638305664,27.044174194335938,3.1211089823695404,-21.719631022878076,-29.712408889633497,-110.9044111763275,-93.29592046950661,0.9433807122399102,2.4579798166476383
12.968306,-94.7734603881836,25.47854232788086,3.11664927482646,-34.943801039108,-15.143208993740686,-135.4736193190497,-93.80717899007573,0.9447776899960587,2.5260316450617517
13.000324,-95.39273834228516,23.676509857177734,3.11356011193863,-43.7106596124266,10.840340080794393,-153.25484203064065,-93.64632962747822,0.9470465799833597,2.599649634296911
13.004969,-96.11670684814453,21.814340591430664,3.112057969998278,-45.54588704617943,32.480066428119784,-162.69722338834643,-95.18813256710808,0.9493428104726752,2.673581967534937
13.009822,-96.8125991821289,20.01891326904297,3.112363232553123,-46.550488344777825,50.38060912941627,-162.1804239549866,-95.85701292866143,0.9510114323400203,2.7437151959174635
13.015179,-97.53441619873047,18.399173736572266,3.114357585787874,-47.74791612892945,65.68965170111028,-152.23565486306967,-96.5701231718988,0.9517216957109371,2.8079317228802227
13.040067,-98.24632263183594,17.007192611694336,3.1173742522183074,-44.72241211908601,78.55813790876451,-136.35445417479286,-96.93416533396697,0.9515275452693457,2.866510277428383
13.043122,-98.80335235595703,15.782361030578613,3.1198566699013277,-32.04630160449978,90.67935360989514,-123.0671134464768,-83.09337706125474,0.9509101890050026,2.922417552537096
13.046455,-99.10475158691406,14.569045066833496,3.1209542092897142,-15.442915986973553,101.5565801273022,-117.20758978017123,-98.48154529572801,0.9503577833243296,2.978694134560725
13.04934,-99.25777435302734,13.251169204711914,3.1207358812585677,-5.324952507612164,111.65291794709086,-118.63074165601343,-98.36854075799587,0.9501085082237428,3.0368406335187443
13.080132,-99.3914566040039,11.853104591369629,3.120557020519132,-1.278375984543433,107.69882581392208,-119.8095230237309,-98.23461507037344,0.9500489751115317,3.0961636541337865
13.08364,-99.48027038574219,10.486795425415039,3.1204821974800305,1.6087189375247462,98.52171534320125,-120.34324766585405,-97.488497392065,0.9500605209576568,3.1559295364397366
13.086711,-99.4979476928711,9.159623146057129,3.120571590443255,4.949089332020478,86.41724043572631,-119.85479351754975,-98.3793235035684,0.9500485617754969,3.2155484577442293
13.089647,-99.46137237548828,7.85866641998291,3.1205112264739245,6.877615015401558,78.10379372517527,-120.15488470892343,-98.31637468128638,0.9499427500161483,3.2745769344971123
13.120712,-99.44474029541016,6.548192977905273,3.1202622842919903,4.42620932275203,67.00259164450516,-121.55384405472545,-98.50676805850976,0.9496690975568512,3.3325441886812164
13.125842,-99.54515838623047,5.271566390991211,3.120771999893168,-5.017845431300412,58.87541785299868,-118.76812408097906,-97.63615349095379,0.9493145162670166,3.3899857579352433
13.130533,-99.81410217285156,4.1136579513549805,3.1221730907333716,-15.281911352763426,53.93854346053512,-111.07302122617843,-98.86031819332413,0.9491205720191588,3.4484143604917037
13.136301999999999,-100.1394271850586,3.0906620025634766,3.1238713479454217,-20.0839646412001,53.48746069227456,-101.68781538201482,-99.1858874774555,0.9492993192154278,3.5091724665775264
13.161695,-100.40528106689453,2.1449005603790283,3.1251275101624723,-19.678164319589428,53.147324101797096,-94.72921865560582,-95.96241781907896,0.9498713170147871,3.5724126700923
13.167767,-100.60712432861328,1.2100067138671875,3.1257017574723664,-19.195435577356896,50.430025548061316,-91.60861450685373,-95.62470118565723,0.950707168758109,3.6373466565127073
13.170585,-100.79713439941406,0.23413611948490143,3.1254995343174095,-18.88913403648038,46.82375738328087,-92.9498177730341,-1.0017287348214952,0.9515308905483145,3.702256946303843
13.173831,-100.97603607177734,-0.8423480987548828,3.1244433406926566,-18.15150946461215,44.65778145406477,-99.22708946935599,-100.57582025759339,0.9519023392557733,3.764377276473126
13.200102,-101.1512222290039,-2.0660080909729004,3.1227964401946364,-18.611345120294086,44.64726637783753,-108.9470019036069,-98.40392509398737,0.9513935177887322,3.8209900448262526
13.203416,-101.32902526855469,-3.4388155937194824,3.1208983682809825,-18.03728991866932,44.93372792672245,-120.16249353965883,-94.02439172586934,0.949710986810751,3.870196208629687
13.206816,-101.45299530029297,-4.917327880859375,3.1194665838976663,-14.255356118625313,48.49072652192501,-128.63603988435497,-96.33497115955116,0.9470279742477481,3.913010444698813
13.210147,-101.44075775146484,-6.3868489265441895,3.119530049541354,-5.301831463498025,56.32253561296345,-128.25147291332658,-100.65518715123814,0.9442620395635204,3.95513508706307
13.241131,-101.25227355957031,-7.686901569366455,3.121366797502845,4.613034206458919,65.1339816611839,-117.35282692268238,-95.48086985021355,0.942551543888109,4.0037174594984615
13.245907,-100.95954895019531,-8.72689151763916,3.124140706062381,11.999363418790319,67.5950559134904,-100.96201899024175,-99.71299403217262,0.9423980915579477,4.061975550190411
13.250843,-100.6712875366211,-9.529239654541016,3.126917828018488,13.95247308742839,63.3112295679501,-84.65105596919857,-98.28111009775154,0.943539575045926,4.128360320894374
13.257066,-100.46846008300781,-10.173025131225586,3.129164084117694,12.07053655126279,54.863743810032126,-71.54773419750097,-98.83165417191857,0.9452409712110038,4.1983348482271925
13.280885,-100.36124420166016,-10.711432456970215,3.1311741442936323,7.516028955141241,47.59148430636864,-59.91146875763041,-95.27884377833105,0.9470327728367669,4.268984311696139
13.286369,-100.34597778320312,-11.138774871826172,3.133184704901258,1.5183267199449164,40.459311982582115,-48.34180790745122,-96.60187366105376,0.9487583836875907,4.339330468477001
13.289609,-100.38884735107422,-11.441367149353027,3.1351668060323026,-2.030899333425581,33.28770556162252,-36.96106667462001,-80.73915610168345,0.9503716922459147,4.409079432471102
13.292941,-100.43755340576172,-11.641012191772461,3.1368636150743794,-4.620227249428589,28.946112891176842,-27.21415450258003,-99.31700558912591,0.9517169000170895,4.4772452367048405
13.320248,-100.50470733642578,-11.817705154418945,3.1376583250259977,-8.297949865097948,29.705517228760957,-22.655930429776348,-99.64678817160731,0.9521815575433715,4.539962902474665
13.323307000000002,-100.59391784667969,-12.066898345947266,3.1376482537321246,-11.671413593339448,36.09534702751006,-22.734088284448802,-99.36876964778804,0.9513509711337791,4.59457150587081
13.326403,-100.6635513305664,-12.402292251586914,3.137534135042943,-13.92025764643438,48.999278501862065,-23.40802646494855,-99.71941085069288,0.9494742455644117,4.642554835785741
13.329711,-100.66202545166016,-12.749651908874512,3.138089646832555,-12.800787933921995,63.03269445359698,-20.203706395086886,-99.614532643105,0.947412259881425,4.689256223931541
13.360852,-100.51091003417969,-12.994834899902344,3.1395232474987957,-4.385032673566961,72.39947927756907,-11.917418224223091,-97.02824671035866,0.9460285536828722,4.740089809386629
13.365507,-100.1646728515625,-13.074138641357422,3.1413025232743936,8.220494666136357,71.73583077705395,-1.6650617015967102,-85.61445795125941,0.9454969136309933,4.796190143510682
13.369868,-99.72264099121094,-13.006708145141602,-3.140326536191432,17.47546587830075,62.91017452026529,7.234201689608176,-98.79562767337976,0.9453580155057129,4.854724744007824
13.374881,-99.33992767333984,-12.852054595947266,-3.1392350733880297,19.566849311591145,50.133936847541264,13.418802233044968,-98.48415721870667,0.9449326868891841,4.911450921424227
13.40007,-99.09645080566406,-12.647611618041992,-3.1385331987146015,17.83817282889052,31.919560614261023,17.371052776458765,-97.0035761780894,0.9437050452741903,4.963109293411775
13.402586,-98.98529052734375,-12.361374855041504,-3.137567681551619,15.184794600502308,6.490447449846678,22.827508196821654,-97.67644816175934,0.9418735961387006,5.0108966958606
13.405314,-98.97026062011719,-11.892755508422852,-3.1355776179225217,13.54330292123596,-21.419008784296427,34.109141677248694,-96.33334813851974,0.9402816309428192,5.060073746937088
13.408105,-98.99176788330078,-11.160872459411621,-3.132684316195562,13.221589058497312,-46.09136985895874,50.527738234327515,-98.07410220951539,0.9394157626874481,5.113712973518495
13.439243,-99.00039672851562,-10.181933403015137,-3.129584904473777,14.015567813660029,-63.244737676380026,68.11488795084173,-97.69271316598079,0.9389798441129192,5.169999249510395
13.442064,-98.87276458740234,-9.02761173248291,-3.1266168994162906,24.34364968311899,-70.07843756362617,84.84387220946803,-88.88440915630066,0.9384902934590158,5.22592115563735
13.44525,-98.4604263305664,-7.734263896942139,-3.123455954900104,39.24827846160384,-66.88044737157782,102.32699131473377,-37.174040399638386,0.9379397924539647,5.281429340038748
13.448213,-98.04925537109375,-6.272605895996094,-3.120091763756234,31.210262544428126,-65.35481533742875,120.80649841612099,-97.80671171898999,0.9374451437673462,5.337253865908429
13.479871,-98.01715087890625,-4.581363201141357,-3.116486800345475,15.82345143884435,-75.47668440433492,141.02332560460346,-97.0492217195831,0.9372617923291595,5.395003250382023
13.484464,-98.13727569580078,-2.6193950176239014,-3.1123773664589707,7.393895781271304,-77.99323345308026,164.31998071249308,-95.98011597631206,0.9377988641900782,5.45726766763288
13.489366,-98.16423797607422,-0.4341583251953125,-3.1084383863860214,6.494371820411673,-67.21622630136481,186.54109959215913,-94.09213674192216,0.938919002671566,5.52322934572746
13.495478,-98.04314422607422,1.8509223461151123,-3.105590088298269,11.865581357290925,-49.72774208250602,202.3303386134509,-96.40127358564615,0.9400821320231175,5.589531523801654
13.519358,-97.84060668945312,4.059900760650635,-3.1052765757133107,13.916151848969555,-39.14529969948755,203.6721702570349,-96.85935858051613,0.9402411676494522,5.6495978765070545
13.522208,-97.53177642822266,6.036962032318115,-3.1068259691293605,28.265230115838488,-34.95403949267386,194.3600815879363,-96.20426501747122,0.9390756444368195,5.701351773080068
13.525253,-96.88162994384766,7.748629570007324,-3.109391971421002,50.44646581339354,-25.087207981828673,178.80484484760916,-95.91173637164772,0.9366463853819575,5.745092151193783
13.527915,-96.10234832763672,9.30777359008789,-3.110228305214642,58.31521939765258,-5.548098202891065,172.75687626210296,-92.08576158145976,0.9341669453513041,5.788364598089697
13.560262,-95.49030303955078,10.941445350646973,-3.1098846131204843,60.60535450560117,11.91642955434073,173.53891926169106,-90.93938394821873,0.9323211594549434,5.835462623520327
13.56419,-95.13617706298828,12.656526565551758,-3.1093266271977598,45.0371233303781,29.009302386283217,175.93999030213902,-88.59260288597473,0.9312503388112711,5.887313925091979
13.568819,-95.2388916015625,14.391860961914062,-3.109155346856333,21.026267784378817,36.202324865385386,177.0655644962221,-93.66707255256797,0.9308284842521929,5.9431755191858615
13.57455,-95.62228393554688,16.133657455444336,-3.109030299965582,2.138974697323162,37.15172457511174,178.4641823325656,-94.79368216518805,0.9309711053114046,6.002557312287172
13.599288,-96.05076599121094,17.905960083007812,-3.1088221186269385,-8.20848548602818,31.8575220060298,180.41078624601923,-94.90735188273712,0.931528272204801,6.06455273482842
13.601934,-96.44290161132812,19.714672088623047,-3.108636924939187,-15.51638150168621,23.5621684665901,182.17177293858862,-92.26488879640607,0.9322637651340936,6.127703620726682
13.604852,-96.85261535644531,21.530956268310547,-3.1088379727642836,-23.380184906344283,13.212916425798689,181.82881547998392,-95.33572943256841,0.9329037586846486,6.190300678715284
13.607654,-97.2825927734375,23.292211532592773,-3.1098724576854946,-29.473430815858507,0.9347067988828963,176.86395097230167,-95.54234488392204,0.9332558325390506,6.251128895880104
13.640246,-97.65125274658203,24.936485290527344,-3.11160347384405,-31.527063793606242,-12.137013928680878,167.83991870125917,-94.56333676242475,0.9333374008709449,0.027094290993496806
13.644736,-97.88233184814453,26.438804626464844,-3.1137924263359746,-28.242533397226538,-23.22551185749476,155.95064939415298,-97.02494604963567,0.9333184739555177,0.08561868811450969
13.648368,-97.94740295410156,27.816490173339844,-3.1157327913803012,-22.28929782796111,-32.67306708349683,145.1572019771053,-84.51242489663339,0.933402509064434,0.1447888255009056
13.653231,-97.82825469970703,29.108661651611328,-3.1175901174235934,-11.700429944480955,-40.7937965915214,134.5635649140372,-97.2110891743573,0.9337713396547556,0.20575366575323514
13.679222,-97.49735260009766,30.33732795715332,-3.118778342242526,0.013692716684403933,-47.13543940567606,127.467121309799,-83.32857487723587,0.9344643210917479,0.268778380152135
13.681384,-97.04949188232422,31.560462951660156,-3.1194970217312337,4.690047577558574,-55.613889826196285,122.88334037666843,-95.74258327115811,0.9354103792842573,0.33343676401071953
13.683451,-96.55548858642578,32.78779220581055,-3.1199767838966794,6.451150810230655,-66.35307480538279,119.60241802771777,-94.20599429780445,0.9364458211496618,0.39871620463888857
13.68553,-95.9291763305664,34.017154693603516,-3.120234012922383,10.040943278072563,-79.34103468199888,117.41214028543477,-93.55001568486567,0.9372823045380448,0.46281061101864923
13.719218,-95.12403869628906,35.244991302490234,-3.1203461034210846,12.752231265338729,-91.41393362494085,115.81550160467425,-94.20032426994173,0.9375636273198752,0.5234693982335489
13.721221,-94.22333526611328,36.441261291503906,-3.120703874036891,12.788268197173362,-100.58580534056829,112.78655859458371,-89.8996244438034,0.9370866487258334,0.5793813134168487
13.723249,-93.31632232666016,37.5404052734375,-3.121753472109875,11.047854034384073,-103.52030049481587,106.08670992450232,-92.53870900246334,0.9359503129328529,0.6311203956866542
13.725328,-92.50193786621094,38.46781539916992,-3.1237055384083825,8.578738088103526,-97.01328855557145,94.81129703886187,-88.84813883318057,0.9344696076379475,0.6806243424781397
13.759279,-91.8675308227539,39.15312576293945,-3.126921135955954,4.442868154137691,-85.16667377983201,77.23086139830178,-90.04155883967812,0.9332059300374158,0.7313988790326332
13.761417,-91.49880981445312,39.547332763671875,-3.130965078998691,-4.762888556848998,-68.59181957001621,55.7171110600281,-90.31611826863242,0.9324639338045084,0.7853718370858871
13.763405,-91.47577667236328,39.635414123535156,-3.1359231614946674,-16.270547084176922,-50.31604335119214,29.71512388982858,-90.47089271235295,0.9326196448889746,0.8449386355675235
13.765484,-91.5606689453125,39.36591339111328,3.1413063411514335,-21.889745421893704,-47.88683193136375,-1.5020065165316998,-87.88034550448613,0.9341637537597507,0.9132387782366038
13.799345,-91.15450286865234,38.69075393676758,3.1343962154620946,-13.79969200097896,-75.30251458049959,-37.585977757257396,-90.36372747807671,0.9376392373602358,0.9937711254517453
13.801583,-90.08857727050781,37.634193420410156,3.128026229033421,-2.5007503943082856,-100.40970257319785,-70.03004567335663,-89.07639681627589,0.9427271625910689,1.0846531133023136
13.803587,-89.12027740478516,36.43824005126953,3.1248736692851784,0.14693731266574217,-89.16344776512418,-85.37869651204754,-88.26159772771395,0.9477670252538054,1.1755527989017356
13.805609,-88.84976196289062,35.4739990234375,3.125950933210628,-8.885205261067412,-59.29590478887218,-79.6340566275816,-86.1286364448764,0.9509281070652152,1.2549644201710184
13.839336,-89.18348693847656,34.89705276489258,3.12920973014175,-23.03932773090938,-29.029448029240168,-63.27795971650297,-81.08344484747613,0.9517310840474396,1.319758248452696
13.841327,-89.97573852539062,34.624847412109375,3.1330939435728786,-43.551113223604276,0.8912052173373793,-43.81386035569091,-89.3013154194635,0.9502920288435591,1.3705154255761836
13.843363,-91.34976196289062,34.83526611328125,-3.1412057635251482,-78.64326938657955,25.534658796998084,2.0249656065841326,-89.84873141074873,0.9426835330430988,1.3824184456845914
13.845367,-93.19536590576172,35.73253631591797,-3.1328992064991232,-100.98641642595703,41.322545440834176,46.42157876947759,-89.73924131589813,0.9288819809738412,1.3824184456845914
13.879381,-94.68870544433594,36.77812194824219,-3.1298562486295087,-86.74875732747122,32.748479202122944,63.67600948095298,-90.80782987411551,0.9133489905517908,1.3824184456845914
13.881387,-95.20210266113281,37.473052978515625,-3.1320695460991947,-68.95248087894956,-1.1677601104397246,51.94706178913992,-91.79187472286131,0.9007370058680848,1.3824184456845914
13.883417,-94.72396850585938,37.6236572265625,-3.1379352736509865,-40.46578700191529,-59.01392725917737,19.8497267187091,-93.9281844630225,0.8940259375729993,1.3968465351864645
13.885424,-93.35295867919922,37.19491195678711,3.1377868907568525,-14.276955738101831,-100.39066000579184,-20.35609816075363,-91.57903528296285,0.8943540694955388,1.455081555212942
13.919389,-92.39273834228516,36.29182434082031,3.131217547276025,-26.029352323109183,-83.53793320997242,-54.9248159464958,-87.70256479746165,0.9012158398064362,1.5543892531003207
13.921406,-92.77105712890625,35.282840728759766,3.1288620255668538,-47.87522743996389,-43.811650789494415,-67.67190920203139,-89.85105079646482,0.9110427576765938,1.6727586603096487
13.923292,-93.5121841430664,34.31999588012695,3.1261183718255507,-39.71065494765702,-17.168407893973654,-82.91555271242252,-92.30606016878313,0.9229252868232638,1.8046612975485976
13.925183,-93.75695037841797,33.063663482666016,3.121185546800567,-28.549574306080707,-13.7870074859166,-109.63969919866209,-92.41982836363204,0.9365378557964995,1.948180696932125
13.959475,-93.6347427368164,31.515056610107422,3.1175691904678655,-14.84328514200167,-19.048429415850713,-128.90769016802474,-92.73413927609818,0.9486067974577158,2.0828565028026667
13.961655,-93.43805694580078,30.18016815185547,3.120048547025599,-14.77127616512952,-21.101691855835973,-115.35651289244939,-88.16436548324707,0.9541938043730259,2.1775634254848244
13.963758,-93.4343490600586,29.46024513244629,3.1255900531367002,-9.514374112878661,-9.781628316043859,-85.67553653337629,-92.43184389306914,0.9532665542357505,2.2316911059645985
13.96595,-93.5373764038086,28.946269989013672,3.12667555952841,-13.273966364147554,-4.07044312501946,-79.9510661975294,-92.21207559932328,0.950743240089138,2.2757321596672027
13.999519,-93.70722961425781,28.077335357666016,3.124527858004286,-13.63459522968235,-0.6898779210318489,-91.63027303671183,-90.75682999942825,0.9491832925130921,2.325667679547705
14.001676,-93.85426330566406,26.91771125793457,3.122373163861483,-16.56305164293001,0.0899142844308073,-103.36463365344211,-85.86786767601365,0.9484401479124637,2.3806373094853126
14.003766,-94.1065673828125,25.616668701171875,3.1197978554086805,-25.89658539847518,1.1881225051811193,-117.53418210552456,-73.92107209600132,0.948659039951135,2.441604900747579
14.005976,-94.5357666015625,24.13677406311035,3.117144514827439,-34.42755826616552,8.50439745540346,-132.4497443093233,-93.98969691326947,0.9497474667956552,2.5080496937184495
14.039562,-95.09598541259766,22.519609451293945,3.115206856293697,-40.27941163003315,22.368927588399703,-143.7989915398916,-94.14099911984388,0.9512045117494132,2.576878970452817
14.041713,-95.72438049316406,20.85818099975586,3.1142622254558083,-43.3314475097075,34.279257783811616,-149.9338811127754,-94.80282139848723,0.9525444353012028,2.6450639005496344
14.043873,-96.37445831298828,19.24396514892578,3.114601886388296,-46.61774863262953,44.921686303215715,-149.0751624095647,-92.43287168523851,0.953332340045299,2.7098645840643982
14.046045,-97.07301330566406,17.760663986206055,3.116145699937064,-50.17421447307683,53.14295619582287,-141.56330670000634,-94.90484322043046,0.9533561698617699,2.7699139487354385
14.079546,-97.787841796875,16.42750358581543,3.1180892888628695,-50.99173347521399,61.21104202081956,-131.70962501086072,-96.91301379417064,0.9527860816566682,2.8262331136911922
14.081572,-98.42576599121094,15.172785758972168,3.1195691452240055,-44.70742326895242,70.52998136965572,-124.21903851037779,-96.16191204105795,0.9520049458817846,2.8811904079590356
14.083695,-98.94731140136719,13.893218040466309,3.120264353755463,-36.87022515865883,88.44932416664267,-120.93408634981682,-15.271539088540491,0.9513423188698322,2.9368432345366626
14.085831,-99.39772033691406,12.535646438598633,3.1201828770788542,-30.336476443908396,93.04733921400354,-121.9488065736706,-91.36018440056566,0.9509771783327914,2.9943235896794826
14.119814,-99.76421356201172,11.132855415344238,3.1200274355814006,-26.350337063153933,95.20668302953557,-123.28737338683136,-99.18901952046424,0.9508467576526519,3.0532557907219147
14.123207,-100.07127380371094,9.746904373168945,3.120317902004675,-21.419001954107255,90.36820434225521,-122.00063404909265,-98.8026196578993,0.9508145845937719,3.112797105201698
14.127424,-100.2758560180664,8.429203033447266,3.1208734800501508,-15.445904194735434,88.019309116877,-119.0566312715204,-97.51919525989224,0.9508118205650989,3.172521180575068
14.1317,-100.40058898925781,7.145064830780029,3.121248546745498,-9.628031021988612,86.30928929589427,-117.04623339121885,-99.3026553493042,0.950802846217637,3.232206061695627
14.159694,-100.4764404296875,5.861079216003418,3.1212779683814045,-6.636871764612941,80.43945887413116,-116.96521368728416,-97.2695392701701,0.9507223591708935,3.2914410513999024
14.161842,-100.5828628540039,4.5931854248046875,3.1215912230758645,-9.398693760227093,73.67600065230943,-115.28308835887175,-99.15898847795368,0.9505615463853652,3.35016628245216
14.163831,-100.77371978759766,3.4004485607147217,3.1224548964086978,-13.577254937826448,66.6549350157515,-110.51315745010166,-99.34688020981092,0.9504338726964479,3.4090896284240264
14.166005,-100.98464965820312,2.315528392791748,3.123624601555291,-15.183560043809829,59.16358353408152,-103.97423486705493,-99.68999031067479,0.9504993180252725,3.469218354996242
14.199671,-101.13189697265625,1.3291630744934082,3.1247699008536913,-12.204008692928594,50.28854500959367,-97.48747443869958,-100.0643906032242,0.9508850794835467,3.531363799217953
14.201749,-101.16265106201172,0.39580920338630676,3.125312964278028,-5.77066930850604,40.005094157492515,-94.36855734667247,-99.83875896471933,0.9515292858261414,3.5951573386468083
14.20385,-101.09806060791016,-0.5711942911148071,3.1249222149801743,-0.008046920002573748,30.790987967132306,-96.57233154275542,-99.29626826816461,0.9521547996631354,3.6588739062773863
14.20602,-101.01097106933594,-1.6425731182098389,3.1237620614294013,3.0076208670490474,23.036643466565565,-103.20553122691584,-94.53555058841359,0.9524137207416268,3.720326405867521
14.240346,-100.96041107177734,-2.8374931812286377,3.1221096950171088,2.6143725121421517,14.557281215791141,-112.71549047626974,-56.36879005729612,0.9519682961815643,3.7773696397814804
14.244125,-100.99165344238281,-4.136523246765137,3.120487573605918,-1.1705459738474435,6.548472041280052,-122.1404753421595,-98.51870942384346,0.9506855044505751,3.8291235537398456
14.247988,-101.13069152832031,-5.453248977661133,3.120125950183949,-7.714252997686059,4.459103086907987,-124.40495625958553,-100.40971582819108,0.9491487294183547,3.8792010433700828
14.251788,-101.30352020263672,-6.618762493133545,3.1219898744303465,-9.033568068897491,11.058336667212751,-113.7942847047274,-100.15301914312536,0.9486220461232348,3.935528568138743
14.279759,-101.3458023071289,-7.510222434997559,3.1252490479547226,-3.6726375398322846,21.707488654081086,-94.91064897052887,-100.29439030171982,0.9499029921569611,4.003180670459824
14.281803,-101.29959869384766,-8.174616813659668,3.128264053425643,-4.044404309469256,31.293717210801926,-77.36430280411632,-94.84940388184975,0.9525918149022249,4.079759207262142
14.283895,-101.40122985839844,-8.756031036376953,3.1299016171805,-13.473903930400398,30.888359143940008,-67.92640888069523,-100.00567293885777,0.9552867867068541,4.156545323459583
14.285996,-101.76394653320312,-9.29380989074707,3.1314378779310643,-28.123817879262546,21.70181105933351,-59.21092357521888,-23.576955383945023,0.957579353513696,4.230972384559853
14.320085,-102.27837371826172,-9.660932540893555,3.134023588376754,-36.16208822098484,14.661655044045398,-44.35647107392424,-101.98605701730968,0.9602021050667688,4.3076181038270605
14.323033,-102.66861724853516,-9.781538009643555,3.1376215168203667,-32.73628389935988,21.81473457688133,-23.360249291704307,-16.87987860622865,0.963983326241694,4.391707494741332
14.325839,-102.80947875976562,-9.741055488586426,3.140707881837457,-25.873651330789574,43.04634858356199,-5.2117929216511545,-102.3968170642799,0.9684673015701156,4.480450001360706
