Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.639358,-94.90359497070312,-5.196612358093262,-3.1285441279999846,24.671606338759027,17.427794572988645,70.9563695889721,-94.37372504447454,0.4534691900090921,4.542035460557999
1.641817,-94.66204833984375,-4.209954261779785,-3.1262978674382786,25.200467886193117,-1.432539223804439,82.96134913080746,-91.97415692198565,0.4644473910673795,4.639505841665931
1.673985,-94.38611602783203,-3.130615711212158,-3.124413653429312,28.36662598161462,-11.887984377768566,92.91190339295136,-93.195965310195,0.4775075506300271,4.750747334574505
1.676404,-94.04724884033203,-1.9782055616378784,-3.122450320042424,30.886668672120432,-10.39354752510624,103.16126477090499,-88.25012685379825,0.49294942531480485,4.877774178971068
1.679824,-93.6895751953125,-0.7278616428375244,-3.1203148799024505,32.23954473159237,-1.9693492971634228,114.23669654783663,-92.95979488266516,0.5106960039217596,5.0202521467902
1.682792,-93.31150817871094,0.6303009390830994,-3.1181376084851022,35.31870670755542,9.88167351191162,125.42201240813544,-92.22565876653731,0.5297270507487224,5.171915716876384
1.714002,-92.88692474365234,2.078207492828369,-3.116170119303921,39.2058083453447,26.6122338366889,135.32861440297032,-78.78748264296354,0.5482563584048513,5.321622522714383
1.716122,-92.47237396240234,3.571467399597168,-3.114732212395526,39.719411250172975,50.61539005194629,142.34828668093758,-91.91256786878537,0.5649006071343409,5.460649384737526
1.718081,-92.19682312011719,5.046438217163086,-3.114212637466715,33.27928735347048,78.28237585121441,144.6707832251737,-91.36614312085182,0.5792745898302782,5.586457533565927
1.720195,-92.15412139892578,6.441018104553223,-3.1146374554019776,21.94833819968866,100.74727784273655,142.35906471944784,-90.90589863937043,0.5915982130908237,5.7002860380842435
1.754234,-92.30738067626953,7.72136926651001,-3.1158474296859855,11.328523582852823,112.62667752649206,136.19203227632997,-91.27444917455328,0.6020687895754956,5.803245822412894
1.756823,-92.5588150024414,8.876269340515137,-3.1175352803871097,2.7936829071015574,113.5583153292818,127.60638886697556,-3.7860993565704466,0.6107338602161436,5.895519164673607
1.759342,-92.82453155517578,9.945917129516602,-3.1188103890906493,-0.7323698618798204,106.20487219714354,121.18739074537592,-92.62874115198012,0.6177798274599393,5.978163822705765
1.76177,-93.04489135742188,10.998579978942871,-3.119746241324853,-2.6949689577917137,92.21157677659328,116.48349410550149,-59.455441718836376,0.623258560902213,6.051403971521895
1.794759,-93.23140716552734,12.074618339538574,-3.1198983483323186,-4.16350402557406,72.17020348751008,115.90408915820932,-92.82118471100608,0.6273662175662112,6.116373629844413
1.797912,-93.36563110351562,13.198131561279297,-3.120123949103331,-4.692240495168972,46.8635193295341,114.8635508192929,-91.86742608712879,0.6301719895895281,6.173421397400942
1.801023,-93.422119140625,14.327884674072266,-3.1202693773703083,-4.34484298671696,21.927256820815415,114.15425616455458,-92.17511923511832,0.6318813995088189,6.223756810549627
1.803783,-93.40963745117188,15.441807746887207,-3.120851688000723,-3.5436223100433253,1.8979153368420212,111.02111178848634,-92.5368076579875,0.6326973554533584,6.268585892204402
1.834122,-93.36588287353516,16.465848922729492,-3.1221839062577277,-4.575564642445875,-13.396386405962632,103.83957085737896,-92.33919967706747,0.6328608477557183,0.02618138473359899
1.836458,-93.32112121582031,17.369884490966797,-3.1237120893366517,-5.275233853096349,-23.79592486074462,95.61589332308937,-91.97606557697094,0.6326360129328494,0.0645325256790871
1.838623,-93.25506591796875,18.19254493713379,-3.1250091215580333,-4.476385173055412,-28.978214780275902,88.61595346163429,-92.32150024074926,0.6322290452773197,0.10172516549788863
1.840708,-93.1824722290039,18.95490264892578,-3.126263717444746,-4.295888032727717,-28.51857378498531,81.84702425828739,-92.24435317526256,0.6318020406078171,0.13876633851295897
1.874403,-93.164794921875,19.633119583129883,-3.127728039971994,-5.686517962836898,-21.998499108953233,74.01335052560553,-88.09715174632352,0.6315161480907523,0.17666731583623604
1.876973,-93.23749542236328,20.19930076599121,-3.129456741398631,-8.082143208082224,-12.435389035025592,64.83462130005141,-92.24761167190877,0.6315397104307193,0.21649469221382445
1.879573,-93.38325500488281,20.66408348083496,-3.130987223744225,-10.652257161619751,-4.736414316739206,56.746123454720134,-89.29634700215514,0.6319674903194001,0.2588633228198777
1.881892,-93.56619262695312,21.04499053955078,-3.1327097545601115,-12.737401217103338,1.055384929016209,47.62201183686401,-92.58958369602608,0.6329497173838994,0.3047425259777535
1.914684,-93.76954650878906,21.320661544799805,-3.134444313205252,-14.39898816668151,5.436148841073618,38.40582243880695,-92.88536260788587,0.6345943426929079,0.3548454151996316
1.917696,-93.97846984863281,21.500459671020508,-3.136198249957586,-15.37781062380499,7.158549660587468,29.046824030488683,-90.11575476698047,0.6369857464236474,0.40974378648442156
1.920242,-94.16737365722656,21.58622169494629,-3.137949701782994,-15.586034063294706,6.3363827147201075,19.655243912282156,-92.12231863520024,0.6401557521370935,0.46968451463494065
1.922769,-94.3183364868164,21.585494995117188,-3.139573152695522,-13.959462932270252,5.856323722679408,10.913483722842413,-89.16173491961881,0.644013148456326,0.5341434226732525
1.954314,-94.48291015625,21.505752563476562,-3.1411161814741324,-16.625496647416853,7.438944293942123,2.5793686464194825,-70.27613049763815,0.648377459100481,0.6020297347086876
1.956491,-94.71715545654297,21.332326889038086,3.140321981497831,-18.51891558535089,8.136136707244821,-6.895805516708594,-94.2502839240146,0.6531156298862963,0.6725392970182968
1.958601,-94.9486312866211,21.046417236328125,3.1384640546984026,-19.92193206351989,7.759327977339912,-17.020121071998094,-94.06992347028113,0.6580330019252671,0.7444725220594032
1.960682,-95.15606689453125,20.660367965698242,3.136699617080822,-20.003839692046682,4.672838062171081,-26.67724869985096,-94.22196799767501,0.6628628909665321,0.8161650428121479
1.994489,-95.27814483642578,20.200428009033203,3.1350925606542135,-17.22598468112957,-3.669568650460833,-35.484738360994676,-93.8380564500726,0.6674047027935051,0.8863509919233132
1.996559,-95.30812072753906,19.684144973754883,3.1336381460690523,-16.997832457189052,-14.800914063485497,-43.43851755513662,-90.95683167431257,0.6716069503488565,0.9546887662455765
1.998426,-95.33594512939453,19.11136817932129,3.132222957952443,-18.873566327814633,-25.23617440762665,-51.18202937567972,-94.40561365458046,0.6756383996604912,1.0222174185533952
2.000341,-95.3559341430664,18.476449966430664,3.13092412836673,-17.93332590176526,-32.39458319556248,-58.28961984864337,-78.21498774572919,0.6797067962227648,1.0902315207143833
2.034627,-95.24658966064453,17.783916473388672,3.1296634918349002,-8.671951387253982,-39.86303646804,-65.10323897972967,-94.12360034950125,0.6841348523759567,1.160761055627656
2.037974,-94.85582733154297,17.059139251708984,3.1288221045203723,8.147159778791575,-51.522480154859004,-69.40964593066603,-77.54066469904988,0.6889775135879869,1.2341738539285128
2.041093,-94.19868469238281,16.393043518066406,3.1292247364726893,23.06292944958636,-64.85573341477591,-66.75536611730737,-93.69209113329192,0.6936489454165767,1.3068150596609316
2.043823,-93.49784088134766,15.900321960449219,3.1310586384296815,26.550144002038902,-77.23515758728972,-56.433140281288054,-92.38269445957654,0.6973653564039323,1.3737492071939454
2.074385,-93.01892852783203,15.592874526977539,3.1331138138494077,15.464951884783305,-82.61287970954258,-45.18983953003042,-92.15288885146222,0.7001928698344848,1.4353317556475784
2.076463,-92.96344757080078,15.374066352844238,3.134708521527382,-8.647380635488506,-78.8705712519684,-36.66831110641492,-88.44625487640671,0.702624002383254,1.4946014274771702
2.078612,-93.3546371459961,15.16395378112793,3.1354494132253166,-35.293906290679104,-71.68945379258956,-32.85954149312193,-92.49301529010212,0.7053932610923105,1.5561483611921545
2.080695,-94.02913665771484,14.910430908203125,3.13562976392716,-55.89318309154728,-57.373097254486865,-32.125285912061806,-66.44915697737038,0.7089290257892142,1.6226853917241715
2.114642,-94.81338500976562,14.614407539367676,3.1357002922512307,-65.91997251011229,-39.444994739889374,-32.01007428114203,-94.26622419951363,0.7131791939039103,1.693933309962192
2.117235,-95.49761962890625,14.305244445800781,3.1358902393391896,-61.313235311181295,-23.778118557578395,-31.201728223060194,-94.49549542718887,0.717760022884814,1.7675258776349407
2.119944,-95.9032211303711,14.01664924621582,3.1363319360711,-46.06190783797389,-13.841455192659003,-28.90711934120524,-94.58119190292979,0.7220870624409811,1.839811661296543
2.122084,-96.05068969726562,13.769655227661133,3.136868493883732,-30.770002210907442,-7.664407130896952,-25.998657452979145,-95.13687640673952,0.7257546337796401,1.9082257598569747
2.1549179999999994,-96.05580139160156,13.559063911437988,3.137397660359609,-16.923391932972372,-5.237117128659446,-23.087666687212852,-94.36053436574194,0.7285789870279479,1.9715722032048446
2.157488,-95.97425079345703,13.4016695022583,3.1383092436080413,-7.425999377917657,-4.065607777973914,-18.055272099206668,-90.17576217632532,0.7302015187057148,2.027544838267161
2.160104,-95.92280578613281,13.345915794372559,3.139857793023132,-4.766064594813054,2.1904956680062146,-9.534754543588333,-92.7121695521047,0.7302221182140316,2.073554183331272
2.162528,-95.95857238769531,13.407195091247559,-3.141579968545705,-3.113969260303673,11.00496130017004,0.06974264139828369,-95.07925619939446,0.7287007801095151,2.109876542947121
2.194492,-96.09078979492188,13.56092643737793,-3.1398525461919586,-8.418427571867802,21.391517272887125,9.580339226108997,-95.1772442143396,0.7258638981591776,2.137837508307701
2.196602,-96.42547607421875,13.786828994750977,-3.1383306975452987,-19.206189710205084,28.8994524538619,18.021630002449772,-95.41125294981792,0.7220275014562869,2.1593400907108444
2.198747,-96.9603500366211,14.039046287536621,-3.1375235589112664,-32.2987351509397,36.28325577686086,22.6056499922013,-93.62689389792696,0.7178225566304076,2.178285969048676
2.200867,-97.60432434082031,14.260175704956055,-3.1372229867370565,-39.513204424035706,41.16835392032114,24.436712718107707,-96.5854107902667,0.7136553730180697,2.197204903613138
2.234733,-98.22291564941406,14.45018196105957,-3.137258355622249,-42.99309359860341,42.42813108631122,24.392535054556063,-96.95961545575913,0.7097720681464237,2.217645669041682
2.237341,-98.83128356933594,14.588607788085938,-3.138022612812193,-48.047839980668456,36.93381421983165,20.215853886525757,-94.99666887150507,0.7066765053183306,2.242791968462997
2.239957,-99.35972595214844,14.62336540222168,-3.1395383259811047,-43.206243312031994,26.936959812851526,11.695083613908128,-82.78475704826536,0.7048316811937704,2.275602390980681
2.242175,-99.58956146240234,14.513142585754395,3.1414828281708416,-27.158467970276917,19.146913913493126,-0.6266706034006104,-88.84839052129003,0.7045501807848046,2.318119552380216
2.27508,-99.60258483886719,14.207254409790039,3.1388186337869612,-16.12492062088308,22.599361095523008,-15.83083828843172,-98.82545452395371,0.7059430330537169,2.371139294732096
2.27767,-99.68303680419922,13.710103034973145,3.1362562425692406,-15.884641396071203,22.599682114414,-30.478759529603515,-97.55959888916388,0.7086505922569579,2.432507099866108
2.280217,-99.92884063720703,13.131426811218262,3.1342456267294105,-26.279175029738862,9.108503781828993,-42.06616521124639,-98.44393242469963,0.7120679836669568,2.498505033254224
2.283034,-100.29032897949219,12.54951000213623,3.13308309332274,-32.12143027027533,2.3393395772859558,-48.89892253238707,-34.49517253518292,0.7155440908612456,2.5650866098304537
2.313613,-100.61164093017578,12.013508796691895,3.1332108394862357,-31.17040156043193,0.24440441894672826,-48.31912484921761,-99.43719877259159,0.7183766942596375,2.6278433430676817
2.315699,-100.82736206054688,11.590561866760254,3.1338810103848407,-26.98341192939678,-5.321204014418297,-44.550909484121576,-100.04594596879465,0.7204428106204902,2.6859620739330388
2.317829,-100.8763427734375,11.314777374267578,3.1354260720914713,-16.028976953611913,-16.532532650171103,-35.64198980625588,-99.12137723188977,0.721550365882628,2.7381878057065308
2.31995,-100.71925354003906,11.289398193359375,3.1380881945081995,-6.566003002445359,-36.71795633639716,-20.22357370783516,-87.62378197407796,0.7215270695915939,2.7833777773660313
2.353878,-100.4731674194336,11.558691024780273,3.1412899594634687,-0.9717474483604044,-54.83232493985007,-1.7425158333412432,-89.13192124553323,0.7204967615882427,2.822239044081408
2.356481,-100.10084533691406,12.009138107299805,-3.1400880840854275,9.492017196177917,-85.75764223738902,8.629248190789415,-85.13343422419221,0.7191349896446214,2.858952925276335
2.359029,-99.45796203613281,12.405280113220215,-3.141081352607545,18.907777037819933,-127.15096551349745,2.9136598756278858,-94.74082265802477,0.718271733098673,2.8987135084386435
2.361518,-98.70471954345703,12.538874626159668,3.139874226992096,24.09156106123216,-142.2612017690199,-9.71833722187358,-98.01598892408535,0.7180637795620698,2.9425372418325626
2.395132,-98.0694580078125,12.448770523071289,3.138961238322975,28.48969745272179,-112.94693143629561,-14.785867156743958,-93.72987025026036,0.7180565656053147,2.987609193099095
2.398022,-97.6701431274414,12.214192390441895,3.1374974381720646,25.094654595571278,-68.74254135443088,-22.917309816481687,-95.39060886063463,0.7182357951745694,3.0338521503225993
2.400598,-97.53398895263672,11.735077857971191,3.1351222676662625,19.32937558698085,-23.1903346757219,-36.158871201885766,-15.578291085999536,0.7185633210245402,3.08103814188417
2.403055,-97.53630065917969,11.002083778381348,3.132363085803098,14.664954025414515,12.580457130354786,-51.58015085711601,-96.58749842000834,0.7188711276710004,3.128120813092056
2.433763,-97.60138702392578,10.138718605041504,3.130643021038614,7.818948698604953,31.33035093041529,-61.234408097970174,-46.861163307681124,0.7189523881390171,3.1737993927421346
2.435872,-97.73612976074219,9.34238052368164,3.1305090318117825,-0.4263986246826997,33.817458448743295,-62.069357742869215,-96.545720301818,0.7187751936250019,3.217859157592329
2.437878,-97.87227630615234,8.711673736572266,3.131268021139622,-4.077301488719798,21.857833070544114,-57.89917208473959,-67.87623360488311,0.7184527411684467,3.260995106412535
2.440021,-97.93653869628906,8.216455459594727,3.131870987350392,-7.3356718336915305,-2.366904299785423,-54.55339367452509,-96.94556119843442,0.7180698368810182,3.3037309648918334
2.474077,-97.9607925415039,7.78179407119751,3.132210667824414,-8.745180406666627,-26.408318539018172,-52.660191595097196,-96.94609823642264,0.7176590298599992,3.346267446739477
2.4766,-97.95519256591797,7.385014057159424,3.132627941989007,-9.821188771716573,-47.49914014879007,-50.315066634140834,-96.13893545679939,0.7172712996869953,3.38892311293312
2.4791629999999993,-97.94812774658203,7.049874305725098,3.1333794527109755,-10.663009586920644,-61.4495317360689,-46.09363748176319,-96.99291017094949,0.7170058435383728,3.4323226876749438
2.481381,-97.95885467529297,6.779297351837158,3.13426831577468,-11.603366979959551,-65.9457496440399,-41.10952550099982,-90.54581220073972,0.7169269943091713,3.4768780691693646
2.51408,-97.99781799316406,6.5359206199646,3.134907199584792,-12.319506338019863,-63.62525434523061,-37.538456716107035,-96.85080275177847,0.7169810064681257,3.522263289142554
