Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64065,-109.18231201171875,-72.80101013183594,3.1330471717620196,3.3091265479111547,-36.13696678521753,-53.45914955816485,-108.04406335665763,0.3534421511031413,4.686024587278491
1.642726,-110.22099304199219,-73.11981964111328,3.1332394954870475,1.5519218591512702,-26.07236031676546,-52.75307192252562,-109.24278414237597,0.3516391831537535,4.696903630857074
1.644535,-110.96074676513672,-73.46804809570312,3.1333610417128406,0.8810019285735853,-17.520804674011295,-52.33433351507965,-108.99226429969482,0.3497323490420607,4.7070167802734595
1.677863,-111.61630249023438,-73.81954193115234,3.1335470117675315,0.4067712756898747,-12.820034553229446,-51.45414069711844,-109.32346847591428,0.3478178131037105,4.716961727765015
1.681276,-112.37281036376953,-74.1282730102539,3.133996121270055,-0.15007254291754993,-12.294402831499129,-48.91112125024471,-111.31049473973799,0.3461610471654762,4.728405998093152
1.684303,-113.25309753417969,-74.3629379272461,3.134659095229599,-0.8077789389373164,-13.112422144992998,-44.99205774223436,-110.75761191298226,0.3449160717770596,4.742333527079532
1.687339,-114.06097412109375,-74.5536880493164,3.135241159046961,-1.2587639501153878,-10.733626058975759,-41.5089242278109,-18.091776849613858,0.34390834397853637,4.757673502526212
1.718383,-114.54838562011719,-74.75241088867188,3.135766480843145,-1.0140927002237794,-5.0702714020484905,-38.23841450224994,-16.747318782615736,0.3430421520698583,4.773839456791432
1.721537,-114.57655334472656,-74.96873474121094,3.136331003416029,-0.2648623829756503,3.6408272144334193,-34.54175219889896,-113.78672461332799,0.34234922744784485,4.7910396570837
1.725317,-114.08670043945312,-75.18209838867188,3.1371361141211414,0.12816226989571428,12.813055807444986,-29.131193942211265,-112.36734103472244,0.34206037819931717,4.810735200087607
1.728446,-113.16605377197266,-75.34739685058594,3.1381777817821246,-0.4178373294036325,20.75501535922822,-22.141900638124945,-37.108906420428454,0.3423303150009903,4.833923550458449
1.757757,-111.87760925292969,-75.45893096923828,3.1391812301867494,-2.199431262987884,29.148204528339182,-15.457530884250087,-111.59755028838363,0.3429856284752877,4.8595502545059155
1.759964,-110.12836456298828,-75.5378646850586,3.1402261232480133,-3.5648326087371536,39.1830535701248,-8.622662180882232,-76.07104372773738,0.343983860493247,4.88737275386841
1.762007,-107.90707397460938,-75.56192016601562,3.141411914114167,-6.1329946222759375,47.96042038948146,-1.1174434942064158,-107.32646362660333,0.3453946104596391,4.91784990071093
1.764029,-105.49873352050781,-75.49369812011719,-3.140535214495968,-7.482714707464504,52.595806816886075,6.39183275172321,-104.58426452595656,0.34719340671181165,4.950853854309381
1.798164,-103.17749786376953,-75.31468200683594,-3.139251099222089,-3.2447571376256623,52.00595851035294,13.842440447446776,-102.18366758338638,0.3493846440101668,4.986436609424962
1.801325,-101.15678405761719,-75.01785278320312,-3.13797587198153,5.071847895086294,45.62427712728366,20.962439666585045,-98.31191821832383,0.35196697354643736,5.024614349043542
1.804238,-99.42518615722656,-74.6222152709961,-3.1367672153466004,17.13974671266899,40.12778484555345,27.489014975159684,-98.22990577378114,0.35493778090056605,5.065395219329459
1.806449,-97.52069091796875,-74.14939880371094,-3.135381821890118,31.087209856341175,40.57846463265299,34.703617436944505,-93.24324272001675,0.35852145385959755,5.110213499110556
1.838139,-95.42134094238281,-73.59495544433594,-3.134040919198814,39.4241250968804,39.5265984249981,41.28793004212056,-94.60240457631956,0.3627492396711219,5.159304028115421
1.840562,-93.90235900878906,-72.94661712646484,-3.132530635371543,44.283869578141584,26.610130138424537,48.75688533350207,-92.8737453633737,0.36789278408885334,5.2144140777566585
1.842774,-93.35627746582031,-72.13858795166016,-3.1301057059294015,41.85501332815003,11.280342574673906,61.44547460370191,-91.98425068848455,0.37479972932232936,5.280927079921174
1.844846,-93.29674530029297,-71.12395477294922,-3.12735711718363,38.69573323322273,0.11732025172281818,76.10133935487843,-92.2123129168017,0.3837324199109874,5.360602191705541
1.877851,-93.4183349609375,-69.93291473388672,-3.1245152804764955,34.67021781190314,-10.673454653708886,91.41512207785642,-75.3328135279444,0.3945668384193611,5.452787469915921
1.880909,-93.62992095947266,-68.57415008544922,-3.1216303186476853,35.31273370712624,-16.96538222844232,107.10415539383493,-92.74039367290517,0.4067793017235307,5.5543120055317186
1.883597,-93.29685974121094,-67.06838989257812,-3.1186753626566537,36.66672308743289,-4.01849782883422,122.5262034453468,-90.95770416128622,0.41941770182381993,5.659280112666654
1.886189,-91.9828109741211,-65.4840087890625,-3.1163728247808815,34.78351357476073,21.600370797327773,132.94240585415633,-89.46657863396224,0.43108772934093414,5.758957849513272
1.91821,-90.1300277709961,-63.89396286010742,-3.114841718866067,32.13552436562766,44.32595720380721,138.17666668308223,-89.19012134364374,0.4410157831004644,5.848423691895045
1.921436,-88.09053802490234,-62.28816223144531,-3.1134322466630677,31.102646083865405,68.35980487410005,142.16924010203485,-86.29384141658318,0.4492898734120309,5.928121173457068
1.924396,-85.75164794921875,-60.62523651123047,-3.112244170538667,28.711092912025876,96.42183515458336,144.2366017600143,-82.89993602031124,0.4560738304230866,5.998975747786342
1.927701,-83.21240997314453,-58.92436218261719,-3.111713772507427,23.874892092833722,122.41437958825534,142.49654276706187,-81.93681317027102,0.46144283544165454,6.061366165136216
1.958098,-80.71833038330078,-57.22222900390625,-3.111782848832238,16.04280296403931,144.0558476338191,137.90582236173455,-79.97982674428212,0.46553438367554456,6.1160674293205135
1.962313,-78.43189239501953,-55.551475524902344,-3.1126689378893273,8.993048825420036,156.6758378990899,130.01412617205344,-8.775875514590538,0.46847234186303066,6.163777553032205
1.965419,-76.47028350830078,-53.96152114868164,-3.113943058957837,6.285913593169237,157.55594875478107,121.17549255584176,-76.03211849866763,0.4704523417673651,6.205653244691475
1.968711,-74.91754913330078,-52.47569274902344,-3.11546221343516,3.5664645970619633,148.28474559805414,112.18938832526034,-71.56843497221195,0.4716562735242846,6.242777163432607
1.997897,-73.90879821777344,-51.09273147583008,-3.116143416506947,-0.8883187153611085,126.785359147605,107.79219449987616,0.9968513345619932,0.47226861410546966,6.276259650453768
2.000081,-73.54591369628906,-49.771568298339844,-3.115953154032293,-5.275822103138616,96.80104725730247,108.0652108213799,-73.29764162705588,0.4723754798000658,0.023419312408204718
2.002191,-73.72906494140625,-48.536617279052734,-3.1162812787875303,-7.9202079605976845,62.13289216252868,106.94730692973475,-73.15749617999178,0.4720160886434343,0.05084141791484439
2.004293,-74.32374572753906,-47.43360137939453,-3.1167428206569587,-10.037179843839885,27.1208216751191,105.84323417115887,-73.22475318456682,0.4712460018868028,0.07566046564949194
2.038424,-75.22905731201172,-46.443668365478516,-3.1177252898720442,-9.980430363347189,-7.021466483284843,102.89521524235465,-73.48287164114909,0.4701448252576488,0.09835082838380432
2.041783,-76.32388305664062,-45.57524490356445,-3.119200199360854,-9.343359836439882,-35.57438459385109,97.9393870749443,-58.41401564561636,0.4688084471771501,0.11949418784663189
2.044499,-77.45223999023438,-44.799888610839844,-3.1210479989930286,-8.940630538634773,-52.56235938052052,91.18356500461465,-77.07111443314359,0.4673350199121115,0.13969247477559502
2.047131,-78.4902572631836,-44.074745178222656,-3.1226755302410205,-9.708736537221482,-60.214613043563084,85.08348890593042,-77.71792120360061,0.4657682644746106,0.1592117853371683
2.0783840000000002,-79.41901397705078,-43.35344314575195,-3.1238977804613968,-11.494609877805438,-59.80541641038762,80.52670088039973,-45.432033852776044,0.4641150263752432,0.17808926716092713
2.081509,-80.20284271240234,-42.6395378112793,-3.1253804508088145,-13.143859798195274,-53.681960574174425,74.50621014592448,-79.91440986167643,0.4624516463643144,0.1967991494616251
2.085376,-80.84679412841797,-41.990352630615234,-3.127246766901729,-15.223236612698432,-46.04041323265586,66.45728983173885,-78.46582857235431,0.46087196916046475,0.2159304387614832
2.089191,-81.39234924316406,-41.43410873413086,-3.129327142122448,-16.416718255057074,-38.18522781918305,57.20232203466904,-80.36376159652256,0.4594442716871479,0.23591739082524124
2.117988,-81.83961486816406,-40.95964813232422,-3.1311672930520076,-16.006087282155907,-31.188685976840056,48.88695945605579,-80.42154334238204,0.4581580570924816,0.2567036011554791
2.120128,-82.20423889160156,-40.550662994384766,-3.132948570958936,-14.426665800745695,-26.19112876869552,40.71426245373118,-81.19276021101521,0.4570293188682965,0.2783984494565218
2.122693,-82.52381134033203,-40.20636749267578,-3.134399300227065,-12.683797038723432,-23.745057026900948,34.01267550050602,-81.26363857923138,0.4560141841695982,0.3007361690454882
2.125297,-82.80286407470703,-39.92200469970703,-3.135968967653489,-8.930295608646897,-22.231254880394342,26.680479379328375,-44.45436406009595,0.4551616660287514,0.32403185580721444
2.15848,-83.01610565185547,-39.71512222290039,-3.1375049306034537,-6.370268563853011,-20.19883134756679,19.443250208370593,-82.6996752382204,0.4544866125303763,0.3483890205084961
2.161731,-83.16136932373047,-39.577571868896484,-3.13912943917086,-4.136535450523088,-14.911057694041121,11.736736668787804,-82.47421311623883,0.45403543385231016,0.3741104173291647
2.165009,-83.24767303466797,-39.52048873901367,-3.1409230602898504,-5.998894103206492,-9.527155958136694,3.1937866375010304,-82.43340067976567,0.45388030424708,0.4016635969420716
2.167183,-83.41736602783203,-39.54896545410156,3.140642361977213,-11.672155522638041,-8.919545744666944,-4.541884979648542,-82.38340997480404,0.45399943577051455,0.43093026296837217
2.198598,-83.73582458496094,-39.653690338134766,3.139119717520611,-15.87725283893654,-13.189102117483792,-11.86445266853058,-82.9072759099493,0.4543989467828473,0.4619660905341291
2.202311,-84.12870025634766,-39.84590530395508,3.137476739652608,-16.396232810188913,-19.152984244117977,-19.83972049157503,-82.88338216236653,0.45516454078966684,0.49532718740928094
2.20498,-84.57357025146484,-40.14509201049805,3.1355719944488807,-19.251936609718534,-25.40446002349201,-29.174712492508,-83.77803856648704,0.45644779882828185,0.5319889670132146
2.20777,-85.16064453125,-40.55513000488281,3.133792264135947,-21.367527940974746,-36.97766744939772,-38.06156724425997,-83.87452270881394,0.4582774029249079,0.5721641696220146
2.238778,-85.89415740966797,-41.0559196472168,3.1321065287192984,-22.547297978574587,-47.87106785475936,-46.68615639226179,-84.91939282775093,0.46070984293284684,0.6162420593871943
2.240952,-86.61788940429688,-41.645179748535156,3.130249249324532,-19.426062037324257,-51.1198985598947,-56.29790936591097,-81.8623854503012,0.4639299961908193,0.6654221321844404
2.243072,-87.17256164550781,-42.31578063964844,3.1286163121365784,-17.922544448160398,-45.06538323806903,-64.81553092132123,-86.46871680751856,0.4679493205706067,0.7198258734285695
2.245157,-87.56012725830078,-43.01612091064453,3.1276248567048794,-13.019622926060974,-38.24918571057105,-70.07856050703123,-80.23566090210245,0.47255221323760116,0.7781488239594929
2.27862,-87.89308166503906,-43.71208953857422,3.1271193794515426,-6.386605095687211,-42.898649157855054,-72.8910889732699,-38.71741065351103,0.4775616841164286,0.8393155890129823
2.281922,-88.35116577148438,-44.34290313720703,3.128094413212785,0.5066447563330341,-52.3590792904426,-68.33425313641503,-87.8026816728294,0.4821668738047436,0.8982569347685013
2.284405,-88.91573333740234,-44.80169677734375,3.130050959770082,0.7464500834103902,-57.27214022836491,-58.801726942043416,-59.49889175836399,0.4857246811169688,0.9509067355694377
2.287233,-89.48339080810547,-45.13035583496094,3.1314893651295788,-5.9006170725601175,-47.27369950995004,-51.80153094849446,-88.5346599636532,0.4885078353468817,0.998912791131727
2.318741,-89.8011703491211,-45.42235565185547,3.1325600392570863,-17.090367860064383,-18.240172150228084,-46.47612466018931,-40.748276506644466,0.49071994537485586,1.0435057408922952
2.322004,-89.78492736816406,-45.67495346069336,3.1335767233254024,-27.179504952920556,10.566648424336458,-41.23721247243862,-89.05796554009984,0.49237213870997515,1.0847196212873298
2.325362,-89.57328033447266,-45.87897491455078,3.134471083622029,-33.707953440875066,34.9439615485535,-36.54973219223433,-84.94065166433712,0.49354967052545495,1.1230549257651599
2.328648,-89.24652099609375,-46.04440689086914,3.1352219770609917,-38.067864678674724,50.93097211235756,-32.57657017090289,-88.40607013551465,0.49436873922020047,1.1592119265356442
2.35874,-88.87481689453125,-46.147987365722656,3.1364873287886748,-29.851850616633893,53.33608320969957,-25.99731532080724,-87.31577448965328,0.49446586319160846,1.1908842784317426
2.362773,-88.37150573730469,-46.060401916503906,3.1396901669908046,-7.6365356902150685,46.357665274319196,-9.632899239319539,-87.3367296603427,0.4924063568395375,1.2090122248454407
2.365596,-87.87065124511719,-45.6612548828125,-3.1392297664709377,5.36229400557827,30.906920183009518,11.896254883079806,-86.99671820929387,0.48743370588856094,1.2090122248454407
2.368517,-87.76192474365234,-45.02388381958008,-3.135343481882297,0.5517414538540135,16.081246683782727,31.42366838995059,-86.93290048010812,0.47990243929163995,1.2090122248454407
2.398501,-88.01934051513672,-44.27509689331055,-3.1327223992526814,-17.460920990463208,14.815568234349758,44.7350787049018,-75.88911889528451,0.47091692677024294,1.2090122248454407
2.400671,-88.5009765625,-43.513763427734375,-3.1313988034413276,-45.687507603525056,20.20490850838081,51.69207716704501,-86.4824971479256,0.46152483461851174,1.2090122248454407
2.402785,-89.25233459472656,-42.827049255371094,-3.131699811750061,-74.2505356747234,25.471050952805047,50.591487804945835,-84.50394001218996,0.4529540142203363,1.2090122248454407
2.404946,-90.23458862304688,-42.3393440246582,-3.1339844090048494,-81.67185722683324,8.47440011834241,39.33584831695257,-87.28748276048245,0.44665857953631616,1.2090122248454407
2.437536,-91.22635650634766,-42.13267517089844,-3.1374613310256674,-67.57093851553108,-8.821843303684497,21.59407165536573,-89.40294152356832,0.44344473026824566,1.2168834005874931
2.44023,-91.52704620361328,-42.20756912231445,-3.141576537784348,-39.68677660631865,13.777259952197346,0.08451311224142138,-77.85329610660946,0.4437281869349217,1.246526865488451
2.44278,-91.04930877685547,-42.49687576293945,3.1382779575325896,-21.317460946811263,24.283998226002684,-17.29197455379565,-90.13410513546172,0.44686360195333763,1.2941075233093817
2.445546,-90.96835327148438,-42.928123474121094,3.1346476658008138,-22.626294238967663,4.7393615433660665,-36.198571676436465,-27.240302958144554,0.4530583982621953,1.361107844639232
2.478738,-91.41011810302734,-43.417137145996094,3.1337226983233424,-5.660897069486534,-18.13219368963935,-41.2190646598139,-91.19321378079027,0.46005801166457877,1.4335542114375783
2.481901,-91.7674560546875,-43.60258483886719,3.136716729876322,2.8045143064647284,-34.37951813063823,-25.63726360625731,-87.69651211841833,0.4644227003823853,1.4898846568531243
2.484872,-92.3945083618164,-43.30576705932617,-3.1414169793645854,-8.507883413201105,-50.33542401296205,0.929986924723006,-91.35940862723248,0.46434663905747503,1.5185872883276361
2.487272,-93.26476287841797,-42.69016647338867,-3.137985435725087,5.912715898901149,-74.21001899256687,19.275891790685062,-92.34265935832784,0.4613418599477536,1.5288834641737559
