Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.005289,-98.90914154052734,13.281328201293945,3.123241966726327,-18.31744208030844,-10.330702954552953,-104.00641871842403,-94.30660620872027,0.9012552916915615,2.746888522849847
14.039751,-98.99807739257812,12.085694313049316,3.121822583466057,-15.91968197406066,-8.565262978644736,-112.15385085100876,-97.99580395564715,0.9022835588038924,2.809976855729644
14.042784,-99.06430053710938,10.861034393310547,3.121051054720079,-14.071932242238267,-6.834621109010443,-116.60982528439006,-81.8574862635593,0.9032525681041524,2.8727574687234205
14.046716,-99.14002990722656,9.658398628234863,3.1209133782837064,-13.223055841621571,-2.9727220154848673,-117.48134376210534,-96.06557188377187,0.9039890662482691,2.9341380556871415
14.050014,-99.23342895507812,8.487103462219238,3.12100899515503,-12.549712741353266,0.3376840723177544,-117.04814584418645,-81.78160611860137,0.9044982621373605,2.9941367360049775
14.07936,-99.3408432006836,7.330559730529785,3.1211333442411853,-13.14913355800817,3.3606291624608127,-116.4667738024133,-98.75122428719732,0.9048312212091216,3.053060081462869
14.081988,-99.4749526977539,6.183765411376953,3.121385157126692,-13.992265769532883,6.426837898106348,-115.18820337092194,-97.78754836978182,0.9050131967079177,3.1110556895889556
14.0854,-99.6017074584961,5.061336994171143,3.121768763927361,-12.638938917575727,8.083181396836066,-113.14495228071263,-98.42499637080331,0.9050691117709488,3.1682706704950316
14.089268,-99.70044708251953,3.9554765224456787,3.121919667393184,-12.002225268052554,8.512145451243194,-112.39475845322427,-98.73810828596626,0.9050182710972153,3.2248183985714354
14.119262,-99.78358459472656,2.857531785964966,3.1222546327026746,-9.711402872318725,8.227765402507835,-110.57269620909665,-98.13218052947363,0.9048624718348055,3.280703457971864
14.121872,-99.82145690917969,1.7917157411575317,3.1226052112741547,-6.710207078844545,7.6716240795287165,-108.60884606798874,-98.8655496810632,0.9046017952895402,3.3359197648132333
14.124409,-99.83747100830078,0.7452714443206787,3.122950428616228,-5.02423251194802,8.756655124472248,-106.65083573862118,-98.48552416926289,0.9042286576231393,3.3904130788002633
14.127362,-99.8612289428711,-0.2814851999282837,3.123383803207488,-4.23932296734261,9.836772702081603,-104.19576522259511,-73.4613692868296,0.9037518264467032,3.4442314223175585
14.159347,-99.88431549072266,-1.2836623191833496,3.1237961588026786,-3.1824630376307956,11.862118451381729,-101.85919848866878,-99.3738024817772,0.9031606205159491,3.497301167872594
14.161974,-99.89366149902344,-2.269442319869995,3.124119886872454,-1.9941633744180791,11.306936769980997,-100.01530012976463,-91.86044494400392,0.9024218958942195,3.54940687959178
14.164413,-99.89167785644531,-3.2183680534362793,3.124660483546996,-0.7374131561690815,7.380609355788337,-96.91836258648661,-96.37821308497185,0.9016069644690442,3.6009873544063575
14.166946,-99.91015625,-4.112048625946045,3.1251911690289202,-2.375929327556537,3.132327528132198,-93.89757482226507,-98.07614170095837,0.9007165092151416,3.6520420953583623
14.199334,-99.99248504638672,-4.9786834716796875,3.1255793707347452,-5.35748683306305,-0.187255892655901,-91.75029995099646,-85.56906289897853,0.8996901845409611,3.702187194611502
14.201823,-100.12810516357422,-5.8403639793396,3.125816419887397,-8.955175426472316,-1.587459653567964,-90.51446601314187,-97.25002858315081,0.8984577691191675,3.7509729016261617
14.204442,-100.33457946777344,-6.706722259521484,3.1258222238342985,-14.700581999672593,-6.34563548661136,-90.66774228830613,-99.18300813371921,0.8969028296019815,3.797654695038734
14.20699,-100.6531753540039,-7.591392517089844,3.125522718046413,-22.430520526787586,-10.672039950777046,-92.68333111237689,-91.7493858684262,0.8948608052652159,3.8411783445382954
14.239428,-101.01853942871094,-8.485892295837402,3.1259217217923414,-25.498708096301723,-4.134146591860876,-90.70977527245839,-100.2949170369446,0.892767782173425,3.8842532552365
14.241994,-101.27030944824219,-9.312761306762695,3.1272752933853316,-22.226924540460555,10.085415493532162,-83.08017393179817,-99.72587206050261,0.8912537794711266,3.9308347498191427
14.244589,-101.42076110839844,-10.029182434082031,3.1287783068339445,-21.237834601467252,17.75598003996588,-74.4680088978966,-88.4897339129131,0.8904344627765757,3.9816859577234256
14.247307,-101.65984344482422,-10.640188217163086,3.130081995770785,-26.36314708294229,12.512360144329758,-67.04885934594282,-100.80256466333606,0.8901792450266683,4.036030024642318
14.279374,-102.04045867919922,-11.167587280273438,3.1310975388098528,-31.175049504162125,5.687074196367431,-61.36181161655843,-101.09168530100561,0.8902990184171484,4.092714194580651
14.28189,-102.41944885253906,-11.646697044372559,3.1322331763854034,-31.268291831616555,6.681891675866611,-54.92490815404959,-99.10525708761536,0.8909323755844754,4.152632832143747
14.284428,-102.68006134033203,-12.073816299438477,3.133662121266196,-27.83631643407649,16.258939177682485,-46.6573637298156,-89.58938951986613,0.8923744448621983,4.217672552761101
14.286853,-102.80506134033203,-12.450236320495605,3.1350905134524925,-22.94224342204682,30.187448546407886,-38.30007061988765,-88.62409817683587,0.8946871331052955,4.288273141554823
14.318337,-102.84427642822266,-12.811962127685547,3.1361565230232142,-20.97398610137695,47.28027698212077,-32.032948584672404,-97.95902973195074,0.8976071020499854,4.362834698018017
14.320393,-102.7950668334961,-13.173320770263672,3.137184303857187,-13.660882066476791,61.496612230017796,-25.964129139177437,-102.06345843540039,0.9011014116889688,4.441188410552619
14.322425,-102.5838623046875,-13.457073211669922,3.1385158169026113,-3.686209552599923,64.30853280942034,-18.084541167347467,-101.15506803498987,0.9053426889720896,4.524455013163626
14.324577,-102.29312133789062,-13.627143859863281,3.139475195855235,4.851068433467979,58.626805797399385,-12.41036236813302,-97.68314156890607,0.9097008432542621,4.608722462928914
14.358759,-102.00333404541016,-13.74687385559082,3.1399223395331837,10.75088850832932,46.766827756548814,-9.761926635382956,-101.15679277793265,0.913246556689879,4.6881590272136915
14.362083,-101.7359619140625,-13.848617553710938,3.1401885266897107,14.562540461452052,38.37015519096115,-8.184718989037476,-100.56054591593475,0.9153614111401535,4.758828023090741
14.365634,-101.46880340576172,-13.93823528289795,3.1405059684055203,16.900042931294685,33.41348691028289,-6.3177012935664765,-92.55090590574939,0.9158313155475534,4.819294373251445
14.368926,-101.242431640625,-13.966571807861328,3.1412313191339893,16.01039542397489,21.973645758110848,-2.0960160090949556,-100.20937609838663,0.9150164978800102,4.871718101511741
14.399619,-101.11215209960938,-13.855159759521484,-3.140872091649842,15.984474856074693,0.719784758086396,4.174431901359258,-100.0669943212387,0.913319571900112,4.9185481832805396
14.402288,-101.01441955566406,-13.5570707321167,-3.139006720745761,18.674471436150636,-20.371532680730564,14.966636650864809,-100.05493356504306,0.9115324464294943,4.9647049039306905
14.405642,-100.8492431640625,-13.017091751098633,-3.1360765333884713,25.335907122339883,-37.09665275983393,31.873767610970674,-99.87325704075798,0.9104887840136046,5.01542065231775
14.408988,-100.5345458984375,-12.203901290893555,-3.132360007148306,35.22030075708846,-44.44495617462175,53.183448972317294,-99.42392886138215,0.9104747081056621,5.072539908280441
14.438658,-100.0067367553711,-11.14925479888916,-3.128344450742309,49.01791467301244,-41.7645508876878,75.91616609629021,-98.66595990002116,0.9112375728283745,5.134539941782835
14.44123,-99.239501953125,-9.947491645812988,-3.1252031580689117,64.29465386502687,-32.3961746296391,93.19909235698289,-81.51356975607113,0.911697905290188,5.194687041232772
14.443849,-98.32695007324219,-8.664180755615234,-3.121881363825365,72.91211229553521,-13.670932689840464,111.06225684804649,-96.53281580777542,0.9121881673241515,5.255051117272297
14.446296,-97.43397521972656,-7.2611308097839355,-3.118919847017905,73.48956380872477,6.5323259009689645,126.59389528479122,-47.05897671730353,0.9126139618246226,5.315040935924676
14.478559,-96.67742919921875,-5.731834888458252,-3.1157029409252432,66.77705879811133,24.522045686503258,143.440570533006,-95.91043947334977,0.9134804181051653,5.37782626765653
14.48123,-96.12135314941406,-4.07470703125,-3.1134051747244342,55.13031926314856,35.87888125723943,155.27937840252412,-95.34513146110764,0.9143956952068276,5.440972790708039
14.483654,-95.77812957763672,-2.428678274154663,-3.1127686233139586,41.431223995812836,39.80353869018002,158.22094963275185,-93.81677831515509,0.9146894042562677,5.500271395062784
14.486105,-95.58898162841797,-0.881542444229126,-3.11307243278304,30.520717381674903,42.12906783840762,156.24320005668295,-90.64479723352625,0.914314217561293,5.555385657788028
14.518681,-95.47713470458984,0.5667015314102173,-3.113898775678754,21.642731630560196,49.30364880675076,151.5363527750871,-92.80852988436172,0.9133922047796043,5.607040537204354
14.521295,-95.45499420166016,1.9236897230148315,-3.114755168208349,12.337590971394764,62.89936916099833,146.81397364331863,-93.92409147752075,0.9122159675812757,5.657040145729694
14.523966,-95.5469741821289,3.2384722232818604,-3.115188108526476,3.8204987556451897,75.77620185981831,144.583657332121,-5.455422767395136,0.9111959838589515,5.707947618636838
14.526391,-95.71690368652344,4.588055610656738,-3.1149858196285374,-2.148147427935078,77.57646897030442,145.95096558130916,-95.47469998953548,0.9107087889351785,5.7621386148274905
14.558674,-95.96280670166016,6.014781475067139,-3.114601113374699,-10.786260350493524,69.03308394134488,148.44265957166485,-73.64088507760422,0.9107935660650245,5.8198928060616915
14.56134,-96.34870910644531,7.504825592041016,-3.1140690251312306,-21.697692455263994,57.76081977291181,151.979112957844,-95.75917847129928,0.9113990796518037,5.880924207655175
14.563873,-96.84525299072266,9.032758712768555,-3.113923061756201,-30.545890043860986,44.954034079124895,153.57289661953146,-95.95169200367175,0.9122141653770981,5.943310435370888
14.566459,-97.3880615234375,10.56712818145752,-3.1138043638363113,-37.62131374092846,34.20654700500224,155.09649325730786,-50.23641917879916,0.9130768621454931,6.006047025439604
14.598567,-97.91670989990234,12.132842063903809,-3.113491279523341,-38.011604410481326,24.967254492077615,157.69624084033313,-97.5071836083641,0.9139064024079772,6.068629491874139
14.600655,-98.34403228759766,13.69208812713623,-3.114223867388866,-36.443130014763355,10.393354572262187,154.25336104578315,-66.12410008234659,0.9143969542031074,6.129134152503184
14.602758,-98.64228820800781,15.168664932250977,-3.1154599994659002,-32.352307739694695,-13.759240205619559,147.72982004874729,-94.78940898278763,0.914554263978224,6.187575814046659
14.604852,-98.74327087402344,16.579423904418945,-3.1172075900781335,-26.76816705544029,-45.036976481310944,137.9876207072346,-93.20891193587529,0.9144878303076016,6.244621538123966
14.63898,-98.635498046875,17.965049743652344,-3.118131287101642,-21.09359295902763,-78.1357658406801,132.61384643432203,-87.33101974078971,0.9144287834290381,0.018524193454388715
14.642727,-98.39437103271484,19.41185188293457,-3.118391915292683,-19.134045837096824,-102.57589023827822,130.81954207898133,-80.53320320685187,0.9144580898265356,0.07616358594558559
14.646564,-98.1281509399414,20.899669647216797,-3.1183172415255798,-19.05382355774773,-117.51874587800033,130.88565831014708,-96.08605915599676,0.9145406261347392,0.1341392732048947
14.649394,-97.8544692993164,22.375736236572266,-3.118583752894273,-18.942889332795676,-122.19690636508214,129.02557923309917,-96.14879990228219,0.9146205050417315,0.1921034494291491
14.678894,-97.59413146972656,23.759990692138672,-3.1194054241872418,-19.10074866489301,-118.84810559615991,124.08539902907731,-92.35774059199096,0.9146671917371002,0.2498640917767643
14.681854,-97.35382080078125,25.02530288696289,-3.1204669161655607,-17.240147078373592,-110.02322798093664,117.85611624186394,-96.32176823517742,0.9145943594576061,0.3068767076691766
14.684898,-97.13348388671875,26.167646408081055,-3.1218655779904485,-15.000207030635421,-95.25387280651118,109.80210060655747,-95.23191049866517,0.9143232235353805,0.3626387688401332
14.688117,-97.00110626220703,27.15925407409668,-3.12357144594982,-13.02636773786636,-73.30899409763714,100.16828270679457,-94.6233673864062,0.9137801701033734,0.41667528593643893
14.718866,-97.01790618896484,27.970706939697266,-3.125776260261171,-11.814817683832098,-45.85905804981368,87.92617948754388,-95.9297406622637,0.9130003744311996,0.4691901866142904
14.721458,-97.22100830078125,28.57846450805664,-3.1281990331540683,-11.320803761543415,-14.512874740902303,74.61166143652031,-95.56075969277407,0.9119787346945247,0.5201365402123392
14.723852,-97.6196060180664,28.993450164794922,-3.1306213767481696,-10.081903922525129,19.682288046300823,61.366913767868425,-95.39644780136122,0.9106784294784579,0.5692677954468275
14.726404999999998,-98.21714782714844,29.220909118652344,-3.133093585616551,-11.72827833327439,52.16431986135427,47.82904511589086,-97.18661611354369,0.909150441264792,0.6168867756298233
14.761114,-99.06356048583984,29.242307662963867,-3.1358950415144324,-20.700286760956203,78.9107054435314,32.339562606703446,-97.2862266157271,0.9076469301635819,0.6645635437152261
14.769311,-100.09553527832031,29.02720069885254,-3.1391298010592044,-28.494435896458484,94.54009754767735,14.124615198853867,-98.2088723910211,0.9065189599782656,0.7145054365770153
14.774582,-101.12039184570312,28.567562103271484,3.140556026324404,-33.21443470730121,104.12535963263063,-6.005983839564966,-93.56847293360825,0.9060491924518096,0.7685120662571487
14.778961,-102.09492492675781,27.843236923217773,3.136469493422236,-38.329382376710754,105.82260699986544,-29.968742474089492,-101.15859448061794,0.9067828692004503,0.8300506429603781
14.80137,-102.76557159423828,26.814001083374023,3.130863102272377,-31.50009137657386,79.78477841199627,-63.178382388593356,-101.78958205099798,0.9100030533126191,0.907258504465995
14.809481,-102.38130187988281,25.614927291870117,3.1254262068307814,4.658957837117145,1.5912921367442816,-94.84090590891387,-100.67771302329761,0.9159424771365965,1.0017541831105465
14.814163,-100.82286834716797,24.559038162231445,3.123419776161146,39.67763098302001,-63.023070717056434,-104.99127052503734,-99.34141091064431,0.9227189371775685,1.1018823004203346
14.81849,-99.14093017578125,23.77117347717285,3.124790825864153,58.55956941520978,-80.99104446093388,-95.44935965074612,-92.8997955686948,0.9287792720745918,1.1979366482892038
14.841351,-97.85345458984375,23.300838470458984,3.1286666649066395,60.03393404944873,-85.85066258369542,-72.47475479241179,-96.84711244627711,0.9329495993346236,1.282496510014687
14.84518,-96.77161407470703,23.041099548339844,3.1301155627387836,56.40812471345288,-105.67011619645574,-63.638730308463046,-93.88549858909336,0.9375161563714186,1.3698079862414583
14.850132,-95.80804443359375,22.717683792114258,3.1309751066968414,35.554133082962004,-125.48170826148136,-58.28611596159915,-94.89570042898106,0.9430335029672189,1.4633803746963718
14.854586999999999,-95.82316589355469,22.488834381103516,3.133903180461042,-33.635959831928545,-101.71548447834253,-42.218061788198305,-93.67751960474602,0.947474008207513,1.5505334344788593
14.879735,-97.06742858886719,22.541967391967773,3.1388303843515386,-62.07253378083327,-38.38258272015599,-15.362548566104596,-95.91080645002687,0.9483789132239369,1.615750668055486
14.883056,-98.11614990234375,22.712753295898438,3.1414114462465816,-42.38497795113508,16.629429128831486,-1.0186826940677338,-95.0848202232347,0.9472275603960141,1.6681049094157778
14.885649,-98.6198959350586,22.761253356933594,-3.1411347304600588,-31.3390491763233,36.25131098211271,2.5874965715317977,-97.76148014083645,0.9455166230044255,1.7168708356358025
14.88788,-99.07138061523438,22.80085563659668,-3.140082364358285,-31.66056667112331,38.10780762494095,8.57296999334945,-80.95051011125865,0.9426927545506192,1.7585365083909934
14.922578,-99.38069152832031,22.928422927856445,-3.1395165263268106,-15.947217881699567,30.993462094888166,11.821681170174314,-98.79705118662804,0.939159374077212,1.795566756761577
14.929134,-99.4068374633789,22.95988655090332,-3.1412888701008974,-12.431081746980253,21.131713952332763,1.730226935642215,-35.82894916575301,0.9369817829755641,1.840893672149677
14.932524,-99.45843505859375,22.719928741455078,3.139436840436994,-5.014900339107666,23.535069691058077,-12.2850249817687,-99.08570029621555,0.9364176126476113,1.8962211871532073
14.934626,-99.24686431884766,22.52374839782715,3.140568217196523,12.801003938654498,-0.19318765848600586,-5.82538424639972,-91.15660098471261,0.9339227664039481,1.9393824597430676
14.962059,-99.04609680175781,22.809261322021484,-3.139193098025652,-18.73613950661939,-29.320089653897135,13.617319973724095,-97.95599857392287,0.9278970780287659,1.9602020411175776
14.967742,-98.95816802978516,23.558069229125977,-3.133933505072195,11.354878721538963,-48.50112206984177,43.42734336565448,-97.4870777340533,0.9175218854912419,1.9602020411175776
14.971549,-98.0671157836914,24.39919662475586,-3.134198296532916,22.667511015514105,-72.11407982310008,41.54840613630816,-51.539706987299795,0.9081496107400286,1.9602020411175776
14.974213000000002,-97.34634399414062,24.681758880615234,-3.1387638096847703,13.570183130714545,-82.0704397460385,15.778017020485425,-96.73056337681797,0.9032278217056935,1.9863382514812316
15.002226,-96.97303771972656,24.134794235229492,3.1349547687783503,18.14806021908129,-45.24581634537326,-36.88159742362691,-96.12777258310295,0.9058153613910814,2.0593477205979758
15.009849,-97.2192611694336,22.52600860595703,3.1234739535859037,-7.646932091905475,31.285114587542296,-100.93679510163689,-94.53016125835035,0.9155369335052453,2.177344217365477
15.014843,-98.03085327148438,20.377567291259766,3.1178341643462284,-8.711108007992019,66.58471384089461,-133.47070732607847,-96.78432736060122,0.9257478390000189,2.2990261108310417
15.017943,-98.47554779052734,18.677234649658203,3.119343593466846,-17.77705800374454,59.20321229164593,-125.55510547430231,-96.9787562582383,0.9314690173279481,2.393139786642422
15.039269,-98.83614349365234,17.911590576171875,3.1278028930496347,-16.25298666782082,52.9644696924321,-78.0949008188759,-2.6000848630741378,0.9301710612595189,2.443510412581583
15.042095,-99.0264663696289,17.82989501953125,3.1328621247621244,-8.150404118647332,44.645640792815065,-49.53652069140776,-97.73453320423091,0.9257370046937076,2.474094784968769
15.045086,-99.07437133789062,17.59392738342285,3.1325575865351345,-11.970954954484943,15.04298450540721,-51.28934530791896,-97.6042877682282,0.9217594494162479,2.507268839552979
15.048792,-99.1431884765625,16.99717903137207,3.1303876053092954,-17.242161984178747,-3.23244785608083,-63.65278683777493,-97.72399185826454,0.9192232396221162,2.5492492177318264
15.079294,-99.2457275390625,16.110336303710938,3.127620331873163,-14.109686112875512,4.34575396319751,-79.45684053937644,-98.28783434456552,0.9182399551442899,2.6008275586800877
15.082198,-99.33750915527344,15.010106086730957,3.1254536064753715,-11.04998249208418,14.569799244992483,-91.86529984605197,-90.42297211865959,0.9182527460614256,2.6586026443289783
15.085099,-99.40724182128906,13.812700271606445,3.1234491982734727,-6.490138383786734,22.45650085884302,-103.34948429386303,-98.51054210757536,0.9189715716150747,2.720814680109397
15.088764,-99.44659423828125,12.517927169799805,3.1217454867337335,-4.299658297149564,30.784553928934155,-113.10143031532131,-96.94995019187927,0.9200750130767449,2.785488494053571
15.119396,-99.51539611816406,11.205440521240234,3.1212535869204743,-4.60828722498576,33.942481646405795,-115.98553233387256,-97.89169465050124,0.9210163662350993,2.8492132084236794
15.12225,-99.5945816040039,9.978188514709473,3.1215114451273993,-4.063739294349092,36.37028604726517,-114.60579314039495,-98.3553843328671,0.9216088706630231,2.9108051885396526
15.124924,-99.66941833496094,8.805235862731934,3.1218822608230274,-4.00235126163631,41.50287951039544,-112.57347718304683,-98.12681370626127,0.9219284204897702,2.970719372467144
15.12827,-99.75495910644531,7.659090995788574,3.122555006361827,-3.540193555079979,48.33497088809204,-108.82354623435891,-98.6632557966054,0.9220237589989287,3.029244873046024
15.159286,-99.82493591308594,6.552412986755371,3.1231778490506588,-2.071184856367374,53.2551727887916,-105.3362565498255,-98.54021506975026,0.9220103038659545,3.0870927933063395
15.162215,-99.86328125,5.464842796325684,3.1236002065708117,-0.693319002352213,55.95467869973949,-102.95929607714771,-94.93327901726107,0.921982150716796,3.1448475177963835
15.165019,-99.87451171875,4.388453006744385,3.123906094790722,0.9366375012621886,55.15903337841929,-101.21990644273393,-92.3712241531386,0.9219844949789845,3.202792094258779
15.168474,-99.85511016845703,3.345302104949951,3.124294189430324,2.215822436335445,48.555893356796105,-98.97916726286286,-95.9093184275198,0.922040793248417,3.2610758210410906
15.199499,-99.80868530273438,2.3633437156677246,3.124847232284557,3.867230909946417,40.123867732064454,-95.76959306998216,-97.35601059935462,0.9221825033544513,3.319899743544791
15.202347,-99.73188018798828,1.4416429996490479,3.1253754595043413,5.848857472142938,30.26797989181692,-92.67667167793613,-98.77274404184912,0.9224212117800146,3.379342028373138
15.205146,-99.62255859375,0.5637627243995667,3.1258266030035466,8.445099460576703,20.858055593047034,-89.99931948556116,-98.70004195511122,0.9227396600951353,3.4393003321966704
15.208457,-99.50494384765625,-0.28670525550842285,3.126129137510398,8.714418088418537,12.391380418655908,-88.16783158037893,-1.0841729312416268,0.9230779326532698,3.4994032041103793
15.239506,-99.4423828125,-1.1408313512802124,3.1259875074828662,5.823916609501813,4.071655056710314,-88.91954854005219,-99.17514310898106,0.9232512109580449,3.5584906408472823
15.242288,-99.46247863769531,-2.0065853595733643,3.1259282111034556,1.2929361335849021,-6.52580008210384,-89.27551750902575,-39.25562062865109,0.9232106218966162,3.6162451966881553
15.245014,-99.58939361572266,-2.842587947845459,3.126055098190653,-6.89952370093802,-15.798176323820718,-88.66523327649594,-98.28696353529138,0.9229667478557559,3.6727199250471494
15.247901,-99.83836364746094,-3.642143726348877,3.1265039801127483,-14.77916332607359,-18.24948682070869,-86.31854420221964,-98.98375810608299,0.9226194641747044,3.728529588416369
15.279425,-100.13976287841797,-4.399197578430176,3.1273084626707175,-20.42439492981188,-13.556298209905556,-81.96234517223388,-95.65537517228464,0.9223259218601281,3.7846550982725917
15.282235,-100.38819122314453,-5.093983173370361,3.128461093585645,-17.931433939365167,-8.003805207170409,-75.53470686133417,-84.47124619864992,0.922278173290905,3.8423065319706353
15.284991,-100.54596710205078,-5.716038703918457,3.1293624617094875,-16.817489849891327,-10.056988246206569,-70.45993094952806,-99.4472733134338,0.9223414861480417,3.900652785059891
15.287674,-100.76749420166016,-6.3222174644470215,3.1294228663080115,-20.285405702843995,-16.89514910075437,-70.26637021863907,-94.19368803973643,0.9219872396085741,3.9563794131476646
15.31959,-101.06053924560547,-6.972854137420654,3.1290894675149685,-21.034716728382122,-24.08047054156735,-72.40150101356339,-84.43971842677516,0.9209641140097186,4.007881092190693
15.322526,-101.31216430664062,-7.650242328643799,3.128884248145948,-18.46567596831793,-27.64383999571824,-73.77320790457705,-100.53262833876371,0.9194085558954741,4.055973114198663
15.325293,-101.48108673095703,-8.333571434020996,3.1289439260616123,-14.06016041120375,-22.48120565307096,-73.5491640394223,-100.541026006983,0.9175740420361806,4.102214666969109
15.328058,-101.55844116210938,-9.023772239685059,3.129283679002674,-9.339385520116581,-9.896051060114496,-71.62794110892443,-87.54464835877579,0.9157250242059273,4.14824982269706
15.358456,-101.58082580566406,-9.676590919494629,3.1303285903456914,-7.20151325801414,2.2743052907734445,-65.56133976736243,-100.28569018088163,0.9144451884276984,4.197745077514763
15.361394,-101.63380432128906,-10.229513168334961,3.131687195996528,-9.732658421015806,11.820175113462327,-57.68322882394047,-100.46683687551176,0.91397342900285,4.252237211349531
15.364177999999999,-101.75980377197266,-10.704562187194824,3.1329164812557915,-13.713472815538596,19.15100178171138,-50.58688767253983,-85.71963723363905,0.9141700215022232,4.310899082655728
15.366829,-101.9104995727539,-11.135398864746094,3.1338767106613385,-15.289626051430956,22.36793550342276,-45.05460519955875,-100.75236800321126,0.9147754527614692,4.3721421159219975
15.398567,-102.00939178466797,-11.534460067749023,3.1346605798221328,-12.568546987989576,25.045496016567405,-40.516593364056426,-97.47718509359989,0.9156009186270405,4.434805707761728
15.40143,-101.98394775390625,-11.911144256591797,3.1353111320080083,-5.234435852523394,28.26340987042468,-36.704982392068715,-94.65096655166641,0.9164684145331834,4.497785247684819
15.404169,-101.8376235961914,-12.25625991821289,3.1360899418422354,1.175041092094958,31.279582134314584,-32.1079099108133,-68.95118551367895,0.9173964013511581,4.561199369591664
15.406804,-101.64846801757812,-12.52745246887207,3.1373278201590176,5.226654559511456,34.513779159153174,-24.838660813026493,-101.01921810936518,0.9186406842739834,4.626659145668625
15.438413,-101.45891571044922,-12.699979782104492,3.138693613197359,6.280575800332873,37.82485337819484,-16.852655078833138,-30.651732283384366,0.9200448022890981,4.693201375850816
15.440533,-101.29023742675781,-12.806751251220703,3.1397886352265676,6.216286644770127,40.318172953572976,-10.469637540007474,-100.6960627612664,0.9210300658689708,4.75720008933647
15.442615,-101.09915924072266,-12.884222984313965,3.1406493565356586,8.6908522282347,43.993484085578494,-5.464101817138718,-99.73720520603938,0.9211353607344358,4.815731702261467
15.444758,-100.82687377929688,-12.950078964233398,3.141344868682065,12.076554801695218,51.67732054334319,-1.4314421246690057,-99.14197747448067,0.9201201635761612,4.867229672037608
15.478841,-100.50257110595703,-13.00997257232666,-3.1411021540533093,12.53744401405663,63.600283173625044,2.8244795897389103,-93.9209889534466,0.9180957523567923,4.9123227761345944
15.480848,-100.17169189453125,-12.99960994720459,-3.139607150988485,13.187316023015834,70.52684631282668,11.395638729184661,-96.45116114873716,0.9158779198813656,4.956073381129128
15.482764,-99.81196594238281,-12.795214653015137,-3.137310329835861,17.636444899301488,65.88362224334948,24.489921599289396,-98.72062764994273,0.9141085921848804,5.002502674236674
15.484542,-99.41769409179688,-12.361092567443848,-3.134854453666499,22.660429816892094,52.994228826645845,38.38281153149318,-98.37476259835043,0.9126562079465377,5.050812211685767
15.518476,-99.01289367675781,-11.690237998962402,-3.131603110162139,28.8530788844921,34.51457146109689,56.672774053223364,-97.98513277558057,0.9119916699136538,5.103980676844248
15.520628,-98.5522232055664,-10.732182502746582,-3.127875588550129,37.6395708365799,17.739766878423563,77.46000058457737,-96.42326194890344,0.9121527557499693,5.162294935610897
15.522796,-98.01387786865234,-9.548847198486328,-3.124435320075484,44.06913184573097,8.192961319818389,96.36129235778037,-95.78126140748755,0.9125818932036268,5.222303533682794
15.524908,-97.46752166748047,-8.251243591308594,-3.121939667897672,47.09416115742709,1.0638958783305736,109.7657913209297,-96.56634624770636,0.9125298059571358,5.279315471290701
15.559137,-96.94660186767578,-6.910116672515869,-3.120021994413865,47.853288872349815,0.840952900931804,119.83564166711703,-95.45853514029508,0.9119143931561345,5.332784657313133
15.562715,-96.50812530517578,-5.521129608154297,-3.1182720044707133,40.961238679024255,2.525787946814848,128.97510413513277,-92.35812887152447,0.9110337078724002,5.384548419642966
15.565315,-96.20462799072266,-4.0677876472473145,-3.116967122457342,35.84954217965964,-3.926496461374618,135.76630658536308,-95.3223028343189,0.9099231487495549,5.4348125069560425
15.567547,-95.97222137451172,-2.6181695461273193,-3.1170214934651304,29.044146596334038,-17.948857751937872,135.13917227615084,-95.04601186565807,0.9080078317459995,5.47995037288957
15.599452,-95.85688781738281,-1.289425015449524,-3.1181741190441166,19.807811555320022,-26.565680974853386,128.64267882822824,-61.862848671219716,0.9050202933006025,5.518230929897122
15.602795,-95.84345245361328,-0.06792624294757843,-3.11884777587394,11.115838322287795,-21.109877837556233,124.92334029683282,-95.40743549817239,0.9016372212110598,5.553838563146635
15.605362,-95.89149475097656,1.1580382585525513,-3.1187649690953716,3.6457816629026176,-8.553509930630437,125.44115059818982,-95.08802307424227,0.8984975625324294,5.590763043274701
15.607497,-95.96907806396484,2.4240589141845703,-3.118538983503288,-0.19865582522619607,-1.3819676494160182,126.7859055627386,-94.25575767955789,0.8957589950635483,5.630010383225911
15.639539,-96.03323364257812,3.746138095855713,-3.1178059203306745,-2.035269800720743,-3.088230332746715,130.90640842484555,-91.9235209896666,0.8937343628813396,5.673571441611787
15.643111,-96.077392578125,5.176372051239014,-3.116640438233985,-2.335191091138819,-9.92851665678686,137.38619523005832,-95.17976386148949,0.8926253323499044,5.722758183445235
15.645957,-96.14037322998047,6.6977643966674805,-3.115618595294263,-6.394868770809281,-15.18944083668521,143.1086643204784,-95.12128373923896,0.8922921373383287,5.776749961174448
15.64815,-96.27708435058594,8.248335838317871,-3.1149690993798806,-10.02458326746309,-15.986054337320258,146.8974385549762,-0.6181818996145092,0.8924827842999091,5.83401219983267
15.679172,-96.44591522216797,9.785566329956055,-3.1148339065369433,-13.346951204297373,-16.692198567303905,147.90263749512695,-96.25500368330059,0.8928941670404043,5.892673340995616
