Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.880633,-100.26751708984375,-10.080512046813965,3.1375799612953936,5.906343332405527,31.237474018081457,-23.05266196771654,-98.93684241574792,0.6452239843592551,4.472655053420883
23.884181,-100.08059692382812,-10.323637008666992,3.138128424525469,8.898230431814627,35.52292253354963,-19.864647266950993,-99.18933285431153,0.645795121864598,4.516784234786493
23.887466,-99.8680419921875,-10.521086692810059,3.1388176931808367,11.126713690993748,37.07824198492616,-15.87841226354815,-96.48973112141795,0.6467531930556863,4.56338047782905
23.915962,-99.6402587890625,-10.68288516998291,3.1392054746722846,13.595852689162745,37.523956224499095,-13.62834987546002,-98.66521959887925,0.6478027554876851,4.6106117746805415
23.918647,-99.39458465576172,-10.83838939666748,3.1395762186261047,15.041768731734948,38.382049965400725,-11.483391292093692,-97.58801398371122,0.6489289509669413,4.658390517121123
23.921127,-99.14578247070312,-10.979958534240723,3.139887462295986,15.692516712455205,40.75534604158881,-9.686578549780315,-96.98768907652791,0.6500767568409614,4.70637580262545
23.924158,-98.89234161376953,-11.110597610473633,3.140282772177578,15.59568853568652,45.49254668385621,-7.421941391777024,-97.99646831570335,0.6513198243844376,4.7550317536216715
23.956077,-98.63545227050781,-11.212327003479004,3.1408548215819123,15.219350235060695,49.65495275652119,-4.169780969421302,-87.5145118811915,0.6527979009406513,4.8052424140310315
23.958772,-98.39449310302734,-11.240311622619629,-3.1413087633011383,14.227636649652462,47.35646091212309,1.6004568632282636,-97.67720962955751,0.6548642808090674,4.859242363456795
23.961337,-98.1777572631836,-11.144753456115723,-3.1399382912424505,14.89291158896369,40.128023902174405,9.306079810176305,-97.1281128116475,0.657715774294448,4.9183051617014195
23.963782,-97.96887969970703,-10.909001350402832,-3.138196901553064,15.315136807980954,29.426504001165934,19.061119907328596,-97.04933742312046,0.661498690442917,4.983399425757243
23.995994,-97.77729797363281,-10.534238815307617,-3.1364078871624907,16.233904826827096,19.554005140856933,29.04649618140852,-96.37900708211488,0.6659918599558122,5.053194030948428
23.998207,-97.56932067871094,-10.02603530883789,-3.134243170493631,18.676870540096605,10.643159349645295,41.086630706901936,-95.30464938862532,0.6712050950982943,5.1277952560903
24.000277,-97.31260681152344,-9.371891021728516,-3.132082483548476,22.650765099216525,4.88617774023596,53.02651854594708,-79.72098619969209,0.6767489643150892,5.204801473614448
24.002412,-96.98400115966797,-8.627384185791016,-3.1303620987066636,27.90877961852845,3.5906202013919484,62.408278559674415,-96.43952730688287,0.6819257861958837,5.2798497962860775
24.036563,-96.61802673339844,-7.797185897827148,-3.1281651889591116,29.325734805246153,5.835131780118974,74.33629552994208,-95.58319691740897,0.6869303044349699,5.354140772559545
24.040017,-96.26896667480469,-6.827469825744629,-3.125973594674785,30.98754373597235,5.95819898235791,86.15869728507383,-95.0185838737324,0.6916124403434623,5.426720604064824
24.043697,-95.89332580566406,-5.746091842651367,-3.123931389025728,34.01544514221446,5.589762783714966,97.0460734635875,-91.31285843071707,0.695838101034396,5.496726504465512
24.047125,-95.5107650756836,-4.607966899871826,-3.122642840150654,33.51854204990686,7.9960631877462,103.71268643316763,-94.17219790581098,0.6992239235149272,5.561721051853855
24.076092,-95.17646026611328,-3.475996971130371,-3.1218302477702204,32.105560325738814,11.22003968826551,107.78257076333561,-91.29167061841508,0.7017613329412231,5.621597600306031
24.078859,-94.885498046875,-2.3551011085510254,-3.1215190910533326,29.126119111657946,10.68392447993287,109.14535742729323,-93.24176611806217,0.7034806388270471,5.6764932827492185
24.081357,-94.64884948730469,-1.2452893257141113,-3.1213308720628423,26.144389784205124,6.092937270341105,109.89426717921762,-93.80538626021878,0.7046165306112673,5.727831293456011
24.084647,-94.5132827758789,-0.14229007065296173,-3.1214947673417437,16.605567862966048,-0.8955370513750484,108.84897502863888,-91.45492243342264,0.7052400108049518,5.776021097371612
24.116138,-94.554443359375,0.9229453206062317,-3.1219454721479143,5.600014470772333,-3.762037032104935,106.45368915841793,-77.05308834862886,0.7054403015109181,5.821591097731753
24.118913,-94.67123413085938,1.954239845275879,-3.12221710877638,-0.4883226671627691,0.4514712886304645,105.11118815629524,-93.8461248285491,0.7054534145359319,5.865997610673309
24.121405,-94.76646423339844,2.9936866760253906,-3.1220849343382318,-2.85602012266556,5.810001806615205,105.9348611588746,-92.70533770286039,0.7055161582898157,5.910716786596947
24.123966,-94.8326187133789,4.073206424713135,-3.1217403824352554,-3.2842806675881757,5.379611096445191,107.88166314781417,-93.93902474049972,0.7057242104354547,5.956352904378997
24.156333,-94.87313079833984,5.180869102478027,-3.1215386963271374,-2.587891014956366,4.210522620933605,109.02451772049737,-93.55902538288898,0.7060271906489979,6.002598545104387
24.158941,-94.91001892089844,6.285919189453125,-3.1214761958148713,-3.262425556348016,2.906556692334484,109.40691952155888,-94.02539779431744,0.7063775875807645,6.049161150665294
24.161519000000002,-95.00598907470703,7.377340316772461,-3.121642996358346,-7.8675574473806416,0.4943743214891062,108.60921489820392,-92.98494360829913,0.7067141828906287,6.0956590541667826
24.163903,-95.1895751953125,8.440908432006836,-3.122033989692856,-13.018468624091241,-2.3961086945725167,106.6857926467933,-94.25409641716857,0.7069926822777465,6.141813079127117
24.196126,-95.42772674560547,9.49070930480957,-3.122119819583635,-17.73550825547606,-1.7018735397370228,106.48324338695657,-83.66916375827044,0.7072503559279982,6.187853750756137
24.19824,-95.69273376464844,10.581735610961914,-3.1216469947138377,-19.91268398738369,-0.6889634227350077,109.37235876435861,-94.9791923949363,0.7075011131634974,6.233867155382538
24.200322,-95.95320892333984,11.72242259979248,-3.1213267179137616,-21.415236812327286,-0.004012801170921952,111.43157200665824,-92.45721375234004,0.7076606858865797,6.279323386362056
24.202443,-96.22024536132812,12.851862907409668,-3.1214570502656436,-22.77203169283552,-1.4085789201960341,111.02286714710303,-95.24830151220351,0.7076737109497266,0.04068355030817106
24.236716999999995,-96.46399688720703,13.944119453430176,-3.121891566580291,-22.266360345180917,-7.713623766508771,108.90160163619382,-95.37616699668249,0.7075441269819729,0.08433380085510031
24.239996,-96.62464141845703,15.011910438537598,-3.122372726744302,-19.630264202940126,-18.482541412925986,106.41815851435553,-92.47419819162825,0.7072986012957501,0.12724742609923353
24.243802,-96.67726135253906,16.063751220703125,-3.1229877378589688,-16.19291515407056,-32.31742254850885,103.06822393403107,-87.27560992154707,0.7069825904621004,0.16970275326683765
24.247452,-96.6231460571289,17.09846305847168,-3.123534778957756,-12.725464607755095,-48.69710410279153,99.98103990088784,-67.46898165428803,0.7066259589869909,0.21188299787058357
24.27627,-96.45179748535156,18.127817153930664,-3.1239948427022224,-7.7394435891187126,-63.95711957662319,97.26048676201255,-95.98708567863343,0.706246773225777,0.2538991218988198
24.27899,-96.15880584716797,19.146984100341797,-3.1243666546305944,-2.5744112097425225,-76.45824405976828,94.91592187656812,-94.99123058990665,0.7058516486235455,0.29579127429132623
24.281528,-95.82603454589844,20.146278381347656,-3.124730431681086,-2.152544575656685,-83.09231117795328,92.58957993582929,-94.68121100993415,0.7054515611537747,0.33762741765647486
24.284322,-95.55929565429688,21.1120662689209,-3.1251507854932896,-4.345237003254705,-84.19693035166276,90.02971382736773,-87.11032464470264,0.7050626662622772,0.3795087478278631
24.316332,-95.37149047851562,22.04792022705078,-3.1254039120144914,-7.687453896703867,-79.88841287227287,88.46922733788408,-91.34616983321162,0.7046220533554648,0.42104068913862625
24.318723,-95.24838256835938,22.95018768310547,-3.12590533991233,-8.828542865486632,-70.9886422328004,85.61787607640305,-92.70109320093975,0.7041928797582567,0.46261682122599734
24.321285,-95.13221740722656,23.783920288085938,-3.126595131721972,-6.002191803915139,-58.87414743781306,81.75274032698454,-93.84297497202907,0.7038233101402138,0.5045404903871059
24.324204,-95.02176666259766,24.549421310424805,-3.1272865063862056,-2.7371408936048995,-42.14689804723594,77.89293212511862,-11.711794871107886,0.7034810910237447,0.546612787073906
24.356263,-94.99351501464844,25.26926612854004,-3.1276895408800685,0.05128018650448965,-20.61860282112473,75.67572977712743,-80.6440753902316,0.7029864861026552,0.5877061132508488
24.358409,-95.12128448486328,25.941736221313477,-3.128409262326996,-1.5841657948407253,3.2153213701804346,71.85427991764031,-94.68277126222353,0.7024303013948876,0.6283814452731852
24.360481,-95.4574966430664,26.51506805419922,-3.129533852017027,-5.651697658448173,25.659104843675717,65.95654134292853,-93.80467018550847,0.7019545818603854,0.6695274087740832
24.362579,-95.9464340209961,26.968509674072266,-3.1310152724642637,-9.56378199378724,44.0920607907747,58.149478027253046,-93.80631394361947,0.7016869846086039,0.7119511528039745
24.396805,-96.51056671142578,27.299297332763672,-3.1326534826812367,-12.288308595212184,57.23131277260116,49.43178657067478,-94.41580065021017,0.701647887264713,0.7557937904666083
24.40021,-97.07967376708984,27.521556854248047,-3.134343933142452,-13.534995703657932,63.14542672584805,40.31994197256801,-91.82125828650176,0.7017994545417633,0.8008319527155718
24.40399,-97.59590148925781,27.65616226196289,-3.135913235065765,-13.469242326291866,63.306598699692834,31.758702829118054,-96.08838515653504,0.7020019327850354,0.8461995212523575
24.407469,-98.03964233398438,27.72506332397461,-3.137343657429145,-12.824388798825328,59.325937130652726,23.86785016779944,-96.78076407915495,0.702123909370031,0.8910740050358874
24.436477,-98.4102554321289,27.73802947998047,-3.1386813531483297,-12.209630792389161,52.449760296958274,16.415391490810798,-94.79814433684045,0.7020959801343576,0.935014266784396
24.43925,-98.71661376953125,27.69085121154785,-3.140059936428261,-11.64065981282782,45.09695237241283,8.669124542711243,-94.18449599003894,0.7019750379839553,0.9783683563080702
24.441779,-98.96155548095703,27.567737579345703,-3.141557394441687,-10.469697304162711,37.41574895257317,0.19992217164678552,-93.26091440519022,0.70189053524944,1.0219438024148226
24.444994,-99.13288116455078,27.354223251342773,3.1399568948140346,-8.421527623977342,30.473220246186635,-9.290947526070143,-95.83209985876279,0.7020159162439459,1.066832677420578
24.47645,-99.22474670410156,27.037424087524414,3.1381553403341074,-5.062776976981694,24.54633042409724,-19.54175007393864,-98.33191032409182,0.7024867322940112,1.1138998628122347
24.479165,-99.23313903808594,26.609331130981445,3.136208548047239,-0.8026765741839054,20.12886971989835,-30.61238193543106,-98.26942801808353,0.7034582514775902,1.1641426410205253
24.481676,-99.18333435058594,26.059589385986328,3.1340903644964873,1.5120903303458717,15.507550067089383,-42.63470674266367,-58.62589487930289,0.7051248859780862,1.218813999925463
24.484239999999996,-99.10302734375,25.38721466064453,3.1318466572702186,1.7771690115387144,8.004898037437611,-55.341324297177756,-98.7241488434767,0.7076735857313653,1.2791322560007197
24.515498,-98.91677856445312,24.620548248291016,3.1297675100341675,5.435815442464756,-6.948305338877074,-67.02228991007146,-97.06073025194982,0.7110866601069238,1.345041677531004
24.518296999999997,-98.44680786132812,23.834501266479492,3.128315053735662,15.869819885572275,-32.35062409806429,-74.89785319293301,-76.1159037582818,0.7150006695762463,1.4143130168699654
24.520844,-97.65918731689453,23.109607696533203,3.1278102946583632,26.12652883952554,-58.990014766893154,-77.12351131511669,-97.15131474499248,0.7188382594442967,1.4833501221609315
24.523369,-96.79592895507812,22.47532844543457,3.128255971027703,30.565086290523304,-70.84242154304877,-73.9696031639716,-95.15899326243321,0.722072844110819,1.548839556912242
24.556447,-96.13744354248047,21.919879913330078,3.129314188934161,26.93387939753585,-64.36408956812923,-67.63649467118486,-84.60095290578803,0.724460683991433,1.6092119722143186
24.558592,-95.77164459228516,21.41520881652832,3.130201121234404,17.04465511149678,-58.49736688243848,-62.51158517087086,-95.01048018645112,0.7263581040449084,1.6666530212687058
24.560659,-95.62005615234375,20.959856033325195,3.1312287903575275,0.7580619386079407,-62.84279470410312,-56.781759966714674,-94.58186834916248,0.7277432512889914,1.7209945837518659
24.562762,-95.68144226074219,20.614730834960938,3.1328095448075217,-19.902228675311694,-69.46029861355085,-48.15149493151257,-94.71588809891735,0.7281774354579125,1.7694481003816216
24.595559,-95.89816284179688,20.42610740661621,3.135098854773908,-30.379622748895365,-67.66505852229386,-35.681068733592106,-63.745887655771746,0.7270578453990307,1.8081662462084804
24.597998,-96.13164520263672,20.38630485534668,3.13744498774193,-34.842396635595414,-58.535062696467776,-22.845215462244912,-95.6885969104898,0.72433944783622,1.8367684422995634
24.60036,-96.40629577636719,20.42478370666504,3.139210654365975,-36.35744870672013,-43.9360387795641,-13.157411747282225,-95.2071580006007,0.7205319195150436,1.8583566260558293
24.603436,-96.75210571289062,20.431734085083008,3.1398047438896306,-35.07515923722569,-19.073813813901065,-9.9112653064907,-95.84974218250595,0.7166388062001209,1.8791678293768297
24.635678,-97.20335388183594,20.24692153930664,3.1383037087851475,-35.07349608616279,8.248164616237725,-18.317324259545256,-94.85683825523324,0.7144131403628539,1.9102113026661351
24.638114,-97.73869323730469,19.728052139282227,3.134983348530776,-35.354476408238774,29.19234462585039,-37.012743885880326,-96.77761693261883,0.715274988109362,1.9605143532318594
24.640521,-98.20549774169922,18.838699340820312,3.1304398492167436,-28.979068553922154,41.07550774383857,-62.75676164131764,-1.3641912553662778,0.719918741274239,2.0346339678464016
24.642972,-98.23064422607422,17.655311584472656,3.1256839463500268,-4.5362970311338255,18.846879071180098,-89.54496164159357,-98.0403149439463,0.7278106830953992,2.129454329317606
24.675557,-97.47346496582031,16.523900985717773,3.1248889003549682,32.25462578927976,-20.53488519246788,-93.29610153376458,-96.3466976029789,0.734946123052036,2.2200173147177416
24.677723,-96.31832122802734,15.989160537719727,3.1312551035369705,58.87365566419282,-17.412932081354697,-57.05118019362041,-86.41074628963301,0.7362304989950846,2.2742653135912914
24.679774,-95.6246566772461,16.33357810974121,-3.141311966175092,51.43604752600708,23.920582643286522,1.5378552979990407,-94.8640953551041,0.7300906455258309,2.2819462030248756
24.681887,-95.91990661621094,17.119726181030273,-3.136023967179745,8.501117257054561,51.296858516005976,30.60473553865523,-94.81152112930315,0.7208921782034938,2.2819462030248756
24.716232,-96.82540893554688,17.45602035522461,-3.1392718906131343,-26.183984390823685,37.78707218680091,12.874890363774757,-18.20047611640409,0.7144754270203496,2.2869235576926052
24.71939,-97.57237243652344,17.004131317138672,3.1372149389409736,-35.882596880147915,34.24664704561939,-24.473705022652496,-97.24631114945352,0.7130042026778335,2.322571397574094
24.722406,-98.07259368896484,16.00202178955078,3.1315205053252897,-30.45723418843422,52.95356529542217,-56.598782613944614,-4.757520044541928,0.7153194988087123,2.3819182075076277
24.725749,-98.39613342285156,14.81519603729248,3.12826285781863,-18.736723487793427,68.33914355186076,-75.15361645659331,-98.21992553230727,0.7192372546525528,2.4514790431113034
24.755743,-98.4587173461914,13.667450904846191,3.1266797539298308,0.543766567667789,74.66738894995845,-84.13391502638022,-97.60403932513506,0.7233854596848841,2.5227339935297066
24.758156,-98.1986312866211,12.647648811340332,3.1270415173225112,22.87841530425305,77.89037763436905,-81.87581350563899,-97.25360759482916,0.7266264936028136,2.5885496591401065
24.760625,-97.78148651123047,11.83059024810791,3.128400730551123,34.06372774945728,75.48102157445787,-73.91159436735069,-95.13985905360221,0.7286940987209385,2.6471960943234842
24.763254,-97.52693176269531,11.140657424926758,3.1291340101012914,24.319740605929358,61.42805762131838,-69.62102662509959,-67.47949618177483,0.730156548778992,2.7021701395858493
24.795842,-97.63309478759766,10.408965110778809,3.1283066509295816,1.5230286648582354,39.8275502202072,-74.32579752918777,-96.99030022824564,0.7317691104993305,2.7581792526862907
24.798524,-98.06124877929688,9.643125534057617,3.1285263059626236,-24.673698084192345,12.074831886477082,-73.4173960299544,-96.58504721845249,0.7331255510361127,2.812680429170436
24.800887,-98.6007308959961,9.046578407287598,3.1296913527696564,-37.734507050948494,-16.838449992906803,-67.23845173692403,-92.00501342264546,0.7339909211528638,2.8641813468791595
24.803402,-98.9590835571289,8.621476173400879,3.131197433605152,-35.243127249294645,-37.25837114881232,-58.942374197432315,-97.61753204347941,0.7343956251715704,2.912842186937162
24.835987,-99.12049865722656,8.265076637268066,3.132071849532873,-29.87697888259037,-43.64140832443185,-54.07205316824137,-98.12264357342859,0.7346004062967623,2.960272302711505
24.840344,-99.22140502929688,7.853969097137451,3.1321166093320927,-23.683219909250237,-41.57875266679053,-53.87261847466616,-98.14681974445074,0.7347994401700532,3.007679174214717
24.843831,-99.23660278320312,7.345239162445068,3.131766042626932,-12.699503058719877,-29.54076623579108,-55.87432152415429,-93.99552871854038,0.735016770475463,3.055213511258475
24.847208,-99.1296615600586,6.73075008392334,3.131194770441792,-0.8168089826286022,-6.894574375110699,-59.05910213034784,-96.44576038613236,0.7352136608349427,3.102633075600103
24.876072,-98.9888687133789,6.027222156524658,3.1308691759521774,6.085678486800674,20.58133901656043,-60.822083238154846,-98.14793383928735,0.7353163536880167,3.1494731505396487
24.878254,-98.93741607666016,5.291672229766846,3.130853325441629,4.704402073873003,45.33463954043469,-60.88033109139671,-98.01364646492905,0.7352953651090719,3.195542564505018
24.880274,-99.05013275146484,4.574824333190918,3.131246375580184,-3.2323304622044704,59.99919570733005,-58.7188221058978,-97.2224716927746,0.7351710575978639,3.24096148772193
24.882275,-99.2829360961914,3.929744243621826,3.131945035960822,-10.40368523338183,60.66253001914335,-54.88211018871029,-74.77020702960539,0.735004364470891,3.286106283789351
24.916521,-99.49935150146484,3.3690602779388428,3.1325910989926835,-11.790269983955072,53.01317918649804,-51.31828481943231,-91.78702477500897,0.7348426947338168,3.3312721691083143
24.920484,-99.60192108154297,2.878725290298462,3.1333544789744905,-7.72238177657202,42.602512646010815,-47.01442894415094,-98.75442669964323,0.7347539166835053,3.3768858883933945
24.924782,-99.60688781738281,2.4386203289031982,3.1338925061581673,-3.9598183930141713,38.05990750829166,-43.946027931225245,-54.706188888159794,0.7347422393635173,3.422978467765004
24.928996,-99.6076889038086,2.00026535987854,3.1342895310986245,-3.1147709537575032,37.3010154348953,-41.680392711829484,-99.28295593621664,0.7348039365638183,3.46953133913676
24.956542,-99.64411163330078,1.5439274311065674,3.134268289722346,-3.7652429521466098,38.53093101383408,-41.81691111786512,-98.78905078454984,0.734836010521821,3.515901958737181
24.959994,-99.69639587402344,1.0609630346298218,3.1342376551097315,-4.106069818617069,36.937242974795005,-42.013852792393266,-98.65819083519538,0.7348291216922627,3.562029783189488
24.963348,-99.74103546142578,0.5794148445129395,3.13404445142462,-4.0596014803725335,31.899671103397946,-43.13683492968632,-97.75844266804494,0.7347173722423556,3.6074983160947913
24.967868,-99.7779541015625,0.0868612676858902,3.1336939634256686,-3.9877346568124827,24.675219508829965,-45.156610659718304,-98.29183004141535,0.734423932977068,3.651818236796614
24.996269,-99.8075942993164,-0.4051087498664856,3.133500415153297,-3.3828104152338407,14.847711104583839,-46.27691194776214,-96.35789919414557,0.7340016982482892,3.6953104744017957
24.999576,-99.84391021728516,-0.8808491230010986,3.1332559502726838,-4.4672771157972,5.0113345534740965,-47.69233887965305,-98.92593520419459,0.7334163462223108,3.7377512860114255
25.003388,-99.90922546386719,-1.3584504127502441,3.133049962894594,-5.412877959684561,-2.4591961637281625,-48.90277134398437,-98.85515301109983,0.7326758945256864,3.779180798896812
25.007149,-99.98922729492188,-1.8491456508636475,3.132744319741624,-6.747971194765546,-6.106678330290702,-50.693080038660604,-93.66040855291878,0.7317165979745511,3.8191887450555755
25.036043,-100.08023834228516,-2.3569231033325195,3.1326276725848823,-7.279298867376831,-7.194968229241976,-51.408149618342165,-98.60779819518177,0.7306366966118214,3.8583786344542013
25.038773,-100.15953063964844,-2.8655710220336914,3.1325193436574175,-6.819733431053931,-6.7665429060056335,-52.07059942065794,-97.50684337794401,0.7294343712721975,3.8967314591162023
25.042171,-100.21663665771484,-3.37990665435791,3.132564046879444,-5.672321414647026,-3.4263123169444754,-51.84358100811964,-93.48342694984639,0.7281990579419411,3.934801469791065
25.046112,-100.25145721435547,-3.893955707550049,3.132740184457869,-4.638867262560376,3.9851622368163264,-50.84978165369362,-89.86506025309434,0.7270081909387486,3.9730731279494296
25.076069,-100.26407623291016,-4.40972900390625,3.132996520022496,-3.197243780438115,13.233973899009838,-49.38349713324279,-99.06571160228117,0.7259045372289898,4.011817939011114
25.078200000000002,-100.24022674560547,-4.9184489250183105,3.1333850774600442,-0.961288401028705,22.433076725084465,-47.13997465128495,-98.7522801950012,0.7249667931323943,4.051535846308812
25.080226,-100.18693542480469,-5.410276889801025,3.1337407197007945,0.3715743770818734,28.82413595788417,-45.0732925971279,-88.79497472486909,0.7241522245095521,4.091968767734105
25.082291,-100.12682342529297,-5.884680271148682,3.134060105672874,1.6539684071675516,31.297907531857728,-43.2138726333349,-99.2330515509165,0.7234138179122086,4.132829048422951
25.116864,-100.06123352050781,-6.336098670959473,3.134293395094362,2.584093429777839,28.85227975235921,-41.848022629534526,-99.18253412299516,0.7226676735083878,4.173594315584997
25.121384,-99.99317932128906,-6.769147872924805,3.134404474181126,3.9633252682661495,24.440165378733145,-41.18313444968505,-98.79521131500498,0.7218055730391283,4.2135841276648485
25.126262,-99.92720794677734,-7.2036452293396,3.1343048921069623,3.901766053937294,20.381777964485583,-41.726141318890235,-95.23549491169028,0.720655579972894,4.251710889839324
25.128432,-99.87787628173828,-7.648736000061035,3.1342490889640584,3.943623160718425,17.645617843356813,-42.024897208281175,-96.03472436769475,0.7192657186051331,4.288258258830619
25.156888,-99.81429290771484,-8.09589672088623,3.1341822721624366,5.142516447333831,16.98236207871897,-42.380285611175275,-98.9642029933468,0.7176412351536503,4.323244126227483
25.160177,-99.71514129638672,-8.554106712341309,3.134108581960086,6.9285964011401795,19.0095058753181,-42.759221091233,-98.78896654478783,0.7157945285753426,4.356731655233425
25.164161,-99.59101867675781,-9.010940551757812,3.1343046018320067,7.809309594138773,22.398253005601156,-41.587416761752685,-82.74594315197577,0.7139737423981244,4.390266014926253
25.167333,-99.45904541015625,-9.445515632629395,3.1345107475223832,8.769914229198536,24.390622601588458,-40.35750801300308,-98.46599844574536,0.712180669174418,4.423860096871843
25.196731,-99.3169937133789,-9.865022659301758,3.1346478439488497,10.044214938684998,22.39419245813958,-39.51968968865263,-98.39467999004037,0.7103478314953653,4.457091669262515
25.200198,-99.17650604248047,-10.272160530090332,3.1347125650039995,10.5941535961241,19.333144143855403,-39.0959993940584,-70.58377150409211,0.7084104867120932,4.4895514435637045
25.203859,-99.04621887207031,-10.666908264160156,3.1348968468349856,10.773998453386058,17.11518193731904,-37.998804635976725,-98.56336821494233,0.7064791338613751,4.521927139324706
25.208168,-98.93584442138672,-11.043068885803223,3.135084334098198,9.13540875074332,15.807624182990137,-36.893621971660714,-92.02316139803956,0.7045478940455168,4.554182194826133
25.236655,-98.84928131103516,-11.400616645812988,3.1354308749720725,8.291536317467305,15.818033391285237,-34.89857835661335,-97.93550448953097,0.7027490981109207,4.587148076399976
25.240068,-98.75155639648438,-11.72073745727539,3.135981100589031,8.068805556180482,16.353559495801964,-31.7507661493025,-93.96613532523584,0.7012394601910913,4.621817769681785
25.243895,-98.64179992675781,-11.992072105407715,3.1366720169253375,8.158276765439417,17.157771581888653,-27.81047612089904,-97.35701033675946,0.7000964753676546,4.65869635896371
25.248281,-98.51561737060547,-12.218266487121582,3.1373571905684665,9.005735048029688,18.119969358572323,-23.907337198938574,-97.4607336677672,0.6992513392084284,4.697374570741877
25.27641,-98.35946655273438,-12.407266616821289,3.138028039508132,10.930525044821595,18.549504587548793,-20.088761141544744,-95.34057481498185,0.698631426384258,4.737414800998717
25.280358,-98.16302490234375,-12.55931568145752,3.1387261024595814,13.334452811889895,20.69285722268652,-16.12246516787646,-97.26118762907332,0.6982060238187706,4.778638224983525
25.284511,-97.9073257446289,-12.679645538330078,3.13941217499466,17.14236096757381,25.57347646959856,-12.231799025114084,-96.64109082608181,0.6979084407135281,4.8206380334914245
25.288739,-97.5882339477539,-12.783464431762695,3.1399085412439267,19.919631997316888,31.876311856436505,-9.416544459622921,-10.167446218954495,0.6975194893549359,4.862045060634388
25.31629,-97.25344848632812,-12.888433456420898,3.1402092365135874,20.74223778283842,37.85509062565048,-7.708698346343546,-97.04270322208104,0.6968488406463255,4.901657692592032
25.318413,-96.93605041503906,-12.968660354614258,3.140836698970568,20.4870038588388,39.546248879240224,-4.1985928417745315,-96.1209827876766,0.6961955928880218,4.941337519843851
25.320438,-96.64035034179688,-12.920492172241211,-3.1406782844243684,22.101003172922198,30.649855768312335,5.062940474634951,-91.60049818016036,0.6964170682653456,4.986472349882127
25.322493,-96.36708068847656,-12.684599876403809,-3.1388388174919113,23.070505836923196,17.61449437885636,15.205143441587069,-95.21329282209643,0.697445286645353,5.036690011409901
25.357662,-96.13046264648438,-12.300904273986816,-3.136630496042853,23.347367554929665,5.891848817213114,27.33114198268401,-80.03510834797274,0.6993663023809834,5.092581889030992
25.363063,-95.89817810058594,-11.726811408996582,-3.133715983892331,25.598174433637325,-6.6595420162418595,43.27973614750133,-95.12262389559906,0.7024894309615995,5.156147565395719
25.366731,-95.63618469238281,-10.933038711547852,-3.1305986784490267,28.613171904989986,-18.536394039436953,60.24446097023604,-80.61642727022533,0.7066048915319344,5.2261444794941925
25.369175,-95.3609390258789,-9.984890937805176,-3.128049438348295,30.135870372890533,-27.528066581739232,74.00166407193564,-92.4578857878249,0.7109376886968584,5.297765541704378
25.397293,-95.11602783203125,-8.92550277709961,-3.12541855665047,28.50632384070889,-34.02193040683139,88.15242267361138,-11.024955138399456,0.7154204776311063,5.370601267670636
25.401327,-94.89503479003906,-7.74428129196167,-3.1232294303430956,28.760850840129418,-38.99080423555645,99.85362955211042,-94.45552549892855,0.7196740873431139,5.44227868005067
25.405208,-94.67832946777344,-6.521359920501709,-3.1219870788822885,26.046905909276116,-43.327513320745574,106.36737605787648,-86.53279033618239,0.7231550127873588,5.509368436172859
25.408659,-94.52903747558594,-5.287302017211914,-3.1208496584163443,21.977385286681432,-48.501569447232406,112.36256094147683,-93.72417291921411,0.7260603334520677,5.573060273797591
25.437171,-94.43313598632812,-4.004244804382324,-3.1199066696802276,17.573847923105614,-53.90243225039327,117.35301816797914,-76.4558292904416,0.7284985485615353,5.633999747341861
25.441339,-94.38700866699219,-2.7173218727111816,-3.119640828784618,11.90640112909186,-54.49135506629386,118.7340414370207,-93.27410128395064,0.7303080708394493,5.691142224897699
25.444822,-94.40704345703125,-1.5146665573120117,-3.1203182067734243,4.789538674329919,-44.047872881939306,115.09350962826889,-15.268663058197166,0.7312653807760624,5.743043790029975
25.450092,-94.4944839477539,-0.40943750739097595,-3.1208234997116095,-2.0345344881679086,-27.957806716390802,112.4631764581403,-94.18103833023994,0.7317187558853567,5.791839188816747
25.476842,-94.56137084960938,0.7271239161491394,-3.120372070273246,-0.6690503263749528,-28.944360947654737,114.98969075288468,-93.62968823865508,0.7322240564406276,5.840989331201
25.480061,-94.54435729980469,2.000302791595459,-3.1187916461475074,0.08579524680435988,-12.876012222345931,123.53429838570567,-66.1195553015436,0.7332169690675105,5.893234979559456
25.483617,-94.511474609375,3.359175443649292,-3.1179988276615127,2.452483581877921,-9.102441988940607,127.7868424648473,-88.67810986945203,0.7343249231278627,5.946265841102688
25.487768,-94.52936553955078,4.706790924072266,-3.1174509293961705,-3.4211664097351053,0.8906866565689873,130.78021384974042,-93.91668685847358,0.7354419590257513,5.999423380320822
25.515453,-94.73585510253906,6.012676239013672,-3.1178202765745224,-12.603078716885868,8.829670700473331,129.05993508462433,-93.23739459594728,0.7363259674610161,6.05118695024504
25.517841,-95.06220245361328,7.2449951171875,-3.1183029517929355,-20.093627651328376,14.424374272279156,126.87409696530182,-87.87118864067389,0.7370031489335584,6.101706531924071
25.519871,-95.41770935058594,8.465392112731934,-3.118494669111659,-23.883870376497704,16.034075689827326,126.29988296177885,-39.976860861582104,0.737553587692375,6.151472314213214
