Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
37.802636,-100.94288635253906,-10.24880313873291,3.1307890932545166,-4.197130327518503,12.318746479474699,-62.48591731996995,-98.09297960337823,0.918279914225659,4.158648218347942
37.806233,-101.08285522460938,-10.79684829711914,3.1311702314542877,-5.848378078240567,3.508908940803793,-60.364904526060045,-95.74046660273382,0.9180952994450078,4.215185478120073
37.835531,-101.17442321777344,-11.348498344421387,3.131479467322555,-4.9362852886476425,6.165148164680596,-58.62679896721022,-99.81676613149412,0.9178144849914615,4.271106697832144
37.838311,-101.16209411621094,-11.916231155395508,3.1320760655656543,-1.7688558175451627,18.956172343184058,-55.161341982358756,-99.98339100869785,0.9177029155144404,4.328073671001544
37.840832,-101.01936340332031,-12.450199127197266,3.13338172969327,2.236887380065999,39.32205133482914,-47.52575739598561,-91.48530328484914,0.9183448363334309,4.38976795321096
37.843281,-100.76951599121094,-12.88899040222168,3.135141340058077,5.554994559518663,57.397296614716225,-37.24825905374612,-99.90749941028908,0.9200166565601648,4.457973617321565
37.875499,-100.4717788696289,-13.244858741760254,3.13646652461467,7.21671469778565,71.97539966219215,-29.509378101460285,-99.57113839286208,0.9220914659525188,4.528816380599395
37.877613,-100.13386535644531,-13.581646919250488,3.1374316104714155,9.971224975893303,84.46990569203149,-23.873073554967206,-99.17579090209907,0.9239479799223573,4.598417917404744
37.880271,-99.69900512695312,-13.898228645324707,3.138060100987902,17.479099538939195,87.95373247065571,-20.179197968797588,-98.32499730856738,0.924989318370887,4.663014203564812
37.882651,-99.18977355957031,-14.163045883178711,3.1385549950238536,24.250166591496317,77.37818174850979,-17.263538768733593,-98.1272758745491,0.9249087433340282,4.720626728621955
37.915534,-98.73126220703125,-14.3311767578125,3.13927708295407,28.24774653911055,55.850928126247,-13.098939351571392,-97.74894973648371,0.9238680645257454,4.772201681090243
37.917679,-98.36985778808594,-14.369519233703613,3.1404182571079358,29.316493559299126,33.5654756947886,-6.619110284563146,-97.40708942556712,0.922258368066,4.820136002433358
37.919755,-98.0843505859375,-14.299398422241211,-3.141544663278993,27.321941717872,22.669085374117792,0.26969687624754995,-74.79884495847598,0.9201344579713504,4.864738284009442
37.921727,-97.81074523925781,-14.186610221862793,-3.1405326818784327,26.026377775725642,23.243053490830643,5.940235157953953,-86.48369344410267,0.9173332488423587,4.904951521037376
37.955743,-97.4709701538086,-14.066577911376953,-3.139778298040319,27.703429981132015,28.557439268909974,10.132597586544964,-96.15801908694569,0.913756451839708,4.9401155905726934
37.958305,-97.08112335205078,-13.918878555297852,-3.1388170814135186,27.26154406258887,33.71836947935934,15.43871200553941,-95.3676896123421,0.9097882189802142,4.972595459299853
37.961221,-96.72290802001953,-13.66611099243164,-3.1371362033051544,25.920214437908843,34.623840827438755,24.69698390662021,-94.38178373746403,0.9061460149076477,5.00687449588677
37.96491,-96.35626220703125,-13.200860977172852,-3.1341733745954268,29.17358551129495,31.89371859353628,40.96116013184881,-74.76493173603065,0.9037688809068952,5.048873355730315
37.99571,-95.87086486816406,-12.43166732788086,-3.1302070079047244,39.62075941289589,21.256784961319454,62.54400807886091,-95.31292959635262,0.9029947112863415,5.1007945780811905
37.998497,-95.2606430053711,-11.352524757385254,-3.12593800915531,50.350064523447976,4.224600494586648,85.4505432719269,-2.7005247290745387,0.9034443804799616,5.160356763975789
38.001024,-94.66173553466797,-10.02151107788086,-3.12171594692429,52.0801753458743,-5.663802888091551,107.81984993582554,-93.90043095130285,0.904664113925125,5.224785659809972
38.003537,-94.18175506591797,-8.503098487854004,-3.1178461540312092,46.947100354407546,-2.745224849374433,128.16535788827107,-11.633095910659513,0.906270187159302,5.291718638242676
38.036317,-93.83036804199219,-6.840024948120117,-3.1143184561197,37.00797982893424,9.531207967861803,146.6647476703322,-93.60098269843719,0.9081685254547692,5.360588884771754
38.040114,-93.58979797363281,-5.1138081550598145,-3.112465876082882,28.826266976905213,21.37567977174916,156.23071447088017,-92.84947913480242,0.9095038485120761,5.426040878341566
38.04269,-93.40996551513672,-3.5147006511688232,-3.1130872552120454,21.982060551168306,27.878769474862704,152.6021354931759,-92.51284067723158,0.9092461511889438,5.481567530485105
38.044896,-93.28846740722656,-2.1589038372039795,-3.1152184037760366,16.59578703207459,29.336154258825008,141.00399616925233,-83.14198069987127,0.907193673255618,5.525801051868721
38.077706,-93.1938247680664,-0.9778813123703003,-3.1170991497642717,13.9251608684848,24.98799436149236,130.8119878897593,-89.16003262618241,0.9040593630192446,5.5631082594290575
38.084716,-93.13509368896484,0.1737620085477829,-3.118006153937978,8.65493738603148,21.948896567653307,125.88675213964146,-91.9822279707834,0.9006980779014359,5.5987924072290065
38.087949,-93.22195434570312,1.3905904293060303,-3.1178105114624346,-2.8654097117836232,17.75458155873332,127.04971478924118,-89.32994956795856,0.8978550278658924,5.637521526310856
38.091395,-93.48015594482422,2.7345547676086426,-3.1166643674864445,-13.31398871136289,13.90192200360748,133.54402257662937,-92.61848399447247,0.8960683219891945,5.68270921738878
38.114984,-93.80914306640625,4.197719573974609,-3.1155583876714967,-21.209130731480276,9.024754563547235,139.9623650000687,-92.82207558440335,0.8952716272878481,5.7340050700964875
38.11756,-94.21234893798828,5.667434215545654,-3.1156312850717374,-31.46534961936059,1.2543225128858813,140.17018033575553,-91.15050499166117,0.8948586202036423,5.787661645398342
38.120267,-94.71903991699219,7.047800540924072,-3.1163971841730786,-40.20097373760473,-5.638189678704003,136.76478461937057,-93.63652893839355,0.8945285958559028,5.841813666610279
38.122687,-95.25682067871094,8.364598274230957,-3.1171725899661635,-45.90115250566847,-14.196653204029992,133.3066598425931,-83.83247615695713,0.8942791505060845,5.896451244556694
38.154796,-95.778076171875,9.655194282531738,-3.11796324517379,-48.934582950043705,-22.705823254115998,129.694760186842,-90.50495030649026,0.8940808708429847,5.951394632880561
38.156907,-96.27879333496094,10.918124198913574,-3.1187166706945146,-51.0865057650425,-29.4609964564745,126.21436899337029,-95.5505465410004,0.8939145596090183,6.0065264264899945
38.159007,-96.75814056396484,12.164414405822754,-3.1193300410887312,-51.65855801369317,-37.724695484205775,123.44060185067143,-72.97248516227103,0.8937862524411061,6.061886557045855
38.16111,-97.1750717163086,13.394648551940918,-3.120164691842655,-50.4866751370374,-49.30242620288933,119.32318623406933,-96.70668257141494,0.89362386762853,6.117024509668338
38.19536,-97.49724578857422,14.620067596435547,-3.1205043248315856,-47.653570725924055,-62.8160818342592,117.82068122044991,-96.48558122457449,0.8935141497536675,6.172483175481354
38.199218,-97.67683410644531,15.885104179382324,-3.120769535941084,-41.227465792493014,-79.22831607012616,116.55280686519879,-92.33207405520616,0.893445995317401,6.228196098303678
38.202468,-97.66629791259766,17.161304473876953,-3.1210801638460373,-33.40640058901901,-96.01984437098227,114.80125949406238,-96.86492653852474,0.8934088915586377,0.000914528837555828
38.20603,-97.48179626464844,18.416202545166016,-3.121660215040722,-24.833913831553335,-110.82988698229349,111.34330547201417,-96.0622513197447,0.8934097833349527,0.057054668240843966
38.234996,-97.17166137695312,19.59691047668457,-3.122664602884198,-18.125153472152363,-118.27775747970716,105.39500300687679,-96.15968922821502,0.8934991025782888,0.11375046983762885
38.237647,-96.84516143798828,20.659008026123047,-3.1239849845937067,-14.651209977257157,-116.04522818721846,97.71186664350202,-95.20290338816432,0.8937537798844747,0.17149085887890808
38.24034,-96.5848617553711,21.58870506286621,-3.1255103791085403,-13.268882995857773,-105.08511049404414,89.00545182924344,-89.28435371572427,0.8942347382240143,0.2306690154313328
38.242824,-96.42982482910156,22.382413864135742,-3.127187969255336,-13.73234462821534,-87.76920808003864,79.59170262453834,-95.07005259958132,0.8949606270629471,0.291416335202548
38.275039,-96.40633392333984,23.037670135498047,-3.129021235863042,-15.675454899908514,-67.47136801781063,69.44409740483957,-95.10717154232326,0.8958992427300061,0.35354586599556326
38.277724,-96.52174377441406,23.550575256347656,-3.1310069008082846,-18.908495915230077,-46.413806014202116,58.544454206576546,-95.54140755104802,0.8969621839004466,0.4165155319264161
38.280287,-96.76163482666016,23.922931671142578,-3.1330370743071194,-22.06807653848086,-27.247663410648112,47.433573747852535,-90.77755773778391,0.8979786097863499,0.4792597202683516
38.282757,-97.07524871826172,24.167131423950195,-3.135023567394289,-23.642566623310323,-11.000988691394031,36.53779643665973,-96.31316055051022,0.8987199597335721,0.5403394194359271
38.314915,-97.41620635986328,24.289466857910156,-3.1370213576462604,-23.784142784426347,2.34447651987204,25.51503737105993,-6.802010653897231,0.8990072828838814,0.5986129644950338
38.316989,-97.76655578613281,24.290721893310547,-3.138986315108779,-23.46674047860127,12.531972178757805,14.599727426388185,-96.90196232077936,0.898717605884814,0.6532791637392998
38.319084,-98.11554718017578,24.17198944091797,-3.1410832671173976,-23.702040495508207,17.534873156154227,2.8635706833495975,-97.2298723728923,0.8979157720296266,0.7047091856075786
38.321139,-98.45109558105469,23.930286407470703,3.139967471944063,-24.78296745053421,18.093311130241762,-9.16738513511638,-94.26215237549835,0.8966914418820493,0.7534342042721975
38.355096,-98.78186798095703,23.561429977416992,3.137594719465866,-27.684792102434344,15.35014323502456,-22.627564654153286,-97.47279900682176,0.8953083501858002,0.8010847677749129
38.358917,-99.13287353515625,23.037391662597656,3.134940090946594,-31.95742376792499,12.211702901028614,-37.78641648864059,-98.03516434685206,0.8940670360180571,0.8495392435473821
38.362187,-99.52313995361328,22.332611083984375,3.1320377822014245,-36.26207536024466,11.805096617095877,-54.485979707417066,-98.0707775289921,0.8932433925537067,0.9005400276772425
38.365573,-99.94483184814453,21.41564178466797,3.1288195358583453,-37.75860054324571,16.927394423826,-73.14817729362919,-98.92617682951551,0.8931812464152823,0.9562736895716839
38.395207,-100.29684448242188,20.240116119384766,3.1248501321736457,-32.73009233287727,18.47381243116671,-96.22132812130847,-92.24189407295638,0.8945923847035776,1.0212603657723478
38.397815,-100.36540222167969,18.792688369750977,3.11998466457265,-22.604009039253203,-4.923855625018689,-124.2763847786492,-99.4138212337058,0.8983847914795817,1.1012976575810285
38.400364,-99.91312408447266,17.198463439941406,3.115919656320266,-0.5269655296091741,-53.67347406413069,-146.99994603403974,-95.83025342467691,0.9043760549899628,1.1953890576610768
38.402823,-98.74114990234375,15.688502311706543,3.114131819613921,38.490755841136064,-109.67968312606334,-155.3973904110036,-97.73383977769947,0.9116925539744684,1.2981835999892959
38.435134,-97.1382064819336,14.3915433883667,3.1153877112205963,66.2042927946924,-120.28341520872473,-145.87986331204934,-90.58362965567001,0.9193177488932925,1.4033774452656074
38.437971,-95.92028045654297,13.406570434570312,3.120017272231727,66.22464675841904,-86.83403906944801,-118.59297070990326,-95.08223784817557,0.9260194047490098,1.5032476285967815
38.440522,-95.67012786865234,12.91671371459961,3.1273056296035575,18.291396861455887,-58.29024822604701,-78.3195730614343,-93.64980676001777,0.9304057912163329,1.5889916227806993
38.443102,-96.9742660522461,13.181310653686523,3.138260007489994,-90.09616473780278,-60.80306116131636,-18.516970688984728,-94.90421347644198,0.9289594294201244,1.638362983564749
38.475095,-99.02583312988281,14.352622985839844,-3.133256974429267,-109.71730380801176,-58.07110160652715,47.2957576058746,-98.13316924001346,0.9193036866904833,1.638362983564749
38.477296,-99.5365982055664,15.80729866027832,-3.1287759834344397,-39.469921515265334,-48.16106061144517,73.09781830887869,-80.53698178926749,0.9062266905476792,1.638362983564749
38.479337,-98.87687683105469,16.94114112854004,-3.126729906804346,-9.930353977673594,-41.811826042028045,84.20704586182356,-97.90758541996489,0.892301030006429,1.638362983564749
38.481409,-98.81185913085938,17.93749237060547,-3.126325331850389,-25.486178114269332,-26.43981424882839,86.44269655076296,-97.91474072586985,0.8789951627283966,1.638362983564749
38.515299,-99.533203125,18.666107177734375,-3.129036920246311,-52.098008969797206,-11.54157767363303,71.60700657911833,-98.5209441677684,0.8689764919260325,1.638362983564749
38.518632,-100.42436981201172,18.730119705200195,-3.137053121135242,-52.2461967540298,15.091381518318629,26.120161395671794,-61.19413654407302,0.8668820656471187,1.6798027184056474
38.521796,-100.82394409179688,17.79960823059082,3.1346077497118907,-29.377186620263856,23.24541161364159,-40.35095444649445,-100.35089063331812,0.8770278963357596,1.7980186592969631
38.525192,-100.34508514404297,16.192096710205078,3.125900807879939,26.892464545503476,29.480476155987375,-90.22531678481855,-60.15878933809549,0.8967634849660044,1.9771263077294925
38.555363,-99.3484115600586,15.005160331726074,3.132133956282552,65.1722238903468,93.98855977219881,-53.84282518950657,-69.55747765183644,0.9082046043191064,2.1053582922741265
38.558006,-99.5290756225586,15.158918380737305,-3.1399602339141475,-4.283115578979793,117.02359814430943,9.309038135860568,-99.25176259861854,0.9068367977487769,2.1538282883860758
38.581922,-100.41495513916016,16.181316375732422,-3.13415915635697,-12.444832625326782,-21.2575943387361,42.76832231830204,-99.64839873159615,0.899924788743136,2.167377091394988
38.58409,-99.95874786376953,17.453981399536133,-3.132594255141728,-14.106569839066694,-109.11515433078344,51.53714798610161,-91.12693415077038,0.8920469864972563,2.174423342172787
38.595191,-99.36329650878906,17.992197036743164,-3.1396881512164057,-2.012359211810405,-117.68952792800734,10.842530863970675,-92.70063438403773,0.8899035598566591,2.2170047605863035
38.597352,-98.9069595336914,17.332412719726562,3.1349212420299004,7.151015961932944,-66.09013301290481,-37.80712562220407,-92.06805991120919,0.8930500327392279,2.2926889224924802
38.599425,-99.04135131835938,15.974337577819824,3.128129228789393,-4.536158719803133,25.202954075051,-76.40485930121545,-96.59560846685372,0.898569209934135,2.3834789239940752
38.60139099999999,-99.69963836669922,14.28760051727295,3.1231935413052536,-14.891086220908004,72.98858309348267,-105.11437102444847,-96.77433115562575,0.9045792628804877,2.4776999689353914
38.635409,-100.25498962402344,12.712267875671387,3.1223670242522403,-22.65222675969891,68.98547069264073,-110.44923370965951,-99.33637316525414,0.9087859195446893,2.5609675636173526
38.638186,-100.65381622314453,11.953518867492676,3.1301551970885675,-29.223288797885132,33.23802276559985,-65.9631324754776,-99.16979487818209,0.907693248600155,2.61120281296362
38.641924,-100.86991882324219,12.018121719360352,3.134385635024752,-20.35827016090969,12.907986045398054,-41.65311293628446,-99.24419690400529,0.9045544547643111,2.648513238482286
38.645163,-100.87078857421875,11.780814170837402,3.132566980037459,-14.905019806814831,-0.9979584060220341,-52.16503020102795,-84.89294687248157,0.9024967571660136,2.6924191757632343
38.675443,-100.9378890991211,11.095663070678711,3.1305938674182228,-20.31575052577907,-10.915688166397034,-63.612010608429955,-97.42654884392475,0.9014424668308646,2.742500417863952
38.678112,-101.09487915039062,10.318557739257812,3.1294506774400563,-16.432584784499014,-5.47646147132868,-70.33354512912614,-55.71137145220014,0.9009183053605188,2.7958463148434802
38.680751,-101.1818618774414,9.445443153381348,3.12796040297744,-12.941650340269755,9.035913385103743,-79.03505586756064,-100.72286680989933,0.9009186578503079,2.852454896194247
38.683418,-101.29491424560547,8.388595581054688,3.125906572893655,-11.631048882891966,23.94050801264274,-91.04588888151471,-100.47774864344673,0.9014245018864897,2.9122395967497994
38.715437,-101.42772674560547,7.172537326812744,3.1242106077752148,-10.265799935738553,37.88259921253271,-101.02385952298705,-81.98984432932825,0.9021179317294225,2.9732347168083226
38.718057,-101.54774475097656,5.9287848472595215,3.1236767465772606,-8.897174313814213,46.39360231463722,-104.25050918879278,-100.18189598208181,0.9026360848433878,3.033172110180715
38.720758,-101.65189361572266,4.770960330963135,3.1239554847556867,-8.314590767237037,48.852958774367465,-102.73348319299792,-99.60625268280349,0.9028866561221663,3.091460793818118
38.723206,-101.74740600585938,3.7053370475769043,3.1244644930928316,-8.040814587188123,45.74027764505257,-99.86175064703357,-96.13226585246008,0.9029538567616561,3.1486130696067463
38.755386,-101.8368148803711,2.7010321617126465,3.124964684291175,-8.306118771345282,41.02734466490623,-97.03014546244304,-93.93885093421707,0.902950828389049,3.205328305839137
38.757558,-101.94546508789062,1.7338452339172363,3.1254457441369676,-10.237095211977927,37.095658967309696,-94.323020475476,-101.14234041158215,0.9029747758992502,3.2622128462637727
38.759651,-102.0853271484375,0.7972351908683777,3.1259303288761586,-11.92115348392544,33.61489894362281,-91.617343488613,-90.15961049211916,0.9031044421688619,3.319763141910674
38.761636,-102.21882629394531,-0.12292642146348953,3.1261361596843544,-11.684821254680184,30.330148273642376,-90.53137073133765,-94.09779590589959,0.9033512282274371,3.3780574700667705
38.79552499999999,-102.3128890991211,-1.0632551908493042,3.1259662166699123,-9.748502752342942,27.203695775413447,-91.61114167684663,-101.61024899086745,0.9036394896559378,3.4366279016831647
38.798374,-102.35823059082031,-2.0522634983062744,3.125438315729698,-6.582548281936068,25.574304630035424,-94.74850027963278,-100.3121579034492,0.9038194299066427,3.4945358432664984
38.801893,-102.3724136352539,-3.114871025085449,3.1246862595388265,-4.840908527077585,28.89162164197848,-99.17402572969415,-101.4116810091361,0.903716959832261,3.5506806544240463
38.805469,-102.3949203491211,-4.242397308349609,3.124289981729279,-4.999879472462339,37.69205401016228,-101.52139099269829,-101.42498642948321,0.9033405904138473,3.6050980668628685
38.835631,-102.42465209960938,-5.35185432434082,3.1247576116716633,-5.13302888768986,45.5883503322494,-98.80578291078209,-54.695798287095876,0.9029590203295786,3.6594591545664046
38.838311,-102.42816925048828,-6.372035026550293,3.12569871280783,-3.985879406679178,53.04303052826558,-93.28465413671564,-95.10841666534569,0.9027510412918786,3.7148869722277262
38.840982,-102.38720703125,-7.32904577255249,3.1264800116853624,-2.231027077758128,58.01872088578232,-88.66287003104311,-101.79536913253388,0.9026162311230479,3.7707614557425333
38.843379,-102.30680847167969,-8.254929542541504,3.1272047132960745,-0.0708215178024548,61.87282587969127,-84.34430534338414,-100.50350888304894,0.9025037171487453,3.8267675600064845
38.875538,-102.18854522705078,-9.140238761901855,3.1279240212037602,2.3601067674573795,62.82549383493548,-80.03444914691691,-51.18420422682109,0.9024044525128861,3.8828498428575715
38.878362,-102.06472778320312,-9.967167854309082,3.128528537791674,3.3300856237095737,55.457143814933666,-76.40170375381891,-101.70841944145812,0.902257514512224,3.9386263481423684
38.880862,-102.01089477539062,-10.724966049194336,3.1289771875728873,1.093512539067101,40.3365017662107,-73.73870861907932,-101.16929004161514,0.9019841025060243,3.9935989614269647
38.883371,-102.07012176513672,-11.416861534118652,3.1293630238080126,-2.5751495105031186,22.413779733131886,-71.52473012037636,-98.55677060222496,0.9015789241792517,4.047726483519153
38.915549,-102.2075424194336,-12.045968055725098,3.1300855692948977,-6.511536512682738,12.73352423097571,-67.38915986096036,-101.26619948104616,0.9013398253284205,4.102872055629305
38.917741,-102.33760070800781,-12.624403953552246,3.1309988546267093,-7.491326722234244,14.277059044713027,-62.1191976332428,-101.3844735911372,0.9014637543501034,4.16028357611027
38.919758,-102.35082244873047,-13.155682563781738,3.132540021015952,-4.455502723441745,27.859819115010506,-53.08853324851621,-100.23984196324733,0.9024964145385355,4.223412609596411
38.921787,-102.1844711303711,-13.599013328552246,3.134434303511789,2.383843382370466,43.54804988376153,-41.910986728398285,-62.678331525671936,0.9047437407971765,4.294238499041251
38.955813,-101.88842010498047,-13.943056106567383,3.1363154253344336,6.703770906212277,57.24042766004854,-30.807564836247927,-101.4587445851239,0.9081533011766922,4.372508124511161
38.958747,-101.55232238769531,-14.228611946105957,3.1376720648920733,9.571092857520092,70.50085061284561,-22.81213856364183,-100.69861111282181,0.9121322463873863,4.454569529383267
38.96228,-101.14816284179688,-14.481820106506348,3.139063564987521,14.233721494429297,82.25561983481589,-14.65701734559896,-100.19328708006944,0.9164694310111982,4.539131823373186
38.965619,-100.65571594238281,-14.690048217773438,3.1397062042966852,20.376691181101215,84.69636061396326,-10.879444621340008,-81.91516834274796,0.9201095142416172,4.619586613477554
38.995827,-100.12765502929688,-14.865513801574707,3.140296879530725,26.575222749123895,76.23047774151586,-7.433720053000711,-54.14033242266366,0.9226708009989719,4.693491838607629
38.998448,-99.62097930908203,-14.936071395874023,3.1412372005712803,31.031533569321816,59.987966876334546,-2.028876743657611,-99.27081684183014,0.9242446827307256,4.761353945381826
39.001138,-99.16825866699219,-14.859527587890625,-3.1405121520949475,33.73713542410395,42.037915548839216,6.139328342070655,-81.54069873791195,0.9251347453848572,4.82501838008046
39.003566,-98.74775695800781,-14.624404907226562,-3.1385653837185044,35.249103664818406,30.75467868150452,17.12782974011461,-97.79374331506125,0.9256772280220689,4.886554829409622
39.035687,-98.30923461914062,-14.253857612609863,-3.136496261437151,36.51969985045378,29.359694505799457,28.70671817586248,-97.38378002746562,0.9258404012629434,4.945742092702201
39.03786,-97.83988189697266,-13.792203903198242,-3.1346598807823614,36.7714503779767,31.212082789841933,38.86444573591121,-96.11211365909162,0.925361522486217,5.000905476668438
39.039933,-97.34904479980469,-13.199880599975586,-3.13205124614562,39.79480287823158,28.520896049303115,53.22062227687508,-96.44876984648019,0.9249995270281559,5.056773171344232
39.041921,-96.77299499511719,-12.321428298950195,-3.1280735998633644,49.85799378997816,13.9299215103363,74.96345032972182,-95.78723134737176,0.9257854586128187,5.119830759503148
39.074869,-96.12393951416016,-11.109570503234863,-3.1240487461286306,57.563160928520816,-9.176911541461255,96.63291532069344,-94.91188014506821,0.9273304641309394,5.1877071313856815
39.077542,-95.575927734375,-9.659200668334961,-3.1200932293723955,54.717243082524526,-28.59851431903114,117.75108159280748,-90.93367198813027,0.9293943373930041,5.258940721013042
39.080846,-95.14747619628906,-8.0067720413208,-3.116120467318986,52.051584174008624,-32.735464276659485,138.89290764020646,-94.36873830717806,0.9320090356569085,5.333764923180351
39.08412,-94.73023986816406,-6.1869683265686035,-3.1123893174715116,45.559656707546175,-20.95596806234646,158.55035599604324,-93.42949255775562,0.9351124381459851,5.411824030891962
39.11478,-94.38526153564453,-4.29600191116333,-3.110187674820333,38.325721395315625,-6.612540069468417,169.89012292404354,-87.63207867467241,0.9379358752412693,5.488319056683995
39.117577,-94.12445068359375,-2.5218658447265625,-3.1105076724292062,30.339382689400235,7.88240371731531,167.69326087940064,-92.8009857394148,0.9394371859285149,5.556684319039534
39.120104,-93.92464447021484,-0.9860154986381531,-3.1121377915082635,25.527249749295912,26.688673898785098,158.55677637386304,-93.09667066088072,0.9395588965700589,5.616475628790652
39.12262,-93.71598815917969,0.362473726272583,-3.114011187837559,24.163332689030653,45.53474700764313,148.1370905685768,-91.63286096110357,0.9387132694481839,5.670196623424722
39.154733,-93.59044647216797,1.61506187915802,-3.1153933808240506,14.299481701984535,60.17559900302397,140.5214979459043,-91.47970354928542,0.9375035151527656,5.721576607232966
39.156886,-93.72518920898438,2.898313522338867,-3.11531717757072,-0.9373231882218344,66.84277204811603,141.13330531061902,-85.04641560107802,0.936809914411399,5.776123668364134
39.158983,-94.05094909667969,4.353033065795898,-3.1137751248699406,-12.424794557849257,65.030094483908,149.9396184716782,-89.06913803666133,0.9372596317138902,5.837810828410029
39.161135,-94.42332458496094,5.968544006347656,-3.1126125400769977,-19.62542842900776,53.549096319344756,156.82800085341947,-90.31928690174242,0.9385069374205779,5.9045376407698225
39.195233,-94.86384582519531,7.595302104949951,-3.1123983618960898,-30.5954259908165,43.85013207527827,158.72477170668867,-94.08887087611491,0.9400033221811337,5.972907833510105
39.198702,-95.43143463134766,9.123693466186523,-3.1135363590478935,-39.77186710299868,32.30775100064412,153.44698891237144,-12.37483172835587,0.941213262138772,6.039572261100791
39.202367,-96.03894805908203,10.494712829589844,-3.1154663934186098,-47.03208839825001,20.295369241295752,143.79576769060336,-95.74069378692984,0.941951795721908,6.103350777855139
39.20589,-96.6537857055664,11.794816017150879,-3.1163434370350904,-51.562344553949785,8.014354434343494,139.85619653961004,-95.47352165399647,0.9424832463350392,6.16587455736857
39.235029,-97.23697662353516,13.120843887329102,-3.117336642663351,-53.58585981255235,-5.5087601552532,135.1632555231643,-88.23094571005643,0.9427916659806905,6.227030384010924
39.237627,-97.75218200683594,14.406413078308105,-3.118449117800099,-53.24621158060054,-20.902513294354648,129.64517301346768,-96.05314911476657,0.9429089608122689,0.003819409427931575
39.240399,-98.15751647949219,15.652548789978027,-3.1196057337994136,-50.11782101619462,-38.37972770108292,123.6746177920144,-50.34618176950788,0.9429033813468971,0.06302906989892157
39.242885,-98.40618133544922,16.863121032714844,-3.1207905671358525,-44.209147308621645,-57.37170389589618,117.30446918335869,-98.07654769241529,0.9428513421839487,0.12194646491257438
39.274933,-98.50211334228516,18.066301345825195,-3.1214346324008915,-39.508027140644835,-76.45538904069521,113.78235236424739,-97.68497495770104,0.9427571172346697,0.18059552909634138
39.27766,-98.48979949951172,19.284399032592773,-3.122192018496447,-35.89936840965488,-95.66607472292145,109.4924881314808,-92.93522735477805,0.9426203797125879,0.23897155857913602
39.280266,-98.37213897705078,20.46317481994629,-3.12316784940332,-33.075027131246664,-112.68303341733383,103.85963112297128,-7.664387611653293,0.9424402136690083,0.29706612714184505
39.28279,-98.1645278930664,21.572811126708984,-3.1243547460757526,-30.678703072271883,-125.70060216400192,96.96271783495668,-87.7943075952183,0.9421926231959916,0.3547257353537921
39.314888,-97.91831970214844,22.58942985534668,-3.125655163940407,-29.674016396308858,-129.09281561528877,89.42177234972323,-96.74909615244299,0.9417937928482658,0.4114195188388842
39.31697,-97.73365783691406,23.491474151611328,-3.1270739122574165,-30.54017659062027,-121.1701513479108,81.30668799304767,-1.286919193511658,0.9411273202102133,0.4664065969680069
39.319112,-97.6678237915039,24.263198852539062,-3.1286013524847913,-30.982581603540336,-104.05149796694612,72.70281480879851,-96.7095584155611,0.9400678288731665,0.518882390071292
39.321209,-97.72509765625,24.894838333129883,-3.130272341484062,-31.2783253795073,-81.13432133915323,63.38780281873512,-96.20977923159928,0.9385379073258647,0.5683358131854291
39.355421,-97.91312408447266,25.376140594482422,-3.1321297584515713,-31.44362961779995,-55.797358952586585,53.08850934285412,-97.04957291812136,0.9365415780298895,0.614762582180074
39.359109,-98.2140121459961,25.70158576965332,-3.1341141212224946,-31.03868477738282,-31.20651960076296,42.08434375972238,-97.13460959996166,0.9341192545745424,0.6583873178626032
39.36282,-98.59891510009766,25.86924934387207,-3.1362537227344536,-30.284382591108706,-8.489753529822952,30.16151773322393,-92.24469877572216,0.9313827316582419,0.6998856810371069
39.36645,-99.03204345703125,25.869993209838867,-3.1385855292345877,-28.168130439050294,10.499244702512186,17.062830244878185,-98.19524082919762,0.9284969897378114,0.7402745327515038
39.395045,-99.44717407226562,25.704484939575195,-3.141039112108905,-24.792917328607626,22.88051558742283,3.154026185351682,-98.36003473655782,0.9255903747175496,0.7803509183993782
39.39784,-99.82354736328125,25.383148193359375,3.139597087874709,-23.52629289797461,29.759738685487104,-11.4135893200971,-67.72470889269502,0.9227765478169072,0.8208276809892376
39.40046,-100.20892333984375,24.90041160583496,3.136855645674951,-25.180535686647726,32.913793685699346,-27.197963539152514,-94.47708678684614,0.920239805646852,0.862868620328775
39.403227,-100.6257553100586,24.230262756347656,3.1338768983817546,-26.98534828802648,37.862764343182995,-44.485537743575385,-98.71586418677296,0.9181964359154032,0.9078501219142217
39.435281,-101.07391357421875,23.32732391357422,3.130445292873928,-28.233165792779864,45.859833276284476,-64.55825135566518,-99.38425126841621,0.9170361603222914,0.9582518789077855
39.437904,-101.51396942138672,22.12835693359375,3.125839543877828,-31.31536549537628,43.081810925732704,-91.6327387350022,-100.2613681090396,0.9177270463631358,1.0202119252154482
39.440556,-101.66029357910156,20.632383346557617,3.1202315564968717,-22.869324322467765,6.133218310971255,-124.44103331878154,-97.80325143414454,0.9211591387642883,1.0994388887003543
39.442978,-100.92378234863281,19.0589599609375,3.1161639681160582,15.019194956528056,-64.10994505930222,-147.0732476242123,-100.00664433402865,0.9264706011419231,1.190689926733726
