Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.963032,-103.89612579345703,-6.7744622230529785,3.1375880467022252,-4.391345475907346,5.110810282319808,-23.838789420428327,-103.15936543391842,0.6374421886594124,4.025926743460989
17.966682,-103.93289947509766,-6.988238334655762,3.137869169917646,-3.933593881695907,5.757821722677246,-22.173136800746704,-102.8877146288588,0.6387394646976648,4.074129443143506
17.996774,-103.96078491210938,-7.18996000289917,3.1381591383753347,-3.7702020963708622,7.890464194309572,-20.451862535559084,-102.73159130194132,0.6403603047233245,4.12444666557506
17.999629,-103.98062133789062,-7.377617835998535,3.1385626472090573,-3.2604567543197596,10.496202707010593,-18.051775042351622,-98.12576178194374,0.6423433366956597,4.177141447506689
18.003151,-103.98124694824219,-7.544925212860107,3.138971178668657,-2.3251472979643153,14.152811927294973,-15.617961782569932,-103.10422278401084,0.6446164187955824,4.231783265711845
18.006882,-103.95510864257812,-7.695370197296143,3.13945948203757,-0.8425684541139234,18.027710578358374,-12.705592172364943,-102.95889589966306,0.6471471965900544,4.288187055679239
18.036638,-103.90229034423828,-7.8190813064575195,3.139955215309157,0.7471912656570423,20.665574032046905,-9.74794523815194,-101.67022989410239,0.6498304184549751,4.345707693448783
18.039493,-103.83377075195312,-7.923984527587891,3.140285648950231,2.0311610150481574,22.365925720259483,-7.7756845728548,-102.80347189335004,0.6524153804583751,4.402779538102109
18.042684,-103.75471496582031,-8.024213790893555,3.1405174954679804,3.3446710657953127,23.12719469948701,-6.391502768208934,-102.5954945221828,0.6547477159512096,4.458426501528841
18.04624,-103.6589584350586,-8.115972518920898,3.1407424691745516,4.954462129576339,23.78319851077359,-5.049434202438074,-92.3864935319898,0.6568098441909153,4.51252224767382
18.077289,-103.5434799194336,-8.19494915008545,3.140984573961851,6.463594988011596,24.461501182152972,-3.6074963181705804,-61.507046945825444,0.6586548207384848,4.565383156835913
18.080938,-103.41262817382812,-8.262688636779785,3.1412043985628344,7.843829370204017,25.739175151315777,-2.3004527490201343,-100.70185777988851,0.6603360841827621,4.617331349528165
18.085029,-103.26525115966797,-8.327310562133789,3.141370914962393,9.202762099922461,27.679684828482465,-1.3119527676163927,-102.53948691559117,0.6619064702609194,4.668688516080419
18.089895,-103.099365234375,-8.384291648864746,-3.141592005001575,10.824762126844886,28.276066210956714,0.0038313134063706596,-101.89921084862144,0.6635405663220899,4.72054465452919
18.117192,-102.91854858398438,-8.418206214904785,-3.141307665576491,12.126727663790838,28.502449415902202,1.680516925584568,-79.59289213907746,0.66542178819899,4.7740562035559995
18.121279,-102.72853088378906,-8.431142807006836,-3.141023177245374,13.302076861450388,28.793669899091327,3.3518875875402543,-101.54658017685178,0.6676742089132064,4.830018264320041
18.125238,-102.53347778320312,-8.43505859375,-3.140886581054259,13.925226609055562,28.607337215891505,4.147990104648023,-100.97792697972307,0.6702774848771942,4.888326337401766
18.129965,-102.33792114257812,-8.437333106994629,-3.1407964986393737,14.801540733341845,27.201955784722387,4.668280191560567,-99.7027769195833,0.6732839918258563,4.94933155413467
18.157181,-102.14018249511719,-8.41761302947998,-3.1404627745935723,15.034323825539634,26.2850882660128,6.612282229827249,-97.52003998132831,0.6769531974558192,5.014689533887867
18.161254,-101.94661712646484,-8.35400390625,-3.13999504238024,15.335876677395698,24.61211197599363,9.331832184668192,-101.06379943599427,0.681336744305847,5.084766394888321
18.165087,-101.75016021728516,-8.240094184875488,-3.1393705600477047,15.914069266110202,22.34352782242372,12.954503902514071,-100.69618228079287,0.6863487802188732,5.1590675955067455
18.169614,-101.53802490234375,-8.062183380126953,-3.138541257385266,17.61927551127537,19.394272629379724,17.752163671767136,-83.26031875118493,0.6917471852256633,5.236111340242331
18.197241,-101.28639221191406,-7.8053107261657715,-3.137547065637981,21.062833202100478,14.913560958371932,23.47781904543503,-59.53382549450287,0.6970837511332049,5.31310573024832
18.20103,-100.97869110107422,-7.46022891998291,-3.13638710002781,25.736861424734435,9.82543031919115,30.11779769234668,-100.63278224661853,0.7018769070962906,5.387021081200539
18.204783,-100.60076904296875,-7.023155689239502,-3.1350213898807366,31.82789947559945,7.336961031897371,37.87730581592595,-99.22731931126053,0.7058206385895415,5.455900503675555
18.209389,-100.12586212158203,-6.493574142456055,-3.1334505186348216,39.60717075154216,8.141699896323797,46.710745073273834,-17.469449385516235,0.7088383866403303,5.51920959254794
18.236533,-99.55522918701172,-5.867655277252197,-3.131676675079449,46.66192629618117,12.178900917539627,56.56353200763818,-96.96114352199452,0.7110458844519502,5.577617339724576
18.240362,-98.92772674560547,-5.145750999450684,-3.129880369348378,52.411074105499324,17.106377823478894,66.38991684576584,-94.19114249012412,0.712552450055515,5.631759701128387
18.244534,-98.25865173339844,-4.335233211517334,-3.1280836164537256,57.67864576700739,23.05875449645619,76.05788569137881,-93.36761238224966,0.7135191416333375,5.682604594294572
18.24906,-97.5601577758789,-3.43996000289917,-3.126295741983707,61.06433638763686,30.69203901662633,85.51312146510256,-95.38005269249332,0.7141125619293568,5.731164893850522
18.276536,-96.87335968017578,-2.4712300300598145,-3.1246786072711457,62.000591398305524,39.27234121804979,93.88926248204517,-95.73597007244886,0.7144119327479591,5.7779149117472315
18.280302,-96.24505615234375,-1.4588743448257446,-3.123443509752176,59.197188064797984,50.20165134297277,100.09327356932948,-95.12442535141952,0.7144166755829119,5.822832537449279
18.283999,-95.7193374633789,-0.4309053122997284,-3.1225699382530276,53.660168855627504,58.40103389438462,104.33913089327369,-94.2928804044392,0.7141663770455638,5.866147988949272
18.28857,-95.28900909423828,0.607756495475769,-3.1220353430344234,48.361987701354025,62.068285403169526,106.78984374860929,-94.02032417542516,0.7137141860471496,5.90817918598334
18.316467,-94.93392181396484,1.6437960863113403,-3.1219237653816942,42.02833620852827,59.035975109818175,106.99903878250844,-94.04955607088951,0.7130812014291771,5.949046011204995
18.320018,-94.6860580444336,2.6732540130615234,-3.121846852455627,33.38181532310154,54.11212588810183,107.1370973962019,-92.0868119133475,0.7124058147872843,5.989606645056446
18.324091,-94.55069732666016,3.701852798461914,-3.1219741259983524,25.128218145152722,47.928420953219955,106.29418375073062,-93.69438893345763,0.7117419884539933,6.0301974786748005
18.328789,-94.49647521972656,4.721153259277344,-3.122095427068977,16.947743264910763,40.860629992549974,105.57622158593557,-89.52309486453711,0.7111733139417612,6.071344459378547
18.356484,-94.51795959472656,5.737082481384277,-3.1222697917160023,9.589427646573347,36.13163923766492,104.65560087827706,-93.66917077705493,0.7107378011360451,6.1132923888867525
18.360389,-94.62051391601562,6.727572441101074,-3.1227221940618968,1.1714906743870208,33.36159454806372,102.31562587995488,-91.01534560839664,0.7104156419924816,6.155925176382891
18.364151,-94.80559539794922,7.664491653442383,-3.1234762075892446,-5.599038607494667,30.607699840755014,98.41858631692324,-92.42022689946413,0.7101859894696595,6.199118958263315
18.368225,-95.01343536376953,8.5308837890625,-3.124566233527403,-9.52208198135702,26.993816015050005,92.69855560403684,-4.913799423864575,0.7100310359987982,6.242767658635909
18.396532,-95.21205139160156,9.328598022460938,-3.1255907319686305,-11.746190504372748,23.23815966029033,87.30191385778305,-95.0089196113474,0.7099626083568709,0.003764973632251589
18.400169,-95.40141296386719,10.084978103637695,-3.1264482194349976,-12.387370243839465,22.03792979103172,82.78729542018802,-94.5843171683167,0.7099675373794967,0.04840420988954074
18.403944,-95.59223175048828,10.800043106079102,-3.1273748506543986,-13.774132579331125,20.057671827990138,77.87660114281313,-93.99059288230974,0.7100133985548247,0.09330094014690496
18.407679,-95.8080825805664,11.478754997253418,-3.128064439416803,-16.11977748843806,16.17948529461502,74.26629292113861,-93.86282098537977,0.710048380624377,0.13813219650933414
18.43673,-96.02257537841797,12.12343978881836,-3.129103461697563,-16.623275128389306,9.074381010509256,68.71521376756166,-95.14290325046153,0.710070341269761,0.18288383483900433
18.440279,-96.2006607055664,12.704874038696289,-3.1301254897056325,-17.07714632137853,1.681100479871781,63.20853767377896,-95.18658423904834,0.7100670268585562,0.22747804513252162
18.444098,-96.3636474609375,13.23361587524414,-3.1313021838272754,-17.914257721149877,-7.5901894416019475,56.81805900705871,-94.87430354755689,0.7100680183242821,0.27209910179810776
18.448771,-96.51538848876953,13.715458869934082,-3.1323082381985983,-20.017703268514516,-20.132646814509368,51.3435906703072,-95.22206582133519,0.7100494806257936,0.3165975154016683
18.476729,-96.6483154296875,14.175870895385742,-3.1332262872967607,-21.161196463885126,-33.297865468012915,46.330173762909894,-95.19648559833834,0.7100014153497304,0.36090923700570604
18.480652,-96.72860717773438,14.606901168823242,-3.1341541928454135,-20.83076215712366,-46.4649675461801,41.22575824520051,-95.19539099211497,0.7099426133609892,0.40515047782403607
18.484039,-96.74720001220703,14.998214721679688,-3.1351012968918632,-19.618413824730155,-57.48926511189045,35.9834343779594,-95.30510025596817,0.7098974650968755,0.44947381288641647
18.488223,-96.72871398925781,15.344358444213867,-3.1360064584481107,-18.85098572241857,-64.82192397838435,30.95983707360419,-84.78341391004773,0.7098650199850117,0.4938741274592719
18.516659,-96.7100601196289,15.648138046264648,-3.1367848061532584,-18.621445262529242,-67.0692269700478,26.640864282142303,-95.69833106761655,0.7097999501590766,0.5380674163215212
18.520551,-96.69602966308594,15.922639846801758,-3.1373124158752264,-17.313767979889867,-65.83930114582526,23.71383623220482,-95.52334070246398,0.7095877179742853,0.5813319683550934
18.524064,-96.66265106201172,16.184123992919922,-3.13763278897796,-14.725693190156147,-61.7736925140777,21.93127809468926,-93.00746712072046,0.7091201371650754,0.6229787827220573
18.528406,-96.61556243896484,16.430932998657227,-3.1378964127521978,-12.27239083935147,-55.27448065086543,20.46124038528951,-95.61496935844889,0.7083600446681692,0.6627583129820065
18.556905,-96.57398986816406,16.66037368774414,-3.1380194056422335,-9.551070157968201,-46.15377046721598,19.77187280745471,-95.14289114305636,0.7072272295554599,0.7001481999586021
18.560664,-96.54645538330078,16.8763427734375,-3.138094669409238,-7.041961319663112,-34.19620268350426,19.349893475247566,-95.58572788605807,0.705701121139491,0.7349957753580254
18.5643,-96.56785583496094,17.07384490966797,-3.138135872714731,-6.845649303199075,-20.55338475983486,19.126204779929648,-95.59488899939444,0.7037780660366053,0.7672533729467149
18.568159,-96.70829010009766,17.25353240966797,-3.1381472763305975,-11.245658020294936,-5.24298468804331,19.090831230218154,-95.71818244032261,0.7014648654851269,0.7969387852694699
18.596824,-96.96049499511719,17.387601852416992,-3.1387298850999925,-13.85007233007062,6.147802899283349,15.90394521821295,-90.99867262662266,0.6991565277591845,0.8265094089490088
18.600521,-97.22451782226562,17.438215255737305,-3.139532366604034,-15.322069449988517,15.571639439618904,11.47695725389554,-95.86479349074183,0.6969899331279266,0.856825593621627
18.604196000000005,-97.49629211425781,17.416553497314453,-3.140472801586087,-15.862125677472255,22.7245226045162,6.255637072125864,-96.20958482297333,0.6950355006271994,0.8883387011199987
18.608188,-97.76411437988281,17.329042434692383,-3.1414130897910004,-15.714494553657014,28.131527455288197,1.0058214478605998,-96.04550321650979,0.6932638546253174,0.9208774894465391
18.636508,-98.02006530761719,17.189401626586914,3.1409200066474217,-14.907936297590426,31.839824985890296,-3.777677311530618,-97.10077065745462,0.6915908613195726,0.9539248151426793
18.640373,-98.25640106201172,17.009918212890625,3.140153138314309,-13.918326410446557,33.51114837013032,-8.104011766257313,-95.73505179334057,0.6899502928305338,0.9870707547011563
18.644348,-98.4722671508789,16.796552658081055,3.139443232120465,-12.983658564986271,33.51202946453325,-12.127151989293026,-97.45645174489327,0.6883126263232968,1.0201318479907961
18.648495,-98.66627502441406,16.550674438476562,3.1387588930820884,-11.93556262175323,32.29455166007306,-16.01974766049593,-97.4029194810249,0.6866840075791976,1.0531468924314822
18.676841,-98.83075714111328,16.272428512573242,3.138081752759551,-10.488137107374454,29.9057852054149,-19.880857013398725,-84.10047679443282,0.6850918840614656,1.0862889140086214
18.680772,-98.95842742919922,15.963376998901367,3.1374350875201835,-8.650238215882512,27.20577215292113,-23.57312067492422,-98.06942369470713,0.6835492025176385,1.1196415525988201
18.684716,-99.04637145996094,15.622930526733398,3.1367741239221942,-6.18935691642006,24.607067881291577,-27.34507386104354,-98.05155592621877,0.6821113947682121,1.1535562031330073
18.688657,-99.09432983398438,15.24842357635498,3.13611897391622,-3.7521503332813415,22.149159421665374,-31.078149610407152,-93.38952566130949,0.6808187515742635,1.188292609344038
18.716997,-99.10713195800781,14.83837604522705,3.1354235219090287,-1.02083793891599,20.0029244466979,-35.03136747936215,-98.15919788390448,0.6797552446298295,1.2243875019041237
18.720388,-99.06773376464844,14.388111114501953,3.1347150830270643,3.396543791220621,18.76075209329353,-39.03882729561081,-76.55533661767005,0.6789830011353581,1.2622456345814608
18.724231,-98.95928192138672,13.895071983337402,3.1339681844183365,8.559544402762143,18.540679983141136,-43.23119057797547,-98.4502711900453,0.6785926963241944,1.3024550372922188
18.728307,-98.82186889648438,13.359064102172852,3.1332372515414284,10.662036284963918,18.21680607307747,-47.31002245595617,-97.9410261129947,0.6786390273135395,1.3453833800747743
18.75875,-98.68522644042969,12.797569274902344,3.1326561013487177,12.685940010575525,14.999867228724213,-50.530818649643194,-97.37000654111979,0.6790764861724623,1.390772162802604
18.766379,-98.50898742675781,12.249828338623047,3.1324967161971746,14.765823966624556,9.282530171691748,-51.340243877613894,-97.42919403331409,0.6796338475035606,1.4369418013326503
18.770999,-98.31482696533203,11.770895957946777,3.133089584249628,15.169182495606952,4.482442697075568,-47.89915359262645,-96.78242687092286,0.6797609318702006,1.480442950006858
18.775312,-98.11959838867188,11.39944076538086,3.134117533055588,16.330435890366886,-1.571523968460678,-42.02470596298441,-67.54087915720909,0.6791879256996105,1.5195532850500992
18.79921,-97.93638610839844,11.126941680908203,3.135280574675669,13.361041030781461,-7.156451084964981,-35.419701299717815,-97.15953357240677,0.677883510347627,1.554032037631752
18.805898,-97.86646270751953,10.918437957763672,3.1361760984125953,5.455140608947661,-12.554204444506196,-30.372737918211993,-96.96584301258984,0.6761474970788377,1.5857170216901826
18.809968,-97.96023559570312,10.739519119262695,3.1368539693463386,-6.815023161847561,-17.878452161973378,-26.597050326163963,-96.94262113064447,0.674206864477693,1.6160072676353567
18.814691,-98.1705093383789,10.590928077697754,3.137337270939844,-16.00600190479128,-28.808388956752705,-23.935632965122643,-97.08584623528172,0.6722464255657251,1.6460511333169154
18.836928,-98.36170196533203,10.497904777526855,3.138030703450328,-20.543716627064708,-42.12710074392666,-20.074204300876154,-96.40457006490443,0.6700704110173322,1.6746173193174296
18.840775,-98.52391052246094,10.512941360473633,3.13947403198445,-23.851713845885282,-49.73258468662756,-11.959645868766694,-96.94036906482407,0.6669965442232095,1.6974054102531702
18.844412,-98.73889923095703,10.678019523620605,3.141567443171123,-28.613803697488212,-47.82291502111077,-0.14262346123549732,-72.55662663120061,0.6624468233518449,1.7107272997884715
18.848357,-99.04771423339844,10.956588745117188,-3.1398721023874994,-33.3565880194021,-41.31526445917895,9.764165229883428,-98.16686205757024,0.6567512512790334,1.7165637264973221
18.877038,-99.37150573730469,11.188140869140625,-3.1402170590930325,-33.70003725162702,-38.6659023820227,7.832045586338452,-98.1622220096586,0.6517999328888733,1.7267185736621822
18.88069,-99.6222915649414,11.161688804626465,3.1405793486987745,-30.635628484271198,-30.545357289105723,-5.7838823094554295,-98.25041538582815,0.6494031670869885,1.7526130476065092
18.884515999999998,-99.76296997070312,10.795628547668457,3.1371688484948024,-20.078208499277075,-16.52959737637529,-25.286622184836364,-85.75569801120766,0.6503642872855109,1.7994551482950671
18.888206,-99.65489196777344,10.186234474182129,3.1344345537921137,0.1736045723206537,-4.090353126450046,-40.872050068842235,-93.29436665219684,0.653797986833612,1.8618933121868315
18.917115,-99.26815032958984,9.569402694702148,3.133690441701867,18.82415503181147,0.33336763288614435,-44.945919814390926,-98.57939250311728,0.6575462104041144,1.9265234345004019
18.920828,-98.77764892578125,9.197426795959473,3.1359277992922485,30.924651354094873,6.007455745331103,-32.06082600176981,-97.82936194736324,0.6588242938754826,1.975868716669079
18.92445,-98.38396453857422,9.182796478271484,3.139577847265867,30.376135937324072,15.104039566397955,-11.357450287761473,-93.80477113804355,0.6566985372937394,2.0039073453809446
18.928294,-98.28463745117188,9.328537940979004,3.141208414716413,14.986797661747394,17.61442095432278,-2.1637625210381963,-95.33552318162852,0.6532399183025078,2.0234377873598093
18.956555,-98.5120849609375,9.330187797546387,3.140448902918609,-4.661627587308974,15.842084194900146,-6.455705265746585,-97.59420361682876,0.6505334917047196,2.0474770820930415
18.958599,-98.92464447021484,9.105035781860352,3.138734743197129,-20.013137287054363,17.534982439180947,-16.19857908843979,-97.99279178089637,0.6492506146621141,2.0802907526770973
18.961903,-99.44393920898438,8.723316192626953,3.137194618104552,-34.03501704928113,23.0495730146644,-25.058927583570235,-98.35580839028417,0.649060952139671,2.1198926871299832
18.966606,-100.00183868408203,8.263826370239258,3.1358682446613506,-38.77612455975378,24.30260707639638,-32.79940850766914,-81.17223632325333,0.6496331360604721,2.1642695271136456
18.996598,-100.33056640625,7.772411346435547,3.134889393155825,-26.677743888565786,19.889630391387605,-38.53439050464869,-98.22755823438821,0.6505731225019921,2.2109932898674725
18.998725,-100.3054428100586,7.294524192810059,3.134476859088057,-9.517488679140186,15.969528694623413,-40.895720089410915,-99.05144606672607,0.651399887540779,2.2570647226571734
19.000767,-100.12565612792969,6.840338706970215,3.134162108204602,0.4418396013228358,11.315121897927611,-42.628170251627964,-99.06986548370656,0.6520872767867112,2.3023123786924744
19.002796,-100.0186538696289,6.37750244140625,3.1335853782056526,-0.847073871006046,1.9905892644914582,-45.88784729716529,-97.01059524567353,0.652883080884961,2.3482844152750415
19.037698,-100.075439453125,5.90240478515625,3.1329988744145894,-8.283554387648499,-14.147484379742362,-49.27708620106858,-2.0476278410924116,0.6538316595436162,2.395266364577033
19.041558,-100.2308578491211,5.457143306732178,3.132743451640005,-14.41729648875173,-33.13870839997328,-50.820568934613476,-99.79300818465195,0.6547572532619681,2.4421634961947323
19.044092,-100.38360595703125,5.07968282699585,3.1327812007105917,-17.437990337872183,-56.42893629985391,-50.68088473589754,-98.95954061412371,0.6555388455743592,2.488213997062801
19.046292,-100.48451232910156,4.793667793273926,3.1330417762868166,-17.696260280957873,-84.8915059487397,-49.231494688358744,-98.95235709787254,0.6561149895892934,2.5330227371002376
19.077385,-100.51719665527344,4.60614538192749,3.133469855250647,-15.903591755923403,-113.21512564424533,-46.781939550087465,-94.75561067497985,0.6564613282241176,2.576423767545952
19.081378,-100.4896240234375,4.481805801391602,3.133928474750718,-12.66882867915735,-128.62511158168297,-44.128380321686244,-80.7576387869889,0.6566224062568606,2.618682532396886
19.084491,-100.39066314697266,4.334874153137207,3.1339810129645502,-5.262183922913393,-127.0189379568411,-43.78270786288649,-99.85125130994886,0.6568282929352411,2.6612329591030104
19.086661,-100.21818542480469,4.098527431488037,3.133999591129702,1.3428065463663386,-108.43355609312952,-43.60080284981612,-93.60529359364884,0.65708733788366,2.70413032531192
19.116622,-100.05216217041016,3.773860216140747,3.133836681795948,5.2098177163205515,-82.61216253967973,-44.462516590977856,-99.2719687060514,0.6574557897658986,2.747731391834048
19.120788,-99.96764373779297,3.3504488468170166,3.1332602086742085,2.326561147122508,-57.88471940445584,-47.72704990101506,-98.87145782102732,0.6580444612735526,2.7927392895854677
19.12382,-100.05668640136719,2.8439865112304688,3.1327758199081726,-6.93188641788601,-37.58906500276224,-50.54668176399055,-99.11922748003347,0.6587512792736782,2.8385265109641553
19.126362,-100.313720703125,2.3227062225341797,3.132787034820045,-16.728207324608213,-21.71099937131447,-50.61206716491508,-94.98969373345086,0.6593788100012119,2.883859966401381
19.157714,-100.63726806640625,1.8337167501449585,3.1331299289317474,-22.560155809687135,-10.196081633559293,-48.79800307230554,-99.15117480462962,0.6598392065434359,2.9281827156996107
19.161891,-100.94488525390625,1.3743163347244263,3.133449615257803,-24.885346863550822,-3.1605959735595883,-47.098061195443165,-99.43645881252034,0.6601613286405233,2.9716655886036962
19.165002,-101.21859741210938,0.938530445098877,3.1338849326154015,-25.069843933411207,0.38677141458301956,-44.70103021188928,-92.75031553479721,0.6603513368755396,3.0143386051590166
19.167169,-101.45450592041016,0.5473915934562683,3.1345774931214585,-23.450706609524666,4.045649538332313,-40.77920047726508,-91.3302045854309,0.6604145376663013,3.056226805613261
19.196827,-101.64469909667969,0.2095779925584793,3.1355452137651407,-20.61424003779238,11.96345540677627,-35.21958358722561,-99.76050243036362,0.660384686634812,3.09753431524793
19.201188,-101.79999542236328,-0.0783713236451149,3.1366631251113826,-18.310174759031543,22.245342145557494,-28.752743405584614,-100.23936396416373,0.6603282252468244,3.138672751486007
19.204145,-101.93486785888672,-0.3219597339630127,3.137720326328405,-15.866567007980056,31.58181117489848,-22.616199219374383,-98.26217747888343,0.6603221256265336,3.180124072469284
19.206699,-102.04618072509766,-0.5351463556289673,3.1385052366419495,-13.854966160610934,37.408597744512164,-18.05161453290613,-101.17773732576207,0.6604214429102229,3.2222373641443323
19.236656,-102.1323013305664,-0.7256501317024231,3.139030701466591,-11.058356304006614,36.57567325070204,-14.991935671550536,-100.61391199872911,0.6606453950312147,3.2651399998868587
19.240107,-102.18637084960938,-0.8928495049476624,3.139253045946786,-8.647973154399006,30.883998068154956,-13.698071592733864,-100.69425962545529,0.6609747534137362,3.3087189940298742
19.244829,-102.22906494140625,-1.0595011711120605,3.1391233627502535,-7.0381761142024555,23.593686374515126,-14.463391727912853,-101.28400704345815,0.661346207773949,3.35258317919891
19.247266,-102.26766967773438,-1.246288537979126,3.138818446842532,-5.7277377275911014,16.855098579008708,-16.255522375550186,-100.78561763239871,0.6616924350952575,3.396312197373542
19.27689,-102.29981994628906,-1.456870675086975,3.1383860336325533,-4.670935000713587,11.1025126232171,-18.79517966180498,-100.23935350543947,0.6619427947506407,3.4394606153423797
19.281542,-102.33065032958984,-1.6976748704910278,3.137847157786313,-4.163280336878742,6.376082762383984,-21.96037299300622,-95.05077505279097,0.6620266683018264,3.4815787008285572
19.285313,-102.36644744873047,-1.9728050231933594,3.1373115147561426,-4.022579293750126,4.163013959501112,-25.109740775900544,-101.17213365388348,0.6619070780499817,3.5224236554676356
19.288346,-102.4104995727539,-2.277519941329956,3.1369336990862204,-4.541013276755719,5.387327929546836,-27.337495766159414,-99.88172235358637,0.6616113313508328,3.5621542724281148
19.316697,-102.46256256103516,-2.603193998336792,3.136686484282618,-4.928456611198339,9.234072540851447,-28.80274380540369,-101.35565360322299,0.661177162323814,3.6009965739387884
19.320566,-102.5142593383789,-2.9426820278167725,3.136558291501368,-5.313125608177464,12.960078190650448,-29.570252162438024,-98.46338887924826,0.6606524645126634,3.6392427866786137
19.324875,-102.56586456298828,-3.283437728881836,3.1364908459425145,-5.451758384648036,14.896313023170357,-29.98149785236449,-69.98163132489441,0.6600700493928376,3.677093383136825
19.327828,-102.6175765991211,-3.6184029579162598,3.136486805292427,-5.720335936964924,15.391394162516853,-30.020371874025617,-102.19604618793413,0.659469276075067,3.7147920374142074
19.356687,-102.67371368408203,-3.940934658050537,3.1365738550027977,-5.985667441878762,14.960836112712174,-29.52468797048487,-101.55768441253916,0.6589074722206723,3.752697796350469
19.360432,-102.73223114013672,-4.243765354156494,3.136774890503114,-6.198190912337825,14.444451613344409,-28.358166792327562,-101.40294903108772,0.6584585256471254,3.791277359318329
19.365626,-102.78632354736328,-4.521495819091797,3.137060394139999,-5.795722015494824,13.474112251170084,-26.69166722918886,-101.76203348277573,0.658184027941983,3.8309248087078553
19.369748,-102.8346176147461,-4.7731099128723145,3.1372940612609757,-5.61373930902265,10.368101655353357,-25.32741719720156,-101.59990418947297,0.658066294394207,3.871539989148161
19.398446,-102.88804626464844,-5.009373664855957,3.137444072468953,-5.577515827646311,8.110525205404565,-24.456236813850186,-101.69393300146928,0.6580620755864891,3.912861006318372
19.404866,-102.94242858886719,-5.24422025680542,3.1375910965335305,-5.610109490365612,8.252103074067882,-23.60197651662023,-101.96602873593687,0.6581730280489024,3.9549054008453743
19.409274,-102.99186706542969,-5.4779744148254395,3.1377751454457674,-5.42648284273758,10.01736717260497,-22.52722234505663,-101.44904171785926,0.658422433709209,3.997826693819928
19.412251,-103.02861022949219,-5.709217071533203,3.137927463962657,-4.7591737877141576,12.109028936104043,-21.636094394234235,-102.07153377732632,0.6587791497761575,4.041437908584604
19.439399,-103.0517349243164,-5.941037654876709,3.1380394566077867,-4.150388354820343,14.084428073324805,-20.979689309333914,-63.22762206344335,0.6591963810278451,4.0854517646004025
19.446006,-103.06449890136719,-6.174661159515381,3.1381020905450305,-3.2450901093477005,15.55618613662175,-20.612419792378574,-102.66802474505789,0.6596110061278427,4.129475461094897
19.450784,-103.06587219238281,-6.407865047454834,3.138159903192471,-2.4680478754490873,16.109472440527803,-20.271292824471455,-89.99244636482644,0.6599872059606285,4.173283776178384
19.453778,-103.06351470947266,-6.6381731033325195,3.138152382240911,-1.8440889638706779,15.444703788988804,-20.315241676685904,-100.21500205044379,0.6602359738216352,4.216315049901743
19.479055,-103.0627670288086,-6.869209289550781,3.1380663277576963,-1.473763791035403,13.157122318016146,-20.823257486773112,-102.04499940819208,0.6602575778736489,4.257934641863806
19.486629,-103.07392120361328,-7.099419593811035,3.1379607142448434,-1.8194780847438294,9.73495763344516,-21.449240909110195,-102.10609094246266,0.6600084506070659,4.297854536205292
19.490266,-103.10448455810547,-7.327444076538086,3.1378049433617936,-2.351913101774303,5.431979010585325,-22.375822664366833,-100.2569674613692,0.6594280989165413,4.335677632985077
19.493795,-103.15277862548828,-7.553158760070801,3.1376625938756386,-3.136809199444784,0.3994917080972427,-23.227632631232048,-87.66751842666355,0.658524958377532,4.371436123042593
19.519505,-103.21703338623047,-7.772359848022461,3.137542195909756,-3.6920613171713312,-4.422892839023165,-23.954134240036918,-98.64826901623017,0.6573249667929618,4.405272696978569
19.527207,-103.28604888916016,-7.9856157302856445,3.137489460038159,-3.8724436249436063,-7.969235912233683,-24.282239452291403,-97.60245001664025,0.6559027728378751,4.437637734549968
19.531286,-103.34784698486328,-8.193246841430664,3.1374990724952045,-3.3927923098189914,-9.689313186769258,-24.23984788320772,-100.98878389958146,0.6543297929308415,4.468965996961939
19.535176,-103.38580322265625,-8.400163650512695,3.1375621833991376,-2.013306687114332,-8.636889464923367,-23.874902338117476,-102.22627560968525,0.6526692866904886,4.499645481960003
19.559308,-103.38373565673828,-8.618742942810059,3.1375566223144564,0.2446384062866541,-5.121578075546334,-23.907366227242548,-95.506691117816,0.6508712085110685,4.52935624428772
19.567029,-103.33146667480469,-8.857572555541992,3.137617123076769,3.153894917653571,1.0334830736689167,-23.537081181768645,-14.50224600054125,0.6490201626306924,4.5586212241510555
19.571643,-103.23214721679688,-9.104374885559082,3.137776777881909,5.749775332948148,7.63697965251112,-22.570122763233478,-102.90636994538833,0.6472260815860185,4.588127819990316
19.577052,-103.10774230957031,-9.345439910888672,3.1379886183542194,7.580013313512275,12.754804539108532,-21.29142938833705,-101.95804071185574,0.6455459079478004,4.618237391735601
19.599085,-102.97978210449219,-9.574607849121094,3.1381781594027225,8.376219564118061,15.404854757823657,-20.146641872118725,-101.96548953233376,0.6439640089838646,4.648858873047232
19.606273,-102.86184692382812,-9.787642478942871,3.138413973678459,8.511499998366627,16.41482800020427,-18.733771138524688,-101.89396960513453,0.6425343806888597,4.680337705545329
19.611291,-102.75543212890625,-9.97736644744873,3.1387102634346316,8.113790035827833,16.63834081815106,-16.969982360848324,-100.81477820299123,0.6413229313504648,4.713097570662953
