Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.728409,-91.31132507324219,3.3249902725219727,-3.120291817689904,74.12091917484406,-11.639163147625942,111.45758136701765,-90.30890301603618,0.7455591903766026,5.717544378858925
11.732266,-90.6162338256836,4.4953293800354,-3.1201479229343603,73.23357514882186,-7.410986622121969,111.35656286919317,-88.57623287495996,0.7460210362030594,5.76729110727597
11.759458,-89.92342376708984,5.57832145690918,-3.120598238089791,70.48567393250984,6.553333001534985,108.18400830161394,-89.11925010815233,0.746005055966085,5.814064584620986
11.762092,-89.3198013305664,6.5578389167785645,-3.121877763700367,65.77879249996812,21.714289814947126,100.9069335145856,-81.60613357337232,0.7453954218163777,5.857107020356069
11.76631,-88.81360626220703,7.466288089752197,-3.1224427444251535,59.8185850151074,32.01050116796516,97.4589993800498,-49.32571323228245,0.7446339449843331,5.899157095937165
11.77036,-88.37532806396484,8.434528350830078,-3.1220109608661777,55.2334892705616,37.58137420975681,99.16522844604317,-88.05955089899145,0.7441084816629844,5.942642243140531
11.799141000000002,-87.97166442871094,9.494658470153809,-3.1211777169583272,50.70930856812855,38.621840831686946,102.91384799841045,-85.83228360352945,0.7439051904540807,5.988118641592994
11.801319,-87.59306335449219,10.589168548583984,-3.120808258240752,47.377641328739294,34.10436054482968,104.32593496779722,-85.77857024513072,0.743847884890266,6.0344995217423705
11.803505,-87.1994857788086,11.652223587036133,-3.1208166321640003,45.73852570153047,26.481393025400845,103.81531685563624,-86.41865262102546,0.7438245791232099,6.081090428300422
11.805655,-86.78948974609375,12.67921257019043,-3.1209758468846336,43.618397417118075,18.682203210291092,102.53513449950074,-85.46255108806618,0.7438019470760627,6.127684103620976
11.839827,-86.38418579101562,13.6779146194458,-3.1211961734017923,41.598567045572736,10.335289426580616,100.96534529236754,-70.95720917036027,0.7437749313807517,6.174248813654333
11.845454,-85.98568725585938,14.660748481750488,-3.121267524923654,38.95992153522424,4.323817956904368,100.1479150826896,-84.81300332974615,0.7437629962101687,6.220906579972888
11.849226,-85.60700225830078,15.626062393188477,-3.121649007171983,36.987369733113724,1.2506998445831299,97.83496031272398,-82.55547453152991,0.7437458925969813,6.267531122099926
11.851294,-85.2886962890625,16.58867073059082,-3.121351310008957,30.810167138321702,1.852052324112678,98.92652699492957,-84.46482871096272,0.7437481523794935,0.031090946199022085
11.88019,-85.09561920166016,17.56778335571289,-3.1217091493672235,23.28243636158494,2.069456178177126,96.95718538172896,-82.30765699801846,0.7437448965516923,0.07780156386234596
11.884332,-84.98695373535156,18.483882904052734,-3.12232965915269,15.929537937032988,1.6059133306014575,93.81070847640085,-84.16121111164861,0.7437472844420112,0.12454743748274663
11.889344,-84.9189224243164,19.329547882080078,-3.123490708973794,11.283467386219186,0.8649987953482454,88.08455791401813,-83.60839663677035,0.7438023707582596,0.1716245751142334
11.893486,-84.86077880859375,20.080581665039062,-3.124901081050259,7.918784719929383,1.698842536571124,81.16470885077062,-83.98962663761567,0.7439483005526544,0.2192759603281904
11.919968999999998,-84.84364318847656,20.751863479614258,-3.1263642461735057,4.176871559553422,4.207415311748072,74.03379328179138,-83.92213640012157,0.7441807093882665,0.26747987842270393
11.924072,-84.8964614868164,21.345443725585938,-3.128003825695092,-0.6031517007673177,6.727657358400282,66.10296693835527,-83.74277563238293,0.7444877362485357,0.3161672380712047
11.928502,-85.0234146118164,21.856536865234375,-3.1295646483530457,-6.337249294971053,7.377332572534024,58.597046663185644,-84.23099389678279,0.7447760178374937,0.3647561087729987
11.933613,-85.1990737915039,22.289875030517578,-3.131206182900647,-11.254803643593583,5.73257606284441,50.70387173754922,-83.83382176458373,0.7449645205122832,0.4127361633337626
11.960267,-85.3780746459961,22.633255004882812,-3.1328757777488727,-14.739715568522183,1.37672430528927,42.64232240358823,-53.63089018909685,0.7449549614822102,0.4594836034729861
11.964258,-85.52845001220703,22.878469467163086,-3.13472283285496,-16.562556454215184,-4.573567665887293,33.66553113594012,-84.68091145752958,0.7447160466821946,0.5047893581968157
11.968583,-85.64141845703125,23.013601303100586,-3.136684923374742,-17.101514728789844,-10.000518803469841,24.0818946360093,-84.94315337780156,0.7442285218894714,0.5485180388076356
11.973097,-85.73200988769531,23.045387268066406,-3.138619559831903,-17.50472470115779,-14.430174810431788,14.60412436066638,-84.8918348562993,0.7434532598294061,0.5904081807618193
12.000196,-85.81936645507812,22.986352920532227,-3.140465184508439,-18.011118341317122,-17.74943671874101,5.54386647381342,-84.22402272802954,0.742363715621588,0.6302749185910824
12.004172999999998,-85.91289520263672,22.842573165893555,3.140906764923251,-18.330470666150237,-19.10164171212699,-3.376250658866278,-85.1172909432734,0.7409972772736748,0.6683334211460754
12.008321,-86.01274108886719,22.616683959960938,3.1391906490378907,-18.47491721426496,-20.211262291856215,-11.837502449613003,-77.89156002287415,0.739385405719733,0.7047639655335478
12.011633,-86.14683532714844,22.311065673828125,3.1374795170369194,-21.799865255058215,-20.565026817275147,-20.301939883277303,-68.59223088474062,0.7376254025101124,0.7401624944018836
12.04022,-86.4097671508789,21.93036460876465,3.135926970848824,-30.249490569733698,-18.969001145992635,-28.05061361928564,-85.97832759825272,0.7357400687930885,0.7746629642044884
12.044601,-86.82403564453125,21.487762451171875,3.134477520852852,-38.04944024338861,-15.85999465845121,-35.39589809046032,-85.98131064881446,0.7337970815788907,0.8086827273896429
12.048607,-87.29261779785156,20.98219108581543,3.13312435723744,-42.73091678731247,-14.11089591013225,-42.35518466597548,-85.6482014049346,0.7318672067571012,0.8426627966789569
12.053099,-87.77850341796875,20.41577911376953,3.1318592499287714,-46.655960125941164,-10.373090254768405,-48.954120706164524,-86.94001198223202,0.7300257776890843,0.8770773294176073
12.080537,-88.28892517089844,19.79450225830078,3.1306974032671144,-47.20906542983421,-5.084448313444498,-55.11670669613272,-85.1162927777906,0.7283430873154568,0.9123735463878833
12.084929,-88.78003692626953,19.107383728027344,3.129332279377853,-45.50750821323312,2.550295092443677,-62.36823316057063,-87.50463490357717,0.7270916947825076,0.9502739610594058
12.089144,-89.24872589111328,18.31658172607422,3.1275545735350865,-41.868885442354326,11.632782043393856,-71.78949557336274,-88.36594989289023,0.7266919507426041,0.9934468137175492
12.093347,-89.62776947021484,17.399429321289062,3.125590614107491,-33.06319724360421,17.09988914376738,-82.18217481067074,-88.78096742165762,0.7274532521425948,1.0438896133658229
12.120165,-89.89010620117188,16.392105102539062,3.1241098385966484,-27.375188165094126,20.399358871409195,-90.05133137609081,-87.62347769563013,0.7293292825935666,1.101384296186413
12.124464,-90.14396667480469,15.381402015686035,3.1236333348625296,-25.609895038253068,17.448237329174493,-92.76749953351896,-81.40097764855169,0.7320509146779401,1.164309925235376
12.12866,-90.34906768798828,14.446885108947754,3.1241653031217487,-21.277702415652616,9.621548318692623,-90.22390976584953,-89.57363130201942,0.7354098584432399,1.2314109068612678
12.132793,-90.41693878173828,13.634906768798828,3.1255091555716095,-14.375504268767715,-1.4651101548004082,-83.3278912326162,-88.0871883020971,0.7393038684726913,1.3020848576375819
12.160274,-90.43362426757812,12.977906227111816,3.127637474148718,-15.031026551717812,-12.008602957190053,-72.31296810154168,-89.467850783436,0.7435376834804969,1.3751385339272284
12.164804,-90.5646743774414,12.507624626159668,3.1304188512818576,-21.84616539989444,-26.471981024724567,-57.98297850585565,-89.60694972277255,0.747793056192492,1.4485936797095995
12.169099,-90.86551666259766,12.238155364990234,3.1336077394279878,-34.91224215004796,-33.390083267091846,-41.572028345552646,-88.51930533027841,0.7516215525335744,1.5196340551032754
12.172751,-91.2909164428711,12.19422721862793,3.1375202839851584,-37.24402433646071,-24.61044370228886,-21.300989945627776,-90.41616396015439,0.7539973674653629,1.5817875155296517
12.200576,-91.6053466796875,12.374895095825195,3.1411515938076526,-30.27485447721654,-11.318256954756647,-2.3149464104389015,-89.65825855731718,0.7545480787239037,1.632622788226918
12.204854,-91.84529876708984,12.660441398620605,-3.1397123018407536,-28.337056385150344,0.6214197887544572,9.895076904384124,-90.80813980261135,0.7538956109185723,1.6759328661170378
12.208927,-92.16820526123047,12.925485610961914,-3.1387332925816893,-28.496408113581325,15.07586332852436,15.09989534911905,-91.01991594884993,0.7528735779875826,1.7168799020782977
12.21223,-92.54850769042969,13.09421443939209,-3.139128252728095,-29.325068861802077,24.52876488509926,13.067854306885017,-91.68023144178626,0.7524169792043758,1.7613154493461294
12.240448,-92.9180908203125,13.131019592285156,-3.140288418873627,-29.812518972298374,20.154522202873626,6.943507557871963,-89.84361589087808,0.7529118969773351,1.8117008625115425
12.244995,-93.20793151855469,13.058045387268066,3.141383890981633,-28.671330965772647,6.57031882822716,-1.114880252276957,-90.57443785991316,0.7543167292375623,1.8678345336149413
12.24924,-93.45557403564453,12.889005661010742,3.1396483143080953,-33.07191256498514,-13.962638970234307,-10.411191611279675,-92.64552155501926,0.7564394160134845,1.9285668858782126
12.253387,-93.64318084716797,12.65165901184082,3.138227746075522,-28.984457573177295,-39.81363029467872,-18.05400509911563,-92.56510631593258,0.758690602919261,1.990240000612977
12.280029,-93.54472351074219,12.372086524963379,3.1369177097251777,-13.019447902463492,-54.01145231483043,-25.056562630570117,-92.39889796066397,0.7608232921611628,2.0513100188120497
12.284028,-93.19575500488281,12.035765647888184,3.1359624903243115,3.9162029394085853,-50.47487257015162,-30.06383236771441,-58.84607480428967,0.762556219770326,2.1100022614110188
12.288518,-92.74339294433594,11.697504043579102,3.1359059502078703,20.334384989382155,-37.237942053004815,-30.21835856749678,-90.91512963390696,0.763370289137591,2.1630300304580365
12.292737,-92.21955871582031,11.489532470703125,3.1376887117687837,33.56170884546134,-21.358332798804618,-20.6277194161194,-90.84647462723835,0.7622686670812474,2.2040723047860205
12.319752,-91.91415405273438,11.558717727661133,3.1412254263358923,19.19050588832344,-3.5839086867587646,-1.9339264420238558,-91.09722530326981,0.7585285410683074,2.228467152865798
12.323947,-92.16699981689453,11.837906837463379,-3.1396491544575262,-5.892875480022731,8.905107578535183,10.263204463853947,-72.6229071918433,0.753408592698572,2.2439573223387255
12.328081,-92.62895202636719,12.041659355163574,-3.139923093293316,-18.286586700732904,3.153788622834613,8.860778797048154,-78.7605028765027,0.7487851611272571,2.2622455030205555
12.332176,-92.93531036376953,12.009981155395508,3.1411172198642423,-22.556458969798868,-11.565096576266322,-2.531590192514774,-92.44333494589088,0.7458463100555509,2.290827716373111
12.358745,-93.17749786376953,11.716863632202148,3.1380497120186877,-25.570729026004923,-7.802306088918571,-18.914701142091033,-92.26553505789124,0.7450064346101798,2.3324135290824457
12.360892,-93.54554748535156,11.223030090332031,3.135696407166188,-30.505202606975217,17.803292760346558,-31.60286181792046,-92.57879256706259,0.7455644622457062,2.3827298549599547
12.363061,-94.06290435791016,10.6751127243042,3.1346745379477707,-33.75567597260595,47.219505373980574,-37.2851386601696,-92.08361665896679,0.7465507526364372,2.4357720969989836
12.365135,-94.60137176513672,10.13687801361084,3.1340300470603135,-34.08619565673203,65.78221442474229,-40.9920701529377,-16.174984066697796,0.7477096482571632,2.489960820135975
12.399752,-95.05549621582031,9.605279922485352,3.1339367028638145,-30.207010208190802,73.21704609103043,-41.69725644889025,-94.42386479069684,0.7487291193711906,2.5433463288203844
12.405224,-95.366943359375,9.11823558807373,3.1340419334299905,-24.012906310297584,66.17641196250041,-41.25885051172922,-92.28007935696384,0.7495341722471816,2.595448663241219
12.408475,-95.55596160888672,8.66523551940918,3.133975390249745,-19.92209086541809,48.1152505326819,-41.704967732463196,-94.4717450088475,0.7502347462159733,2.646945120291449
12.410598,-95.66243743896484,8.236833572387695,3.1339200001503764,-15.959488316543494,19.14897663062247,-42.05505249346678,-86.8713304779519,0.7508326344116645,2.6978404019615505
12.439367,-95.68219757080078,7.842818737030029,3.1338434247653315,-12.738699806819287,-8.767339247881441,-42.48356490161504,-93.73609677725096,0.7513413015273263,2.748212657475785
12.451906,-95.67428588867188,7.47253942489624,3.1339181924677346,-11.65979288024032,-30.444502715821315,-42.070171117194604,-94.86380953227105,0.7517160666818252,2.7977755426525124
12.455093,-95.6842041015625,7.147919178009033,3.1344650727899768,-11.655685375228202,-43.80329063795032,-39.0762055058437,-94.77168544630729,0.7518427105550951,2.845802983029747
12.457846,-95.71011352539062,6.8774847984313965,3.1350181944032536,-11.33528888522572,-49.6791418714668,-36.05344381695203,-94.0680482626379,0.7517902144745245,2.8927128111503198
12.478821,-95.755615234375,6.622125625610352,3.1354195406128347,-12.236663827350425,-49.39230466217752,-33.868551678829576,-52.805253278269056,0.7516549322587417,2.9390991802164677
12.480937,-95.85647583007812,6.346615314483643,3.1353367863314854,-15.266591238455089,-47.44623008838457,-34.35874411027764,-88.67238608104336,0.7515649682032062,2.9857617916489247
12.48304,-96.02723693847656,6.019144535064697,3.1349137966592653,-19.502442335265215,-46.02724462793608,-36.74731931963904,-44.479441918035995,0.7515609220601731,3.032958588638522
12.485092,-96.26300811767578,5.6547160148620605,3.134635646869292,-24.157837801843378,-42.06631547540813,-38.37173979484859,-95.86314170126424,0.7515905999131666,3.0803670255177873
12.519214,-96.52449798583984,5.281041622161865,3.1344233306775906,-25.47446433984276,-39.05366929667725,-39.65023509425909,-95.20378330267673,0.7516230696439263,3.1277948689969124
12.523544,-96.75083923339844,4.906145095825195,3.134471952892288,-24.47693570212991,-31.732017280030814,-39.4736644589305,-95.8666118178996,0.7516309597510468,3.1750703142792833
12.527979,-96.95791625976562,4.536526203155518,3.134664517979575,-23.200578251929628,-19.13020385568869,-38.48834478435905,-1.761236082521492,0.7516138071158943,3.222188907121405
12.53012,-97.13172149658203,4.159032821655273,3.13458232298723,-19.27350463957014,-15.026201023069197,-39.01479527501612,-94.74057811818555,0.7515556038359333,3.2690484934233632
12.559361,-97.25456237792969,3.7566916942596436,3.134387774623468,-17.025313723314596,-8.205682547147537,-40.14826858287432,-96.39946807702403,0.7514244813976967,3.3154462581214967
12.565013,-97.38822937011719,3.3274431228637695,3.1342205157542797,-15.78716776642595,-1.848125392226744,-41.13679161616651,-96.44845068846648,0.751199432890134,3.361245629255107
12.568127,-97.517333984375,2.9021553993225098,3.134284580770085,-14.310516726362335,-0.9950113928385852,-40.833353632099524,-75.63897577560604,0.750907277578828,3.406609215690664
12.570214,-97.61398315429688,2.499603748321533,3.13428485142959,-11.752967759576693,-3.5295299222382965,-40.87230961603069,-97.05072590063376,0.7505357512789488,3.451455742837407
