Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.318596,-90.42745971679688,15.652959823608398,-3.1226873770605423,26.523200613310493,-13.946747681356626,97.96202232185374,-27.546258979275212,0.866189048525749,6.011380471726257
8.321831,-90.1017074584961,16.574153900146484,-3.1235367063808317,26.897778432677747,-16.659529772503735,93.22301167945628,-89.65825880509718,0.8661484706015472,6.065549776138485
8.325162,-89.79991912841797,17.383071899414062,-3.1251114171561403,23.668075672313027,-17.3987184576919,84.80621737657376,-40.53743370181131,0.8659731542074227,6.118869944190011
8.328322,-89.57931518554688,18.08501625061035,-3.1264162350514257,20.822702533903048,-12.777514064325178,77.8992022387767,-87.0455356374579,0.8657782566069111,6.172056064439352
8.35832,-89.42752838134766,18.691110610961914,-3.12854641560597,16.643405403420626,-7.615473948135688,66.85036721847308,-17.324317717683474,0.865531321811095,6.22490297957033
8.362028,-89.36135864257812,19.17281723022461,-3.1301623709762714,11.72382761125648,-1.3104630393253893,58.5259239033583,-89.0866908776144,0.8653683780977176,6.278262110865612
8.366331,-89.36434936523438,19.598649978637695,-3.1317879013218612,7.015791449858208,1.6898050223604333,50.20390189030429,-81.9333405047389,0.8653518075533049,0.04934538667045363
8.370596,-89.45132446289062,19.949981689453125,-3.133268184645626,2.6404614868940732,16.352762071216365,42.665415273172044,-82.37748289236845,0.8655392193666147,0.10489458744983599
8.398436,-89.59796142578125,20.253421783447266,-3.1343702142688326,1.8735787324990312,19.89579805220813,37.077651173562955,-88.97400660518105,0.8659477877295975,0.16184513124422767
8.402088,-89.68709564208984,20.526269912719727,-3.1353284712856997,1.9161387084344383,24.347186013561764,32.19012489785274,-88.89260195604207,0.8665705855034547,0.22016738923274426
8.406212,-89.80982971191406,20.7475643157959,-3.136464102706053,-0.01976490159889072,28.97917442185429,26.390339773575406,-80.4844270546423,0.8674246740907352,0.2799820218000683
8.410348,-89.9658203125,20.895463943481445,-3.137694687343084,-0.864319244886682,29.734692381800667,20.09279949089151,-38.00743528584612,0.8685058070510548,0.34127688020477565
8.437824,-90.0926742553711,20.970123291015625,-3.1390029164233324,-0.7583652950566245,28.840757223229396,13.368071856758343,-89.66190439442092,0.8697786059872503,0.40384394104030624
8.439929,-90.20728302001953,20.964200973510742,-3.1404673695819434,-1.1231190612415791,28.755454990685106,5.816029021670918,-89.4499844790674,0.8711947158870276,0.46739142353231977
8.442062,-90.35029602050781,20.861318588256836,3.141023334800357,-2.9716268373401378,29.46116721120375,-2.947187566716186,-89.47611858805534,0.8727051093440698,0.5316202838952067
8.444117,-90.53655242919922,20.649747848510742,3.1391909893654746,-5.128945715226662,30.85936157581872,-12.458326517805787,-89.59147054058633,0.8742152940803899,0.5959427336468923
8.478713,-90.75251770019531,20.32979965209961,3.137289417419183,-7.092974295026645,32.673780838265095,-22.375831202103296,-81.6686164476867,0.8756100479077074,0.6596347973126011
8.483034,-91.0126724243164,19.904027938842773,3.135394447791811,-10.565184202533136,36.34853872494785,-32.321838265807266,-90.29142777522124,0.8767793702391948,0.7219980680834854
8.485596,-91.3734130859375,19.3731689453125,3.1334940622623932,-16.89950846899213,42.079777778262226,-42.39957065029681,-90.47248249753206,0.8776961567562338,0.7828480802244161
8.487644,-91.87145233154297,18.73710823059082,3.1316844718246433,-25.563002374506343,48.51066725920686,-52.15685446459145,-87.29446030861895,0.8783691185144419,0.8422236996188707
8.518579,-92.44599151611328,18.004703521728516,3.130020333475128,-29.534707857997276,54.86359354587039,-61.29859821578996,-34.435788501999646,0.8788533894573287,0.9004560230892131
8.523113,-92.97998046875,17.187877655029297,3.1285240668634144,-29.904525035513032,59.45964491384489,-69.62503594614238,-92.70455097070307,0.87924695100492,0.9581488302605424
8.527397,-93.44047546386719,16.311229705810547,3.1274347095197,-26.91091971664085,63.02912226466107,-75.80308548439149,-92.68296475449368,0.8795276449908724,1.015157197828258
8.530196,-93.83345794677734,15.376782417297363,3.12615818299821,-23.45489180793859,68.93697634953364,-82.98633396279136,-68.51490764863841,0.8801453864708967,1.0743009337818317
8.55896,-94.16168212890625,14.35307788848877,3.124962009285626,-16.020329934122675,77.58767048054324,-89.73171267388007,-93.67000461610512,0.8813820567479315,1.1373723279008805
8.564877,-94.29142761230469,13.220296859741211,3.122952087253288,-1.3619887057634963,76.8563552959208,-100.71734112360438,-93.48310612140374,0.884270275940185,1.2108984121832655
8.57054,-94.16715240478516,11.931655883789062,3.1205559676694796,10.530745534964286,68.62743217634866,-113.51766887353105,-93.19261276557947,0.8896738396926526,1.3004103446128072
8.575882,-93.95042419433594,10.573063850402832,3.1192481466450546,16.617874156303117,55.41982366130872,-120.29967105894936,-80.39075813938203,0.8975890800971512,1.406043122802536
8.598288,-93.70891571044922,9.277016639709473,3.1190323714121697,21.379777885251166,45.18094320863648,-121.1495378369957,-92.82593743509481,0.9081674886501951,1.5289064091958773
8.60133,-93.42620849609375,8.101264953613281,3.120068277625842,26.47475749662218,40.58940659570335,-115.23621960078712,-90.43696079531045,0.9211686934695756,1.6676572345040928
8.604324,-93.13475799560547,7.104302883148193,3.1221694855667033,28.409857663966218,44.59890522341925,-103.65949975010074,-92.31767727993567,0.9355829166054892,1.8161032055284911
8.607282,-92.9611587524414,6.307433128356934,3.12498532248153,21.80232412315942,52.9339933883555,-88.46346265822459,-90.9217114838453,0.9494262054258736,1.9618675628004123
8.639202,-93.04340362548828,5.7015156745910645,3.1279547705080524,4.821618792200999,52.73650529869375,-72.70798526200021,-92.14964209622762,0.9607169312656968,2.0924634933464135
8.645239,-93.43538665771484,5.240809440612793,3.130466622841226,-18.382815528401924,41.8479133465078,-59.56514401576491,-92.16045615202079,0.968784217397358,2.203515372106553
8.650669,-93.96479034423828,4.9508891105651855,3.133688940460635,-30.44977903695515,6.729168110867324,-42.55278545375854,-86.70283669251623,0.9731195511999489,2.2916255853624974
8.655908,-94.3994140625,4.898502826690674,3.1367097782399114,-36.65302514305243,-19.439227226949455,-26.41015927499949,-87.07582807414731,0.9744637436469323,2.361214300257693
8.678166,-94.84273529052734,4.949974536895752,3.138788080904921,-42.614079571370226,-22.05872430195982,-15.240335991285558,-94.1776652311515,0.9740032996766514,2.4195486082334607
8.680488,-95.3075180053711,5.079488754272461,-3.141577145763662,-41.47078786658013,-8.226663180730524,0.08468387364077831,-94.1544113408073,0.9716932004242984,2.4662322587696766
8.682671,-95.61527252197266,5.370498180389404,-3.138954221173713,-30.189569320145175,2.974092749073924,14.454293915938397,-94.11223136891506,0.9680133716062364,2.504164496807015
8.684781,-95.72854614257812,5.741859436035156,-3.137138181850945,-19.827533726548435,14.277198209817367,24.432233821559468,-91.04422909843817,0.9636443728344706,2.537535341853468
8.718756,-95.80622100830078,6.1327643394470215,-3.135990923736178,-15.256364737720286,13.203132179812645,30.749853152855906,-91.51539958104294,0.9590547870998642,2.569245685847147
8.722537,-95.97718048095703,6.4666056632995605,-3.1371429857099535,-23.386506246421128,-17.32531782977636,24.469273937428447,-93.93137674060561,0.9553947368217232,2.606508101186854
8.724671,-96.2522201538086,6.531813144683838,-3.140648560832135,-26.674347577000997,-35.18391292428522,5.206527699574721,-95.04571449857627,0.9536001804370832,2.6552617926075284
8.727322,-96.52041625976562,6.344326972961426,3.1410624770260607,-26.54562070926106,-6.940375489250689,-2.93198932859585,-89.60301900606714,0.9524790270958641,2.708133844833346
8.758932,-96.77906036376953,6.09739875793457,3.139954595826343,-18.51661039650601,44.58138237310359,-9.083090355474669,-96.02705359575896,0.9517490386606818,2.763393214507453
8.763076,-96.6680679321289,5.759365081787109,3.1393670610825226,17.0377941864755,87.97183930214541,-12.326847937603981,-95.79125836146338,0.9511487898949162,2.819421896040092
8.767122,-96.25431060791016,5.547321319580078,3.1407597190392305,18.494777696824066,88.25904875674445,-4.5936065871384635,-71.81006310041597,0.9501129513187445,2.8726759713337744
8.769831,-96.3993911743164,5.724945068359375,-3.138753304001249,-10.168831740091882,56.4664067176406,15.68256000419262,-95.92399966370128,0.9483201867999357,2.921109057008831
8.798928,-96.90933990478516,6.256282329559326,-3.1362340386009273,-24.240705071948558,4.471103302392877,29.75397400582761,-92.87958924999683,0.9463699240287591,2.9684399092618667
8.803261,-97.18682098388672,6.853649139404297,-3.1360204103369633,-26.086826657427547,-65.19056977845746,31.028770757802548,-96.30895611346659,0.9448438523270674,3.0183134939862364
8.807466,-97.38172149658203,7.250971794128418,-3.1385354781436288,-37.407252197245676,-97.59424395580523,17.05775199923028,-96.46813694198913,0.9440614586966881,3.0727638599286107
8.811903,-97.73802947998047,7.333519458770752,-3.140852542080556,-40.49388981525531,-97.9122848843177,4.1446078803483966,-93.69131427240606,0.9437723119162196,3.130264227989528
8.838935,-97.8779525756836,7.302735805511475,3.14078102840652,-23.354959310192132,-97.70618392611256,-4.551589824685484,-97.05681631115115,0.9437401652107322,3.1893612075174844
8.843008,-97.70193481445312,7.306477069854736,3.1407832191214986,-12.072723065570841,-98.59144474443792,-4.531141092084112,-96.78035959696928,0.9438786926259772,3.249528544336066
8.846982,-97.64154052734375,7.392240524291992,3.140943665546211,-16.744294127650885,-87.8994324667541,-3.630730487292848,-96.36518812680717,0.9442055895197785,3.310888145428835
8.851103,-97.87503051757812,7.342317581176758,3.1389055976410294,-26.722423571021423,-71.07744835238891,-15.06857893177454,-96.91288443099832,0.9443954145804757,3.3714070383314168
8.878264,-98.135009765625,7.109679222106934,3.137924829178631,-22.907639976164244,-69.9582808757473,-20.62324905730763,-95.92660032249502,0.9444454554962834,3.4310595686089758
8.880431,-98.18507385253906,6.93128776550293,3.137214032109136,-19.083179710800447,-82.04272966857576,-24.63248813783507,-95.70454989200452,0.9443199783893335,3.489612430788268
8.882610000000001,-98.24468231201172,6.7325053215026855,3.1363924964509846,-20.86874142400352,-76.54989836824068,-29.271977801383567,-94.69140851440784,0.9439084974937669,3.5463603942059794
8.884732,-98.41339111328125,6.440730571746826,3.1355677427762436,-22.18034606541565,-63.43083984069536,-33.97290672406362,-93.96642472432337,0.94313112779272,3.600783556349863
8.919237,-98.58504486083984,6.121603012084961,3.1356277721949275,-20.212792254230298,-49.69380628761481,-33.69307387376819,-70.50829662032345,0.9422752703445592,3.654664721855448
8.923056,-98.68338012695312,5.886030197143555,3.1363632855475734,-15.459236723995298,-45.92894113030667,-29.56785476603935,-98.25993415743864,0.9416296629770547,3.709813152469213
8.925244,-98.70938873291016,5.725940227508545,3.136993316843977,-11.17317605282276,-38.18008810183262,-26.01233661433939,-96.46271199440031,0.9411589775089819,3.7660200850841337
8.92727,-98.73657989501953,5.555631160736084,3.13738066189512,-8.949525152481423,-24.846706775868768,-23.828175306458128,-97.6577760646993,0.9407361382901742,3.8224980705092686
8.959128,-98.75492858886719,5.342494010925293,3.1374227291479655,-3.9254843127169865,-9.631664682627058,-23.594572591559935,-96.41015969548933,0.9401523968546817,3.877938509718966
8.963337,-98.74923706054688,5.066049098968506,3.1372234044493474,-2.418764432049449,9.69158849353652,-24.720995436647392,-95.59833856952831,0.9392407173281732,3.9312817755774216
8.967435,-98.80680847167969,4.719377517700195,3.1367651365244207,-3.647669783321303,25.70726792260806,-27.329815218437734,-97.86621001038068,0.9378156335527408,3.9813419448883365
8.970153,-98.90099334716797,4.339456558227539,3.136527078612571,-4.685606673937596,31.685186087986622,-28.704880854975748,-95.90176508987922,0.9360175561024849,4.028968985167537
8.998753,-98.99688720703125,3.9846534729003906,3.1364864844495077,-6.145092167956499,31.160050408744777,-28.96297321314302,-94.86513102879962,0.933986281597621,4.07501782860138
9.002662,-99.10618591308594,3.651742696762085,3.1364858387836705,-7.788268342626902,30.072803821189222,-28.99861655532673,-96.70567934623497,0.9317527677643136,4.119668336116975
9.00673,-99.21894836425781,3.3241147994995117,3.136396102460205,-8.422856949544556,25.076906349013,-29.541760028315316,-98.11189178382803,0.929255052070568,4.162518478571927
9.010999,-99.31929779052734,3.0129897594451904,3.136547629249376,-8.791577881698524,20.60751400900721,-28.709340968503767,-98.22492983706923,0.926693157865894,4.204808439444492
9.039212,-99.41309356689453,2.733915328979492,3.136795073209674,-8.556597176135282,17.153692251406863,-27.32699093521593,-98.37480996277321,0.924146640908688,4.247034049852161
9.043534,-99.48645782470703,2.4666290283203125,3.1368505963703193,-7.22910295339276,14.15043246014287,-27.030659762980346,-98.0849997979176,0.9214609276204881,4.288225061538815
9.047329,-99.53025817871094,2.1929287910461426,3.136816049076108,-5.55448741797279,9.951523295232402,-27.23957646667082,-97.41572824916739,0.9185790503868471,4.328014790462957
9.050113,-99.56058502197266,1.917014479637146,3.136626000154284,-4.865746936881159,3.0708244494205834,-28.332017413090167,-97.55724136441638,0.9153959617449121,4.365730878605238
9.077515,-99.59257507324219,1.6404086351394653,3.1363920552785314,-4.431219266508234,-6.910389678133864,-29.67609960400571,-98.46110279142123,0.9119123423626943,4.401358677057951
9.079628,-99.63028717041016,1.3854799270629883,3.1364076924125266,-5.048264105655886,-17.61301393535376,-29.598071522927487,-95.52354903012377,0.9083838568407484,4.436485690979556
9.081903,-99.69802856445312,1.178102731704712,3.136602085957845,-7.151053527973379,-30.0746991986839,-28.507737689867085,-96.71222244695612,0.9049803719217473,4.4721764055690905
9.084016,-99.78780364990234,1.032930850982666,3.1370019116913204,-8.069791664741903,-45.36334682551625,-26.247383914247038,-98.90844419580554,0.9018801179515213,4.509558529136289
9.118494,-99.8421630859375,0.9579240083694458,3.1376389710501353,-5.840841818265105,-55.39317567826191,-22.61729546473617,-71.35249440590533,0.8992755287628615,4.549860211674366
9.122493,-99.87700653076172,0.9297047853469849,3.1383318233557524,-6.8794403834572435,-57.04113981554049,-18.660268057771596,-99.28631182812163,0.8971769066021071,4.5931773276428824
9.12463,-99.93936920166016,0.9199942350387573,3.1389633920554547,-6.078934528768933,-52.656072991027685,-15.055459845926238,-97.88957014397543,0.895485316153847,4.63892003896764
9.127199,-99.95623779296875,0.9237769842147827,3.1395341071808227,-3.181426983311069,-49.67604438067819,-11.78945719144384,-99.03774632957521,0.8941104038329233,4.686546211886682
9.158404,-99.93669128417969,0.9654980301856995,3.140364960432748,-1.595536352261504,-45.21034034282421,-7.0297139367076324,-12.655353257389457,0.8932558543039802,4.737355532365764
9.162413,-99.94300842285156,1.0249944925308228,3.1407749584538416,-2.718868003141,-34.943135095663926,-4.6823789826679425,-99.49904148822408,0.8924689594365209,4.788536246689398
9.166661,-99.98441314697266,1.0388398170471191,3.1408494833656753,-3.222763501611398,-25.337785424361638,-4.257388817697294,-94.70074730202457,0.8914116841822578,4.837968668876621
