Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.646097,-96.90563201904297,27.436002731323242,3.1228360332566423,41.95018518404499,14.0427246458,-104.1542923139548,-95.29825280648303,0.8376797167996498,1.7650935537129402
1.680352,-97.13184356689453,26.916820526123047,3.130121044670626,-7.339268782063189,6.402835759589277,-63.84511130442415,-73.44287268568388,0.8440571753556937,1.8577972764966004
1.683129,-98.05738830566406,27.12454605102539,3.1382786570703054,-55.13281228219561,-13.450624938161702,-18.619010300090135,-97.53337195960076,0.8440139938025418,1.9105596352224392
1.685152,-99.16133880615234,27.65338706970215,-3.139874058559113,-67.50916628467749,6.736389755254143,9.764252314795346,-2.8080406927213373,0.8403020017036226,1.940267464255284
1.686918,-100.24980926513672,28.130443572998047,-3.136423637653882,-71.38416482725751,21.484418090883054,29.690528378627363,-93.62893114919528,0.8342518026449579,1.9550506743313485
1.720514,-101.13810729980469,28.684425354003906,-3.134190554275263,-68.94246099143716,6.8332883683486445,42.89437004434004,-100.64902952489965,0.8268657373513133,1.9610602440891205
1.724394,-101.60459899902344,29.345170974731445,-3.1324224348465117,-53.15943061210094,-3.6294826971088514,53.386059703856546,-100.71672969578805,0.8185315447519562,1.9610602440891205
1.728224,-101.76372528076172,29.95953941345215,-3.132573448284623,-32.13839304507906,-0.6364058641236999,52.58909274093195,-99.24315162995335,0.8108980495077337,1.9645274326826818
1.730879,-101.86276245117188,30.30910873413086,-3.1357065796226586,-41.39661542728838,-25.299645648036286,34.35332777026582,-100.82837348928443,0.8065247569911059,1.9879994525010836
1.760165,-102.14525604248047,30.2680721282959,3.1413129943537985,-72.98117233823321,-63.7688659027193,-1.6367035032147577,-100.97392504959346,0.8079602684852034,2.047694482259115
1.763821,-102.40982818603516,29.569562911987305,3.134540016545343,-29.718743890088685,-4.6818744024430075,-41.38309848292093,-99.95881667171739,0.8153373181479543,2.1448114931877567
1.766512,-102.38306427001953,28.498579025268555,3.133262456916001,-7.42369589662007,22.779350240531187,-48.86704262443603,-101.19160844830093,0.8232611264811247,2.245827403861465
1.770166,-102.34825134277344,27.702396392822266,3.1325341806028915,14.39773141187423,52.624428724603014,-53.12145134522108,-38.283183172866956,0.8307634608845446,2.344692983293363
1.799837,-102.19446563720703,26.940467834472656,3.1342314207494257,49.49575129225195,95.0689454347331,-43.10309038009188,-101.82667388781196,0.8358814876438247,2.4290489015407393
1.802008,-102.78695678710938,26.694419860839844,3.141013182325105,-30.531563722076882,88.43791775072874,-3.412656634359504,-100.34183491754594,0.8358453598592565,2.48134188679263
1.804067,-103.92263793945312,27.51858139038086,-3.1343373591134975,-39.04526133380896,-20.344929093913365,43.20116506638409,-100.76499448578198,0.8310529176867129,2.503747797390015
1.806075,-102.98888397216797,29.12558364868164,-3.130909312604946,-15.081206244002601,-137.69313027098036,63.042960227919515,-99.09196247116192,0.8247428513976608,2.5163170764142926
1.840615,-101.07102966308594,30.359413146972656,-3.1339989945330715,0.18296221162804885,-193.99840941100578,43.97529529181875,-97.8090839583585,0.8206895671032102,2.5426696617506104
1.844556,-99.8273696899414,30.674732208251953,-3.138356940023349,-5.370972614692417,-140.78487004029998,18.50733329206584,-70.73960999660677,0.8192071927508213,2.5849210752977254
1.847236,-99.66998291015625,30.38522720336914,3.1408707377810936,6.695839775925423,-71.6937499815775,-4.122623208957418,-98.18843884339742,0.8195767032894941,2.63871508445544
1.849132,-99.8148193359375,29.8095760345459,3.1374509020618433,-4.851020195256965,-21.288960274952093,-23.68667940006485,-98.9462855559084,0.8210585866618146,2.699521555289511
1.880682,-100.3376235961914,29.194721221923828,3.135685725266529,-29.339958674192705,-18.827817720753885,-33.95886727022466,-99.4056069395739,0.8226038360936142,2.760819276295793
1.884505,-100.74834442138672,28.777345657348633,3.1356043720294804,-39.02202844534716,-32.987286521168684,-34.56749859697532,-99.1721434829074,0.8235409718998346,2.818393197589997
1.888241,-100.93370056152344,28.493913650512695,3.1361920476984784,-32.0741995121647,-20.420600759727936,-31.232412847906478,-99.74487496080454,0.823847060979961,2.87206101734595
1.891814,-101.00091552734375,28.242820739746094,3.1362797430109794,-32.229074051594736,-40.487476267624665,-30.745710643124294,-88.1038974277817,0.8238749518831322,2.924000098548083
1.920111,-101.00621795654297,27.999452590942383,3.1356825858112445,-39.68342639853076,-46.0171257026807,-34.20331974061941,-84.3302623071071,0.8238903164519101,2.975862226907134
1.924553,-101.18480682373047,27.63522720336914,3.1352265820298806,-33.68696426955562,-29.81326687801249,-36.90755897266212,-100.13101504772636,0.8239012318384948,3.0276973656143262
1.927795,-101.24122619628906,27.257301330566406,3.1357064933069516,-21.169954473948373,-26.529981283609022,-34.14421469863671,-99.84823566938618,0.8238285658729276,3.0790080330316907
1.931079,-101.05967712402344,26.99449920654297,3.1364281198346293,-9.191511924585804,-25.80557825042664,-29.90442941286465,-97.09370486487218,0.8237442218826577,3.1302407595185544
1.960025,-100.94709777832031,26.682777404785156,3.1362202032218973,-2.3484781569520212,3.007101559228715,-31.07370657235206,-99.82331550954568,0.8237332258458785,3.181929045299898
1.962171,-101.06365966796875,26.166894912719727,3.135157551135291,2.204224988568175,22.29717474362143,-37.26311130009631,-99.21391809842542,0.8237189316661468,3.2335959173365345
1.964251,-101.13556671142578,25.558719635009766,3.134219087165372,4.288166503871017,25.549435911267405,-42.72794565502351,-97.50867790373262,0.8235699360394021,3.284415537090642
1.966333,-101.16801452636719,24.966739654541016,3.1337316917352647,0.7805971872790458,22.045991121799624,-45.567005991093104,-100.23742948423154,0.82321394003566,3.33392517344609
2.000738,-101.22325134277344,24.39870262145996,3.1331945554699017,-3.060148009974207,13.586263103568047,-48.70730157522236,-100.28943163692277,0.8225548618711025,3.381508120533235
2.004744,-101.28414154052734,23.814838409423828,3.1325769935183714,-8.717167239559465,7.048046164439947,-52.32067996692879,-100.28135308233618,0.8214986811890872,3.426554587814846
2.007733,-101.36504364013672,23.196517944335938,3.1319463387305104,-10.35520711197402,2.090142686738979,-56.02550093124335,-99.80891438045438,0.819983273730658,3.4686492863728007
2.00969,-101.38056945800781,22.573307037353516,3.1317484667174775,-9.067541429829134,-2.908114615795482,-57.183566335208184,-96.7929451364785,0.8181065057104026,3.508378273699322
2.040311,-101.33345794677734,22.02227210998535,3.1323182809399315,-7.8377590395791685,-10.021591644606623,-53.84836105782886,-99.67359495783616,0.8161270491055901,3.5473441288076413
2.044654,-101.28121185302734,21.566240310668945,3.132948469740702,-9.258824292629926,-15.30379698641144,-50.163327151539825,-100.37277424785152,0.8140923983210862,3.5858388157305257
2.04823,-101.29237365722656,21.149553298950195,3.13360916379129,-11.829989241525988,-15.916417143637394,-46.33416942357435,-100.07231059160617,0.8120370134848418,3.6240753858850114
2.051691,-101.35408020019531,20.739957809448242,3.133937994114386,-12.607903391760836,-13.586845377194791,-44.45270843932972,-94.66437182576546,0.8098397704837673,3.6612914912644965
2.080354,-101.41383361816406,20.283395767211914,3.133733509218067,-11.11499223260436,-8.194310282179467,-45.667163885082175,-100.63192491258621,0.8072769053400483,3.696072268119931
2.08487,-101.47460174560547,19.76706314086914,3.133458357990016,-11.134757092515084,-4.3400221538234005,-47.29437790766226,-100.17875524095692,0.8043408149987324,3.728346972331403
2.088087,-101.55817413330078,19.249027252197266,3.133419139405349,-12.696954544385816,-5.127438804741028,-47.56155100233106,-99.83921605091632,0.8011828072435062,3.7590428483114557
2.092067,-101.65058135986328,18.790939331054688,3.1339580230224735,-14.362371522541073,-8.36894712019929,-44.46609219500836,-99.18064073985124,0.7981370530925621,3.790245611009336
2.119174,-101.70235443115234,18.434459686279297,3.134739228194976,-13.376619838504615,-17.493635889040277,-39.93632781292882,-100.69079457813775,0.7953416270248053,3.8228298610641676
2.121313,-101.66998291015625,18.171175003051758,3.13574153360147,-10.42470599432619,-22.09199927604883,-34.08468960002005,-99.90821410589926,0.7929170960019463,3.8575688716156447
2.123473,-101.61099243164062,17.97784996032715,3.1369546449025747,-6.87660201297028,-20.1207042287456,-27.00212835526991,-100.39944931490898,0.7909697623004752,3.8951538635884955
2.125599,-101.57676696777344,17.84042739868164,3.1380628310975407,-6.124102142863404,-16.654128800417546,-20.54336999496433,-100.14241484554195,0.7894008758820561,3.934994355384748
2.160889,-101.57778930664062,17.73695182800293,3.138965461140821,-4.589141777855391,-12.066494786821435,-15.290239060908965,-90.59404870900195,0.7880482486323754,3.9760950675716322
2.163085,-101.57695770263672,17.630659103393555,3.139403101318312,-2.515153769163961,-5.077627515784594,-12.74306344392528,-100.0877625972216,0.78657794590259,4.0163714148342935
2.1651169999999995,-101.57157897949219,17.469722747802734,3.139382005926082,1.4160162491502375,6.038775577770196,-12.865156490433842,-95.8829311822097,0.7846764554716034,4.053846148023043
2.166886,-101.5427017211914,17.22591209411621,3.1394230726321113,10.686927201846736,31.3737841033474,-12.622572930550731,-100.7485136145035,0.7824356504066418,4.089069430321712
2.200415,-101.49723052978516,16.94692039489746,3.139896480078616,16.92355244241787,50.155236792467946,-9.863874038934567,-100.17408525809202,0.7802240327245342,4.12433530842088
2.204279,-101.45557403564453,16.751670837402344,3.140753109226224,18.254653858815804,51.94834586470389,-4.880252551130974,-99.30624596113253,0.7783434951285401,4.161542464015363
2.207711,-101.40057373046875,16.662363052368164,3.141558336161304,19.25686288365741,50.40262282911122,-0.19937825113305715,-100.46182182989494,0.7767310563965024,4.200315976790801
2.211454,-101.2851791381836,16.608675003051758,-3.141356062346665,22.47568856776888,42.98311469222602,1.3729894724737421,-73.54971457330704,0.7749470204529408,4.237909999974541
2.2393019999999995,-101.0593490600586,16.56108856201172,-3.1413473503848643,26.101506441501197,31.904978160383045,1.420372842623648,-100.45194235895038,0.7728219233366661,4.273248978324758
2.241489,-100.76726531982422,16.54701042175293,-3.1410332618225185,28.029142919629706,20.829411487215292,3.229670530409573,-98.4010603668169,0.7706793975956281,4.308344925606166
2.243665,-100.41604614257812,16.58991241455078,-3.1406015104947356,33.73215280110443,13.497299889628632,5.702460051246531,-99.29666033336287,0.7686528008537178,4.344034657409007
2.245764,-99.99048614501953,16.68081283569336,-3.139836794491296,38.09570452973169,11.422544551872633,10.059384788831597,-98.29462937901012,0.7670485012725546,4.382250425698793
2.280028,-99.53298950195312,16.818309783935547,-3.1390395744860693,45.926591545232185,16.388847668148834,14.559782772574659,-98.60820572139211,0.7658920316963537,4.423179191780306
2.2827,-99.02079010009766,16.98093032836914,-3.1381257818295665,53.39453938371112,26.89888492332329,19.669283366121117,-98.04112500180008,0.7652935098216208,4.467540983535363
2.284684,-98.51365661621094,17.21076774597168,-3.136802704835848,56.51315253232017,30.849259726036273,27.03667374454454,-96.9585095333568,0.7656289278565652,4.517733286570199
2.286789,-98.02865600585938,17.545652389526367,-3.1353312944261673,59.92993075895695,39.32981725991545,35.168186413721266,-96.92707660499036,0.7670459182916574,4.574742384354984
2.32001,-97.4876708984375,17.927799224853516,-3.1344652256020167,67.92678454109958,42.130218725282774,39.811864690778265,-96.57839454561181,0.7690570379069701,4.63557353801032
2.323737,-96.80658721923828,18.343175888061523,-3.133586901631068,74.01419063887344,36.575505911067374,44.4057235680292,-95.1949450132845,0.7717769007759657,4.700984219235938
2.327394,-96.1689453125,18.86264991760254,-3.131852550331574,70.76938633025382,40.41848452681837,53.67039364881501,-95.28244677026031,0.776073584388653,4.7764732514145365
2.330193,-95.72447204589844,19.56317138671875,-3.129423178443169,60.48096993062607,27.59921324722867,66.74809879603048,-93.65773794642377,0.7826350741831631,4.86646244911182
2.35969,-95.28815460205078,20.49997901916504,-3.1265533922695354,53.85566594514619,4.542761805183242,82.11467888129268,-92.24312114939598,0.7918085501895009,4.973275510760517
2.362933,-94.7319107055664,21.620464324951172,-3.124004231312295,52.169538125880166,-12.611369712764617,95.47520508656545,-93.43401090508948,0.8030238010117017,5.093493808429401
2.366942,-94.16082763671875,22.797443389892578,-3.122670376042739,40.55876295199209,-35.6755362803644,102.0982141284842,-93.2527696448815,0.8146620205194918,5.217074371720801
2.370251,-93.71981811523438,23.903247833251953,-3.12279383901691,29.940100075805045,-44.21565989399525,100.95682804647254,-92.41479161928517,0.8249397515951137,5.332837984982746
2.399506,-93.3890380859375,24.89630889892578,-3.1230122849357653,25.183773196314313,-37.58876447443876,99.4312369934585,-92.27397601874357,0.8335571091293938,5.4388149324941555
2.401675,-93.09335327148438,25.839731216430664,-3.123474992853156,24.486298183934704,-30.742271642877192,96.64757290665229,-92.21928531342687,0.8404862693322719,5.534726067879742
2.403818,-92.79981231689453,26.740663528442383,-3.123906669406331,21.07504558033646,-27.66665795018796,94.04684860657571,-90.7673339573752,0.8461014466542307,5.622816577309829
2.405933,-92.49710083007812,27.63872718811035,-3.1240057346421097,19.242459722245144,-33.7130487619959,93.21489058453312,-1.5823045325506178,0.8509276076104638,5.706302362700129
2.440138,-92.1395492553711,28.52039337158203,-3.1246364518918304,16.718849965445294,-35.48891160657755,89.52388367781492,-91.91034805936557,0.8549370341656115,5.784959691137763
2.442886,-91.85811614990234,29.325578689575195,-3.125387120287979,12.727181546557707,-32.17470916089602,85.29852375156993,-82.97276329043795,0.8582905690228348,5.859747850196114
2.444912,-91.71641540527344,30.1170597076416,-3.12542762740488,4.914296775275256,-27.478045691352644,84.95402267021282,-90.04821512381959,0.8613585085399239,5.932952269618954
2.446666,-91.62409210205078,30.935163497924805,-3.125644469725039,1.740083112057955,-31.551225587795162,83.72986152564978,-90.84496536779602,0.8640387144143078,6.003913251039822
2.480142,-91.43922424316406,31.735313415527344,-3.125805469618291,0.09847311177042829,-32.35866323071739,82.71721767930369,-87.36912050791607,0.8662788647632422,6.072277684350543
2.483812,-91.29771423339844,32.58312225341797,-3.124852757245849,-4.019610722782109,-31.41791737066944,87.57413787734308,-74.96657743203775,0.8682114634508464,6.1388504663791785
2.487573,-91.18472290039062,33.50702667236328,-3.1244632256300395,-4.191927004031422,-31.682771616115023,89.50144650639143,-90.65082127918151,0.8695971666557246,6.202108431502973
2.490829,-91.08252716064453,34.350257873535156,-3.1253718659257714,-6.832006854105621,-25.623154142979356,84.65794763007112,-90.29593542187355,0.8703054322899202,6.2611969971362935
