Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.646526,-90.58660888671875,22.67003631591797,-3.1277455144810857,20.3610466328073,-23.051941382759104,71.87443580588102,-87.34256438403193,0.58595708073001,5.6595931496150795
1.680578,-90.32926940917969,23.33950424194336,-3.1280798767033815,19.04082058511532,-22.81558097898352,69.9394432140164,-89.54390379717981,0.5908593669997483,5.727211891879493
1.683895,-90.09938049316406,24.008304595947266,-3.1280643421745395,17.498266757297543,-15.533001059484143,69.84165539566933,-52.90268576324736,0.5951874678909557,5.791530940740541
1.687264,-89.93147277832031,24.67473602294922,-3.1284023771314313,17.350123369294554,-8.53307400463376,67.96939809133129,-1.3581492434536067,0.5989210272547351,5.852386317611222
1.689424,-89.816650390625,25.30586051940918,-3.128714816649262,15.057614770609378,1.4925649539429209,66.2744934789818,-89.53602784738288,0.6021843817350764,5.9105218965203
1.721088,-89.78875732421875,25.924110412597656,-3.1289869204931025,13.152553775235054,8.1565837322989,64.85384145237582,-86.91182654715026,0.6050561780498197,5.966402285525616
1.724349,-89.78765106201172,26.514543533325195,-3.1295740325868793,12.283403665614468,15.384050001611797,61.832213574886374,-89.01726562469082,0.6074777115877618,6.019634030351464
1.727552,-89.81017303466797,27.04199981689453,-3.130480251585182,12.564483879207065,21.66499292461256,57.18392833523419,-88.16008531449984,0.6094108604678333,6.069949313310194
1.7309,-89.84429931640625,27.50208282470703,-3.131466393123439,12.850665390336014,27.039404112665252,52.128724330494755,-88.90231551735135,0.6108885912467823,6.117524583273725
1.760398,-89.91146850585938,27.909626007080078,-3.132400377702152,12.89175153951458,33.70129742152889,47.35578130830067,-1.5819236151802614,0.6119665383528896,6.1626807869011895
1.762477,-90.01253509521484,28.266843795776367,-3.1334170423939556,12.135939881433893,36.25728398254189,42.165332727805804,-89.81061789863799,0.6126814687072445,6.205623818421973
1.764555,-90.14610290527344,28.577632904052734,-3.1342209573944397,9.90254400869424,40.0221115738096,38.07543594336968,-89.18918154435488,0.6131037437862767,6.246772963015762
1.766619,-90.35990905761719,28.833477020263672,-3.1354683612562613,6.177619236331393,43.40416170361146,31.707336391464974,-88.48462582607465,0.6132674176413364,0.003138493344803983
1.800714,-90.65354919433594,28.98545265197754,-3.136991257456794,1.6013114906481614,46.90464389852674,23.90012281162775,-89.79415299920983,0.6132572193138892,0.04160714364259005
1.804153,-91.01470184326172,29.038461685180664,-3.1385585437290215,-2.7356709088294657,49.50729089685469,15.822198099131652,-90.0971960941125,0.6131773461088265,0.07963737299325124
1.807378,-91.41265869140625,29.00438117980957,-3.1401067681584616,-6.234553985705326,51.29550613855031,7.782419139376432,-30.197477862872883,0.6131323550077196,0.11788175448548566
1.809581,-91.82707214355469,28.886974334716797,3.1415522958662367,-9.301661531556954,51.4946471339912,-0.21233423953449865,-90.34675033742732,0.6132280966788848,0.15700755919044532
1.840654,-92.24385833740234,28.69240951538086,3.14013028007616,-12.773777097075534,48.67270325198166,-7.728918267607723,-91.48174664473436,0.6135651096228651,0.19765533163841673
1.844474,-92.66453552246094,28.429187774658203,3.138772082327556,-16.870731174471576,45.021632461340516,-14.975261472239241,-86.07626204428666,0.6142535767244433,0.2405325308333331
1.847871,-93.11335754394531,28.083507537841797,3.137216986168684,-21.652440744465366,42.17514087945394,-23.344345196221933,-92.37920488398443,0.6154691576589222,0.286764941582114
1.851034,-93.58728790283203,27.625368118286133,3.135388001574122,-25.252898125809427,39.582640127138056,-33.27074278681879,-63.49848004551343,0.6174550653824079,0.33791383549598086
1.880488,-94.03997039794922,27.057016372680664,3.133668507466643,-26.978374664883898,36.029787456761696,-42.696933181097066,-92.18105443939419,0.6204195021321842,0.3953357868727822
1.882616,-94.38603973388672,26.43537712097168,3.1325337557432817,-23.54682444661967,27.904008731393194,-48.99115057674975,-93.40096211587151,0.6244491098817951,0.4596366660796813
1.884622,-94.5060806274414,25.7843074798584,3.131248608873947,-13.183947885981372,19.114747137596954,-56.012926552981355,-93.39224554172192,0.629857185267338,0.5328519006051503
1.8867,-94.4886703491211,25.059837341308594,3.129978329830105,-8.181565149188222,16.737009730901065,-62.880476857754076,-90.9557488461295,0.6369139942536759,0.6167662332646138
1.921113,-94.60833740234375,24.262170791625977,3.128727488924588,-13.350016251687416,17.837163668440652,-69.74151116205861,-89.74098762009427,0.6458191057176226,0.7127371852799975
1.924527,-94.8367919921875,23.364500045776367,3.1269294377654573,-14.58330423652889,14.701819971459658,-79.68192942347422,-93.86102103527519,0.656852188672928,0.8226381011590747
1.927496,-94.89656066894531,22.309789657592773,3.124523274360208,-4.947354037084471,13.351750265962952,-92.81817270697128,-93.06059473634492,0.6699987785568633,0.9465118017659175
1.929508,-94.72819519042969,21.135913848876953,3.122987549685254,9.81681147423224,19.295960594013852,-100.99133416215945,-93.78081872359107,0.6838464460531607,1.0756165275299288
1.960736,-94.42218017578125,20.044727325439453,3.1237472161375757,24.579561001956645,26.90526944264996,-96.55393101313142,-93.51700966486653,0.6957756147290368,1.1935370443031426
1.963529,-94.04808807373047,19.137664794921875,3.124791838569684,33.39048966334746,29.897500185951674,-90.54069393955471,-90.23104127784799,0.7053273765050698,1.2972694047475866
1.967051,-93.74536895751953,18.312339782714844,3.125899289862633,31.15939812567904,32.73902280521706,-84.29933537788877,-92.6498550477484,0.7128784508274418,1.3890312300714176
1.970388,-93.69066619873047,17.56131362915039,3.127282689439972,18.777622660543464,38.37328000250643,-76.82227265196245,-89.41864885410118,0.7187763465813972,1.4708802760963857
1.999666,-93.91506958007812,16.95250129699707,3.129727563297967,0.3336036212580536,34.13688590565728,-63.84830100276655,-38.23443566154878,0.7225824554864029,1.5399568134457278
2.001761,-94.27921295166016,16.538108825683594,3.131925824399396,-17.864815689295447,10.670036144029295,-52.219914186103594,-93.94718115492246,0.7247893871559064,1.599224568760881
2.003836,-94.61079406738281,16.328258514404297,3.135334000886531,-27.80354518643877,-14.08797550282498,-33.927342532110465,-93.84450585801778,0.724474112784423,1.6427835017440235
2.005832,-94.91542053222656,16.4054012298584,3.1392177048179004,-35.01321283654826,-21.289556208957176,-12.91559658368074,-90.98832907546259,0.7212758849809944,1.668208494809298
2.040144,-95.36345672607422,16.675703048706055,-3.1405874511721303,-43.38487666448992,-11.754701773852231,5.4923510526590675,-94.41833545828212,0.7156439182558596,1.6781409046607627
2.043587,-95.90826416015625,17.040077209472656,-3.1378680970817476,-40.73777879504354,6.9870999595891,20.467049461178608,-88.42499665382469,0.7081388148944275,1.6781409046607627
2.046808,-96.26132202148438,17.441190719604492,-3.1361401965386855,-24.688955019250862,21.90881531005638,30.072602330608706,-94.69229459894382,0.699639097000701,1.6781409046607627
2.050132,-96.38765716552734,17.820615768432617,-3.135676134218221,-17.147847317024624,19.378773222605673,32.674986366653606,-94.66647093717418,0.691322561067756,1.6781409046607627
2.0807779999999996,-96.54716491699219,18.129941940307617,-3.1364493862772216,-24.770857525135778,-2.919654860728453,28.451494497146616,-95.67607561776715,0.6842565032027785,1.6781409046607627
2.083696,-96.78888702392578,18.323564529418945,-3.138475408068993,-36.91835067155075,-40.05642985929433,17.28703632702573,-95.76664315111228,0.6794517205587453,1.690944669020239
2.087163,-96.9330062866211,18.27029800415039,3.140947672393685,-31.94205584229246,-50.2294775336514,-3.5821307031404452,-95.62866553171256,0.6784070668464183,1.7270721268393818
2.090455,-96.94570922851562,17.95347023010254,3.1388670538502628,-22.367964531726734,-33.55876503392906,-15.139599238764333,-90.03914477112761,0.6795476329078997,1.7768640879057114
2.119729,-96.99478149414062,17.603839874267578,3.1378998149488835,-11.312806463798976,-0.48680076227747276,-20.522643785927926,-86.44123218337215,0.6817154059995442,1.833181844970587
2.121896,-96.88600158691406,17.25812530517578,3.138315705837591,23.786780944993264,49.47777423435648,-18.190923071217707,-90.6559896087009,0.6834927809279622,1.887182863232715
2.123981,-96.76582336425781,17.078506469726562,3.140990261965097,17.48269051089533,85.22627401052954,-3.3398241928055423,-95.76439146821373,0.6828665759239608,1.9261934191391903
2.125939,-97.36070251464844,17.34511947631836,-3.1369048439927747,-20.4629052438997,68.48564427936836,26.150468652566435,-94.76253860988042,0.6778153633205027,1.9373614866917972
2.16022,-98.06504821777344,18.081573486328125,-3.133759013836834,-34.99993494880175,0.0562532512412399,44.01587686077238,-97.16860089365898,0.6704518977356495,1.9373614866917972
2.163493,-97.99629974365234,18.90643882751465,-3.1338796657629695,-30.246925833700356,-96.0039846717295,43.30754526270704,-87.43284569835343,0.663709119581939,1.9373614866917972
2.166711,-97.49607849121094,19.5025577545166,-3.1358980447972367,-30.5485743082048,-129.22048551125462,31.81107671967371,-25.743840624489522,0.6591464963114483,1.950395753080437
2.170002,-97.34408569335938,19.735706329345703,-3.1383276678767142,-32.42156244278404,-103.38205063582565,18.210213232981115,-96.68844843816468,0.656892860128405,1.9776511351364414
2.199866,-97.44296264648438,19.651229858398438,3.141497065209024,-25.905889823672034,-73.45104154180589,-0.5336766707163876,-96.67010167612739,0.657447873305318,2.0224121814464118
2.204075,-97.55097961425781,19.33730125427246,3.1388566495591568,-27.947293347710858,-55.33310074941706,-15.292274457281628,-39.547502625006175,0.6598290753373607,2.078682383245454
2.207558,-97.7987289428711,19.07341957092285,3.138822581998293,-36.1149257647659,-52.11728717872957,-15.522009577562299,-97.40863522889286,0.6616651473291375,2.131677047321206
2.210999,-98.06509399414062,19.0053768157959,3.139227244789556,-38.288483203960716,-57.7526440364753,-13.290585068171842,-97.25180693539141,0.6626989999914553,2.1797465824985824
2.239883,-98.16393280029297,18.898765563964844,3.137732134226275,-32.76232058047597,-63.768879563097634,-21.71313209788281,-96.5391046412367,0.664484512764905,2.232603896320793
2.241934,-98.20808410644531,18.585840225219727,3.135979842838696,-34.95447320968615,-62.16032220223544,-31.583105495746196,-96.91993999784914,0.6671336881213846,2.290999949271296
2.243994,-98.36378479003906,18.207693099975586,3.135087421994091,-37.18931452120891,-67.06021795053255,-36.6628947664031,-94.80818356268244,0.6700075923224278,2.350974467792821
2.246038,-98.40957641601562,17.85648536682129,3.1344589594730934,-29.04571753984314,-70.73256478043828,-40.22368411659502,-94.99005774688992,0.6729975378464833,2.4118586681766243
2.280455,-98.30575561523438,17.526430130004883,3.1347511152512966,-22.106492937467596,-66.87887642806871,-38.535599448131784,-84.35105425802253,0.6756186905468771,2.4706135387272634
2.283926,-98.2357406616211,17.258481979370117,3.1352559675351035,-19.618405286993692,-61.94866830023509,-35.66647261933579,-47.55546039824353,0.6778845070293292,2.5273004578555724
2.286883,-98.23590087890625,17.002710342407227,3.135641466856648,-17.167909290164246,-48.07380152970368,-33.49666495399531,-34.39692190510882,0.6799478925052336,2.5828578309061365
2.289267,-98.26132202148438,16.74247169494629,3.1361534143648555,-13.745291251787101,-38.88181832206514,-30.62299604940126,-94.78056213183628,0.6817726983139076,2.637045810030019
2.320493,-98.27659606933594,16.51278305053711,3.13672503882176,-11.98811836609554,-29.223196590331337,-27.40894808261421,-97.66683978708046,0.6833342457573351,2.6896943439918473
2.324165,-98.36148834228516,16.261146545410156,3.136740859426813,-11.99101095120904,-11.959719293300273,-27.343461936399418,-97.48595447955506,0.6848412811513508,2.742098483565278
2.327519,-98.53945922851562,15.920149803161621,3.1363082326739993,-13.145123383191727,3.2038221063824834,-29.835564030558,-96.72221403326492,0.6863784776481573,2.7947868207630626
2.330769,-98.7707290649414,15.52402114868164,3.135965786982116,-16.007089612416607,11.19797561592543,-31.84359525031214,-97.86933649861658,0.6878069396910822,2.846888544142264
2.359983,-99.02992248535156,15.125064849853516,3.135758228231896,-18.511322122541127,14.240323726035761,-33.104885303203375,-11.022357921389514,0.6890158515148335,2.897700545727366
2.362135,-99.27075958251953,14.730854034423828,3.1356727214844713,-17.93240382622731,16.561846114541503,-33.671756853368585,-99.05480770143892,0.6899501482424596,2.9468630479454507
2.364249,-99.45386505126953,14.332846641540527,3.1355024035567087,-15.410433314828264,17.241839257740462,-34.704419984171984,-98.52337211682485,0.6906379604939119,2.9945355461191085
2.366386,-99.57884216308594,13.913671493530273,3.1351376060716496,-12.492827510850814,16.047640445518972,-36.82944551421927,-97.89616483706823,0.6911296788520966,3.0410191665420836
2.400482,-99.66568756103516,13.485398292541504,3.135049957963912,-10.270919162521476,13.758604144253102,-37.362094401548134,-98.57296545611021,0.6914182230360244,3.086257101554203
2.403729,-99.735107421875,13.089922904968262,3.13523620516417,-8.73785673632908,10.872240479312937,-36.32378270430114,-96.93925041995813,0.6915382074561065,3.1304540741005153
2.406619,-99.78327178955078,12.713140487670898,3.1353009050579375,-5.837859586918748,11.755856075821963,-35.97140982992559,-97.74319601714505,0.6915565748946979,3.1740201071652185
2.408625,-99.80142211914062,12.331727981567383,3.1354901344284603,-3.0614239746885303,13.151968940287372,-34.895859941323685,-97.77391621594776,0.6915208826849779,3.2172476275021435
2.440704,-99.81392669677734,11.970141410827637,3.135675955562975,-2.621623398276355,11.422839957554237,-33.837498223768115,-98.87363785305531,0.691470493928269,3.260380564103284
2.4440479999999996,-99.83806610107422,11.63586711883545,3.1358795118232248,-3.396358949226207,5.266713192106758,-32.68123940483875,-96.7496165451616,0.6914304104928479,3.3035750849287684
2.447411,-99.84014892578125,11.343718528747559,3.136282849184386,-2.0363594293367715,-0.8018224803725365,-30.37459231457165,-98.6659954371168,0.6914377361015148,3.3470649670469683
2.450695,-99.82061004638672,11.10357666015625,3.136881220866337,-2.50866658355633,-4.592709271036253,-26.94629497389964,-97.96913066115349,0.6915329720706453,3.39110766653195
2.480136,-99.82228088378906,10.916885375976562,3.137518181510891,-3.227075485411792,-10.307406033067686,-23.30364580650512,-97.596281490874,0.6917242122307533,3.435759561991528
2.483305,-99.79534912109375,10.790061950683594,3.1383594083401993,-1.0258523649838374,-14.196130694558486,-18.487283271757267,-82.74009949487674,0.6920524029980125,3.481283959467409
2.48702,-99.73468017578125,10.717362403869629,3.139349403789322,1.163128174965398,-8.185941592898908,-12.818794873895088,-98.05149579090617,0.6925498141013975,3.5278922205069794
2.490807,-99.70565795898438,10.648053169250488,3.1398706897827307,1.9960056045032784,2.3131609563011777,-9.837095428519886,-98.11366619460199,0.69304324313936,3.57450671475296
2.520172,-99.7108154296875,10.542169570922852,3.140101455936675,2.446563301971401,11.6132750231243,-8.519231772507082,-97.06873980114585,0.6933887967990447,3.6202230836556657
