Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.881141,-91.26056671142578,16.50368309020996,-3.1176568651373007,-31.30116211699724,-25.75597058648484,125.18044227757044,-90.69596286323542,0.8544994635494737,0.004758598707588213
27.883171,-91.19478607177734,17.656909942626953,-3.119022851819596,-25.24579985171449,-55.53669844329139,117.9489658334411,-88.76914671844166,0.8544938099798125,0.05841286102542863
27.885165,-91.03238677978516,18.69573402404785,-3.120637283449154,-20.87048824488375,-70.36971781097053,109.31442509981856,-90.12824163554463,0.8544865050959322,0.11205639260577105
27.91985,-90.87742614746094,19.62556266784668,-3.1223674126436305,-19.29350343345994,-75.93266100313579,100.11610689172484,-89.06186105891874,0.8545935645917445,0.1664180377968733
27.923637,-90.77301788330078,20.446706771850586,-3.124280309458895,-20.071299762931606,-75.71859604435842,90.04895447025964,-89.70282820872501,0.8549270413289762,0.22220903121906435
27.927874,-90.72254943847656,21.157209396362305,-3.126201156443284,-21.12009921564916,-72.37829886095285,80.01161582452156,-89.87790730802257,0.8555429787925243,0.2797957306880583
27.931918,-90.70497131347656,21.761730194091797,-3.128208995375158,-21.16748194546883,-65.13630392550171,69.55918609235428,-86.02466909856365,0.856448496563593,0.3392406173827257
27.95944,-90.71867370605469,22.256893157958984,-3.1301997860196624,-21.031499709283047,-56.39773258063071,59.22037655703018,-89.87925373167649,0.8575448708448999,0.3999415862578471
27.962792,-90.78125762939453,22.640745162963867,-3.1323457969510144,-22.490298342403538,-47.91754729206129,48.09781305973085,-89.8049068445983,0.858694933166143,0.4610487742644212
27.966221,-90.89862823486328,22.908475875854492,-3.1344332831756,-24.4008627627016,-42.338221891171756,37.28740969806863,-89.68468029665655,0.8596352485107244,0.5209103436958009
27.970936,-90.98545837402344,23.094022750854492,-3.136096907974699,-23.4839986590866,-45.21627577721295,28.65006517179181,-0.8875652579015876,0.8599525090132826,0.5769162258537859
27.999091,-90.93667602539062,23.221961975097656,-3.1376351914837453,-18.68929123910227,-50.38740516764044,20.619623934405645,-83.59749435170829,0.8594473323584438,0.6277745170136176
28.001264,-90.7685317993164,23.266399383544922,-3.1393279386744206,-13.536148298080372,-54.490798405876504,11.778018332131362,-90.15636929666488,0.8582004580985424,0.6739408434935973
28.003378,-90.53669738769531,23.209585189819336,-3.141077895360806,-8.638670436749448,-58.05632790735241,2.670241965448975,-89.82415307197891,0.8563491087765505,0.7162307977245959
28.005522,-90.2684326171875,23.066265106201172,3.1405400246573465,-5.669212824801024,-61.04824446195231,-5.444199072784124,-85.64687283802841,0.8539535875035348,0.7549852950397594
28.038634,-90.0181655883789,22.847637176513672,3.138935338991693,-7.264183658743592,-66.27373532798393,-13.705560041385136,-85.86171740774196,0.851229805770404,0.791526756014342
28.042548,-89.85842895507812,22.541208267211914,3.1372891362985786,-15.088943140784934,-73.00508483051742,-22.156833139197882,-89.06538145328891,0.8483800138071027,0.827105331108508
28.046647,-89.87310028076172,22.139711380004883,3.135478086497453,-27.977033698904386,-76.97712670082498,-31.48643441332842,-89.04942771402658,0.8456638456013422,0.8633444313228212
28.051118,-90.0734634399414,21.604900360107422,3.133020938102032,-41.17331946784774,-80.92582981473859,-44.2382439144859,-86.75376788016281,0.8436235530121373,0.9036595213989354
28.078712,-90.29771423339844,20.920286178588867,3.130739756276681,-45.192079832078186,-88.64069240680809,-56.15159988370013,-89.52421381542035,0.8422406851653839,0.9479771375932077
28.08154,-90.35738372802734,20.147872924804688,3.1288917190198355,-41.074295385260896,-96.59256256307701,-65.75750280032518,0.8587043192246242,0.8414104931257992,0.9956804301493526
28.084262,-90.17724609375,19.326595306396484,3.127535716650679,-26.65824540603269,-104.88576459292814,-72.63382306799221,-90.00317895887181,0.8410882094578753,1.0465228426194568
28.086942,-89.72940063476562,18.516813278198242,3.1273475057983533,-11.23972343967984,-113.21862953128955,-73.24091077199046,-61.57330119426789,0.840841194590623,1.0978179332319593
28.118409,-89.17638397216797,17.863271713256836,3.129305831588844,-1.4720455715723215,-117.34872880918037,-62.78182160538241,-88.65176564967707,0.8395921208981872,1.1428013821552936
28.121065,-88.71401977539062,17.480188369750977,3.1325048919405205,-0.4438850028554166,-110.23023735430138,-46.193809036130595,-83.12435713840878,0.8368069962273845,1.1780550565255554
28.123443,-88.72222137451172,17.339481353759766,3.1358815734603827,-25.022302401693334,-78.82569690912142,-29.032070821881454,-86.68348973181382,0.832515601211111,1.2036695606484114
28.126007,-89.59503173828125,17.35201644897461,3.138292959720101,-63.139443480135114,-30.95912673393051,-16.93876668879407,-41.00286696040814,0.8274241988518967,1.2239878340873305
28.158263,-90.85838317871094,17.396648406982422,3.139882054990387,-70.49481955580849,9.720907080548798,-8.905046106832653,-90.08092199352242,0.8220913975208478,1.2424694508082874
28.160687,-91.60366821289062,17.448762893676758,3.141117598863222,-46.98130252667638,24.230703967456364,-2.493326619010716,-80.40097162193776,0.8167522299129995,1.260575997242703
28.16351,-91.50182342529297,17.612714767456055,-3.139687492298423,-6.957360889056042,6.0706426791165375,9.988140793146487,-90.27026349654422,0.8104977729461076,1.2725961412298963
28.166177,-90.76377868652344,18.040729522705078,-3.13593233809521,23.72565928965811,-13.096273870247796,29.436114077328142,-89.50202436325132,0.8021310433809681,1.2725961412298963
28.198292,-90.11072540283203,18.7397518157959,-3.131926716153671,24.9379888390314,-9.686377912973446,49.90644373685565,-89.26589469034568,0.7912358146004517,1.2725961412298963
28.200459,-90.05891418457031,19.618789672851562,-3.1285809533757116,9.222421945674697,12.813522821629485,67.14410633391864,-88.4644550084428,0.7784808701956636,1.2725961412298963
28.202611,-90.66090393066406,20.558897018432617,-3.126765287346151,-17.362900945684355,52.90074402747588,77.02620844020069,-88.24535135944393,0.7651153985171523,1.2725961412298963
28.204563,-91.93312072753906,21.37037467956543,-3.1275432853931746,-51.946880789126915,87.82320755561676,74.00822788372803,-88.49409222312354,0.7531446380443878,1.2725961412298963
28.238924,-93.61331176757812,21.886531829833984,-3.1302625352290674,-83.43013233430212,91.07547043081003,60.773363498805146,-91.8026734656277,0.7440252630297085,1.2725961412298963
28.242624,-95.2093276977539,22.05160140991211,-3.1352419353531595,-105.04720294415057,53.5883084353698,34.644222111922076,-88.96433903451565,0.739519294840783,1.291032794119008
28.245579,-96.3564453125,21.82367515563965,-3.141156141237533,-102.84885191826861,15.489492754471161,2.4099052498091194,-92.36227021746325,0.7408986843694135,1.3461651218153707
28.248899,-96.51397705078125,21.24144172668457,3.1362965104296094,-33.99167608390281,4.462119896087017,-29.2871169156789,-72.91949841658773,0.7490118827491205,1.4436938879463634
28.278659,-95.82442474365234,20.3464412689209,3.1305010718547632,-12.192613376072075,-11.688329410592631,-60.89899799839836,-94.58793433572184,0.7643674641237254,1.5872376557884031
28.281466,-95.35307312011719,19.196195602416992,3.12524315996872,1.6166290436355613,-37.66006481918453,-89.33061664506023,-94.5335793772076,0.7848609634847398,1.7640287340649061
28.28464,-94.95586395263672,18.078916549682617,3.124647555361353,-9.369722659088838,-66.69631230174345,-92.19982202103168,-93.75320801314774,0.8020969472650622,1.9216398828476753
28.288346,-94.80406188964844,17.529417037963867,3.130008258063237,-14.538218157817635,-88.91090152056296,-62.92777591775642,-88.98545854298027,0.8096549623383641,2.0195255296475816
28.318655,-94.33369445800781,17.75234031677246,3.1378484224161642,-0.17157008308248906,-138.132666604449,-20.237374105053174,0.6935850403101989,0.808306903490908,2.061927547736526
28.321471,-93.32708740234375,18.292938232421875,3.1410048484486834,11.686385368000117,-174.82039935376886,-3.1431403579185626,-93.1604140981809,0.8039586998808089,2.085394399297986
28.3242,-92.52982330322266,18.483957290649414,3.1402432919395276,4.9520596105357875,-149.32077601211836,-7.153737365430371,-3.8768841383930996,0.8001616363780102,2.1120509605934763
28.327018,-92.3872299194336,18.151248931884766,3.135552934831758,2.8607549378642596,-78.76414324432126,-31.97102608965707,-92.17863522430795,0.7996937998882185,2.159387095605245
28.358625,-92.70121002197266,17.286949157714844,3.130501941090022,-9.2103606853741,-7.5440634665895585,-58.90949366676787,-91.66626289404263,0.8022552659305298,2.225727504744137
28.36142,-93.33992767333984,16.12331771850586,3.1260116008352377,-16.638112006813866,47.87648077967659,-83.33396327078833,-91.92959846126686,0.8069628649739358,2.30571340688078
28.36427,-93.97628021240234,14.772220611572266,3.1227198110151804,-18.135086274752855,87.39495469465696,-101.63183515157739,-86.1075560965505,0.8126595322064614,2.3922095949025137
28.366921,-94.52286529541016,13.450389862060547,3.1225658951421953,-18.0836225069041,107.10328795981033,-103.05681751811716,-93.82820446561432,0.8172727066387104,2.4722559290396684
28.398514,-94.93582153320312,12.330217361450195,3.1232276912726418,-13.572179253499481,108.65690327898895,-99.90601027285526,-94.07142594041876,0.8206103169808053,2.544577511925322
28.400608,-95.19053649902344,11.30091381072998,3.123787401563876,-10.759797636327956,99.14884282222431,-97.12039275194643,-93.83040453955049,0.8229985392449558,2.6111436218314488
28.402713,-95.37210845947266,10.336677551269531,3.1247016385588005,-9.082472223354783,82.4753470204152,-92.30836738732152,-91.43098180380929,0.8244847115939655,2.672192041394825
28.404793,-95.48426055908203,9.47062873840332,3.1257806609263525,-6.29752918362649,65.7903013687196,-86.51217323500033,-94.68471450717074,0.8252159230797441,2.728590280917524
28.439166,-95.5223617553711,8.695772171020508,3.1269580037756293,-3.4090912756127576,47.277159000764655,-80.10156941589062,-87.1885790440859,0.825353051281201,2.781301728449571
28.443004,-95.50405883789062,7.99310827255249,3.1278613012416647,-0.6619363108284143,31.806374134430158,-75.14240128597615,-93.12260741714475,0.8251545619885141,2.831913045092587
28.445763,-95.44730377197266,7.294212818145752,3.128028718746847,2.1190497548537657,19.85334330387462,-74.18201521696983,-94.38445022433203,0.8249348653055191,2.882378640322341
28.448137,-95.35832214355469,6.535484313964844,3.127607226999336,5.051039296893027,13.97483768809195,-76.416170094481,-80.90031628360879,0.8248546555241647,2.9337068536533213
28.478981,-95.27908325195312,5.699859619140625,3.1268853345120635,4.802506642242834,14.684874272128857,-80.2943583354034,-91.34473433271076,0.8249324697224066,2.986022921201886
28.482558,-95.24369049072266,4.804686546325684,3.126285881752908,4.778028951804801,19.699233745631624,-83.53651936081422,-93.9816443187774,0.8250823648335744,3.0387967756937457
28.486124,-95.19488525390625,3.8729546070098877,3.1256310490409573,6.443421170524316,23.79398850211492,-87.06621768990425,-88.32444514257745,0.8252472688220684,3.091674351930699
28.489188,-95.12622833251953,2.915797472000122,3.125259358597749,6.576489050368621,28.270241767141986,-89.02978779325619,-93.06070934899768,0.8253463391397727,3.1441486442378053
28.518896,-95.06608581542969,1.9688153266906738,3.1251760888948628,6.96496075516815,29.648215356719135,-89.42718185954588,-94.25722700124435,0.8253409654504552,3.195972920266215
28.525155,-95.0016098022461,1.0505027770996094,3.1253290713682866,6.531515242891849,28.45856545048487,-88.53359504062227,-90.2574912110646,0.8252323768034228,3.2471483399499714
28.528698,-94.93557739257812,0.16035084426403046,3.1255072461428437,7.041071260636895,25.619359972895413,-87.50263945711139,-93.111750668882,0.8250376542829588,3.297775741719817
28.531631,-94.84330749511719,-0.7133497595787048,3.1256751279917365,8.440737531018003,21.775262913667827,-86.50506983826351,-19.84036633206882,0.8247791183837515,3.3479899574291454
28.559053,-94.72953033447266,-1.578733205795288,3.1257377744706853,9.58535856137531,18.249432179195328,-86.06118950448273,-94.515088937264,0.8244704922205489,3.3978732024380727
28.561848,-94.62075805664062,-2.440544843673706,3.1258487206786456,9.309754451949772,15.645393529823995,-85.36073994471958,-93.62458155880711,0.8241576388113362,3.4477104953232396
28.564614,-94.53826141357422,-3.2886855602264404,3.1260289927457463,8.083101995886965,14.114918891553389,-84.30960798240046,-92.3615929925585,0.8239073019617686,3.4979209341779827
28.567385,-94.48728942871094,-4.113443851470947,3.12636874816358,5.918848981888997,11.816429608476222,-82.4243733186394,-93.62561856448569,0.8238294525523837,3.549199414454404
28.598955,-94.4699935913086,-4.922336101531982,3.1264216981024235,3.856198873776377,7.02131323091534,-82.12261556110823,-85.50748460529041,0.8239049973147249,3.6014368073141703
28.601753,-94.48107147216797,-5.734694957733154,3.1265140415694517,1.7440289336858126,0.33430857148559295,-81.63224212964717,-83.49515525297892,0.8242131211045953,3.6551402839198746
28.604485,-94.50840759277344,-6.540372371673584,3.126501020933503,1.0392968453130669,-4.737801272027542,-81.72638262697745,-93.55963612048552,0.8247731128726341,3.7104456536940478
28.60718,-94.5361557006836,-7.365287780761719,3.1262283217765376,0.13349936904099166,-8.02163712354602,-83.22780164051882,-93.66673767469155,0.825508649235952,3.766889188010524
28.638789,-94.58889770507812,-8.206317901611328,3.126186194268709,-1.7172317536943253,-10.203390789744853,-83.50260064139594,-82.1900058372481,0.8265329210921752,3.8251931160463934
28.641069,-94.69032287597656,-9.034978866577148,3.1261881931135407,-5.218098466915546,-11.793305149267496,-83.58129125082367,-87.57937809689238,0.8278341332624678,3.8853014682933638
28.643709,-94.83863830566406,-9.879389762878418,3.1258918866032848,-8.087083142399436,-10.999994898869794,-85.32268213066426,-90.93899334655647,0.829140907581832,3.9455265261255583
28.646367,-94.9770278930664,-10.760910034179688,3.1256225568967455,-8.406016264372242,-7.039133621346727,-86.91318730155011,-85.823379900358,0.8302946731538655,4.004872308696687
28.678836,-95.04499053955078,-11.665674209594727,3.1253137785792036,-5.318891995384247,-1.300630555128333,-88.65732391743705,-93.68678911531902,0.8310539888611805,4.0618121829022975
28.681045,-95.01436614990234,-12.5905179977417,3.1251036213245853,-0.5797823686046778,5.592968703756641,-89.77314460138537,-93.9202870667803,0.8312661469749483,4.115361873768378
28.683079,-94.91333770751953,-13.509536743164062,3.1251450894264607,3.688415276815014,8.928120193396248,-89.45211888020559,-93.97278594380971,0.8309237460042407,4.165440497430351
28.685064,-94.7964859008789,-14.402521133422852,3.1253086441045275,5.777150304254736,10.920377945035895,-88.4534154499555,-93.2625073833591,0.8299745901917438,4.211685254297851
28.719441,-94.6977310180664,-15.263799667358398,3.12573864200228,5.988415312359224,11.90077049189483,-86.02759180395543,-13.674431475219405,0.8285376380381075,4.254805459143255
28.722804,-94.650634765625,-16.079931259155273,3.1263100581140715,2.1301310964518767,14.005440350668193,-82.88521984231849,-94.4158841112828,0.8266715235376094,4.295138871069875
28.726256,-94.705810546875,-16.84210777282715,3.127265931512611,-5.966240676331954,18.81084811576099,-77.74559811453229,-93.94304385098224,0.8246557528690458,4.334414714128064
28.729003,-94.8536148071289,-17.504323959350586,3.128892429525958,-13.891124328303336,24.53409926284104,-69.0257688087438,-88.07682971218718,0.8229833580985126,4.375721396977126
28.759162,-95.02247619628906,-18.010656356811523,3.1312167637733026,-18.483900620570818,29.014541141376615,-56.492385342148744,-94.19702839267362,0.8220983362310182,4.421870210019332
28.762152,-95.14966583251953,-18.334928512573242,3.133876094229977,-18.211277034944345,29.738937344369827,-42.069003154846534,-93.2954238795725,0.8220641775395529,4.473309546503639
28.765384,-95.18165588378906,-18.494508743286133,3.136486638547649,-12.755385105187983,29.028570349931822,-27.84593163288058,-93.6901334934722,0.8226200380894078,4.52845393696208
28.769197,-95.08721160888672,-18.538572311401367,3.1385706305918455,-4.515934102783902,26.828988182451962,-16.464321258477476,-93.40153408123378,0.8231779611958345,4.583646212594066
28.79918,-94.88510131835938,-18.506315231323242,3.1403920106200434,4.907569465829617,23.244914717379473,-6.527317664760052,-94.02036565589177,0.8235418005277434,4.6376540792482865
28.802017,-94.59736633300781,-18.40382194519043,-3.141303480500593,13.150589242075029,21.55761722821808,1.567326817215705,-85.91641777735886,0.8235198711496972,4.689260950311592
28.804797,-94.25154876708984,-18.253376007080078,-3.1400384062652393,18.765236112483645,23.66423710599948,8.393277961570169,-93.31811039216053,0.8230617705530762,4.738125898919475
28.808182,-93.87511444091797,-18.071577072143555,-3.1391002519002544,21.021261255717196,30.436928036031773,13.405778769845046,-92.95194117393373,0.8220321569286053,4.783371141958531
28.839165,-93.47362518310547,-17.870262145996094,-3.138232526199809,21.784476838858176,41.80151587147591,17.99571455719145,-35.828692628688586,0.8205338708237585,4.825606936423036
28.841929,-93.03575134277344,-17.608278274536133,-3.1368996076698425,22.105686975145534,52.69259401251974,25.01672725978331,-92.77426209456199,0.8190788633668121,4.868020518559743
28.844653,-92.58740234375,-17.228254318237305,-3.1351823501242473,22.968414999399016,56.2228285114596,34.00627561325371,-59.67951992028572,0.8179607230340248,4.912459278446685
28.847405,-92.15745544433594,-16.70681381225586,-3.1330750391715654,25.406049750021328,49.830563750271395,44.976078514671116,-71.01047762053406,0.8173801464721521,4.960205396291608
28.8791,-91.74909973144531,-16.03553009033203,-3.1308219139805895,29.259949838255174,36.56751800483304,56.62220333260859,-15.382212820928656,0.817258077334931,5.010795922549102
28.881903,-91.3416519165039,-15.236122131347656,-3.128647021410139,34.86721071285007,20.238745265529055,67.75463645325858,-91.22000978295813,0.8173307674703697,5.062602487576913
28.884568,-90.8001480102539,-14.298382759094238,-3.1258917665138695,49.5056243306972,13.217373124232122,81.69003236021464,-56.70353864546763,0.8178938995399279,5.117495157415119
28.88731,-89.97044372558594,-13.153837203979492,-3.122270662827653,67.17264969446013,12.778657267237508,99.6158433463456,-89.53446654501302,0.8193195101897806,5.177842322628243
28.919136,-89.03794860839844,-11.845544815063477,-3.1196118106061044,79.33277698329233,-14.415144979163175,112.15330443587516,-88.23778653841224,0.8205215169509879,5.2368741169324915
28.921365,-88.28722381591797,-10.445694923400879,-3.1163444074512237,80.03588348664262,-50.83666427539261,127.74502804674849,-70.25132952909627,0.8219856143659665,5.297628199693876
28.923414,-87.68162536621094,-8.8713960647583,-3.112970928399641,80.75562833081105,-72.98626082916486,143.82873018353783,-87.06706368820552,0.8237486886649078,5.3603528015734225
28.925421,-87.0826187133789,-7.118201732635498,-3.1092221403219695,72.2667277208607,-57.97894869424534,161.56802919400323,-86.33402001475535,0.8260521822644614,5.426583735287598
28.959538,-86.50348663330078,-5.177712917327881,-3.1060236810825184,67.00455873898612,-21.94127919918145,176.36433629489358,-85.64256379117998,0.8285796421895287,5.494366623698943
28.962741,-85.98283386230469,-3.116170644760132,-3.1035705763662462,51.01457021270393,31.08579600718298,187.40431255984367,-85.16643293253487,0.8311124385225914,5.562341846741253
28.966461,-85.69549560546875,-1.043684959411621,-3.103452951303435,36.875467328846824,81.7463950812456,187.35641927338355,-84.6991629539999,0.8327875081728955,5.62508695437994
28.969868,-85.57225036621094,0.8367944955825806,-3.105458874174812,22.7644501828568,104.12570797227829,177.23849122562848,-84.76960021546637,0.8331151671356335,5.679471278713928
28.999225,-85.61784362792969,2.5284979343414307,-3.107113687340441,11.40089797484557,117.46917236500438,169.2050412899129,-4.558689697334455,0.8327812695514578,5.729719508092283
29.002033,-85.88697052001953,4.147972583770752,-3.10911806811653,-9.085175270718814,130.07958670505883,159.86236703371097,-85.59985455421831,0.8319524920647994,5.776837335934591
29.004831,-86.45941925048828,5.636742115020752,-3.111665894001083,-25.03019297773199,147.86243500167225,148.2942532213788,-85.17666357475524,0.8306549916835433,5.820958017347152
29.007722,-87.16362762451172,7.008520126342773,-3.1137205193609128,-36.957887221561364,161.57983176088902,139.23250464573948,-86.359683549941,0.8292269469712061,5.864176940183414
29.038506,-87.92564392089844,8.31668472290039,-3.115263954495809,-42.758896657247426,160.3656700132709,132.66854258919548,-80.45956822442868,0.8279148131550953,5.908034425964241
29.041305,-88.62901306152344,9.578757286071777,-3.116289150376555,-42.62265828896776,146.13405563220053,128.5203501401933,-87.96732885669127,0.8268859649186973,5.953589403738111
29.04411,-89.23600006103516,10.821252822875977,-3.1168662390170194,-42.13066951776799,118.29811144343381,126.4481253875248,-88.4075242193328,0.8262205335651145,6.001363152689246
29.046762,-89.78276824951172,12.070533752441406,-3.116963318087939,-43.46325308521582,81.2544780270321,126.72320442615789,-77.46067281123118,0.8259473979841471,6.051559958389907
29.078197,-90.26448059082031,13.374907493591309,-3.1163587952999223,-44.48748776258342,40.2232333241098,130.5315130016819,-76.48643997934757,0.8260715005985209,6.104235523668295
29.080298,-90.59932708740234,14.706541061401367,-3.1166684762783614,-41.131443578046394,-2.0707481511473165,129.40718190202776,-90.06803097638266,0.826267071870333,6.157367937362255
29.082421,-90.72700500488281,15.948174476623535,-3.1176160052479354,-36.25342492566084,-39.209940609792554,124.66108835346101,-89.9507097135674,0.8263833295505666,6.210014297168366
29.08454,-90.69908142089844,17.092302322387695,-3.118871431864269,-31.125301821342337,-67.5055667749849,118.09511822130102,-89.80466725836708,0.8264102770096835,6.262106808990857
29.118733,-90.57505798339844,18.14202308654785,-3.120318224144529,-27.156652847504986,-85.07818867913448,110.42176951900689,-89.46506078196242,0.8264019233156434,0.03079390310571206
29.122268,-90.41598510742188,19.09869384765625,-3.1218291065316928,-24.828024500941492,-94.70486903121473,102.39748569715748,-89.56309623944928,0.8264382775142347,0.08294668749617315
29.124883,-90.24512481689453,19.962451934814453,-3.1234690614960643,-22.28036735562132,-96.67507124825076,93.72128080959787,-89.3454563339811,0.8266015209551166,0.13589902471109827
29.127843,-90.07856750488281,20.72364044189453,-3.1252323676350096,-19.891211580180464,-90.55774209172307,84.4449618411826,-83.51857576929203,0.8269659116911506,0.19012546454339455
29.158666,-89.9654769897461,21.379758834838867,-3.1270940753697856,-19.17276959459621,-79.06234930348401,74.7402192570783,-84.82961280378206,0.8275791210010695,0.24593817292846468
29.162106,-89.93167114257812,21.92800521850586,-3.129093246520235,-18.87799912058597,-65.32089661801047,64.40911417513796,-88.92367275442218,0.8284575792413827,0.3034560185729969
29.165846,-89.9820785522461,22.361042022705078,-3.1312156162290883,-20.45327979981186,-50.39109688488683,53.50170505178862,-88.75256000382377,0.8295706885370797,0.36250341544011555
29.169156,-90.13377380371094,22.67388916015625,-3.1334610232215083,-23.263009596038128,-37.849312285612655,41.994980979716516,-89.07097789882485,0.8308419637946276,0.4226145370745513
29.198553,-90.34969329833984,22.865503311157227,-3.1357091062401974,-25.72759285803073,-28.914799888926918,30.457452754487658,-87.91217316031938,0.8321262870340631,0.48288751817726844
29.201332,-90.58206176757812,22.938026428222656,-3.138005827254747,-26.296960842337576,-21.942686218150474,18.615600328147003,-89.53237116194451,0.8332928010622406,0.5425009785838355
29.204597,-90.77488708496094,22.901662826538086,-3.1400399118560327,-23.625077923940506,-18.467144458989484,8.07584406612018,-86.67730342326337,0.8341245369750357,0.6000842602926915
29.208006,-90.89044189453125,22.779903411865234,3.14125632134396,-20.362455359323615,-17.793896127595914,-1.7514968917695752,-89.62531691475503,0.8345294273298643,0.6550378517719647
29.239862,-90.99864196777344,22.57244300842285,3.139467741433069,-22.002073005436444,-19.239727646577137,-11.078964692279836,-87.07223378700866,0.8345301096716937,0.7074771694142011
29.245136,-91.22885131835938,22.264976501464844,3.1374319021739483,-31.745414696087796,-23.022728663678958,-21.748490279668673,-90.43610866428912,0.8344168336965305,0.7592005087062815
29.249816,-91.59938049316406,21.809240341186523,3.1347912921718164,-42.6200320812319,-32.84117511444377,-35.69584926295602,-90.66912096854229,0.8347374917364379,0.81364321848671
29.254745,-91.95763397216797,21.161287307739258,3.131607737168651,-50.12015352579618,-51.99365733965775,-52.610119478291836,-89.97931768384669,0.8360487686666389,0.8743303178624957
29.280425,-92.15196990966797,20.3507022857666,3.1288472842418296,-49.73949342297303,-77.39434197608604,-67.29816125064829,-91.11672866892305,0.8383897044079753,0.941569344311231
29.286846,-92.0264892578125,19.424514770507812,3.1260432850400415,-34.89284099771054,-100.53683971440846,-81.99422166509034,-89.69441779631721,0.842271117485772,1.0186345606570057
29.291253,-91.36619567871094,18.374998092651367,3.123665909126602,-1.7835906700189958,-128.11329818641724,-93.85472221541241,-72.29004057934497,0.8480871989177856,1.1080995331564765
29.295285,-90.04753875732422,17.347434997558594,3.1238335324762243,36.54416217296618,-163.74740595437092,-91.63504733894167,-89.43227532076338,0.85493446430502,1.2044090607063798
29.319343,-88.32750701904297,16.541290283203125,3.1261867160146157,66.42667692387884,-182.83010755192944,-77.97243552705757,-80.91958743748572,0.8620936312151593,1.3031085496950408
29.322968,-87.08385467529297,15.976178169250488,3.1292892724914383,39.98020836325157,-165.6278799762805,-61.39127705263786,-86.09554952711171,0.8695191252047547,1.4039312447996597
29.325298,-87.6568832397461,15.651618957519531,3.1322833462173363,-54.29732646744672,-97.89311254331747,-46.75613168030857,-11.217602741145406,0.8772360226410978,1.5070514393066832
29.327469,-89.93196868896484,15.510420799255371,3.134958418008494,-121.14013949669777,-23.69860149526111,-34.18487481476579,-89.74652332854552,0.8846245609805781,1.6085933597267112
29.361841,-91.8218765258789,15.558773040771484,3.1396632938092903,-98.99867428313242,8.782271748954381,-10.150385960464616,-90.5385835491146,0.88848074909624,1.6884051046759925
29.369174,-92.05037689208984,15.921836853027344,-3.1392624511186336,-33.70294008202428,7.259767941445179,12.289738666069656,-90.67993163556851,0.8881835710800859,1.7423627720156103
29.372869,-91.393310546875,16.578166961669922,-3.133370957357428,4.396422867781604,14.29828215001155,43.05347930105549,-88.45277563150829,0.8824564175296868,1.7621842246146684
29.375365,-90.94429016113281,17.571422576904297,-3.128388930427879,20.000738786163495,35.008448779602176,68.80495562306646,-90.15933551830422,0.8728214454093368,1.7621842246146684
29.401148,-90.92103576660156,18.708478927612305,-3.1245413324498066,14.751723041083064,64.56415946929724,88.83561917553108,-59.74941979112702,0.8607311509802357,1.7621842246146684
29.407812,-91.65601348876953,19.88957977294922,-3.122408423624443,-22.904911315590823,99.1981841087885,100.75839739070533,-91.05839237701645,0.8476242554593868,1.7621842246146684
29.412245,-93.3802490234375,20.837343215942383,-3.1249482779020727,-85.91912839993563,94.63618464892109,89.06053047471042,-91.84415857183342,0.8372626221700922,1.7621842246146684
29.414944,-95.33390045166016,21.243305206298828,-3.131364794006322,-121.57247681078124,28.77908061502418,55.86887103319662,-93.85410313930863,0.8328124654943609,1.7868298276337649
29.439749,-96.31346893310547,21.11037254333496,-3.137089425989947,-53.239162825377086,87.91939710969805,24.85057778558087,-90.70238158148952,0.8330759329741172,1.8408123930997906
29.445799,-96.52671813964844,20.536895751953125,3.138957389348879,-40.87255208774623,78.43853446620841,-14.574556471749396,-93.38600600066232,0.8381563548146193,1.9250773295805865
29.450057,-96.63077545166016,19.463228225708008,3.129966815709765,-13.359541804258644,50.50548206291703,-64.36976545532951,-95.79708677926789,0.8478477801996421,2.038633268102293
29.454152,-96.14835357666016,18.004419326782227,3.1237545980639676,11.590375960158186,21.60338974094092,-98.27839668420872,-95.19589240156571,0.8578996879729515,2.155063114485426
29.479392,-95.91118621826172,16.662250518798828,3.1223329701907763,-19.872093880693598,-12.766712120152802,-105.85094545473181,-94.03523385769452,0.8648016873253452,2.252333082551606
29.483043,-96.07361602783203,15.906438827514648,3.1268738702824863,-22.378110777738787,-80.04392261929571,-81.02705321823818,-92.1694239877953,0.8661411991665385,2.315086576225253
29.48627,-95.381591796875,16.163101196289062,3.1373267178774196,0.2672948908155269,-173.12287877896725,-23.313320769464443,-92.23302524997806,0.8599501654940364,2.3306084209833946
29.488775,-94.10267639160156,17.031341552734375,-3.140349320313661,17.993902849514104,-191.5638841040031,6.703666318940612,-93.2793174126679,0.8507007631920527,2.3306084209833946
29.521185,-93.15426635742188,17.42730712890625,-3.141521250653765,27.000115157012047,-138.805590501857,0.3811021974893503,-92.29402034517513,0.8428283281013448,2.334595557850682
29.528539,-92.91551971435547,17.176443099975586,3.13787427133378,5.140906657123824,-82.84979165109364,-19.795520629908584,-79.65982112409152,0.8378274589721386,2.356130636090937
29.532548,-93.24891662597656,16.532814025878906,3.1333989784956593,-6.028776607712121,-36.65531667151897,-43.77789599461621,-92.63302180356638,0.8358417189085958,2.396296115101461
