Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.73686,-101.64160919189453,-17.71015739440918,-3.1351678834740095,22.4827219550667,-12.652745291209262,37.41603240542373,-100.3940125647419,0.7110069674586671,6.256496234368814
12.747045,-101.192138671875,-16.963083267211914,-3.131950419986753,32.839955925676925,-11.455463502351156,55.90626973399702,-100.1738456317163,0.7113656669157508,6.256496234368814
12.757044,-100.61707305908203,-16.023178100585938,-3.1283036150298527,42.266419527522,-2.4955193231777018,76.61493542951754,-97.44982572908992,0.7117872111233514,6.256496234368814
12.76707,-99.87943267822266,-14.904732704162598,-3.1246117221713092,51.606938859040795,16.08574436335118,97.1856073981417,-99.00240413470345,0.7122666148628581,6.256496234368814
12.776885,-99.00435638427734,-13.630350112915039,-3.120933669595529,58.82913649118267,34.03017444515959,117.20541778001517,-98.02430408300067,0.7127974883512291,6.256496234368814
12.78713,-98.09823608398438,-12.175813674926758,-3.117238262574237,62.556425362771996,48.59877669950003,136.91372372441185,-96.23300091951485,0.7133749056863891,6.256496234368814
12.797099,-97.23800659179688,-10.536520004272461,-3.1137887871761047,63.36425915666608,55.35189743001294,154.94437128411334,-11.151883322392193,0.7139884834590995,6.256496234368814
12.807197,-96.46227264404297,-8.736869812011719,-3.1108027122716515,62.72485782770451,53.7856701665319,170.22614091045148,-96.259669880162,0.7146240154219522,6.256496234368814
12.817196,-95.7837142944336,-6.806219100952148,-3.1081827797832293,59.70565466737041,47.73757180743146,183.42172487745762,-87.92368737376967,0.7152711043472457,6.256496234368814
12.826983,-95.22735595703125,-4.771597385406494,-3.106064291345517,53.897647702879674,39.00516129319182,193.92880978336333,-93.98342076583326,0.7159175226715896,6.256496234368814
12.837092,-94.78998565673828,-2.718888759613037,-3.1052815366722433,47.43820803120438,33.66821198518935,197.29479530823733,-93.91205136154632,0.7165329877054256,6.256496234368814
12.847134,-94.44218444824219,-0.788840651512146,-3.1060636888472835,40.23339664559477,35.48666447434062,192.3330863479516,-86.27246171269849,0.7170842968483265,6.256496234368814
12.857985,-94.18511199951172,0.9326375722885132,-3.1081266019154965,32.8015361115956,42.009508792081135,180.66396769817328,-93.33410696659736,0.7175474533451175,6.256496234368814
12.867118,-94.08531188964844,2.459477663040161,-3.110290446825122,18.88779531940306,51.70114082807361,168.79566707181903,-93.22757170892227,0.7179277819166092,6.256496234368814
12.876979,-94.19651794433594,3.924689531326294,-3.111193889630295,6.727051605998266,63.77646790326552,164.1145969241508,-7.481954700778565,0.7182616060769003,6.256496234368814
12.886973,-94.3901138305664,5.449894428253174,-3.1112950273362747,-0.1790436040351656,71.17088534023469,163.90441834301117,-92.69354923348573,0.7185711698768451,6.256496234368814
12.896976,-94.62837982177734,7.040931701660156,-3.110944223471843,-6.87822717110592,75.26961355926764,166.22191518877483,-92.53672235421881,0.7188689070685771,6.256496234368814
12.90693,-94.9279556274414,8.660951614379883,-3.1110529686729365,-11.600591361835587,67.73242467807769,166.15612680668926,-92.67109872068654,0.7191455232408921,6.256496234368814
12.916926,-95.17578125,10.275157928466797,-3.111296424305095,-11.041157033902875,44.417857399089726,165.26107149709412,-89.75333916430228,0.719398974807958,6.256496234368814
12.926953,-95.28672790527344,11.891674995422363,-3.1117842878520654,-7.9785317996940694,20.58259577136771,162.78780535711914,-94.51878570695548,0.7196241803251957,6.256496234368814
12.9371,-95.30752563476562,13.47301959991455,-3.1125638853891706,-6.638365441607059,-3.093512630296073,158.56248641200918,-94.2043120844683,0.7198156757086235,6.256496234368814
12.947097,-95.24913024902344,14.993824005126953,-3.113752416930628,-3.783292580802015,-27.86761236085349,151.9738263914264,-72.49829639494646,0.7199657831005056,6.256496234368814
12.957207,-95.05916595458984,16.429845809936523,-3.115223636999134,-0.5017135198348436,-51.73150101893432,143.65185560479117,-93.99345806695948,0.7200700379538489,6.256496234368814
12.967203999999999,-94.74687194824219,17.787384033203125,-3.1165668665642516,2.299207733600488,-74.90998360889895,135.88325308433204,-90.59832798325874,0.7201340002085127,6.256496234368814
12.976182,-94.31815338134766,19.092164993286133,-3.1177300032820856,4.852613763767694,-96.09852815022082,128.979011003338,-93.27055101811378,0.7201641614525354,6.256496234368814
12.987088,-93.76700592041016,20.318767547607422,-3.119205421265517,9.22765557812622,-111.22149587835617,120.2944664548018,-92.74384690048282,0.7201553264674063,6.256496234368814
12.997086,-93.12123107910156,21.418291091918945,-3.1208564386533553,12.482516486525034,-118.64739365720992,110.65297142241181,-91.1072827620502,0.720106160635191,6.256496234368814
13.007215,-92.4637222290039,22.39371681213379,-3.122557105081728,12.79744114122869,-122.20126402577262,100.8583503790193,-91.02480621363304,0.7200188367593706,6.256496234368814
13.017259,-91.80422973632812,23.249431610107422,-3.1243828593746574,14.354146267233086,-122.52892186063646,90.53236793895647,-90.95766314264684,0.7198937691082716,6.256496234368814
13.026195,-91.16696166992188,23.969942092895508,-3.1264161739312586,12.433554275459798,-116.12523702315599,79.28015720592656,-89.99572955809516,0.7197296658752808,6.256496234368814
13.037181,-90.70304870605469,24.542102813720703,-3.1287582429817795,5.041664435370361,-103.8908314270999,66.7028351324008,-72.23751686474655,0.7195236315467188,6.256496234368814
13.047052,-90.42700958251953,24.96479606628418,-3.131223487102363,-1.1709460735224182,-91.52011574577787,53.72546887918741,-79.59403047611731,0.7192769022341944,6.256496234368814
13.057078,-90.2302017211914,25.261701583862305,-3.1334653930779637,-5.441369666920447,-79.84590860506788,42.01731569830246,-89.49663144600558,0.7189977171802289,6.256496234368814
13.067105,-90.12630462646484,25.469762802124023,-3.135362089157911,-10.7838971050407,-65.77322589579455,32.174159330667834,-71.96466375580931,0.7186962692892621,6.256496234368814
13.077103,-90.18145751953125,25.60554313659668,-3.1371115472199347,-16.787242357151925,-49.094511829459556,23.154107352364154,-89.21205949768547,0.7183776128435829,6.256496234368814
13.087191,-90.41787719726562,25.670948028564453,-3.138636466096391,-24.83833808658821,-31.844913476821954,15.314759440029311,-89.4656530620711,0.7180479671207796,6.256496234368814
13.097191,-90.95956420898438,25.649599075317383,-3.1405293550459255,-44.95199868275223,-14.915299241515699,5.541487860434962,-89.47593439574966,0.7176998876220186,6.256496234368814
13.107194,-91.90062713623047,25.467573165893555,3.1400003358238204,-67.47302092358979,-3.1119381327992404,-8.384385055270812,-87.79564425943411,0.7173170278097775,6.256496234368814
13.117257,-92.93827819824219,25.08935546875,3.1372009489629678,-73.73648880759906,5.28211441491149,-23.38585054826081,-7.119840106008539,0.7168972540560838,6.256496234368814
13.126273,-93.84135437011719,24.542634963989258,3.1344732472674823,-73.28782734139926,17.60421494415549,-38.27965518445848,-93.65439507438396,0.7164436075933419,6.256496234368814
13.137098,-94.73760223388672,23.834287643432617,3.131828597045823,-72.4613812820169,31.47838503539156,-53.001615676233214,-84.62877392802886,0.7159591893665365,6.256496234368814
13.147098,-95.60104370117188,22.935775756835938,3.128675959476076,-66.87189597473696,40.2938643103169,-70.75559617831956,-90.2584445869857,0.7154332758231534,6.256496234368814
13.156988,-96.24189758300781,21.863664627075195,3.12632768273547,-50.45824788971181,48.11741228755421,-84.18147363357103,-15.905982286956789,0.7148871539269361,6.256496234368814
13.166984,-96.5859603881836,20.774560928344727,3.125309995390529,-33.615308754973015,47.398422179289064,-90.11567175807234,-96.37784941066714,0.714354056875128,6.256496234368814
13.176233,-96.6635971069336,19.76331901550293,3.1248703462303435,-18.4307890695848,28.731067800253577,-92.62373088167935,-94.08745759154765,0.7138476244042755,6.256496234368814
13.187205,-96.46241760253906,18.840599060058594,3.1248169390159894,-7.10136176732742,-3.5787168892159085,-92.72621787017539,-88.38030828025116,0.7133762069243004,6.256496234368814
13.197041,-96.13170623779297,18.04022216796875,3.1259270719568866,-0.8236439209145222,-23.32341408151043,-86.29215918145587,-94.90412142918942,0.7129651153608414,6.256496234368814
13.207046,-95.99305725097656,17.442428588867188,3.128839324730741,-6.500505757173167,-15.755579849061933,-70.14707413459563,-93.90458169588881,0.7126513715087897,6.256496234368814
13.216255,-96.34574127197266,17.141983032226562,3.133314736510408,-28.597462469898957,-1.0181074640735717,-45.696837641931296,-93.77190555014403,0.712463434614457,6.256496234368814
13.226186,-97.02825164794922,17.149791717529297,3.1376627888600415,-40.70174613207713,2.8724550519124916,-21.847446060363815,-83.64304991031067,0.7123899462861389,6.256496234368814
13.237075,-97.556396484375,17.331689834594727,3.1405889400989473,-39.963392437515004,-3.345497305241473,-5.610328483305875,-96.92940404019544,0.7123905643227422,6.256496234368814
13.247089,-97.89434814453125,17.54262924194336,-3.1413809289555474,-42.70837716305142,-21.88208877983412,1.187549302899367,-96.99361262089597,0.712420010999845,6.256496234368814
13.25709,-98.15836334228516,17.705846786499023,-3.141339845795092,-42.066206192381415,-40.773377740997645,1.4218062218539986,-96.6439762731727,0.7124483913440389,6.256496234368814
13.267089,-98.32138061523438,17.796281814575195,3.141552574526473,-37.21246203230608,-45.00283578074464,-0.22578140124658602,-96.3672755516101,0.7124677874405224,6.256496234368814
13.276108,-98.52399444580078,17.811067581176758,3.14117602427576,-37.01069141403473,-32.63442528826749,-2.351876389507514,-96.65835479275498,0.7124767958732141,6.256496234368814
13.287085,-98.96456909179688,17.665695190429688,3.139047786844542,-48.13978457218059,-22.226309823435255,-14.43006723495236,-94.89673859517346,0.7124338753006972,6.256496234368814
13.297071,-99.66383361816406,17.11872100830078,3.1332894084644822,-68.45483329602243,-32.579841831515324,-47.41525176540397,-98.7378552390845,0.7122538647034549,6.256496234368814
13.307091,-100.48836517333984,16.186752319335938,3.129337954155213,-81.90512867755669,-39.386822018728374,-70.56068990016409,-67.26705930577057,0.7119881516911857,6.256496234368814
13.317107,-100.85865783691406,15.5325927734375,3.133209513554544,-34.56835578571616,-19.561031697965586,-48.44541846206573,-97.87995808176623,0.7118349664292029,6.256496234368814
13.327005,-100.36166381835938,15.486089706420898,3.137702593881325,8.978087296043123,3.6502370806755815,-22.36912224879105,-99.53697538762015,0.711803255214081,6.256496234368814
13.337172,-99.62272644042969,15.700339317321777,-3.1412588834199084,41.51128747326373,11.892593047911033,1.9051474399560069,-97.65735886079698,0.711876861307009,6.256496234368814
13.346759,-98.8902359008789,16.269975662231445,-3.1358544219199973,41.657750634730895,-13.909946622108597,32.51313820408098,-97.91865256711439,0.7120753130360711,6.256496234368814
13.357113,-98.6194076538086,17.277536392211914,-3.1311494667701507,8.012803981401902,-51.72504990526324,59.0111200514285,-80.58110077189134,0.7123724152031495,6.256496234368814
13.366109,-98.47469329833984,18.24327850341797,-3.1321929269745605,15.89955169902934,-76.97638221020544,53.03655209383783,-95.0222552968398,0.7126233450717097,6.256496234368814
13.377072,-97.88711547851562,18.55902862548828,-3.137215073947834,21.91943454666846,-66.52669821408452,24.551893613176215,-96.73412891798974,0.7127357299901274,6.256496234368814
13.387086,-97.75440979003906,18.13020133972168,3.138983795923217,5.927315428252051,-9.420265205173287,-14.612023474441502,-96.8779832908984,0.7126739112260497,6.256496234368814
13.397117,-98.42887115478516,17.108036041259766,3.133101581772349,-19.291652452194867,56.8582615005134,-47.887050497417185,-96.26919698996431,0.7124750942934752,6.256496234368814
13.407077,-99.45941162109375,15.82065486907959,3.129222568815209,-33.2228187645074,101.89039196260822,-70.4958167634273,-93.63597998355377,0.7121941707386761,6.256496234368814
13.416074,-100.42877197265625,14.542152404785156,3.127638641018372,-46.60819319798068,108.31541431105582,-80.2986203734455,-99.57343149976462,0.7118912774279083,6.256496234368814
13.427111,-101.195068359375,13.492012977600098,3.128255508374571,-42.84428085206176,94.72762722152922,-77.33402457552565,-100.2754780230673,0.7116221778612087,6.256496234368814
13.437111,-101.53441619873047,12.749992370605469,3.1297209744612444,-30.379479314922794,60.247336479876616,-69.06666115130467,-100.49151754647161,0.7114070283572448,6.256496234368814
13.447101,-101.53692626953125,12.25222396850586,3.13071636719947,-20.592436366414407,12.533652405293628,-63.27678492396573,-98.8397927016925,0.7112315300438455,6.256496234368814
13.457104,-101.38996124267578,11.860733032226562,3.131192254555612,-14.055308415572101,-26.831272880729333,-60.42035200174221,-99.432629407852,0.711080448436025,6.256496234368814
13.467085,-101.17215728759766,11.468389511108398,3.1311779824420953,-6.06713324254362,-50.12491075255309,-60.37329882854999,-17.59443991195639,0.7109401423846883,6.256496234368814
13.477084,-100.92814636230469,10.995914459228516,3.1306535558063384,-1.8108489945011648,-55.372032827686134,-63.2606656775245,-100.21045873406653,0.7107973945509284,6.256496234368814
13.486768,-100.77637481689453,10.388662338256836,3.1296318318427345,-1.6581287394240298,-48.49059674833078,-69.06580737765842,-99.74133211903458,0.7106399835048262,6.256496234368814
13.496682,-100.7342300415039,9.649603843688965,3.1285507640048658,-3.783681047811059,-38.19658983886737,-75.27744095605647,-97.01808624929372,0.7104672092215395,6.256496234368814
13.507101,-100.77478790283203,8.85118293762207,3.128062066234353,-6.789309634056578,-26.829070144722003,-78.12997384026392,-99.91526259393413,0.7102944138786588,6.256496234368814
13.517097,-100.85002899169922,8.083276748657227,3.1283624192963804,-7.3138246198575985,-17.657821683856334,-76.45247254991962,-98.42979015497586,0.7101408388825324,6.256496234368814
13.527137,-100.9276123046875,7.378152370452881,3.1289369210873224,-8.702640280968495,-8.30556808734345,-73.18854371162396,-99.90585136116303,0.7100118766738246,6.256496234368814
13.537178,-101.05400085449219,6.70180082321167,3.1294659614101823,-11.442370883485887,-0.007043677604795276,-70.21659863015718,-99.73108494866727,0.7099045642458712,6.256496234368814
13.54643,-101.22996520996094,6.027011871337891,3.1298998816814683,-13.92101579743225,10.96684372195949,-67.82174989204313,-85.1129307438149,0.7098149350741202,6.256496234368814
13.556633,-101.43586730957031,5.326634407043457,3.130055162364546,-15.856109988360766,22.139723515327002,-67.0571102144602,-95.20835134295909,0.7097348275171406,6.256496234368814
13.567112,-101.65249633789062,4.587375164031982,3.1299932080269355,-17.051756800686302,30.49454751187,-67.56120549596382,-98.95338857827954,0.7096581864988936,6.256496234368814
