Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.640375,-101.86686706542969,-15.497615814208984,3.139383190978032,3.4854803247335915,23.123357840720754,-12.895641332246901,-99.89597628803251,0.2715873495880556,3.7234168369785614
1.651107,-101.82485961914062,-15.590680122375488,3.1393566003995996,2.742483382196319,20.46158701738989,-13.0454572628229,-100.78746333004938,0.27144561860976796,3.739590651423687
1.661107,-101.754150390625,-15.712488174438477,3.1393320214828524,3.0568007903940777,22.842449235631054,-13.179696093223038,-98.55216134123198,0.27103407363913357,3.754060269336425
1.67104,-101.63613891601562,-15.843011856079102,3.139488286934701,4.055142647504985,27.590914567387102,-12.254422319192459,-91.33789415934004,0.2704985209202261,3.76772486545411
1.681179,-101.49333190917969,-15.92886734008789,3.140212039448621,4.30841459966552,29.93100567892517,-8.028469020263325,-100.79094982249453,0.27017587418347955,3.7826935395409724
1.690188,-101.35652923583984,-15.887146949768066,-3.141539674020306,5.328182760202757,27.294906121589797,0.30766832576245734,-100.23194243566103,0.27044364884441224,3.8013516681864203
1.701189,-101.24515533447266,-15.702519416809082,-3.1402906031754068,5.408329480584156,18.580184089753196,7.553094684219608,-99.90200499194943,0.27114819364428416,3.8227709293296175
1.711281,-101.1900405883789,-15.411186218261719,-3.1388646333170698,4.880460018127013,8.631899157961026,15.81645220249238,-14.050666047145043,0.27238036967868,3.847549663148533
1.720296,-101.09282684326172,-14.92616081237793,-3.1359796656084025,10.836527127690232,2.37958838796096,32.51184729832785,-100.86943317456873,0.2750146778679784,3.8812156730254075
1.731279,-100.82030487060547,-14.166075706481934,-3.1324911116336143,19.15554556505673,4.094533202222094,52.577218457059885,-98.99973725256639,0.2794274133683324,3.9262213897180898
1.740277,-100.33805084228516,-13.21563720703125,-3.129454703250694,34.777424461115665,5.709624492799051,69.7838583349127,-99.00256924085443,0.28545636059682367,3.981659324542898
1.750278,-99.64905548095703,-12.148322105407715,-3.1268456137513567,47.78752439592635,8.563033775654374,84.20389031442701,-97.95988648159921,0.2931252732304864,4.047780275832201
1.760279,-98.9217300415039,-10.961297988891602,-3.1242613192908952,54.97224136499778,5.732317796316418,98.24033203996424,-97.9065563604566,0.3029406050796697,4.127869428791329
1.770278,-98.24769592285156,-9.584487915039062,-3.1209464722969154,57.282146455498975,3.8930033481189907,116.23755265386768,-7.663570535796679,0.31622172847889196,4.230351507784008
1.780278,-97.62562561035156,-7.986788749694824,-3.1174076456631745,56.12411861757458,8.686455293956504,135.30610209946596,-97.18421027102019,0.33419841292669433,4.363171144560139
1.790282,-97.03437805175781,-6.234278678894043,-3.1143521878126146,55.2797945380397,14.225720781590274,151.48520831858204,-85.30729790514962,0.3571549301828605,4.5284095020659345
1.800279,-96.4951171875,-4.37118673324585,-3.1116125022143453,50.611797372442865,16.44190799271608,165.80282844168119,-94.54592862151345,0.38363513180313547,4.717230221914717
1.810323,-96.09510040283203,-2.4134795665740967,-3.1093364730622217,41.733804791138986,23.786451388365812,177.65910793509622,-91.09204400993929,0.4105790528434074,4.910628376947393
1.820277,-95.82354736328125,-0.4517602324485779,-3.1084436414777152,33.998922914612194,30.38151471129546,182.06421111953924,-82.92480419623635,0.436276972022249,5.097890607879593
1.830278,-95.60469818115234,1.3716312646865845,-3.1092541001256393,29.520712800387923,44.40013988838271,177.20414903448165,-91.57058745401336,0.4607474576883723,5.279055294481237
1.840276,-95.4703598022461,2.9614014625549316,-3.1112052069325133,20.269110579031636,66.52087206272249,166.27199413576938,-94.62187202988346,0.4830481646763447,5.448124385532462
1.85028,-95.5594711303711,4.340919017791748,-3.1133406807272324,6.245272686947192,86.87659114797718,154.7250812306209,-64.78348729852513,0.501305002728448,5.593186293446539
1.860277,-95.82386779785156,5.6125168800354,-3.1148379822530683,-2.486204225810274,101.97067400611256,146.92631659478698,-94.92295532060415,0.5150907760092522,5.711302783848187
1.870352,-96.1223373413086,6.8861894607543945,-3.1153675342675036,-7.577363200114309,108.53225232663621,144.46545407834475,-89.38486956122587,0.5256011162419733,5.80970530712873
1.880353,-96.43937683105469,8.222124099731445,-3.1153221043513013,-10.49454980123145,106.7925485035206,145.1931424325179,-95.59028393956335,0.5340073070264756,5.895547453665351
1.891293,-96.80535125732422,9.6312255859375,-3.114924041414407,-16.881333335610726,94.5987347217019,147.95354972520022,-3.212509751265891,0.5410447780288205,5.973317856721339
1.90101,-97.2122573852539,11.080801010131836,-3.115171937364255,-19.652462317742668,73.01718792572669,147.19373216117134,-97.0272831183213,0.5468141516477103,6.043562746273547
1.911013,-97.50899505615234,12.498074531555176,-3.115916569327553,-17.054138829159342,47.5879394381894,143.48006268678702,-96.50014205418833,0.5513672503861892,6.106528055803202
1.920999,-97.65641784667969,13.8682279586792,-3.116995985007474,-13.596659505258453,20.539621928657283,137.6535151737943,-93.4841137411374,0.5547528188546726,6.162443635925694
1.931026,-97.70063018798828,15.177417755126953,-3.118467585644477,-11.99210634279718,-8.631176011682651,129.47336643508518,-96.34315243204458,0.5570293983337353,6.211603954264608
1.94104,-97.66709899902344,16.43244171142578,-3.119747914079781,-11.62193911808646,-36.94264565442848,122.26070033193007,-3.70639774021218,0.5583524967105532,6.25491641585856
1.951015,-97.51144409179688,17.678110122680664,-3.1206584870059073,-7.535384857475411,-63.749802844745794,116.97615565033452,-97.30784960951611,0.5588659587965881,0.010039608149329027
1.961012,-97.18716430664062,18.924814224243164,-3.121325437664206,-3.599089635962764,-86.34136386423664,112.87171056296627,-96.2136548368662,0.5586875022147096,0.044032916186037004
1.971143,-96.7226791381836,20.157732009887695,-3.1218453781535294,2.7373948912646595,-104.15307654028254,109.44970382651984,-95.34400513406428,0.5579270366406526,0.07435814111670877
1.981274,-96.123291015625,21.34409523010254,-3.1226066976494806,7.422458778606652,-116.2785474492661,104.57693758960602,-86.99548508953539,0.5567109137409763,0.10177260517272611
1.990269,-95.46031188964844,22.41844367980957,-3.124077411379269,9.495922356835871,-127.0662711677893,95.80894178979061,-90.43234345907923,0.5552134731495085,0.12734308678567965
2.00108,-94.7479476928711,23.32799530029297,-3.1260758940461733,10.34691184722704,-135.75156703713418,84.24193446810398,-91.87142344152352,0.5536061271466518,0.15212892536538744
2.011079,-94.00861358642578,24.075130462646484,-3.1280989899930294,10.450133081058857,-139.08378410675164,72.68528854338825,-91.79977508025407,0.5519936494093485,0.17678152777873354
2.021108,-93.30252838134766,24.678054809570312,-3.1302125871304294,8.453422046080362,-136.75011337303337,60.8386532770813,-92.20576406042392,0.550470832209015,0.2018961689963313
2.031271,-92.71282958984375,25.131479263305664,-3.1324238544606264,3.0279494310097093,-128.81059219878384,48.706519518562395,-36.82012586048841,0.5491224084344655,0.22801087499789505
2.04076,-92.26730346679688,25.449127197265625,-3.134484279849606,-0.6452943414722666,-115.820433001255,37.57924319073577,-91.80499915678332,0.5479820016576742,0.2553478663789373
2.05126,-91.91114807128906,25.669490814208984,-3.1361185352290075,-2.553672620988248,-100.54834858315994,28.827656920401314,-87.68080176376924,0.5470176840673883,0.28371960487834164
2.061256,-91.67285919189453,25.83710289001465,-3.1372626263663954,-6.882248444979765,-82.55750736594128,22.74347125682111,-57.55048558413039,0.5461651669301515,0.31273321648053265
2.071444,-91.6498794555664,25.97040557861328,-3.138206106313064,-15.208717338070278,-62.403606710282126,17.78334007023366,-90.51037437682858,0.545414559893725,0.34233358289928006
2.080615,-92.00724792480469,26.033109664916992,-3.1395761443475316,-35.572492631451,-36.21060305465944,10.630298957211807,-90.97029306575654,0.5449245391430841,0.3735240992091011
2.09019,-92.82720184326172,25.961299896240234,-3.141517224185185,-56.91105203260843,-15.620475292184496,0.4011793517916177,-91.88633816322059,0.5449242070304116,0.4077606310622911
2.101183,-93.74591827392578,25.740142822265625,3.1396333637344855,-63.10313419450733,-3.7561750222497716,-10.523840213713402,-92.85700751168736,0.5455264643612943,0.4457833231862343
2.1111049999999993,-94.5330810546875,25.39933204650879,3.137757365562461,-64.12432943769427,8.219126066981415,-20.773351002055122,-93.05428499367892,0.5467684928452565,0.48786365696328987
2.121099,-95.3232421875,24.93974494934082,3.1357772382367304,-64.37930722960002,20.881201396596914,-31.761943753879226,-93.250144910557,0.5487944693940837,0.5349477206543115
2.131218,-96.15898132324219,24.341732025146484,3.1337948082001925,-64.60076928324851,33.96358010075196,-42.96312955871456,-95.17946354009327,0.5517219917898707,0.5878236598255425
2.140998,-97.02998352050781,23.60982322692871,3.1319018746348215,-63.592366984377,47.471122712814676,-53.8766858523169,-95.3234038245759,0.5556242257195563,0.64700783384234
2.151247,-97.86665344238281,22.746469497680664,3.1299715338277503,-58.88881185396108,57.73790448824642,-65.1665753239032,-96.97002718227736,0.5606102394898155,0.71324678201857
2.161253,-98.55860137939453,21.7802791595459,3.1284756030078036,-49.76905448170084,62.64325755769037,-74.07612679426713,-97.62000045332564,0.5664651251662665,0.7852582938742312
2.171236,-99.00695037841797,20.794578552246094,3.127668344255096,-34.63851548887053,60.49550457317986,-78.99326194002934,-98.06785023428556,0.5726926573915518,0.8599790863668749
2.181294,-99.13336181640625,19.863861083984375,3.127396694076188,-17.52650958951555,46.17092448731646,-80.63737726571061,-93.82174313485159,0.5788056905170844,0.9343717471880456
2.190199,-98.97074890136719,19.045726776123047,3.127751261262354,-4.2368880049035,21.113603705748478,-78.49409805510646,-38.800002780064005,0.5842990999213886,1.00525529054718
2.200196,-98.6297607421875,18.43610191345215,3.129721021454666,5.538812987601257,-5.213748063301071,-67.09056448101492,-98.29182845071831,0.5880590640879186,1.0655924373500865
2.211237,-98.29234313964844,18.144617080688477,3.1333355831924243,5.8101507901164755,-18.223151318816413,-46.50270092624984,-97.10317950013261,0.5890316593963655,1.108652274614262
2.221198,-98.2451171875,18.151262283325195,3.1373145197799666,-7.655520201013119,-18.51877898156749,-24.081892928462004,-30.49860864782379,0.5871341465453507,1.1337398004264096
2.23127,-98.55773162841797,18.343835830688477,3.1406188201146334,-23.48803871598066,-14.96858837742014,-5.499182949376373,-97.75182881518307,0.582981689688743,1.1445398709454468
2.240507,-99.01296997070312,18.61147689819336,-3.1403974329709246,-31.536202586715717,-9.018893407465718,6.780520034368418,-88.42382797115343,0.5774788953213537,1.146594614097906
2.251161,-99.3719711303711,18.89227867126465,-3.139065219341613,-28.558149608583655,-8.929866160502833,14.390216496239923,-98.65946011276326,0.5712842959883278,1.146594614097906
2.261145,-99.55281829833984,19.19928550720215,-3.138341452145718,-27.707910585227545,-20.930452183154586,18.54477638909585,-98.5494281542655,0.5649207052740165,1.146594614097906
2.27129,-99.69807434082031,19.53232192993164,-3.1380113804934937,-30.421532789642562,-33.03191839230013,20.45731814915863,-72.47226447753982,0.558725154295165,1.146594614097906
2.2813,-99.90241241455078,19.850217819213867,-3.1380209099986995,-34.16887851172962,-36.019716342830506,20.44469937466703,-99.32973600971066,0.5529651222211314,1.146594614097906
2.290316,-100.23493194580078,20.117721557617188,-3.1381518879262815,-40.703170226519084,-29.31156557781296,19.76052786324332,-90.46767667524014,0.5477075305514517,1.148304014681051
2.301286,-100.7379379272461,20.302242279052734,-3.138854815255662,-47.3020208893435,-16.60309362693921,15.80245543733573,-99.33192005475097,0.5434153321801649,1.155748816025006
2.311286,-101.3117446899414,20.300241470336914,-3.1411405009235303,-50.50473074210833,-8.932125245570814,2.6246267605204565,-100.14670982827607,0.5414484553548766,1.1775343567638281
2.321136,-101.78119659423828,19.88861846923828,3.13611563588201,-50.49072543921522,-14.63724907059365,-31.940276578013673,-94.71919028713172,0.5450601330910966,1.2342474070431209
2.331159,-102.12317657470703,18.97396469116211,3.1304960814854965,-50.331742540999414,-17.17585963035814,-64.93122749567206,-101.31303556858252,0.5546433228447967,1.328707502297157
2.341153,-102.28195190429688,18.111042022705078,3.132021700072092,-23.353396904419494,3.029363280167902,-56.09060287931733,-101.34845824886426,0.5651509157825785,1.429577923625888
2.351399,-102.01205444335938,17.79755210876465,3.1363614458807576,13.968508664052287,31.991161487330267,-30.57595653658738,-100.77005472423772,0.5748302240359846,1.5259042903311937
2.36126,-101.39250183105469,17.786460876464844,3.1394399219787683,47.22342931765875,43.57117690429119,-12.506017459911755,-100.44490432896299,0.5849825840075424,1.6258110975155402
2.371255,-100.83672332763672,17.96611976623535,-3.140910724166991,29.89096369491597,12.666228084630868,3.939860580259394,-95.03195216527138,0.5955968322666987,1.7292579259921486
2.380309,-100.92436218261719,18.56157112121582,-3.1364223808555067,-12.046721389174248,-36.49646013180281,29.897575318032544,-99.86237902421493,0.6041161680732506,1.8202089442138132
2.391177,-101.00591278076172,19.441864013671875,-3.135253219113734,-7.256979516716521,-80.09448650972132,36.688145975764634,-44.73672879114538,0.6119741135812962,1.9075396102852573
2.401201,-100.40110778808594,20.064422607421875,-3.1366916549569437,6.685468560557582,-98.67052467464832,28.193513129553356,-99.78373813405568,0.6201455335042031,1.997333623471943
2.410214,-99.83086395263672,20.163475036621094,3.141482215855952,4.583663539254218,-83.89416172613444,-0.6316913794099516,-22.52240729208158,0.6302863027415684,2.100014848791922
2.42114,-99.826904296875,19.529264450073242,3.1352392881651547,-2.601388962860192,-15.826345731505143,-36.33958093185137,-99.59596716548577,0.6417309714683636,2.2115258795486823
2.431214,-100.42060089111328,18.246557235717773,3.129434097881584,-12.97325191801211,68.9605814833052,-69.95984498906724,-72.64547862522609,0.6531827440657334,2.32380063498456
2.440247,-101.337158203125,16.639467239379883,3.1259548297023714,-27.18618146283424,115.59961298538849,-90.80360158108685,-100.91114231348062,0.663258655738815,2.428150137369476
2.451323,-102.14337921142578,15.214132308959961,3.12644130695181,-27.19974109588401,120.15933799226228,-88.678292598189,-101.12130434199058,0.670502344555839,2.51533734692036
2.460493,-102.45381927490234,14.284966468811035,3.1288071569893314,-11.946340660263509,90.34483143491543,-75.05714686475605,-99.21582917969016,0.6751036500819881,2.5863771069935315
2.470687,-102.36023712158203,13.7594575881958,3.131135482308794,-4.701151330714899,51.72253639564868,-61.33155387853527,-99.0110885647265,0.67793467133641,2.6465829514938135
2.481174,-102.2158432006836,13.393720626831055,3.132148390283658,-2.6932187218168977,13.311548626281903,-55.31231648377272,-101.34292663522969,0.6800415811686733,2.7024169480571274
2.490184,-102.01140594482422,13.055355072021484,3.132881334331698,2.168688794977068,-15.210460743855924,-50.91740735666592,-100.46108668138696,0.681665036546178,2.7553456917426296
