Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.620318,-102.60840606689453,-17.654434204101562,-3.140333781232803,16.465851220851558,-7.760294449107469,7.400950512910281,-100.93818478158066,0.42367660822928843,0.34065694250137313
1.630519,-102.4461669921875,-17.33180046081543,-3.1387317740175047,19.789866940823106,-9.25197190534511,16.792645036785405,-101.31698680634861,0.4210487640832782,0.34065694250137313
1.64046,-102.14816284179688,-16.86796760559082,-3.136367089262502,28.537165559906086,-10.079013898732567,30.583722461673684,-100.66215978209291,0.4178715329256671,0.34065694250137313
1.6506,-101.73784637451172,-16.20033073425293,-3.1332940773028786,30.570950007925763,-2.147356193208414,48.37474990981819,-99.9330289575381,0.4139706757926252,0.34065694250137313
1.66059,-101.20944213867188,-15.36470890045166,-3.130370332157908,42.65792597074713,8.780651286573796,65.07955871387723,-69.28971042981145,0.4094546058291073,0.34065694250137313
1.669519,-100.45157623291016,-14.380889892578125,-3.1274692153662844,54.505059840863495,10.198141789367698,81.29216701087223,-23.333032903614143,0.4043925605367384,0.34065694250137313
1.680513,-99.71487426757812,-13.209664344787598,-3.1245057119434914,56.29557344121483,7.1686241896132366,97.63132505280922,-99.27967037428834,0.3988160289465954,0.34065694250137313
1.690348,-99.14295959472656,-11.8748779296875,-3.1218341831359493,52.048817947394774,3.4204652481281212,112.25206897127354,-98.43168675441531,0.39285240121726867,0.34065694250137313
1.700333,-98.68095397949219,-10.407726287841797,-3.1191993556902395,47.94950916228237,0.920464253637833,126.63292298570866,-90.20626460218902,0.38654153014691156,0.34065694250137313
1.710498,-98.25501251220703,-8.808135032653809,-3.1165988440410812,43.67303551538359,3.6974435062373012,140.73439494233358,-96.95636633176026,0.379922578820369,0.34065694250137313
1.720242,-97.90000915527344,-7.084951877593994,-3.114068222416174,36.02125313539376,5.262049453564108,154.4306181151233,-96.97729674337323,0.3730386618291784,0.34065694250137313
1.730034,-97.70235443115234,-5.244916915893555,-3.1118584985645437,24.589833606468343,5.876938941141799,166.4988656992405,-94.33820909767849,0.3659948938476413,0.34065694250137313
1.74003,-97.6635971069336,-3.3450164794921875,-3.1104185031575198,13.36364504040253,8.36810700693138,174.4980963872143,-68.92930110322307,0.3590188331084526,0.34065694250137313
1.750146,-97.7098159790039,-1.5025476217269897,-3.1105602613758103,5.43718019963829,12.020073406127443,173.7862950530506,-97.18380452635604,0.3525689464277761,0.34065694250137313
1.760143,-97.78511047363281,0.16120122373104095,-3.112031369890455,0.27327047924606823,17.10622414422257,165.67050035670135,-91.73849215569089,0.34700210658472186,0.34065694250137313
1.769608,-97.8733139038086,1.629499912261963,-3.113964935455896,-2.6301321064348984,24.05835609658214,154.96815400280332,0.7214529386050079,0.342394039352267,0.34065694250137313
1.780677,-98.0195541381836,2.9823501110076904,-3.115257892095528,-9.225699582702656,32.70350582153299,147.9330318369335,-97.8166771399114,0.3384826271821897,0.34065694250137313
1.789912,-98.32897186279297,4.330660343170166,-3.1156367691508007,-19.7559311459319,42.27824600006987,146.26402047172755,-93.96936407713704,0.33493376300599903,0.34065694250137313
1.800546,-98.76056671142578,5.717628002166748,-3.1155524384924997,-25.330796433293422,51.22056530297693,147.38352945782765,-62.56576888502147,0.33157378979224883,0.34065694250137313
1.809547,-99.23025512695312,7.149354934692383,-3.115098845023521,-31.485867507627308,55.308081766487305,150.6651348256953,-98.81827055247102,0.32827451639458743,0.34065694250137313
1.819548,-99.73663330078125,8.618298530578613,-3.1152244045026816,-34.057163937664896,44.3184200900581,150.71597875387687,-3.0936046340518204,0.32520348852525127,0.34065694250137313
1.829547,-100.15462493896484,10.073177337646484,-3.116125441608519,-32.86242383295168,18.60562312931691,146.1736024274949,-99.93504568103437,0.3225889720054369,0.34065694250137313
1.839551,-100.40789031982422,11.495315551757812,-3.117383681889958,-27.649124854588536,-13.439960451546375,139.30017816003598,-99.17333828827617,0.3205229637644284,0.34065694250137313
1.849545,-100.46080017089844,12.886102676391602,-3.1187359543167203,-20.003201069359285,-44.329184468190036,131.58561609628998,-2.2696648630899183,0.3190117954542097,0.34065694250137313
1.859561,-100.33724212646484,14.25890827178955,-3.1198225372571464,-13.70000368249533,-75.35155533874028,125.17400823937228,-100.00223810387186,0.3179473441091834,0.34065694250137313
1.869547,-100.0847396850586,15.639618873596191,-3.1206457178158407,-9.084610926338643,-102.26436531023393,120.1363748962727,-90.70972365510843,0.31722527888938573,0.34065694250137313
1.879548,-99.71504974365234,17.015365600585938,-3.121288692478402,-4.037855438715683,-123.16907451040674,116.01757958145825,-95.75762569536477,0.3167727738497304,0.34065694250137313
1.889549,-99.22760772705078,18.36027717590332,-3.121898750887233,0.8460910174566518,-136.32836285216342,111.98067823479225,-97.20008746123585,0.31656660509221823,0.34065694250137313
1.899555,-98.6652603149414,19.644765853881836,-3.1225672783603966,4.415138439881085,-142.70523236696243,107.56538440810755,-18.82313730849444,0.316609649975395,0.34065694250137313
1.91056,-98.06974792480469,20.833343505859375,-3.123628095732937,6.995035785631009,-142.77718157967934,100.9533992915092,-96.62634113288391,0.3170012718964954,0.34065694250137313
1.919547,-97.48257446289062,21.888954162597656,-3.1249543716137027,7.089251415042165,-138.48070572379618,92.93903973452382,-95.73886919636382,0.31779164127221676,0.34065694250137313
1.929549,-96.94857788085938,22.814023971557617,-3.1264209184199028,5.683137446084564,-130.73876826185676,84.28157688604674,-94.24856609241418,0.3189870425912037,0.34065694250137313
1.9395469999999997,-96.47209167480469,23.61976432800293,-3.127854771549226,4.41739923249636,-120.4167131805667,75.94014689046612,-94.670173972547,0.32054231867222643,0.34065694250137313
1.949547,-96.04718017578125,24.326078414916992,-3.1291230637843994,3.7558386354331486,-107.33282329705779,68.62493232711243,-90.2543730289071,0.3223777096067395,0.34065694250137313
1.959546,-95.68972778320312,24.954538345336914,-3.1301354925791407,3.257058735207678,-91.21307825201828,62.81798062684846,-94.8265100903592,0.3243934059628619,0.34065694250137313
1.969545,-95.4463882446289,25.519153594970703,-3.1310179643486977,0.4251732460569171,-72.87715538736308,57.831696645929036,-94.5812194582543,0.3265331476193313,0.34065694250137313
1.979544,-95.39388275146484,26.023508071899414,-3.1317704663378096,-5.957118531808579,-51.86363785861739,53.68652997072917,-94.11621874695834,0.32874352526320216,0.34065694250137313
1.989547,-95.58199310302734,26.458023071289062,-3.13274011778154,-15.05252115703584,-30.370415653894188,48.481690181653086,-94.38323303309275,0.33107594215200903,0.34065694250137313
1.999546,-95.9649658203125,26.792675018310547,-3.1339681928330037,-21.906428158941463,-10.50541919352188,41.923052257567115,-94.94325040689083,0.3335938433185595,0.34065694250137313
2.009587,-96.52159881591797,27.02089500427246,-3.1352566571594727,-32.746566749155335,8.83063887978818,35.040304781891116,-92.57479774632839,0.33630147928446547,0.34065694250137313
2.019579,-97.32095336914062,27.142410278320312,-3.1367307043802377,-45.66634426238177,24.22699005209517,27.110830815910663,-92.07192124246107,0.3392412279578844,0.34065694250137313
2.029549,-98.14788055419922,27.149185180664062,-3.1384124318696838,-45.64203220403111,30.478643416387623,17.883907775572926,-97.36469975778756,0.34246583288608606,0.34065694250137313
2.039549,-98.77342224121094,27.05299186706543,-3.1399787170657585,-40.82813195247905,36.475289960470356,9.133759260058762,-94.80686544502092,0.3459300017993828,0.34065694250137313
2.050589,-99.33766174316406,26.85577392578125,-3.1415708108753235,-36.6799770695173,44.147774643834495,0.12432062199291267,-97.88052194660261,0.34963075288760237,0.34065694250137313
2.059549,-99.88019561767578,26.54444122314453,3.139870625843418,-32.72067350201182,47.31672287153195,-9.854681458085375,-84.12172458709502,0.35360308162236337,0.34065694250137313
2.069584,-100.3291244506836,26.132328033447266,3.138127880348839,-28.30153940146628,44.51860951953658,-19.917104827323982,-1.0963037135855491,0.3578324134686004,0.34065694250137313
2.079585,-100.68134307861328,25.654890060424805,3.136683977364722,-25.9686934130903,39.012623274860054,-28.316495808201314,-100.50901499417725,0.3622123269966975,0.34065694250137313
2.090344,-101.01239013671875,25.139171600341797,3.1354323215349593,-27.414328564132887,31.852266175463473,-35.65388799579004,-47.93901055208212,0.3666758100450179,0.34065694250137313
2.100344,-101.29452514648438,24.58057975769043,3.1340077310097914,-26.63822441402809,18.501613008635953,-44.021829370634045,-100.81741352663637,0.3712718118683775,0.34065694250137313
2.110234,-101.39540100097656,23.97892951965332,3.132680953138538,-21.21646635464887,3.2571699392251023,-51.77414872011188,-100.55103687782714,0.37595832064953333,0.34065694250137313
2.120242,-101.33839416503906,23.35991859436035,3.1317292448026466,-16.590625116609353,-9.623397592410404,-57.27139573774538,-100.11323942146936,0.3806090881562488,0.34065694250137313
2.130363,-101.24870300292969,22.759057998657227,3.131435813899633,-14.246586155731016,-17.5218514005016,-58.92310623378371,-97.70293503312861,0.38502213111132766,0.34065694250137313
2.140374,-101.19371032714844,22.20930290222168,3.131620004320094,-14.502105240128486,-22.775658523284793,-57.82306328681814,-99.3099540037586,0.38906776663002174,0.34065694250137313
2.150372,-101.18742370605469,21.719724655151367,3.132039460667536,-17.127344796683538,-28.741374555711126,-55.387393923129494,-62.01124222858786,0.3927006917281938,0.34065694250137313
2.160305,-101.2040786743164,21.295881271362305,3.13273252383363,-18.183338146144408,-33.187308611012504,-51.37739669160418,-100.375163196776,0.395866081757787,0.34065694250137313
2.170501,-101.16710662841797,20.96466827392578,3.1339435606575647,-14.324293217918251,-37.425041424938975,-44.33843595942082,-98.79034783706582,0.3984356000146751,0.34065694250137313
2.180448,-101.01624298095703,20.7647762298584,3.135548049185814,-8.239737870349222,-41.876887008966996,-34.98541396662631,-36.076774256302315,0.4003279080604617,0.34065694250137313
2.1894549999999997,-100.83959197998047,20.701217651367188,3.137294759928652,-9.386403688589303,-48.39028859017997,-24.832020161605946,-100.41086235838237,0.4015478510965006,0.34065694250137313
2.200631,-100.83539581298828,20.744346618652344,3.1388343533516103,-20.47037405575711,-50.889475298055146,-15.935961729947385,-43.608710118425954,0.4022093530771345,0.34065694250137313
2.209864,-101.02752685546875,20.82158851623535,3.1398621219168237,-26.59081948609362,-46.11648104944229,-10.01710762541651,-96.44218543569681,0.4025098167577805,0.34065694250137313
2.220513,-101.23577117919922,20.873260498046875,3.140447926492178,-26.78899059467237,-36.545835569312835,-6.639857837940706,-100.51190275562598,0.4026096638106892,0.34065694250137313
2.230493,-101.46554565429688,20.89732551574707,3.1408896659632557,-29.141125037264462,-26.16488718190433,-4.086852654500415,-100.22156475435216,0.4025667663412436,0.34065694250137313
2.240373,-101.85127258300781,20.88895606994629,3.140824930051314,-38.48948201085585,-15.74174359335078,-4.480165255874192,-100.48497929121827,0.40254778596560425,0.34065694250137313
2.250469,-102.39517211914062,20.77353286743164,3.1397157395654633,-45.32191489801095,-8.377271413250245,-11.011513159131374,-92.80055495630319,0.4028774365381488,0.34065694250137313
2.260469,-102.91468048095703,20.400251388549805,3.1361812046758075,-48.85939964275479,-8.612714864129753,-31.909335821073515,-84.41864437986092,0.4042952465622925,0.34065694250137313
2.27058,-103.32140350341797,19.512523651123047,3.1289174404357123,-53.15271312105224,-22.54841983714576,-75.03976403331836,-102.1959555324886,0.40790725651843585,0.34065694250137313
2.280728,-103.62244415283203,18.276479721069336,3.126940814752878,-42.475484787826915,-4.301192528391878,-86.99607847731738,-95.74488573649218,0.41190219894869184,0.34065694250137313
2.290158,-104.02863311767578,17.43574333190918,3.1320510669857904,-35.31307180149016,49.26907097407757,-56.87341427518707,-92.09612806458898,0.41401573243833084,0.34065694250137313
2.300569,-104.41051483154297,17.05573272705078,3.1356894361216936,-5.377607289697439,77.80798506241118,-35.315120858241166,-73.36564537557706,0.414834963272269,0.34065694250137313
2.310586,-104.0383529663086,16.774045944213867,3.1375263574399104,37.02087864118181,72.5321488720074,-24.239156326554255,-103.54581529968083,0.415007887099934,0.34065694250137313
2.319615,-103.5961685180664,16.866748809814453,-3.140434268206948,12.245391955336055,38.737045632417555,6.8757422629085045,-102.69581797171048,0.41351418154508207,0.34065694250137313
2.330615,-103.91121673583984,17.632497787475586,-3.1359988290391887,-21.25639905563135,-27.826803688109955,33.3041560722385,-64.4836352356342,0.4107197129837878,0.34065694250137313
2.339617,-103.60786437988281,18.54488182067871,-3.1351658850443225,30.582957480486645,-52.99719654384021,38.151708665831215,-103.12626193874993,0.40786309017336303,0.34065694250137313
2.350438,-102.41460418701172,19.03097915649414,-3.1367251832707383,44.614805903807046,-49.27784435206645,28.562174297552087,-101.4950043603447,0.40571635136220496,0.34065694250137313
2.360361,-101.95639038085938,18.954669952392578,3.14155588893248,25.87094316078366,-17.12859984394353,-0.2147670275188529,-99.08995995029392,0.4052500888576153,0.34065694250137313
2.370656,-102.3118667602539,18.17850685119629,3.136097475896634,3.938313542412386,46.36580685980985,-32.21326557876074,-97.22068546816912,0.4065179745864066,0.34065694250137313
2.380587,-103.17323303222656,16.908740997314453,3.13136858529656,-22.788722967619737,93.62544642535343,-60.44056936168544,-100.65659254082058,0.4091980861046304,0.34065694250137313
2.389551,-104.15013122558594,15.471878051757812,3.127956614250622,-37.67402231075345,99.36580378120978,-81.37623980936591,-102.96204837474595,0.4128038373520768,0.34065694250137313
2.400595,-104.80949401855469,14.125449180603027,3.1261529694397403,-37.2567353185061,81.54247978357486,-92.72485866253056,-89.45431411041122,0.4167606451658588,0.34065694250137313
2.410442,-105.09932708740234,13.002424240112305,3.1258347088980387,-30.881768011390946,44.7333472519472,-94.89822485642863,-90.77683450503241,0.4205560444802884,0.34065694250137313
2.420448,-105.09149932861328,12.225889205932617,3.12722167934367,-20.99860381069297,-4.259882690517994,-86.5378957274146,-104.4760696348393,0.4236412080330075,0.34065694250137313
2.430211,-104.85635375976562,11.774245262145996,3.1286462351674476,-11.120452968845786,-45.66991645131769,-77.78418185315368,-103.94806678886373,0.42604493422016354,0.34065694250137313
2.440301,-104.5322265625,11.40064525604248,3.1293539371118984,-3.4188511890498825,-66.57662006672814,-73.30445885202825,-102.4188471843144,0.4280421917459487,0.34065694250137313
2.450616,-104.23179626464844,10.963446617126465,3.1296884000676624,0.890572037456978,-71.51106291184718,-71.0960606178772,-70.9508222962074,0.42978221037985526,0.34065694250137313
2.459619,-103.98430633544922,10.44948959350586,3.12968644164668,4.2256006904132315,-66.36138714560269,-70.9389184556427,-101.70385583384942,0.43139207172550587,0.34065694250137313
