Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.631198,-101.765380859375,15.832928657531738,-3.119345316134951,2.8466578543041763,-73.31275753186982,129.7395525674189,-35.952233445932954,0.32847982225827616,0.3126056210806441
1.641218,-101.38526153564453,17.26158905029297,-3.1199234848726736,5.098546250778227,-95.89201738066548,125.89477078172705,-100.16045391372421,0.32740916053272645,0.3126056210806441
1.651165,-100.90614318847656,18.675861358642578,-3.1204884862050366,9.105914286359912,-113.55048110230379,122.03177971170791,-93.29136852610058,0.3266025244601937,0.3126056210806441
1.661167,-100.29830932617188,20.041929244995117,-3.1211835087215123,13.960414889885822,-125.02935849312975,117.30090382461195,-85.253510422568,0.326083912043312,0.3126056210806441
1.671164,-99.6204605102539,21.322994232177734,-3.122075623751501,16.01420666953176,-130.5313763978985,111.41407306200468,-76.16963999060584,0.3258897414038726,0.3126056210806441
1.681171,-98.94544982910156,22.494277954101562,-3.1232061057320584,16.797243461644115,-130.20695607270125,104.24796835842153,-98.38460868177914,0.32605991741389645,0.3126056210806441
1.691242,-98.31114959716797,23.539400100708008,-3.124497484165221,14.993820803761459,-124.37613286128807,96.30329039134863,-91.81665676414669,0.3266070441312599,0.3126056210806441
1.701232,-97.75758361816406,24.46091651916504,-3.125846841729711,12.777505526588715,-115.00292765949618,88.20110826201523,-96.24222935724126,0.3275124442610873,0.3126056210806441
1.710246,-97.27227783203125,25.268325805664062,-3.1271974173685217,10.900974231377534,-102.95286886913873,80.23438244430153,-96.38143338791058,0.3287444085717923,0.3126056210806441
1.721325,-96.87874603271484,25.98236846923828,-3.1282543788096344,7.9593859256768775,-87.653921317038,74.04172996160693,-95.47250876034884,0.33019324314748294,0.3126056210806441
1.731168,-96.6286849975586,26.628507614135742,-3.129179631802684,3.510429725111179,-70.03139122062312,68.72718025898753,-27.417356019318824,0.33180078713922084,0.3126056210806441
1.74106,-96.5548324584961,27.201221466064453,-3.130104013132289,-2.5192721597900674,-50.50427311943394,63.56007384998118,-96.21565825967471,0.33354871407609277,0.3126056210806441
1.750899,-96.68104553222656,27.688459396362305,-3.131146176132695,-9.8529448824889,-29.802925971609092,57.869488082606715,-95.90079778741591,0.335452819558443,0.3126056210806441
1.76078,-96.97588348388672,28.082433700561523,-3.1322412506767034,-14.629297022852464,-9.910920381937615,51.96079729956082,-92.39446939935944,0.3375128465336098,0.3126056210806441
1.770415,-97.47465515136719,28.38251495361328,-3.1333848270554316,-26.826846918147165,11.315777596087932,45.840807784351405,-8.207203334391869,0.3397282227998488,0.3126056210806441
1.780423,-98.27094268798828,28.573991775512695,-3.1348108457695725,-40.072033426453224,27.086276285844466,38.185623970154914,-98.07189982095346,0.34216321607191885,0.3126056210806441
1.791189,-99.0977554321289,28.646909713745117,-3.1364381971560964,-41.02672653278634,35.282032006807036,29.26666049911471,-15.158689767898126,0.3448643105671221,0.3126056210806441
1.8001790000000002,-99.76979064941406,28.615516662597656,-3.1379841055588513,-39.36473660204714,41.49549266080807,20.62794993500389,-99.57524758155323,0.3477991618415702,0.3126056210806441
1.811145,-100.4025650024414,28.48554229736328,-3.139617075060396,-38.03856999732454,45.377242845382646,11.364813231686746,-98.03978034474217,0.35098197030418954,0.3126056210806441
1.82018,-100.9916763305664,28.242860794067383,-3.141419595168881,-35.223394832782475,46.84972576250526,1.0013847063861476,-99.03769421878597,0.3544492342259171,0.3126056210806441
1.830555,-101.49464416503906,27.88324546813965,3.1398658025051978,-31.687617635331147,45.79851525301069,-10.042019886640485,-91.26387035828063,0.3582143240746097,0.3126056210806441
1.8415,-101.8893814086914,27.424415588378906,3.1380158065584554,-27.56328474464711,40.24464938225237,-20.881119434326873,-100.48408358316134,0.3622463920481046,0.3126056210806441
1.85116,-102.14867401123047,26.893596649169922,3.1361531050775135,-24.503208024772363,28.447667883664117,-31.8362937780894,-100.99782876288457,0.36653243111583966,0.3126056210806441
1.860341,-102.26778411865234,26.303768157958984,3.1343013926660594,-22.000409854373544,12.142223655470305,-42.723990975494075,-90.85966962817108,0.3710513605408587,0.3126056210806441
1.871175,-102.25428771972656,25.656709671020508,3.132580075694323,-17.8557161697737,-1.5100749976538947,-52.803772416734624,-101.00710356255975,0.3757473334667504,0.3126056210806441
1.881173,-102.11140441894531,24.948978424072266,3.1311352854097922,-9.201037477157033,-9.386882655604849,-61.18361198111279,-101.22521426572,0.38052475088988985,0.3126056210806441
1.891115,-101.83369445800781,24.20417594909668,3.130090647335239,-0.44247086021253307,-16.670522961972868,-67.11303580338426,-100.73842648481302,0.38525797277668844,0.3126056210806441
1.901182,-101.46372985839844,23.48159408569336,3.1296965967510166,5.679011584939054,-26.21536569496531,-69.16031670520388,-100.48541686609194,0.3897600760691917,0.3126056210806441
1.910575,-101.09907531738281,22.844125747680664,3.130077464652402,4.21785440212079,-35.721383925168105,-66.70525984955616,-96.9167101108085,0.3938268660468476,0.3126056210806441
1.920782,-100.91667175292969,22.31371307373047,3.131009318583814,-6.359761171588592,-39.50938634828967,-61.19617952918561,-96.55747635029118,0.39733933132504945,0.3126056210806441
1.931109,-100.9668197631836,21.871959686279297,3.132166793815654,-16.63344869515804,-39.267249312023544,-54.52995588038819,-100.13346267382008,0.4002796366846342,0.3126056210806441
1.941106,-101.12281799316406,21.512928009033203,3.133459826582369,-25.025802873642963,-40.04758817941375,-47.12191221602485,-98.83171037334718,0.4026515239340857,0.3126056210806441
1.950869,-101.29170227050781,21.258684158325195,3.1349822150975695,-28.467180026575548,-42.48455527904469,-38.364813983030196,-98.98070873111394,0.40442875103729914,0.3126056210806441
1.960671,-101.42463684082031,21.1439266204834,3.1370353582130015,-29.682427774271726,-43.63423321070875,-26.483554780273153,-2.180075476977284,0.4055000279126455,0.3126056210806441
1.971256,-101.57363891601562,21.19007682800293,3.139273838459734,-31.89136559336721,-43.98283240556786,-13.494927252665699,-100.91246065100823,0.4058605694329451,0.3126056210806441
1.981238,-101.7581558227539,21.35559844970703,3.1410932062289927,-33.583848903655934,-44.6516001328659,-2.911934612532223,-100.91245795785596,0.40567787413222484,0.3126056210806441
1.990296,-101.9739990234375,21.584369659423828,-3.1406576759101728,-36.935330521827396,-44.546135181891735,5.462776760439736,-99.24148481997085,0.40509805590677184,0.3126056210806441
2.00136,-102.25580596923828,21.861129760742188,-3.1394295673606196,-40.550911649541156,-42.68104616108762,12.673165849280307,-100.64039080665555,0.40420590269315687,0.3126056210806441
2.010392,-102.60585021972656,22.150245666503906,-3.138816239484319,-44.09161341338407,-36.962203901116816,16.32225332374121,-99.39517932367652,0.4031975906735879,0.3126056210806441
2.020551,-103.06065368652344,22.364253997802734,-3.1389586163714145,-48.55768286635865,-24.416488527975297,15.553868994945825,-101.63254024806967,0.40229747010751316,0.3126056210806441
2.031188,-103.67639923095703,22.37598419189453,-3.1408880280148,-56.34512646364327,-9.144166760806568,4.1856317040507856,-102.1872248275545,0.4020167917590911,0.3126056210806441
2.040463,-104.3011474609375,21.96916389465332,3.1369200571625195,-57.69966225908352,-11.099758349434293,-27.92371211960139,-103.34036750674966,0.4033273962362813,0.3126056210806441
2.051391,-104.50009155273438,21.249170303344727,3.1346479945971666,-29.29548048231758,-5.443101973648691,-41.5812183650809,-102.79760561657989,0.40521474354900966,0.3126056210806441
2.061233,-104.39424896240234,20.75436019897461,3.136994020832626,-12.28904967073713,21.827197964569315,-27.50622534432082,-79.88522149709351,0.40628105694499994,0.3126056210806441
2.071395,-104.53832244873047,20.59062957763672,3.1396024443489665,-8.76927560651114,36.39541089812706,-11.9205823093561,-103.98964845074157,0.40650986798656596,0.3126056210806441
2.081396,-104.63548278808594,20.672815322875977,-3.1405461212764467,2.5304491240365588,26.3402317982769,6.27414304279519,-101.6364194188281,0.40583209676922766,0.3126056210806441
2.090408,-104.53753662109375,21.217025756835938,-3.13534630195497,-1.9212502512545466,-1.7006563786825855,37.41338229202576,-103.54341636172622,0.4036776172787554,0.3126056210806441
2.10136,-104.27108764648438,22.197526931762695,-3.132626805906987,10.139938332355435,-44.458517515218816,53.56603860358097,-103.23685146611484,0.40088333770279233,0.3126056210806441
2.111047,-103.39971160888672,23.023038864135742,-3.133641872527643,41.5857741012573,-52.91744725509115,47.104338139290405,-102.35995893745036,0.3986009343818977,0.3126056210806441
2.121382,-102.63471984863281,23.24527931213379,-3.137402572520367,32.372309948679074,-22.595073444271534,24.640067940266494,-101.42797177056347,0.3975778434371724,0.3126056210806441
2.130877,-102.76193237304688,22.720081329345703,3.1392389708349944,17.76338225747888,33.267027163910306,-13.858097802345386,-98.198920013462,0.3985107137454009,0.3126056210806441
2.14076,-103.47515106201172,21.481403350830078,3.1331497319381727,-8.027805638140189,92.67573594201983,-50.05664984198798,-102.55725005475877,0.40115007031023564,0.3126056210806441
2.151411,-104.49850463867188,20.002578735351562,3.1297808717381344,-27.7261881714465,104.97172252363276,-70.72424561002921,-102.51498431795756,0.40461627539474204,0.3126056210806441
2.161223,-105.18297576904297,18.77100944519043,3.1286083410443584,-29.111591299293327,77.2321796248116,-78.25488433980512,-104.22655212496913,0.40820844343988666,0.3126056210806441
2.17142,-105.39847564697266,17.880155563354492,3.1289590914513896,-25.034420864828228,41.773068133582804,-76.29672374627582,-104.35154453850431,0.41145331489833686,0.3126056210806441
2.180422,-105.35369110107422,17.270492553710938,3.130214271519194,-15.9040476710505,6.160539921424952,-68.68654063342595,-102.0423054418106,0.4140985546305307,0.3126056210806441
2.190421,-105.13997650146484,16.856037139892578,3.1310444194691276,-12.590083428216273,-28.033942835068935,-63.54573045272415,-103.9403059289971,0.4163070036614406,0.3126056210806441
2.200452,-104.89471435546875,16.49396324157715,3.1313561697913634,-9.278183610058681,-51.72846158475367,-61.523666609320216,-103.59759430370912,0.41826188860549923,0.3126056210806441
2.210205,-104.63504028320312,16.096847534179688,3.131447946931319,-5.882575981641175,-58.958534425008565,-60.82108603053602,-81.95378303310402,0.42004554284505696,0.3126056210806441
2.221412,-104.3935775756836,15.629101753234863,3.13124014338373,-1.8903579459688138,-58.29106101855824,-61.92379958146707,-103.51028046755948,0.42175831509675954,0.3126056210806441
2.230808,-104.19639587402344,15.087553024291992,3.1309878762719636,-1.90043076744729,-50.73716890975303,-63.31303956808016,-102.26559454563673,0.42341919152439117,0.3126056210806441
2.240686,-104.13521575927734,14.481645584106445,3.1310340622481974,-4.054854072012552,-32.22369186252877,-63.000264715417764,-102.31509668246845,0.4249484974131189,0.3126056210806441
2.251449,-104.17411041259766,13.817056655883789,3.1310096748944267,-3.90387957059859,-13.641006215992054,-63.16937336907811,-100.49539382656508,0.4263790291418293,0.3126056210806441
2.260451,-104.23429107666016,13.101029396057129,3.130915703358256,-4.587391968767398,2.025086628998489,-63.76714469504845,-89.76034823228477,0.4277386823770525,0.3126056210806441
2.271442,-104.3666000366211,12.327699661254883,3.130623336571835,-8.26028990956179,18.515572207752168,-65.59657671329052,-99.43898332925299,0.42909270391480125,0.3126056210806441
2.281443,-104.55612182617188,11.479292869567871,3.1302814410934947,-8.185273941907539,33.7500615571082,-67.76411675582655,-103.36681624361366,0.4304580371292802,0.3126056210806441
2.290553,-104.73114013671875,10.595219612121582,3.1302127233716095,-9.24721638613549,44.79330948267074,-68.28995252945833,-100.58389935852966,0.4317535347631872,0.3126056210806441
2.301568,-104.91739654541016,9.712932586669922,3.130215560299752,-9.243981437789841,53.008698582402516,-68.3943451407328,-79.49562701734392,0.4329634572005302,0.3126056210806441
2.310466,-105.09842681884766,8.834096908569336,3.1303856609865983,-10.114567594683422,58.60615130534927,-67.48793122654791,-95.90321069694868,0.4340443194100495,0.3126056210806441
2.321573,-105.26777648925781,7.985235691070557,3.1306912794604704,-9.085757544345558,59.18662176215197,-65.75314513963473,-42.894664326038566,0.4349646098092642,0.3126056210806441
2.330986,-105.39385986328125,7.176809310913086,3.1309725807370583,-8.233636803873107,57.52370292568565,-64.13303109869686,-104.56955882977934,0.43574118120356525,0.3126056210806441
2.341047,-105.50894165039062,6.380234241485596,3.130970723189336,-8.204198688550353,54.51380248300111,-64.2142898592525,-104.65568506016933,0.43646736992040525,0.3126056210806441
2.351411,-105.6126480102539,5.584224700927734,3.130940268604125,-7.577284652938855,48.70783091488303,-64.46171346193623,-104.3600983045075,0.43715483591055576,0.3126056210806441
2.361177,-105.6808853149414,4.808516025543213,3.1308430155970317,-5.962673183151091,41.41075050377572,-65.09230384686848,-103.1411716742593,0.43782504438222863,0.3126056210806441
2.371438,-105.722412109375,4.045815944671631,3.130702829886383,-5.2252168046911684,34.0662275986935,-65.96714862670956,-104.77737716004698,0.4384911587240379,0.3126056210806441
2.381332,-105.76615905761719,3.2826685905456543,3.130430793366336,-5.086646780583596,27.900159919795893,-67.64317459619313,-104.16672802393582,0.43919268042399184,0.3126056210806441
2.390578,-105.81523132324219,2.5008225440979004,3.1300802546597453,-5.211833475899351,23.57909879799527,-69.80006637381312,-104.79290145342964,0.439950667595567,0.3126056210806441
2.401477,-105.87044525146484,1.706426739692688,3.1298419013249,-5.5822026180774085,19.895762193714987,-71.28251795202938,-104.83857742220252,0.44072815626633177,0.3126056210806441
2.4104789999999996,-105.91825866699219,0.9228565096855164,3.129756013309094,-4.5895784830754485,16.25251709231538,-71.83600916161053,-75.26484779758488,0.4414783121073698,0.3126056210806441
2.421463,-105.94097900390625,0.15986932814121246,3.12982115022908,-3.3644886462286934,13.86692496807398,-71.45598426638018,-105.1417912469436,0.442157356206109,0.3126056210806441
2.431288,-105.95146942138672,-0.5892063975334167,3.1299292919115564,-2.2333156180169054,13.677363312944031,-70.80648791782534,-104.59489166533642,0.44275707673909676,0.3126056210806441
2.440473,-105.95948791503906,-1.3353374004364014,3.130023631786528,-1.7892222677113772,13.86658089729454,-70.2390289713915,-104.39439531560113,0.44328704178774214,0.3126056210806441
2.451487,-105.96944427490234,-2.0821754932403564,3.1300571351079927,-1.2527076000339963,14.611649521584443,-70.04218291951175,-104.87499843153492,0.443770274386249,0.3126056210806441
2.460571,-105.96897888183594,-2.834728479385376,3.1300664236287328,-0.2872540909524793,15.452818053722778,-69.98547185883312,-83.62776603464862,0.4442169049031527,0.3126056210806441
2.471621,-105.95636749267578,-3.5832343101501465,3.130100181162353,0.5810287180456464,14.562345801060706,-69.77217871143196,-46.80644914865753,0.44462183136176386,0.3126056210806441
