Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.650485,-101.09821319580078,26.675809860229492,-3.123615763108107,-4.019327696818377,-132.71519278122668,104.14237363385313,-100.56296241575855,0.25792334484622925,163.9554498592642
1.659652,-100.32085418701172,27.848115921020508,-3.1246670455947307,-0.35102119061096787,-144.3294650119698,97.29703510426128,-99.50124099761821,0.25659268623061626,163.98009573859497
1.668538,-99.4701156616211,28.91701316833496,-3.125874449724952,2.1426589440501496,-148.9473149286804,89.58884560701091,-98.2074255363647,0.2553200677070434,164.00562462193884
1.679688,-98.6268310546875,29.865541458129883,-3.127055866723019,2.3340775568606955,-147.38052417459284,82.15173265754,-97.32860362705216,0.2540457142637531,164.03086805451252
1.68906,-97.85607147216797,30.698558807373047,-3.128316943542935,0.6953249435340811,-140.4393171098107,74.43782629195431,-94.1150633410249,0.25280822359517624,164.05658758180624
1.699679,-97.21507263183594,31.405418395996094,-3.129665274033748,-2.8795761644524647,-127.22273714129595,66.43881417003396,-96.25945406107891,0.2516314275715835,164.0832609025035
1.709085,-96.77069854736328,31.97953987121582,-3.131147126672668,-7.933726612512433,-108.39174167503072,57.91787997287626,-95.87729483214132,0.2505588394959718,164.11175891542052
1.719089,-96.56057739257812,32.42903518676758,-3.132516169717241,-13.769580258249313,-85.34881443442873,50.21714904219953,-22.100717777580723,0.24947455472461433,164.1398143244181
1.729581,-96.59608459472656,32.78620147705078,-3.1336448062048117,-20.47091876334342,-61.11602725927551,43.98866880221364,-84.20944703381484,0.24827617625449588,164.1654035848378
1.738636,-96.84296417236328,33.074642181396484,-3.1345989065718687,-26.106704215459576,-38.90199128577878,38.806788694032555,-96.33092229378076,0.2469753593143695,164.1887342404802
1.749571,-97.36973571777344,33.278228759765625,-3.135690270616661,-38.517506277020416,-10.864391738182945,32.92903866792681,-94.71921703057762,0.24577344726163955,164.2137604293745
1.758698,-98.26533508300781,33.358421325683594,-3.1369934662223633,-49.05565146817676,13.952205002503467,25.89447657756894,-97.00173751394185,0.24481069324651564,164.24327016078013
1.768598,-99.21392059326172,33.31929016113281,-3.13839764561914,-48.55437022461119,30.0294184595813,18.162208955946973,-97.49478390849579,0.24412137256983266,164.2779872099214
1.779034,-100.07256317138672,33.16780090332031,-3.1399150033928187,-48.45997018009244,43.87047920881574,9.619211540222834,-97.93275364074263,0.24378786011943535,164.3195915654872
1.788852,-101.0055923461914,32.87028884887695,3.14132279331299,-51.6818967700871,55.0926576000651,-1.561733852780817,-99.98736019615913,0.24417127618550863,164.37528169001686
1.799584,-101.94710540771484,32.397308349609375,3.138925891097267,-52.50728073505354,57.42519793747572,-15.576966987171515,-97.61111362232057,0.2457011188549809,164.45367705194525
1.808704,-102.67799377441406,31.785682678222656,3.1366213459672188,-46.893852199638125,50.86385525847843,-29.24652168634693,-101.80946162861507,0.24861982357937504,164.55978943081203
1.819437,-103.09307098388672,31.1091251373291,3.1346496263975987,-37.95775178397036,37.12607379968376,-41.011717192085236,-101.75019247248316,0.2533749979918726,164.70272839753105
1.828616,-103.21378326416016,30.395404815673828,3.132612402188424,-29.64289122426111,17.076256689239138,-53.10806758954244,-102.24147400128234,0.26090709130536965,164.9014201800698
1.838617,-102.97090911865234,29.66680335998535,3.130810105852421,-16.254192196209328,-16.0555378517468,-63.61732449560422,-101.92771317160616,0.2709633190601852,165.15142315501683
1.849601,-102.2486572265625,29.011211395263672,3.129690456556713,-3.138760712556704,-57.8744331395658,-69.73132051981695,-101.24557514287159,0.2811795365864391,165.40656922126263
1.859637,-101.30266571044922,28.4881534576416,3.129974457452976,1.1579380849698346,-87.90967775050912,-67.43754492104074,-27.124042012989953,0.2897941671071858,165.63211782770105
1.868651,-100.60079193115234,28.126089096069336,3.131695974123764,-7.753858703362024,-94.20161386297902,-57.046330759309704,-100.3107725675271,0.29595672760470415,165.81096497185945
1.879707,-100.41287994384766,27.909019470214844,3.1341519518050864,-21.15171274622256,-77.09216074682632,-42.80889022687733,-98.1244415552913,0.299451758632448,165.93837363551216
1.888776,-100.6117172241211,27.777498245239258,3.1364081210741688,-28.16925229762147,-52.759242998440726,-29.88716269464286,-99.64107533895407,0.3011246605517197,166.0305048037005
1.899627,-100.88164520263672,27.676408767700195,3.1378885660790616,-28.12070502054831,-35.95256533800553,-21.410066359125587,-99.80213606398247,0.301914566046403,166.1055365386952
1.908628,-101.0369873046875,27.58744239807129,3.138748802225688,-24.98798923885048,-31.407265690658804,-16.463079871595827,-96.55796124861195,0.3023414377718083,166.1735581954108
1.918623,-101.05754852294922,27.52260398864746,3.139334141603423,-21.139563547236403,-32.16005499003176,-13.077192883027719,-78.01799318953732,0.3026142137786273,166.23862238566292
1.929639,-101.0586166381836,27.48664665222168,3.1400126479385375,-20.878220019024205,-29.462779135847875,-9.148607237540723,-99.9172772883653,0.30276197146544725,166.30127265701802
1.938631,-101.24344635009766,27.47943115234375,3.1409615570365723,-26.4599923351839,-16.13565597071105,-3.6608793691761075,-97.61996653922459,0.3027726571453095,166.36124640160517
1.949754,-101.78286743164062,27.475540161132812,-3.141300415570779,-38.197631442715796,6.994222993119777,1.7042529001674203,-99.61352887278555,0.30270564570106673,166.41968857570495
1.958855,-102.7142562866211,27.432865142822266,-3.1406276480514284,-52.801088152390804,32.86952039949932,5.679149469382923,-99.03930310305385,0.3026331164054132,166.47800860425468
1.968639,-103.8830337524414,27.312175750732422,-3.140518099147908,-60.52736740565797,56.929032505598485,6.395814325122505,-99.02952747584878,0.30260997130072603,166.53728912095232
1.979639,-104.9964828491211,26.90205192565918,3.1389958461383007,-60.16766232320841,70.19271345862965,-15.622053065882769,-104.0035024275592,0.3025283303039851,166.5954104063621
1.989633,-105.7772216796875,25.899187088012695,3.1321311729987724,-54.05673305393302,63.140119668862944,-57.34385038446087,-104.5949738994969,0.301757917746087,166.6399197708224
1.999633,-106.10798645019531,24.796159744262695,3.1326858145235246,-31.10480100854854,57.44796978816855,-54.15091453239833,-105.11072423362263,0.3008347683487632,166.68126215757403
2.009453,-106.15831756591797,24.454919815063477,3.1379699491227013,-12.876131750656407,49.67664202223057,-22.034919385155035,-93.9791858179884,0.30072668770786865,166.73851113430985
2.018889,-105.72965240478516,24.714988708496094,3.1415259623855,28.49753850988896,11.71294711990865,-0.4040061696539302,-1.3851825020329271,0.30163410653210526,166.81578393276303
2.029628,-104.59278106689453,25.43709373474121,-3.136479885658079,34.37957618724618,-55.38778665900677,30.639678786449014,-104.3883705265216,0.30476603577171907,166.93714592408438
2.039661,-103.51968383789062,26.717021942138672,-3.132284585394518,19.858394228765846,-122.39887505883942,55.20999000472217,-94.63699885640331,0.31156966620803206,167.13160261003873
2.049646,-102.3968505859375,27.89616584777832,-3.132138405455384,42.644269007501684,-116.04024214912435,55.46885075917107,-96.01071893113922,0.3224232160667231,167.40734448392135
2.058766,-101.6252212524414,28.2421875,-3.136111820968261,38.864705283099674,-38.649199154407434,31.913543217602243,-100.7790450662126,0.3317776233059865,167.6556368734839
2.069662,-101.98163604736328,27.668176651000977,3.140510876945087,22.55247696951275,38.3977252495459,-6.320950329177287,-68.2946908564676,0.33129843152781324,167.71166828474153
2.079678,-103.02979278564453,26.49093246459961,3.1355810286708303,-5.788427800348073,110.05517960587396,-35.48808515368798,-102.60348145770408,0.32554639149832293,173.94670856189813
2.089238,-104.50292205810547,24.992807388305664,3.1306806187142184,-29.93013824490058,146.67017084053316,-65.33923567593195,-71.33621195365676,0.316736738815603,180.12025857726465
2.099657,-105.69153594970703,23.413372039794922,3.127787002621651,-40.429925093678136,125.0314212102591,-83.60790166783003,-95.64163583500776,0.30845420269003043,186.302474500678
2.108771,-106.2459716796875,22.227676391601562,3.128366463662832,-34.13904766052959,84.01078720621241,-80.51840903074734,-103.45341637352651,0.3033062294441874,192.54492930817793
2.119665,-106.32261657714844,21.538806915283203,3.1302838856569046,-24.12307896915718,39.99991687410164,-68.89411008230263,-102.38689140422223,0.3006607139593444,192.55257917557321
2.128995,-106.13832092285156,21.151901245117188,3.1315394592112944,-18.53255888821799,-7.9231457957144364,-61.13832782691561,-105.26883551680713,0.29906953236442696,192.5805185559435
2.139057,-105.83002471923828,20.827041625976562,3.1317199749988798,-13.108603215473314,-35.655458939299145,-59.866054829838994,-95.7512462688573,0.29733747720987824,192.60536311704809
2.149586,-105.53887939453125,20.37021255493164,3.1313107655456136,-8.145036443733348,-39.2925654081822,-62.1760726184615,-104.79869362338145,0.2950084915918167,192.6180828491095
2.159395,-105.34386444091797,19.769115447998047,3.1307922141521964,-6.047704342562696,-34.10460301654522,-65.19138257096868,-102.10936446937984,0.2922125727941206,192.62112596630732
2.169651,-105.23963165283203,19.094892501831055,3.130481431830921,-5.454219387183356,-25.206790933817256,-67.0010548519419,-104.32640727225656,0.28931513783332347,192.62161334251547
2.179654,-105.20875549316406,18.372007369995117,3.1302105775820297,-5.333557692192734,-12.634821167279856,-68.61431821314223,-102.51558681135077,0.28639738476737503,198.90431303184633
2.189675,-105.24551391601562,17.591018676757812,3.1299413358834633,-6.207721160664108,-0.07528195816569708,-70.26206719946195,-103.37190791794892,0.28347473403589357,205.18634010376456
2.199629,-105.34439086914062,16.750045776367188,3.1295869789468544,-7.327905908605226,13.92492181186385,-72.46720060318975,-104.32313875236122,0.2804866117743782,211.46649791135042
2.20939,-105.5214614868164,15.853873252868652,3.1296129697464816,-9.9189868353474,30.701785696571942,-72.43184754404577,-69.27192596672617,0.27776939609534257,211.46822806166168
2.21964,-105.77464294433594,14.945135116577148,3.1299939067402067,-11.008255158897278,47.382818612130166,-70.29666893779725,-105.33286657750565,0.2754925975875733,211.47811534160013
2.228671,-106.03199768066406,14.032358169555664,3.1303020969658877,-10.087852163518564,61.200707944605334,-68.59514587214201,-104.65821166192164,0.273415241407143,211.49149003327048
2.239668,-106.2662353515625,13.112178802490234,3.1305129743657063,-9.981051910561659,68.00998307537951,-67.46257073415967,-103.21253656016957,0.27137328268856814,211.50515338915744
2.249512,-106.48900604248047,12.216355323791504,3.1309082773789454,-10.033774994538634,71.13444628101267,-65.19181970307557,-102.23371205386492,0.2695015555611364,211.52177391547158
2.25948,-106.68689727783203,11.363992691040039,3.1312477543762216,-9.327219245657496,69.39137517463624,-63.2376137890757,-105.70350903118224,0.2676720082745576,211.53885757434568
2.269497,-106.8427963256836,10.546988487243652,3.1314063544943296,-8.748024326682291,63.68805110445971,-62.35902606556945,-105.84939836972138,0.2657085227843892,211.5529362608935
2.279689,-106.95823669433594,9.743587493896484,3.1312441085313845,-7.409521546545001,56.06327187735352,-63.42079263242628,-102.54309351365566,0.2634056106322475,211.5599273571869
2.288988,-107.02555847167969,8.934488296508789,3.1309305465496653,-5.695805739447645,47.59574634441073,-65.38372069799624,-3.744439526413052,0.2608213562471318,211.56091040376052
2.299595,-107.06148529052734,8.122442245483398,3.130579111732021,-4.588450221201927,39.96722075854479,-67.56168360920572,-106.76431876440962,0.25808931636305754,217.84165147732278
2.308727,-107.0846939086914,7.306619644165039,3.130221504592012,-3.713474387106144,33.13018090879452,-69.77070339057124,-106.11824690334822,0.2552993232774365,224.12070931748167
2.319682,-107.09988403320312,6.4917097091674805,3.129888501653452,-3.518384761060128,25.91201991845212,-71.82430221737313,-105.30255705590871,0.2525181108668463,230.3993897586577
2.329687,-107.11703491210938,5.676263809204102,3.1294484591951255,-3.8207292745296777,18.820461607017783,-74.53688452548701,-96.21360024253022,0.24966207794257692,236.67604431276655
2.339597,-107.14181518554688,4.864185333251953,3.129194029449216,-4.646974697105182,10.917765397678364,-76.11624965783656,-105.9567257921771,0.2469412073739695,242.95480310653363
2.349685,-107.17774200439453,4.076035022735596,3.128940737818315,-5.629656637996542,2.819385122391727,-77.69743845069452,-91.59544985273206,0.24429478095693447,249.23449429062993
2.359544,-107.22541046142578,3.297726631164551,3.1287220400063775,-6.6988267030268345,-4.085169866643653,-79.07579794595978,-106.41569617002096,0.24172328102016544,255.51514208052876
2.369704,-107.28559875488281,2.520820140838623,3.1284261888498883,-7.595257441966097,-10.364281872060028,-80.93909404210676,-92.2612418167841,0.2391324162349188,261.7949000298982
2.378719,-107.3614501953125,1.726847767829895,3.12806392040409,-8.837620186893579,-13.426610846813585,-83.22515835731004,-106.4568271801941,0.2364852154719574,268.07303453543074
2.389587,-107.45598602294922,0.9043631553649902,3.1277971884185067,-9.557190007464532,-13.173682111658842,-84.9409565183306,-106.2638073368649,0.23389927927936174,274.35185581862385
2.399684,-107.55052947998047,0.061849091202020645,3.1275989929918024,-9.323127108571011,-11.47060261664649,-86.23724446052897,-106.19097752311234,0.23141122680530227,280.63209880563096
2.409304,-107.63935089111328,-0.799200713634491,3.1274815451446525,-9.142832312597477,-7.468415706437082,-87.03294100826795,-100.26774546313855,0.22905106080822854,286.9143750486373
2.419658,-107.73031616210938,-1.6684956550598145,3.127698157423458,-8.950129624222969,-1.0370032891341179,-85.76919208727551,-106.21093299907136,0.2270475118766047,286.9200394450871
2.42969,-107.81156921386719,-2.5217223167419434,3.1282143360523316,-8.040847884360327,7.86224612152731,-82.64477669296653,-71.59381349826427,0.22549278406390877,286.93416773061125
2.439935,-107.85966491699219,-3.3504793643951416,3.128950724896582,-5.926048855047837,17.547252874024874,-78.13006263272312,-104.03631740926178,0.2243620366005486,286.95635816180965
2.449583,-107.87244415283203,-4.143307685852051,3.1298344971390626,-4.391994343878497,26.580318070244726,-72.67623171254881,-107.06983054482153,0.22355488069541918,286.98471283373976
2.459584,-107.8608169555664,-4.887821674346924,3.1308445094706268,-2.305589478162807,34.1701352665369,-66.42576167853007,-106.75615388978348,0.22297133148821893,287.0173219987804
2.469596,-107.80262756347656,-5.567342281341553,3.1319998649663723,0.869413872316424,39.658004434439974,-59.25297704993865,-105.22163701247479,0.22256509195032514,287.0533159284097
