Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.72768,-105.43292236328125,-0.7758888006210327,3.1343285542697483,-4.322181699711327,31.227307281501893,-43.88218956814772,-104.61072452544896,0.7080604883584735,3.6016256621633342
11.730438,-105.467529296875,-1.3348779678344727,3.1340504950200128,-4.420303343554084,34.40851228366493,-45.576954161619234,-91.8392877090475,0.7072709958028354,3.6411538867081044
11.760078,-105.501220703125,-1.916045904159546,3.1338039442011345,-3.959307836373713,37.12629578083178,-47.08194536409652,-103.60308127873154,0.7063279268241823,3.6796675568480013
11.763721,-105.51485443115234,-2.512402296066284,3.133600886476006,-2.8400069575998765,39.457524721921764,-48.315702924443436,-104.59983949601974,0.7052678561026801,3.717386828584811
11.767168,-105.5052490234375,-3.118303060531616,3.133393642751722,-1.4479432213735217,39.895835036434406,-49.564176127357136,-104.3859579488152,0.7041025198292038,3.7543780911442854
11.770765,-105.4759521484375,-3.7305750846862793,3.1331115889723224,0.17247386918811247,38.062226357514874,-51.25507483375842,-84.9018529938544,0.7027999209825467,3.7904336872832105
11.800212,-105.42900085449219,-4.34998893737793,3.1327854746472643,1.8563162831454703,34.45372813597042,-53.20234469065613,-99.04400008238166,0.701337563913831,3.8254036482092504
11.802993,-105.3793716430664,-4.974503040313721,3.1324522002619264,2.369628691490612,30.093147539632106,-55.18970434288723,-99.45967557464671,0.6997078828878989,3.8592303991012895
11.806098,-105.3508071899414,-5.612774848937988,3.131985076582218,1.8343740869933927,25.73038469785397,-57.99462397839052,-104.5205900933796,0.6978169915603937,3.891313521385625
11.809991,-105.35206604003906,-6.276448726654053,3.1314583717570663,0.4465153193769591,20.80513187226319,-61.17493764086687,-104.07645167765368,0.6956140761818049,3.9213173305306417
11.840143,-105.39102172851562,-6.953943252563477,3.1310836722044164,-1.8898170803639134,16.962300105579352,-63.46040772961235,-53.72563433868924,0.6931906657720255,3.949797315279977
11.842937,-105.46434783935547,-7.630565166473389,3.13094857510954,-4.248550126024474,15.763344066600945,-64.32099790465561,-105.06953735586222,0.6906999040088547,3.977701851628466
11.846053,-105.55625915527344,-8.292004585266113,3.1310997434331,-6.370765887001952,15.788293040091709,-63.4626958429843,-104.3293240748041,0.6883261279719437,4.006184931796199
11.84962,-105.64009094238281,-8.919017791748047,3.1315130547511534,-6.20937790842466,16.810879934322045,-61.01117019513748,-104.64881690098892,0.6862303058565918,4.036265299212769
11.880201,-105.69717407226562,-9.500752449035645,3.1320857607841015,-6.196845365071332,17.071250160577517,-57.575496250161855,-103.12442262066506,0.6844874957015021,4.068432021804102
11.883115,-105.78882598876953,-10.02711009979248,3.132850044503399,-9.695046276803838,17.243130163493596,-52.99251786425875,-104.82596026748692,0.6831853050137356,4.10325773416698
11.88583,-105.92292022705078,-10.494487762451172,3.1337147144380473,-10.86603781377292,18.104408480095742,-47.81169985049361,-100.46125541181272,0.6823307277813571,4.140814065762082
11.889065,-106.01290893554688,-10.921065330505371,3.134361258584243,-9.198625566606372,18.342986987804288,-43.92492606178449,-105.15219610360877,0.6816747085020011,4.179564279099135
11.920153,-106.06781005859375,-11.335506439208984,3.1346812288963855,-8.234755247349696,16.84319526683267,-42.00304060293713,-105.03341240251464,0.680895904903137,4.21750179689693
11.92309,-106.15717315673828,-11.732762336730957,3.1350714244839457,-10.115023509810522,13.734104255700267,-39.66501220852841,-104.67834643528865,0.6800436704755083,4.254929001517043
11.925847,-106.30101776123047,-12.073092460632324,3.135827757017787,-12.355880510444766,12.109213351211634,-35.11206616440585,-105.30372682157166,0.6794364939795737,4.2938424030646445
11.928772,-106.43557739257812,-12.338643074035645,3.136901052866504,-12.213762203063373,13.890543762223885,-28.611042593516235,-105.16166837929359,0.6793406666055617,4.335930555877568
11.960179999999998,-106.51193237304688,-12.545994758605957,3.1379828047181717,-11.056852808615565,18.927383095832454,-22.029863337621933,-105.50344910363913,0.6797432974551554,4.381144593065809
11.963052,-106.55079650878906,-12.724493980407715,3.13885938048019,-10.448366623384763,23.89517775466866,-16.68643047254983,-25.663861329940264,0.6804669810681856,4.428401162302486
11.965964,-106.585693359375,-12.888257026672363,3.1395192131390264,-10.673849097133454,28.1800422889628,-12.662333169256668,-106.32016045847965,0.6813742560425219,4.476856740465493
11.968629,-106.6139144897461,-13.051130294799805,3.139916536083232,-10.082911375427706,32.25370712883639,-10.238619197936487,-52.90340177970269,0.6823267987621975,4.525653750028788
12.000249,-106.60636138916016,-13.228300094604492,3.14011285987378,-8.239805318467274,36.201365223806995,-9.038726569268142,-106.18684379878832,0.6832729468969077,4.574470431253989
12.002942,-106.56241607666016,-13.420244216918945,3.1401525428670327,-6.384211968156769,38.39791990993725,-8.792712546874393,-105.67187278629532,0.6842070578526347,4.623270928893647
12.005796,-106.50566864013672,-13.610429763793945,3.1402291350416647,-4.749915466294206,38.087255585728386,-8.320638899747083,-105.4904757691258,0.6852948302070582,4.6730956014982
12.008498,-106.45145416259766,-13.771879196166992,3.1404635702945214,-3.992679713771572,36.25121535946434,-6.8865292660420705,-105.41913248219615,0.6867843903932715,4.725513128256806
12.040139,-106.40779876708984,-13.890384674072266,3.140870237450404,-3.679385766732257,34.40886745350178,-4.404368085333621,-104.34117240571034,0.6888885938694881,4.781886164531079
12.042254,-106.36308288574219,-13.953630447387695,3.141553668007858,-3.112884113999287,32.712221142913926,-0.23758420825620608,-105.39635252182292,0.6918479567314947,4.843764536697095
12.044409,-106.30795288085938,-13.938362121582031,-3.1406362549428333,-2.546660578031584,31.28927758784142,5.825423093100624,-104.96094428397596,0.6958122093805764,4.912142759861129
12.046577,-106.25509643554688,-13.819398880004883,-3.1392823020341747,-2.91459454432712,28.936106664042775,14.065372699314116,-104.86415638107708,0.7007803119822675,4.987077439637997
12.080797,-106.21295928955078,-13.579791069030762,-3.1378216359497855,-2.4935780553495372,24.862940427978597,22.94884138478505,-105.1171170757947,0.7062617314222432,5.065549539323819
12.084352,-106.17202758789062,-13.237675666809082,-3.136552818668595,-1.9950376386318407,18.80940353075153,30.658629146301216,-105.04341086542482,0.7113398102797069,5.141831783128689
12.086827,-106.1465835571289,-12.826221466064453,-3.1356167183827313,-1.6908166374095357,11.626808189191035,36.34458404541841,-100.02376247406245,0.7151381877438641,5.210392491046217
12.089005,-106.11207580566406,-12.36801815032959,-3.1348896426173245,1.2044101584740725,4.350914598002278,40.75340285276994,-104.39202719102153,0.7173229141081572,5.269052989176904
12.120952,-106.03031158447266,-11.865349769592285,-3.1342479730337183,4.680495558004312,-2.377830254579916,44.62039299854811,-104.59134786901768,0.7180271360634245,5.318548474163509
12.124089,-105.92147827148438,-11.312105178833008,-3.1335145763207857,7.552496188893586,-7.626208444190009,49.02573523961211,-104.2973880274735,0.7176668550732823,5.361399737454491
12.126686,-105.78394317626953,-10.70193099975586,-3.132653356549436,10.831198726363976,-9.774532603269861,54.1822855912562,-78.21393801633643,0.7166396491382769,5.400037950608679
12.128786,-105.57341766357422,-10.043231010437012,-3.131749773594427,16.694522539169,-8.965264469650071,59.54063046683373,-103.54891562493093,0.7151873168979366,5.435940475155109
12.160899,-105.21136474609375,-9.348001480102539,-3.1308686190111343,28.141955446603514,-6.225223093525443,64.64875136216784,-104.27163100891302,0.7134425308715467,5.469914205644067
12.16507,-104.7405776977539,-8.61054515838623,-3.129869053633136,32.71676663380657,-3.6565912910378087,70.35880999886602,-103.7784083779856,0.7116090508757574,5.503221027348407
12.168392,-104.37613677978516,-7.774071216583252,-3.128281688143208,29.020039443658476,-4.486344015752114,79.60842975781571,-103.3793187870301,0.7101673032827379,5.538873975384471
12.17046,-104.07633209228516,-6.774388790130615,-3.1262995854879354,31.535219039475237,-7.393447550107022,91.20173330780689,-90.88137057813236,0.7093358297617695,5.578270800830467
12.199785,-103.67804718017578,-5.613500118255615,-3.124052077531363,35.674231714232924,-9.774577853273113,104.2072262800224,-95.00992663672173,0.7091881481937135,5.621911774806068
12.203374,-103.2367935180664,-4.32970666885376,-3.1220643208450163,38.382787625831085,-9.451218768718137,115.52540981024546,-102.15836001519313,0.7094913503778151,5.668376455841886
12.207377,-102.7669677734375,-2.9809975624084473,-3.1203466489155742,42.55737875597537,-6.3474997013679495,125.11771382023304,-68.41049908848915,0.7100998970987845,5.716778723940463
12.210205,-102.25009155273438,-1.6057828664779663,-3.1193051997511043,46.05535085637068,-3.6707617991314696,130.59264319475352,-18.40529194190199,0.710719640916443,5.765289581590598
12.239622,-101.7190933227539,-0.2549974024295807,-3.118974099480373,48.88785421083706,-3.713134158308113,131.8451086432371,-100.11033740474156,0.7111416750458269,5.812597132284773
12.243309,-101.20172882080078,1.0472561120986938,-3.1191656143564668,48.88323358786355,-4.7938643185086525,130.06346745861762,-100.05198535298669,0.7113015263435737,5.85828385684982
12.2468,-100.7504653930664,2.295649766921997,-3.119559965237091,45.51157559088387,-5.018363245016863,127.2059621966944,-51.92688649028379,0.7112744565408995,5.902806165256353
12.250433,-100.36520385742188,3.505423069000244,-3.119940987546657,42.590720324408785,-4.569262512276069,124.52742155140386,-100.02340539459232,0.711178467939269,5.94689374323203
12.280649,-100.01297760009766,4.6892571449279785,-3.1202814983253426,39.27770974673742,-2.4304242052928955,122.13826236086841,-97.24834432622131,0.7110910181239191,5.991028940842493
12.284261,-99.70769500732422,5.848012447357178,-3.120588218215742,35.60235763359688,0.29890140443677576,120.0124206232153,-85.66619889004792,0.7110515647519252,6.035460214366697
12.288114,-99.44444274902344,6.977431774139404,-3.121004660537586,32.48034646587575,3.4075922625333512,117.32174956195882,-97.6445063754394,0.711039725475635,6.080062513442826
12.291702,-99.18843078613281,8.064570426940918,-3.1214557420181945,32.27378446990164,8.757623303787097,114.45511916730447,-97.5946069148329,0.711046249985175,6.124779451704599
12.320609,-98.90641784667969,9.129404067993164,-3.121472542446498,33.97175583718847,17.651553277745556,114.03445464651256,-97.68284369648431,0.7111243813022007,6.169946718754086
12.323973,-98.60540008544922,10.221428871154785,-3.121077400301984,36.50486126448193,25.351051359277093,115.92074115940581,-97.3930131230745,0.711268637752297,6.215534371403548
12.327945,-98.34738159179688,11.359081268310547,-3.1205947199437047,32.943453782170124,28.994197422933734,118.33843688029356,-90.57953472344369,0.7114080140429376,6.261100425006899
12.331677,-98.24236297607422,12.522377967834473,-3.120313993124241,24.357446665242414,29.662493867179045,119.79295298480446,-97.41672466683782,0.7114656592576436,0.022976397205826338
12.359719,-98.27066802978516,13.678094863891602,-3.12037566105205,16.366914223176632,28.931527022204282,119.48008933968285,-97.2409100490448,0.7114008654647856,0.06727199156664951
12.362565,-98.32649230957031,14.792962074279785,-3.1208914547573308,13.024972671728385,26.87777280859878,116.6408616639786,-95.30549071936224,0.7112251298832621,0.11086644699690426
12.365406,-98.32112884521484,15.838778495788574,-3.1218179463836466,13.696562120927291,23.22383333850623,111.41307585438585,-76.46814122778746,0.7109960574024972,0.15411473501327602
12.36847,-98.24490356445312,16.805940628051758,-3.122991091871814,14.946175111658743,17.55110168562218,104.72061061879724,-91.59365467426635,0.7107825914451267,0.19744668865968282
12.399829,-98.14069366455078,17.70245361328125,-3.1241977355884285,14.758679588752722,11.33380844172312,97.82231763257029,-97.49653322980357,0.710622203238042,0.24109872718515485
12.402708,-98.02537536621094,18.53980255126953,-3.1253594649469827,15.289258928763068,5.77058051604683,91.18074413648745,-96.77555005170943,0.7105151763340203,0.28507596717774014
12.405374,-97.8749771118164,19.320877075195312,-3.1264993108257806,16.4259595010041,0.9288184287664049,84.6472242330742,-86.49716295937164,0.7104395295648961,0.3292436496741442
12.408144,-97.68785095214844,20.051427841186523,-3.1275163308207294,17.49532294576527,-4.5419639537108205,78.79181234064899,-96.89413933971763,0.710319161540065,0.37312558720708844
12.439771,-97.4775390625,20.736167907714844,-3.1285794322893676,17.254003824652255,-10.092915041240836,72.6836151470416,-93.35534021982922,0.7101057996679925,0.4164156642193363
12.442721,-97.26689910888672,21.365692138671875,-3.1296183819539993,16.107814412106784,-15.252379322339584,66.73559954984935,-96.45124133371655,0.7097212487022407,0.45861672251163293
12.445479,-97.0508041381836,21.941736221313477,-3.1306724673640423,15.346463470609217,-19.86460628581597,60.725217495345724,-89.41823967462255,0.7091071505847635,0.4993513314631243
12.44801,-96.82218933105469,22.459144592285156,-3.1317678420767274,14.014409242822065,-24.28709571679128,54.50492323708009,-95.878392843909,0.7082341173413977,0.5384204181134308
12.479848,-96.58393859863281,22.909988403320312,-3.1329936490220325,12.965853969367341,-29.077109089268518,47.586791966408846,-95.10939497196895,0.7071371822821029,0.5760278338671674
12.482658,-96.32987213134766,23.280134201049805,-3.1343859726120624,11.524544035616664,-33.45684495113414,39.77648772597219,-84.77473946061438,0.7058914568947301,0.6126314499551987
12.485324,-96.08529663085938,23.55914306640625,-3.1358634680139077,9.699631895057856,-35.127335052295415,31.541127153107297,-95.45193638740587,0.7045452258032716,0.6485252988455243
12.488033,-95.86040496826172,23.74476432800293,-3.137338741516675,9.96208789033112,-32.08913030569035,23.364313254260466,-92.50697833954266,0.7031137325100879,0.6837988433285724
12.519828,-95.6497573852539,23.838510513305664,-3.138770666563455,11.14753381513124,-24.87196993806135,15.465453903687301,-86.31782211087886,0.7016049887108363,0.7184970651906527
12.522601,-95.51625061035156,23.837032318115234,-3.140292512698616,8.322086899851126,-14.905103476632164,7.115256506533342,-94.74683284749608,0.700117971452825,0.7532370017687109
12.525445,-95.56226348876953,23.720836639404297,3.141151262472289,0.8963661723072645,-1.8708953219288624,-2.4167552892164075,-94.33190105783181,0.6988333943997543,0.7891554756181647
12.528103,-95.80504608154297,23.45464515686035,3.1389212607473906,-7.743709896029031,11.273265644920127,-14.663910714018796,-75.89369605429326,0.6981002199234551,0.8284578016796721
12.559811,-96.0973892211914,22.991195678710938,3.135978203807016,-9.516519646051691,18.23622088579323,-30.913343975923915,-95.08809409343459,0.6984099038597833,0.8742665336858978
12.562625,-96.24607849121094,22.300695419311523,3.1325012282342377,-5.4478007169108364,19.672930687137903,-50.135992734481434,-91.90062755751198,0.7001548483419372,0.929112731681216
12.565351,-96.261474609375,21.39438819885254,3.1289971217935224,-1.6801311266181682,19.348313994002,-69.47277053897528,-95.34066858581346,0.7034860292473913,0.994035185160449
