Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645896,-101.14996337890625,32.37034225463867,-3.125772976296987,6.862792224242161,-36.21852948919124,91.69005085232779,-100.74159249264315,0.6783155472884973,0.2564977349140998
1.647896,-100.64446258544922,33.159156799316406,-3.1272953587017724,13.29540718172587,-47.653318008924764,82.45101105640245,-99.50913392051058,0.6779260096792711,0.29667002073476145
1.680746,-99.99972534179688,33.895729064941406,-3.128574938240494,19.520798468659624,-58.791201620532426,74.59002339722971,-98.31318180775386,0.678137388300719,0.34059349921701193
1.684292,-99.22647857666016,34.58800506591797,-3.1296920190680293,22.96779686727913,-69.9502622336617,67.66137705033123,-98.19454903488062,0.6790384809981854,0.3888638603583418
1.687924,-98.38651275634766,35.24339294433594,-3.1305706866956466,21.748063392845545,-82.00582615649019,62.13479778530711,-86.06525905400892,0.6806536519847336,0.4416775250377774
1.692026,-97.51768493652344,35.8656120300293,-3.1314339618680025,17.72844925496885,-94.1078012147289,56.76213683322923,-96.88279465415681,0.6830130760274926,0.4992689537709324
1.720169,-96.5680923461914,36.420494079589844,-3.132550085772242,18.099280715576352,-104.78501930267046,50.033386217674924,-3.797835813533513,0.6861644257229679,0.5619844451144023
1.722252,-95.49748992919922,36.87260437011719,-3.1337863320778516,19.464826775958663,-110.88006838212557,42.71396084269791,-95.27309398823188,0.6899764432998658,0.6290490403243963
1.724341,-94.49402618408203,37.21706771850586,-3.1350993310900477,12.855803400139155,-110.80174660291303,35.15604916756615,-93.01952296655014,0.6941179498437212,0.6984233918987548
1.726448,-93.72521209716797,37.44476318359375,-3.1367213409696015,5.433932871574772,-104.15465431398081,26.15944352113583,-92.87016143438274,0.69824503919454,0.7679673761083129
1.760622,-93.11304473876953,37.51359176635742,-3.1389561846067466,3.582570396568265,-92.20862613487184,14.06555369932712,-90.97534094024824,0.7022093071297434,0.8367476358632879
1.7634880000000002,-92.66168212890625,37.360538482666016,3.141056307852444,-1.0300638169373848,-74.42804546106285,-2.8475259286590027,-91.4548907611347,0.7062201254540176,0.9060694626393581
1.765625,-92.56790924072266,36.92726135253906,3.1369670842814377,-12.92873018368103,-52.19087905194187,-24.533040583519686,-89.40102758077776,0.7106753098571353,0.9784353309806749
1.767426,-92.80245971679688,36.17759323120117,3.1320919527057476,-21.84858670195521,-33.73945768842175,-50.51854479970468,-89.97369359604221,0.7161026489962349,1.057189355167243
1.800792,-93.01844024658203,35.09529495239258,3.1267268746242207,-21.2065284294065,-26.156199181280076,-79.23395780638059,-92.11689161087263,0.7230592374148928,1.1458929457335052
1.803905,-93.01600646972656,33.72909927368164,3.12186304692167,-16.071102145317965,-24.538468876362554,-105.16109634856053,-89.74951977904728,0.7317139350839506,1.2457031667332676
1.807527,-92.83157348632812,32.20785140991211,3.1184049057640824,-3.093966410989056,-20.16841310009814,-123.35443218410255,-80.3333965041774,0.7420964726018571,1.3569135163767991
1.811497,-92.48396301269531,30.64748191833496,3.1163209893670993,17.722988518727426,-5.000753309789277,-133.9415669070808,-90.68521589949071,0.7547655533209148,1.4831429947378725
1.840559,-92.15624237060547,29.164546966552734,3.116538511016443,28.93100792782736,18.221209837544837,-132.3176621111536,-91.3455345844998,0.7696126116623259,1.6238531319133775
1.844244,-92.16993713378906,27.974763870239258,3.11997860925102,20.71601668661474,40.13702609150048,-114.16043065556427,-88.8612318319635,0.7848320557381419,1.7678359058521547
1.84779,-92.63923645019531,27.23295783996582,3.125550476242776,-0.5736152413926852,52.512673169403264,-85.15657193004955,-89.16986223129913,0.7975568286165503,1.897100464251143
1.850824,-93.42365264892578,26.92389488220215,3.13178236485182,-24.91360677124175,51.41154763745424,-52.51401188648059,-92.51454036906384,0.805340759217712,1.9961203161085102
1.880253,-94.37272644042969,27.01420021057129,3.138579288431205,-45.22259370219521,49.86936263985165,-16.29379363301706,-82.11913240607487,0.8070015234119803,2.0571562575485225
1.882363,-95.46977996826172,27.447429656982422,-3.1387990495857356,-61.70656541491482,50.93467748998229,15.281096852704902,-94.56139789816724,0.803729832697715,2.0873050196707528
1.88439,-96.64678192138672,27.9947452545166,-3.1356366526032073,-68.07966466529197,55.47026460832926,32.981463784901244,-95.71961132062495,0.7980725635696972,2.102259184164313
1.88648,-97.642333984375,28.44144630432129,-3.1347811071245038,-57.167385617064426,56.49074951184252,38.10774273814384,-96.58077664481156,0.7920369150667079,2.1144804642258728
1.919463,-98.2486801147461,28.7518253326416,-3.135279560420672,-43.56467114910675,45.95085920735324,35.53835534597928,-94.58744206990197,0.7867149991488154,2.1308070273994355
1.921515,-98.6763687133789,28.956750869750977,-3.136702410870148,-49.32362711007305,20.60183129161776,27.648378656421713,-96.53304761765499,0.782740184719073,2.155263293011609
1.923433,-99.13433837890625,29.069822311401367,-3.13866765847937,-60.74315357210618,-13.301203451010272,16.61395875036141,-95.8405492650192,0.7803467866706075,2.1894061458389174
1.92717,-99.41926574707031,29.09080696105957,-3.1408250259635495,-59.070324131154166,-41.243660171015115,4.372641429752089,-98.53445393836785,0.7794374602921502,2.2327233143434992
1.959348,-99.42301177978516,28.947486877441406,3.139265706773785,-52.19229290110006,-59.24851010622146,-13.255520584520289,-98.47504336141216,0.7804126392176791,2.2878240442239837
1.961359,-99.06161499023438,28.50200080871582,3.134769035456412,-24.311901256309476,-72.05809276247349,-38.730177877207105,-98.07244152814108,0.7838207726222916,2.3582727502394505
1.963394,-98.13858032226562,27.810203552246094,3.132128286201238,14.401848308396454,-70.63382756579658,-53.219030842798475,-83.20595026986805,0.7878477588249265,2.4328239624000867
1.965526,-97.4599609375,27.203998565673828,3.1324387006078274,-7.320467832599083,-63.98506188051771,-51.117507993685194,-96.56905804442648,0.7906409997089114,2.499876347107185
2.000065,-97.72405242919922,26.840932846069336,3.133887112437711,-34.16382417174381,-58.91096215743943,-43.14553317559434,-96.81493165203545,0.7920140756796914,2.5581810769986792
2.003572,-97.93537139892578,26.593976974487305,3.1348727242844032,-22.888757918203744,-57.52342971811885,-37.70799567168509,-90.35557534453882,0.7925819538775398,2.6115128729815686
2.00716,-97.66834259033203,26.36408805847168,3.1355458308018624,-17.165004752219698,-63.392747875694205,-33.83833492194144,-71.7176881871461,0.7926891668045754,2.6619859045428482
2.01123,-97.36170196533203,26.155858993530273,3.136037768198108,-11.6518476626883,-65.1676681541704,-30.987772547309543,-96.83331277032595,0.7925355301990227,2.7108267065404643
2.039526,-97.1026840209961,25.935848236083984,3.136238890374711,-12.084856896631369,-61.83116172575419,-29.786342272304303,-96.22319538181551,0.7923020691449062,2.7591563034630835
2.04251,-97.01194763183594,25.617774963378906,3.1348660128638266,-21.161877775254833,-63.25654024326581,-37.38975666768668,-96.04792030835597,0.7925343630670055,2.810397656418358
2.045737,-97.0879898071289,25.028488159179688,3.131591519624232,-28.779456275428533,-56.15539063868948,-55.63548346925728,-23.941444562023708,0.7936329792770841,2.8670968683023283
2.049691,-97.33975982666016,24.075159072875977,3.1276663242639096,-33.66392262639058,-32.6145152868369,-77.67435241129988,-95.59854020076914,0.7953904097090857,2.9280045601179405
2.079492,-97.76583099365234,22.849699020385742,3.1245226538215123,-34.8778623928607,-4.7945144671402735,-95.62807838056868,-88.69928296673747,0.7972256661080012,2.9895116695160704
2.081585,-98.22007751464844,21.5726375579834,3.123620341205253,-31.41233027592837,16.53934064122631,-101.15180262651972,-96.06490033156108,0.798540996516616,3.0478673001315286
2.083739,-98.62060546875,20.45528221130371,3.1245852715887175,-28.60157765887389,29.2280562699258,-96.11023509445822,-96.42945027583276,0.7992026085302094,3.10219814157933
2.085823,-99.00505828857422,19.553661346435547,3.1266483954064714,-27.14773945063812,35.68618113018586,-84.7786917142186,-98.05973378327137,0.7993861205726567,3.153566562621891
2.119931,-99.3217544555664,18.866153717041016,3.1293331978243364,-20.244897558423943,37.48759229735795,-69.76859286211771,-98.1175691834763,0.7993628316750384,3.2036471454380098
2.123412,-99.50911712646484,18.345727920532227,3.1315817507486647,-13.796830151716724,37.8636966640047,-57.07859315785426,-98.0612230973929,0.7993681304980136,3.2539058869155326
2.1269250000000004,-99.63856506347656,17.853561401367188,3.1324001521057063,-9.107505720436524,35.36653169212385,-52.480267336886136,-97.47437875983584,0.7994294768577253,3.3045171183872495
2.129051,-99.72367095947266,17.256507873535156,3.131752919755753,-6.288203414088485,31.005838397664228,-56.22354909641704,-98.78051474898984,0.7993488569065073,3.3542402037254786
2.160043,-99.80865478515625,16.515419006347656,3.130486418213838,-7.401578890313923,26.917594519007245,-63.51489214862154,-98.86996702995907,0.7988920031241451,3.401594276682869
2.163531,-99.95601654052734,15.680888175964355,3.129389709458996,-11.189488252108044,24.05450899253213,-69.89043660672156,-97.48081808830845,0.7979496092504191,3.445868906302426
2.167159,-100.18692016601562,14.823715209960938,3.128916158800945,-16.605325391250513,24.714240379558248,-72.7706249268784,-99.25561877379896,0.7965823842587153,3.4874150309300624
2.171423,-100.4923095703125,13.993789672851562,3.1290600228175864,-20.507255369727886,28.472227536372188,-72.16397435498703,-99.31080961737948,0.794928312099816,3.527072936371576
2.199656,-100.83463287353516,13.223223686218262,3.1298581945987722,-23.33883835620361,34.777820612087524,-67.79776226767804,-99.75321659953875,0.7931968002789636,3.566140345648055
2.201735,-101.20341491699219,12.524184226989746,3.1308910111577886,-24.579911049151608,43.006938392051026,-62.05614815701441,-22.522056796952118,0.7914792327004749,3.6051865750869534
2.203876,-101.57209777832031,11.864232063293457,3.1317292886070676,-24.484635032871807,50.2237606653161,-57.40321838872662,-87.78717422504326,0.7897010006454305,3.643743720424357
2.205933,-101.91954803466797,11.21926498413086,3.1323513556423204,-23.791065181150156,53.85864049252973,-53.96664968896973,-25.611840294353627,0.7877727673494936,3.681246650553715
2.240075,-102.2193832397461,10.585071563720703,3.132647272610694,-21.290503897704514,52.60905055368673,-52.39216131168756,-101.80247212952597,0.7855530670333264,3.716797084912896
2.242642,-102.44603729248047,9.94031810760498,3.1325034531289146,-18.179549098702342,48.619817097238254,-53.35258153163973,-84.27254187754502,0.7828475644578241,3.7491556657699
2.244726,-102.62344360351562,9.266643524169922,3.132175059584119,-15.87414851795877,43.669487232109766,-55.37605580910727,-46.119740345708095,0.7796087545899253,3.7779933863427977
2.246552,-102.77507019042969,8.5712308883667,3.131771189641122,-13.94498634632441,38.598696735684356,-57.836313853807965,-102.53392788118025,0.7758599178873805,3.803423013376233
2.280298,-102.90528869628906,7.857540130615234,3.1313623370694446,-12.470488523396641,34.06120740965354,-60.32044682475243,-100.49373812212689,0.7716690917396853,3.8258399924650863
2.283812,-103.01713562011719,7.128852367401123,3.1309998724162953,-10.817038890440895,30.607754482268376,-62.525669020939425,-100.070402494421,0.7671314104859487,3.845814299275178
2.287276,-103.11370086669922,6.383782386779785,3.1306134195952677,-9.824864267263685,28.079143319448786,-64.86769990620178,-100.78201698174094,0.762289539939996,3.8635922174719948
2.291106,-103.20358276367188,5.616515636444092,3.1302473454201634,-8.679222977399107,27.0431743770871,-67.08915746204589,-102.07761687847777,0.7572082029317222,3.8795612998124573
2.319968,-103.27252960205078,4.830033302307129,3.1299089109800287,-6.832989974459279,26.032157823310765,-69.1367867035132,-102.09863617550377,0.7519489827662155,3.8940934394926874
2.323693,-103.31983947753906,4.0340728759765625,3.129633513588892,-5.661519897361474,24.11918234623569,-70.7989815399275,-101.17751453414132,0.7465873383959665,3.90765158236587
2.326918,-103.37519073486328,3.241107702255249,3.129464409576894,-6.150564857028972,21.249437385319812,-71.83865244481932,-100.26148034955953,0.741213030370825,3.9207932750974024
2.331129,-103.44934844970703,2.4536330699920654,3.129273750526105,-6.652097110046546,17.784841004303768,-73.02043226558244,-1.062522165622065,0.7358156506976846,3.9334523266570174
2.35981,-103.51068878173828,1.6727186441421509,3.1292148176265138,-5.511275372415057,13.671467152143018,-73.41329791645241,-102.97772690104688,0.7304915199606624,3.9462324874892216
2.361917,-103.5528564453125,0.9181550145149231,3.129360972341446,-5.226368972226785,10.175055749973055,-72.57591672420884,-101.7596228758826,0.7253712512398224,3.9599590261459894
2.363943,-103.60980987548828,0.20568303763866425,3.1297985684620873,-5.692378692031592,7.737939239954017,-70.01771035171558,-100.09369713373106,0.7206203369864105,3.975684571393687
2.366009,-103.69758605957031,-0.4460483491420746,3.1305836411855164,-7.845840860914586,7.467968329046447,-65.41196353021425,-95.2088454886319,0.7164155274271746,3.9945428848856865
2.400504,-103.83372497558594,-1.0221134424209595,3.1316953867208115,-10.892109499608503,9.041814668546635,-58.88308132524744,-102.95947022398346,0.7128911683876111,4.017412399108733
2.404004,-103.98776245117188,-1.506155252456665,3.1330488673871693,-11.78239648338934,9.410422902579297,-50.90562869544223,-102.42366555260605,0.7101044398175355,4.044695140250448
2.406137,-104.12152862548828,-1.881146788597107,3.1346205486251564,-11.944026079908522,9.149115232860243,-41.59432891319274,-100.75250908505966,0.7080912022852499,4.076662773595975
2.408117,-104.2402114868164,-2.1398937702178955,3.1363423289371353,-11.210918824402604,8.645891654249445,-31.35797904560799,-98.03888831595114,0.7068316139062368,4.113239228783284
2.440489,-104.3294906616211,-2.2887303829193115,3.138020843432072,-9.217924266106243,7.804191221129495,-21.351084260547943,-100.95838723161953,0.7061604320633962,4.153433609001359
2.44376,-104.3984146118164,-2.3508949279785156,3.139482086432532,-8.476310863762722,6.846809154697508,-12.624563076920143,-23.010988818389247,0.7058012199610854,4.195545981310482
2.447862,-104.46095275878906,-2.363813638687134,3.140488924567726,-6.601592556889356,5.976896198323997,-6.606010408621885,-104.21183932711388,0.7053333798711425,4.236953253881732
2.4519880000000005,-104.46788787841797,-2.3671820163726807,3.141146048252513,-2.239790423906666,7.101893241422212,-2.673187271085131,-103.5931311670744,0.7045053870979984,4.276068225145759
2.480612,-104.42864227294922,-2.387162208557129,3.1415022580120304,-0.3996088351693379,12.19567756968847,-0.5408657116220905,-79.20366346291453,0.7031627335064989,4.3118974627974485
2.483873,-104.42403411865234,-2.4345922470092773,-3.141360616680194,-1.8436183211481818,19.876108324378272,1.388289949988217,-103.23938229291352,0.7014187800948847,4.345120897902431
2.487791,-104.42292785644531,-2.4854929447174072,-3.140895008375013,0.5559458621749795,28.720897648579427,4.174007148970247,-103.55837603427486,0.6995268015246207,4.377304687680969
2.492119,-104.34334564208984,-2.5246591567993164,-3.140506213686452,4.162462421725634,35.52326404300813,6.495211079905938,-102.82637431462955,0.6975001024652429,4.408523127142189
