Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.445323,-96.19564819335938,13.319246292114258,3.13168245886627,6.19057653207373,-3.551605307079189,-54.62286352857329,-95.6062581338418,0.6342326562160779,4.770817841043898
14.448759,-96.11573028564453,12.723711967468262,3.1311539230314516,4.400058662854166,-4.379579194401529,-57.48844548919004,-88.22391612558407,0.6261743548923787,4.770817841043898
14.452535,-96.13372802734375,12.129891395568848,3.131308009556333,-2.0664391555546846,-0.5375594198161283,-56.650401768596986,-94.87002609259605,0.6188132858537007,4.770817841043898
14.45619,-96.20561981201172,11.575814247131348,3.1314462272033197,-1.6248444805466173,-0.9178956756230852,-55.93080718859029,-95.32127896394911,0.6120818232440307,4.770817841043898
14.460722,-96.20166778564453,11.063248634338379,3.1321624931018417,-1.502411738848552,0.2024197397065491,-51.98010965943903,-93.92511472728528,0.6064492630686487,4.773885656894119
14.462905,-96.16048431396484,10.64387321472168,3.1331956072929747,2.1004061131839813,-4.963895474593773,-46.26536892806482,-95.07994332757461,0.6020414199365907,4.784294692683048
14.465143,-96.02171325683594,10.311476707458496,3.13411827587623,5.330772682558661,-15.774509718346623,-41.122093049072646,-92.86073532657065,0.5984917040387585,4.799818547949718
14.467106,-95.8641128540039,10.055520057678223,3.1352897852064756,4.705488927724681,-27.159012677863224,-34.61965050638295,-94.5636878623429,0.5958129744660168,4.820591936469211
14.469184,-95.73971557617188,9.904613494873047,3.1368558105881257,4.531040346793854,-32.40152949794839,-25.984059631175537,-94.08663848462227,0.5941262382036225,4.847429893238167
14.471242,-95.71662139892578,9.903295516967773,3.1394391798866463,-3.512450393888445,-26.199762127806416,-11.810009230656409,-93.22988618222077,0.5940514651679221,4.88429013290379
14.47326,-95.93036651611328,10.112269401550293,-3.1406070897004326,-15.856238054407704,-19.932196130295125,5.417060169890725,-95.02227243811951,0.595662454843571,4.931737633940362
14.475347,-96.33197021484375,10.540918350219727,-3.1371567031411343,-29.687997793539875,-18.310328438287872,24.484013485657336,-93.49702848072391,0.5988694218599294,4.98931417782127
14.477413,-96.85265350341797,11.15937328338623,-3.1340427650748626,-39.3115157680344,-11.749235914968928,41.89700191607269,-86.01432574201498,0.6032077277602143,5.054200633235485
14.479477,-97.400634765625,11.837592124938965,-3.132268551443214,-41.88167838666976,3.6714499406903482,52.036014757795584,-91.38171819067588,0.6077186989662532,5.120444560560781
14.481475,-97.86976623535156,12.403078079223633,-3.1324814756844845,-36.14038187980254,17.945084072421437,51.09256755793089,-96.45643388298735,0.6113096543697022,5.181191290792899
14.483515,-98.1940689086914,12.739900588989258,-3.1342476094649427,-27.15596812104069,32.95882853799183,41.32473793155775,-96.0244096334977,0.613412170028668,5.232811504674156
14.485772,-98.39407348632812,12.827608108520508,-3.1369235938632465,-16.888254024787244,39.81450797398706,26.32231962717854,-95.88424020209796,0.6138370428190661,5.274022882487898
14.48773,-98.47220611572266,12.687762260437012,-3.1402968777930482,-9.019111119745512,38.023082543381534,7.310825313038317,-97.45091224417666,0.612342773566806,5.30320263076156
14.489735,-98.44548034667969,12.36320972442627,3.1403953714172492,3.7340443555652842,49.85732784653408,-6.753285935713461,-95.53870862982556,0.6096852264152204,5.324979400723906
14.491816,-98.35646057128906,12.051433563232422,3.140574473573234,11.964696793657918,68.72904490063094,-5.737863909922469,-96.11495004985845,0.6078347801846004,5.351660356722115
14.493875,-98.4585952758789,11.964092254638672,-3.1406953344482336,2.5663270405295777,82.71653466038669,5.062013703341945,-96.83862540152926,0.60809849794616,5.391508729887274
14.495901,-98.78577423095703,12.183300018310547,-3.1375842399601446,-7.180594096133684,59.07675816935232,22.68777447923424,-97.01328115411283,0.6113765914496804,5.450313554300287
14.497933,-99.01700592041016,12.812777519226074,-3.134295366014747,-18.174071286987992,-6.986406268501521,41.4001193143326,-96.13428275533542,0.6176618340740685,5.528218822575403
14.500038,-99.08988952636719,13.804800987243652,-3.131281264462044,-27.25501610928963,-80.31028633654788,58.544290282036464,-96.93744381258219,0.6261882838393027,5.6206009240693255
14.502015,-98.8466796875,14.888106346130371,-3.130851455660397,-13.720087853749753,-127.4974610100922,60.83508791833455,-94.87150277702098,0.6343399156573774,5.711163707583661
14.504051,-98.28618621826172,15.613518714904785,-3.133594516477091,-2.7246698219541026,-128.71238773889738,45.041539047676515,-97.46737776742056,0.6397396581189678,5.78494804245904
14.506236,-97.92544555664062,15.832921981811523,-3.13717243938058,-0.708512437995789,-93.0771188387848,24.800722527281657,-96.06116483295212,0.6423135009819463,5.841316002321827
14.508329,-97.98731231689453,15.597265243530273,3.1408305794071807,-10.636207924617514,-40.521862855001096,-4.278483003175232,-94.84280069293223,0.6420934649538623,5.880291222702849
14.510288,-98.35853576660156,14.907007217407227,3.1358813064552757,-13.050487697146615,8.273198113319467,-32.186812256105284,-97.4802147999786,0.6398690591994067,5.906658791397589
14.51233,-98.63790130615234,14.094892501831055,3.1341171865018933,-7.482394542347159,31.758163244173623,-42.248654205490794,-97.724623671267,0.6371379741999672,5.929703036969258
14.514433,-98.78531646728516,13.562952995300293,3.135339438373599,-8.865632500227095,30.831569536085937,-35.39354509029125,-97.82505522878577,0.6349518102144711,5.955999523117898
14.516489,-98.91238403320312,13.360706329345703,3.137137950065946,-9.41553359162576,12.975230965324121,-25.246139653625697,-78.23547048875757,0.633396538614898,5.9861226623018515
14.518526,-98.92024230957031,13.278764724731445,3.1376155116557634,-7.6138312876403,-9.983801915476235,-22.541415478151915,-98.326030666546,0.6320096702863076,6.017206189847095
14.520597,-98.85846710205078,13.161118507385254,3.1376699278723863,-8.480121255545942,-27.514739175121242,-22.21911080405006,-97.77771679409797,0.6306878878620579,6.048611524683144
14.522592,-98.86299896240234,13.032358169555664,3.1379486770234823,-11.783934983499885,-30.814391610323355,-20.64115098312223,-95.37131619605056,0.6295093185873565,6.080833644237158
14.524575,-98.94575500488281,12.870981216430664,3.1376381336354795,-12.756234609966002,-26.60875385530678,-22.41897921463756,-98.09276766687644,0.6283829225930087,6.113309526488212
14.526678,-99.04813385009766,12.579782485961914,3.136414759154026,-13.145854213432917,-16.088387646559976,-29.38502084724186,-93.12223175887017,0.6272237167499085,6.145508484832039
14.528781,-99.18428039550781,12.106801986694336,3.1347240776704473,-12.56334836025755,-0.029668704243362307,-39.0336363518416,-92.10048668805857,0.6260770542544588,6.177713420302311
14.53073,-99.33055877685547,11.480941772460938,3.132990484761543,-11.329144276293647,11.89260500074208,-48.95805831022104,-98.57269815993057,0.6250564403362974,6.210638295411955
14.533465,-99.43898010253906,10.790166854858398,3.131868822285847,-8.978534673433758,14.58502373665244,-55.402632075167794,-97.34072425674208,0.624310701567175,6.245226134955601
14.536964,-99.49446868896484,10.157793045043945,3.131903085322952,-7.6003245885565995,9.730294321789335,-55.23820893127807,-98.45796145413385,0.62394312381891,6.282143174120475
14.539107,-99.54073333740234,9.638445854187012,3.1323253349731295,-8.16556457728382,2.3897534169932313,-52.855476948751615,-97.93997641850926,0.623934102801987,0.03810468890084984
14.542515,-99.59864044189453,9.172857284545898,3.1325852197874884,-8.950780199741413,-5.60339968327972,-51.40304746703216,-98.57756903332995,0.6242280870845516,0.07915478249933824
14.546779,-99.6445541381836,8.698949813842773,3.132414011007963,-8.39446214561752,-11.207848654370684,-52.4042917276535,-98.69387916861871,0.6247895843080886,0.12190418105527258
14.550859,-99.65950775146484,8.173721313476562,3.1319330687448623,-6.459741907546062,-13.509636918816966,-55.15861332178533,-95.01690198904281,0.6256024086851731,0.16626799460072242
14.554832,-99.64561462402344,7.604063987731934,3.1315232489359173,-4.368758040322113,-14.348263766810412,-57.49092484785876,-98.79159319521548,0.6266168279635516,0.21194953752981752
14.559269,-99.61348724365234,7.034884452819824,3.1315010462785726,-2.2087862742732742,-14.31582292957379,-57.59912187450093,-98.68049760791494,0.6277101515033158,0.2581905883977784
14.56199,-99.57391357421875,6.5023674964904785,3.131818736199528,-0.9848533007171896,-13.28103731748581,-55.76358708223546,-98.54644336577914,0.6287347418317011,0.30406847130589865
14.566174,-99.54210662841797,6.012988090515137,3.1323413167735152,-0.16234564580412236,-10.931202941096718,-52.765048659235234,-98.28124732745147,0.6295654244961715,0.3487923733381301
14.570139999999999,-99.52193450927734,5.558460235595703,3.1329285807533127,-0.092720111467614,-6.380761868852265,-49.40539813481644,-82.6286635345124,0.6301320812449536,0.3919095449473188
14.573243,-99.51655578613281,5.129782676696777,3.1335151255405282,-0.03398029450746591,-2.0692327029252198,-46.05808634713327,-91.7043454045834,0.6304141672979571,0.43327431023551816
14.57542,-99.51432800292969,4.7256317138671875,3.1340103343119554,-0.09991310107643078,0.14088368398784815,-43.23332501209109,-97.79420014150458,0.6304515094473606,0.47311902821403307
14.577477,-99.5212631225586,4.351535797119141,3.134599208379558,-0.9670713300998844,1.017092113764767,-39.878312186118734,-98.51749817735862,0.6302309642740559,0.5113457386320432
14.579426,-99.54131317138672,4.020111560821533,3.1352635939471236,-1.4291768497420885,2.3404857684060483,-36.09698968800545,-98.59605622106896,0.6297502169783226,0.5479236936355893
14.581459,-99.556640625,3.723994255065918,3.1358787107289667,-1.1618594673270684,4.036892808929534,-32.59368662496294,-92.6108807230054,0.6290634689329171,0.583177101512077
14.583568,-99.57029724121094,3.4436891078948975,3.136299657553549,-1.5075739744789065,6.774862076414709,-30.196600999895704,-98.75844401895151,0.6282978418174243,0.6178917479220616
14.585568,-99.59834289550781,3.159660577774048,3.136553055250891,-2.0975323110906983,9.984991222165464,-28.75903742490478,-96.51434494122559,0.6275716731882204,0.6528062135429118
14.587596,-99.63565063476562,2.8742151260375977,3.1367685118477895,-2.686380421797246,11.933878980122822,-27.539802554280605,-87.81900031217366,0.6269337000627644,0.6882292013364545
14.589685,-99.6719741821289,2.606349229812622,3.1370745907489996,-2.7137223093750413,11.688309773798768,-25.801854089781692,-97.78412578468456,0.6263522138827374,0.7239670220418821
14.591873,-99.68801879882812,2.3757872581481934,3.1374640702185492,-1.5474659077697774,7.839002987781757,-23.581374958536177,-98.84738314111203,0.6257842921098169,0.7597535345765148
14.593899,-99.67259216308594,2.1907055377960205,3.1378961821166285,0.007118341944439296,1.837140740494071,-21.109975167751905,-96.65135619111886,0.6251957503925671,0.7953748046025101
14.596062,-99.63544464111328,2.0383312702178955,3.1381420568220966,1.4511491414151965,-5.604215890885537,-19.69846705689729,-97.87543998531497,0.6246862594583847,0.8314557861804914
14.598122,-99.59201049804688,1.9009854793548584,3.138339254095025,1.9324861258826291,-12.602286414942146,-18.56461979618203,-98.26646791085986,0.6242583383161964,0.8680172736175203
14.600176,-99.54789733886719,1.7804899215698242,3.138522073640617,2.8584471876984416,-18.472837421662692,-17.513643220666534,-97.24289244141164,0.6238789665650762,0.90485691879685
14.602256,-99.48562622070312,1.685710072517395,3.1388135790971368,4.129099935837883,-25.643057314220773,-15.841061374071936,-98.58128195896712,0.6234155116778134,0.9411444174204606
14.604356,-99.42059326171875,1.6293034553527832,3.1391029671344746,3.837389386575808,-34.03498631342986,-14.182230405823864,-41.482831406391554,0.622808580192364,0.9765013062610384
14.606431,-99.37393188476562,1.5971803665161133,3.1393067824289598,3.3828834128805956,-40.646254260165364,-13.015103048377718,-97.24979658572448,0.6220638361188946,1.010954158443507
14.608411,-99.31188201904297,1.5795021057128906,3.1395879189585285,5.07191022056247,-44.628688263295096,-11.40725944228379,-93.4153887120603,0.6210682801189124,1.0437843191642444
14.610491,-99.21231842041016,1.5814697742462158,3.1399834012713588,6.815554209055529,-43.41881587447572,-9.14771760540133,-98.49144571982083,0.6196941333634464,1.0741731713843767
14.612589,-99.08573913574219,1.6087533235549927,3.1406185681889522,9.75780973886073,-38.550496090711576,-5.530074187445048,-97.19261047888955,0.6177366277719817,1.1008103317503095
14.614519,-98.90848541259766,1.6825056076049805,3.1414861885509437,13.876395879131849,-32.96388629307222,-0.60334150532105,-98.00181130429688,0.6150302135941934,1.1226189669865232
14.616676,-98.68756103515625,1.7989507913589478,-3.1409883568192143,17.202077311487233,-27.866121672067134,3.416924435373704,-96.28559899766724,0.6117604006580242,1.1407176144040245
14.618748,-98.46232604980469,1.8877842426300049,-3.141230331221659,18.493285300490417,-24.47231849425098,2.0440329334258696,-9.877081444971177,0.6087586360927747,1.1602950110013244
14.620735,-98.30754852294922,1.9138201475143433,-3.1410761075233524,13.900580725209219,-10.652494510693408,2.9095015710838177,-95.68533383787884,0.6056630611067214,1.1790943729108498
14.628129,-98.22457885742188,1.9147063493728638,-3.1412264015566107,13.458432698156674,5.554406309476396,2.061212993622567,-97.10729407435076,0.6027321621221522,1.198733923940649
14.630387,-94.8227310180664,4.279801845550537,-3.1303988062019372,43.99549899138365,40.87200225751804,60.81806708692288,-93.76339705281218,0.5911075063443904,1.198733923940649
14.632501,-94.3940658569336,5.027125358581543,-3.129021480420622,44.61352865843225,41.163883561509365,67.99328326285882,-76.98277611096655,0.579232739508019,1.198733923940649
14.634532,-93.998046875,5.781490325927734,-3.1283375735657213,43.33763566109553,40.45630669934731,71.39195124291132,-55.133675353123216,0.5676853011668976,1.198733923940649
14.67043,-93.66145324707031,6.497316360473633,-3.128369092464774,39.661122415796086,40.57018302828435,70.96713396710403,-87.91241799853474,0.5570091692524485,1.198733923940649
14.673779,-93.40011596679688,7.152164936065674,-3.128777347589547,35.04891082024533,40.997681153340864,68.58399900341655,-77.3984481870326,0.5474337032520702,1.198733923940649
14.675971,-93.21713256835938,7.753144264221191,-3.1294022581793857,28.768859236931256,42.53984224528136,65.11149667843621,-92.19341467206976,0.5390433721405589,1.198733923940649
14.678067,-93.09705352783203,8.292506217956543,-3.1303337910831788,24.74497281572872,43.20425914207811,60.05807876816473,-92.34380988883831,0.5319896117041941,1.198733923940649
14.708377,-93.0245361328125,8.803323745727539,-3.130545616450442,18.720295175292254,48.080676115103294,58.882145589331145,-24.58871195214382,0.5256039648107625,1.198733923940649
14.71046,-93.04635620117188,9.36793041229248,-3.1301663988502844,13.195429433976162,52.6380754425647,60.91788347145344,-56.83496021296029,0.5193634835193451,1.198733923940649
14.712426,-93.11929321289062,9.986125946044922,-3.1297230210906686,8.991632414940906,56.78032562698897,63.33152889016338,-51.37150382680272,0.5132019755906146,1.198733923940649
14.714497,-93.23418426513672,10.638010025024414,-3.1291441859816884,4.550541390647887,58.7258367101754,66.50221881609919,-93.08459158172747,0.5070016693121653,1.198733923940649
14.749163,-93.38065338134766,11.306807518005371,-3.1289969421710437,1.8408292560892894,57.34354985613739,67.39461718210721,-92.75165130099734,0.5011030725896001,1.198733923940649
14.753159,-93.5200424194336,11.937641143798828,-3.1293473108634187,0.27582483659352075,54.367322246061015,65.61754539404245,-91.04228246722647,0.4958808560622064,1.198733923940649
14.757239,-93.66309356689453,12.510857582092285,-3.1299907922511045,-1.981773838150499,49.95898496704597,62.264182058754656,-92.65438454664506,0.4915213827595391,1.2024996584275054
14.760357,-93.82710266113281,13.024359703063965,-3.1308877326706943,-4.55026049911827,44.23778629181151,57.550750474798896,-91.57068688033225,0.4881282290506675,1.2120630442021147
14.789466,-93.99629974365234,13.4747953414917,-3.131919170601542,-6.636481590056604,36.19353099682899,52.099050573645634,-93.1383619974147,0.4856833347682755,1.2273713215372897
14.791581,-94.14817810058594,13.878135681152344,-3.132828771874899,-8.35341783134762,25.316779177569263,47.27615837805125,-93.23831826783814,0.48395484329677685,1.2470272732495644
14.793683,-94.27832794189453,14.24609088897705,-3.1337915141532124,-9.867408661830048,14.301206324749963,42.14066208452372,-93.36511675470592,0.4828647948524222,1.2705860764872885
14.795735,-94.38534545898438,14.572311401367188,-3.1346715575712047,-10.688541687811798,3.119598616840233,37.429067821454694,-93.47749299037794,0.48221697443843287,1.2968549906241302
14.82848,-94.47481536865234,14.864705085754395,-3.1355467458210295,-12.696414959441386,-8.042871327901944,32.72694703076448,-92.08308028964774,0.4818955565999956,1.3251340488708379
14.830629,-94.57646942138672,15.112278938293457,-3.136531419696528,-15.52869462521245,-17.857281990640924,27.42621309328871,-93.63959006812453,0.4818950465774267,1.3554092351127685
14.833011,-94.68883514404297,15.309377670288086,-3.1374880302445196,-18.151668266510352,-27.123502524368327,22.268817505734827,-93.54022384246316,0.48210202685409465,1.3869880893085835
14.836053,-94.78770446777344,15.464922904968262,-3.1383812037951304,-18.745793979011204,-33.1837808183062,17.44123638527523,-93.89555363141353,0.482407743176204,1.4192003253287375
14.86854,-94.84815979003906,15.574854850769043,-3.139309751127759,-17.43924367758488,-37.34989226859591,12.406224981043284,-93.51852012854015,0.48282810500612905,1.4521521090421656
14.870633,-94.89275360107422,15.631561279296875,-3.140245620513164,-17.755479728609178,-38.52970157978348,7.323761691326321,-94.00607506935026,0.4833741001211301,1.4859196820792109
14.872698,-95.04254913330078,15.627355575561523,-3.14123127921275,-24.24903448764139,-32.28672767837882,1.9678776048406965,-77.82592370685947,0.4841152259281689,1.520947603298291
14.874833,-95.3963394165039,15.543492317199707,3.1407983850624195,-33.54805871240507,-21.481221562351486,-4.341319889765702,-94.1920016970752,0.48524337848235294,1.5584538515963349
14.908594,-95.8368911743164,15.370523452758789,3.1395785782382077,-35.588389896744204,-11.500395901806085,-11.059402176723273,-90.51805490202075,0.48686509178402415,1.5991321174467181
14.910623,-96.21446990966797,15.112005233764648,3.1383359717822783,-33.64753700257172,0.8827501901968441,-17.953118082432667,-94.62185270903578,0.4890765464376864,1.6436177327468626
14.912664,-96.58436584472656,14.74595832824707,3.136805487475823,-32.41099272504344,16.53617484854601,-26.491788573317603,-95.59273953848228,0.4922443344748885,1.6942511177051043
14.915041,-96.99272918701172,14.21412181854248,3.1346250503801887,-30.53627996769878,35.473256812999885,-38.72150695205577,-83.95584909222217,0.49707856367825387,1.755554099306378
14.949475,-97.38229370117188,13.46963119506836,3.1319768704681388,-25.67501406179997,51.8404254607231,-53.65382360988856,-90.45215793552286,0.5041507662746184,1.8312224260274246
14.953976,-97.60182189941406,12.563462257385254,3.1296577534433467,-12.986814112382817,55.43588826623659,-66.74518913544405,-95.37260868795428,0.5133439381096078,1.9206615551000072
14.959221,-97.476806640625,11.642251014709473,3.128420950476467,6.610477779225897,41.55939932577729,-73.56834321061169,-94.19725919641073,0.5237636819270756,2.018385087253096
14.963576,-97.05278778076172,10.839062690734863,3.1283463268582654,20.48439814167044,15.719217629468078,-73.66335797215574,-86.76476683400946,0.5341426256712632,2.1165069567978048
14.988685,-96.55828094482422,10.209425926208496,3.129437029100176,26.69523771057748,-9.156379992816197,-67.25287026626194,-67.05537737707648,0.543001267624889,2.2057286167379506
14.99074,-96.058837890625,9.812284469604492,3.132250577895726,33.60203428232109,-22.525123769434142,-51.4180943737737,-95.60747275515835,0.5487143073631077,2.2757424799456656
14.992845,-95.56901550292969,9.717544555664062,3.136162582440195,33.35316609462792,-32.01778556471498,-29.733739570411448,-80.69707601622437,0.5507851890392943,2.32323095000502
14.994986999999998,-95.42066955566406,9.873126029968262,3.1396943408978943,6.578818998649241,-37.10351709994979,-10.378470736287083,-94.68209750144587,0.5500544780388048,2.353246611454788
15.029375,-95.93196868896484,10.128588676452637,-3.14127971790959,-32.35851638165023,-39.13294730237359,1.720050060500602,-80.03401043308185,0.5477954840127237,2.373613875526726
15.033605,-96.77096557617188,10.353299140930176,-3.1403633403098414,-50.356061429539245,-27.67611263954655,6.8160143930508585,-92.07152009369612,0.5450096482271946,2.390528958415755
15.037666,-97.39705657958984,10.477007865905762,-3.1404188982516996,-45.39352601636395,-15.5509593343594,6.550074574414065,-94.71544217591,0.542355038818726,2.4080935217242874
15.041066,-97.63787841796875,10.524954795837402,-3.1407348271688877,-29.393503942191018,-13.37801063577436,4.798886641982728,-82.84527770240594,0.5399757709126348,2.4272213126866977
15.068755,-97.61685943603516,10.61054801940918,-3.1399921376992244,-15.974202251562994,-13.176893154342395,8.951747525282615,-96.98715911604498,0.5372220636339926,2.443846937873572
15.070815,-97.57455444335938,10.87398910522461,-3.137676665382695,-9.561952356863323,-4.1896632232083855,21.892875356080864,-80.70008321660012,0.533254321523519,2.4526715367115446
15.07282,-97.65953826904297,11.331759452819824,-3.1353024735023967,-11.04134059523682,6.442747970004247,35.1970371327754,-87.84165110364818,0.5281874994657955,2.4543411119842276
15.07501,-97.87254333496094,11.851858139038086,-3.1340067792973736,-13.49369440352051,14.997630341771034,42.539999339632274,-94.71948697091564,0.5227303298447038,2.4543411119842276
15.108799,-98.10421752929688,12.273601531982422,-3.1349546314424948,-16.50907436546669,7.224851160634428,37.31258919044388,-97.30591897546904,0.5181829752162255,2.458613355477011
15.110897,-98.2729721069336,12.437603950500488,-3.1380779724042993,-16.68198231185286,-5.819177311991471,19.789938657809394,-84.26906490439369,0.5157024167239639,2.4755859433679257
15.112874,-98.396240234375,12.260416984558105,-3.141346159586725,-10.418610050491955,25.138140702469457,1.3896566281524543,-96.42686734630864,0.5151208425939926,2.5043343438158243
15.115123,-98.34046936035156,11.974587440490723,-3.1412545516722186,16.278606707397536,54.471813895078455,1.9050332477308207,-97.44315187341628,0.5143319145322438,2.5317433597059082
15.149295,-98.10627746582031,12.02786636352539,-3.1388838571308693,12.416032278917777,45.32711267196933,15.226387037453101,-70.45923110834916,0.5122118971571753,2.550739324967938
15.152387,-98.16937255859375,12.611750602722168,-3.1340983747774103,-6.037775808830436,-14.293511262876297,42.153789708108484,-22.07421859368774,0.5077761733845001,2.555052073196563
15.1552,-98.18379211425781,13.883831977844238,-3.1277126183473607,-16.70362888887992,-101.60619462143316,78.0873876107889,-97.70813007336342,0.5004832396763244,2.555052073196563
15.157339,-97.90421295166016,15.493446350097656,-3.1252306483570202,-19.429144160187224,-156.84907881719812,91.79083029353131,-97.16701500678242,0.49249368087776135,2.555052073196563
15.188888,-97.4652328491211,16.6256103515625,-3.1288640759518436,-11.402789937245664,-161.27674894665887,71.08462688120659,-95.42704362836189,0.4868873918656411,2.555052073196563
15.190932,-97.13603210449219,16.897003173828125,-3.1356988573831974,-9.787350307021036,-115.56290754878884,32.80221230032343,-96.25678333013369,0.48504582473712177,2.5740732027406774
15.193013,-97.19380950927734,16.387287139892578,3.1389307728807134,-12.205072494891825,-57.35615838534524,-14.823503206618021,-96.21552410149602,0.4873322198172496,2.6189153747075156
15.195262,-97.4468994140625,15.305805206298828,3.131699392126272,-11.505436581413553,-7.801580381319257,-55.23880998792504,-95.13794547647869,0.492243922840393,2.680396501408469
15.22971,-97.64330291748047,14.177903175354004,3.1299530605982246,-6.861646886895714,13.292977341928639,-65.12121603762515,-96.14682770198891,0.4967178291990108,2.739435481942026
15.23374,-97.72900390625,13.585959434509277,3.1334772726194946,-7.097781894428687,10.890820301402664,-45.44274435952307,-95.9502982725731,0.4989786324675968,2.784850229484003
15.238029,-97.75827026367188,13.548638343811035,3.1370968197407345,-6.547746333680737,-11.654257011918023,-25.181947828258625,-94.64328457293739,0.49967712863691094,2.820590762473328
15.241222,-97.66206359863281,13.606762886047363,3.1375658273711466,-6.375485547718431,-39.153711077450424,-22.532727477527658,-84.98064457016025,0.5001374120175852,2.854878448177771
15.268949,-97.52459716796875,13.498536109924316,3.1371420800397027,-8.271786825482213,-58.83065962336759,-24.868846834063365,-93.89021496129655,0.5006650680415707,2.8896183691425192
15.270962,-97.41401672363281,13.302152633666992,3.1365172059630426,-8.172416110794991,-64.24646688043244,-28.328407658113814,-96.65001222097794,0.5012990567851338,2.92505955189436
15.273064,-97.3317642211914,13.018821716308594,3.13559633498116,-8.388932253710749,-60.26055289592059,-33.440066591438,-96.00306312112897,0.502063906261419,2.9613627915669123
15.275231,-97.32518768310547,12.611379623413086,3.134290476721335,-9.12829083985452,-42.31041619106063,-40.72001688810692,-95.89628752253498,0.5029563915427565,2.9985160475643564
15.308982,-97.41304016113281,12.049623489379883,3.1327787656334585,-9.431522210699114,-17.993983104236854,-49.194720949867396,-95.28337537008363,0.5038996808777253,3.036044591349186
15.311043999999999,-97.5499496459961,11.378276824951172,3.1316415186465236,-9.45203839141854,1.6203729477960802,-55.620723430460885,-70.12887556369614,0.504734562602705,3.072951258648646
15.313046,-97.7008285522461,10.68840503692627,3.1311249177392244,-10.260293949493876,12.597776782542645,-58.59890447463989,-96.59746431079193,0.5053294663836213,3.108402557221795
15.315289,-97.83946228027344,10.038512229919434,3.131112015915248,-9.774965466508512,14.945666262565576,-58.754386900906056,-80.82118127895126,0.5056268908183111,3.142022116844499
15.349383,-97.94853210449219,9.445930480957031,3.1313849186709444,-10.313419160858235,12.220021217664042,-57.288180927630684,-96.7716070546978,0.5056230317394917,3.1737673440502068
15.352083,-98.05248260498047,8.92009449005127,3.1321092364891103,-10.125687142652204,9.196234146623222,-53.27937214902095,-96.65705225057056,0.5053465279924736,3.203799251809534
15.354166,-98.14029693603516,8.459954261779785,3.13267332131152,-10.138832695483538,2.744816959014936,-50.154956754711975,-95.79923608678968,0.5048270783899075,3.2322873124960356
15.356394,-98.21578979492188,8.005778312683105,3.1326915595750298,-10.15108178598631,-3.7013341527432697,-50.09089641048643,-94.8525476817183,0.5040484578660437,3.259114316276685
15.389966,-98.28241729736328,7.499426364898682,3.1322388794485647,-9.563453290933433,-6.133021089258971,-52.67420714327407,-33.74391896763815,0.5029688662842452,3.2840013409578788
15.394384,-98.34455108642578,6.920425891876221,3.131595045404904,-8.656168527629374,-2.8865354868864728,-56.33567689692656,-85.24542355464008,0.5015640854663195,3.3067773086689396
15.396764,-98.40949249267578,6.292120933532715,3.1311773649408416,-7.867751253998341,1.8698900034604011,-58.728193125439056,-97.96438560996889,0.4998737321312342,3.327670706354099
15.40056,-98.48493957519531,5.6637654304504395,3.1311222261483014,-8.084462057305444,6.56103489359782,-59.084387490655224,-96.136477707609,0.4979760085569175,3.347154950366584
15.429775,-98.57793426513672,5.067074298858643,3.1313989476965305,-8.618882524950275,8.87410876498708,-57.57706036348179,-95.98593015587721,0.4959551218478232,3.365746100091456
15.434169,-98.6756591796875,4.5128936767578125,3.1317410490642614,-9.148094119579326,7.500699449322794,-55.69980677576588,-96.63198066852097,0.49384672054949874,3.3836604033783324
15.438547,-98.75419616699219,3.9938998222351074,3.1321103039317912,-7.855281036121189,3.6814544602771244,-53.654626157116034,-72.1620913423064,0.4916762849418716,3.4010524588438646
15.442751,-98.79580688476562,3.509422779083252,3.1325270525099116,-6.371095016742582,-0.19291080904099556,-51.31799112129799,-98.24146866845138,0.48947142641246827,3.4180918562218623
15.47001,-98.82449340820312,3.060485363006592,3.13300395217497,-5.366708442216214,-3.9704004904726364,-48.63236756983815,-96.92806438090459,0.48725963832220026,3.434949178537686
15.47425,-98.85267639160156,2.647392511367798,3.133510295597364,-4.8250296179177745,-6.600285856323768,-45.77818861004073,-97.80812769056907,0.4850576648633001,3.4517291972568023
15.478409,-98.89070892333984,2.262640953063965,3.133993229005743,-5.1759088152992,-7.397732640037559,-43.05932252789044,-16.95056295984129,0.48286534825299404,3.4684315376722807
15.482557,-98.93632507324219,1.90144681930542,3.134462045213093,-4.857940457546658,-8.211571023985735,-40.421493225147756,-81.63810868957718,0.4806838041507719,3.485063816437128
15.509972,-98.97687530517578,1.5701823234558105,3.1349521595906995,-4.972130548298693,-10.222228451475749,-37.65851095114835,-95.7450026617947,0.4785240188960573,3.5016957396144353
15.514193,-99.02044677734375,1.2783502340316772,3.135499408329862,-4.8680551139338,-13.704394640358004,-34.570172616035386,-98.1778211216106,0.4764068966546268,3.518460019100179
15.518392,-99.05811309814453,1.0414204597473145,3.1362542407086087,-4.520354088950547,-18.025287568750315,-30.299047007256725,-97.99063006686086,0.47440194961413806,3.535796093446701
