Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.119724,-97.51221466064453,12.408320426940918,3.126216632007224,8.101657058540951,-19.93728632877408,-85.91319296554688,-96.64125231280947,1.028866699686232,3.2201542271787753
18.122619,-97.31988525390625,11.489278793334961,3.1258994460455507,11.794310040849135,-15.643790142916334,-87.51280277859637,-96.38010860578581,1.0284050979137656,3.2818994990093953
18.125904,-97.08729553222656,10.634328842163086,3.126096914003911,13.658290009686771,-23.26574679434801,-86.20493083556565,-96.06931046291898,1.0275212361404729,3.3409626297122683
18.12932,-96.86248779296875,9.839131355285645,3.126160407484338,11.1277040684234,-32.488655391001075,-85.65286030533186,-78.13384795363733,1.0262337608571397,3.3974342472660006
18.159785,-96.72276306152344,9.055006980895996,3.126327859556423,6.482722505895393,-38.42525432699564,-84.6010999656091,-96.01845627647168,1.0246465719445434,3.4519418140901497
18.162667,-96.6674575805664,8.311582565307617,3.1270944173385797,1.9631547424730442,-36.348514819285754,-80.30609943058666,-95.7166514145033,1.0230301073862238,3.506165710586679
18.16533,-96.6866683959961,7.6405930519104,3.128193334612859,-2.229925496311052,-27.36904270238841,-74.23315967347489,-93.55230340010787,1.0216309865463034,3.5616536524776365
18.168763,-96.76541137695312,7.026419162750244,3.129274390261573,-5.645997438698974,-17.209817623364152,-68.29898203954109,-93.09361798433142,1.0205840465565534,3.619266502556812
18.199762999999997,-96.87432098388672,6.475436210632324,3.1305772787964035,-8.490779765745748,-12.740183665416472,-61.14319775179383,-94.1676746245962,1.0200851129853223,3.6802567973334543
18.202648,-96.95941162109375,6.001377105712891,3.131685965386715,-7.0207369337041206,-10.477318087729154,-55.03707010550496,-93.97263080727846,1.0201124317000867,3.744522283820493
18.205404,-96.9842529296875,5.56158447265625,3.1326064382835286,-4.731820587635549,-3.4019784873658354,-49.93584087104338,-93.91754228587038,1.0205434237392406,3.8113258410937076
18.208617,-96.99759674072266,5.126311302185059,3.1331309775777805,-3.121127938884081,3.8694315115196307,-47.027334586587685,-95.33340133234552,1.0210169280282904,3.878423590739323
18.239902,-96.99423217773438,4.682582855224609,3.133421786028841,-0.6203748765331512,6.097293650371104,-45.40946426279218,-51.33410278206759,1.0211525691021477,3.9434282343473233
18.242735,-96.94638061523438,4.2358717918396,3.1334071408416144,2.1247175312044067,2.692435811383285,-45.46841562551856,-87.59535960629776,1.02050456787821,4.003517630763757
18.245402,-96.8719482421875,3.792039155960083,3.1335992467611784,3.938179073063101,1.28223226666014,-44.36718081054282,-95.90204845744915,1.0190446728972167,4.058465033137175
18.248468,-96.80670928955078,3.3403007984161377,3.1333410672324296,4.322678169086623,3.92008077930986,-45.76941864714644,-89.9193504861493,1.0163956830706298,4.10584940434097
18.279868,-96.72578430175781,2.8291516304016113,3.132874082524122,7.802096060601593,7.7779342664126725,-48.31936390583856,-94.95779975715718,1.012494160703785,4.14519744055148
18.282695,-96.57933807373047,2.288879156112671,3.132549278674155,11.271844965572765,7.329703102130586,-50.04367931275413,-95.24979303571092,1.0076325431560755,4.178267880947978
18.285511,-96.40222930908203,1.7901320457458496,3.13299167782992,14.014217143751658,5.005253123791847,-47.5081525833999,-94.9585474964454,1.0025713949219577,4.209779168627853
18.288272,-96.18941497802734,1.4048649072647095,3.134246894585974,18.30878652308274,6.044381455531485,-40.48502422971263,-92.0382735579247,0.9979778022260477,4.243910193073465
18.319942,-95.92163848876953,1.1326111555099487,3.1356258644954513,22.52098296724982,10.551415394940037,-32.79329548836198,-36.62337356433099,0.9938522853137115,4.280693600463734
18.322842,-95.61245727539062,0.9319521188735962,3.1368572568865773,26.829447512673646,10.904963061852822,-25.94159805265286,-95.36144443708754,0.9899817534864761,4.318819912521778
18.325546,-95.23883056640625,0.793117880821228,3.138041047983806,33.04246420437863,11.5505243676721,-19.38042271329023,-94.39316710811083,0.9862805671831577,4.3577670612004535
18.328232,-94.79188537597656,0.7186930775642395,3.139280282905565,38.481002331001285,13.344244741838754,-12.558912152391628,-93.7473781535525,0.9827659300796012,4.397653780676139
18.360135,-94.23466491699219,0.7326465249061584,3.1409803550906266,50.408633395580836,22.050760301387587,-3.3059522174943914,-4.429777189770091,0.979781518999639,4.440651177350665
18.362656,-93.45137786865234,0.8522768020629883,-3.1404643579682108,66.87737378645132,36.23216937696375,6.041314273707326,-93.25790502272766,0.9772411454088288,4.486251027774386
18.36498,-92.46693420410156,1.0706859827041626,-3.1385679529681956,82.83676648034643,46.89589784129454,16.02480712312362,-90.85413666394349,0.9751586358839092,4.534568106589391
18.36757,-91.36788177490234,1.3957096338272095,-3.1367593669121456,95.39388485430727,64.49270886038974,25.30242382748119,-90.53856197374078,0.9733289848698604,4.584343094352205
18.399694,-90.24402618408203,1.784654974937439,-3.135467984168283,102.62444605308784,92.32210289774243,31.66862287924934,-5.604511593264984,0.971236299650776,4.632350429098964
18.401816,-89.18984985351562,2.2496209144592285,-3.1336889643254544,102.75570179836797,115.30092881298383,40.39028950592455,-88.91525579465547,0.9693128872764156,4.681289849206388
18.4068,-88.39353942871094,2.874464750289917,-3.131411756932853,85.9342367783797,129.309004762898,51.56371400687837,-87.68750893141315,0.9679026589567523,4.733332848262461
18.408927,-88.11924743652344,3.588758945465088,-3.1303227397520463,52.879430422170856,141.92805246206336,56.90263723955098,-81.87626987516786,0.9659481712413985,4.781867557421659
18.440521,-88.28582763671875,4.100167751312256,-3.133060178433059,26.031425285522282,135.89868931185626,43.16176512015687,-84.36218420530568,0.9605683364602524,4.808757372140117
18.44388,-88.46053314208984,4.225326061248779,-3.1366018818487333,14.156629149267363,81.77783444199515,25.29551338358843,-62.80019014037866,0.9519881028462357,4.815200462946248
18.446586,-88.43992614746094,4.409999370574951,-3.1340566527047016,8.770782516996773,-14.57663967944625,38.187406649528285,-88.06356598938301,0.9458741441496037,4.836600504098999
18.448661,-88.4559097290039,4.939208030700684,-3.132763157749783,-10.280973200979735,-88.32651053517667,44.75037491354804,-72.05724735065647,0.9406418541487749,4.863156081692507
18.480367,-88.79700469970703,5.512869834899902,-3.1309004111126253,-29.221239741134127,-91.07877624236832,54.40092677677748,-88.27349968850544,0.9365783639628873,4.896726690633727
18.483525,-89.35767364501953,6.262789249420166,-3.1287573254897376,-44.374793056372795,-64.39544696660876,65.71814725032758,-88.45229655576188,0.9336805513271672,4.937366151012751
18.487242,-89.92896270751953,7.116371154785156,-3.127375671184537,-46.224309245869286,-55.13091348960635,73.25864877326498,-88.85178550049163,0.931117297626767,4.979925632240803
18.490408,-90.28144836425781,8.062873840332031,-3.124849817649356,-39.95472834255284,-55.73472270280298,86.61453044990213,-87.76831325026721,0.9297732466414212,5.0299845360746716
18.520344,-90.4561538696289,9.188092231750488,-3.12253184839027,-30.36846563488615,-42.12583715893021,98.79946498579983,-87.7764544028961,0.9293088618784654,5.08548609657825
18.523966,-90.60603332519531,10.353074073791504,-3.121558122808246,-27.00329461007069,-24.71623479479589,104.0200449458182,-84.7501457344481,0.9287068303430329,5.140093618748227
18.527143,-90.87437438964844,11.391077041625977,-3.122692276436321,-29.077829674225953,-9.176482947090838,98.42065586424175,-89.24282483443281,0.926712811364046,5.185917199108106
18.530777,-91.24606323242188,12.210429191589355,-3.1248086730452895,-30.337924444012437,8.333446358214504,87.75513106015924,-74.80110089155313,0.9231109479428157,5.22151310698474
18.560102,-91.65519714355469,12.890422821044922,-3.1264325409130382,-29.933437226269696,27.329005841021086,79.61876383402993,-89.80943263110977,0.9186439586521745,5.251446956956563
18.563462,-92.06344604492188,13.558027267456055,-3.1270728052159877,-27.980756152002044,38.31163754524706,76.59536010735629,-91.17412618791246,0.9142147857895261,5.281337745338339
18.567002,-92.42324829101562,14.278244018554688,-3.127103694361003,-26.698741597621698,33.587089828417106,76.73110328692111,-91.17382671437625,0.910348169083444,5.314484885158979
18.570458,-92.6921157836914,15.055188179016113,-3.126868342196952,-24.327301625340564,16.279120679132582,78.20451169467627,-91.56744689931617,0.9072965529029641,5.352509877614666
18.60012,-92.82962799072266,15.901786804199219,-3.126147565518033,-22.136207675451736,-9.233626017234457,82.15503163890911,-84.9886687145513,0.9054596531099145,5.397975419528763
18.603038,-92.85022735595703,16.822866439819336,-3.1255381179044046,-20.64623093631743,-36.24558386849366,85.41628304305011,-92.11299422185328,0.9048347581419837,5.450940796534371
18.606499,-92.78414916992188,17.764785766601562,-3.1251946935016175,-18.759655847931743,-55.633543695533,87.18166837744498,-8.845721209112256,0.9053217792746213,5.510853285137077
18.610084,-92.65823364257812,18.687179565429688,-3.125259708531938,-15.521475115259747,-65.1831112118838,86.7181034384762,-92.34750027837539,0.9067010296695069,5.5764024159712235
18.640081,-92.48827362060547,19.534887313842773,-3.126101863444413,-11.044785571899446,-65.52717516113402,82.09517186102312,-86.81795423031942,0.9084798168688825,5.644548571443179
18.643028,-92.31840515136719,20.268104553222656,-3.127274954433322,-7.740252112761713,-57.80780464421233,75.73800061179043,-91.53071132296226,0.9103562012820026,5.713419712790514
18.646246,-92.22189331054688,20.911434173583984,-3.1284400629170817,-6.522160871936693,-43.180647178117376,69.50131389951677,-4.575458466608104,0.9121465629899764,5.781868254250542
18.649789,-92.22142028808594,21.482349395751953,-3.1296519563614806,-5.411184926544045,-26.036966276486456,63.09642694874237,-91.9826544390935,0.9136314483321657,5.848509922841162
18.68032,-92.31007385253906,21.963314056396484,-3.13116338821382,-5.82083790173343,-6.759565440881643,55.1621513597754,-22.32865290800165,0.9145681752488937,5.911800708564566
18.683047,-92.52105712890625,22.324892044067383,-3.1329802992775786,-8.376867578315567,11.32583163454619,45.65578820501952,-92.28700318595817,0.9148620978460431,5.971111491919802
18.685835,-92.81653594970703,22.566082000732422,-3.1348464392926396,-10.038460504309263,23.563987004456617,35.8768834269072,-91.19796997836289,0.9146186324563694,6.027064234673415
18.688696,-93.11115264892578,22.71507453918457,-3.136500806756031,-10.910652609431443,29.02214314192284,27.164606602793466,-92.14955465007914,0.9140523563762415,6.0809734006581735
18.720255,-93.3907470703125,22.793258666992188,-3.1380484443430485,-12.364032341219177,30.54691457223649,18.964773258896397,-39.63709341660682,0.9133462244873373,6.133968246504641
18.723102000000004,-93.70093536376953,22.797321319580078,-3.1395136848219836,-15.665154974640135,32.79064195986943,11.161309452913509,-93.4246720505287,0.9126651580786804,6.187076215833223
18.725879,-94.08616638183594,22.717044830322266,-3.141050780548317,-19.425167282542983,37.21438473055744,2.9210970978603834,-93.19206936110221,0.9121370437365188,6.241102418674189
18.728622,-94.52108764648438,22.5331974029541,3.1404577625705135,-21.196552938123695,42.69983942658891,-6.146185851997348,-92.15373727567302,0.9118727762748278,0.013567930775534975
18.760341,-94.96793365478516,22.235076904296875,3.138703484060843,-21.514050866597152,50.1970204747155,-15.720771497504256,-92.96827172807393,0.9119650991013704,0.07144266850185527
18.763233,-95.41754913330078,21.82686424255371,3.137044030369311,-19.696817566212733,59.04057182712959,-24.867598616992545,-94.53728169943932,0.9124562886482456,0.13182936055916494
18.765903,-95.9197998046875,21.30789566040039,3.1352802847827563,-23.280129465192765,70.10535533914519,-34.69197537950422,-94.70084465758517,0.9133350009302565,0.1946817921215169
18.76852,-96.60492706298828,20.61191177368164,3.1327064128545605,-31.86655493120714,83.78043224626455,-49.18712236441576,-88.47394961703897,0.9146678734005554,0.26044300742702187
18.800352,-97.34751892089844,19.646732330322266,3.1289813020712733,-35.370909843381824,81.77455595119355,-70.344828601635,-94.49529081614013,0.9166907235771351,0.33062322736612854
18.803223,-97.58202362060547,18.430727005004883,3.1244516335676242,-13.472267246320534,39.24396519714297,-95.84548330185018,-96.26053331339301,0.9197019713936763,0.40714083225937375
18.805942,-96.93207550048828,17.21990203857422,3.1229922365514584,17.517667909634966,-15.291837325174747,-103.31488938571691,-95.62577997051676,0.9227817793475285,0.48427841548040146
18.808646,-96.00273895263672,16.362688064575195,3.1252263282304122,25.409572420085762,-49.39562071901956,-90.03185850676711,-94.18359690192979,0.9244682978720036,0.5528552130709639
18.83925,-95.48562622070312,15.967978477478027,3.130562149799092,18.785258812035536,-42.103837119613594,-60.349488789103326,-94.62006805083655,0.9234063349309188,0.6042687593841973
18.842161,-95.49103546142578,15.914460182189941,3.1350722077637845,2.7918562583854025,-15.346502744196945,-35.67538601620266,-94.46065968715706,0.9200846993633597,0.6414176387522502
18.844905000000004,-95.93508911132812,15.864118576049805,3.136321017429542,-26.530741142154188,-18.03027189929713,-28.976742874509764,-94.09530522956354,0.9163221432058655,0.6755874278300504
18.847623,-96.63309478759766,15.726189613342285,3.136484698831658,-60.543322727559115,-63.74983016550247,-28.281298135860943,-93.18908195273228,0.9128219786324022,0.7111694634776996
18.879186,-97.26495361328125,15.716740608215332,3.137948870248498,-73.47837595886428,-106.94568817490146,-20.30642561001471,-96.36763362385483,0.908937529454084,0.7441170459161411
18.881299,-97.57459259033203,16.053071975708008,-3.1400209078941814,-56.34164989735573,-91.25875172699816,8.787028121937649,-87.6146535861617,0.9024560792204297,0.7605031223409285
18.883358,-97.73836517333984,16.857398986816406,-3.1327950360102164,-37.71486342689554,-35.42857030035508,49.26789276644574,-96.93072680291273,0.8921070304098757,0.7605031223409285
18.885488,-97.95809936523438,17.942726135253906,-3.1281508289883866,-21.489328996896294,-3.2713022409480934,75.44793613811834,-97.02412153483488,0.8796103783791198,0.7605031223409285
18.920831,-97.80074310302734,18.981748580932617,-3.1272885000921113,7.417809127329165,-18.112196603296848,80.15978994837582,-96.61414487682741,0.8674715861711167,0.7605031223409285
18.923627,-97.19158172607422,19.54335594177246,-3.134211376327821,5.358164729338174,-66.6246909381067,41.10462484027034,-88.37389957890579,0.8604669891436935,0.7709967884617699
18.926393,-97.34033966064453,18.62570571899414,3.1305921439037614,-37.71950454043656,-12.198862999162635,-61.3544145216873,-96.63057011904583,0.8653949227668969,0.856024644032845
18.928558,-97.51126861572266,17.038555145263672,3.134765296897107,67.71363482767099,95.83482820674496,-38.14492628798539,-92.34379957333529,0.868860093894462,0.9321713229847925
18.960001,-97.04421997070312,17.646221160888672,-3.131012712313822,-1.1624027875312015,64.66166041969917,58.82904086853429,-96.24302884222415,0.8609240708751098,0.936899909511683
18.963229,-97.52220153808594,20.008377075195312,-3.1179947737311986,5.991581105039524,-48.21720476642268,131.88024313632764,-96.05127196572305,0.8442039556176186,0.936899909511683
18.965918,-96.83915710449219,22.647106170654297,-3.1119843572082035,-10.863041068274576,-110.6343659871127,164.32891459992746,-95.60804780441255,0.8244931849934174,0.936899909511683
18.968267,-96.16698455810547,24.66773796081543,-3.114045480465902,25.95938045015699,-96.6211469047535,151.82229181450052,-95.06920096108675,0.8077659581883397,0.936899909511683
18.999885,-95.27706909179688,25.354463577270508,-3.1282888058829825,7.815737655921401,-111.79566207055494,72.62964299222016,-93.66664330162695,0.802364926226804,0.9537176568486426
19.003694,-95.14862060546875,24.498912811279297,3.139760857761596,16.145990046925277,-13.254674494836854,-9.986255660935562,-94.18641236490927,0.808177785789755,1.0406550058019188
19.006747,-95.82202911376953,23.008804321289062,3.1330757146814445,7.828566458729977,105.66159895056073,-46.76081035989003,-94.865743361147,0.8192752066692648,1.1611614655122737
19.010352,-96.99288940429688,21.609140396118164,3.1281096203386394,-11.30443521319748,132.13167606005416,-74.93357508229218,-95.91733310849352,0.8331135496725858,1.2995869183572606
19.039572,-97.72975158691406,20.32794189453125,3.126881048378572,-10.061019765364168,108.00383474149818,-82.38361074967275,-91.32599903574479,0.8446324116092826,1.4243081305784944
19.042781,-97.95671844482422,19.349164962768555,3.126585233270692,-13.12054836255802,70.8287065231954,-84.23556873179753,-94.63509881297813,0.8531200667825087,1.5307074604412272
19.046189,-97.93653869628906,18.46743392944336,3.1259612462527055,-4.115127076343329,27.23073137169565,-87.72044735955392,-96.33793484302568,0.8604946114626224,1.630646205911136
19.049554,-97.61456298828125,17.7257137298584,3.1273639678352776,-3.117666313635354,-21.4414271726997,-79.58502269953007,-96.41842447994058,0.8665549482129582,1.7227908957338982
19.079674,-97.30767059326172,17.296911239624023,3.130119363748292,-5.95896524420542,-52.58710857097806,-63.970055954911196,-85.89571197952284,0.8714746955717441,1.8081498332384112
19.082542,-97.03351593017578,16.92361831665039,3.130110350968114,-0.07931632545882016,-57.793563699792855,-63.83994085122245,-96.25395990989348,0.8784069937701772,1.9064631174517455
19.086020999999995,-96.74130249023438,16.226593017578125,3.127932138841709,5.233781008136718,-45.68827941490127,-75.72314495034566,-95.71162697754978,0.8895516600659319,2.0316790601444565
19.089699,-96.54854583740234,15.273645401000977,3.1262667035610447,7.375427803529236,-25.2679825985914,-84.78709967708689,-95.22628984542983,0.9038247334722713,2.177251604464499
19.119812,-96.44780731201172,14.2717866897583,3.1255217605467096,10.321705887868752,-1.730189903210309,-88.81624192885575,-84.16638943036685,0.9177596147906161,2.3215960288773987
19.122621,-96.34874725341797,13.299799919128418,3.125577939518603,14.62998345686405,16.33487892842198,-88.4148112207666,-95.68050322740724,0.9278325266170512,2.4425505377375236
19.125481,-96.2065658569336,12.390715599060059,3.125964264623645,17.98282940532222,25.577144281182857,-86.15429181305917,-94.51258608795052,0.9335691712353176,2.5368923759031614
19.128823,-96.046875,11.528398513793945,3.1263211148905037,18.811295493151626,28.67361224895543,-84.04704185032683,-43.29355550059005,0.9363043738137924,2.6127360415558094
19.159821,-95.91545104980469,10.693001747131348,3.12668364034199,16.719915474955815,28.49209826421505,-81.93930694416343,-95.58689330103726,0.9372304394107335,2.6773844221539416
19.162614,-95.85365295410156,9.874577522277832,3.1269069247938535,11.598444121115264,27.97472338741763,-80.65996470129585,-58.6624662372802,0.93719248503466,2.736033873039324
19.165222,-95.8724365234375,9.049819946289062,3.1270090907471815,6.81222876070338,31.569653438175855,-80.1144443224761,-94.80137321629807,0.9367140258224588,2.7919131656668252
19.167967,-95.9649429321289,8.218892097473145,3.127225583248475,0.30547241994429825,36.78620700167851,-79.00113714814236,-94.92552930706943,0.9360556563029901,2.846631986016172
19.199759,-96.11190032958984,7.390185356140137,3.1273229139449965,-2.958654600558991,41.59414791317973,-78.58602557114567,-93.3237560072531,0.9354442976799257,2.9016048179621685
19.202595,-96.24777221679688,6.542642593383789,3.1272145843877626,-5.19479898410934,46.05399164872585,-79.29463720696698,-95.20859225683324,0.9350221381690638,2.957728010194909
19.205355,-96.3662338256836,5.672563552856445,3.1270873684036715,-4.896341061720939,48.918053892252274,-80.0947870380448,-95.27744697544429,0.9348052945123947,3.0151147149216855
19.208068,-96.44123077392578,4.8028693199157715,3.1270821287715993,-4.001532919596378,48.39985085501799,-80.1860793464912,-95.49816609607056,0.9347374498148915,3.073423983030703
19.239815,-96.4713134765625,3.9662342071533203,3.1274239646622193,-1.296127219309473,45.11808497770485,-78.32123962759178,-95.04798915514775,0.9347297002729122,3.1321065773298757
19.242641,-96.46052551269531,3.1912527084350586,3.1280136258106923,-0.03272117848244315,39.70579526806255,-75.05292580784898,-94.53736904273636,0.9347306426760478,3.1908432978128016
19.245336,-96.46723175048828,2.4725325107574463,3.1285995478542628,-1.1626782362538235,32.95661897179532,-71.81908395284724,-93.60612937839504,0.9347176566129757,3.249492562374435
19.247973,-96.4781494140625,1.8034011125564575,3.1292842351339742,0.1359750324706436,23.361079159688465,-68.04179809653343,-86.58865213813075,0.9346928866334643,3.3080669704670305
19.279734,-96.42554473876953,1.182719349861145,3.1298762604736456,3.679369545032978,17.672562939632513,-64.73341838711933,-95.77291401592956,0.9346701476347933,3.3666525832448873
19.282566,-96.30863189697266,0.5939399600028992,3.130550129007185,7.962345105134786,15.284088475561369,-60.935990302943146,-95.38752098261098,0.9347090382954135,3.425623997859066
19.285277,-96.13446044921875,0.051142752170562744,3.131325998819816,12.995167433737743,14.68379168714541,-56.55173627094157,-94.65955539695534,0.9349035046634632,3.4855753670445933
19.287847,-95.90400695800781,-0.4371124804019928,3.1322510738239324,17.82630196011304,16.51105853542058,-51.33249161290593,-95.01474695786034,0.9353824405107181,3.5473263293644686
19.319695,-95.63600158691406,-0.8581616282463074,3.1333777315695204,21.666603141709388,18.79844619977554,-45.01500034765643,-82.44709056167586,0.9363067609005215,3.6119058177249155
19.322398,-95.33778381347656,-1.201033353805542,3.1346097074481536,25.516739795710556,20.79142880524085,-38.14463258985108,-94.10200498674872,0.937806585441684,3.6801593820763263
19.32533,-95.0300064086914,-1.4684208631515503,3.1358773570912852,26.288390662476502,22.740761379267905,-31.11908976429221,-94.12386653649293,0.9399591679400829,3.752608582388992
19.328021,-94.74177551269531,-1.6737794876098633,3.1369492638779524,27.298633697329333,22.621181842373908,-25.205911546961616,-93.52760015715376,0.942677514630675,3.8287478347086394
19.35971,-94.47257995605469,-1.870728611946106,3.137268257999327,25.03864533682988,24.927675253384685,-23.407580795105204,-92.68677301549813,0.9454785905587664,3.905577688917678
19.361803,-94.25314331054688,-2.138815402984619,3.1368462163096686,22.84693496236846,34.18835138105333,-25.63241246439931,-92.95139168321622,0.9477467102642673,3.979234877210723
19.363866,-94.01036834716797,-2.5036191940307617,3.1359900535240857,24.27746856515615,44.48289787546118,-30.17814582875833,-92.86638632514729,0.9490016013723941,4.046668272632019
19.365997,-93.71205139160156,-2.9387803077697754,3.1351170304370903,25.535328155536746,50.18698351173017,-34.7700820077579,-89.59834737512622,0.9490884891924763,4.106841734088862
19.400361,-93.373291015625,-3.370011329650879,3.135046522516307,29.529035385891582,50.03782584063543,-35.021617384321964,-91.46362558973969,0.9485142338267749,4.1628665697175915
19.403896,-92.94298553466797,-3.701256036758423,3.1358924112880797,36.139384672183716,46.642695898573,-30.35549169055771,-91.3035422804976,0.9479117371667646,4.218677878532101
19.406454,-92.34525299072266,-3.863966226577759,3.1379279651476253,50.73759579657616,39.8345887301469,-19.389928629067597,-84.9044219500967,0.9480913107357437,4.279365223536961
19.408655,-91.46754455566406,-3.7780563831329346,3.1412772614950843,71.04489567080464,38.665478910294155,-1.6528767508391131,-90.58656495208399,0.9498615842709315,4.350058514137736
19.440594,-90.37761688232422,-3.396620512008667,-3.137577825180711,85.78416386193618,49.05429226053193,20.78992104098157,-89.2276972361302,0.9536175881821051,4.433339746227586
19.444343,-89.26557159423828,-2.7066614627838135,-3.132542840141315,93.50994792648851,47.38099153652719,46.28690109942328,-76.10742062573708,0.9593956444494545,4.5295619046579905
19.447061,-88.33097076416016,-1.758470892906189,-3.128105873272679,84.79974235724058,33.63890705855541,68.26062369716229,-87.6352309976273,0.9661175825717114,4.632077693673295
19.449185,-87.72761535644531,-0.7498344779014587,-3.126010604555386,69.48930642695589,14.333047812886916,78.32829521300441,-86.35607370380114,0.9715281017904683,4.726775946531025
19.480541,-87.47484588623047,0.19930362701416016,-3.124721814028986,41.087091744670914,12.179142535481517,84.56365003838992,-86.65156790182986,0.9752423318281374,4.811156053078012
19.484266,-87.57051849365234,1.067934513092041,-3.12569873967287,18.96734141002432,18.896281829446803,79.75317512670662,-86.68407267504894,0.9760054824408262,4.877227352697644
19.487641,-87.62261199951172,1.7305872440338135,-3.1275700614202213,16.887531732282515,5.71890287789969,70.40371849265885,-86.21503549681921,0.9739413137813805,4.925582031575064
19.489835,-87.5666275024414,2.344119071960449,-3.1272429515393285,6.493906940661289,-27.18707280252093,72.00024106020348,-86.75982192964265,0.9714817980749395,4.9713229761536395
19.520307,-87.83977508544922,3.1659693717956543,-3.1251134976929427,-19.505358826040812,-36.87126334741268,82.94460150696258,-65.06386231123066,0.9702705193935818,5.024752289338601
19.5238,-88.41888427734375,4.195594310760498,-3.1233914384727983,-33.308663997090704,-13.53429475549436,92.21806545630479,-87.97817946146996,0.9700003667777526,5.08401876510656
19.527197,-88.8963623046875,5.314858913421631,-3.121677168933294,-32.99056842706487,-1.1650975106021833,101.45067121403197,-88.10316354662635,0.9707258901490876,5.149524283418316
19.529556,-89.26935577392578,6.492495059967041,-3.120497988924486,-37.40799327277062,-4.901361677647722,107.91009722532893,-69.87458547702117,0.9721576665923604,5.219512906632689
19.560417,-89.67740631103516,7.713022708892822,-3.1191425580498566,-37.68199314151485,-7.3446193815042475,115.37104753500319,-80.461180010118,0.9746235201792389,5.296088789329372
19.563665,-90.0490493774414,8.965356826782227,-3.1188307385675342,-38.557049657220205,-9.521363957720522,117.4588041378443,-89.38971121180572,0.9775563947367975,5.375753985477442
19.567361,-90.39747619628906,10.097770690917969,-3.120217729662717,-37.30069783109889,-18.85426250567288,110.72601346539592,-54.138975301026214,0.9800205306906067,5.452658288060807
19.571048,-90.70401000976562,11.039158821105957,-3.1222752000879,-36.35009600807861,-17.622149313368652,100.40446381810445,-90.38784844452834,0.98179064947979,5.525356778420662
19.600142,-91.08418273925781,11.905113220214844,-3.123085741200338,-39.01929636967916,-2.9505757674313355,96.59377833674927,-89.17411806025208,0.9837153085960966,5.599137494136945
19.602983,-91.57437133789062,12.851330757141113,-3.122803602801705,-40.73481790803834,11.00593374835312,98.59446368805106,-90.20549458772192,0.9863256941882474,5.677347686269807
19.606266,-92.11318969726562,13.867208480834961,-3.1226251994111958,-45.254033062944785,14.097335423308836,100.1164825521292,-7.734758555241193,0.9893507142797929,5.758327119161103
19.609752,-92.66130828857422,14.91971206665039,-3.1219792460039186,-45.92633199804372,10.140020294625476,104.14293370936507,-92.42659460896388,0.9927457773404971,5.841821668217171
19.640242,-93.12216186523438,16.045669555664062,-3.1212871927892305,-45.113676090595604,-0.7623691199315743,108.35481767237762,-81.62467153627782,0.9962335499850604,5.926112046871778
19.643026999999996,-93.49076080322266,17.20200538635254,-3.121055242967768,-43.65212147614501,-16.545878839809305,110.026697717035,-88.71419499081814,0.99942577653947,6.008764597893489
19.645748,-93.7723617553711,18.33599090576172,-3.121294755882736,-41.95238108986315,-31.046607796820034,109.0707239502325,-92.21261790593206,1.002079336319647,6.088233179263712
19.648896,-94.01350402832031,19.408369064331055,-3.122117211730428,-41.15719680631192,-38.56116826128972,104.91923251986121,-93.20218358957493,1.0040440358210925,6.1635402519301365
19.680223,-94.25840759277344,20.351560592651367,-3.123951835599778,-39.97562530631849,-40.098999013296435,95.28104329902949,-93.37700734854161,1.0052177989092597,6.234001170256143
19.683078,-94.49620056152344,21.120744705200195,-3.1261576502173654,-38.51972950359526,-39.91606947185057,83.57534898624576,-92.85843941071585,1.0056787425408902,0.016871754376476034
19.685823,-94.71366119384766,21.736148834228516,-3.1286087059138996,-35.919035939369934,-37.19422201212756,70.46385830830081,-93.50571234354567,1.0055305219622426,0.07912911600325295
19.688538,-94.91514587402344,22.19785499572754,-3.1311078970192607,-33.19994787607161,-31.98849429845938,57.0206833989763,-93.44370302051884,1.004886803950774,0.1382638624667637
19.720318,-95.14232635498047,22.531028747558594,-3.1332872036816757,-32.41031653631561,-24.40435640446206,45.276156045666454,-92.34663637252989,1.003827159465995,0.19474481982878977
19.723183,-95.41879272460938,22.777297973632812,-3.13502341232128,-30.788792061314147,-14.682668121026943,35.91517688248888,-94.1724046242612,1.0023875629033705,0.24877188845128595
19.72582,-95.7525405883789,22.945087432861328,-3.1366520704415897,-31.453284090191765,-2.012113965330519,27.105329098534217,-87.77946605677988,1.0006574791039997,0.30088331941623087
19.728524,-96.18479919433594,23.007755279541016,-3.1383709763004966,-32.54770237637583,11.226729858557537,17.75467035119253,-95.27423609636344,0.9988028468937613,0.3521034852648948
19.760368,-96.63864135742188,22.955326080322266,-3.140138648281019,-30.611637444811528,20.455012960313752,8.050813130359376,-91.35181795320841,0.9970168152613458,0.4036381512776634
19.763244,-97.07625579833984,22.794801712036133,3.141295155437691,-30.86366459499583,28.63777936902225,-1.6547025457816222,-95.82788852665296,0.9955019988895862,0.45676469335415926
