Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.644124,-95.04924011230469,20.787260055541992,-3.133481195307412,-24.177937341023434,-34.72966777843894,44.175324211851745,-94.27903578114393,0.8625742950292002,5.682044016927637
12.676058,-95.06892395019531,21.13031005859375,-3.134777434095231,-21.987369315700697,-39.985617873074226,37.12340319571828,-90.53963893898573,0.8604617025553876,5.722967348304902
12.679625,-95.07075500488281,21.3978214263916,-3.1360825416346945,-19.934345932336388,-41.25169930366822,30.014726722676603,-94.20781977790786,0.8580158455409372,5.761663978717113
12.682351,-95.06873321533203,21.58527946472168,-3.1374280775556223,-17.078061566727314,-37.94686787752794,22.684731629959,-93.34617476347823,0.8552793142408603,5.798380571000134
12.684391,-95.07768249511719,21.69134521484375,-3.138689878641116,-14.671784214584529,-30.543571194637767,15.813055890927592,-94.15500829305884,0.8523545655826013,5.833742617411096
12.71583,-95.12335968017578,21.725811004638672,-3.1398539561487917,-12.364189435570086,-19.93488551728082,9.476201039381106,-93.42443917440964,0.8493427638440726,5.868373925809195
12.720409,-95.21702575683594,21.69391632080078,-3.1409268670220762,-11.388874280585409,-8.27778714666807,3.6322216029660264,-94.2714419723615,0.8463338771197357,5.902834312697317
12.723359,-95.35188293457031,21.601526260375977,3.1412676045114876,-9.562777102205603,2.8680500067846566,-1.775827839862159,-94.42454691829944,0.8434070132188867,5.937621010256259
12.726157,-95.47127532958984,21.455318450927734,3.140379248329307,-5.32932084047321,12.92493089095521,-6.637452757579216,-1.3608880836850745,0.8406410877535379,5.973235013545916
12.757211,-95.62503051757812,21.25758171081543,3.139532979780091,-7.44600158690204,24.21324258884323,-11.284784758955354,-94.694833969583,0.8380910019235964,6.010031389039027
12.760847,-95.91480255126953,21.00088882446289,3.138650119537166,-11.00050801683119,33.53803540979808,-16.170781926065132,-93.65534622163588,0.8357896233097496,6.048230211439905
12.763592,-96.22415161132812,20.68670082092285,3.1378064664018943,-10.011421492932476,40.80549329047504,-20.874249971569135,-95.10653623211756,0.8337894857817079,6.088177187522104
12.765791,-96.50106811523438,20.308250427246094,3.136770261015275,-9.826035644706343,48.50684576836624,-26.663716387557873,-89.33512839922818,0.83209800240685,6.129937822497302
12.796289,-96.80471801757812,19.83835220336914,3.1355243252210365,-10.003015237611482,55.132463942547936,-33.6584072486358,-96.05525873426984,0.830734612546281,6.17365365078598
12.800499,-97.11161041259766,19.269018173217773,3.134119567081875,-9.512278952350758,60.6371900173226,-41.581665742471536,-92.49971356359282,0.8297372151761562,6.219583413401755
12.804115,-97.40222930908203,18.582237243652344,3.1323815134835686,-7.915770898958115,67.59404504549323,-51.40640108991464,-89.53261719723871,0.8291374437310844,6.267948865062563
12.806283,-97.6964340209961,17.72008514404297,3.129930664352527,-7.311793492353166,78.02112111546143,-65.2820328416331,-96.87350737701452,0.8289823415452124,0.03588526414843063
12.836391,-98.01606750488281,16.618602752685547,3.126733055297853,-8.089843392597768,85.32386375339068,-83.45626463806659,-97.08309298364762,0.8293895689368164,0.09053044599512008
12.840302,-98.23651885986328,15.291403770446777,3.123241790886965,-3.5572579289476094,75.83168348644632,-103.30012251673135,-26.98913846273107,0.830518960743258,0.1497387075341215
12.843618,-98.09476470947266,13.88498306274414,3.120711044124318,10.753223579251818,38.839037432198765,-117.38039356617256,-97.71264547136096,0.8323743014842854,0.21357920253271728
12.845769,-97.46171569824219,12.599465370178223,3.119743960514134,30.868951161413417,-12.9390318164967,-122.02568718296827,-59.59523274227834,0.8346556837360045,0.280213169788378
12.875359,-96.52459716796875,11.53206729888916,3.1207832505719972,46.20381867835925,-50.34127748508075,-115.10202004397472,-94.50855783664602,0.8367079835722736,0.34555111325159116
12.879175,-95.55662536621094,10.7499361038208,3.1242931998109884,60.05104367331962,-51.876181501028114,-94.72380914578318,-92.47194344261597,0.8375382857157482,0.4033399685678022
12.882878,-94.98616027832031,10.385212898254395,3.131029530642303,39.23417412096776,-11.470949248746868,-57.48988665910492,-93.81247744964169,0.8358034506169034,0.44506376067445685
12.88555,-95.28163146972656,10.420281410217285,3.1362182781951087,-1.1889235583047149,0.7327198557139307,-29.34026261761077,-94.41794268390692,0.8319503234067788,0.4733689280071688
12.915167,-96.23599243164062,10.648988723754883,3.140514131594304,-56.710702093684446,-20.11984533245747,-5.9468822126768455,-89.80918334491896,0.8263918790611288,0.4907171726471328
12.918737,-97.51251220703125,11.104959487915039,-3.138892608436841,-83.83320911798124,-40.822131631293196,15.08533850845046,-28.136976659696483,0.8194461130142378,0.49899937059909466
12.922551,-98.35840606689453,11.741077423095703,-3.135515298289787,-69.63987794720882,-44.4483166276934,34.249488404314114,-98.12583819250877,0.8114193944712546,0.5000533283581217
12.925676,-98.59657287597656,12.52857780456543,-3.1319858190673835,-45.50659638297893,-38.804630354254826,54.27228699394946,-97.67588149018823,0.8024113674956902,0.5000533283581217
12.955304,-98.58345031738281,13.521923065185547,-3.1278609759646616,-24.750337929321766,-24.436680274709147,77.56709795076317,-96.66735079108592,0.7922562662373115,0.5000533283581217
12.95859,-98.62444305419922,14.629467964172363,-3.125779294727957,-20.403916315132886,-8.33189590527291,89.36501347772042,-97.3584655203827,0.781911718500563,0.5000533283581217
12.962568,-98.83197021484375,15.488338470458984,-3.127882756371823,-17.615669171393602,2.6430802241105384,77.63927938991186,-97.50436000008196,0.773186084477879,0.5000533283581217
12.965737,-99.00199127197266,15.68805980682373,-3.135734743416878,-17.114307673105277,-1.2378884374125958,33.228767859274484,-97.22185259644259,0.7684602284100104,0.5189406134057153
12.99518,-99.20112609863281,15.051511764526367,3.138967101220254,-15.01979089053314,36.23149318823592,-14.92316420434497,-98.16112449775645,0.767698646203333,0.5624392314374871
12.998026,-99.43058776855469,14.227526664733887,3.1399144207200544,11.693471689264005,120.58618383425306,-9.560822814329333,-90.28497879657365,0.7664286053500092,0.60269525795003
13.001299,-99.6507339477539,14.087937355041504,-3.138375692616267,9.05495595250974,145.95014595860877,18.367515904661094,-98.66478550095445,0.7625869122817844,0.6267133180304393
13.004941,-99.80646514892578,14.760307312011719,-3.1321133438860485,11.037980142165173,54.858330885114896,54.20895406487052,-95.46389809690051,0.7554989385776696,0.630093014622033
13.035034,-99.40736389160156,16.32590103149414,-3.124974977223638,0.4360620616977984,-73.14633314255329,94.6567230277553,-78.9401719776618,0.7450764996957335,0.630093014622033
13.037853,-98.90129852294922,18.28028678894043,-3.120967996817072,-4.783074754054148,-120.23800811112248,116.8888111912284,-98.07146240034852,0.7332987671824841,0.630093014622033
13.04117,-98.2352294921875,19.581274032592773,-3.127012748264136,17.076176434516388,-130.25991735952553,82.06828823644994,-97.07599667017729,0.7256108492438437,0.630093014622033
13.044934,-97.47625732421875,19.6911563873291,-3.136117403619818,13.75861353576321,-105.2206897490689,30.579457008537013,-96.51547043953839,0.7232895671690188,0.6610994434626647
13.075282,-97.33175659179688,19.041107177734375,3.138894029094351,12.782030526913848,-32.26620979011209,-15.049452694551213,-96.24790740552939,0.7254138147299222,0.7198921083388719
13.07824,-97.59811401367188,17.96219825744629,3.1329544415883577,6.985384728333781,37.55592150981476,-48.30573767844439,-95.97972514862617,0.7307580717804965,0.7990501599401925
13.081103,-98.02645111083984,16.809093475341797,3.130068090335839,-0.5266769007558881,61.0950312577669,-64.73059751899211,0.9721772018668015,0.7375401679402073,0.8875782106799074
13.083803,-98.25688171386719,15.952011108398438,3.131179930605234,3.3896265171386903,53.84777707665483,-58.62267353295153,-97.46533003252308,0.7430970923176492,0.9688344117479251
13.11523,-98.27442932128906,15.523548126220703,3.1337413361980437,1.5814843052612606,40.798243044671075,-44.20940002562094,-97.09561211248632,0.7465140968494863,1.0369942517395114
13.118189,-98.32803344726562,15.215153694152832,3.1339897188582806,-0.8807133530811522,28.98999344149959,-42.83409704000927,-95.0908541864054,0.7498474092587528,1.1048429353429254
13.121037,-98.33802032470703,14.809711456298828,3.1338927137594492,-3.4542486444234735,1.927900507628612,-43.385040589030005,-96.14972543459649,0.7537352370843693,1.1763851802584957
13.123765,-98.2496566772461,14.433040618896484,3.1337568505838447,-3.5613784540078313,-21.07032421207269,-44.11091552797853,-69.80053337013186,0.7586270820369208,1.254480130260888
13.155255,-98.16687774658203,13.996831893920898,3.1328300017683564,-5.291602401442284,-21.256610791495618,-49.28721537160771,-89.94838054739101,0.7656482450628562,1.3462613439795872
13.158072,-98.18782806396484,13.375247955322266,3.131161772234648,-5.449512533071571,-10.21850172950986,-58.68363980148306,-97.20160812524297,0.7759315227069237,1.458980181020908
13.160827999999999,-98.24134063720703,12.59250259399414,3.129622370986704,-4.922268032923484,1.700460224187359,-67.38171495476506,-97.36147999066449,0.789556303482144,1.5933404188298117
13.163543,-98.2879638671875,11.749337196350098,3.128727918480966,-2.584326296539854,12.408201467034356,-72.45156630017959,-1.2098000724056284,0.8050462488337227,1.7402759015241656
13.195248,-98.29915618896484,10.921022415161133,3.128432010391218,-0.4309453962358126,16.473140740243256,-74.12669068469272,-98.06102675839325,0.8197332559185363,1.8831396362686301
13.198137,-98.27703857421875,10.156866073608398,3.1287060759994736,0.8931067313301404,12.520899588339567,-72.56652521410007,-60.357678091912604,0.8314000644691605,2.0079497158295276
13.201053,-98.21440887451172,9.480759620666504,3.129289268716039,2.931717188246107,4.459404895891938,-69.23797595606693,-95.33333788492992,0.839745310206591,2.1126228479263625
13.203652,-98.12618255615234,8.876487731933594,3.129818729772157,2.1905929982018875,-8.529993589318083,-66.19860324711378,-97.39797540746235,0.8456301165788989,2.202360930809073
13.235386,-98.08783721923828,8.311056137084961,3.1301701985294255,-2.1425786893274017,-19.15930387664753,-64.19720755613831,-94.94256524941872,0.849942227936128,2.2825872327697083
13.238254,-98.11051940917969,7.727043628692627,3.1299306812665963,-4.699647408437027,-24.95431640624232,-65.5586350124511,-96.94816298880025,0.8535646179907385,2.3587508259229084
13.241081,-98.16344451904297,7.082582473754883,3.129578137833256,-8.284412430162982,-24.57814544525116,-67.5771061763516,-97.17283835629861,0.8567614602167813,2.43246822469183
13.24373,-98.26924896240234,6.380321979522705,3.128937844708152,-10.707913811845247,-19.73988020138237,-71.25560700669952,-96.10769042703075,0.8597599844352141,2.5051404181902264
13.275428,-98.38713073730469,5.627344608306885,3.1286027840483888,-11.519836327731234,-13.62602675736857,-73.23018737499353,-82.7535150701584,0.862340051500602,2.575371770686053
13.278279,-98.4898452758789,4.88779878616333,3.128771360841831,-10.538285210034333,-6.452737121665391,-72.3551923309907,-97.5096039980222,0.8642305570620763,2.64143259086686
13.281269,-98.56216430664062,4.204702854156494,3.1295163638906796,-8.375654365964243,1.2261225827936026,-68.2004907117095,-97.64164513152014,0.8652487328189737,2.7021311852042054
13.283962,-98.61524200439453,3.612696647644043,3.1308065803094807,-6.918546204663328,9.534959449263432,-60.946235586698165,-79.0952146579546,0.8653559287426568,2.7571698983079194
13.31529,-98.64957427978516,3.135566473007202,3.1325526065459997,-3.8006088178952897,17.74693516195749,-51.09758433187627,-98.07555795155376,0.8646361534001057,2.807019333020698
13.318213,-98.63185119628906,2.777838706970215,3.134387469181269,-0.012956050933690974,23.853380412042767,-40.718562057813706,-94.30766291362643,0.8633233550299323,2.8530974693409332
13.322802,-98.54716491699219,2.515111207962036,3.136068402666659,6.016568071457546,29.19947534334388,-31.192097656330475,-97.57950644705986,0.8616864877227361,2.8970569349232465
13.325321,-98.371826171875,2.318361759185791,3.137427331940601,12.79323886734184,31.967467561099493,-23.477098460477592,-97.12531946207005,0.8599790436217658,2.9404701060257454
13.355295,-98.142822265625,2.1735951900482178,3.1384734259503,17.0015788159488,27.88934602279247,-17.540002628220908,-67.4259471597977,0.8583941999827771,2.984546316672741
13.358057,-97.89507293701172,2.0946125984191895,3.1395747615949907,20.78357750278992,20.282793155486466,-11.31832013400647,-94.44117676676882,0.8570258357755034,3.0298831290417283
13.360961,-97.62464141845703,2.089869260787964,3.14067361996344,23.233858348660515,17.143889222400603,-5.14059759106388,-96.75864231753408,0.8559736060021448,3.0771202957821635
13.363611,-97.33110046386719,2.1398303508758545,-3.1414136535221275,27.07470423784317,17.405468392139166,0.9982227556872548,-77.63657408643739,0.8553294455761236,3.1268553243035826
13.395253,-97.00340270996094,2.2306971549987793,-3.140608866594502,29.248440969503704,17.19079213143108,5.467777312685831,-96.42774549311018,0.8551797168992763,3.1796564853335725
13.397392,-96.69833374023438,2.326106548309326,-3.140264937104822,28.61541049949046,16.727338183036327,7.356093245536223,-95.86321211957706,0.8555523512588395,3.2357303423887256
13.399515,-96.41671752929688,2.393847703933716,-3.140306307408144,29.084618882260948,17.434097130045274,7.106128812481266,-95.48258570092223,0.8563975230472562,3.2947966529812733
13.401666,-96.12755584716797,2.3728628158569336,-3.1415598272892824,28.687723419780674,15.982738280478218,0.18079752190883083,-6.430006418761236,0.8574765450222556,3.3553853913398686
13.435889,-95.85173034667969,2.262188196182251,3.1412931233376478,28.38340604885805,24.271452876044663,-1.6449901235035698,-95.34632640485958,0.8587521498107614,3.417277092894126
13.438705,-95.600830078125,2.1467506885528564,3.1406780577376128,26.64958131107053,36.7684894909715,-5.00972220194315,-94.74889532377942,0.8600432130206365,3.4793460711870514
13.441578,-95.37039184570312,1.984307050704956,3.1402724019000248,26.331458420288016,44.2855293141099,-7.214283150441125,-91.27670300894616,0.8612908215488356,3.541223135556452
13.443668,-95.1146469116211,1.8194890022277832,3.139875867972604,27.150835233879427,44.59825294035352,-9.355920554323536,-93.72461403193925,0.862432793498133,3.602514855281131
13.475809,-94.84152221679688,1.6414967775344849,3.139362181885731,27.254561901709824,39.88132088444813,-12.12044559730172,-54.24418012945564,0.8633989976783001,3.662773945755066
13.478926,-94.53178405761719,1.454964518547058,3.139076219162462,31.17912712709662,32.53047663928906,-13.629722743483192,-86.98515778829017,0.8642896303410534,3.722618914780231
13.481375,-94.13433837890625,1.3036149740219116,3.1393073882814666,35.869612690535725,25.740587292926676,-12.325600574306808,-51.2091133085011,0.8653888172309634,3.7838302287618233
13.483482,-93.6826400756836,1.2270126342773438,3.1401497694326825,40.58697504835882,25.950048704203457,-7.744859075356886,-92.00142158836984,0.867086027903172,3.8488681009348635
13.51562,-93.17670440673828,1.2884718179702759,-3.1409638413704757,46.31126438419272,29.579203125345327,3.35699742281307,-87.21545301134371,0.8701631262391636,3.9226827018941313
13.518504,-92.60314178466797,1.5998347997665405,-3.1375025037117896,52.333022118759004,28.617754961923065,21.701512238557324,-91.59281492281457,0.8755984990889978,4.011508118419607
13.521333,-92.00982666015625,2.2203636169433594,-3.1330948963098986,54.314811751721955,30.306024045493892,44.79934053970786,-3.463987581395928,0.88417037941966,4.120382307212771
13.523454,-91.54576110839844,3.084286689758301,-3.1292825825686057,46.54872615597196,42.14726346235654,64.57187075287018,-91.24819653469301,0.8954581943097971,4.246859803250772
13.555632,-91.2650375366211,4.121515274047852,-3.1252705813292447,38.99144627333843,40.62572271152031,85.35735217089125,-90.53484044634999,0.9089751018748443,4.388052335958791
13.558942,-90.95508575439453,5.241674900054932,-3.124102798776376,39.213324968526294,7.631798100252019,91.15491919123562,-79.87464444233518,0.9212018753846908,4.521988009676991
13.561882,-90.44924926757812,6.090683937072754,-3.1266122751894168,45.748757324907146,-21.670528792934853,77.63952527672198,-89.84513897850167,0.9281624340512022,4.623603310503811
13.564,-89.9132308959961,6.6591267585754395,-3.1281134057099447,41.16212478779809,-28.668574984442547,69.44455502751396,-88.52313205942794,0.931231856288529,4.701207224889979
13.596242,-89.7145767211914,7.202401161193848,-3.129495268839269,21.567334879859715,-16.115691327767102,62.18681650602593,-87.27256424109763,0.9313842796369229,4.760675952203176
13.599314,-89.89725494384766,7.705623149871826,-3.130472269547904,4.506611321453658,15.562066929497131,57.280493549719836,-12.46223832107015,0.9296929329629184,4.80856950784325
13.602222,-90.23966217041016,8.185028076171875,-3.13135815233321,-7.61713624542494,42.9889271832097,52.91781950040091,-89.69433032965412,0.9266948508081697,4.848146331864629
13.604342,-90.60444641113281,8.597776412963867,-3.132695915961205,-13.629937040668402,50.08222207024051,46.18642901673239,-89.8532284697475,0.9223228999316277,4.878902509061798
13.636251,-90.90617370605469,8.978350639343262,-3.1328688037768804,-16.527334876212723,44.397076548539964,45.43967418949114,-89.59935176317973,0.9177882728550788,4.908361863774144
13.639472,-91.14909362792969,9.470760345458984,-3.131905330792991,-15.859446535770317,39.34554035538482,50.59322267299502,-90.30577988077812,0.914077137515504,4.94271045064662
13.642886,-91.35487365722656,10.03426456451416,-3.1317211878480804,-16.976920125497763,28.672898494187162,51.67138510895445,-87.36871213798109,0.9104811922067487,4.977549620317889
13.645476,-91.52985382080078,10.504361152648926,-3.132835916123149,-16.315385568530765,9.644671070354056,45.92390728088837,-68.21096180446496,0.9059776021867388,5.0064599501679705
13.676188,-91.58522033691406,10.862722396850586,-3.1338349324152075,-12.304019737850506,-14.8693354834961,40.709044189205294,-90.30877087750466,0.9007991869348252,5.030847259129606
13.680334,-91.5333480834961,11.232192039489746,-3.1338773923397945,-11.19786633289871,-40.69807490539825,40.46329398286824,-58.751534734755666,0.8958022187400229,5.056049264148263
13.683741,-91.50013732910156,11.694127082824707,-3.1331657030797753,-15.273402644604884,-62.2088916774234,44.179938004636085,-90.75844264544398,0.8915750889324678,5.085774337639155
13.685966,-91.51863098144531,12.240745544433594,-3.132368667315565,-18.100339394897706,-75.71797449714396,48.36855492824099,-87.73025157965012,0.8881093481812221,5.120017761262712
13.716221,-91.53683471679688,12.827655792236328,-3.1316439590963587,-18.117850292382325,-73.25121069725883,52.179383843568736,-41.97825199451804,0.8852699683661162,5.1579789678035475
13.720571,-91.61360931396484,13.438693046569824,-3.1309713993747588,-20.733245838796098,-58.15948425438712,55.753836987195264,-90.94331416564862,0.8829586512367013,5.199079686557028
13.724161,-91.7838134765625,14.049886703491211,-3.1308380342602558,-21.766836167779324,-44.14513477572029,56.55884308277297,-91.06415629287788,0.88073533975042,5.240588136736117
13.726243,-91.94003295898438,14.60980224609375,-3.1312714085729785,-20.6691735417395,-37.14814897108124,54.37193603884536,-81.30842063194785,0.8782041288517001,5.280022303070244
13.755937,-92.0497055053711,15.095691680908203,-3.1321232726324406,-18.74210738440669,-32.089495720810945,49.943572645183835,-91.26032192344901,0.8751402556234097,5.315950612610243
13.759638,-92.13787841796875,15.501806259155273,-3.133189071240167,-16.48469912786621,-25.9838854613517,44.36449313110442,-90.79178037978285,0.8714999089934613,5.348064324110455
13.763624,-92.22288513183594,15.836227416992188,-3.134279845987764,-14.46356077509481,-18.999501355731326,38.64143322932113,-91.23052819428086,0.8673720129380917,5.376885942499753
13.766127,-92.3265151977539,16.125185012817383,-3.135059178874871,-13.883644417388526,-11.709825723457953,34.562048106017656,-90.77666340652547,0.8630519710050587,5.404240909375234
13.796029,-92.48348236083984,16.401823043823242,-3.1355453161769153,-15.381524539166184,-3.6565481754686733,32.04470675532858,-90.56622564103837,0.8587850265385654,5.4316580612323255
13.799689,-92.71177673339844,16.671913146972656,-3.1359029798097064,-18.042269126574258,3.5572429879088,30.22383637921113,-88.64317198591907,0.8546841606343863,5.4598506154442035
13.803422,-92.98953247070312,16.926559448242188,-3.1362846462947505,-20.474103339043936,8.608965944049062,28.280838805639263,-92.20758823092966,0.8507564262306018,5.488873321951612
13.80621,-93.27486419677734,17.156461715698242,-3.136707399831138,-21.040706804284223,11.830001194357036,26.10825466840117,-44.16884549086582,0.8469996885015382,5.518723645422239
13.836208,-93.54108428955078,17.360885620117188,-3.137123604816077,-20.702568044138985,14.365369975586708,23.952068107812988,-93.24149499452855,0.8434432403132085,5.549596382399366
13.840113,-93.79901885986328,17.539386749267578,-3.137574999893773,-20.030624278876886,17.26160582519848,21.592143834472495,-88.16580653284167,0.8400935986437047,5.581545064826982
13.844014,-94.0513687133789,17.683443069458008,-3.1381114559595695,-18.397032567159304,21.303443691087104,18.75936727243931,-92.01720383181018,0.8369331388539747,5.614471947868757
13.846631,-94.36100769042969,17.77772331237793,-3.1388209504972924,-22.46430264242247,28.47314107417368,14.985216472954535,-91.59576697786865,0.8339042766300337,5.64802710525721
13.875939,-94.81420135498047,17.804716110229492,-3.1397062091939127,-28.01369473927443,35.356112238544995,10.248033759933703,-93.4234282575913,0.8309583199549161,5.6819128645456844
13.878318,-95.28439331054688,17.751508712768555,-3.1409020757589223,-27.63632508008393,38.16042740230674,3.770136782686924,-92.4668121627685,0.8279855128736886,5.71544481784003
13.880369,-95.68472290039062,17.6046142578125,3.1408823077617773,-28.02147090964449,38.91088419207813,-3.894351456706422,-94.20954169843999,0.8249401808906808,5.748334296759366
13.883193,-96.08785247802734,17.36272621154785,3.1393709993789605,-28.981015157835607,37.95726342544471,-12.23117833167326,-95.17611716293798,0.8218251877718441,5.78059473800187
13.915059,-96.47649383544922,17.03067970275879,3.1378347747728603,-28.742580084099632,35.743083436161236,-20.77250918123992,-95.25936482534328,0.8186789565681566,5.812463183778652
13.917863,-96.82689666748047,16.609189987182617,3.136224678409104,-27.83150115071163,33.34505524498854,-29.78059125302315,-93.9884997620006,0.8155156403433614,5.844026597665118
13.920697,-97.16934204101562,16.06378173828125,3.134090989536723,-28.806906805702813,32.409643762682364,-41.765496868887844,-26.910192624358103,0.8121784004392084,5.874298459824616
13.923895,-97.51649475097656,15.324236869812012,3.1312189069305694,-27.987442907199487,32.711179539065505,-57.963143636505926,-97.19833920347949,0.808460931849122,5.901971589723967
13.95505,-97.76060485839844,14.378865242004395,3.128295935478691,-20.8295463834514,30.867971029267522,-74.48289871028723,-1.5054076482531094,0.8044245006271329,5.927407042860755
13.95792,-97.77278900146484,13.3311767578125,3.126107251773379,-8.915748159488418,16.165758321930586,-86.75566264872211,-97.5249752049525,0.8003764252547296,5.9525157171892715
13.960753,-97.51512145996094,12.332530975341797,3.125243099176033,4.0600253789878975,-10.884961706642086,-91.35645075288602,-39.462978804469365,0.7967565131402166,5.980060272531817
13.963861,-97.03509521484375,11.478616714477539,3.125590836459698,18.10050673453237,-35.96599348991377,-88.97291963822667,-96.7906434852852,0.7938908049347103,6.0121161850079385
13.995083,-96.40913391113281,10.774263381958008,3.1268489583865557,31.16713331491408,-48.241953956880224,-81.44766309751674,-95.03263977800012,0.791924384565365,6.0496424318462365
13.997941,-95.83074188232422,10.269330024719238,3.1300550781855527,33.198701366548086,-39.34083435504668,-63.35214240107848,-94.61204384524504,0.7910903014585535,6.094159809699536
14.000722,-95.46624755859375,10.030920028686523,3.1335153419512065,28.759375519268694,-34.7453020814491,-44.18234564631852,-94.47142709130246,0.7910799019413184,6.143800137193409
14.003358,-95.44734954833984,10.007899284362793,3.1370306344868615,-1.1673470974383504,-42.611122099459614,-24.948625151116406,-25.66605086788755,0.791506028776143,6.196182587227802
14.035006,-96.05561828613281,10.186240196228027,3.1399861341333004,-44.157719399266036,-62.87663829144053,-8.841618408878976,-95.65420477116092,0.7919614786867837,6.2487760539199995
14.037936,-96.97367095947266,10.529586791992188,-3.1403996320937804,-66.94936398030325,-77.36881072896853,6.628647789965423,-71.0490769427473,0.7922006190957003,0.016853717511440713
14.040802,-97.68290710449219,11.031604766845703,-3.13735355475849,-64.19791789581198,-71.54662087666625,23.72560806323934,-97.22890665899588,0.792054764463967,0.06571271873475734
14.043447,-98.01956176757812,11.68802547454834,-3.1340372752779495,-45.07793712576351,-53.054061283775155,42.4326219356905,-93.81236382411059,0.7913697822619621,0.11117511721305588
14.07492,-98.12360382080078,12.51735782623291,-3.1302678924308154,-29.927911603231156,-26.747130072796654,63.67130348061484,-96.46538621368606,0.7899825320297215,0.15218199682100297
14.077308,-98.31268310546875,13.47092056274414,-3.1277389963312894,-26.741959619594954,-2.754618067030493,78.0412838338913,-95.07608881926458,0.7879481343510515,0.1890355655992007
14.080087,-98.70355987548828,14.302144050598145,-3.1284847057669465,-32.08251868257377,9.29484500276528,74.13358917575444,-97.76764522022903,0.7857929040535123,0.22500209566585538
14.082807,-99.18873596191406,14.71531867980957,-3.1327430919348793,-34.14907779332576,19.064063718860872,50.29422089679395,-88.47720868928016,0.7843264731625187,0.26516106292991976
14.114946,-99.56321716308594,14.53661823272705,-3.140125054881339,-32.25894588392979,7.91023503063582,8.37199936098464,-98.88787694878926,0.7845296432200628,0.3157183037724069
14.117061,-99.78292083740234,13.734769821166992,3.134283368555081,-31.51283309447052,-2.8956264686717597,-41.788951738497666,-97.61691623319763,0.7872557455080291,0.3821403608872972
14.119149,-99.83407592773438,12.670948028564453,3.132918343952712,0.043788236047245965,57.841818986278994,-49.61891326336562,-94.99062130871371,0.7906835731117787,0.4531427742544081
14.121339,-99.66310119628906,12.227598190307617,3.1395427111664107,17.854940943302903,90.9216204197555,-11.705751515618042,-81.36122028999965,0.791536358943223,0.5081810997527525
14.15571,-99.58786010742188,12.810694694519043,-3.136360420893287,4.077234894375391,19.936557206080177,29.85520423951637,-98.99330991290782,0.7889001970344821,0.5413513021865097
14.159012,-99.38053894042969,14.358316421508789,-3.1268808938929857,-4.920553655441811,-115.91799542335946,83.77606092519575,-41.11874002118308,0.7816631270411868,0.545447511605988
14.161326,-98.94109344482422,16.69670867919922,-3.118471615897528,-25.03673288386228,-183.0121047725536,131.0943752308043,-98.63961715041727,0.7709513526670809,0.545447511605988
14.163425,-98.3000259399414,18.714916229248047,-3.1211264864307124,7.6785737970092045,-198.06633347688197,115.28516473637944,-96.44809958744538,0.7622947642470715,0.545447511605988
14.195342,-97.16378784179688,19.469812393188477,-3.129478248787168,17.80785703425942,-177.20462714772356,67.44509911026277,-96.2637081603796,0.7581942768231157,0.5675797818960858
14.198216,-96.61256408691406,19.22995948791504,-3.138722996706717,21.27391166066326,-88.71915078980402,15.885006811191797,-95.42911482777168,0.7584838359289258,0.6170378868164976
14.20106,-96.81755065917969,18.379426956176758,3.1379269168605624,10.899940311491923,22.810098044627292,-20.33480163092153,-95.31645131452464,0.7616300247644688,0.6844629192180121
14.203127,-97.63833618164062,17.315298080444336,3.133647615760076,-9.52632523637889,93.78694624827838,-44.447578967263034,-58.079991497318645,0.7664281729165505,0.7624651989999123
14.235455999999997,-98.47679138183594,16.288484573364258,3.132284148229251,-11.387716563521092,114.86767625355158,-52.52293894372579,-97.99628499340103,0.7711155659879712,0.8400730606260153
14.238814,-99.02767944335938,15.57406234741211,3.134287918974848,-14.886279475279608,123.9801731347241,-41.44683780825549,-83.06634955223477,0.7734993359252192,0.9035013488149595
14.24178,-99.50028991699219,15.055500984191895,3.1338782095188065,-13.581341952271053,107.51522349884297,-43.98050672615547,0.062074429012086596,0.7755254320568905,0.9648320828863952
14.243909,-99.7099838256836,14.371479988098145,3.13179642642706,-9.84401867901734,77.34495287819767,-55.967256493096066,-97.31967471010675,0.7787077012897301,1.0335545701741018
14.275932,-99.75421905517578,13.732370376586914,3.132582859569666,-10.910043868821665,34.83438482369898,-51.49683279452561,-96.1387620543462,0.7811531193475917,1.0978472328584818
14.279028,-99.75483703613281,13.372371673583984,3.133441478278357,-10.457158784393862,6.065812454712869,-46.589328215493104,-96.77914115560687,0.7831576946016614,1.1595236486634117
14.281929,-99.70093536376953,12.996493339538574,3.133090846774611,-5.865550454474449,-6.966751545391163,-48.56725537648042,-97.97351297518045,0.786020391152261,1.226717750768311
14.284056,-99.60601043701172,12.462926864624023,3.1319689408756455,-2.1967896873263815,-6.699119120500676,-54.92426270117303,-98.65310025174945,0.7907208081110599,1.3056384592697685
14.315941,-99.50923919677734,11.786354064941406,3.130764774923181,3.208464714027388,-0.5876339912207248,-61.73712368126145,-97.69070689790624,0.7977016081765118,1.3991825733094194
