Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645972,-57.75844192504883,20.897207260131836,-3.1075097906087383,35.23430605998157,-28.950678872636995,112.8346226357731,-57.2346727784454,0.50788776575846,5.6024532540904435
1.680418,-57.22875213623047,21.838958740234375,-3.1065972789940073,34.704611229468746,-27.887768249094197,114.79550847478123,-38.07736987982024,0.5179248287286619,5.69742951014715
1.683593,-56.68739318847656,22.703702926635742,-3.106284053944928,30.187503187921244,-19.61420813574872,114.72819013032158,-56.210348183631375,0.5262139812629208,5.782053968300291
1.685639,-56.2412109375,23.58184814453125,-3.1049480165534478,23.01954408797844,-25.422472939880624,118.13597641291604,-1.040230248685179,0.5335057847832857,5.860932720597324
1.687418,-55.8199348449707,24.369884490966797,-3.1040388584109806,12.063328994141134,-35.14333135533159,120.1627940679823,-55.721713357856,0.539890210361551,5.934568406667919
1.720286,-55.45895004272461,25.070859909057617,-3.1047249915922834,6.262924883970267,-39.51189644280965,117.20245347791538,-20.151353427071637,0.5451656341510149,6.0016371742833625
1.72446,-55.129608154296875,25.692276000976562,-3.1064418104668654,0.4425081327682772,-41.400071503008405,111.07650462265514,-54.997571941058006,0.5492990373125185,6.061861879321141
1.728347,-54.86886978149414,26.28028106689453,-3.106942094728629,-5.356220259858836,-41.31870687452063,108.9764741698755,-54.40617909178329,0.5525671684955045,6.116909629556912
1.731186,-54.607051849365234,26.931121826171875,-3.1054869163685845,-9.022655987924749,-43.07635360458586,113.01506940345567,-45.92392147983864,0.5551686232098517,6.1679738707386
1.760176,-54.24982833862305,27.60940170288086,-3.104028764590292,-9.658192283589742,-49.39179581308436,116.81426650662688,-53.85123343329637,0.5570403177420266,6.214616347686282
1.763998,-53.81560134887695,28.174196243286133,-3.105746413748542,-8.426504270561342,-53.787903638390496,110.57590639800657,-51.585056417170684,0.5580698004675352,6.2560846538206265
1.767949,-53.486331939697266,28.63754653930664,-3.1094359013922412,-9.020443860407312,-41.598812932382856,98.57966949830882,-52.88502414183131,0.558415690213982,0.010137195720601788
1.771604,-53.30813217163086,29.103662490844727,-3.1129010220999858,-8.028956525015335,-34.75371687450655,87.6577940342974,-38.35745789949896,0.558307216400745,0.044541927251567845
1.799821,-53.21855163574219,29.55396270751953,-3.1165536526760955,-10.472855412880197,-17.96138773397026,76.36484122286835,-52.895802556372594,0.5579227873188268,0.07720596508222194
1.802111,-53.39403533935547,30.072254180908203,-3.1214824934332066,-14.61736297482516,3.760903220702713,61.53036019470683,-50.067704072482904,0.5574530917506156,0.10931010338741293
1.804113,-53.82041549682617,30.593107223510742,-3.1267886958077526,-18.797863926148796,25.64292583307925,45.65404309168658,-51.615946879445275,0.5570684177779935,0.14191893628987218
1.80618,-54.38682174682617,31.076213836669922,-3.1311073303233483,-20.878684471887766,39.00497687808423,32.67488391381605,-53.8337257926072,0.5568434093026927,0.17550680732063642
1.840379,-54.99683380126953,31.487627029418945,-3.1345928359996904,-24.022195367568802,47.13944189652969,22.057390707524377,-54.04383942309798,0.5568145298843115,0.21031285586068812
1.84412,-55.74280548095703,31.81004524230957,-3.139029098520813,-30.623395615467704,54.710655365070046,8.187570593015955,-41.07296398039826,0.5571633663274806,0.24749034860494978
1.84625,-56.744834899902344,32.0014533996582,3.1398737789512845,-44.40283781310487,59.011966994885576,-5.588478708151004,-56.19232889561739,0.5579810622768093,0.2876356905495872
1.848086,-57.96561813354492,32.03074264526367,3.1347770851490275,-53.29143426309519,61.72403703881171,-22.63611605099414,-54.20763143003216,0.5595041870666225,0.33226474997176364
1.880478,-59.12495803833008,31.84438133239746,3.1296873318246226,-47.51586045187826,59.50229944521162,-40.33249927535707,-56.87612883286735,0.5618839018528102,0.3823716238264408
1.884534,-59.99686050415039,31.461814880371094,3.125978979339423,-36.4159458618667,52.35815721490465,-53.6774116681872,-58.67426688283484,0.5649838966408445,0.437153672295574
1.887947,-60.75310516357422,30.98651695251465,3.12326909583677,-32.87750489063907,51.2973297990587,-63.7895477155261,-36.38591460497779,0.5686476335684917,0.49567259551040643
1.891949,-61.58775329589844,30.376352310180664,3.118680119281174,-30.591061499936863,45.3010179342453,-80.86603150855514,-60.9919779872689,0.5734144567863018,0.5613526136764734
1.920352,-62.209266662597656,29.33563232421875,3.1115079199590783,-14.742106134731687,23.962634410458996,-107.26423453741252,-58.68272200580406,0.5801797534786856,0.6398889193508104
1.924413,-62.104957580566406,27.820877075195312,3.1061419975297744,25.458198244334376,-8.344169755211423,-126.19878250168432,-61.36935884104681,0.5885328086241535,0.7288264817366789
1.927598,-61.17649459838867,26.153423309326172,3.1036493075288987,66.41442356450784,-32.55918392437062,-133.06116918344452,-60.5673349848993,0.5975255095627262,0.822307895105183
1.93061,-60.08743667602539,24.585607528686523,3.1001551944775603,88.37267578377678,-25.34548134000895,-142.7407903317815,-33.03827826294603,0.6078623396604661,0.9247997491216092
1.959941,-59.43074035644531,23.275461196899414,3.0973299158470082,94.66580034916225,13.960969842755885,-150.81890970466895,-58.556670516698205,0.6201390672188984,1.0401298205504228
1.961984,-59.350826263427734,22.50836181640625,3.1016596696370393,77.32680506557296,61.527887666227286,-135.86640983783877,-58.88656689785662,0.632401243275629,1.1561398317396994
1.964069,-60.330322265625,22.5505428314209,3.1204266542558545,-18.3221207598899,69.80475871377293,-73.17486284271642,-59.00438221972455,0.638287122437048,1.2328568432064775
1.96615,-62.67012023925781,23.302316665649414,-3.1376566791906186,-136.97501784202356,19.379375986799925,14.133107685313131,-61.72936625663986,0.6328805302879221,1.2389909855477617
2.000203,-64.35905456542969,24.477588653564453,-3.1252957856449615,-79.59948904019217,31.625357045951894,60.100057110803625,-63.7673244429737,0.6210819166159086,1.2389909855477617
2.003736,-64.46769714355469,25.751588821411133,-3.1236192202765793,-57.70456633490759,52.22300826179761,66.39610499715387,-62.85484975631156,0.6091618146237688,1.2389909855477617
2.006953,-65.20121765136719,26.782747268676758,-3.119687256393415,-82.14222503421534,36.35195040443827,81.84627976766785,-63.834739910355246,0.595751270743163,1.2389909855477617
2.010318,-66.37464904785156,27.803857803344727,-3.1191982289194016,-92.39074629890105,45.25320661005521,85.17995166757851,-46.367934129659304,0.5827778341118293,1.2389909855477617
2.04026,-67.23527526855469,28.716379165649414,-3.123064072316041,-55.31043135156179,50.82261799136448,71.38577675190163,-66.88615555144739,0.5727882022115963,1.2389909855477617
2.044302,-67.08100891113281,28.719911575317383,-3.1312774783537987,-49.973652798288576,-63.07091619219238,39.647356169523924,-66.36160648610091,0.5682736504711415,1.2466145645462512
2.04785,-66.69094848632812,27.133207321166992,3.1326791815752997,-61.1184451462417,-127.55809942954357,-34.06025801335891,-62.841151378923946,0.5753751669456507,1.326940395028557
2.050901,-67.33965301513672,25.607440948486328,3.1223818309868534,-32.991408540332785,28.534375427630135,-74.12981208114341,-66.78877695036658,0.5899236089790916,1.4545028402061155
2.080096,-68.78206634521484,25.469520568847656,3.1205959262328573,-21.26985965093815,112.8685345250022,-82.75862911624148,-68.0224467605026,0.6056913427459572,1.590640426860563
2.082316,-69.44319152832031,25.456384658813477,3.1229283249561584,42.55376558590443,136.23575914739638,-74.27028858180307,-67.99302286338997,0.6171030318234598,1.7003988934567018
2.084413,-69.707275390625,25.81525993347168,3.1373092624012253,-24.28241362211524,103.81460651596255,-17.107680682063073,-68.05639115468693,0.6160064798929031,1.7322827815037602
2.086388,-69.68092346191406,26.26441192626953,-3.1295532891355666,-6.258767860086668,-110.77538890290595,48.06855594442111,-69.04508117387117,0.6040077509802257,1.7322827815037602
2.120672,-67.41541290283203,25.832622528076172,-3.1241010347272344,-11.223843249859561,-233.0243891207878,67.57034428907329,-66.78708338976165,0.589785509538026,1.7322827815037602
2.123979,-66.03115844726562,24.93379020690918,-3.1311709809931894,-17.245303871196953,-239.4385651288334,39.42981122936443,-65.1352733772404,0.5809792591773336,1.7322827815037602
2.127255,-65.4281234741211,23.832008361816406,3.138748717561444,8.39410697578068,-174.23237470774413,-10.661249105662073,-64.77054344265572,0.5806579623637894,1.7667680175360467
2.130287,-65.33810424804688,22.845802307128906,3.129344055931176,3.3405255678559382,-85.66802332528928,-45.85611423828141,-58.58695966516109,0.5850953351921423,1.831132669069841
2.160399,-66.02335357666016,22.177623748779297,3.1272703938547695,-23.556154485025907,-48.90880923121066,-54.18280127053853,-63.07163483194744,0.5892333943002478,1.8938954853919159
2.164495,-66.90840148925781,21.605836868286133,3.127597762161903,-42.781084526766215,-33.86277333879175,-53.65388508159109,-65.46700618213833,0.5921807350096935,1.9494367992884263
2.167992,-67.7363510131836,21.256610870361328,3.129932888441002,-41.57844189318329,6.608079955940399,-45.25368130820253,-65.40266240261403,0.593431578553593,1.994503893999113
2.171213,-68.45024871826172,21.072782516479492,3.1270466263299888,-29.826578916704847,36.74983965944278,-57.052238872941764,-66.41492852191604,0.5964914068859072,2.051015768171045
2.199195,-69.06732177734375,20.520679473876953,3.1247507046415373,-34.96579424823545,25.481347462978842,-66.65437494023956,-68.4804237829798,0.6013372425215022,2.118941711873667
2.201264,-69.7564926147461,19.78457260131836,3.1236021272378234,-40.45401517088077,27.862262615186076,-71.91144177080415,-9.602738469119776,0.6078723846197759,2.1977863539545814
2.203372,-70.46321105957031,19.15312385559082,3.123531504659904,-35.212073794233184,37.318729530507724,-72.92520576817412,-70.30230490642987,0.6161238658091481,2.2878256876829455
2.205428,-70.96810913085938,18.513216018676758,3.122857276911572,-27.86200477554491,26.55353348341452,-76.19020011598029,-70.318658189479,0.6267225341642688,2.393131289178056
2.239715,-71.24490356445312,17.7669677734375,3.1237182347845476,-19.191479190280166,13.12752027815331,-72.97172618661108,-59.13626424258131,0.638597626353884,2.507122832128642
2.242878,-71.37958526611328,17.06828498840332,3.1241864308460854,-10.404302511728071,6.634175974324902,-71.19427190795281,-66.66440915145051,0.6505449358275749,2.622314263705129
2.245947,-71.46623992919922,16.37421226501465,3.124400399466505,-4.8629119814887805,3.0392723905497094,-70.4042990587383,-70.98172877798828,0.660816332211485,2.7277262943732494
2.248013,-71.56106567382812,15.701730728149414,3.1251167275627987,-2.5647718918329305,1.4975596364951984,-67.55983262794065,-69.34402873287145,0.6682582516298291,2.816005567812759
2.280958,-71.68077087402344,15.082688331604004,3.125753539078324,-1.6632668559488777,2.8202111483944754,-65.05677320280607,-70.01878356895214,0.6731314631161232,2.8886127629026412
2.284419,-71.82152557373047,14.474149703979492,3.1261280645459935,-2.7026561222591514,0.2098266396343916,-63.642944535180945,-70.76064898505835,0.676160899420143,2.949941369765611
2.287504,-71.98502349853516,13.84320068359375,3.1263089689257693,-4.778658182982088,-1.4039951162110151,-63.04151905800464,-69.84881060772312,0.6779691702833193,3.003787512969781
2.29123,-72.16614532470703,13.213045120239258,3.126682772273435,-6.16068975869987,-3.851584227218387,-61.65417786398082,-71.22941382109438,0.6789623626392388,3.0526259838821463
2.319336,-72.35049438476562,12.615511894226074,3.1274646245914917,-8.035838794377769,-4.410358588122546,-58.56991715180235,-71.39478804606343,0.6794207709753609,3.0981667118149856
2.321581,-72.53982543945312,12.087798118591309,3.1288575827317313,-8.752514322287928,-6.4790559749715655,-52.93269223731861,-71.86650336127144,0.6795559751672022,3.1417054908624817
2.323717,-72.73489379882812,11.640778541564941,3.1304363046534505,-11.656008101666485,-6.929076648816196,-46.49492475587977,-71.97817894813564,0.6795558230264271,3.1844022961195653
2.325834,-72.98200988769531,11.263079643249512,3.1317394869392765,-14.489211550522795,-5.115845412398578,-41.20295224356184,-71.55657048363814,0.6795503057422042,3.227065381626881
2.35975,-73.254150390625,10.942460060119629,3.133075526750035,-16.41863241557197,-2.206539568923163,-35.74855441768642,-15.971249808242039,0.6796191502462717,3.270195349368606
2.363203,-73.53424072265625,10.693219184875488,3.1342501405126497,-16.98382203165406,4.908276817295536,-30.936044109630455,-73.29752030855965,0.6797943760853365,3.3139980563791083
2.365927,-73.78900909423828,10.488956451416016,3.134918951330912,-14.393001505873995,9.65729325994024,-28.21548926320787,-73.02198436540544,0.6800296153729696,3.3581888487720626
2.367821,-73.99040985107422,10.277413368225098,3.1350717174120164,-11.787429479033992,14.898187910097525,-27.644845741073524,-57.19523726865864,0.6802214650656473,3.4021217968198663
2.400086,-74.1499252319336,10.049112319946289,3.1350762108718317,-7.356827490871999,16.176908605750633,-27.685353885493576,-64.60301542160168,0.6802907659204706,3.4452968020819528
2.403279,-74.23374938964844,9.821581840515137,3.1352570854397777,-1.8359574102203662,20.10736828439115,-26.947309256991385,-73.8341523960952,0.6802294028858653,3.487655176214932
2.406505,-74.27466583251953,9.640369415283203,3.1354895333589687,2.927819498107557,28.324049997423348,-25.972912762450076,-0.8257872286932759,0.6800346421277469,3.529171532178347
2.409741,-74.31529998779297,9.518287658691406,3.1359182248329884,5.850404083103123,38.716633612082965,-24.161710519102773,-74.08895855492509,0.6797672831957846,3.5702195031832
2.439874,-74.38268280029297,9.461527824401855,3.1364940777415464,6.790621457264044,49.39654279455752,-21.72936916508722,-73.78906604504614,0.679506461368522,3.611291749371123
2.444154,-74.45230102539062,9.433602333068848,3.136881150149848,8.82682848800496,52.219179940767816,-20.09849245356472,-73.33002037134945,0.6792553437829754,3.652408581189285
2.447956,-74.45674896240234,9.376239776611328,3.136953538306283,12.617809727378294,50.87564758008046,-19.790874393725684,-68.77940658956645,0.6789846472008059,3.6933866163602973
2.451238,-74.35967254638672,9.289475440979004,3.136735067400101,20.391290710452118,51.671204108941446,-20.69588641158342,-73.50412913167968,0.6786731996177515,3.7340915970734203
2.479473,-74.17090606689453,9.197031021118164,3.136557201450583,26.139171519679234,53.436227443310294,-21.39924050929112,-72.59964673607598,0.678419883325369,3.7751422586292014
2.48156,-73.97734069824219,9.099803924560547,3.136674013753232,27.74150145556567,47.45410529649759,-20.848262809324527,-73.2662033938771,0.6784275364267834,3.8178167229136473
2.483629,-73.79263305664062,9.006904602050781,3.1373960176031748,28.50757035023242,40.868593993122204,-17.743508114541438,-72.52135468015254,0.6790445264059611,3.8643202445741216
2.485663,-73.5406494140625,8.959534645080566,3.1387160751014007,33.790994880804085,28.89606126493899,-12.120694899206425,-58.999235352846235,0.6806539244742149,3.917098016782324
