Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.644383,-91.94266510009766,11.711761474609375,-3.1194297157785265,76.59899376799473,-34.71336411689011,116.7718510318811,-31.430655597758676,0.5770343137078883,5.341525172463713
1.646413,-91.10343170166016,13.054492950439453,-3.11750616669406,76.08727599537737,-41.42741275025597,125.75197884693875,-90.81202299456184,0.5911606024587268,5.466539397604237
1.681092,-90.34400939941406,14.463395118713379,-3.116112182908137,65.96056432434968,-36.39944412483195,131.92388804512402,-88.3078404927694,0.6038319652122314,5.583299633994519
1.684667,-89.79835510253906,15.83631420135498,-3.1159721988657427,57.80196483247197,-27.637534023567024,131.8477997377701,-87.63999452657623,0.6151552522959766,5.692385826346352
1.688059,-89.2975845336914,17.10479736328125,-3.1166022263209503,55.849930918628175,-12.460347400026466,127.8870140192147,-88.25436317058109,0.6252944815479075,5.794743827036814
1.690132,-88.81761932373047,18.263662338256836,-3.117880103967031,55.50292998803484,8.524940956879567,120.69281674757529,-81.9233055768944,0.6340704784057754,5.889173452541247
1.721134,-88.44269561767578,19.336118698120117,-3.11894273543691,51.531844344211095,26.87579546883406,114.7956723993213,-2.9560725532848706,0.6413841546338395,5.974966458695243
1.725039,-88.16084289550781,20.46832275390625,-3.118011574020743,49.008625615741224,35.976009962331595,119.13587512627089,-87.99508879581887,0.6475035439380418,6.0537150706268505
1.728627,-87.91806030273438,21.772624969482422,-3.1166078842143365,44.63058705588436,44.41366366293934,125.88281795067952,-85.65103565367166,0.6521961562504542,6.123883470896673
1.732053,-87.78128814697266,23.180692672729492,-3.1150406421104218,39.77149485768891,51.877414350173304,133.57466280524608,-86.23673726134119,0.6554214498688393,6.185127281434569
1.760278,-87.74594116210938,24.6373233795166,-3.1142844996620296,33.539346806118715,57.27460592665528,137.32511967850007,-86.93498459433717,0.6572656672662296,6.237896185327359
1.76249,-87.79192352294922,26.06591796875,-3.1140284153310995,26.723842542821494,55.38090865851257,138.68618513478685,-84.03157457538344,0.6580250691391969,0.0007795606730525151
1.764614,-87.82060241699219,27.454740524291992,-3.1142188055789215,22.323682707790248,45.289235857927025,137.77277027670272,-85.40072041155602,0.6580138480208934,0.042053990769110136
1.766773,-87.74208068847656,28.785358428955078,-3.114771546116274,21.972088474980087,34.52029515962136,134.8687787472884,-86.95367128420186,0.6575150085907102,0.08026391960879689
1.800838,-87.58183288574219,30.080078125,-3.1149633770541167,20.342444612602772,24.360803703219474,133.65915224527913,-85.90468854756038,0.6567272627200859,0.11662725274097088
1.80438,-87.4172134399414,31.339387893676758,-3.1158663203299515,16.51141370525742,14.211423488110144,128.88230918506898,-73.97824373046298,0.6558634604038556,0.15246321359879572
1.80652,-87.23663330078125,32.50556564331055,-3.1168377244162992,12.779758635241173,2.1427261787247915,123.75761825080839,-79.38152608452596,0.6550730296097962,0.1887059070264743
1.808398,-87.00760650634766,33.60890197753906,-3.11783814945323,10.18539324128187,-6.628284936165766,118.44248798210954,-85.28952509569082,0.6544733614298778,0.22609753307696687
1.841194,-86.72538757324219,34.655120849609375,-3.1187646603927215,8.898883568654009,-16.5704794736524,113.45197611409387,-86.01165780939343,0.6541384140521834,0.2651147707195259
1.845132,-86.39456176757812,35.61673355102539,-3.120338876506222,7.399776574146686,-21.366066280492365,105.22297103225168,-84.78887926517628,0.6542562740872397,0.30695603588044
1.848497,-86.0750961303711,36.489933013916016,-3.1213644108426886,6.4187035696916865,-25.12085690877474,99.77403735771226,-84.26028921781464,0.6547432586446568,0.35112398418117535
1.851877,-85.73506164550781,37.34437561035156,-3.122148757934784,5.046110888520039,-28.440555949190838,95.52545478828924,-12.664475620032418,0.6555074576851252,0.3970643205909173
1.880446,-85.37564086914062,38.168731689453125,-3.122840367359155,4.556548542022913,-31.03502038089311,91.7406352333209,-84.79366966462635,0.6564271196327961,0.44402947529683345
1.88423,-84.98310852050781,38.96018981933594,-3.1234264168744517,4.194733358006651,-33.74369582080175,88.46428911111416,-84.32747608085569,0.657320347421758,0.49088632334951393
1.887926,-84.53089904785156,39.72005844116211,-3.123924123606646,4.866489293066575,-38.406184438832966,85.58225663988144,-83.49385855524427,0.6579795828986175,0.536329077501994
1.891198,-83.9888916015625,40.443328857421875,-3.1244382000687834,6.774480012708011,-42.04319528506764,82.55891438491031,-83.17794550247164,0.6582472192248966,0.5793527626118657
1.920387,-83.44203186035156,41.13762283325195,-3.1247926341360093,4.9049919231915835,-42.5197888098782,80.32637143204326,-56.59911536492735,0.6579319001674195,0.6187304471061095
1.922543,-83.00109100341797,41.81110763549805,-3.1253739793807758,2.3718907647663556,-39.158485379680265,77.1364886745397,-82.62137976673101,0.6570725847393414,0.6546702895167429
1.924568,-82.6573486328125,42.44329833984375,-3.1261527552325568,0.9205143061178446,-33.494475878366316,73.12789163179426,-81.88036068587823,0.6557552787966154,0.6876785002741941
1.926658,-82.42901611328125,43.03746032714844,-3.127022255527963,-1.2376386018993615,-23.810498776886135,68.81845207686641,-17.336288294082564,0.6540488376652405,0.7181589337583757
1.959915,-82.390869140625,43.59120178222656,-3.128261168814863,-3.9097919530988823,-11.157832886625972,62.936989842946765,-82.17576359627179,0.6521750144143521,0.7474804555101034
1.963804,-82.55927276611328,44.087158203125,-3.129637216713303,-7.69605395864256,2.173108354256889,56.55547238441756,-81.45398488574693,0.6502217274350156,0.7761849561436096
1.967227,-82.93798828125,44.52827072143555,-3.131093231813355,-13.365595913184213,14.92480857238765,49.89505098132007,-81.01579676414879,0.6482484582337804,0.8046411761335851
1.97,-83.51049041748047,44.91251754760742,-3.132503738547416,-19.703886812003695,25.341215886872277,43.48982593618175,-79.99822899579186,0.6462522416421926,0.8328292292571359
2.000238,-84.2047348022461,45.246856689453125,-3.133695041931397,-25.080362424733025,32.38990110088644,38.103419228399225,-82.40921327800113,0.6441497535726878,0.8602241330044833
2.004779,-84.97607421875,45.546138763427734,-3.1346508817228407,-29.623664241747523,38.6645807404183,33.79843637190481,-84.1972663648667,0.6418735216246585,0.8863952685456052
2.008354,-85.82504272460938,45.8062744140625,-3.1356880365919397,-32.90779677960808,43.534338279002725,29.035776199506184,-84.7963993752321,0.6395628718256112,0.9122071304795911
2.011904,-86.62974548339844,46.008907318115234,-3.1366460398442593,-31.488797658781245,42.188114823782385,24.55281056607229,-85.8184031173557,0.637238864805898,0.9377898841122699
2.03956,-87.2005615234375,46.15170669555664,-3.1376691087537467,-27.898886089515685,33.07572381054201,19.603010040604484,-80.4613435718821,0.6350172198832547,0.963869776101669
2.041732,-87.5034408569336,46.22529602050781,-3.1387396498918685,-24.05922865324861,20.35946885910903,14.303794966445396,-85.46409203901065,0.6329810014026553,0.9909751467199249
2.043784,-87.5959243774414,46.2332649230957,-3.139833735760557,-21.190484315046138,6.455249777506309,8.82780093618804,-86.38832795992744,0.6311835974452751,1.0194530938612165
2.04583,-87.51488494873047,46.173683166503906,-3.1410156826667084,-19.879125560444127,-8.97540730056754,2.8930672821671206,-86.62256966362351,0.6297191041478618,1.0499098461484557
2.079969,-87.28182220458984,46.052791595458984,3.14118977695611,-20.051347072818704,-24.14427816879361,-2.0147378251888615,-79.1659341214169,0.6284778070895374,1.0816769649380678
2.083568,-86.9131851196289,45.893829345703125,3.1403952784677505,-19.74708434340944,-39.13157443435041,-5.9626420204130035,-83.83048796640344,0.6273889406345481,1.1143238404605322
2.086239,-86.40433502197266,45.70685958862305,3.1398605439831964,-19.40782884733491,-52.79554203878476,-8.57499685198565,-85.31866536760992,0.6263445218361187,1.1471815733485187
2.088219,-85.81963348388672,45.49907302856445,3.139398216829478,-20.263045371048666,-63.13382906463736,-10.790288454556539,-85.02910950578752,0.6253842193183516,1.1805022016467681
2.120385,-85.25445556640625,45.265045166015625,3.1389275927042655,-21.476477995972914,-67.9287379752022,-13.018108331612522,-84.40906730256506,0.62460032972523,1.214870927454446
2.12474,-84.73072814941406,45.002601623535156,3.1383995638538575,-20.500334680551372,-69.91680796710699,-15.501587311943961,-83.9284249853326,0.6241113557578535,1.2510434095529233
2.128799,-84.20052337646484,44.692176818847656,3.137551482078153,-19.203778653428067,-71.34928988135542,-19.496069768769594,-78.20817098268083,0.6242171783434268,1.2909223854731826
2.133218,-83.65534210205078,44.30985641479492,3.1364490746239557,-14.99414865284162,-70.78026682160166,-24.653895658241186,-82.92965688748036,0.6251551600527767,1.3360366204023382
2.160317,-83.06918334960938,43.85032653808594,3.1350537932259095,-6.358824581898654,-67.44300907237675,-31.122238481499586,-78.60343829555366,0.6271841754122276,1.3880649570603931
2.164345,-82.52277374267578,43.31490707397461,3.133519945876152,-1.3687572097875673,-58.73229806913024,-38.17025945961697,-81.70142063888552,0.6304412588252495,1.4479369596638068
2.167956,-82.19189453125,42.7251091003418,3.1319914150067554,-0.09532433453209292,-45.733952889881145,-45.21600939983532,-81.42945417780365,0.6349424867045534,1.515830801084223
2.171603,-82.21814727783203,42.09908676147461,3.130555948236223,-9.777673636514422,-26.991898439440522,-51.99330216982091,-81.44366416259896,0.6405959315923977,1.5912470559721372
2.199689,-83.23246765136719,41.470760345458984,3.1290062518045265,-46.45740652676889,24.73386009794911,-60.02607250171405,-82.23151948576951,0.6474570596916147,1.674606624688018
2.201907,-85.55921173095703,40.79838562011719,3.1274775039552303,-89.52003145112303,64.15085106224143,-69.19962444387731,-80.22796285780599,0.6554567143332534,1.7655508640397135
2.204016,-87.53254699707031,39.91657638549805,3.1251576623074446,-77.47812790663458,46.95006807160191,-82.4329383758586,-80.27334667893449,0.6649151225922312,1.8661633558117374
2.206144,-88.08516693115234,38.984928131103516,3.1260901495648037,-51.02181362831873,34.98062600401813,-78.24598460331659,-86.88914319033303,0.672824114164297,1.9576348647398791
2.240454,-88.45700073242188,38.40448760986328,3.129654223969276,-50.90103880831998,27.172452782602516,-60.509376687384155,-87.60643692584443,0.6773432744496567,2.0283043721299734
2.244155,-88.75825500488281,38.022422790527344,3.131177520147645,-46.09903674630208,-11.664159932440896,-52.96779940965248,-87.92228047562227,0.6804295603742654,2.09025481160462
2.246282,-88.47845458984375,37.53220748901367,3.1313901673484525,-36.03340062683263,-36.65275193548563,-51.72270715037793,-87.58498031133368,0.6831852688088184,2.1503220885146166
2.248066,-88.32374572753906,36.9644889831543,3.130960189788919,-30.88681893628217,-22.81312723352419,-53.80843860213014,-87.30181066726179,0.6861354790411661,2.2117846025302064
2.280227,-88.62867736816406,36.30680847167969,3.129497882304318,-30.692838148759225,-8.291366416511702,-61.420838111365676,-87.36127690142165,0.6899829729312121,2.2790702832160674
2.283479,-88.99590301513672,35.47311782836914,3.1272012007757035,-34.1680179078942,-11.835366307950082,-73.38837455617103,-88.15579330277693,0.6951143302458562,2.354664460878583
2.287515,-89.2537841796875,34.4771614074707,3.1250336924702764,-34.86232371249892,-14.77680861835723,-84.68803461336502,-77.22796647934898,0.7011623446397729,2.436340577522158
2.292086,-89.51775360107422,33.404022216796875,3.123425005815471,-33.699340572331685,-9.085204299022788,-93.19192748854354,-88.93953624384238,0.7074965043140915,2.520194605939048
2.319778,-89.86028289794922,32.32041931152344,3.1227087825853577,-35.85260893459698,-6.425183711666736,-97.23733925091538,-87.55358079131581,0.7134092613814872,2.601798870677703
2.32209,-90.24361419677734,31.317899703979492,3.123507986119744,-37.45096540793376,-3.8042941318393346,-93.51838321011347,-89.09497286801198,0.718129472586288,2.676281658257671
2.324254,-90.67445373535156,30.463760375976562,3.1249840651474,-37.235599298119496,6.047890892104402,-86.2939282004509,-88.99945812794525,0.7215498413505651,2.7428938745305804
2.326183,-91.15721893310547,29.698469161987305,3.1261572466915717,-36.027721324537765,13.321768296827535,-80.62435892515258,-87.31560160905654,0.7240150198461794,2.803719361449516
2.360755,-91.6241455078125,28.928730010986328,3.126493485651163,-36.81952124935525,14.809480828251985,-79.27177656381495,-90.56615015208065,0.7259435041189111,2.8613275908458187
2.364876,-92.05574035644531,28.10446548461914,3.1263674654824327,-35.00776234559059,15.473703064657384,-80.31001995917025,-73.33851230914685,0.7275180256181547,2.9168329767849293
2.368348,-92.4310531616211,27.22865104675293,3.1259194483198196,-33.148687306350666,15.254667435711537,-83.01066992680411,-91.86127654962456,0.7288206984529662,2.9707292172934014
2.370324,-92.7738037109375,26.31890296936035,3.1256333487590586,-32.46318561558609,12.275614688639715,-84.8396443223718,-91.97441108364765,0.7298179811052887,3.02278848404246
2.400216,-93.09100341796875,25.409587860107422,3.1254834445930815,-32.245627015048264,8.744817552866971,-85.92946930633903,-91.22781624162373,0.7305043236654475,3.0729567176901043
2.403238,-93.38196563720703,24.507190704345703,3.125469235184354,-31.62985472552035,4.410715892393502,-86.2740933311012,-92.00597196413719,0.7308905160309583,3.121282176219686
2.405676,-93.63617706298828,23.630578994750977,3.1257898424121726,-30.52957613702841,0.3439783050813327,-84.78847254511005,-92.0158458256191,0.7309965478201013,3.167871599114149
2.408392,-93.87137603759766,22.799869537353516,3.1262771475255193,-30.712717414338545,-4.130661487836877,-82.37987463619676,-93.01537433761088,0.7308724966689033,3.213022030432226
2.439892,-94.13552856445312,22.03003692626953,3.1272518880882196,-32.35451047570202,-4.460239459631149,-77.35320374671505,-93.18085183903261,0.7305965366045831,3.2572101955356385
2.442084,-94.42088317871094,21.345701217651367,3.1284147608564394,-31.19755156238273,-5.201271869008396,-71.2954475001282,-83.10943339211533,0.7302580564561507,3.300988196282938
2.444177,-94.72660064697266,20.70574188232422,3.129227158462609,-31.8660631575869,5.4796972734479725,-67.11633478475338,-93.38527742986416,0.7298784765566649,3.3444866923433367
2.446291,-95.11708068847656,20.05781364440918,3.129762355626864,-31.05615640127971,13.72517463713412,-64.47585195351814,-94.29871504772728,0.729444442594224,3.3876191937269855
2.48005,-95.49333190917969,19.38875961303711,3.129836865400349,-29.334289617181593,22.47567490739054,-64.32316990481168,-81.96789960755326,0.7288729673707874,3.4298608550407903
2.4826450000000007,-95.85681915283203,18.69037628173828,3.1299310377132845,-27.47816009702124,27.877739823845328,-64.05072731919822,-86.32102559636704,0.7281576942602282,3.471163100735749
2.485122,-96.15974426269531,18.00860595703125,3.130179274426074,-23.933913464999094,25.744936415880684,-62.88528531092977,-94.91444684322889,0.7273359996084804,3.5117517382317556
2.48708,-96.39488983154297,17.36587142944336,3.1306304296957355,-21.6747549724838,25.77574569167932,-60.54701102971092,-95.3072200514884,0.7264739028859216,3.5520348934324333
2.520194,-96.59680938720703,16.760337829589844,3.1310616168560443,-18.03416681467133,20.80929487256231,-58.287119999407146,-93.44036448103233,0.725570033147828,3.592001413901061
