Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.639196,-99.03608703613281,18.24664878845215,-3.1326908752062432,26.819275653452205,-38.90166343669861,50.51313870497662,-95.74019777470482,0.7691213393763006,6.26055042932321
1.6482329999999998,-98.5604248046875,19.368934631347656,-3.128264803436164,29.830356011315864,-51.54296730727446,75.26811091765023,-96.78559286746452,0.7693727002024131,6.26055042932321
1.658827,-97.98454284667969,20.39488410949707,-3.129433184360094,36.16531207027309,-44.155106851908506,68.26785003730417,-97.0856289783886,0.7695812498153184,6.26055042932321
1.668599,-97.71026611328125,20.682851791381836,-3.13538104663932,21.004938811148158,-3.564876151193112,34.775419800594264,-96.79356772384335,0.769654556362092,6.26055042932321
1.679415,-98.12635040283203,20.17540168762207,3.140641449045542,3.3905722848953257,54.28910291968603,-5.347888282845067,-96.17564661027535,0.7695782014732657,6.26055042932321
1.689285,-98.9887466430664,19.049528121948242,3.1332532729700593,-15.751223895918757,115.01736667940158,-47.29903951177079,-87.95713688904878,0.7693560772931144,6.26055042932321
1.698517,-100.023681640625,17.51784324645996,3.1276554174696427,-31.75157211162456,130.84292864669948,-79.8785637394897,-99.32119259082354,0.769032145632246,6.26055042932321
1.709176,-100.72957611083984,16.126604080200195,3.126609790490497,-31.43119867351053,94.31777489019343,-86.47826134577122,-99.14106978273121,0.7687071161192911,6.26055042932321
1.718199,-100.90901184082031,15.239328384399414,3.128205422080505,-20.158929382435577,56.45402699976995,-77.40505171270462,-89.88197199864892,0.7684375216898001,6.26055042932321
1.729187,-100.82156372070312,14.680843353271484,3.130052607484395,-11.772418430785597,22.31497933924036,-66.66576769577514,-99.87535742063237,0.7682254833295968,6.26055042932321
1.739204,-100.6719970703125,14.238126754760742,3.130726524018971,-9.876188016234453,-12.86722774529965,-62.67917752253546,-90.84741074644126,0.768042647930838,6.26055042932321
1.748211,-100.50395202636719,13.776050567626953,3.1306540809099985,-7.754068731679002,-38.12022832394663,-62.9917611299011,-99.79595045148918,0.7678714850384849,6.26055042932321
1.758212,-100.29733276367188,13.280965805053711,3.1305645159541378,-4.814345494508582,-55.07021701354703,-63.377017950035665,-97.46641420981588,0.7677109157976323,6.26055042932321
1.768179,-100.07019805908203,12.777557373046875,3.1305361290919387,-1.8125369049998041,-60.91627837699849,-63.39627225330593,-99.18930842240033,0.7675615170468453,6.26055042932321
1.779204,-99.88652038574219,12.214986801147461,3.130022460478627,-1.2645785755331842,-54.59401963970832,-66.22005004110763,-98.06561068073543,0.7674124045513114,6.26055042932321
1.789196,-99.81266021728516,11.532036781311035,3.129288930872266,-3.0285519817605513,-38.80023854261851,-70.36662373527652,-98.58275806626818,0.7672587933703799,6.26055042932321
1.798202,-99.86192321777344,10.753064155578613,3.1287356391435464,-6.815789850581894,-20.14432131534821,-73.56760555018133,-87.97855892718728,0.7671044045711766,6.26055042932321
1.809213,-100.01156616210938,9.922881126403809,3.128396793140771,-10.615814687303148,-1.3299970601865085,-75.61984516933838,-9.540250947064333,0.7669534305230437,6.26055042932321
1.818204,-100.2301025390625,9.053016662597656,3.1281674084907922,-14.42575567803879,17.47914222762151,-77.10261776644562,-100.03353544403664,0.7668076834962455,6.26055042932321
1.829233,-100.49425506591797,8.157549858093262,3.1281760846883704,-17.131743438509027,32.262347318136456,-77.25585306047486,-98.06268093286029,0.7666715867855607,6.26055042932321
1.839239,-100.76249694824219,7.272986888885498,3.1283182119247845,-18.931701482935196,39.05469382505275,-76.64138192198382,-99.4393681338468,0.76654723025882,6.26055042932321
1.848211,-101.00920867919922,6.408770561218262,3.1284055230234142,-19.222819513286773,40.76452240073872,-76.32364152179484,-99.85922447999907,0.7664327232359747,6.26055042932321
1.859281,-101.2009506225586,5.5527663230896,3.1282867656961026,-16.961101407380013,35.528687213209125,-77.15724561942739,-82.65377157614097,0.7663232289418187,6.26055042932321
1.868243,-101.33075714111328,4.709519386291504,3.1281975624495773,-15.178416911364808,27.39102225113751,-77.7742029467763,-100.6005864939506,0.7662191768784444,6.26055042932321
1.879307,-101.42803955078125,3.876091480255127,3.127944700880858,-12.423024685080577,19.289719508659754,-79.3186180011429,-99.1876002203263,0.7661168452523966,6.26055042932321
1.889045,-101.48719024658203,3.0243451595306396,3.127592612878199,-9.814363705188438,14.203557671507228,-81.41258324593956,-100.15125428266906,0.766014134073541,6.26055042932321
1.898826,-101.52729034423828,2.1522204875946045,3.12724896263487,-7.599849890409284,9.326824802232927,-83.44419569380317,-100.55588945972444,0.7659112945143954,6.26055042932321
1.909246,-101.54904174804688,1.2797373533248901,3.1269769327802535,-5.335942708873538,2.2631722958697353,-85.04516471449747,-96.93120983466675,0.765809886801688,6.26055042932321
1.918265,-101.56338500976562,0.4162985682487488,3.1267529006096,-4.491318527901999,-3.878687698505467,-86.36113726188384,-100.47041953244108,0.7657108373048163,6.26055042932321
1.929221,-101.58694458007812,-0.4405088424682617,3.1266221769011926,-3.519140350737061,-9.791963246031735,-87.14221720479898,-100.46125003645959,0.7656159077094419,6.26055042932321
1.939217,-101.59593200683594,-1.288757085800171,3.1264605643404644,-1.599198294151983,-15.545307352821213,-88.09088949937873,-99.88270202788578,0.765524205930493,6.26055042932321
1.948321,-101.59062194824219,-2.143502712249756,3.126239581624122,-0.43440464692658604,-18.929790737514885,-89.37286136507677,-100.24797006385903,0.7654343054274052,6.26055042932321
1.959322,-101.58594512939453,-3.01084041595459,3.1261228767694393,0.8824594269094425,-19.38868382709136,-90.04818265888343,-42.32868101812155,0.7653482653542488,6.26055042932321
1.968332,-101.57494354248047,-3.882429361343384,3.126057560239565,1.8292616903996382,-18.63882467887234,-90.41865211946492,-101.2177880711368,0.7652669136014638,6.26055042932321
1.97921,-101.56106567382812,-4.754853248596191,3.126040176594572,2.9372374751993586,-18.022801379892428,-90.50747872962094,-100.45794214295823,0.765190936505036,6.26055042932321
1.989324,-101.54190063476562,-5.625189781188965,3.1259892617548606,3.9003462283635777,-18.653705953526508,-90.7866900327019,-97.27895917440495,0.7651192720457329,6.26055042932321
1.998211,-101.54113006591797,-6.499285697937012,3.125905026897801,2.857835672324314,-18.461033147229617,-91.2761891999492,-100.62196169903184,0.7650508608515576,6.26055042932321
2.009206,-101.58182525634766,-7.388092994689941,3.1257200845641693,1.2095653504718453,-17.782703155093554,-92.38944173276958,-100.56881207124282,0.7649832283438264,6.26055042932321
2.018008,-101.65133666992188,-8.290644645690918,3.1256104437833487,-0.5494949085864611,-17.19639288655049,-93.09139393415013,-98.73387301683262,0.7649178015779585,6.26055042932321
2.029201,-101.7412338256836,-9.193124771118164,3.1255295211030942,-1.8855170493945672,-17.014130996095993,-93.64556816264829,-100.46043883727029,0.7648549584697237,6.26055042932321
2.039223,-101.84273529052734,-10.094921112060547,3.125519349807256,-2.964229102138779,-16.091729316611403,-93.79835949438147,-95.71681410899492,0.7647959640025195,6.26055042932321
2.049033,-101.95052337646484,-10.981635093688965,3.1258103878801315,-3.8760256322764546,-13.710090164352147,-92.19715141706621,-99.90341403545926,0.764746866931838,6.26055042932321
2.059195,-102.05158996582031,-11.830827713012695,3.1264309069452865,-4.5674367173335595,-7.4117695325555815,-88.65942761570142,-101.03832374700536,0.7647139500505356,6.26055042932321
2.068758,-102.11836242675781,-12.63764762878418,3.1273780231816044,-4.453557827075583,3.8278958505163136,-83.17471058010031,-96.75690409043531,0.7647030940974802,6.26055042932321
2.0792619999999995,-102.13878631591797,-13.391469955444336,3.1286655597115156,-5.253117273677025,18.223824092449657,-75.65513675677984,-99.44417082948382,0.7647200846570875,6.26055042932321
2.088884,-102.13451385498047,-14.075674057006836,3.1299684577692464,-5.463569916157104,27.481317351965078,-68.02642334071173,-99.68401125902868,0.7647633656101195,6.26055042932321
2.098211,-102.12448120117188,-14.682185173034668,3.1312103986586663,-5.932951188090958,30.828127120744252,-60.75188938405463,-101.22633152454611,0.7648298208232348,6.26055042932321
2.109337,-102.12694549560547,-15.21459674835205,3.1322513427259517,-5.730706725445941,29.17604779449074,-54.66173755023441,-99.35149620992577,0.7649135617819756,6.26055042932321
2.118987,-102.10665893554688,-15.67641830444336,3.1333250289568486,-2.45795989948839,25.65969907013351,-48.36902621129372,-6.129945345350067,0.7650141081328753,6.26055042932321
2.129043,-102.02543640136719,-16.061141967773438,3.134492610934384,0.6081981433468994,25.198169527537406,-41.50489783129518,-91.76848311589606,0.7651323418255735,6.26055042932321
2.139333,-101.8973617553711,-16.38387107849121,3.1356748775980665,3.036677772438751,29.020213613482312,-34.55008844478096,-100.64901288770145,0.7652673513922869,6.26055042932321
2.148568,-101.72404479980469,-16.657535552978516,3.1367623357780907,5.345671032685751,33.06125746987992,-28.153042551173737,-100.93134227127767,0.7654159533768053,6.26055042932321
2.159219,-101.53711700439453,-16.8863468170166,3.1376464489672173,5.928158956614547,34.58400033401007,-22.95774965901004,-100.41338854667958,0.7655728674212056,6.26055042932321
2.168245,-101.38663482666016,-17.077409744262695,3.1383079456967886,5.061253844796781,32.71934503021825,-19.081023078570013,-99.81961347762264,0.7657327620141261,6.26055042932321
2.179221,-101.2821273803711,-17.248655319213867,3.1385355537202155,4.466000724196054,27.460973633522197,-17.740523321874143,-99.76953997203381,0.765886292660163,6.26055042932321
2.188219,-101.20999145507812,-17.437957763671875,3.138280594731631,4.084639673209331,21.289863567469826,-19.20638607814372,-100.24787580471872,0.7660237959106427,6.26055042932321
2.198218,-101.1506118774414,-17.668630599975586,3.137868607207664,4.05411641158219,18.510587877205353,-21.58282233380272,-66.82575325297728,0.766143113665392,6.26055042932321
2.208214,-101.08438873291016,-17.927623748779297,3.1377022751351915,2.567140473371044,21.405998981474845,-22.53205299634712,-100.60011406970423,0.7662506599107356,6.26055042932321
2.218212,-101.00422668457031,-18.176042556762695,3.1379624429969764,1.9155397862215928,26.242619857300955,-21.00854173593534,-100.12199189041164,0.7663561658275159,6.26055042932321
2.22821,-100.89006805419922,-18.35095977783203,3.1389311379299714,2.578325335023763,28.564626335464123,-15.385127463953367,-99.92470595647404,0.766474542684247,6.26055042932321
2.238246,-100.7533950805664,-18.378318786621094,3.1405788980609564,4.565804302121927,25.27764219362509,-5.852153465304292,-99.70089759280155,0.7666189723165174,6.26055042932321
2.248205,-100.60797882080078,-18.240022659301758,-3.1408382807334827,7.471793234981654,18.20375528912087,4.348517201603603,-97.51147786728824,0.7667900361703165,6.26055042932321
2.258241,-100.47537231445312,-17.949026107788086,-3.138661022180294,7.966407360143651,11.492344816321932,16.87690737302856,-95.55543640413853,0.7669942546335283,6.26055042932321
2.269071,-100.35826873779297,-17.451984405517578,-3.1356104030080565,9.074509076556193,7.071147571760223,34.398980754678185,-98.87003567556003,0.7672472948549652,6.26055042932321
2.278338,-100.16436767578125,-16.711483001708984,-3.1322674025320594,15.419245966404873,3.261182248475662,53.51912544926674,-99.26963862555864,0.7675514957962897,6.26055042932321
2.288395,-99.80506134033203,-15.756741523742676,-3.128943764216879,27.48140102178241,-2.553037413395437,72.3353779522085,-89.5216864312355,0.7679021815433428,6.26055042932321
2.298332,-99.28849029541016,-14.603276252746582,-3.125591142227759,39.098994432009455,-8.093664029664744,91.0373511450522,-97.9349846215299,0.7682956865090671,6.26055042932321
2.308389,-98.69978332519531,-13.274127960205078,-3.1224888307775482,47.1930554664197,-11.59443138497788,108.0468102917559,-95.13333488427907,0.7687229166669899,6.26055042932321
2.318373,-98.10187530517578,-11.799145698547363,-3.1193821930392587,50.42329439663427,-9.449057867619475,124.86160904711424,-96.36832364353684,0.7691808100586836,6.26055042932321
2.3292919999999997,-97.52832794189453,-10.177858352661133,-3.116317033143686,50.382289355952096,-3.7600831711154883,141.26928071661564,-95.23764864178418,0.7696657537269498,6.26055042932321
2.339304,-96.91888427734375,-8.409628868103027,-3.11317113177149,55.51710604565721,4.770896526764015,157.86844356968749,-93.79488093103303,0.7701765439314556,6.26055042932321
2.34833,-96.22095489501953,-6.4878950119018555,-3.109911906860456,57.9577751078183,17.81588421408148,174.7161433462778,-93.64953366945825,0.7707122666807239,6.26055042932321
2.359341,-95.64122772216797,-4.42952823638916,-3.1070323108748807,48.853515434784825,27.43289984848615,189.460541009476,-94.41407921689805,0.7712636002972344,6.26055042932321
2.36897,-95.37989044189453,-2.3100035190582275,-3.1054006292585394,30.80216898680362,33.243702067894716,197.87093542510624,-94.29388565575333,0.7718066360215633,6.26055042932321
2.379241,-95.37606811523438,-0.28732675313949585,-3.1058820516117063,16.344888570650635,41.84997264854256,195.22879968809187,-92.3694183667561,0.772302141888909,6.26055042932321
2.388251,-95.41474151611328,1.4698182344436646,-3.1083307321847937,10.560209263496429,59.00671457941384,181.9054228817148,-91.88132745088772,0.772714969609156,6.26055042932321
2.398284,-95.50728607177734,2.9083313941955566,-3.1116938974620263,-0.939361145915437,78.52239552883783,163.65967900467126,-69.89553251580352,0.7730331755722116,6.26055042932321
2.409258,-95.79310607910156,4.157687187194824,-3.1138494129461933,-11.262053889397551,93.66162593738699,152.30898377399893,-95.28998260433515,0.7732882202667267,6.26055042932321
2.418295,-96.15895080566406,5.4454755783081055,-3.1142136877551767,-16.749486778967388,102.7861507816879,150.88217091676162,-94.26115893277495,0.7735202722456934,6.26055042932321
2.429257,-96.57220458984375,6.860957145690918,-3.1137609372772497,-23.13369020938769,101.37180301968584,154.03766367179415,-95.70391057498166,0.7737474471288759,6.26055042932321
2.43925,-97.04841613769531,8.345999717712402,-3.1136379813483828,-26.83923858884886,92.87833984336991,155.48147003968646,-96.0454632205736,0.7739639205702589,6.26055042932321
2.448262,-97.51628875732422,9.792153358459473,-3.114589285094525,-29.566140388557677,73.85592832561508,150.91184125851615,-96.46261438163502,0.7741487804048544,6.26055042932321
2.459225,-97.93028259277344,11.159745216369629,-3.115634589721266,-28.238921934702894,54.218919310869566,145.68320850546633,-96.71651959267069,0.7743018657572138,6.26055042932321
2.469001,-98.23013305664062,12.50291633605957,-3.1166321171299756,-24.791735705881212,29.584557993654617,140.51137560555435,-92.26218126735995,0.7744256054424061,6.26055042932321
2.479261,-98.38658142089844,13.828798294067383,-3.11788772774249,-19.84418914283951,-0.49272424383516633,133.65292311275607,-89.24315841571847,0.7745159782086429,6.26055042932321
2.48925,-98.39006805419922,15.104338645935059,-3.119389167703745,-14.968014641529859,-29.00445978216168,125.18907563668132,-97.52393750180599,0.7745695368745896,6.26055042932321
2.498283,-98.26786804199219,16.328927993774414,-3.120649142787118,-10.831273858444847,-55.9102619795669,117.93620704007151,-83.61560378499927,0.774593220548895,6.26055042932321
