Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.148808,-101.73954772949219,-11.712501525878906,3.134703128097656,-3.4066296327472023,19.670258375625135,-40.16137913098616,-100.87094766588804,0.7684733405816677,4.491656254959836
6.15862,-101.71517181396484,-12.085693359375,3.135294042290098,-1.0844657400680076,20.957661949260622,-36.707847656425535,-2.7814691001185214,0.7693000860880993,4.545135454203643
6.169484,-101.62664794921875,-12.423323631286621,3.136044057644335,2.1341935649041535,25.522712796139732,-32.3085740384391,-95.76762598679798,0.7692806800966517,4.593350072740516
6.179409,-101.47523498535156,-12.71780014038086,3.1369576767506664,5.037500154410769,31.944859634946752,-26.94842428537339,-100.94395996824076,0.7686064670489605,4.637449197888158
6.189349,-101.28694152832031,-12.97139835357666,3.1377665243419233,6.799887462646812,38.285218373537454,-22.204338812422616,-58.173580520356595,0.7672353493731605,4.677127180060809
6.199505,-101.08036804199219,-13.202336311340332,3.138351923608865,8.666348070813633,41.765408076428635,-18.76868365046721,-100.7432417263138,0.7650760731062968,4.711766865890012
6.20934,-100.85936737060547,-13.425745964050293,3.1385697912629453,10.445703703382103,41.69399161846698,-17.46861861365781,-99.87627162956792,0.7619737737656843,4.740345691668765
6.219482,-100.64199829101562,-13.665377616882324,3.1383924430986987,11.642778879017817,38.608942019439375,-18.4536343448112,-98.72219977789653,0.7578302019841897,4.762187086529842
6.229408,-100.44632720947266,-13.929911613464355,3.138113363598157,11.51733647849501,35.40211697769961,-20.023918740659227,-90.07194258737276,0.7528721245022073,4.778650442847632
6.239407,-100.26435852050781,-14.210113525390625,3.137901586084696,11.476780522750765,35.18442177337838,-21.20426251414935,-98.94536743404177,0.7474234567108811,4.791719804146041
6.249305,-100.07315063476562,-14.488739013671875,3.1379367833689678,11.342506687631131,35.43882582939385,-20.962009364667335,-98.91984591491129,0.7418753268899092,4.803821877187057
6.259185,-99.8909912109375,-14.709662437438965,3.1386119916420387,10.758645895679162,32.66683795097378,-17.05936904651628,-3.2846819824027174,0.7368506040849964,4.818864014223317
6.269578,-99.73884582519531,-14.813966751098633,3.1397774701102987,9.712147362938257,27.84320467985445,-10.373085985900174,-99.54009864249784,0.7326305693688104,4.838646442990522
6.27858,-99.6331787109375,-14.8449125289917,3.140454354007186,6.287931487182153,25.87942796328011,-6.498054999921602,-98.81926142334443,0.7285149093123889,4.858819524485155
6.289685,-99.58911895751953,-14.839287757873535,-3.141480117612152,1.2786018076728667,26.969123173653117,0.6421343651249308,-96.13875363258512,0.724987634196594,4.882430943045741
6.298721,-99.52742767333984,-14.621566772460938,-3.1381408472381214,2.422234381591227,29.010323499564134,19.684009253971666,-98.00000928151192,0.7237244662287148,4.920046541140172
6.309273,-99.3227767944336,-14.057184219360352,-3.1340733682872868,9.373836994290125,28.462639658324782,42.79137420675084,-98.1334369993146,0.7245937708639145,4.970981492578068
6.318925,-98.96731567382812,-13.239034652709961,-3.1305987327594957,21.00809094345012,20.11523153967313,62.342544819102216,-97.99930811758077,0.7263259543652837,5.027392691850871
6.329129,-98.47915649414062,-12.270492553710938,-3.1277578203900878,33.82079841124743,10.692835315478797,78.06719757160234,-95.03785605044082,0.7281158263242624,5.08427519469217
6.338354000000001,-97.89918518066406,-11.190094947814941,-3.125072047624679,42.397992876598536,9.947502875132203,92.67598182882995,-97.02594476573113,0.7299292891958185,5.141418384580701
6.349355,-97.27436828613281,-9.978036880493164,-3.1220391918318398,48.20752638836877,16.351080137133252,108.99336522769295,-96.32692869696831,0.7322228778169325,5.201692236757151
6.359356,-96.60812377929688,-8.610860824584961,-3.119116008334991,53.06994830378461,23.887227414474765,124.43453097869168,-94.84503092683573,0.735011043780274,5.265217720446797
6.369356,-95.91172790527344,-7.118175029754639,-3.1164705758421243,57.29761000377989,29.172205813082606,138.08333897826319,-94.69169551525746,0.7382555803549147,5.331785850890136
6.378355,-95.19052124023438,-5.510611534118652,-3.1140259507773376,62.40328569139114,27.95707588614961,150.38731005101585,-94.25210279720989,0.7420401510662942,5.401950976132151
6.389355,-94.47369384765625,-3.7903401851654053,-3.11175815603503,63.63948162927175,25.462670310693444,161.54039424862137,-88.11965163977244,0.7464636481889825,5.476368386004949
6.399357,-93.84187316894531,-1.9728072881698608,-3.1096083080973624,60.318363617055574,26.503632121338406,172.030280738197,-92.94597037455287,0.7516163645680457,5.555645552116388
6.409354,-93.34059143066406,-0.1021028459072113,-3.1082178541660572,52.6192377808338,34.52590616002453,178.55546098063365,-39.807369103865284,0.7571021796279837,5.637339393683792
6.419354,-92.99705505371094,1.7062186002731323,-3.1083358607274656,42.54924741576847,47.531662094523085,177.26881726554333,-92.60287635133206,0.7620974916683214,5.716295997811142
6.429363,-92.85944366455078,3.3401939868927,-3.1099175043877203,26.766148734540554,63.69445782190118,168.58256516971463,-90.67054049675377,0.7659335654712472,5.78828275798983
6.439354,-93.02198028564453,4.786555290222168,-3.1118783863717985,5.797643859972536,80.25991369141903,158.41674383549943,-61.885875099276156,0.76859014089797,5.853099538926875
6.449354,-93.41705322265625,6.147902965545654,-3.113051093593395,-8.447856295680449,92.7840012705537,152.8074236588698,-92.8978247220681,0.7705039770324228,5.9134164688125495
6.458948,-93.82384490966797,7.557689666748047,-3.112926923990284,-12.279358486078529,102.5821808425038,154.14088149053137,-88.35562694992805,0.7721338672180796,5.972069563555521
6.469182,-94.20769500732422,9.062763214111328,-3.112455336021175,-16.527063376193215,105.82963526452139,157.31911877550004,-93.26450724072407,0.7735165584602259,6.029271870549343
6.479181,-94.66779327392578,10.591912269592285,-3.112549467172359,-22.611839851136622,95.30141092313447,157.57643932229112,-93.51363027831384,0.7744953717342797,6.084023414481124
6.489172,-95.15941619873047,12.113668441772461,-3.1126941749494077,-27.568508131814877,71.15903496202472,157.60511245642684,-75.09986297265475,0.7751283012386099,6.136663207244806
6.499164,-95.6240005493164,13.64301586151123,-3.113204822045922,-31.959349881270935,45.18529062404319,155.57451087656037,-92.85768413036654,0.7754512059632088,6.187394825001239
6.509369,-96.01532745361328,15.127516746520996,-3.1142717515104903,-31.674582219300177,17.093931511263836,150.33714914175127,-95.0858955638027,0.775531441090988,6.236621993414649
6.519432,-96.23392486572266,16.523645401000977,-3.1160048791266877,-28.213766347989736,-13.332520722128427,141.11661232828752,-92.19057569341805,0.7754866624334804,0.0018834111913221818
6.529382,-96.27574920654297,17.828330993652344,-3.117645154140745,-25.014975316261204,-44.7222550247351,132.1243131161289,-95.1119847264228,0.775491273436141,0.05063764700864816
6.539541,-96.18251037597656,19.094432830810547,-3.1189476685669453,-22.752833738625903,-73.17532729557999,124.8144944022195,-94.72345988285242,0.7756618466971049,0.10043494416673412
6.549503,-95.99345397949219,20.328264236450195,-3.120139420412713,-21.764706856305573,-95.30758541414417,118.01131180018497,-94.56691783299503,0.7760536563144533,0.15163302778273982
6.559392,-95.72940063476562,21.518939971923828,-3.1211624032743273,-21.746726383315515,-115.83786364401688,112.07328193955928,-94.84962513180375,0.7766554667352598,0.2041752034858381
6.569553,-95.35173797607422,22.6538143157959,-3.1223260632204553,-17.12952191948148,-127.71972902606275,105.27126729987283,-94.45262754674725,0.7774401722405619,0.2579043557605324
6.578539,-94.82894897460938,23.67378044128418,-3.1239952279141097,-12.413806491022,-138.70873841942623,95.62193804050483,-93.68583690381078,0.7784288360253856,0.31296432020140746
6.589451,-94.19669342041016,24.540822982788086,-3.126044572976473,-9.059662806621525,-148.18398664741812,83.9208882563567,-93.26791579472444,0.7796177850470133,0.36934483347708
6.599458,-93.51924896240234,25.256044387817383,-3.1280731972054303,-6.7706218096006,-150.21330415172062,72.44515275254895,-53.0096603249331,0.7808757029070612,0.42623339461520454
6.609448,-92.9101333618164,25.851890563964844,-3.1298201737092404,-9.709679103326945,-145.41842939210161,62.67202631447446,-90.14813870393998,0.7819548183882117,0.4820775445835107
6.619614,-92.45098114013672,26.350915908813477,-3.1315631703512934,-14.132221468268323,-136.52503131912476,53.12846594949869,-90.18677168663552,0.782716813971092,0.5359969742917515
6.629278,-92.082275390625,26.745899200439453,-3.1332683573413176,-16.69811009603055,-127.24254468988899,43.91938336327303,-90.58738416944487,0.7830729254926266,0.5874140368238304
6.639734,-91.77350616455078,27.05213165283203,-3.1347473016213865,-18.847235948564233,-114.06793623382396,35.995028624075495,-88.96011429307272,0.7829169469921368,0.6356359180003711
6.649352,-91.60282135009766,27.288511276245117,-3.1361029881130835,-23.53623765340615,-97.64264267626393,28.81255195705183,-64.28570573891562,0.7822515503833742,0.6806472303855755
6.65953,-91.62694549560547,27.460803985595703,-3.137335174321754,-29.261787159141907,-78.20682029861572,22.3512083701454,-91.23070370532913,0.7811206204631084,0.7226917026059838
6.669529,-91.8327407836914,27.57337188720703,-3.138512458879679,-35.21385988870114,-59.16852859104061,16.206891428659695,-90.82009033988179,0.7796279210026739,0.7623920513444351
6.678536,-92.24700927734375,27.616437911987305,-3.1397998925565855,-45.814221273007135,-39.29970295586486,9.4754053223428,-91.34969487524639,0.7779739272863379,0.8009851693108949
6.689629,-93.01111602783203,27.552629470825195,-3.141563633677259,-64.48408916165718,-17.459194660150487,0.15465130430197077,-92.12482250711092,0.7765671827867624,0.84102787643315
6.699182,-94.003662109375,27.32006072998047,3.1391286839700756,-71.99020068212357,-4.463559358454598,-13.27099950072683,-92.56445022810772,0.7759571392299713,0.8859880148496174
6.709186,-94.83888244628906,26.90066909790039,3.1366023592512198,-67.12360210603028,6.837780498388397,-27.116824306907347,-93.89632925079253,0.7762157047715976,0.9363674550238149
6.719592,-95.52510833740234,26.34339141845703,3.1344375165413374,-59.842196979068135,20.061826290552798,-39.16206098371077,-93.60220123083909,0.7771816534236831,0.9912077605163174
6.729342,-96.22761535644531,25.673114776611328,3.1324510282090094,-57.43592816466182,33.79113831477665,-50.40317265933941,-93.21272544483887,0.7788938990943917,1.0507978808148082
6.739622,-96.98240661621094,24.862131118774414,3.1301475533851417,-54.705174138261114,43.61357188846946,-63.59956600376219,-6.799706851085514,0.7818228943102512,1.1181406475463125
6.749513,-97.66886138916016,23.89833641052246,3.1280789691019115,-48.01692654448498,53.00371254430841,-75.62736520761456,-93.16404930267169,0.7860534476656595,1.1938453794537207
6.759451,-98.26670837402344,22.845012664794922,3.126789900529739,-39.124378830059804,67.2882028348384,-83.3495497624743,-97.3545582048133,0.7912835565287447,1.276096317347515
6.769459,-98.75713348388672,21.764591217041016,3.125994164012282,-27.819556857400574,73.27373666114153,-88.26913694614855,-97.92588493466708,0.7974587420384843,1.3646139643733615
6.778527,-98.87140655517578,20.738691329956055,3.125804675556904,-5.290247462665683,53.48755973001752,-89.44497450233376,-97.9379399097721,0.8043378703270695,1.4579426126729842
6.789622,-98.43807220458984,19.931257247924805,3.1273944642527227,16.37615376157637,21.23613559191121,-80.08439149012804,-86.77644281591448,0.810492032361828,1.5471483920362534
6.799614,-97.90245056152344,19.484371185302734,3.1310781828354304,17.2538347774703,0.00989314965044995,-58.98201661537507,-97.10551363291553,0.8140957883966846,1.620716175298344
6.809539,-97.82984161376953,19.468645095825195,3.13679143200351,-5.589982203542053,-10.661403638692045,-26.912191839373765,-95.83481898544774,0.8133185801643708,1.6669839789153593
6.81958,-98.23714447021484,19.890361785888672,-3.1405791592519843,-28.54428432456853,-23.41659664480962,5.704529598565045,-40.735308298271,0.8079948670283165,1.6846364162887137
6.828558,-98.69508361816406,20.557350158691406,-3.1367567853588465,-37.97542148335319,-36.39873037006369,27.346137663006772,-98.41050600921369,0.7998305601246108,1.6846364162887137
6.839525,-99.00772857666016,21.235095977783203,-3.1349369895845314,-40.61208282374779,-45.142151149245386,37.75630901477918,-92.7324414159815,0.790591648786052,1.6846364162887137
6.849587,-99.19779205322266,21.83919906616211,-3.134451472471945,-37.69569108589531,-53.66347466718579,40.58841280317911,-98.05563348904647,0.7815516354898899,1.6846364162887137
6.859118,-99.22734832763672,22.39406967163086,-3.1342380606591993,-31.273598888601654,-61.92653165713508,41.813881928968215,-41.52053770217232,0.7729506461046332,1.6846364162887137
6.869114,-99.22535705566406,22.909717559814453,-3.1345744329035217,-31.42978823944692,-59.54933212783633,39.900602508475075,-98.85984182315082,0.7652542628386737,1.6848445354614106
6.879456,-99.4091796875,23.301036834716797,-3.1358011862304656,-37.294875094831454,-52.66074484041997,32.98698257775062,-98.23762241070409,0.7591922751571607,1.694838286933869
6.889611,-99.51995849609375,23.4325008392334,-3.1395165693910183,-25.122620805127895,-54.58397926162841,11.83800190719606,-98.59549824056185,0.7570072399521868,1.7288107633242247
6.899367,-99.33649444580078,22.96916389465332,3.1348427676898223,-29.814270915820483,-74.30453515030152,-38.41797676043499,-97.82073718012813,0.7631800036311446,1.8151595490515058
6.909137,-99.22021484375,21.863439559936523,3.128120672280045,-27.969250698345157,-70.890519735184,-76.59149422028605,-35.643012142467406,0.7750380433584912,1.937617823893807
6.919681,-99.18490600585938,20.926414489746094,3.1321121640336287,3.367862119348445,14.074844464145631,-53.87806555052925,-98.5777902475755,0.7818615104188517,2.02918800833684
6.928696,-99.12451171875,20.608850479125977,3.1364502734641855,35.11787182520037,73.19348193839389,-29.205974268339148,-98.06799359469919,0.7837059291833955,2.089902640763638
6.939553,-98.5704116821289,20.50667381286621,3.1394383395731875,79.05193326499975,85.57481173368612,-12.166870393090296,-95.8508092980311,0.7824383145049179,2.131179678634608
6.948604,-98.11834716796875,20.647193908691406,-3.1400377573271334,34.32455218329255,71.86421784288268,8.741271830914087,-96.23501841766392,0.778068000527455,2.1528822352783674
6.959728,-98.90514373779297,21.24435043334961,-3.13367847672066,-18.954881437430927,42.8326763606619,44.849368260283626,-98.0188288360312,0.7690478375409892,2.1528822352783674
6.969791,-99.28673553466797,22.14668846130371,-3.132540058821866,10.213782068793382,0.4622453250767778,51.499001379587085,-98.18069585869179,0.7597750508773867,2.1528822352783674
6.978495,-98.40180969238281,22.55824089050293,-3.137402957807041,32.463663728827996,-29.102613015629345,23.62167819728113,-96.46478475366217,0.7548575083805008,2.169722478878846
6.989754,-97.84983825683594,22.265439987182617,3.1402121889669736,13.913603334635493,-12.051573384805897,-7.7394179759093245,-70.48607997293463,0.7542914692177786,2.2135950459850475
6.999184,-98.24946594238281,21.51739501953125,3.1350341244446365,-5.49981346121413,33.08830501899317,-36.92032459622088,-71.56499650134181,0.7570510488615912,2.278327527024244
