Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.28925,-112.29039764404297,-1.0267826318740845,3.129603861725839,-1.356507478954561,16.28202692462442,-77.13677554248486,-108.20473995672951,0.24844192245406535,380.668502440769
5.300249,-112.30390930175781,-1.792454719543457,3.129321132312091,-2.3834350651241465,11.562057995859313,-78.96555869275576,-108.79331923695179,0.24760566805189424,380.70103591033813
5.309256,-112.3467025756836,-2.5611531734466553,3.1291661638333674,-3.6722170563115055,7.760407147228774,-79.99333140811343,-108.06266958850553,0.246749794253367,380.7330170385435
5.319219,-112.41023254394531,-3.3135621547698975,3.129094325869368,-4.90398916604406,3.408965557443347,-80.50131989744396,-111.37036348684651,0.245924756937178,380.76543791179625
5.329218,-112.49026489257812,-4.053192615509033,3.128930125860839,-5.903894709588077,-0.6698763523777012,-81.61710643044641,-110.47432349027767,0.24507613967425323,380.79723047971834
5.339217,-112.58263397216797,-4.79876708984375,3.1287636387087514,-6.642438368786502,-3.3946554573585237,-82.75822613508045,-111.48335364916451,0.24419962741539944,380.82830491215776
5.349216,-112.6778335571289,-5.55709981918335,3.1285463040833728,-6.553881551102702,-4.7744742652286325,-84.23154575037638,-110.97204238853989,0.2432565337200771,380.85789206313547
5.359213,-112.76890563964844,-6.340412616729736,3.1282480017457233,-6.374227939137502,-4.988390240504732,-86.22734751642163,-111.60432454834891,0.2421840129240098,380.88473826631315
5.369224,-112.86651611328125,-7.155291557312012,3.1280391147266573,-6.820246549015328,-2.4102909420538134,-87.6530538830134,-111.63710926969867,0.24103584334741354,380.90987951529695
5.379215,-112.97511291503906,-7.993960380554199,3.1280816494472097,-7.677720023362953,2.9675014030814504,-87.46201349192815,-1.0104123310581081,0.23998413070182897,380.93669810819233
5.389251,-113.0728988647461,-8.837646484375,3.128417087302195,-7.246280025381696,10.403959294722277,-85.36416186949376,-108.48245057971016,0.23923296145434628,380.9692415902218
5.399212,-113.12055969238281,-9.67467975616455,3.1288889796715416,-4.968324425383703,18.299833852628147,-82.34114063341362,-112.46746143351828,0.238865674074085,381.00921432171754
5.40925,-113.12113189697266,-10.501638412475586,3.129472348682267,-3.6962746901155827,26.32942814655723,-78.55994790889456,-108.14319857488086,0.23893442001192056,381.057721506301
5.419225,-113.11224365234375,-11.310166358947754,3.1301320192339723,-3.4140775271502783,33.408606740120916,-74.27795205405182,-111.99514575956552,0.23943821475097826,381.1148297799151
5.42925,-113.0895767211914,-12.083741188049316,3.1307694393919814,-1.9882194022928754,36.46298878977517,-70.13235507693425,-111.86496732840932,0.24026063714215443,381.17832695638003
5.439213,-113.04597473144531,-12.80430793762207,3.1313906573951007,-0.8359786022253306,36.32164485509092,-66.0812059556596,-111.8352711768398,0.2412622376282471,381.24552330634634
5.449261,-113.00398254394531,-13.46943187713623,3.132064621821555,-0.5146153736510274,35.6528942032658,-61.69254986673795,-111.74256776474931,0.24235926587330373,381.31480103278363
5.45925,-112.95159149169922,-14.085065841674805,3.1328434451348652,0.6491385106753673,36.470829846942344,-56.623255181740774,-110.73858202680402,0.2435339065418532,381.38582731174984
5.469232,-112.86701965332031,-14.654644012451172,3.133712894109581,1.477110690450415,38.42247785509803,-50.95791379353868,-106.13457912421785,0.24477542822638534,381.45840563382967
5.47937,-112.75053405761719,-15.181262016296387,3.134568410068992,3.2440670750760794,41.17538560007167,-45.37827078885273,-108.60712120608093,0.2459875225514897,381.5306481496749
5.489824,-112.58720397949219,-15.671815872192383,3.1352637614323755,5.838803006797856,42.093690873601545,-40.82678299011797,-106.23194055013909,0.2469622421858811,381.5984443347655
5.499589,-112.3952865600586,-16.119247436523438,3.1358249085887797,8.422349807998682,39.55483442702693,-37.14339515941891,-111.52604019974221,0.24758316718251533,381.65944929557213
5.509861,-112.22372436523438,-16.503816604614258,3.1363148641532113,8.680759769962359,32.651869591407696,-33.93621494784231,-105.85999591052729,0.2478405044179434,381.71339988732404
5.520642,-112.10955047607422,-16.820858001708984,3.1365989547660504,8.873617845140485,22.887827304929328,-32.076812059522226,-83.95084700244266,0.24759924196971655,381.7575593121458
5.529634,-112.01864624023438,-17.09619903564453,3.1367642744936064,9.82245577180761,14.320187420453427,-30.98972256631758,-111.50603494328385,0.2468796884373948,381.792230026092
5.539637,-111.9144515991211,-17.354816436767578,3.136981931367119,11.139360640015672,10.491197032122619,-29.5652012375468,-82.1281864861386,0.2458906697827318,381.82143967754917
5.549755,-111.77326202392578,-17.607467651367188,3.137411553347875,12.360363675861233,12.059899385404142,-26.776491348491245,-110.69702721412648,0.2449369533007997,381.85115094150774
5.559769,-111.57923889160156,-17.843631744384766,3.1381246166515018,13.924586278820874,17.322911895641223,-22.171316555332897,-110.64615839416659,0.24427732112153633,381.88647894083437
5.569503,-111.32352447509766,-18.042282104492188,3.139087580677095,15.660781946024034,23.97125240164426,-15.978310610348757,-110.27748710439658,0.24402153229956822,381.92964828234085
5.579915,-111.04192352294922,-18.16525650024414,3.14027831941313,15.92538518201762,25.862874999826584,-8.362105831971878,-109.27878647995593,0.24419133588833122,381.9811679906177
5.589909,-110.80374908447266,-18.140037536621094,-3.1413677029437834,15.227587443199731,19.132941053998575,1.4281188107509712,-105.99399563027413,0.24489733942025302,382.0433053794172
5.598916,-110.60131072998047,-17.94833755493164,-3.1399738946253017,16.69116550119194,10.516630095270807,10.25806560027716,-109.33509758730176,0.24571959458755846,382.10787684303244
5.609827,-110.40350341796875,-17.64256477355957,-3.1383994658279666,15.551295721176022,4.475089998434049,20.199072111735035,-108.6959086650907,0.24677066604574224,382.17712726585506
5.619586,-110.21180725097656,-17.166242599487305,-3.1358068099054037,16.1993970035929,0.35400726393873283,36.536109379934736,-108.06778828371104,0.24890887738850218,382.2680444430463
5.629882,-109.87288665771484,-16.426973342895508,-3.1324649562360642,26.869098468352863,-2.8650009676504804,57.462757147721625,-105.96782782189777,0.25241979015128,382.38647972619185
5.639875,-109.31663513183594,-15.436746597290039,-3.1289975043649765,36.805850625731466,-4.526367643627919,78.89240053655575,-92.82929592429718,0.2571172313185355,382.52902916766425
5.648929,-108.60201263427734,-14.273138999938965,-3.1261758201520538,52.90212372568822,-7.068756151777072,95.93787527075294,-107.42518825067023,0.26245258876633926,382.68509780951706
5.658917,-107.76744079589844,-12.989596366882324,-3.1239502928503384,61.59302035015253,-16.370120996991954,108.94616862052816,-94.22970500118117,0.2677216037208104,382.84091006038847
5.669006,-107.02765655517578,-11.57679557800293,-3.1215850065850406,62.20732756410347,-20.239201180656153,122.70792745840416,-101.7121638394313,0.2720732036888517,382.9796533271482
5.680021,-106.34488677978516,-10.037640571594238,-3.1190754365054767,62.82507036320693,-18.649204858863467,137.22314495419178,-104.50918383843403,0.27488232725351885,383.0888083015132
5.689835,-105.67544555664062,-8.371493339538574,-3.116511142318395,60.16507368151298,-15.896102453498484,151.89430932910912,-101.9536992093499,0.27640659968885894,383.1731558299227
5.699809,-105.13044738769531,-6.580528259277344,-3.1142258425149,51.410205505282335,-15.372677736643727,164.88599848901205,-104.24555094875274,0.277099449461116,383.2413926121014
5.709907,-104.76262664794922,-4.7396626472473145,-3.1128850008673314,40.67807952660304,-9.983809599439052,172.36378521499037,-98.55602195388286,0.27726900367124796,383.29943671697725
5.718918,-104.49076843261719,-2.9790821075439453,-3.112632161550124,33.180297421829486,0.09267013235877522,173.4314803860468,-94.29151326592593,0.27719277198413594,383.3526626713664
5.729989,-104.23172760009766,-1.397691011428833,-3.1138190238422774,29.39684731978974,13.787055297240789,165.90783576998098,-91.82250517864644,0.27718550863672164,383.40723495868167
5.739985,-103.99557495117188,-0.055892299860715866,-3.1156361801627566,24.635737600332707,30.58321361258052,154.6965856814036,-90.58824335073692,0.27757227862902284,383.4695837186373
5.749079,-103.84313201904297,1.1441471576690674,-3.1164922542632225,18.97629578802621,50.53292917809673,149.37305428002563,-101.29056543912898,0.27842684597495604,383.54124277356976
5.760035,-103.770263671875,2.362618923187256,-3.1163584415347048,14.507384976356906,66.50603689184523,150.06433772592263,-102.12137232737336,0.27950991696904476,383.61758099455795
5.769063,-103.79496002197266,3.630441427230835,-3.1160335877360925,7.1406895696815305,82.3229928207889,152.0332080560705,-10.401336015103707,0.2803684013457228,383.6896998430559
5.779957,-103.9544677734375,4.89194393157959,-3.116232321347394,-0.28685756645464827,84.9020517608182,151.08239108209136,-103.70221886672105,0.28061047082841395,383.7498206072763
5.788957,-104.16172790527344,6.1604838371276855,-3.116708723371813,-3.9576976192768822,71.60511461671824,148.53863738988187,-103.30287718218123,0.27999932297989316,383.793147319043
5.79987,-104.3715591430664,7.490312576293945,-3.116952221883092,-9.003513529002142,50.63498244958048,147.38083836329466,-99.4942024797159,0.27848680133765547,383.8185609895367
5.809938,-104.59672546386719,8.858133316040039,-3.11781753963451,-11.245975624091342,28.20513981906801,142.50994359821343,-103.49157760828476,0.27675616704193595,383.83937072901585
5.819892000000001,-104.751220703125,10.202555656433105,-3.1187729672780824,-10.55372656020044,3.296296464442109,136.98303648410914,-68.20830132752195,0.27497221835179503,383.8587864710141
5.829964,-104.79527282714844,11.561359405517578,-3.1198284412043655,-8.215880019578366,-26.133041424899147,130.70008207039783,-104.34447750445705,0.2732251914504526,383.87857888255394
5.839937,-104.73298645019531,12.946897506713867,-3.120581476563644,-6.258800730372049,-52.49067654518124,126.10154792866001,-101.5249817135952,0.2713300740105068,383.89510325474276
5.849688,-104.60714721679688,14.351578712463379,-3.1212648554821523,-5.337290390574146,-73.30051100268798,121.85241894410338,-103.30455651039816,0.2693603794222529,383.90978145184073
5.859789,-104.4220199584961,15.736834526062012,-3.122045040900772,-3.545093148592405,-89.44966684229355,116.96711247987342,-103.41131467381292,0.26743722988923824,383.92498960937525
5.869822,-104.14440155029297,17.06629753112793,-3.1231510435616725,-0.5827385598548239,-102.74829787330768,110.05420288882264,-85.71586761628382,0.2657255718381468,383.94399282692945
5.878977,-103.78265380859375,18.296594619750977,-3.124543202624116,1.9477370845256214,-110.00748439489976,101.39111196446946,-102.97547359987911,0.26423266551217484,383.9669761627049
5.890041,-103.36949157714844,19.39443588256836,-3.126193119819224,5.1797798250113045,-112.18748953267107,91.21303727088326,-101.9497217917815,0.2629356700826806,383.99353193667565
5.899761,-102.91669464111328,20.351274490356445,-3.1279922136645726,6.601357769136637,-112.72964945841917,80.20255376276927,-101.63412249038443,0.2617619193582891,384.0222644469782
5.909993,-102.48628234863281,21.179109573364258,-3.129788375337423,4.324618369697729,-111.3516587933691,69.31831264108462,-90.92370400393561,0.26060399915348836,384.0510777501061
5.918998,-102.1059341430664,21.886539459228516,-3.131565801403424,2.3242410172388195,-108.274282911874,58.66144851686969,-69.69065558928696,0.2594471787271884,384.07968419770447
5.929836,-101.75269317626953,22.476558685302734,-3.1332078091833395,0.24566666992185834,-101.96912355317096,48.884787455899726,-101.28433531807066,0.25822668147734384,384.10680536798765
5.939832,-101.49372863769531,22.96453285217285,-3.134494224955872,-4.7665926538132615,-90.29818124288424,41.279207890550445,-99.65339793541955,0.2567917066264177,384.12945200361906
5.949857,-101.3921890258789,23.376840591430664,-3.1354118928843477,-10.00552533213146,-74.81717499845682,35.90662548564802,-99.70829092005687,0.2551160033300065,384.14706359751835
5.959891,-101.45072937011719,23.713491439819336,-3.136262517272648,-16.255554818948745,-54.461131479216554,30.98276943374251,-99.77699987767335,0.2534022218928813,384.1635927884747
5.969176,-101.83511352539062,23.914873123168945,-3.137562276863827,-34.25025680059574,-26.101415941494697,23.516255934989278,-100.70303443987166,0.2520351815863458,384.18662808811183
5.979964,-102.54566192626953,23.932903289794922,-3.139365092859406,-44.3229280149103,-6.776057786406285,13.08790688851453,-101.45569736283674,0.2511359521241256,384.21862776074425
5.989747,-103.18060302734375,23.803604125976562,-3.1411717617790824,-44.09944764036207,6.526401992524447,2.4882338592108253,-99.42043590735769,0.2504269519961607,384.25420490914473
5.999751,-103.71058654785156,23.560970306396484,3.14039134022311,-42.54688758541023,18.370005508613563,-7.13842237376391,-101.69131566008437,0.2497656137107495,384.2905829135916
6.010015,-104.27361297607422,23.196022033691406,3.1386625055347928,-43.633324795549136,31.249129735900084,-17.506037805025727,-96.00280545484013,0.24938010147777687,384.33227496313555
6.020022,-104.92195892333984,22.675378799438477,3.1366865212747403,-46.80575300462871,41.348831423854975,-29.49387015694977,-104.02956702327211,0.24952529212038982,384.384366570488
6.030017,-105.54235076904297,21.99606704711914,3.1342948669232187,-45.089486975650004,42.56692394534046,-44.131457321907334,-104.5677299737188,0.25060666205600396,384.4549662758654
6.040004,-105.9668197631836,21.202436447143555,3.13211030625564,-39.33813984541911,34.83007838942729,-57.57333791038413,-103.31130260777644,0.25261836343491223,384.5441434417267
6.049021,-106.18226623535156,20.38117218017578,3.130523719765862,-31.378712084833566,23.35815754627099,-67.34388253695235,-105.08496367739654,0.2556343252765777,384.6535410084898
6.060021,-106.27132415771484,19.57005500793457,3.1294538952307214,-26.0104890481689,13.533753463002636,-73.91529632988083,-103.90301718760554,0.2601233228598543,384.79261046233495
6.069022,-106.2754898071289,18.792978286743164,3.128834999931476,-19.307843415622383,-1.983823321788326,-77.68731611034457,-105.24517306479031,0.2666332681131742,384.97245791682343
6.080013,-106.03271484375,18.153400421142578,3.129360898121127,-4.098422994954417,-24.625224231652766,-74.31439794346302,-104.133727865711,0.27427266312228205,385.17588482755946
6.09001,-105.70214080810547,17.782114028930664,3.131929251132181,-7.094240868230859,-36.215128054984575,-58.52615612979008,-90.06524775509334,0.28003617568506506,385.3437912591312
6.099027,-105.8248291015625,17.692110061645508,3.1355442685915382,-25.026801788809077,-28.313306109858917,-36.673717201142985,-104.48026035793656,0.282526119037366,385.44821769630795
6.110021,-106.3260498046875,17.749671936035156,3.138455317981467,-35.996445888328275,-16.507624657815356,-19.112817609156423,-103.35518956608772,0.2826951547040287,385.5073227471847
