Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.198492,-95.74185180664062,22.00786781311035,-3.125269110569458,0.9747023589500812,-105.71563257708469,89.5524475289239,-95.24073117486913,0.32729920801995044,0.30910473996285653
7.209274,-95.49485778808594,22.813091278076172,-3.1267338686365322,-1.2258286712158806,-90.5782121686656,81.30511704953858,-94.54308840540078,0.3285577034558984,0.30910473996285653
7.219437,-95.34440612792969,23.52973747253418,-3.127979033833689,-5.160898620824451,-73.53389173643815,74.37351323072947,-88.89330693977958,0.3300637038904684,0.30910473996285653
7.228877,-95.328857421875,24.185550689697266,-3.12897439172245,-9.086441417036205,-55.33064188131586,68.92386238632722,-84.09289302279667,0.33172813392056444,0.30910473996285653
7.238303,-95.42513275146484,24.784799575805664,-3.1299618979560173,-12.302155096207093,-37.50561033638844,63.5935281165359,-93.7888757482193,0.3335341266578779,0.30910473996285653
7.24849,-95.62968444824219,25.308475494384766,-3.131079498584453,-16.098945411469522,-19.730872889414414,57.60556274288825,-94.81979597307023,0.3355036124996564,0.30910473996285653
7.259379,-95.95745086669922,25.7386474609375,-3.1323746357127287,-19.87603148475011,-2.506667686007044,50.68170094350336,-51.10576987203505,0.3376704591749873,0.30910473996285653
7.269184,-96.35796356201172,26.06048011779785,-3.1339104312874233,-20.622198915722738,11.950873344551459,42.41365108527079,-95.85493248780008,0.3400859314694833,0.30910473996285653
7.278939,-96.8482894897461,26.272375106811523,-3.1354054432758054,-27.227167720496197,26.194439702895682,34.33325725938973,-96.02789548106229,0.34272354005838873,0.30910473996285653
7.289342,-97.55361938476562,26.38048553466797,-3.137017997419717,-37.83829860557601,37.10967793058114,25.569810365561555,-96.54544887501737,0.3456008060145389,0.30910473996285653
7.298915,-98.24837493896484,26.379535675048828,-3.1388160084072556,-34.685240812982585,37.657995271866014,15.630379066481014,-97.07495709836688,0.34875788963875454,0.30910473996285653
7.309163,-98.69855499267578,26.28360939025879,-3.140501711810843,-29.730385947528973,37.946348783151024,6.1692898206385625,-97.4727332586534,0.35215204434417235,0.30910473996285653
7.31948,-99.08078002929688,26.090591430664062,3.140899391657887,-25.843542149380863,37.75580016568601,-3.9355865893862583,-98.02495044627025,0.3557978446753783,0.30910473996285653
7.32892,-99.4144287109375,25.785268783569336,3.1389982296543986,-22.147074506421227,36.00903051187402,-14.77794242975945,-98.4817739432328,0.359713381152088,0.30910473996285653
7.339386,-99.68907928466797,25.378694534301758,3.1372047166621644,-19.91412686484586,31.95509125832343,-25.063018866883073,-42.9327458065407,0.3638527910729748,0.30910473996285653
7.348511,-99.9178237915039,24.896879196166992,3.135542777282352,-18.959865767977742,25.51153860665759,-34.635175526366396,-91.56479607617284,0.3681658866605542,0.30910473996285653
7.359371,-100.1259765625,24.355257034301758,3.1340612164185884,-21.23564381829097,17.431846582713757,-43.20713465171868,-93.93211516367256,0.37259208447719144,0.30910473996285653
7.369406,-100.30223083496094,23.776046752929688,3.1327964621788333,-21.642304743737068,4.99573738961755,-50.552087858718615,-98.80756265228618,0.3770640607990128,0.30910473996285653
7.378446,-100.3365478515625,23.17523765563965,3.1315865987786267,-17.968861668469547,-10.0045255631917,-57.52533534089728,-94.39643694514123,0.38156061467193597,0.30910473996285653
7.389443,-100.21900177001953,22.556684494018555,3.130741509897384,-12.804330240780294,-21.99024311779398,-62.31107813759596,-99.20927032525142,0.3859741157092053,0.30910473996285653
7.399058,-100.0376968383789,21.962369918823242,3.130594964618582,-9.551205907977954,-31.155358068784977,-63.03841132193229,-99.13272694148519,0.3901138861479861,0.30910473996285653
7.409249,-99.88874816894531,21.44391632080078,3.131125457886793,-11.034327698506509,-37.42977474603379,-59.90808098380208,-98.08374763111368,0.39381231496687463,0.30910473996285653
7.419422,-99.81784057617188,21.01409912109375,3.132040049413228,-12.596117046574333,-39.47958281784632,-54.63435190675725,-98.21423576043863,0.39699652154917636,0.30910473996285653
7.428426,-99.79623413085938,20.65944480895996,3.1330819812933903,-15.317932062898782,-40.7749828354526,-48.66437383628883,-87.33373371929594,0.3996687919457015,0.30910473996285653
7.439354,-99.7960433959961,20.367063522338867,3.134002505675063,-16.23614512887486,-43.27576439249897,-43.40048023164882,-96.43315000969912,0.40189914738822924,0.30910473996285653
7.448358,-99.76705169677734,20.124755859375,3.134949745483794,-15.366013179561087,-44.191853269643175,-37.97295578506281,-98.75312446355366,0.4037105995927932,0.30910473996285653
7.45934,-99.72549438476562,19.934762954711914,3.1358996919620346,-14.709061679527165,-44.112042509191575,-32.52907986560379,-96.97389827908091,0.4051316801151486,0.30910473996285653
7.469499,-99.7267837524414,19.791757583618164,3.1367119021691274,-18.498407942367926,-45.56250489643007,-27.888463220842247,-98.62723103215367,0.4062286054754359,0.30910473996285653
7.478938,-99.8341064453125,19.685714721679688,3.1374858034760873,-24.36837667546173,-44.081426186236996,-23.491614320011163,-29.5321608825639,0.40703586876414993,0.30910473996285653
7.48894,-100.05025482177734,19.604379653930664,3.1381607904862623,-30.271186665632243,-39.64659460343147,-19.673086073941523,-99.72777417454506,0.4076017462280913,0.30910473996285653
7.498549,-100.3361587524414,19.530155181884766,3.138668113178554,-33.51388044579833,-32.66101862980093,-16.8127582363438,-99.3386982040446,0.4079895269882828,0.30910473996285653
7.5094,-100.642333984375,19.450462341308594,3.139081259947086,-34.118034583548045,-23.91682262414843,-14.481682974510148,-98.13884312268455,0.408237302041691,0.30910473996285653
7.519425,-101.00857543945312,19.359943389892578,3.1393867263681665,-38.29031710975287,-13.066714519067272,-12.766526851271566,-99.20852406559275,0.40838469205315675,0.30910473996285653
7.52941,-101.51665496826172,19.19755744934082,3.1386624208753293,-44.845208675079085,-2.366411245504713,-17.043676686898177,-92.2698236767662,0.4087288467249338,0.30910473996285653
7.539253,-102.09944152832031,18.766176223754883,3.135033043165432,-51.71255065908212,-1.7071719522639544,-38.373399530816904,-97.26714088646466,0.4100816078111396,0.30910473996285653
7.549102,-102.5634765625,17.89145278930664,3.129476364252447,-50.201067361798735,-13.42378058717626,-71.20430545584355,-99.43451919453508,0.4129292127302215,0.30910473996285653
7.559419,-102.83745574951172,16.95932960510254,3.1306185747144295,-38.6470886259539,2.327414707325348,-64.66353872172093,-101.83920073985307,0.41526080834611806,0.30910473996285653
7.569502000000001,-103.12781524658203,16.581518173217773,3.1355449517345355,-29.741618193619058,27.18710695346678,-35.73502722803521,-102.14090153223276,0.4160285930094795,0.30910473996285653
7.578741,-103.16650390625,16.588327407836914,3.138807506309241,3.4979686853007252,27.320485180031497,-16.4630627961229,-100.9249442017966,0.41580956368349026,0.30910473996285653
7.589434,-102.67437744140625,16.838647842407227,-3.1402461185361643,20.166539920718265,8.150759288484172,7.921412635212546,-101.63353408381838,0.41442527064278534,0.30910473996285653
7.598483,-102.59166717529297,17.583820343017578,-3.1348552568401686,-20.528623616546273,-34.61208265678258,39.60348586448493,-101.47691963434065,0.4116039627487151,0.30910473996285653
7.609473,-102.79995727539062,18.606948852539062,-3.1340499468834526,-14.459034067222385,-81.90055245081278,44.42741283373857,-101.82397092797603,0.4087465917515704,0.30910473996285653
7.619473,-101.94356536865234,19.29796600341797,-3.135428706682502,37.44614670947431,-88.05779040266086,36.00367564356473,-30.80206990147044,0.4064970793494056,0.30910473996285653
7.629365,-100.91049194335938,19.477561950683594,-3.13905670344217,29.380622205416376,-58.27287905498767,14.66224927050319,-100.54467282790283,0.40543829669347503,0.30910473996285653
7.639365,-101.03169250488281,19.003026962280273,3.137964720099065,3.834545466560144,1.5559500699359912,-21.00107292407793,-90.89680278483607,0.40618029985059395,0.30910473996285653
7.649245,-101.84590148925781,17.846040725708008,3.1319173646482645,-20.1564414860304,68.01464809458263,-56.46036541531972,-100.9302295834405,0.40858715553679137,0.30910473996285653
7.658599000000001,-102.88619232177734,16.357603073120117,3.1281721574851935,-35.80930212016451,105.28831545204119,-79.11783093011204,-98.6763757956221,0.41192251239248523,0.30910473996285653
7.668597,-103.78486633300781,14.963275909423828,3.127187608383591,-41.3030213450917,109.27455045544403,-85.66458774013677,-102.27624162713889,0.41534136124190935,0.30910473996285653
7.678614,-104.37898254394531,13.890007972717285,3.1281583525994123,-36.36871168866148,89.44846472899964,-80.34833732041402,-103.26503428799978,0.41826349974450466,0.30910473996285653
7.688599,-104.5913314819336,13.212430953979492,3.1304132197631462,-23.168479777925153,50.84005887941011,-66.99713432335831,-102.87537173334906,0.42033467834743354,0.30910473996285653
7.698616,-104.5242691040039,12.882939338684082,3.1323293892847937,-16.95616488815739,6.3077812975706795,-55.47741923148485,-103.05755380120895,0.421703137337143,0.30910473996285653
7.708631,-104.40841674804688,12.694563865661621,3.13351006602124,-12.786525645161364,-24.292535962465198,-48.35239811575933,-47.641663555268046,0.4226308400503428,0.30910473996285653
7.718597,-104.2796630859375,12.439553260803223,3.133247877411828,-8.414363609311645,-34.63545556412237,-49.8593973938526,-87.49632007324067,0.42356656626557415,0.30910473996285653
7.728617,-104.15579986572266,11.97799015045166,3.131947893585308,-4.992426882304209,-35.63027261673472,-57.5587008149928,-103.51690306574109,0.4248095601745338,0.30910473996285653
7.738598,-104.08846282958984,11.337594032287598,3.1305935363039086,-6.274659148964349,-28.632496217699245,-65.59950686444445,-101.65480553880442,0.4263548471879692,0.30910473996285653
7.748721,-104.14099884033203,10.61125659942627,3.129878727126094,-9.837056154932158,-19.634471599468856,-69.89831864502376,-103.22474251684893,0.4280000948536442,0.30910473996285653
7.758749,-104.25199127197266,9.914352416992188,3.130010960940216,-11.782944606070233,-15.812890258840218,-69.18284949927576,-102.59272385623032,0.4294955351164367,0.30910473996285653
7.768751,-104.3548583984375,9.301980972290039,3.130589886480025,-12.319193003091689,-11.944556273342844,-65.78922219883073,-102.93953688535926,0.4307219891182673,0.30910473996285653
7.778665,-104.45384216308594,8.73654842376709,3.1311850100700176,-12.060701932631618,-6.779402871552298,-62.289542551142915,-58.658430829682736,0.43169315127998475,0.30910473996285653
7.789,-104.53907775878906,8.181914329528809,3.131655989066534,-10.187829057494625,-1.2457255458766565,-59.51908122000234,-103.87397131972367,0.4324621977748469,0.30910473996285653
7.798977,-104.61445617675781,7.618381023406982,3.1320010118029673,-9.518463688644205,6.839856022122435,-57.49374571598597,-103.7068099369543,0.43307935262006186,0.30910473996285653
7.809318,-104.71351623535156,7.024430274963379,3.1321308270756196,-9.141652397418357,16.19367501261572,-56.769270965817306,-97.84367243278496,0.433618230545589,0.30910473996285653
7.819473,-104.82524871826172,6.392989635467529,3.132179790403078,-9.046844249096702,25.435699601208356,-56.53574338299998,-103.90161883892507,0.4341080805735619,0.30910473996285653
7.828915,-104.95854949951172,5.738247871398926,3.1322057352861377,-10.417869828740654,32.83263737798126,-56.45159886752001,-99.40398264809062,0.43455956716905003,0.30910473996285653
7.839519,-105.10794830322266,5.073578834533691,3.1322447843897603,-10.60732732348576,38.15356989238004,-56.29676872431958,-100.82343833116732,0.43497195346565737,0.30910473996285653
7.848634,-105.24247741699219,4.407073974609375,3.132253525310635,-10.644532217668466,40.79848551638661,-56.31611182004905,-102.33107908799617,0.4353564092344492,0.30910473996285653
7.859438,-105.3561782836914,3.751002073287964,3.1322556097205863,-9.473274303321755,38.4158559866977,-56.36437052162978,-102.29722314809942,0.43571628958679415,0.30910473996285653
7.869438,-105.42008972167969,3.1151232719421387,3.132207203177302,-6.616718864579996,34.38117103641738,-56.690969677172276,-104.51674424036688,0.4360667908990762,0.30910473996285653
7.879456,-105.43698120117188,2.489802598953247,3.1321491728771993,-4.114870090475807,29.75715004379167,-57.05065085395974,-104.35882851188366,0.43641017139917704,0.30910473996285653
7.889424,-105.43016815185547,1.8725138902664185,3.132030562755889,-1.71713954614053,24.643667449959093,-57.763517697633965,-103.62381070934651,0.43676402933781844,0.30910473996285653
7.899172,-105.40872955322266,1.2558495998382568,3.1318745134444375,-0.3448835986310503,20.275546324777082,-58.6943153871558,-93.30571123598276,0.43713818260736853,0.30910473996285653
7.909343,-105.39065551757812,0.6354264616966248,3.131716927074711,0.3193662786961471,16.76592192165773,-59.63591843594458,-101.00160263869714,0.4375317336856107,0.30910473996285653
7.919443,-105.37562561035156,0.020855983719229698,3.131734068621208,0.7775674647736163,14.093959602311557,-59.52391016374554,-104.4865242275146,0.43789231320962624,0.30910473996285653
7.929281,-105.36251831054688,-0.5715034008026123,3.1318470470440944,0.8849298209548715,11.242296713449642,-58.834409397221926,-102.9009380254698,0.4381942693825345,0.30910473996285653
7.939405,-105.3489761352539,-1.1429978609085083,3.13200291341941,1.3773456390603294,9.133678151562368,-57.88594200831727,-103.38351975815876,0.43842916774273055,0.30910473996285653
7.949281,-105.33201599121094,-1.7030179500579834,3.132118229306046,1.456085233751,7.587315639508664,-57.180619108581325,-97.39375662873557,0.4386134743908284,0.30910473996285653
7.9588659999999996,-105.31971740722656,-2.2621188163757324,3.1321537134176833,1.5212496140228586,6.624618405241939,-56.95979909271481,-96.0795271779031,0.43877418837879273,0.30910473996285653
7.969575,-105.30823516845703,-2.822308301925659,3.132214640731624,1.554333342815108,6.088146746411987,-56.58593844321041,-104.5374903596639,0.4389055515963115,0.30910473996285653
7.979608,-105.29560089111328,-3.376871109008789,3.1323303823572264,1.73763918499556,6.697657460018293,-55.88082044914955,-11.48088247392649,0.43899358048240744,0.30910473996285653
7.989373,-105.27660369873047,-3.9311721324920654,3.132400480825796,2.147644341814024,8.264764537241794,-55.447875248229956,-104.55222200785748,0.4390544859248041,0.30910473996285653
7.999372,-105.2508773803711,-4.495910167694092,3.132405847520469,2.4412583794204163,10.458376265613415,-55.401959301534546,-103.7320541089329,0.4391089049253973,0.30910473996285653
8.008444,-105.22369384765625,-5.081340312957764,3.132283252526026,2.4519950099088534,13.635089564623529,-56.12682337248591,-104.27675356681952,0.4391946095257789,0.30910473996285653
8.019449,-105.1886978149414,-5.690934181213379,3.132174020866628,3.1888479838442882,16.700220624484086,-56.7665388901493,-103.83723203841224,0.4393052871920659,0.30910473996285653
8.029654,-105.13506317138672,-6.312801361083984,3.1319999546767843,4.164246808646299,18.0828933842102,-57.78622807662426,-96.2708749211115,0.439457586568125,0.30910473996285653
