Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.644743,-97.35188293457031,20.155038833618164,3.126460979749154,3.043698353131878,-0.10785392302819125,-84.4086798763115,-96.53593522627686,0.8067340666810947,3.8000074904528653
1.647227,-97.31639862060547,19.26592254638672,3.126824544978162,3.250632167528931,5.883522389728045,-82.35028625671227,-60.63698187182236,0.8014412487018051,3.817440330637536
1.678686,-97.29655456542969,18.393320083618164,3.1272045512587114,4.453544593584066,12.78108966835568,-80.21462953722185,-96.84304266120404,0.7962702192288097,3.8353058330139267
1.680849,-97.27696228027344,17.5314998626709,3.127558703546328,5.96349920915384,19.912398826985843,-78.22418946967507,-96.3706128082034,0.7911863965730479,3.8533943666189683
1.683,-97.24547576904297,16.67720603942871,3.1278592520914,8.640293460450973,26.371273300507315,-76.52396413996215,-96.32055479317856,0.7861463796197199,3.871438713571763
1.685109,-97.19742584228516,15.834236145019531,3.128196980740416,10.07125309628814,31.565169418985743,-74.60499517189038,-93.95802740015998,0.7811688587446519,3.889559061360546
1.717925,-97.19588470458984,15.019753456115723,3.1286943837925008,6.7290182735924065,34.549050256027115,-71.83333855764505,-95.58537297343054,0.7763379258647649,3.908287701826576
1.720578,-97.31810760498047,14.270428657531738,3.129699892869397,-1.4999844603722587,35.67957975235304,-66.31617129329722,-95.83749271954989,0.7719311916814219,3.929378124845147
1.723304,-97.56258392333984,13.639862060546875,3.1313227661002108,-9.517475872535492,35.19050405683428,-57.409911974113236,-96.61620978112089,0.7682486022489263,3.9547416002477798
1.725374,-97.81893157958984,13.163191795349121,3.133403441930194,-11.794911097496096,32.454644464028995,-45.89837944886545,-71.61669261604366,0.7654526796246267,3.985444783593886
1.758251,-97.98705291748047,12.849048614501953,3.1357126062195047,-9.733901515444748,28.889931170158903,-33.012404541841406,-94.65699257882426,0.7635480876543015,4.0215726896093535
1.760993,-98.08374786376953,12.6802978515625,3.1379540517779194,-7.531275644916002,25.399709626924267,-20.448249365488145,-97.33996195321782,0.7623560119006342,4.062057798005612
1.763617,-98.15492248535156,12.638585090637207,3.140191077095177,-5.504154900205319,22.01089077965493,-7.882279066362957,-82.96510414193129,0.7617986606493634,4.10645609774083
1.766135,-98.19087219238281,12.709444046020508,-3.141077117494706,-2.186750163020109,18.617365932047452,2.900366406512337,-97.19558314216712,0.7616185733664378,4.153189797486953
1.79784,-98.15438079833984,12.862140655517578,-3.1393476097054123,3.750831679884706,17.304624064138512,12.625770312855943,-97.29989932394433,0.7617382498523825,4.2017956533235665
1.80045,-98.03105926513672,13.093321800231934,-3.137743278666399,10.393115515641236,16.445415294854882,21.621144817688368,-96.75064118573479,0.7621809384790413,4.252438573792137
1.80379,-97.83605194091797,13.411530494689941,-3.1361558551551783,16.397018281943463,12.569139506900076,30.47677877474421,-96.74592486483347,0.7630956961613858,4.306075406562113
1.806835,-97.60472106933594,13.848097801208496,-3.134234432275341,18.996376544186045,6.712354319564868,41.150407598276935,-91.83118351445538,0.764950816895621,4.365678190563435
1.837824,-97.38089752197266,14.43471908569336,-3.132111095828652,19.538253017083594,-1.945053460512041,52.90407374469626,-84.01250886921471,0.76814027753593,4.433781440130788
1.84017,-97.13355255126953,15.1637544631958,-3.1299351187639504,21.99604194839932,-8.292240680725463,64.88111439773168,-93.51759628757205,0.773004386596193,4.512607215767416
1.842288,-96.786865234375,16.011978149414062,-3.127642667637464,31.882097026663505,-4.41607588334467,77.36437110600802,-91.6388235554622,0.7800020089013419,4.605143871462786
1.844392,-96.2696762084961,16.980274200439453,-3.1249146506699423,49.34178175288694,12.103446110231204,92.00182849737135,-95.31928863682249,0.7898471034841855,4.7160113967124975
1.87835,-95.60478973388672,18.105485916137695,-3.1221032320434947,60.8166737283322,12.382271507624049,106.77171642655206,-94.27311006170986,0.8027177337237812,4.846507508683369
1.881025,-94.89910125732422,19.433834075927734,-3.1189416772637375,60.892188299795855,-5.252180257100263,123.18162839810122,-94.01720135669777,0.8184416595837267,4.995740091321218
1.88354,-94.17808532714844,20.972352981567383,-3.115722439393485,62.547395852689235,-20.56034130750452,139.6270027118211,-90.73848685412197,0.8358608733097136,5.156612445169761
1.885621,-93.57551574707031,22.670244216918945,-3.1123265108394227,53.53146760109695,-8.743568482022503,156.95471452290153,-92.38984048152895,0.8538586732733638,5.322214645043184
1.918224,-93.34294128417969,24.47609519958496,-3.109677348232904,47.8079671521122,15.685423561002148,170.74602758931618,-92.43585525555515,0.871355398444913,5.485799334268011
1.921094,-93.40684509277344,26.31211280822754,-3.107882864036339,38.53868669363663,51.80485725062026,180.47702542059002,-92.52831493096922,0.8876952343046322,5.643214425231931
1.923499,-93.89337158203125,28.066225051879883,-3.1080575434616318,29.2813317454519,92.06734367189011,180.47628776015966,-93.00628823014878,0.9014425467817905,5.78536687353598
1.926185,-94.60009002685547,29.58487892150879,-3.110209592106926,25.439138601455458,112.83587256039121,170.15789366026473,-93.27880787618082,0.9114339164605407,5.904783806352163
1.957978,-95.30375671386719,30.939847946166992,-3.1114363399596234,18.83111328702842,119.11863572880577,164.7185768920767,-94.24937856035751,0.9183810642347804,6.005701105097771
1.960066,-96.20948791503906,32.29303741455078,-3.112359685078087,3.78723061174535,125.93353893545604,161.1896640347412,-93.28421363831855,0.9229185432501469,6.0919145106706765
1.962209,-97.46159362792969,33.54851150512695,-3.1140228880076055,-9.574795673823886,136.03827105773465,153.99239317797532,-96.58143953666178,0.9255303030928503,6.16631336404696
1.964244,-98.95951080322266,34.63753128051758,-3.1157432787580444,-21.87556765672405,146.09713162954745,146.59763423154763,-98.04097137060627,0.9268349644006226,6.232663576824226
1.99817,-100.55268096923828,35.63175964355469,-3.1170364915073754,-28.319755515982703,143.73786134681998,141.50249069563654,-80.28463970481856,0.9273101996829306,0.010699019292913725
2.000707,-101.96757507324219,36.61798858642578,-3.118105142480669,-29.88573177001174,128.14474437735598,137.2465998238016,-101.41491168514585,0.9272228163545864,0.06841459186662405
2.003128,-103.08940124511719,37.62176513671875,-3.1190933066921094,-28.342105602494275,103.0409509886752,132.91679264476878,-101.11017334796925,0.9267237648993818,0.12353808685776416
2.005156,-103.90348815917969,38.708740234375,-3.119180702648049,-27.561339848280948,70.93812615369899,133.44587275825631,-47.45473884476854,0.9257907249031219,0.17590339509655256
2.038347,-104.44342803955078,39.93733596801758,-3.1192288519461453,-26.892674573820454,37.0880945328039,133.8510532401998,-91.50990120007968,0.9243760562575822,0.2251839166507145
2.040874,-104.6922836303711,41.22307586669922,-3.1196953768146014,-24.033227830625663,5.146802817924837,131.37019192986776,-9.862625043081554,0.9225167150975543,0.27158159214285515
2.043289,-104.63522338867188,42.506980895996094,-3.1203641710147667,-19.323856794131476,-22.446364858114723,127.28720046668252,-103.21962730881681,0.9202440700522584,0.3152655768851035
2.045935,-104.34207153320312,43.758995056152344,-3.1212569054214074,-15.009298012420707,-42.43762163416295,121.59119152910708,-103.52848355463324,0.9176177755671341,0.3565847221635577
2.078555,-103.92047119140625,44.944480895996094,-3.122227436164711,-11.125139332390061,-55.10665607276905,115.31887855012262,-102.98038636535465,0.9146663827409606,0.39569619937293177
2.081642,-103.4591064453125,46.053043365478516,-3.123264574396974,-10.302159594011469,-61.1596721680719,108.65680765634056,-91.92652616282938,0.9114224859021844,0.43278437818761817
2.08461,-103.03375244140625,47.06574630737305,-3.1245561246498856,-11.228693537943917,-63.35474470315226,100.58316205735949,-81.81149710086625,0.9080005741422135,0.46855023621544056
2.087483,-102.66333770751953,47.95775604248047,-3.1260325600320624,-12.443324007293855,-60.12801307507649,91.5345957468183,-99.45595212025322,0.9044928942780783,0.503562192294427
2.118155,-102.39037322998047,48.71748352050781,-3.1276460298916215,-13.551155931234183,-53.691837027714264,81.82367867170429,-101.62475727803982,0.9009703691394501,0.5382604787369907
2.120333,-102.2042236328125,49.359745025634766,-3.1291656529458014,-14.787463713462449,-46.88047185905407,72.7746547384887,-100.64515578773555,0.8973969680041008,0.5724177750825168
2.122438,-102.106201171875,49.881954193115234,-3.1310522226930524,-17.38775600407403,-39.029985615730226,61.66648586486518,-100.76591829099986,0.8939817102830112,0.6073441923898435
2.124433,-102.08866882324219,50.268798828125,-3.1328548297063246,-20.857674810000805,-34.34953018508729,51.111015898879096,-101.09428649086023,0.8906816504559255,0.6427798324408597
2.158274,-102.08171844482422,50.550472259521484,-3.134773023706267,-23.424123513274974,-30.82509110165818,39.88762173395747,-98.50672901788987,0.8875864961198588,0.6792955827882241
2.16075,-102.03511810302734,50.7090950012207,-3.1367848138681995,-23.014938832930557,-29.16716171838055,28.107720830936117,-88.00599069327802,0.8847771076225518,0.7174123785724982
2.163348,-101.89154815673828,50.75285339355469,-3.138761647631374,-22.07056614243333,-29.53438000891712,16.527331461118138,-101.18033223477637,0.8822639540009761,0.7572139538901572
2.165889,-101.6778564453125,50.69660949707031,-3.140697594250581,-23.994036205168133,-32.320608831756665,5.214359365231787,-99.53209693206462,0.880073381598604,0.7988844606855912
2.198513,-101.42153930664062,50.54756164550781,3.140580487280554,-27.750860522275875,-37.11780585569346,-5.8817269037499775,-100.03476882622682,0.8782634431731334,0.8428089235687768
2.201566,-101.0526123046875,50.29157638549805,3.138302071587358,-30.61468712427594,-46.535752211643526,-19.052170651968588,-86.18882580561144,0.8771929145395013,0.8912655134068077
2.203985,-100.44014739990234,49.889076232910156,3.135500813242082,-32.87325651297532,-61.46011169909325,-35.05773542465299,-98.9107871252526,0.8773389263954692,0.9472985892768655
2.206638,-99.63915252685547,49.335792541503906,3.132844678757881,-38.42410344012049,-75.42672157055627,-49.94261300360545,-98.76178594534592,0.8787470079584465,1.0112706571821217
2.238273,-98.73060607910156,48.665992736816406,3.1304208761784165,-35.08562650212873,-86.99733523212467,-63.19966525804711,-97.77972312981083,0.8815382626196075,1.0840219303490508
2.240905,-97.30778503417969,47.9050407409668,3.128268600415898,-10.629185636377095,-108.8493780097999,-74.29032835682789,-95.77874850186383,0.8859055718059223,1.1668512258544963
2.2439399999999994,-95.03885650634766,47.120418548583984,3.1272849113024743,17.85661775474414,-137.0084447878216,-77.91562884373057,-88.09763121443616,0.8913918164080316,1.256985406053257
2.246923,-92.35232543945312,46.43603515625,3.1284649217619296,40.79228370462024,-153.23951508614314,-69.46805087825881,-91.1450072226424,0.8967693627296159,1.346781325727664
2.278304,-90.0636978149414,45.89667892456055,3.130200392219809,40.872565748124565,-139.5250006667561,-58.789685318536684,-84.22263059087814,0.9019580851394875,1.435728710974717
2.280503,-89.14315795898438,45.44685745239258,3.1319743396595556,-6.988542410164443,-109.13873214379832,-49.127310397853954,-86.07788674734104,0.9070937504444458,1.524668745643826
2.282635,-89.78250122070312,45.066490173339844,3.1331069079497813,-60.72773783514946,-72.94340139212304,-43.65306745734506,-87.96598850525085,0.9125889835354734,1.6161906947111668
2.285051,-91.41985321044922,44.73855972290039,3.134969496709904,-93.9592719210378,-18.145809671749774,-34.692415926705685,-78.6271642191439,0.9174643649299554,1.7041632763843135
2.318604,-93.21585845947266,44.59218215942383,3.138347745169935,-79.74888576790785,14.108561692983399,-17.330711971673377,-91.74008174909277,0.9198875565828979,1.7770346247504492
2.321062,-94.0557632446289,44.7154655456543,-3.1409971192597137,-41.03831394871327,25.691418468639046,3.209333855599272,-93.20037389037954,0.9190995539322467,1.829881697871649
2.323215,-94.31891632080078,45.05510330200195,-3.137380831110776,-4.137615474185596,48.079012964040395,22.761142663751226,-73.17245790043084,0.9153100288641097,1.863820137773366
2.325099,-94.61697387695312,45.547760009765625,-3.1339821898400055,22.036211998455457,62.81548760780141,41.2582870211227,-93.49383636612312,0.9088837987713008,1.8809535685224046
2.35847,-95.12968444824219,46.19148635864258,-3.130857429991361,18.374759320275892,74.0745831715147,58.514899978037896,-93.32819418875802,0.9002410064374052,1.8837561560208016
2.361035,-96.49635314941406,46.88406753540039,-3.1291880049364464,-14.45502645372688,94.88567779892331,68.58675839984123,-90.98473444502382,0.8906702205779037,1.8837561560208016
2.363505,-98.87074279785156,47.405452728271484,-3.130187397045022,-69.99856533147204,97.28837442439371,64.61216886897326,-94.3636096562291,0.8823712388759214,1.8875745765611296
2.365901,-101.0776596069336,47.64054489135742,-3.134180148599184,-109.41725359777311,44.42660345632193,42.928999103432005,-97.04550101644782,0.8779205737916547,1.9150512431323181
2.398836,-102.22724914550781,47.540748596191406,-3.138454473319729,-82.74535122849497,48.183969065921396,18.380978207515188,-73.72015128719833,0.877310510635055,1.9663794797715046
2.402129,-102.83132934570312,46.98257827758789,3.138657781855527,-48.60364320928366,44.06161180745479,-17.291730374532822,-102.29442430057313,0.8814998073721286,2.047824652579864
2.405071,-102.6401138305664,45.99986267089844,3.1313023559971724,-41.16649269377231,2.241374174020463,-60.51778465025244,-101.62177384461285,0.8902955922009822,2.1584764649612516
2.407927,-101.53034210205078,44.73319625854492,3.12543623698826,10.06545853455103,-20.45896080965402,-93.9942561499666,-100.5799572650234,0.90073559493124,2.2800118585625624
2.438464,-100.2542953491211,43.48157501220703,3.1241826022145647,-7.8445439787459295,-38.99354655650821,-100.01601729962748,-97.68508917640905,0.9087493361487194,2.3869585661930244
2.440711,-99.60606384277344,42.73268127441406,3.12729516938272,-20.221015801990994,-74.61772664450328,-81.60140382554455,-98.27937028232256,0.9126083031213016,2.4683035755440326
2.442795,-98.11890411376953,42.758697509765625,3.1345515117648026,-12.864511037557277,-147.71110533042145,-39.58453891972732,0.7042830219935288,0.911410869879754,2.518120751408231
2.444752,-95.44320678710938,43.44265365600586,-3.1413312262763773,16.71501822932092,-189.26532054261872,1.4296134482404403,-95.08945120708294,0.90650453579341,2.5445589790291216
2.47876,-92.93510437011719,43.987754821777344,-3.1405404388479123,22.29013111103985,-166.86175364984328,5.602823812955323,-74.16867008277922,0.9017383709142619,2.5715696416907514
2.481242,-92.0746841430664,43.8747673034668,3.13931953392682,17.34935668056022,-86.61534324241337,-11.991842526740488,-91.56013152210772,0.8990080428237344,2.6110723771790547
2.483592,-92.83643341064453,43.21181106567383,3.1342214663716317,-2.670886991438718,-5.571311454559,-39.20905610029504,-89.53289068756433,0.8988491626079258,2.6665604445985487
2.486241,-94.4095230102539,42.13908767700195,3.1295666245600224,-12.863447235594046,60.110186281342756,-65.05514078759444,-93.61280649031806,0.9006414588286487,2.7342981323973956
2.518974,-96.19141387939453,40.77901077270508,3.1258542269219096,-12.118897705681066,122.44603068486919,-86.7473298179347,-79.73547514695731,0.9034881855109841,2.8087736154728913
