Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.638937,-101.20548248291016,-9.465096473693848,3.137811409667219,1.8615368955488871,-2.9916461217974453,-21.92620326413594,-100.28909695157162,0.8355194614080353,2.7987192007722794
1.641917,-101.04586791992188,-10.126629829406738,3.1351733875732597,-2.940375093349333,65.8329627302755,-37.16486244398026,-94.20868342602995,0.8361820138563748,2.855379376618738
1.644691,-100.84649658203125,-11.117782592773438,3.1323951552467366,-9.954952050195748,123.38973060173318,-53.14536725259988,-99.56502515388968,0.8373672400987943,2.915365238166694
1.647352,-100.67247772216797,-12.298019409179688,3.1299965276127737,-18.63752011274087,161.2062750548027,-66.89070631571117,-99.73391673550998,0.8386841330174465,2.976252855801322
1.678758,-100.53887176513672,-13.489319801330566,3.1289716264837026,-22.62042027628145,169.11078467936676,-72.70669435624707,-98.60608233032502,0.8396997245514373,3.0353300838251878
1.680851,-100.4306640625,-14.4796781539917,3.1294632546504326,-22.066681472342886,149.40567526350162,-69.79905550581597,-98.39268460685466,0.8402436760959145,3.0915077218947085
1.682974,-100.39025115966797,-15.213828086853027,3.1302945443785175,-18.943674804550227,110.36503113757159,-64.98878549980776,-92.0889636406605,0.8404424124183443,3.1455504862367665
1.685332,-100.44644927978516,-15.76877212524414,3.1308599529614627,-13.307892767528655,58.89503415629496,-61.7707555327346,-98.07319780042437,0.8404294183216056,3.1982753960914327
1.719017,-100.58306121826172,-16.19366455078125,3.1313823809903316,-6.4271093981258565,7.945584674685221,-58.84369162430397,-95.73222645683742,0.8402681829185997,3.250068061905468
1.721767,-100.77210998535156,-16.47197723388672,3.1325106746870444,0.12656195123709502,-37.61682289154918,-52.43912227732598,-95.69029941058126,0.8400461516250072,3.3014686051538797
1.723852,-100.99636840820312,-16.617862701416016,3.1333173635872313,4.539010750668436,-68.95985748325317,-47.887429572916126,-100.08627083895811,0.8397634850707112,3.3524742151855254
1.72581,-101.2347183227539,-16.75651741027832,3.1335800014491126,6.771821788460407,-86.2190420063909,-46.476957943268054,-89.82490036930692,0.8393071025329457,3.4023705750388067
1.758095,-101.46196746826172,-16.962648391723633,3.133309972426655,7.170477732199249,-87.31688563244371,-48.151163667337826,-100.78270686038611,0.8384880200910084,3.4499593488227225
1.760938,-101.64546966552734,-17.297840118408203,3.132536851517975,6.107140648720147,-74.81104831877133,-52.74113275185643,-99.9005155129337,0.8370790996752704,3.4937905968483904
1.763655,-101.78199005126953,-17.763694763183594,3.131859305791985,3.9000166717361244,-56.76784004118619,-56.763547267292836,-68.58549113228754,0.8350368560537057,3.533554032731962
1.766436,-101.88963317871094,-18.311866760253906,3.1314556983690123,-1.3024605122173674,-30.90904778693598,-59.1800101390354,-100.97171332364802,0.8324331679842919,3.5696614911588433
1.798602,-101.94808959960938,-18.92520523071289,3.1312255069415698,-3.661681916403584,-6.253706689911689,-60.55869748338081,0.32506806889440887,0.8293487442329841,3.602584803666389
1.801635,-101.92664337158203,-19.567842483520508,3.1311651558165567,-4.410787609379787,11.697131816885486,-60.89844475307559,-101.51285211717439,0.8258889738091957,3.6329559434163525
1.804146,-101.8697280883789,-20.205875396728516,3.1313002650184805,-5.263884640016727,24.613561683644967,-60.07576212792589,-99.08078343098919,0.8221793361443712,3.6615397372017626
1.807136,-101.80135345458984,-20.8214111328125,3.1315767145501088,-5.5634563101266625,31.972590202977003,-58.42280170726945,-99.56952650256765,0.8183197183133655,3.6889480944019493
1.837966,-101.72516632080078,-21.409683227539062,3.1317958380425384,-4.881307815357741,34.50847210216807,-57.10180897084313,-100.23887683419615,0.8143098005551337,3.715169582367247
1.840144,-101.6563949584961,-21.994522094726562,3.131719218668454,-5.005084503496712,34.14976422733734,-57.50951662277953,-92.76099124463902,0.8100288746891867,3.739436325608607
1.842145,-101.60983276367188,-22.595701217651367,3.131594008147436,-5.130975135183802,33.37923351159528,-58.212199654401275,-85.0267555879425,0.8054954345641705,3.7618474964625097
1.844275,-101.55484771728516,-23.19661521911621,3.131602427260661,-4.096429433490419,32.69239993394255,-58.13170587503267,-97.48687692961342,0.8008265831203876,3.783123008464066
1.87823,-101.46831512451172,-23.790782928466797,3.1315638492668576,-2.3319678821808076,32.39183404442156,-58.30647675551496,-100.29406711641788,0.796027046945967,3.803284051498278
1.881051,-101.37516021728516,-24.3802547454834,3.1315756176868765,-1.4422876112973395,29.21487058973309,-58.18458519958691,-84.65853701428318,0.7911544035190332,3.822684184365927
1.883851,-101.32445526123047,-24.945669174194336,3.1315868147934616,-0.565393081014165,21.97488885253979,-58.090472023013305,-100.71623082330083,0.786225561583894,3.841425054376662
1.886367,-101.301025390625,-25.496427536010742,3.1314887991165707,1.3303243756581402,15.794194323534601,-58.645991798777956,-98.79000142134316,0.7811907518998121,3.859190421111923
1.918313,-101.2745132446289,-26.03348159790039,3.1316225323714395,3.5404972850546326,8.600452113248641,-57.854564119270236,-64.82362732421144,0.7762156641707806,3.8770146855353564
1.920891,-101.28003692626953,-26.5304012298584,3.131768263393306,4.409064694161651,0.2686729882022827,-57.01197149268995,-88.68865266539264,0.7713028700962596,3.8949177585523334
1.923984,-101.3434066772461,-27.010643005371094,3.1317065160868944,5.1158441317381085,-8.562340511453618,-57.406216841772256,-100.8020360781947,0.7663141298240049,3.91203496758011
1.926729,-101.45249938964844,-27.504728317260742,3.131365657356909,5.831398654850739,-16.92296675369654,-59.44955672444078,-56.02865905612048,0.7610860185809634,3.927334712645474
1.958123,-101.58888244628906,-28.031253814697266,3.130870234669757,7.060631214872519,-23.23001465970509,-62.413455843065286,-97.8460761996061,0.7555627397009002,3.940451372833282
1.96029,-101.7435302734375,-28.59389305114746,3.1302582321602195,7.8160185474510175,-29.004903744457728,-66.07655459683482,-101.06585271848724,0.7497236671250479,3.9512368048645423
1.962361,-101.93382263183594,-29.186922073364258,3.129692111749567,8.113760153750214,-33.59471231953084,-69.50694197539286,-100.99850089856614,0.7436604835161228,3.9602472259954613
1.965744,-102.14701843261719,-29.802932739257812,3.129177648606551,8.421727407010565,-36.46727131838477,-72.66370514561102,-101.1727251700006,0.7374540965772962,3.967976913006341
1.99811,-102.375,-30.43917465209961,3.128807565609299,7.521546894216965,-37.076199758364325,-74.99700704911409,-101.372741271012,0.731235250464115,3.9752383579237285
2.000248,-102.62310791015625,-31.090177536010742,3.12852138831907,5.9512095644028715,-36.03823298567041,-76.86173065479761,-100.87480338973066,0.7250678931359701,3.982432574793481
2.002339,-102.87564849853516,-31.752145767211914,3.1283774922126013,5.1319211163838485,-34.1126933756171,-77.89919540858753,-101.76213557110704,0.7190459566579022,3.9901529913223124
2.005273,-103.10301971435547,-32.411285400390625,3.1284904858868985,4.36118891006127,-29.626198241929597,-77.40375397676232,-101.2049495624998,0.7133290872863637,3.999411831584595
2.038489,-103.27108764648438,-33.05852508544922,3.128837462386822,4.203641205344817,-21.97385237133324,-75.47652730998401,-93.78827565060297,0.7080337996605599,4.01096034658107
2.041251,-103.34073638916016,-33.687744140625,3.1294459744069902,4.6483275014476675,-11.599425107034808,-71.92387954528274,-99.71393172094567,0.7032783496778651,4.0255680487909125
2.044087,-103.2868881225586,-34.28669738769531,3.13028665630198,5.880985828225032,0.6280073994872288,-66.91064363789845,-22.213077755892343,0.6991396876717655,4.04375235041834
2.046591,-103.0923080444336,-34.83823013305664,3.1313723246910015,8.85272600401671,12.234604525315666,-60.37107218688057,-97.84759679037568,0.695690215165988,4.066006917584972
2.078394,-102.76897430419922,-35.32101058959961,3.1325919707157186,12.423517312474464,21.32083847535583,-52.99950856287426,-102.03296676545368,0.6929027774652445,4.092204435361779
2.081959,-102.36294555664062,-35.724510192871094,3.1339120343196423,15.451452015888776,27.78838045893405,-45.047447161308575,-101.45442484489683,0.6907233312563493,4.122046936470996
2.083984,-101.92066192626953,-36.046180725097656,3.135204947145906,17.010528071308812,31.612512875217686,-37.30230975574301,-100.9160980205012,0.6890050617587566,4.154650157672707
2.086375,-101.50311279296875,-36.280296325683594,3.136604586302581,16.22581105266063,31.742569922298483,-29.009343367418236,-95.5573645322217,0.6877324300546067,4.189945441653891
2.118312,-101.17840576171875,-36.4096794128418,3.1380595154911637,12.474584075577711,28.91153164340907,-20.48202465093386,-100.13384732152309,0.6868594138475116,4.227671622046441
2.120479,-100.96111297607422,-36.441612243652344,3.1395046919183587,7.463858262713392,26.332788599628877,-12.078135990488075,-99.90970937940793,0.6863130525007021,4.267395382231603
2.122488,-100.79751586914062,-36.38542556762695,3.1410427009488973,2.3861393931486483,25.85498783888251,-3.176126543071728,-99.71631360122214,0.6861430116904251,4.30944930518683
2.125112,-100.63868713378906,-36.25145721435547,-3.1407639741298228,-1.6092797600886275,27.352872229528405,4.778309416447595,-99.10853940932668,0.6862061383159702,4.352957578369719
2.158277,-100.44316864013672,-36.04853820800781,-3.1392476258711124,-3.448802208890623,30.407626524492418,13.495588073467896,-99.47203021424174,0.6866669579133536,4.398968596552892
2.160352,-100.19316101074219,-35.75196838378906,-3.137616475028131,-4.339270833014699,33.38205096462791,22.82595091369089,-60.278085315570124,0.6876759730813712,4.448452983240171
2.162473,-99.92472076416016,-35.351688385009766,-3.135940584423036,-3.790786578981988,32.91475674237232,32.359937060997595,-99.27491590900037,0.689343765544465,4.5021399880413595
2.1644790000000005,-99.66581726074219,-34.85249710083008,-3.1345036095792906,-0.8604143510329917,28.241944293410622,40.48217262573415,-95.4208591082412,0.6915695417008121,4.559437698276638
2.198594,-99.4039077758789,-34.2581787109375,-3.1329493370616777,5.065339578580918,20.506188152670074,49.228581612677736,-98.39775606888897,0.6946335784236268,4.622142204627162
2.201329,-99.10845184326172,-33.537105560302734,-3.131144227496511,12.453107399506251,12.261198720622758,59.333504980253096,-87.42318798000282,0.6989531712966329,4.69292812203808
2.203826,-98.75558471679688,-32.687110900878906,-3.129264434465433,20.41466874043378,6.098749761324786,69.76002780489851,-97.452875864134,0.7047980751562335,4.773569259053575
2.20651,-98.27848815917969,-31.731088638305664,-3.1273712074689253,31.345968157952523,4.758093337164826,80.08554579209778,-97.30144167303311,0.7123720941510521,4.865441993021619
2.238912,-97.62979125976562,-30.688053131103516,-3.1255917234740114,42.29296164263666,5.286003353870166,89.51324224308804,-78.22741661206037,0.7216730805169204,4.9686414726500665
2.242258,-96.93350982666016,-29.564613342285156,-3.1239616596663873,48.91811877904939,1.0248745807154678,97.93058979129333,-96.23841441738003,0.732477529937908,5.081871887465091
2.245383,-96.33809661865234,-28.328954696655273,-3.121921740695136,50.12758135651857,-6.010035849290076,108.59284976495256,-89.52746524931926,0.7447476792537023,5.20499042990244
2.2478,-95.83214569091797,-26.939266204833984,-3.1195329418669178,49.57827705289863,-9.390007467150129,121.1446201007933,-95.11955546009766,0.7580499111773705,5.335364694836357
2.27841,-95.34664154052734,-25.39847183227539,-3.1167283473054113,42.436023369897164,-0.1029890874413166,135.860713460071,-89.30089672739501,0.7718108850409033,5.469457124268374
2.280513,-94.85707092285156,-23.75640869140625,-3.114586868581033,35.30308948001819,17.62770908735304,146.8096979448982,-92.2118174343612,0.7847935610023984,5.599523991245615
2.282792,-94.29013061523438,-22.11576271057129,-3.113361215151385,32.65089628945097,37.62002283517533,152.55880477308133,-93.47949749640814,0.7960713045399669,5.719694177455599
2.284982,-93.6269760131836,-20.536911010742188,-3.1131405729630233,31.088569063986007,60.441047474927345,152.67041006411932,-92.68613832627373,0.8051547021831124,5.826785483307809
2.318637,-92.96868896484375,-19.044265747070312,-3.1134344219285706,25.08082858514388,79.63402247663575,150.03048730839603,-90.22003064882088,0.8121267809260025,5.921181707973271
2.321337,-92.46969604492188,-17.621557235717773,-3.1141218387800857,12.531405273056693,98.23754532278288,145.58038683770096,-88.33748643583672,0.8172424892235067,6.004352081758779
2.323909,-92.1695785522461,-16.28253173828125,-3.1152455223780913,-2.514745665361053,116.34941749209415,139.1695029808353,-87.23801049495144,0.820783645713735,6.077950684195525
2.3270030000000004,-91.9990463256836,-15.04957389831543,-3.1168005948378608,-13.827691507707781,133.08866752504298,130.70961701447916,-91.02961164384145,0.823044036052284,6.143724492990406
2.359087,-91.8614730834961,-13.911017417907715,-3.1182136380533145,-19.201907181595484,142.7345338785018,123.07260491856948,-90.85411115314072,0.8243789775770267,6.203825559909467
2.361697,-91.73335266113281,-12.801042556762695,-3.119031281030481,-20.514596115538357,143.48829989492606,118.60120791804229,-5.857128226133406,0.825074096805334,6.259990381626102
2.364973,-91.62931060791016,-11.690203666687012,-3.119780329354677,-18.911924670193425,133.4157652843949,114.53227298416894,-91.24487189313686,0.8252622836022758,0.029828421387883886
2.367657,-91.55210876464844,-10.595316886901855,-3.12035025881061,-15.302407042915343,114.77770900180417,111.4447952528914,-86.93130321187617,0.8250318924454776,0.08023358960557775
2.398696,-91.50312042236328,-9.494321823120117,-3.1205972581143673,-11.907703133902393,91.75290908325941,110.0896310800475,-82.59066292986917,0.8244144825918907,0.1281925717306921
2.400869,-91.51023864746094,-8.37041187286377,-3.120651261864702,-10.383788038555938,63.53982233909209,109.8149208716296,-84.84622691324147,0.8234026860755267,0.1736347563656929
2.40294,-91.59976959228516,-7.22562313079834,-3.120635741658065,-10.833460372752898,33.459792177760995,110.0038507342613,-90.93283116932051,0.8219804934481931,0.21643477313607193
2.405733,-91.7577896118164,-6.079781532287598,-3.120897380269613,-11.881978933940832,4.227727440566044,108.81750151694345,-89.61675454062447,0.8201893269319709,0.25682709959085137
2.440463,-91.93006134033203,-4.962239742279053,-3.121367634299726,-10.930686408040737,-20.714206686484687,106.54384082527294,-90.98641834016162,0.8180830145713979,0.2951267639954131
2.445251,-92.0564193725586,-3.9111809730529785,-3.1225710510237334,-8.221429548279001,-40.61401918237749,100.34048543614894,-90.90515000887731,0.8158611566162391,0.33256809050900193
2.455359,-92.13469696044922,-2.9669718742370605,-3.123929402740606,-5.991081220569644,-53.39537608188445,93.2527503231025,-89.2083665189457,0.8135995352292659,0.36961997255946505
2.457375,-92.19706726074219,-2.105064868927002,-3.1253236860215488,-5.390139406163943,-58.75668184446718,85.9484504020425,-91.30350089412431,0.8113335429288485,0.40650228948810785
2.478921,-92.27037048339844,-1.3288999795913696,-3.1268806399150226,-6.296423119867772,-60.39027867882664,77.78365592858759,-90.84365440777877,0.8091330593350047,0.4436538332641041
2.482054,-92.36456298828125,-0.6418719291687012,-3.1284090657651547,-7.841507105886213,-61.93614173329728,69.77290271148398,-89.97493295275163,0.8069978726297904,0.48107738902948644
2.486021,-92.47386932373047,-0.0262432973831892,-3.1298126255505667,-9.454079764206726,-62.42725965537788,62.41774520186406,-81.43075007585041,0.8048872582227493,0.5185211793603711
