Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.644866,-91.36466979980469,5.1376471519470215,-3.119727710716317,27.37699645767689,40.62701020217885,114.47706456510772,-90.20535685919235,0.594432722386425,5.510485679351918
1.647343,-91.13455963134766,6.275094509124756,-3.119808683158461,27.460932652387175,45.569837104504074,113.76573451399675,-87.98987828142805,0.6053626270038869,5.6165096049272805
1.679732,-90.93309783935547,7.36053466796875,-3.1203216919600774,26.479729874337945,51.0491753661338,110.84018690756186,-77.9227094176042,0.6152758338063321,5.716832175890501
1.682504,-90.7694320678711,8.37806224822998,-3.1211709553888163,25.165335100649862,53.9671346324008,106.22200231158193,-88.91155574252942,0.6238653097911501,5.8094603659830275
1.68496,-90.62413024902344,9.34172534942627,-3.121872140467721,24.58025597370469,55.6100615051665,102.40967758482596,-89.05734063946781,0.6309970430847125,5.89346898130925
1.687562,-90.4854507446289,10.277131080627441,-3.12256259811104,24.205179550528026,56.93739607223717,98.67198633513071,-87.34616942510229,0.6365628717799939,5.968086827889557
1.719907,-90.35459899902344,11.175444602966309,-3.1232858137063864,23.798370068467484,55.45377653167285,94.78394896142514,-89.20754253564441,0.6406267769531454,6.033617521993915
1.722562,-90.2362289428711,12.043279647827148,-3.123846558110822,22.332669529190692,52.37796476349769,91.7596982912944,-82.16397716187139,0.6434405834022731,6.091548956855699
1.725089,-90.134033203125,12.879395484924316,-3.1246209731938244,20.867578584297323,46.147568655449604,87.65526003411532,-88.3194299503419,0.6452245905167981,6.143186768342349
1.727522,-90.04154968261719,13.659544944763184,-3.125490994313109,18.51712949088293,40.57376204740944,83.07565234656762,-89.25800168828654,0.6462412577952772,6.190115333918439
1.760272,-89.98384094238281,14.394109725952148,-3.126268911749048,15.496263179485936,36.491911225815585,79.01071307335872,-88.63330647984365,0.6467424573617869,6.233868999429424
1.762871,-89.9486312866211,15.091419219970703,-3.1270773747962832,12.823542709141893,29.416641208004435,74.81231190376778,-88.97332833101747,0.6469206834225141,6.275624853851789
1.76535,-89.9068832397461,15.74612045288086,-3.127866552206107,10.094760899864031,19.963452783484396,70.71150047703797,-78.5068376681466,0.6469358634228141,0.03318215075695985
1.767779,-89.8604736328125,16.358678817749023,-3.128687075809934,7.305751336258644,10.081428370604167,66.44968100100346,-89.27722100385395,0.6469181179193954,0.0737188315880688
1.799975,-89.81292724609375,16.91765022277832,-3.129676896663635,4.579524871504013,0.7718470746220247,61.320215764513044,-88.03308323165125,0.6469850660298054,0.11478654310633477
1.803011,-89.76404571533203,17.406890869140625,-3.130843329867733,1.9678176272420473,-8.14802209017429,55.28698672723572,-88.89321033913409,0.6472500507185065,0.1571027616174394
1.8054,-89.7212905883789,17.821552276611328,-3.132099148298273,-1.172640600766816,-15.652710369972372,48.804266355774445,-4.643454419738711,0.6478112721579153,0.2012969400070652
1.807836,-89.69963073730469,18.16948890686035,-3.133296952887019,-4.6564515845785746,-22.336492727578605,42.63598740313304,-89.51921632385213,0.6487284970617408,0.24776321671663967
1.840281,-89.69388580322266,18.460508346557617,-3.1344565072754142,-7.649791379846771,-27.904541486148457,36.67385722002097,0.9199660871523043,0.65003179867673,0.296712915885633
1.84354,-89.68408203125,18.693096160888672,-3.1356239093453047,-9.52150141527757,-33.835438921733356,30.670872260388464,-64.59705503302644,0.6517240193161281,0.3481881542100568
1.846521,-89.64275360107422,18.865760803222656,-3.1367625373627623,-10.050675443866185,-40.622806220744714,24.808401367456042,-89.35765823045068,0.6537585718338734,0.4019206525212706
1.849,-89.56522369384766,18.977142333984375,-3.1379532972656627,-10.031383574555484,-46.09009602867853,18.676201181557943,-88.87111477516866,0.6560702904891619,0.45752247174040506
1.880435,-89.4779052734375,19.022106170654297,-3.1391695938623356,-10.033731452082675,-48.47793699270416,12.422339958616282,-88.10458072968979,0.6585563048872735,0.5143646729768415
1.883903,-89.40050506591797,19.005001068115234,-3.14033706108202,-10.591612765752854,-50.37211237408878,6.431489256931127,-87.73355400947914,0.6610721001663287,0.5715501938982551
1.886687,-89.34587860107422,18.924467086791992,3.1415747329533423,-11.824397877916686,-49.688676815548135,-0.09173827844453127,-86.32001876108063,0.6635510672537687,0.6286623885465538
1.889475,-89.34454345703125,18.77589225769043,3.140346426288596,-14.172108065473905,-45.997167889925926,-6.379522189517909,-88.04483838620995,0.6659004122075206,0.6851159014047857
1.919981,-89.40939331054688,18.567310333251953,3.1391090567579796,-16.38490152635586,-39.81985942720177,-12.722948536819592,-88.31999355272872,0.6681079137135302,0.7408257992931939
1.922917,-89.50122833251953,18.298784255981445,3.137940415709257,-16.982794088183976,-36.18521865660909,-18.72891487402481,-87.9174294712859,0.6701763986172306,0.7958009315187998
1.926317,-89.55722045898438,17.981346130371094,3.1369360203651873,-15.81699178743681,-36.59756400699193,-23.894525471602922,-87.56373243920427,0.6721001624820373,0.84999672137874
1.929047,-89.54562377929688,17.621932983398438,3.135976258910889,-12.878000661168052,-39.50219074399906,-28.815700674259205,-88.0031182993056,0.6739812700013539,0.9040453671639365
1.959866,-89.4814453125,17.2148494720459,3.135018632026223,-10.845484920786705,-42.50707782783281,-33.70489693122149,-88.65600899255082,0.6759749207961098,0.9589193366750604
1.962018,-89.40260314941406,16.77372932434082,3.1343522246997337,-8.469469575535308,-43.55444294082466,-37.08896196682849,-88.54615677597506,0.6780651268210041,1.014525245363335
1.964152,-89.3258285522461,16.336748123168945,3.134131989856285,-7.4872619059044405,-41.58752604477941,-38.18433306440178,-88.45036141651484,0.6801398263877287,1.0701650556193176
1.966241,-89.28094482421875,15.926703453063965,3.134189733955014,-7.436076468264365,-39.27146012364686,-37.869744796514745,-86.73575636830998,0.6821992811315962,1.1258394370466573
2.000179,-89.20804595947266,15.547955513000488,3.134522145340967,-4.219132074382406,-42.22964578903065,-36.13969886088554,-24.099018660519352,0.6842191055448633,1.1813942131209254
2.002732,-89.09965515136719,15.217820167541504,3.135225661871345,-5.882609278813379,-44.96963081609462,-32.50414967513325,-88.44964084423596,0.6860653332842469,1.235985158435238
2.005217,-89.05901336669922,14.943153381347656,3.135920637175095,-7.153880799402941,-43.61791930387617,-28.94294026830737,-9.363522334195537,0.6878475108413107,1.2902896664951349
2.007535,-89.02253723144531,14.691458702087402,3.136350493287409,-5.132708722572516,-38.02575656244159,-26.738489883496587,-55.05998600237755,0.6898274982798704,1.3459490282144753
2.040036,-89.03966522216797,14.447776794433594,3.136720417853411,-8.98147933873968,-24.69546760462447,-24.8563800312808,-2.0561377015919344,0.6920720587095638,1.403395157344207
2.042798,-89.27813720703125,14.22248363494873,3.137047150726555,-18.027770342513612,-4.640286234360446,-23.25159122729316,-89.20609882469003,0.694593202420228,1.4627201403722754
2.045295,-89.70817565917969,14.014324188232422,3.1374036909552143,-24.949379887019692,16.70902986096611,-21.53097436781315,-89.09813598682103,0.697288814139083,1.5232997463571816
2.047683,-90.20213317871094,13.824772834777832,3.1378123060098173,-27.89578006099062,38.60184886798632,-19.537691234024358,-89.28625191912796,0.6999842535083552,1.5840476397171805
2.079186,-90.72193145751953,13.664402961730957,3.138463316082782,-29.494334609813333,59.32577320611264,-16.266298706513176,-89.51586673219886,0.7023187422120735,1.6426969726091667
2.081964,-91.23651123046875,13.5460205078125,3.1391906108870864,-28.800824522246916,67.80075389053451,-12.556623185246027,-63.52426938195474,0.7040810995686673,1.697898178478354
2.08439,-91.61795043945312,13.4600248336792,3.139780805425931,-22.382202061051625,61.9044086744134,-9.510984631503042,-86.1924161871392,0.7052791297554305,1.7496643443441091
2.086879,-91.8115463256836,13.40361499786377,3.140363572324273,-16.309438181310973,47.74222999644541,-6.465479693335696,-88.53160458030578,0.7058568279397797,1.7976081237433934
2.119302,-91.9420394897461,13.380976676940918,3.140874417630856,-15.533071068923135,31.54554287040571,-3.7835892671440874,-90.21700320823076,0.70585878067746,1.8419706856589313
2.121897,-92.09638977050781,13.38718318939209,3.141376327375151,-17.01783295862614,15.09845588675147,-1.1414960053686156,-91.18373750607223,0.7053067048342215,1.8828523060292102
2.124577,-92.28436279296875,13.42605209350586,-3.14129330611951,-21.27703476466125,1.9104156502402023,1.582801144388898,-91.1873762308545,0.70422459825945,1.9203689571465
2.127003,-92.5548324584961,13.493088722229004,-3.140863936915426,-28.42076206097614,-8.5267099758746,3.8643861361571066,-91.22381174030677,0.7027279860594338,1.9552132018481942
2.159295,-92.9646987915039,13.569988250732422,-3.140725358935836,-41.66962491860296,-20.417796967073645,4.619633022970797,-91.85779830515611,0.7010872449028126,1.9890578226895521
2.162453,-93.47037506103516,13.62784481048584,-3.1410074376093595,-48.47402670940433,-32.69472219826036,3.1340999622218164,-83.43654433463396,0.6996466130323717,2.024056676450387
2.164963,-93.81893920898438,13.61642074584961,3.141185871374599,-40.31386993439587,-36.686554541688025,-2.1866291406057528,-91.52789641687401,0.6989345233571227,2.063542578257698
2.167324,-93.9312515258789,13.476173400878906,3.1396043647476652,-29.037282256218173,-33.98179621526839,-10.700714792460053,-93.02082608730154,0.6993116755450347,2.1098276466217376
2.199367,-93.95862579345703,13.18749713897705,3.1374431029200314,-23.24820174591754,-38.90509560675655,-22.338955010774395,-92.50130554035282,0.7010632508370696,2.164772167210306
2.202376,-93.95404052734375,12.75094223022461,3.135113833676594,-17.474345727276866,-43.8950405690711,-34.87707692110615,-92.26511339075438,0.7041106980872996,2.2279689461679872
2.205178,-93.8923110961914,12.224897384643555,3.133650993275792,-10.980178812540295,-41.75335962273273,-42.72411733399372,-66.94874242592051,0.7076590826452106,2.294504683814978
2.20764,-93.8471908569336,11.741683006286621,3.1337976389395568,-9.24465165010215,-31.91976893503071,-41.915016540008594,-93.3524077283919,0.7106042712130036,2.357473380856694
2.239662,-93.86354064941406,11.407931327819824,3.1351236593649006,-7.5542080050543206,-26.501241555128903,-34.79063746206506,-92.70890422276355,0.7123730304445787,2.4132354060335106
2.243145,-93.83563995361328,11.2470121383667,3.137079148452536,-4.340699623211701,-29.1632787558374,-24.266511234180157,-92.95292642348106,0.712840008456851,2.4609292330001997
2.246138,-93.78207397460938,11.2609281539917,3.1395815456474416,-5.232636951450741,-31.49620158384154,-10.806335130237837,-92.6008341468102,0.7119488552683814,2.500119011055019
2.248549,-93.78548431396484,11.399898529052734,3.1413309964511065,-7.241612444857639,-34.38284784785861,-1.4060179194223967,-90.14801857686841,0.7103085081379973,2.534545471935572
2.279288,-93.83209991455078,11.5291748046875,-3.141213488365602,-9.482130497354323,-28.8876772077328,2.0384618469406663,-90.71457085191638,0.7085764283659575,2.5682924935800013
2.282371,-93.94297790527344,11.572344779968262,-3.141394520271755,-10.750123527142279,-12.761765355646421,1.0664597605902673,-91.9909511347224,0.7071554258071685,2.6038852412183817
2.285615,-94.11878204345703,11.507040977478027,3.1410972728239783,-10.667373224026635,14.03913025874928,-2.6713949867582376,-93.2767911976507,0.7062283508135329,2.642492143052956
2.288461,-94.38729858398438,11.314664840698242,3.139819995003959,-13.74794734160059,41.88502859445765,-9.586536769007138,-93.27525018587592,0.7059499730780345,2.6851166801288797
2.31926,-94.77821350097656,10.963021278381348,3.1379131799572835,-18.80337247371441,64.31475511175422,-19.981072963995736,-87.36130346187385,0.7064202943925056,2.7324279410860957
2.321448,-95.22555541992188,10.459360122680664,3.136108275746525,-21.355395817461513,81.30978889893086,-29.92318852742009,-93.96542691393859,0.7073988619575183,2.7829621585768702
2.323553,-95.63584899902344,9.871505737304688,3.1346853890358255,-21.037754455015484,88.62032478270311,-37.84916885164009,-92.2600111319373,0.7085762536003047,2.8348071098052925
2.325616,-95.945556640625,9.260910987854004,3.133764108009894,-17.648556532247213,83.04210245736452,-43.03655067719761,-93.61458112107547,0.7096873266725898,2.886309346864655
2.359438,-96.11658477783203,8.675454139709473,3.1332799967700136,-12.159338401983065,68.55486141641727,-45.77947610069928,-95.27462798089705,0.7105823549138736,2.9365239449962073
2.362185,-96.16324615478516,8.138579368591309,3.1331273852859454,-7.054065695532844,45.91444063869873,-46.642610521208375,-87.65313867984659,0.7112139886776779,2.985139823099821
2.364625,-96.11505126953125,7.658637523651123,3.133155549980125,-2.172156823528142,19.88903274983523,-46.464120602723014,-92.93238018399231,0.7116086068366105,3.032306174957174
2.367157,-95.98178100585938,7.230860233306885,3.1333540945779452,2.93285932394138,-5.304467916517649,-45.30775250076693,-78.55138901198167,0.7118131890968447,3.0783032906381695
2.399737,-95.78258514404297,6.8487701416015625,3.133619001717006,7.123891146304707,-26.77441326343627,-43.75983355935611,-95.26403398321048,0.711891967818837,3.1235228136586093
2.402701,-95.56784057617188,6.491962909698486,3.1338032379551994,8.670100405988908,-42.67996357610417,-42.6528511401938,-93.28813095350222,0.7119061304067551,3.1683412913479128
2.405216,-95.38674926757812,6.13599157333374,3.1338939051861585,8.35051841604495,-49.79557952134259,-42.07647879689311,-80.59018705755233,0.7118927052622683,3.212987320063954
2.407702,-95.26652526855469,5.766597747802734,3.1339497122871336,5.855241564582784,-47.99805473180824,-41.718812525910806,-94.6694193316879,0.7118680287612497,3.2575618108952433
2.439877,-95.21664428710938,5.383412837982178,3.1340217443748886,3.1184961816195105,-40.840033557107795,-41.30397415648091,-94.00854463202754,0.7118368121635019,3.302093658616571
2.442931,-95.21260833740234,4.993257522583008,3.13413760052415,0.4832268657942636,-31.811223568740868,-40.67015992226041,-94.24150039015107,0.7117973526881738,3.3465717534139117
2.445811,-95.24614715576172,4.601377010345459,3.134287087469684,-2.079797938354172,-21.24858361167356,-39.86866112882151,-94.16824018096483,0.7117395450161463,3.390932083779384
2.448334,-95.304443359375,4.211353302001953,3.1345334964641833,-3.4235966764191605,-9.194754556894267,-38.54746690181468,-87.89976089558265,0.7116605149670405,3.435155437853858
2.479987,-95.35872650146484,3.824376106262207,3.1347046487777392,-3.3854752562272035,0.7715674103920245,-37.63426036450022,-92.60428228209513,0.7115156829519418,3.4789603803779876
2.483636,-95.40372467041016,3.4356815814971924,3.1348364163345153,-3.637381383997148,7.208712277399334,-36.93171393666188,-93.7725117160966,0.711258960335192,3.522053193453919
2.486429,-95.46100616455078,3.0507073402404785,3.135007018217929,-4.545542545949084,13.68818489391027,-36.020737456111426,-66.70369091648028,0.7108649252325174,3.5642671163780597
2.489127,-95.53974914550781,2.669728994369507,3.1351572331245214,-5.847721099419777,19.452175558068507,-35.228134984066465,-95.0256125820402,0.710292059587357,3.605332655909502
2.519495,-95.6157455444336,2.2953457832336426,3.135370157247793,-5.201968975190561,23.3541243195661,-34.089631241884554,-85.62756833900295,0.7095359556854396,3.6452108813083295
