Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg]
44.399192,-92.07083129882812,21.815319061279297,3.139085047497868,-31.19939912855322,6.835653321348762,-13.228327040113529,-88.44216672510139
44.409091,-92.40558624267578,21.812854766845703,3.140140425890381,-30.46554311355954,2.190753721090794,-7.6887524864198165,-91.32525626043027
44.418264,-92.65300750732422,21.842567443847656,3.141075495950441,-27.33745136992981,0.05211224895372133,-2.7453968847641526,-91.34322711239989
44.428344,-92.8470687866211,21.9095401763916,-3.1412607349840833,-22.320047339604507,2.5115156262138716,1.7657224682634194,-91.39679679122268
44.438347,-93.03933715820312,21.999135971069336,-3.1406806412656714,-20.456175800019945,6.616526338622766,4.861721394139083,-91.42796374552259
44.44833799999999,-93.32373809814453,22.08301544189453,-3.1404633488899947,-24.23799348684806,10.536546926890566,6.038458400860614,-91.96711986776252
44.459337,-93.74392700195312,22.102806091308594,-3.1412623405161297,-31.43061469233649,12.843622611528085,1.7741549771240348,-92.88251455391291
44.468301,-94.21762084960938,21.960041046142578,3.139868347028403,-36.08434017766258,8.900253875356244,-9.308285107504574,-92.11544068643083
44.479274,-94.62509155273438,21.640586853027344,3.137743458757128,-36.832440552170326,4.686065577272457,-20.86896852779342,-49.569870371323
44.488292,-95.02790069580078,21.258386611938477,3.1368515423058825,-36.448020430209084,15.403348701111668,-25.81411086424728,-54.48221449734663
44.499327,-95.58172607421875,20.896799087524414,3.136609736425612,-39.360020356425245,34.91720428247998,-27.28882042303932,-95.22602002362828
44.508288,-96.25923919677734,20.519947052001953,3.136159084018915,-41.666360088179694,45.056469841202166,-29.96777941741652,-94.30029348523267
44.518288,-96.74652862548828,20.1081485748291,3.135523768717669,-31.00116654827194,35.87541152114107,-33.64126005872448,-95.28547171274927
44.528289,-96.85066986083984,19.770498275756836,3.1363108057917652,-19.471499870777766,17.993113962664967,-29.309957068263422,-95.96918543428627
44.539308,-96.96574401855469,19.710113525390625,3.1395142257113946,-27.007329544322875,8.103357775644284,-11.547196357999011,-96.02381737094072
44.548288,-97.48078155517578,19.94171142578125,-3.140634453385849,-43.88042737934186,7.551892570925686,5.351777221803743,-96.00148655950261
44.558329,-98.10751342773438,20.171382904052734,-3.140365056898393,-43.024597846150094,5.2419375346661825,6.90050425997074,-97.14307396312667
44.568289,-98.38843536376953,20.183765411376953,-3.1415812927598217,-27.97810603860408,4.895574799873428,0.06404374900030058,-96.26891012362152
44.579291,-98.45701599121094,20.001998901367188,3.13975598056911,-19.86547201229327,8.636621379998445,-10.36099911239019,-94.0896398818999
44.589298,-98.58554077148438,19.66377067565918,3.1378195434477414,-16.67887116068592,13.117531980265813,-21.312647370993695,-95.51498406094022
44.599286,-98.7592544555664,19.215213775634766,3.1361530905282127,-14.3822268824583,19.711890086163656,-30.780008438041513,-96.86721599472774
44.609294,-98.96575927734375,18.69287872314453,3.13489895727955,-13.527960608812819,28.640301416373276,-37.95596910459699,-94.91747679282166
44.619117,-99.21685791015625,18.140470504760742,3.1341779885575796,-14.840462566327163,32.76335876922982,-42.15097225507586,-98.3603646026479
44.629292,-99.45649719238281,17.59774398803711,3.1335579692431548,-15.56245454273253,26.490893818536332,-45.78613212004546,-37.773982205657155
44.638296,-99.61255645751953,17.064905166625977,3.1329992501781283,-15.381536491997233,14.078319322885875,-49.04701810906587,-99.07229181516608
44.649287,-99.70458984375,16.53217315673828,3.132486692518976,-14.746841163373798,4.698408582876317,-52.020626341595545,-98.7602900538942
44.659299,-99.78897857666016,15.984360694885254,3.131983381097505,-16.13794920672488,-4.535498325887757,-54.94258468362158,-98.29771234122653
44.669099,-99.8583755493164,15.423383712768555,3.131474679019984,-14.977050981801785,-13.500039649259453,-57.89159740495005,-98.93616808603612
44.679414,-99.87062072753906,14.851306915283203,3.1312114635399086,-12.149942623006066,-16.107051138467035,-59.40501706086313,-98.08358061227834
44.688559,-99.88603210449219,14.289286613464355,3.1313509110144815,-11.724439766960844,-15.398270455463765,-58.616034589078275,-93.36739366943512
44.698872,-99.91961669921875,13.767199516296387,3.13168673772798,-10.359866154761614,-17.573089772107743,-56.71294922592138,-97.66865145310977
44.708843,-99.91215515136719,13.288839340209961,3.132120650660099,-8.023457368959829,-19.570944009998566,-54.22452689617815,-98.99603852462604
44.718102,-99.89835357666016,12.836206436157227,3.1324544005446193,-8.158651572070122,-20.469817395339753,-52.30656879610354,-98.24085136477935
44.728374,-99.91188049316406,12.386637687683105,3.1326480063395996,-7.817760245689371,-20.165573448950706,-51.205258849046935,-90.09057858556966
44.73732,-99.9179458618164,11.936168670654297,3.1328317913549912,-6.876680987032558,-19.530335120288257,-50.15613837743839,-88.99031264828233
44.747438,-99.92578125,11.48875904083252,3.132942596742214,-7.098982300175317,-18.35857006439567,-49.52562653968159,-94.61659258131323
44.758434,-99.959716796875,11.044644355773926,3.133206739705011,-7.437930010850377,-14.552920140006089,-48.0295179982199,-97.83726575334501
44.768028,-100.02852630615234,10.612632751464844,3.1335068600531772,-9.076173081392737,-9.532239326426476,-46.34241004680798,-99.18086690105736
44.777746,-100.12615966796875,10.183988571166992,3.1337294661134445,-9.376638225623475,-4.492334091654215,-45.11051371300989,-95.70481342422028
44.787457,-100.2057876586914,9.753362655639648,3.1339543495489197,-7.869720056026597,1.0752130748984616,-43.855172754885736,-98.94512521307735
44.798473,-100.28482818603516,9.323379516601562,3.1341125189136005,-8.819952195058049,5.130754434696246,-42.980888050556594,-97.96944615540487
44.808675,-100.38768005371094,8.892005920410156,3.13413836419796,-8.932352349360718,5.876827523680963,-42.87630419398536,-98.59262424663167
44.818255,-100.46246337890625,8.465729713439941,3.13424417080791,-7.634140855137333,5.247038405315713,-42.29918052987596,-91.47994703221225
44.828256,-100.51558685302734,8.05183219909668,3.1342914683733687,-7.282386966655323,3.7076170730060354,-42.04914096474013,-18.813404700089205
44.837289,-100.56077575683594,7.640243053436279,3.134307119832183,-5.894210355118646,2.004333952979051,-41.97786111056188,-98.20198237399855
44.84836,-100.57035827636719,7.2342963218688965,3.134394845998934,-3.4784100117255705,0.838098202023856,-41.47633398018618,0.34561593921582623
44.857934,-100.56484985351562,6.83436918258667,3.1344594384099738,-2.7884311319600523,1.3405237690796734,-41.101865443845654,-98.39177993410021
44.868322,-100.59693145751953,6.440300941467285,3.1346743940908226,-4.406462392087876,2.4116693596056864,-39.87595918594967,-99.95890933536536
44.878345,-100.68759155273438,6.074604511260986,3.1350756907652597,-7.713880752376293,3.217676718227031,-37.59672164482183,-99.33193734824131
44.887374,-100.81107330322266,5.741101264953613,3.135395838009115,-9.466850510407358,1.324941759705347,-35.79356877941139,-76.190455452858
44.898414,-100.9145736694336,5.426541805267334,3.135577510897026,-9.722555717459711,-3.2243455441779023,-34.77984917827102,-91.52020365356303
44.909415,-101.01873779296875,5.128363609313965,3.135769039805253,-11.895583816993852,-7.658448644619762,-33.707150893647594,-84.0543255774122
44.918413,-101.14661407470703,4.849862098693848,3.1360032949153935,-12.491240345642433,-10.74354093232968,-32.39220287463674,-100.32671789942727
44.928413,-101.25624084472656,4.5852532386779785,3.136221338582788,-12.065463428256763,-11.57567483174338,-31.162280465508786,-100.39657238032407
44.938073,-101.36349487304688,4.324819087982178,3.136405422521772,-12.49727908664237,-10.97265194407494,-30.12615442879619,-98.80672219219049
44.949417999999994,-101.47958374023438,4.0670485496521,3.1365450433715516,-12.300507313069827,-10.626916306025358,-29.34883108992455,-98.41037984078483
44.959417,-101.58375549316406,3.8142991065979004,3.1366823607786327,-11.656779913042696,-10.244444495524862,-28.57970739315151,-99.4118973133279
44.968399,-101.67308044433594,3.5663676261901855,3.136801010983306,-10.48514292319705,-9.346465864964944,-27.913632467933745,-100.68587569252585
44.978031,-101.74361419677734,3.3258090019226074,3.136997203653326,-8.974644026927791,-8.460883173974956,-26.78927063242834,-100.73579686840887
44.988741999999995,-101.81070709228516,3.099047899246216,3.1371793247050737,-8.878080519989442,-7.931650235004748,-25.744543680003407,-100.7402514913828
44.997413,-101.88741302490234,2.8789048194885254,3.1372965566638773,-8.397661235470025,-7.909195988108332,-25.07955987750555,-100.55471975117254
45.007556,-101.95449829101562,2.6617984771728516,3.137400805874251,-7.790413022026286,-7.795131828969119,-24.487083655689258,-100.96052653757279
45.018271,-102.02953338623047,2.445849657058716,3.137476579027633,-8.614454854820815,-6.701190375366482,-24.062138313835035,-100.55329811156976
45.028281,-102.12892150878906,2.2250733375549316,3.1375133943759863,-9.466329708483144,-5.127833675052419,-23.870146818907855,-100.65362417075463
45.037398,-102.22724151611328,2.0018653869628906,3.1375464637981665,-9.259951273842978,-4.6581924290432815,-23.699429655697973,-100.76209122878333
45.048517,-102.30937957763672,1.7827954292297363,3.137571763252679,-8.723504801335592,-4.979061909645787,-23.570166618108185,-101.2347447908501
45.057877,-102.38977813720703,1.5687344074249268,3.1376284760456303,-8.87899661911187,-5.227468632683157,-23.255977916287602,-100.37090342238504
45.068322,-102.4849624633789,1.3567841053009033,3.1376434073896537,-9.620629658249257,-5.043736544009814,-23.189919741729824,-99.98026271720778
45.078392,-102.58354949951172,1.138959527015686,3.137651288514684,-9.296534620811213,-3.683567550051597,-23.165904796608057,-93.8224805621557
45.087485,-102.66838073730469,0.9124740958213806,3.137625307345186,-8.892486242722645,-1.778027694383432,-23.33789749764544,-101.66440459564265
45.098463,-102.74192810058594,0.6780162453651428,3.1376046764125785,-7.789624988950796,-0.13978419695424799,-23.47606539436563,-94.93334477180181
45.107622,-102.79597473144531,0.4357471764087677,3.137525909865723,-6.5120137721509925,1.7188291641864621,-23.952339607832496,-101.98216165941524
45.118372,-102.84577941894531,0.18325085937976837,3.137465912075913,-6.241089622967382,3.0420721277791802,-24.317495181239718,-96.80055024092628
45.128554,-102.90633392333984,-0.06935376673936844,3.1374545154107354,-6.314663993819937,3.7495100382803086,-24.399010073889233,-88.4339803152572
45.137581,-102.96910095214844,-0.3220194876194,3.137390701435031,-6.192810003932324,3.929976442756739,-24.790381620878257,-99.99494512607149
45.148401,-103.02171325683594,-0.5833278894424438,3.137269404843527,-5.362791328727211,3.8083350425070432,-25.51903986191356,-101.91014205312092
45.157402,-103.06512451171875,-0.8497962951660156,3.137239631876253,-5.148985063364656,4.142268540557668,-25.705611601734333,-101.99476415858925
45.168397,-103.11132049560547,-1.11398446559906,3.1372637679512296,-4.826194592058084,5.597164574341145,-25.574538564014496,-100.98180103087986
45.178398,-103.15302276611328,-1.3775794506072998,3.1373470334982767,-4.546840281891386,7.655699493478832,-25.09275409543472,-102.22017141594358
45.187498,-103.19725799560547,-1.6358935832977295,3.1374482068681204,-4.810741289060931,8.747740873831736,-24.505289524921924,-102.14164653189886
45.198555,-103.2474594116211,-1.8855971097946167,3.1375925780606435,-4.911871204346255,9.956962687132672,-23.663147690826865,-102.26674422115902
45.207742,-103.29379272460938,-2.127134323120117,3.137790859212585,-4.799791215160931,12.279995401218633,-22.500261880855295,-101.36309261154642
45.218094,-103.32855987548828,-2.360231637954712,3.1380476159119675,-4.051287432605336,15.240271104488444,-20.987740394818065,-9.756903868090236
45.228391,-103.34630584716797,-2.5788111686706543,3.138382799676364,-3.202379655807141,18.1357590483861,-19.006596214731676,-102.95479939503092
45.23817,-103.35063934326172,-2.7734057903289795,3.138820154672667,-2.1637420304706865,20.687415269465312,-16.41754812304123,-102.37202624749987
45.248554,-103.34622955322266,-2.94044828414917,3.1392881323017123,-1.6906443885764044,23.351190753317578,-13.645792471052939,-94.36207703461804
45.258108,-103.33807373046875,-3.088017225265503,3.1396916031465283,-0.9645729749675407,25.65894262668293,-11.255820488006268,-102.22625976376904
45.268409,-103.31263732910156,-3.2172136306762695,3.140104240921063,0.37264055360305653,26.79922392559634,-8.81048384532112,-98.03272255205995
45.278413,-103.27159881591797,-3.3219921588897705,3.140479339692198,1.2817396392662528,27.08711810665967,-6.587510841254906,-102.2319493334811
45.288426,-103.22122955322266,-3.406256914138794,3.1408712068973403,2.563532852828808,27.999653577888175,-4.266738066010571,-101.74838695476362
45.298433,-103.15739440917969,-3.4759700298309326,3.141186750231441,3.3492831510323637,29.520320064510646,-2.3990851629467613,-102.20401569780988
45.308205,-103.09285736083984,-3.546739339828491,3.1413304953370367,3.730003018010752,31.215296393846426,-1.548512634260082,-16.787173873007234
45.318483,-103.02700805664062,-3.6248557567596436,3.141436145417304,4.116272413689776,32.76187320308534,-0.9238697432693191,-102.78237304331385
45.327484,-102.96356201171875,-3.7059240341186523,3.141473553873389,3.729022458978032,34.38268050822395,-0.7026141961215128,-101.08657601392515
45.338498,-102.90557861328125,-3.7880399227142334,3.141515910860178,3.9065646887160512,34.247210536225914,-0.452479381863276,-100.82940280463355
45.34857,-102.83177947998047,-3.8545968532562256,-3.1415461253452808,5.0932041890736315,32.57058009500079,0.274136365805926,-101.88290179375275
45.357922,-102.73875427246094,-3.901585578918457,-3.141458298065208,6.238947504888937,29.93407926405168,0.7908833988082321,-95.85068001985003
45.368515,-102.65562438964844,-3.9466633796691895,-3.1414848546036693,5.4224184532946,28.61569224479372,0.6340449665484027,-101.51898728521059
45.378505,-102.61164855957031,-3.997053623199463,-3.1414424842910083,3.4109465257460623,27.885543314972065,0.8828775091918414,-101.59999567990222
45.38855499999999,-102.58207702636719,-4.019251823425293,-3.1410273468097705,3.118251788913271,27.15377733786441,3.3226022977001786,-100.7661096773988
45.398542,-102.5180892944336,-3.981689453125,-3.1404474738583197,4.928743052256657,24.9919712391366,6.726621304080555,-99.5433536324487
45.407758,-102.41633605957031,-3.888874053955078,-3.1398797939686887,6.9725499491096805,20.523740031289712,10.051110868425774,-94.44676255308927
45.418619,-102.29129028320312,-3.736938714981079,-3.139155547065572,9.610371567889544,14.4181690454182,14.283566507444759,-94.94451019537235
45.428429,-102.14105224609375,-3.505786180496216,-3.138252368364291,12.051099540432226,7.374209468536035,19.548260951764952,-96.52673070271588
45.438449,-101.9725570678711,-3.182044744491577,-3.1370757381647456,14.43866132047553,0.988062742575155,26.390696650959537,-97.53001602168597
45.44819,-101.7799072265625,-2.7561354637145996,-3.135689486933358,17.011310127968777,-3.568567014665858,34.42506524711846,-95.07179182359606
