Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.009583,-95.90260314941406,18.288368225097656,-3.1147860326913923,-6.4334960518866415,57.61302130946191,147.3326991900244,-94.61082163833933,0.7812472407486369,0.02288621031355209
15.03824,-96.2686996459961,19.66545295715332,-3.115277767613563,-7.2070516876573745,55.316052597248714,145.18090273352524,-94.37718585718072,0.7812258282744607,0.07183888361388208
15.041371,-96.55947875976562,21.013282775878906,-3.115784444454101,-5.88258622692493,48.58592228348206,142.81435146914257,-94.41789879995643,0.7811415529586019,0.12039523264555267
15.044343,-96.77850341796875,22.36182403564453,-3.116049074653366,-4.4746861634993715,38.615714152001445,141.6699532737069,-94.95372786263835,0.7809536869457082,0.1682954069573906
15.047789,-96.9327621459961,23.738012313842773,-3.1161114434118593,-2.844443592352623,26.447776541853333,141.54915454804606,-95.46951195267302,0.7806099029853488,0.21520411594286645
15.078274,-97.01587677001953,25.13261604309082,-3.1163169585221753,-1.8449446585076337,12.938807274027736,140.52741288972553,-95.87347226932401,0.7801136549893269,0.2611332645563079
15.081283,-97.01612091064453,26.511737823486328,-3.1168016965472503,-0.5339842960333027,-2.435512482781143,137.8316055262132,-96.09478626547204,0.7795247617023509,0.30644912545767483
15.084324,-96.88712310791016,27.848617553710938,-3.117624352814405,2.6402164538575987,-18.32652110926268,133.0788730337732,-95.55769482826713,0.7789504057968281,0.35181932616411055
15.087302,-96.57848358154297,29.1192684173584,-3.118749903447136,7.744483414952535,-35.65716990168623,126.42324983856761,-95.65841837457174,0.7785143640329522,0.39802249240725096
15.118224,-96.06111907958984,30.31063461303711,-3.1200652011424683,13.612467124318801,-53.43895610388371,118.50318104307426,-94.55906678336353,0.77831523963784,0.44568685706878275
15.121228,-95.33937072753906,31.416357040405273,-3.121428140538421,20.53489202265705,-69.54664586503814,110.16446263259417,-94.13243365653494,0.7783922276728126,0.4950735759394154
15.124295,-94.43870544433594,32.43628692626953,-3.1227250330430705,26.48476030866166,-83.13630442639733,102.10366461944187,-93.36047127185235,0.7787140906221186,0.5460037265747869
15.127331,-93.43278503417969,33.37461471557617,-3.123901429877353,29.7257106830421,-92.72985836100301,94.71638473015537,-92.32121289111477,0.7791881723943631,0.5979105195274614
15.158403,-92.40343475341797,34.23408126831055,-3.124986420040698,30.95750797909722,-96.93053398358758,87.92691031778507,-64.6828050628177,0.7796989637194227,0.6500777528392745
15.161547,-91.40283203125,35.020565032958984,-3.1259215399585765,30.693562148811246,-96.41333839925586,82.07628638796804,-90.22202303598405,0.7800796349156889,0.7014595112351705
15.164532,-90.4620132446289,35.74128341674805,-3.126851937627486,29.375561035241397,-92.36054320239126,76.408014848612,-89.66379689679131,0.7802370955121184,0.7514627143464391
15.167446,-89.61871337890625,36.39469528198242,-3.127774351044692,26.886419828088016,-83.86865779977362,70.95837766458808,-16.99623137110763,0.7800891382571312,0.7995568140421947
15.19838,-88.9256591796875,36.97999572753906,-3.1288694190060884,23.350417234394076,-71.73970349431335,64.82920496003959,-88.57533560775563,0.7796802881875541,0.8460023794100643
15.201599,-88.41876983642578,37.48421859741211,-3.1302073823211267,18.3393396667875,-57.099794065037976,57.68053089921831,-67.66815018907228,0.7791149201862109,0.8914388248012511
15.204549,-88.14806365966797,37.9147834777832,-3.1314913046435184,11.86921331038208,-38.4230071947587,51.01871955262472,-87.58205578213075,0.7783191817985733,0.9353922872468715
15.207359,-88.1221694946289,38.296058654785156,-3.132699715189643,7.589654979299394,-18.181808183770325,44.90188216971727,-85.26000899405248,0.777236919772617,0.9774954708605925
15.238474,-88.27991485595703,38.63177490234375,-3.133851074992489,4.753297690593831,2.436899011182656,39.158201926829705,-87.24649451260917,0.7758585042472143,1.0176698666293218
15.241573,-88.64994812011719,38.920589447021484,-3.1349707175374486,0.1001798986707778,23.98969732749788,33.63507873752562,-87.83506393273359,0.7742099367730367,1.0560602392410392
15.244558,-89.29566955566406,39.162227630615234,-3.135983519186398,-6.555960916818147,45.846295841349516,28.698118967697436,-88.40235559252304,0.7722719918478258,1.0925288171548786
15.24753,-90.18113708496094,39.352996826171875,-3.136971681834985,-13.30163887556986,63.28935247203855,23.876724291078578,-82.55214077899225,0.7701026016922637,1.1274214171271566
15.279053,-91.16329193115234,39.48500442504883,-3.137893140623729,-19.788418940719065,70.67438522908812,19.323650180909084,-90.46870950099448,0.7677306686678369,1.1609050959182003
15.286923,-92.07976531982422,39.554630279541016,-3.138954114344177,-24.688220773915084,66.66049478973589,13.920389981349548,-89.44943064696417,0.7653449631609062,1.1941532067022447
15.292466,-92.8289794921875,39.56027603149414,-3.139987469566744,-27.588595718163884,56.24331566387506,8.537513627594267,-92.01442731480824,0.7629672201812326,1.2273014492226757
15.296732,-93.43800354003906,39.52483367919922,-3.1408372806056697,-30.370504446353397,44.950776078890804,4.04396803113602,-92.29545795081978,0.7604860850134653,1.2596506614684575
15.319003,-93.97734832763672,39.467529296875,-3.141473207108971,-31.86081074211516,35.94105988434864,0.643160227521755,-85.83346019898501,0.7577845646638595,1.2904592584574783
15.322698,-94.43162536621094,39.395809173583984,3.1411783253815955,-30.097050992742766,27.255810118780644,-2.2417368143767082,-93.73162949552315,0.7548591452700496,1.3196913147319884
15.326151,-94.72868347167969,39.2967414855957,3.1404439118137373,-25.722463385964048,17.404894656248885,-6.234860490444331,-90.38367137081333,0.7519561166802198,1.3488802470555568
15.328908,-94.86894226074219,39.13959503173828,3.1393841032936685,-23.133744850901053,6.328891277861073,-12.004793419180478,-93.98426965426856,0.7493705328592704,1.3798813410209758
15.361259,-94.9189453125,38.89960479736328,3.1379224823916476,-26.188157636406565,-8.789933513655843,-19.960150387020697,-93.20700670765702,0.747398792955731,1.4145768730464248
15.367118,-94.89566040039062,38.56793212890625,3.1362527965861733,-33.06572099850253,-28.80734052271511,-29.033723727660597,-93.46350646240207,0.7461123644807034,1.4534544556984255
15.370597,-94.75437927246094,38.154720306396484,3.134584343435122,-36.547963173239296,-47.90017470590737,-38.04892114901169,-93.39630341727803,0.745393715704961,1.4958186747297608
15.372933,-94.44461059570312,37.65169906616211,3.1326898966801195,-35.81469113941965,-65.80965812482741,-48.17656172576652,-91.96607770217743,0.745351362931496,1.5423870328316207
15.401173,-94.00288391113281,37.03147506713867,3.1306465047877925,-34.08810127951047,-77.94264224189797,-58.95796751930746,-51.279007171595026,0.7460192561448851,1.5934153369793267
15.406043,-93.56568908691406,36.26620101928711,3.128174132508017,-32.03974120780198,-81.34564739207343,-71.9399236596431,-92.93391550951226,0.7476996597978838,1.6508473968128046
15.410188,-93.32112121582031,35.32817077636719,3.1256307525651432,-35.43227567797981,-70.58764182662895,-85.35403952914379,-39.971754931291294,0.750397784245795,1.7147795678671145
15.412505,-93.58690643310547,34.30022430419922,3.124484140670799,-50.262870328503595,-43.34988219027736,-91.7471034224649,-93.160061544457,0.7530027356536662,1.7782958436041005
15.441086,-94.41069793701172,33.314971923828125,3.124573543414526,-62.62357978269156,-12.953723553401398,-92.07095001177188,-92.38451703082522,0.7547946363534505,1.8368672450021617
15.447581,-95.2678451538086,32.43351364135742,3.125833759575168,-56.7406866241408,2.710522579192302,-86.02618478498641,-73.3472082509016,0.755113982174098,1.8862988996611032
15.452129,-95.74191284179688,31.689260482788086,3.127041730811655,-49.824276561140394,-2.645468869329339,-79.82628547158244,-95.26430179102196,0.7542790166934705,1.9284978676016449
15.45515,-95.93305969238281,31.02608299255371,3.127982823139987,-43.604204284022785,-15.213027187436555,-74.81186111128255,-90.87920827425206,0.7526953718876641,1.9659402821780338
15.481219,-95.95198059082031,30.392385482788086,3.128441817422223,-35.329891142321316,-24.716243332532354,-72.30277745930003,-81.2473253445118,0.7508699931428259,2.001764334282695
15.489107,-95.91437530517578,29.76060676574707,3.1288822527073927,-32.43859693457405,-30.40230922222356,-69.85362871728437,-95.35034746018565,0.7488776504073109,2.0364246287652117
15.493624,-95.9692611694336,29.14380645751953,3.129276290707977,-32.00138286542319,-28.00703018219179,-67.72659169652651,-93.65559549882671,0.7468092605075953,2.070481922236944
15.496863,-96.1351318359375,28.50353240966797,3.129185298642123,-31.767756244862905,-21.01488527412699,-68.3449218918986,-95.1103543273787,0.7450742048774501,2.106503655923346
15.521513,-96.3538589477539,27.786462783813477,3.12854603223319,-29.980732871177448,-12.810719028975194,-72.03017094914648,-95.04940660573232,0.7440726207486422,2.147024910209761
15.528413,-96.59205627441406,26.963472366333008,3.1273357034892815,-30.54191828885862,-7.5416643626435915,-78.90782993389082,-95.20219595398322,0.7441577537209159,2.1943112780319316
15.533676,-96.83283996582031,26.01854705810547,3.1257584888846828,-28.71346981785704,-3.5658882998507435,-87.85707846371086,-95.89937719988924,0.7454539302097763,2.249212205746282
15.537606,-97.07661437988281,24.954784393310547,3.1241868438909224,-28.478931367042556,5.164512217782211,-96.82228914562121,-95.87842034667419,0.7477484407992391,2.310467292783895
15.56141,-97.40046691894531,23.830322265625,3.123464229884976,-28.83659763802486,14.469202511349241,-101.17921217565899,-96.48830127076381,0.7502531778253975,2.373187439831964
15.568978,-97.74834442138672,22.733991622924805,3.123372603803159,-28.262328992988525,20.08659084893597,-102.0539135215275,-96.46758080180145,0.7524477039572817,2.4341158516158132
15.57424,-98.07057189941406,21.696571350097656,3.123845329834798,-27.841524453318627,21.660636971469383,-99.7332133170431,-97.13386236115822,0.7539838115747047,2.4910451840071066
15.57899,-98.3610610961914,20.74223518371582,3.12464231001891,-27.70185733007562,17.8765567844787,-95.53575471355761,-97.38918203181072,0.7547705975800973,2.5433629063434586
15.601351,-98.6130599975586,19.873291015625,3.1255841289888133,-27.955221489789952,11.375096081482202,-90.45768665057155,-97.1477494746769,0.7548710345319941,2.5914176056139784
15.608944,-98.8467788696289,19.070199966430664,3.1263980990101183,-28.711687138483665,5.0492813769553955,-86.06103241013182,-94.7386638556611,0.7544924825470926,2.6364690392743104
15.613676,-99.07149505615234,18.300622940063477,3.1269825356561696,-28.92551645573467,-0.7681904154559821,-82.93846116689875,-97.96861126330221,0.7538537177875526,2.679861722729598
15.618055,-99.28290557861328,17.537214279174805,3.127265292468553,-28.63505070844883,-3.637408704753828,-81.50664861118896,-97.8343168135564,0.7531586184605483,2.7228603108847897
15.641399,-99.4998779296875,16.75373077392578,3.1272569698337667,-28.991062366104696,-5.176671235165303,-81.73222926890698,-98.39007499395296,0.7525607917217003,2.7664264063578905
15.649719,-99.72933197021484,15.946470260620117,3.127191762857639,-28.89900166137668,-4.756290594110766,-82.2933839507369,-11.204757681764459,0.7520933301670584,2.810774047879145
15.65452,-99.95415496826172,15.121316909790039,3.127019418792704,-28.00360654987032,-4.37189864667985,-83.46611377084974,-98.03083594437977,0.751791123811383,2.856130646962764
15.659075,-100.15308380126953,14.276041984558105,3.1268273761335976,-25.74131812316787,-3.065163076372289,-84.73447306953194,-93.2206966129025,0.7516452044872927,2.9024502382416024
15.680726,-100.33090209960938,13.424982070922852,3.1268263108196637,-24.20651656005806,-1.8170616918815259,-84.89104149587614,-99.27832070836926,0.7515906681047781,2.9493348370947463
15.688617,-100.51455688476562,12.595251083374023,3.127107932515021,-23.192533996634644,0.7575072525421417,-83.42421056029171,-99.49928181317627,0.7515637752843849,2.9963896989492755
15.693381,-100.70658874511719,11.800289154052734,3.1276123968121525,-22.136351109424307,4.219632385739109,-80.67221123047769,-97.64032743299069,0.7515360935134318,3.043437913955499
15.697359,-100.89300537109375,11.033503532409668,3.1281195021194566,-20.089544905752003,9.779150664922437,-77.8895443512903,-100.00080421630452,0.751517723874291,3.0905428995145394
15.719259,-101.05740356445312,10.283129692077637,3.1286450424517422,-17.506766927719625,14.302515159749666,-74.97296478323564,-99.975244802647,0.7515091804184804,3.1377084706058365
15.722138,-101.20934295654297,9.548242568969727,3.129097183562462,-15.930280720105227,20.619183387204178,-72.46335520668703,-93.55461222008879,0.7515089142872255,3.184925512860006
15.726551,-101.36890411376953,8.810808181762695,3.129464266393141,-14.30813811298388,28.07987756478456,-70.4452528730017,-100.60401098183692,0.7515049052898142,3.2321190212710142
15.728849,-101.5220718383789,8.06544017791748,3.1297502514168762,-12.648693281484151,35.941753148549395,-68.88794242148211,-100.4226430987405,0.751479524123024,3.2791779924886617
15.761622,-101.6787338256836,7.326324939727783,3.130148279982453,-12.732276867678538,40.589030935299,-66.67511139455972,-95.62649677446926,0.7514394301308709,3.32614292555242
15.767943,-101.85173797607422,6.621993064880371,3.130610328806076,-13.330091736104842,41.70631669482427,-64.09185188819086,-100.01159997025329,0.7514090262618889,3.3731662242758875
15.77135,-102.02315521240234,5.950948238372803,3.1310802587751514,-13.342937614386344,42.84954351281725,-61.45242773627698,-100.6650923989298,0.7514214282488959,3.420456569793338
15.773556,-102.17817687988281,5.298222064971924,3.131451049785846,-12.525054050902227,43.68424727090617,-59.3748207945425,-101.17379963067704,0.75149631843908,3.4681403195106886
15.801584,-102.3058853149414,4.649979591369629,3.131661292178043,-10.979348944556138,44.321794203508084,-58.21652999433506,-97.8826974411359,0.7516364686450503,3.516238815489799
15.80624,-102.41075134277344,4.00432825088501,3.1318314566710432,-9.910672787580202,43.15948383697409,-57.2776317004576,-65.27733206262963,0.7518787346524013,3.5649877298689248
15.810315,-102.50579071044922,3.3704304695129395,3.131847848477329,-9.24851924471967,38.46827085838838,-57.234505886038136,-96.73686484253096,0.7522183356120329,3.6143634398122733
15.81267,-102.58277893066406,2.736086845397949,3.1316343367596775,-7.923300328744408,32.17762223657703,-58.532542356664045,-98.02912442414144,0.7526033385857003,3.664045756780727
15.840998,-102.62319946289062,2.0931143760681152,3.1313814214295497,-5.517158299724554,24.989541399339366,-60.04286793688311,-101.31738218768574,0.7530416911300417,3.7140874694380583
15.847699,-102.63587951660156,1.4487981796264648,3.1310721510364674,-4.160738652733851,17.500821248047128,-61.869178558674484,-97.41312912397802,0.7535137869161569,3.7643687396389787
15.851389999999999,-102.65587615966797,0.799726665019989,3.130726171123781,-3.9681909242761373,9.520172943484,-63.916432139737424,-101.3266638066027,0.7539799766615157,3.814642563744463
15.85416,-102.69324493408203,0.1476893573999405,3.130351038768999,-4.486456286986596,0.5872180433724415,-66.14720607360944,-100.00191066585373,0.7543704572558634,3.8644699847902793
15.878971,-102.74637603759766,-0.5093424916267395,3.1298969705700967,-5.075053815127969,-8.812704510575019,-68.8548501549534,-101.562823273943,0.7545493950043864,3.9129927775547033
15.881039,-102.81617736816406,-1.1832025051116943,3.1293842619893284,-6.169241582427549,-16.110841893456392,-71.92239056404368,-82.99159870197899,0.7543624436328125,3.9592278641660004
15.882921,-102.90711975097656,-1.8951529264450073,3.128682023813955,-7.122919551895273,-20.706440761398383,-76.12715746994108,-102.08893592266128,0.7535531035809445,4.00154062086481
15.886209,-103.01531219482422,-2.662036657333374,3.1278908327591837,-8.239524426937658,-24.059197917397345,-80.87790237733262,-78.3658554014482,0.7519502925179604,4.0388169998296775
15.919077,-103.14244842529297,-3.4729621410369873,3.127211236690685,-9.20866167581806,-25.40202676860019,-84.99466912596357,-102.20893766897389,0.7495756296152613,4.071142983066716
15.92231,-103.28877258300781,-4.309086799621582,3.1268309762878816,-10.757424999365023,-23.21944835705908,-87.366110805792,-101.81927874686234,0.7466404522894589,4.099797945845452
15.925593,-103.45844268798828,-5.142329692840576,3.12701110083347,-12.649102239060706,-16.099705270014685,-86.44166519219829,-102.1845347500595,0.7435773574850175,4.127464756771399
15.928789,-103.63224029541016,-5.93834114074707,3.1277535837554606,-13.767178592982406,-4.979102463893984,-82.17735269711672,-101.52376078036572,0.7407937815334287,4.156695376523971
15.958855,-103.77046203613281,-6.663036823272705,3.129108204890729,-12.690839817531362,7.476327626816896,-74.23151359788491,-102.64761741951732,0.7386908554616046,4.1900277483652095
15.961728,-103.83705139160156,-7.282186508178711,3.1308541500826417,-9.642448697552862,18.998922497199167,-63.89037496805383,-102.7903638407908,0.7374248379958471,4.228486441321572
15.964715,-103.8476791381836,-7.790411472320557,3.1327263157870924,-7.7374022163305245,28.514967445103544,-52.75639139446224,-102.84205334664199,0.7368878929258542,4.271446485019479
15.967322,-103.85071563720703,-8.194091796875,3.1345489362698067,-6.998238290578098,34.16769688900321,-41.91227421905683,-102.31384417059714,0.7368276456921392,4.317367972304505
15.998842,-103.87947845458984,-8.479153633117676,3.136468107728412,-8.462521565602112,33.68484691091292,-30.50082445571724,-95.20930706136649,0.7371774045773037,4.3658618185661915
16.00098,-103.95803833007812,-8.62751579284668,3.1383222501632795,-10.380925335520056,29.72348745646726,-19.479759277031604,-102.99526126334793,0.7377788553931373,4.415959067867477
16.003135,-104.02973937988281,-8.68016242980957,3.1398388545088536,-8.907900272132073,28.299891618329013,-10.45346877469476,-101.32265191499077,0.7383183276364743,4.465704684581982
16.005349,-104.05860900878906,-8.691020965576172,3.141139995156728,-9.14493174199361,31.82728475857415,-2.698803682123853,-102.68582577773697,0.7387192225294865,4.514613490165749
16.038214,-104.10836029052734,-8.672112464904785,-3.1406965336763544,-11.95838740641212,41.70035735477343,5.34532952322725,-95.64117714608528,0.739213219341193,4.56413246132614
16.041428,-104.1444320678711,-8.620779991149902,-3.139237556529593,-11.603456626192408,57.724339732554775,14.052975905970543,-103.19785792731801,0.7400882055378507,4.61607629812734
16.045249,-104.07550048828125,-8.535598754882812,-3.13781244522544,-7.889186095161133,74.5605306403936,22.541818459312946,-103.12732505347235,0.7414913181264734,4.671393427919016
16.049146,-103.93753814697266,-8.408005714416504,-3.136599386083687,-6.08631710948807,85.30458212936374,29.736065249823838,-102.58302158741597,0.743431455837656,4.730172946234358
16.079006,-103.81792449951172,-8.234565734863281,-3.1358374842695502,-5.041801466040585,86.06375082542148,34.23401802584404,-19.191904905621378,0.7457342980787676,4.791353306770605
16.081814,-103.6960220336914,-8.050993919372559,-3.136129342975586,-0.5176899726337381,74.40054028927521,32.45973295496065,-103.4094474069727,0.7476726789879334,4.850388381066278
16.084991,-103.54102325439453,-7.893235683441162,-3.136758320502231,3.850955422927923,57.69627448525519,28.679728683357176,-102.52688882387554,0.7491709842367926,4.906780170503545
16.088632,-103.36776733398438,-7.755649089813232,-3.1378374058302003,9.705668074736854,36.93616380490614,22.240697616921885,-102.2351792559243,0.7499423554979193,4.958698640285056
16.118308,-103.17704772949219,-7.62937593460083,-3.138604263337292,13.544437586411828,15.948773457283037,17.666248429744837,-101.70635495985827,0.7503141273420125,5.008154819566447
16.120983,-103.04899597167969,-7.445946216583252,-3.13876487990895,12.041085629335342,-5.175215977985267,16.695991029840552,-99.1348759190912,0.7507863352498041,5.058265416361463
16.123764,-103.00534057617188,-7.161917686462402,-3.1383668310428985,11.060907379661614,-24.073435446722236,19.038132905676918,-100.62340063043128,0.7517137572175309,5.111265877147368
16.126905,-102.94544219970703,-6.765535831451416,-3.1374132713946605,12.995016315802356,-37.65803625300103,24.651558025997748,-102.03570357399687,0.7533263591700058,5.168629722387027
16.158048,-102.81462097167969,-6.265782833099365,-3.1362514053121204,16.753531958503327,-45.67797948963289,31.464758807997384,-98.30108606513718,0.7554137513299528,5.229078085251208
16.160806,-102.62759399414062,-5.696710586547852,-3.1351338656640952,19.632149335151052,-49.294591975911324,37.97902782323495,-100.87804277815204,0.7574878853093627,5.289574299227737
16.16353,-102.4150161743164,-5.079039573669434,-3.1340322370064766,22.015192091284746,-49.43085766494766,44.364978074535486,-101.13362016876953,0.7591574221935019,5.347658676361378
16.166641,-102.17366790771484,-4.406594276428223,-3.132746204195291,24.176909397553345,-45.935300036423946,51.78952689102817,-98.33339000944329,0.7603352401110596,5.402758392205134
16.198043,-101.86536407470703,-3.6598496437072754,-3.131153487890484,29.6806348496146,-38.2874620906798,60.92993875533852,-89.14665260328087,0.761131482249702,5.455534601203576
16.200275,-101.40082550048828,-2.825578451156616,-3.1292233663637474,40.504893250008195,-25.431108006538814,71.86723678649582,-94.60343306936426,0.7617128788372474,5.507010925161117
16.202321,-100.76261138916016,-1.8926430940628052,-3.1269949038171783,51.46429718841425,-10.007013459596878,84.28277216915149,-97.47133853336307,0.7622195031201672,5.558053971097816
16.204512,-100.06990051269531,-0.8242102265357971,-3.124268494911312,56.612367860203776,3.536058515867771,99.33943925101352,-96.14308039260892,0.7629172142660949,5.610329483347068
16.239025,-99.39073944091797,0.4254530072212219,-3.1212752854022323,61.83287610323586,11.803135499030438,115.71662778624915,-95.9973468926234,0.7638824910773457,5.664329998737592
16.242402,-98.70835876464844,1.8606587648391724,-3.1181866127411713,63.35699866557836,16.265298083799767,132.39873645660165,-96.45400657241308,0.7651037840600056,5.719999761305491
16.247482,-98.11156463623047,3.4651734828948975,-3.1152010422322376,59.84316686593028,18.312990504516883,148.3916927000782,-96.95554654898808,0.7665201728978348,5.776972083385326
16.250941,-97.6054916381836,5.198527812957764,-3.112761372955732,57.06769900612809,17.87629040710107,161.28024600351392,-93.96619306448957,0.767931014318727,5.83399854435192
16.278831,-97.13330841064453,6.984182357788086,-3.1112840456803412,53.88210219232872,16.372202497141515,168.7290317462764,-93.40890770512397,0.769070715719886,5.889410028111203
16.283024,-96.70672607421875,8.736560821533203,-3.1108699122367303,50.44515100197831,15.510628774857766,170.28482589580022,-95.76813523986249,0.7697675106192076,5.942110257796672
16.287548,-96.31179809570312,10.391120910644531,-3.1114426999453677,48.567409055736746,17.512927758350976,166.42570071285132,-95.32817386522079,0.7699607001639356,5.991690022632276
16.290707,-95.9366683959961,11.907660484313965,-3.1127151650299467,47.133363028168375,23.926477096540243,158.77694069156922,-19.503801711682264,0.7697118340360144,6.038504408217625
16.318633,-95.61176300048828,13.284711837768555,-3.1142431740554284,45.21126924855133,34.04408412540432,149.86193190005847,-95.33888691172073,0.7691852882799878,6.0835584445235735
16.322702,-95.37045288085938,14.570038795471191,-3.1153740612184815,42.064850399831165,46.42259646766392,143.29973203232035,-87.08391206668676,0.7686219461264582,6.128348198399797
16.326492,-95.21163940429688,15.854586601257324,-3.115549354218388,40.50820247666107,58.92522359242641,142.10418938037964,-94.43060404166704,0.7682407405063119,6.1742469540350555
16.330947,-95.14550018310547,17.219757080078125,-3.114909551053735,34.61070978875941,67.74316856564212,145.49574713350617,-78.6607562267358,0.7681009518161979,6.221638625122481
16.358833,-95.25419616699219,18.668521881103516,-3.1142207805992457,24.513173270771414,71.19393722868348,149.4237889251805,-94.55189308866107,0.7681003968947931,6.269896344597286
16.362342,-95.51554107666016,20.141071319580078,-3.113972388162803,14.913965647080255,71.4765499659711,151.1941466372911,-49.598741108648674,0.7681121866805448,0.035046286108391556
16.366398,-95.86601257324219,21.582950592041016,-3.114219897667207,7.027178228978266,71.11911933651515,150.3883892209047,-70.00588246608586,0.7680656838081734,0.08301601200013314
16.370551,-96.25228118896484,22.97147560119629,-3.1147902294862675,3.222645894291627,69.14085066606934,147.84673922695956,-94.90350741003209,0.7679452766503426,0.13051846170969478
16.398766,-96.6024398803711,24.30289649963379,-3.115693149726073,1.721602861319722,62.89638436833104,143.3835384534364,-95.62336465791958,0.7677834934583995,0.1777533727248031
16.402769,-96.87762451171875,25.5728816986084,-3.116793607400204,1.9956756209890023,51.89761463464362,137.67977042096382,-95.79561430557797,0.7676364029185359,0.22507043525783538
16.406853,-97.04315948486328,26.786558151245117,-3.1180105604066948,3.560032266411104,37.824593831006375,131.14460444196058,-66.84748526164138,0.7675683076941889,0.2728745980254692
16.410877,-97.07626342773438,27.949607849121094,-3.1192196869313737,6.114221420455334,21.026469274959332,124.46055399942944,-96.5558891362665,0.7676244409130208,0.3214550325728873
16.439012,-96.92818450927734,29.079933166503906,-3.1202691795915225,10.982192864571802,0.7128178050504242,118.43948269887473,-57.044116937408596,0.7678031915143029,0.3708094218102786
16.442605,-96.54459381103516,30.18816566467285,-3.121248229457259,17.364975615644745,-20.972792525819493,112.55269974759165,-96.21747769218874,0.7681106656044722,0.42098383581325144
16.446504,-95.94134521484375,31.26317596435547,-3.122146926339115,23.155608286434262,-41.618746839475534,106.90730251176599,-94.48479661869554,0.7685308567865713,0.47188579135896247
16.450177,-95.17151641845703,32.29511642456055,-3.1230171196530288,27.283622649080936,-59.931276306223445,101.30266784490696,-92.19122211596384,0.7690439680863108,0.5233979826131893
16.47899,-94.28477478027344,33.275489807128906,-3.1238338998615456,28.353211490084718,-76.65159988498216,95.94499915805727,-93.47130485973737,0.7695985062338097,0.5752027061623745
16.482521,-93.32029724121094,34.2075309753418,-3.124489515020415,27.98098496333924,-90.06959530193143,91.4569911374686,-92.15130708012335,0.7700732604046662,0.6265409748611789
16.486431,-92.30521392822266,35.1014404296875,-3.1249032212108605,27.11928829765043,-98.77884464469555,88.27358339929823,-77.68804481679102,0.7702911999219761,0.6762954591864594
16.490372,-91.29302978515625,35.96019744873047,-3.1252534096133924,24.558250811746205,-102.04510257749818,85.47337659432226,-90.74005348735045,0.7701627719744947,0.7238873460898073
16.518705,-90.3679428100586,36.75624465942383,-3.1259872039949617,20.50312481282732,-98.54559368453963,80.80692305147784,-89.01391579813291,0.769849122749766,0.7703073840194528
16.52271,-89.59069061279297,37.44810485839844,-3.1272195462716104,15.746154188007315,-90.02246016646917,73.78466213181517,-48.51783952431109,0.7695787502271291,0.8169796303258203
16.526627999999995,-88.99105072021484,38.019344329833984,-3.1288559513687226,9.958321894777503,-77.77562362612366,64.94555723255075,-87.70716783030008,0.7695162899806213,0.8649412399841265
16.530214999999995,-88.59432983398438,38.473243713378906,-3.1307072474043864,4.04236592488883,-63.00803064050407,55.25738810246747,-62.016191071574525,0.7697022096147572,0.9144595419660617
16.558408,-88.39949035644531,38.828895568847656,-3.132493512789591,-1.703928252738433,-46.88596333114676,46.08767131152318,-87.73454205710229,0.7700036539777695,0.9647153889022242
16.560714,-88.3933334350586,39.11546325683594,-3.1340394452717355,-6.88005040472749,-30.816676308600726,38.254441541137375,-75.15909269973696,0.7701981860912285,1.0143184266707614
16.562828,-88.55729675292969,39.35541534423828,-3.1353190889016993,-11.257579261717547,-14.596886067693461,31.832229815533243,-83.12707447878755,0.7700881526367173,1.0620200453507265
16.565209,-88.94791412353516,39.56284713745117,-3.1363446503960852,-17.64791278691794,5.830652456683915,26.745854534969155,-88.33557489095381,0.7695257053071625,1.1068721502124061
16.598914,-89.71037292480469,39.74644088745117,-3.1371434127074416,-27.202201671532507,32.188137312804265,22.869363596055493,-88.47565613706861,0.7684165295462978,1.148253719419491
16.602159,-90.8565902709961,39.89356231689453,-3.1379389224979914,-35.48655860640849,58.00397450736426,19.02030952703777,-90.01554029834683,0.7668647739952731,1.1867847862233505
16.605858,-92.18978881835938,39.980918884277344,-3.138705039160561,-41.56884206230484,74.59426494470429,15.25266960537931,-89.93695351203783,0.7649545025268268,1.2229657314056914
16.608355,-93.53111267089844,40.0027961730957,-3.139578605677759,-48.23221410712378,79.26485758218573,10.793172501933578,-92.68106702777033,0.7628728255006496,1.257949677809896
16.638641,-94.80685424804688,39.948036193847656,-3.1406660465581693,-54.45921902624895,75.66060090811585,5.033361059773742,-78.75977877576392,0.7608628335903602,1.2932532394559388
16.641737,-95.9416275024414,39.81256866455078,3.1412819393534526,-56.97305648989381,65.6589909819261,-1.7080118520884544,-95.29513364003738,0.7590693117122334,1.3297906309111271
16.645423,-96.84333038330078,39.60453414916992,3.139888069646042,-57.13426944487362,49.73245491303333,-9.458258132431482,-53.13858934953277,0.7576123804097367,1.3683301930225222
16.649123,-97.48628997802734,39.331085205078125,3.1384062536010546,-56.42660037515777,29.5255007629961,-17.797866175050984,-93.817188636915,0.7565244977708636,1.4090970145812975
16.6788,-97.88470458984375,39.0001106262207,3.136909647544569,-54.24034219920131,8.903075597257105,-26.264271556969895,-94.90504233806642,0.7557644787155137,1.4518555101086992
