Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.761559,-96.81426239013672,3.434771776199341,3.128035671409608,-19.82525927355482,-36.80546130494878,-75.2058469131764,-96.01740385818485,0.8581604828250086,3.4318666345408726
15.764554,-96.95630645751953,2.754775047302246,3.128297432149327,-18.663071850425887,-30.37254667291523,-73.86179545811211,-96.1471552818734,0.8583022102470326,3.486676947565441
15.767808,-97.11653137207031,2.0712175369262695,3.128625466531176,-17.86727114230207,-20.14584103243854,-72.15823699608421,-57.38571144147537,0.858545368543193,3.5421334745646345
15.79897,-97.276611328125,1.385372519493103,3.128895741610388,-16.648294111319064,-7.560536175320337,-70.77054063222356,-84.15805326252922,0.8589035779033354,3.598328166804952
15.801097,-97.41918182373047,0.6958494782447815,3.1292763093424236,-14.906408042763635,6.298594693137012,-68.7497130530594,-96.09796784187773,0.8594432315347922,3.65568541398275
15.8032,-97.56192779541016,0.02254645712673664,3.1297371386272754,-15.476281461069064,15.989454063979633,-66.27409049782077,-96.8019743716743,0.8602155194605231,3.7145382529779587
15.805351,-97.72077941894531,-0.6352701187133789,3.129990951760513,-15.129734738055543,21.072175193337763,-64.96070659212984,-96.64491281086626,0.8611204012627656,3.7742727281513653
15.839642,-97.85726165771484,-1.288709282875061,3.130215976800486,-14.11998603814389,21.97482567328997,-63.789595526850285,-48.55521111236494,0.8621083679378622,3.834586096377583
15.843149,-97.99413299560547,-1.9212312698364258,3.130441195262334,-14.893292372009919,18.065237345205716,-62.61413363106943,-96.04733015290398,0.8631203317303642,3.8951123187162673
15.845554,-98.16462707519531,-2.530878782272339,3.130519427662604,-16.133294432805517,8.706562517099375,-62.28300606010721,-93.06196691087806,0.8639891550581733,3.9548027465506546
15.847623,-98.35720825195312,-3.129960775375366,3.1304662483400874,-17.145636043280835,-1.8560285614266834,-62.704920505517244,-90.91866196629847,0.8645456510658703,4.012585353735961
15.880052,-98.57273864746094,-3.717622995376587,3.130467518452558,-18.6891256070149,-13.72429781159942,-62.83515172242188,-96.90842134922903,0.8647561823489437,4.0682291661221
15.883562,-98.81965637207031,-4.2818756103515625,3.130570408826641,-20.293835863827084,-22.169031857055526,-62.40991780507522,-97.13318914975366,0.8646474090258454,4.121879956568871
15.886581,-99.08685302734375,-4.847733974456787,3.130429834758541,-21.733822448426068,-25.610726613784518,-63.376840365117246,-97.8073609617532,0.864015395747166,4.172236298985152
15.888763999999998,-99.34606170654297,-5.448521614074707,3.1301913944133957,-20.959518053167574,-25.146473533256874,-64.90003402173262,-97.94405430419843,0.8627982320643236,4.218876322414039
15.918739,-99.58649444580078,-6.05867862701416,3.130336359408486,-21.528894575210884,-21.47497535435551,-64.22984219999263,-98.62464197368665,0.8613423736065425,4.2639401056904465
15.922825,-99.82514953613281,-6.652877330780029,3.1305675490640117,-20.898515926142895,-13.330323108762975,-63.061299285840995,-98.88636413466321,0.8597428519734984,4.308009752330146
15.926572,-100.0066909790039,-7.2402215003967285,3.131125463095845,-18.194604543180343,-0.6664163813154137,-59.97878710209005,-39.15823162576295,0.8582993553948018,4.352959232390641
15.928839,-100.09583282470703,-7.7916998863220215,3.1320192996286798,-13.53273405726901,13.87030505793949,-54.90552066209051,-99.68946512578445,0.8573010301838879,4.4006151090834225
15.958731,-100.08565521240234,-8.29503345489502,3.133017571651693,-8.0805090853233,27.91402008116914,-49.17488949561226,-99.27024641014546,0.8568094524636511,4.451392247541107
15.962121,-100.00382995605469,-8.750198364257812,3.1340694331426775,-3.7468236395023777,38.97908363094071,-43.10734217285021,-98.07564845114818,0.8568238712432781,4.5053177690331285
15.966058,-99.90518188476562,-9.140789985656738,3.135315736106072,-2.4714937058853588,47.90397570618048,-35.930459430756784,-98.58531303402219,0.857447480097507,4.563071850609813
15.970404,-99.81599426269531,-9.469213485717773,3.136280777860757,-1.2987022006265678,52.536186095621034,-30.379089994140102,-98.17342366056393,0.8583139547606722,4.622391085568724
15.998438,-99.71186065673828,-9.766897201538086,3.1370123200267463,0.22088296833271007,54.47874995218061,-26.167943691557912,-96.25746146074786,0.8591012735101738,4.681267411462654
16.001504,-99.58806610107422,-10.032292366027832,3.1377444480170373,1.6764667301284564,55.70255251181222,-21.957876558864584,-6.9624892050406055,0.8597021815575152,4.73902195306766
16.004458,-99.4424819946289,-10.24989128112793,3.138600971233634,3.284258682916785,57.81422502203214,-17.04556352665639,-98.87159416592495,0.8601075471724192,4.7955856215003845
16.007472,-99.26006317138672,-10.420186042785645,3.139355585966736,6.002153810987881,59.58133839428701,-12.722633494344125,-97.93385526016216,0.8600851535559328,4.849487069288183
16.038541,-99.04142761230469,-10.54466438293457,3.1401340890863736,8.794427778129712,56.762621776660296,-8.276857387167302,-90.25174173714879,0.8595610024855388,4.900234474981399
16.041664,-98.79316711425781,-10.582025527954102,3.141280679381821,13.608419383461923,49.303047750103794,-1.765908697640008,-95.25580176848177,0.8588027622292007,4.949478121557881
16.044659,-98.49279022216797,-10.483197212219238,-3.140288505760554,19.271971262101477,39.13489049119246,7.359598840127732,-93.11707414441037,0.8581187230886628,4.9991403458545545
16.047814,-98.15768432617188,-10.232525825500488,-3.138370810734388,23.818344956695185,30.222880152727328,18.119774698180976,-97.4061029966846,0.8575939958308155,5.049760576785037
16.07841,-97.8051986694336,-9.827810287475586,-3.1359781139337737,26.998293204050945,26.11399714994586,31.463228845623302,-42.2805348818394,0.8574384425480945,5.102667426625857
16.081536,-97.40226745605469,-9.253683090209961,-3.1333340512554493,32.910556176032756,23.320903986990448,46.090150670191896,-97.0318032658326,0.8576122587308374,5.157633992151708
16.084566,-96.89057159423828,-8.529351234436035,-3.1309300397358335,41.70294599646887,18.34374513880216,59.19489995142603,-93.04194974260075,0.8577044923655056,5.212098880603031
16.087959,-96.279052734375,-7.651535511016846,-3.127973492343422,49.847239657129975,14.736257785254862,75.13316004002913,-95.1835083279985,0.8580998772727906,5.268474319886493
16.118276,-95.61495971679688,-6.601978302001953,-3.12534793987232,56.29896463013774,10.396773935715425,89.00179084784831,-94.58008906191948,0.8584265826042724,5.324443075434767
16.120788,-94.91038513183594,-5.457125663757324,-3.1232784624908003,63.254429714812275,2.9246852950521673,99.60305723221933,-91.84854681453612,0.8583434796264442,5.37785745693661
16.123748,-94.1114730834961,-4.2334513664245605,-3.121340437448385,73.89226493199955,-10.472599280786321,109.21873414954669,-90.9303040582521,0.8579612074526061,5.429386881427629
16.126583,-93.17039489746094,-2.9007668495178223,-3.119116252238151,85.51416648404557,-20.982440168022137,120.0053172264785,-90.33754791056766,0.8576357810665061,5.481249459667879
16.158353,-92.17280578613281,-1.4408282041549683,-3.1165747994299244,89.39617280071403,-22.118416740211146,132.1496804387063,-91.13056776642149,0.8576430055338737,5.535181697720182
16.160445,-91.36337280273438,0.13900645077228546,-3.1141400849466203,77.09051467123636,-21.316578144861037,143.7430522905892,-84.58618996629858,0.8579779489904812,5.5911735088372305
16.162513,-90.9068374633789,1.8218810558319092,-3.1118435847514037,57.56012149434016,-11.000040148873046,154.99607581613034,-88.97293515511295,0.8586699613136248,5.649429894928205
16.164635,-90.65644836425781,3.566751718521118,-3.1103974063054434,44.50325183918781,1.8287312835219043,162.08792953324627,-56.72038913866518,0.8593783324464851,5.707832546868645
16.198873,-90.35580444335938,5.19271183013916,-3.1117564033180294,44.57009548550014,15.839724364541906,154.50830468674303,-88.71908981183233,0.8589573327183236,5.759183660679697
16.202882,-89.90767669677734,6.510076999664307,-3.1147726910354163,49.05673063806563,37.73736890021073,138.19162479736457,-88.5082301765339,0.8570967301330672,5.801463030777812
16.20532,-89.35855865478516,7.6819658279418945,-3.115820225296421,57.25828860472812,46.434726883629864,131.98066057750518,-86.898690127513,0.854936385953317,5.8417421637851925
16.20742,-88.76055908203125,9.056004524230957,-3.113780821872118,58.13498436583428,43.641732758417426,141.47648133527713,-62.879407261189684,0.8536735319126638,5.887524655219799
16.239118,-88.26998138427734,10.691855430603027,-3.1115843591129626,54.12355962477243,40.91125193958352,151.81244268171736,-87.85660190946419,0.8532161272379305,5.938288586816497
16.242171,-87.88076782226562,12.429429054260254,-3.1096441115025373,50.25823946024632,43.880287360463875,160.92196160041175,-81.84436332565645,0.8533216984222398,5.99256106047571
16.24505,-87.55267333984375,14.19437313079834,-3.1088056051941844,46.22734868004994,45.33182891759123,164.5318668409252,-86.41494616559055,0.853572895219684,6.047755160080864
16.247172,-87.26793670654297,15.964829444885254,-3.107475092542594,41.445188317570924,40.52746702521509,170.65690728102587,-1.0070883098590298,0.8540026575787906,6.104087003359691
16.279312,-87.00526428222656,17.775983810424805,-3.106963392131286,36.94584901314922,32.549560187830075,172.697098446487,-86.6870893733914,0.8543830702390267,6.160135776101065
16.283271,-86.74665832519531,19.535491943359375,-3.107004085195147,33.89971783201234,26.96927685290944,171.98129462146966,-85.7425642914593,0.8546318855461843,6.215381600319487
16.2867,-86.50556182861328,21.200002670288086,-3.1082050675016126,28.84262186487281,19.47738920138961,165.54386864948933,-85.70357762640337,0.8547059703806945,6.269545194126277
16.289353,-86.25067901611328,22.735870361328125,-3.1093195242772005,25.11739400286554,3.1186293703083257,159.54274150131107,-84.73485717908297,0.8547113265019998,0.0400963003999264
16.31906,-85.92842864990234,24.16216278076172,-3.1111959633230413,20.70259707244296,-10.707744764663289,149.69923679402876,-84.92189483993636,0.8547413147060511,0.0939878183285833
16.322387,-85.57942962646484,25.45425033569336,-3.112830096281204,18.48137003548333,-22.870273718762395,141.07150575900874,-84.05521060826086,0.8548791380303744,0.14855876851496208
16.326435,-85.15015411376953,26.68430519104004,-3.113952720402843,17.497600813853467,-35.19199986826251,134.88252108789845,-84.3450945833354,0.8551130339219019,0.20374202013888545
16.329742,-84.71412658691406,27.88661766052246,-3.114694065431504,12.371762407812339,-40.083603766907224,130.59084002481262,-83.42815571791263,0.855356047580236,0.25899725649353306
16.358865,-84.3899154663086,29.071887969970703,-3.1154231557977186,7.796802663994833,-38.702935667702505,126.56328237693121,-81.5484712398718,0.8555184472964891,0.31376124951021794
16.362171,-84.11346435546875,30.221323013305664,-3.1162184154488903,4.728948066202736,-37.64317717646167,122.31349769421426,-83.35554142952722,0.8555168724031323,0.3675051635441634
16.365813,-83.81397247314453,31.32576560974121,-3.1169561774821206,4.023923987242972,-37.56022111389728,118.33290442706586,-82.91290756108505,0.855246762185031,0.41956172141774595
16.369544,-83.47740173339844,32.38262939453125,-3.1178667777809315,4.715188223232922,-35.48782560649952,113.49985574017566,-82.65063687903998,0.8546891598000464,0.46979494120690196
16.398877,-83.13739776611328,33.38126754760742,-3.11888271699897,5.959169296106875,-31.977712844854512,108.1956127930138,-82.0140960030813,0.8538352992143727,0.5181316806312302
16.401866,-82.81729125976562,34.30695724487305,-3.1203235101120868,6.271247469473928,-27.884153371475968,100.93903540368466,-81.60963389816627,0.8528249738097068,0.5654316729609127
16.405772,-82.55298614501953,35.13889694213867,-3.1219427602073613,5.159468123080156,-22.961342338513468,92.95473550923651,-81.5863630428009,0.8517272165907881,0.612118834382522
16.409145,-82.3510971069336,35.87409210205078,-3.1239528235236467,4.969297300453607,-17.432662790319572,83.23988424516058,-79.26660233426244,0.8507199025157147,0.6593052927163875
16.438866,-82.19242858886719,36.494598388671875,-3.1261692798630483,5.107277793858443,-11.458064096877639,72.63873397400545,-71.51294384058828,0.8499111384994046,0.7076759864522518
16.441969,-82.11975860595703,36.99595260620117,-3.1287580425014077,3.519132880217656,-3.3275556789523186,60.39164471666064,-81.11472066988325,0.8494967161390675,0.7584735857450928
16.445077,-82.27876281738281,37.39238357543945,-3.131152559527974,-4.3351560709265895,10.899704669965558,49.2187495553675,-76.26497680441224,0.8493831989951312,0.811135789347622
16.448479,-82.7514877319336,37.72688293457031,-3.1333108936698952,-12.521524550648623,25.47381376432432,39.26729712334774,-81.6736662344369,0.8494767673945042,0.8650920173006921
16.479021,-83.36551666259766,37.986083984375,-3.1353525827132014,-18.604637874529136,33.42588028853188,29.806037122776033,-82.49456800215523,0.8497858371786322,0.9204081594640545
16.482139,-83.98027801513672,38.157169342041016,-3.137147800430234,-22.52517670340021,36.22140158373723,21.38750965939162,-3.4112194067557953,0.8502526895925949,0.9767350985561872
16.485178,-84.55133819580078,38.2581672668457,-3.1385941476933685,-25.56913076173914,33.67079038160103,14.526109939966496,-84.26657804456805,0.8507503984586336,1.0332852476569159
16.488595,-85.07640075683594,38.30694580078125,-3.1397399789085965,-29.654656225106457,28.511716275058617,9.030907710215772,-84.39652489988771,0.8511700188838931,1.0893760245842237
16.518984,-85.55888366699219,38.29798126220703,-3.14095417003619,-34.019789142526584,18.39750043511745,3.129950835744445,-55.16312596164877,0.8516349714467756,1.145777997261492
16.522185,-85.83100891113281,38.212493896484375,3.1411367520248006,-31.420400144432737,-0.8772747797208739,-2.242012156377624,-85.2052947351713,0.8520955702390176,1.202181828222159
16.525296,-85.6949462890625,38.07422637939453,3.140418443282503,-21.74190768485607,-22.85977742555538,-5.765326819914621,-84.96654708258876,0.852279911891726,1.2568788246583433
16.528287,-85.28509521484375,37.934959411621094,3.1402946527184925,-13.190719164769792,-35.395512184772215,-6.342653682151826,-84.35726736868348,0.8517498445590045,1.3070986395815953
16.559063,-84.84222412109375,37.827842712402344,3.1403437591688323,-6.03083590974688,-41.37208480288428,-6.071005532916194,-83.45819394573597,0.8504287572879474,1.352315024537844
16.562608,-84.38268280029297,37.72468566894531,3.140304495347631,-2.3166144707002654,-47.32402092866011,-6.227954315419802,-68.69993003912056,0.8484557647980668,1.393352361840197
16.565607,-83.82894897460938,37.58476638793945,3.1399361327006012,2.6732942062343246,-58.18780221868599,-7.956351614138099,-83.21867612574927,0.8461410513227875,1.4321186360937015
16.568529,-83.26216125488281,37.37319564819336,3.1392517394066415,-8.166140020721395,-68.68791350144912,-11.167516387321758,-82.37063537952,0.8437398951156618,1.470196336907575
16.599067,-83.18022155761719,37.149871826171875,3.1390472773863847,-31.01198556791724,-57.06379213792284,-12.130972626360002,-57.335138154759484,0.8408769877943747,1.5052219008113668
16.602067,-83.79520416259766,36.99634552001953,3.1384412394440164,-41.260769794885995,-16.32184863503289,-15.13034091734438,-16.871223202480454,0.8379362922046736,1.5395788248378197
16.60513,-84.9641342163086,36.69114303588867,3.1349193657385377,-78.61779961116457,-6.31947714275068,-32.486623409722995,-84.71003736320331,0.8371944110078355,1.5875665377975035
16.607943,-86.10078430175781,35.86410140991211,3.128099480469261,-72.38081237056743,-10.727031511332113,-66.56871753785843,-84.48481781610731,0.8408212421116897,1.6629570659258357
16.638817,-86.55939483642578,34.58280563354492,3.122378898740616,-41.47108497980903,10.907503892224067,-95.30211443261899,-53.772657756984536,0.8469670626238666,1.7544027518125145
16.641328,-87.1138687133789,33.26002502441406,3.1199950920051815,-44.30659361751022,31.745161979088504,-107.81574499213437,-86.38066763767014,0.8525474055214289,1.8426815903509353
16.643924,-87.89454650878906,32.124229431152344,3.1211214543305,-55.26664983898201,4.75332885333192,-103.10708771040845,-87.18359336392244,0.8552667479460214,1.9133348560387882
16.646786,-88.03646850585938,31.228830337524414,3.123329845449814,-40.518970269887596,-34.072552353864936,-92.13000382733581,-87.17670623422111,0.8550758655450464,1.9658735011857202
16.678795,-87.92847442626953,30.48169708251953,3.125006872002199,-36.34389419631224,-15.606939564796823,-83.56567743838102,-87.08194147932925,0.8530686791038169,2.0069879779785813
16.680906,-88.33151245117188,29.70172691345215,3.1242856715173697,-35.19002594359238,-5.322549561684789,-87.5997784074873,-87.19752742555806,0.851468957781861,2.0505365183784883
16.683013,-88.7344741821289,28.744400024414062,3.1234387958011274,-36.23214547130166,-3.503610421555156,-92.30636614189471,-82.86840265682528,0.8503943803793707,2.097284121882278
16.685172,-89.15680694580078,27.76622200012207,3.123282525386469,-34.707404776839276,8.8799238172917,-93.54424230631115,-78.1922841798535,0.8493700929421137,2.1442801888672554
16.719771,-89.67117309570312,26.773256301879883,3.122379969508613,-33.48851995341007,24.107803251078447,-98.72268682933971,-88.96728305565924,0.8489834545448515,2.195218365053701
16.724236,-90.24526977539062,25.64929962158203,3.1208030420607438,-34.2625204052505,33.65945909776798,-107.51177425331213,-16.404933311304248,0.8496613264237416,2.252820763359642
16.727893,-90.81685638427734,24.41612434387207,3.1196449416248644,-34.755362950096526,37.85367336139771,-114.22156084863589,-35.04990418988384,0.8510167556314091,2.3147229718648243
16.730012,-91.30294799804688,23.18206787109375,3.119411290105873,-32.80143707385263,33.10751492603383,-116.05581498043198,-91.19192619066317,0.852377196573498,2.3767418341549114
16.759539,-91.6582260131836,21.992582321166992,3.1194048367841196,-30.395140938689632,25.773119483943447,-116.54131848701482,-90.86534171998984,0.8535910137581416,2.4379249112319217
16.763205,-91.91252136230469,20.81427001953125,3.119368303736514,-26.56632301263537,15.391681030461994,-117.05713437313419,-88.13945889710452,0.8546808286560972,2.498405125346158
16.76775,-92.08733367919922,19.650314331054688,3.1196132942508297,-24.82527534980056,6.343640644486893,-115.98651588111304,-8.842215265347523,0.8555121321743897,2.557329539647501
16.770334,-92.25861358642578,18.530550003051758,3.1201314344783535,-24.60118367332161,-1.8408104730690718,-113.46205064311964,-91.99221393155227,0.8560114920720011,2.614220523009088
16.799498,-92.4465560913086,17.4783992767334,3.1211492267223226,-25.01907342976321,-4.522616589113113,-108.29978000804566,-85.76769528023223,0.8560508432584962,2.6682525621035316
16.802853,-92.70033264160156,16.491832733154297,3.1220377998027735,-26.27699790694092,3.605784502009846,-103.87567523733163,-89.28503540827973,0.8558108948457663,2.720532182567791
16.806733,-93.03360748291016,15.495356559753418,3.122242302245819,-26.926133963017055,14.192561920717154,-103.15862831788536,-92.22030711988442,0.8556287476352101,2.7731599022928712
16.810658,-93.4212875366211,14.435803413391113,3.122061962695178,-28.237391972328812,31.26452498228929,-104.55415890872403,-92.54259287358742,0.8556393684941148,2.8269873748729117
16.83851,-93.86182403564453,13.333313941955566,3.121999376462015,-29.21210094802465,42.49061365683849,-105.38390394947551,-72.03043406313896,0.8557803372700106,2.8816345148980576
16.841854,-94.29756927490234,12.232100486755371,3.122129498880763,-29.932815679055224,50.90598728037365,-105.16983899069815,-93.14111627414711,0.8559761894749057,2.9366353550073145
16.845407,-94.71758270263672,11.158998489379883,3.1226019758131973,-30.179310376011816,52.34153253446484,-103.07323729288186,-93.14252344601353,0.8561425925998302,2.9914634668469517
16.849607,-95.0861587524414,10.137049674987793,3.1231511113079873,-29.118520526206304,46.830017251655185,-100.48156982364472,-93.35782316921747,0.856269100623666,3.046051365790296
16.878395,-95.38612365722656,9.18294620513916,3.124116192551553,-27.488355861904775,36.182131411104244,-95.52246999562193,-94.2973053839488,0.8563199024967082,3.100171537692877
16.881821,-95.6203842163086,8.3104887008667,3.124900612114961,-24.93190143293363,21.86734069386877,-91.45825472246506,-94.7286502129685,0.856336327883195,3.1540789077360434
16.885424,-95.8089599609375,7.481881618499756,3.125609806473537,-23.632362320690323,9.706410857809093,-87.74449645562153,-94.76919039411962,0.8563323625375072,3.2078591910678775
16.888805,-95.96910858154297,6.691232681274414,3.1261908125786197,-20.49008256660718,-2.3455520612229055,-84.69564344410041,-94.83359496855947,0.8563112798830133,3.261531674026505
16.918512999999997,-96.06779479980469,5.914523124694824,3.1263667430902706,-17.014761081046927,-12.89857319094813,-83.81413922981857,-90.72525501714256,0.8562381297943583,3.3148756829855808
16.922052,-96.14307403564453,5.158170700073242,3.1270164071752666,-15.050115222900704,-20.190752941325957,-80.30028693960298,-66.71026785968365,0.8561701381049643,3.3682475069674784
16.925689,-96.23657989501953,4.461694717407227,3.127617193440685,-14.770878306610365,-23.886015055897087,-77.06500391468636,-95.48098429524298,0.856134385630901,3.421817623869619
16.929781,-96.35564422607422,3.78674578666687,3.1281361007514885,-14.758488343455962,-23.384660387797933,-74.2950411873552,-94.91326877101028,0.8561528432229595,3.4757261062685196
16.958638,-96.48023223876953,3.12880802154541,3.128652279896472,-14.142672511472089,-21.42916869068682,-71.53721570617915,-95.30101449393159,0.8562687269589165,3.5302478949080123
16.961994,-96.5949935913086,2.4929568767547607,3.1291573639174053,-13.151829775183032,-18.120162311416376,-68.82647754914117,-69.98930589817165,0.8565271523790181,3.5856725805528518
16.965547,-96.72634887695312,1.8806463479995728,3.1297589900553233,-14.59554222797426,-11.9028502844971,-65.58536154267335,-96.17787857839713,0.8570113881482431,3.642532311813539
16.96972,-96.90579986572266,1.2765637636184692,3.130036637206211,-16.461276701654942,-4.736634590339939,-64.16524910101182,-96.08438616196864,0.8576295094810842,3.7002636963110875
16.998152,-97.10713958740234,0.6534976363182068,3.13018570232341,-18.03167038052969,1.0007029681296156,-63.46908206985827,-96.12169707061005,0.8583355306824694,3.7585862096799394
17.000278,-97.31884765625,0.029040256515145302,3.1303589532088143,-19.386894317528817,4.348133003462791,-62.6412904632094,-93.1709693895438,0.8591330456250972,3.8175279557998585
17.00229,-97.52261352539062,-0.5801627039909363,3.130474824498802,-18.85379463771474,-0.1910542382265818,-62.12492133176727,-96.67007309505732,0.8599647050883157,3.8767343476115705
17.00464,-97.7096176147461,-1.164202094078064,3.1306589401348157,-18.961004702021842,-7.003884722587584,-61.21317987002978,-94.39367133366355,0.8608249834791362,3.936172812153897
17.038676,-97.90640258789062,-1.724164366722107,3.1308272873351752,-18.933132407566312,-13.06562425012101,-60.391986226119144,-53.16099087508249,0.8616438294732902,3.9954050021557013
17.041968,-98.12074279785156,-2.2720415592193604,3.130901690522916,-20.316129601278003,-20.19367284719614,-60.10586277159814,-7.627056946610374,0.8622899011349329,4.0536030686212055
17.045765,-98.38040924072266,-2.810574769973755,3.1309273982681027,-22.709514971362392,-28.23904146301337,-60.120001263180065,-53.89842032901908,0.8626619219255666,4.110119816560284
17.049486,-98.67667388916016,-3.34706711769104,3.130793257444124,-24.516736921970868,-35.33984272794203,-61.05953476465034,-98.55458457542373,0.8625909668117642,4.163876639560832
17.078449,-99.0015869140625,-3.9021403789520264,3.1305332028561805,-27.232969966196123,-38.95861355399818,-62.73588858321408,-98.37345557468885,0.8619553389826311,4.214081061011764
17.081189,-99.37018585205078,-4.489141464233398,3.130215352303797,-30.386248032390277,-37.13199215859957,-64.77937189985518,-98.15401693577938,0.8607106226534581,4.260418528874104
17.084161,-99.74131774902344,-5.106344223022461,3.130069228175992,-30.496842455431125,-30.50484060694921,-65.85648590177702,-98.4777453799368,0.8590238737286214,4.303900416192565
17.087652,-100.05451965332031,-5.732519626617432,3.130235442738034,-28.77207284093575,-18.744023252468878,-65.11030139533146,-98.81913685796674,0.8571885443127618,4.3463427631922835
17.118613,-100.28385925292969,-6.33660888671875,3.1309773767359386,-24.19847059721578,-2.3750189914062214,-60.99599351480171,-97.29027333805557,0.8557100652217687,4.39091194976187
17.121314,-100.40463256835938,-6.8832831382751465,3.132126201816179,-18.857279741738736,15.541047022326419,-54.4598678942201,-99.4612399990913,0.8549081630835504,4.439639299119293
17.124122,-100.42694854736328,-7.3580098152160645,3.1335524150989156,-12.395306923655019,31.94326137068097,-46.26485324878248,-99.2884663726275,0.8549502936860949,4.493619477594927
17.126822,-100.34492492675781,-7.757634162902832,3.1349393988784593,-5.137093704019664,44.73471670487579,-38.25239248438637,-96.61311724966309,0.8556860725247599,4.551960623619935
17.158605,-100.18861389160156,-8.096159934997559,3.1361974697866315,0.10908078908774817,54.02263333450174,-30.97073122533036,-99.23351513011488,0.8568653151142376,4.613134364916199
17.161341,-100.0174331665039,-8.364819526672363,3.137508852097064,3.092244136101155,57.123952444132314,-23.402668181544673,-89.35232308337415,0.8583885675290286,4.676543677689515
17.164097,-99.85292053222656,-8.545133590698242,3.138735108749183,5.3843132548019215,55.15320381196268,-16.34848978789052,-99.13681712711903,0.8599960868861616,4.7405781640487525
17.166665,-99.69757843017578,-8.643044471740723,3.139960517815106,6.209528599473223,50.66924609355184,-9.323176627442495,-98.65789881452864,0.8615000004076762,4.804062679163952
17.198808,-99.55908966064453,-8.66099739074707,3.141127660365219,6.91597890730905,45.45333456783117,-2.6524683191247207,-98.43293961384566,0.8626635981255117,4.865503420695092
17.20201,-99.41217041015625,-8.607831001281738,-3.140902731508357,8.468311004697345,41.23436086846014,3.9297262870783873,-98.35537028419455,0.8633351252782413,4.923925502682303
17.204269,-99.21514129638672,-8.471606254577637,-3.139595542731284,13.341786727511195,34.7254842875723,11.352809174220448,-96.94993422713544,0.8635646299016132,4.979612468503006
17.207165,-98.90801239013672,-8.210770606994629,-3.1378101707943573,22.235376899558446,28.011085607011484,21.435476370385327,-98.00903553978253,0.8637036729973752,5.03474546798334
17.238332,-98.4699935913086,-7.79916524887085,-3.1357270859179303,31.82498298482386,23.92438705865422,33.09341400049234,-97.39626684879806,0.8638688580820514,5.090051458759684
17.240484000000002,-97.9395980834961,-7.24124813079834,-3.133444404932274,40.64938590189982,18.99055380791861,45.725118040189734,-95.68600733156055,0.8640769938592032,5.145637695580894
17.24257,-97.37059783935547,-6.521499156951904,-3.1308468265032423,46.10714759594147,13.593364792757567,59.95246355302882,-91.14890199904129,0.8644603998080547,5.202338264926284
17.244698,-96.77677917480469,-5.621912479400635,-3.1280127309491728,52.84577466503561,6.481140463328889,75.30395575041446,-96.00634490319209,0.8650760305600832,5.260522035849203
17.278881,-96.08043670654297,-4.559335708618164,-3.125416596363043,62.971086147283465,-3.160824144566549,89.05701975747704,-95.17344559774128,0.8656323366766061,5.318371740314917
17.282605,-95.23445892333984,-3.396864891052246,-3.1234433241356454,75.68459536267011,-15.749941527902088,99.04328224860177,-93.11277695114774,0.865707897660098,5.37323578776845
17.286629,-94.25883483886719,-2.157766819000244,-3.121318603001088,86.52232289610697,-25.930475089589493,109.50771945332993,-12.878734225790115,0.8656076145535516,5.426999721855711
17.288961,-93.270263671875,-0.8054953813552856,-3.1189708048979283,88.9506600517216,-28.058268553797934,120.91161502744748,-93.05228801305358,0.8656142860903905,5.48142937081341
17.318687,-92.44819641113281,0.6755504012107849,-3.1163230667674062,79.62024598507983,-28.76036931179293,133.87875648747337,-91.70452202792116,0.8660089756285675,5.5382974279610595
17.322437,-91.84413146972656,2.3183276653289795,-3.113312464715868,68.89348170489899,-27.01808538471835,148.857989714715,-90.85488348517086,0.8670454310974147,5.599222618450018
17.325535,-91.33385467529297,4.106495380401611,-3.11061823999141,61.03756204609041,-12.35016022701488,162.1423388201746,-90.3123023411168,0.8685268478821839,5.663008705759173
17.328765,-90.83997344970703,5.853636741638184,-3.1107644541286437,57.35169827181722,-4.539339453522243,160.5038310798019,-89.01549855261399,0.8690941003417056,5.7211440093733446
17.358671,-90.32479095458984,7.27248477935791,-3.114070801225413,56.99131017045067,12.04163289824259,142.46786963292615,-88.84837549095943,0.8677264301511743,5.767157476945366
17.361562,-89.7806396484375,8.434395790100098,-3.1156981771183845,60.60822318505258,34.66889275520416,133.23230640328833,-82.83605868454184,0.8656626913416592,5.808711483145336
17.364457,-89.16893005371094,9.764786720275879,-3.1140429253809696,66.73693826692669,45.670145262654884,140.78727426688783,-85.13705948022891,0.8643432169837543,5.854812172278663
17.36808,-88.54424285888672,11.349176406860352,-3.1122758042226817,65.01492463376141,42.87039266525871,148.77319974635844,-87.82129958027885,0.863695898026197,5.905053233328606
17.398889,-88.04720306396484,13.013233184814453,-3.110650725811294,58.75033659872824,41.74741735815482,156.14360223820583,-87.11758988480845,0.8635619340858705,5.958479126830549
17.401657,-87.61792755126953,14.747543334960938,-3.1089828701442097,56.5783091219075,37.80602254665311,163.7636481442172,-83.14615355609209,0.8638295452502579,6.0144197739275445
17.404406,-87.13787078857422,16.552120208740234,-3.107429923987003,55.86428797626354,32.26375092201089,170.6283297695385,-85.63957304109525,0.8643283564502158,6.071829908196418
