Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.528223,-95.35944366455078,7.694057941436768,3.138756753656615,-10.336603384222197,-15.497308198428948,-15.494530018984046,-94.28834593907797,0.6563711963247891,1.3089823028034213
8.559821,-95.5384521484375,7.719234943389893,3.1399969903237563,-16.801438905341797,-28.81482299495086,-8.73458849081123,-94.53169322571576,0.6562347757443076,1.349366165584581
8.563226,-95.77788543701172,7.852636814117432,3.1414188347408465,-25.55151911896426,-43.32230188640885,-0.9538602501411988,-94.85199336850309,0.6553508059914783,1.3850444668317823
8.566627999999998,-96.1164321899414,8.096830368041992,-3.1402972172976265,-35.48716307815003,-58.21468584325916,7.134057029110625,-82.89511524432717,0.6535874278018234,1.4151417404520814
8.569979,-96.52236938476562,8.423012733459473,-3.139222745336037,-43.17458538522899,-70.8926644145834,13.106385965313999,-95.09041583810533,0.6512188155737926,1.441325420135729
8.599553,-96.92123413085938,8.777653694152832,-3.1385901854347127,-46.17457863852242,-80.04180526065302,16.673289188586725,-94.84497247619538,0.6485864941565532,1.4657033418208774
8.603255,-97.27015686035156,9.123762130737305,-3.1384366145535165,-46.51985153125574,-84.3294155309935,17.589198773265217,-65.51735506893066,0.6460750022716925,1.490675064216015
8.606654,-97.6468734741211,9.421771049499512,-3.1387454555341705,-51.14079210856577,-80.73549293313785,15.929414993627928,-95.58200930934233,0.644042910445908,1.5185011443295016
8.609928,-98.0988998413086,9.650134086608887,-3.1392492089138337,-51.83850959266091,-70.41586256900314,13.171713309630587,-97.17532983200537,0.642584475188727,1.5498039348711787
8.640113,-98.49043273925781,9.793647766113281,-3.1401288016441153,-46.57435644083244,-56.404245166004316,8.260648494493216,-97.54654977358545,0.6419371423686787,1.5861113961386706
8.644307,-98.87703704833984,9.83395004272461,-3.141041829799328,-48.533790864641944,-38.14261085385676,3.1205475862480414,-96.95527606069264,0.6419875913601644,1.6267624767113726
8.647618,-99.41162109375,9.797457695007324,3.141592522432485,-51.15645714742719,-12.72929719765312,-0.0007470544938703318,-83.46390208304156,0.6422522593536794,1.668762704773764
8.650662,-99.91202545166016,9.73768138885498,-3.1414038513849145,-41.60100883820101,12.291201180325684,1.0808052922814095,-98.7071002078607,0.6419562908042412,1.7072569791272865
8.679388,-100.14371490478516,9.744297981262207,-3.1404618206505766,-24.254495223882813,27.09330455050041,6.4885098105565095,-98.00874417622435,0.6404374515372996,1.738049133903598
8.681452,-100.13529968261719,9.856532096862793,-3.1394809708122247,-8.611772298024292,31.811349927240514,12.1154390686401,-98.14545985100501,0.6378111202326062,1.7617872794948302
8.684954,-100.08155059814453,10.047505378723145,-3.1385954598396535,-4.763336361126457,26.319061626944443,17.186711093401996,-98.87830234820478,0.6343179366826525,1.779913814532492
8.687122,-100.256591796875,10.311708450317383,-3.1379465473378625,-19.93237542276084,11.802698366923556,20.94434649547368,-99.1828280491737,0.6302879674339503,1.79444814235911
8.719848,-100.74633026123047,10.587965965270996,-3.138402869403232,-37.55401930213091,-7.829549152196813,18.412579785257545,-71.45829666666512,0.6267767770735397,1.811988843638599
8.723176,-101.20049285888672,10.759543418884277,-3.1400318145617634,-36.7175362797632,-27.713396934678357,9.050315692742362,-100.58122364759737,0.6247679572490848,1.8387486027987112
8.726544,-101.27777862548828,10.762590408325195,3.140837491254061,-21.01561610436818,-42.1114664409165,-4.382048734673312,-92.96862088405258,0.6246635993219457,1.8773482310980634
8.728572,-101.07899475097656,10.572930335998535,3.138002762546588,-9.874827954815975,-52.79802822764264,-20.790583569331062,-97.19051965899443,0.6266187835728292,1.9288817875479387
8.760091,-100.92964935302734,10.157295227050781,3.13459028339148,-10.476849365997362,-55.74523436393563,-40.49426889075424,-99.13288471367137,0.6307976204824001,1.99450981356073
8.763607,-101.00094604492188,9.500200271606445,3.131457816694336,-17.798692627940554,-46.626170255876154,-58.65157889351902,-59.61975574551106,0.6366338577778748,2.070814157393059
8.766912,-101.28602600097656,8.681632041931152,3.1293072667219115,-27.347756417840063,-29.96378034165748,-71.29890357584823,-100.8649454227109,0.6431573767430848,2.1518035209188033
8.770101,-101.70926666259766,7.780628681182861,3.1279581933889027,-34.24890100804549,-7.9980576029838435,-79.45990046412462,-100.84656582767428,0.6497812470410198,2.2338332952490147
8.799945,-102.18537139892578,6.834243297576904,3.127513204587221,-38.30659686563959,15.81982290084778,-82.43767169695342,-101.21493237910138,0.6559489806236387,2.3134132681168147
8.803079,-102.66179656982422,5.9238996505737305,3.1281918246119313,-38.87536379329948,36.131632407475756,-78.82956962638082,-92.57868334478626,0.6610240972275364,2.3865156561677865
8.806951,-103.04730224609375,5.145261764526367,3.1297558768162,-32.983618709584384,46.679056410619566,-69.88967162553452,-102.02305879535264,0.6646284114355215,2.4506955991957744
8.81011,-103.25456237792969,4.537618637084961,3.131517733141115,-22.95386669646689,46.47932118872088,-59.6057563205698,-100.99687319388573,0.6668754914828727,2.5065742542280063
8.838631,-103.31550598144531,4.054256916046143,3.1326525503842824,-14.50422259877119,36.24736313277245,-52.922730406414146,-101.70084574536752,0.6683260590919902,2.5575894622147173
8.840729,-103.314453125,3.6126863956451416,3.1328372666330435,-9.148199133737815,16.951218123651007,-51.82868095044526,-101.32730314234219,0.6695872655212598,2.6075060206693443
8.842744,-103.26683807373047,3.157071113586426,3.132167065616157,-3.7322872894012984,-8.610600066807988,-55.77053679971595,-100.216463544975,0.6710686726958935,2.6588853851489307
8.844974,-103.13153076171875,2.675772190093994,3.1312701125135516,3.4040064132190944,-35.24880313649493,-60.99807672249857,-96.1080256842602,0.6727720870888599,2.711752741678768
8.879067,-102.92523193359375,2.22428560256958,3.131154377385332,8.427237662123472,-56.44454328210739,-61.55864400805985,-99.73351837747687,0.674278509971785,2.763489392729934
8.882449,-102.79851531982422,1.8537671566009521,3.1318820547801707,3.45784537935172,-59.86007841431523,-57.19645831726658,-92.83187153103327,0.6753008525723868,2.8122791290049562
8.885489,-102.88619995117188,1.556207537651062,3.132901149168882,-6.672744345020671,-62.00857588944527,-51.23723096455176,-102.1924085078565,0.6758598428389434,2.858221772382728
8.887515,-103.14247131347656,1.3144707679748535,3.1336875900060783,-17.923879750143133,-60.0471299749252,-46.71696054541855,-102.1880104271188,0.6761389768149643,2.90244114922198
8.91918,-103.50886535644531,1.0687458515167236,3.1340944314872003,-27.275583516427833,-57.21949996043162,-44.46994783679483,-101.58809888343387,0.6763040075460433,2.9459611327340807
8.922635,-103.91742706298828,0.8072218894958496,3.1342924359045026,-33.01136635308756,-55.08779792047064,-43.46648717978782,-102.04886538035284,0.6764272645816335,2.989229013563108
8.925939,-104.31961059570312,0.5164939761161804,3.134381185598857,-35.57870810359571,-44.675898530838225,-43.104220776399515,-101.6412309110154,0.6765333957860564,3.0323970340893216
8.929295,-104.71595001220703,0.14190928637981415,3.13419497065402,-37.587576021523184,-25.576973526453607,-44.38529447222169,-103.7935278292218,0.6766468723980356,3.07561787559261
8.958841,-105.08876037597656,-0.3460041284561157,3.1337466346515575,-35.49334439934889,-6.303674219445386,-47.24296707377957,-67.80872818982186,0.6767541239742557,3.118806733988491
8.962464,-105.3467788696289,-0.9283435344696045,3.1331240398987146,-28.250835492162686,9.044842149896242,-51.117145993659186,-103.50829795360534,0.6768075293036042,3.1616640052524616
8.965568,-105.46987915039062,-1.5675071477890015,3.132607394771052,-20.198267856960264,18.505835773090315,-54.29919110909014,-97.33132118957556,0.676749247445674,3.2038228807781275
8.968742,-105.53176879882812,-2.1975510120391846,3.1324720005778937,-15.042024863828823,19.98077585076684,-55.14978530228309,-54.27371937369337,0.6765596558506429,3.2451530509358184
8.998713,-105.5962905883789,-2.7848477363586426,3.132483043470524,-12.37539948354537,20.211914574921952,-55.11668620556521,-101.69067279580938,0.6762463355016505,3.285693898013301
9.000837,-105.65262603759766,-3.358480930328369,3.132559012326535,-9.137084708410912,20.97693845064569,-54.686179382179304,-104.97628651686371,0.6758249187622514,3.3255358689406886
9.002948,-105.6571044921875,-3.95163893699646,3.132397127977127,-4.874387553068049,25.5789798945223,-55.66857915088058,-102.2992709205807,0.6752671730680856,3.3644947813878914
9.005215,-105.59273529052734,-4.596755027770996,3.1322648452449156,0.1276718703174353,33.297428335906034,-56.435045904066484,-104.1905217322233,0.6745824659635612,3.4026209275714434
9.039306,-105.46812438964844,-5.263440132141113,3.132330103243889,4.312704385351111,40.826926424090544,-55.97406619169857,-103.60471644231961,0.6738285372928562,3.4402691204112403
9.042753,-105.30789184570312,-5.885254859924316,3.132965861269271,7.986447988942115,43.10964394660051,-52.05274872126211,-100.7337991069519,0.6731863034891477,3.478571742062772
9.045722,-105.1101303100586,-6.380526065826416,3.134088454225366,12.54900581677417,38.56207326135475,-45.193889832208235,-104.23621471175295,0.6728537954978099,3.518780075647854
9.048235,-104.895751953125,-6.726315498352051,3.1353868099793054,14.537473667198105,28.66664204090743,-37.29811943468721,-101.94774884514003,0.6729557351646367,3.5616972322821985
9.079104,-104.77357482910156,-6.954178810119629,3.1364615469810206,9.515292773322027,16.684994425276834,-30.802732477410146,-103.7764428196418,0.6734751865022287,3.6072440971700384
9.08236,-104.83125305175781,-7.118797302246094,3.137135098729665,0.19127750003507657,3.9974044971299283,-26.77398296151856,-81.16747700388872,0.6743017406275489,3.6547531838716476
9.085674999999998,-105.04124450683594,-7.261871814727783,3.137413202540143,-9.303601305281237,-6.597372353755935,-25.153838184729437,-104.50055549837488,0.6752938824087853,3.7033546224273177
9.088923,-105.33455657958984,-7.410628318786621,3.1374006975469766,-16.457260550422976,-15.387261898068996,-25.299548317840614,-104.41361992094647,0.6763277458649661,3.7522805441046145
9.119022,-105.65717315673828,-7.574472427368164,3.137186237262232,-20.871903801589234,-22.154683337156623,-26.67533966197794,-103.70659496203179,0.6773003713088002,3.8008866555592675
9.122632,-105.95895385742188,-7.761279582977295,3.136873128710731,-20.988259489194988,-26.28611108684101,-28.65245232290673,-103.9710534751241,0.6781495318494037,3.8487781260069727
9.125966,-106.19466400146484,-7.968135356903076,3.136623630448141,-18.464545572010294,-28.622409735842428,-30.23430022901959,-88.00732154066483,0.6789038567215467,3.896127080706331
9.129216,-106.38038635253906,-8.188664436340332,3.1364862227710715,-16.417959641938722,-26.740873619516922,-31.1247178401683,-104.57782870643875,0.6796232953000108,3.9433042339873583
9.159437,-106.54020690917969,-8.434688568115234,3.1365253749048576,-14.947769960829941,-18.450490750245702,-30.93247533578912,-105.64867606431882,0.6804129702434107,3.990967899023637
9.163937,-106.67092895507812,-8.707590103149414,3.1368192755286852,-14.197144977650233,-5.571243579554123,-29.17412509623938,-96.3350373651534,0.6814380991739567,4.040160581832486
9.167209,-106.76636505126953,-8.990927696228027,3.1372966968846554,-12.856479588866987,8.430054261382457,-26.279654850528054,-105.84833638998303,0.682814586137522,4.091625323022306
9.170275,-106.81210327148438,-9.275456428527832,3.137876920493436,-11.191089931468412,23.15336115419733,-22.739955416945843,-105.69119018373338,0.684594391380917,4.14571067492872
9.198943,-106.81462860107422,-9.55962085723877,3.138514501682164,-9.913211056630507,37.30366554829326,-18.83843354227138,-105.7159270800431,0.6867887467201831,4.202512550368149
9.201072,-106.76536560058594,-9.822405815124512,3.139233962052044,-6.186142885528746,46.31271238429676,-14.42862606503749,-89.97112530027137,0.689428437794156,4.262250428164913
9.20319,-106.65167999267578,-10.0322265625,3.140078112845247,-2.87596875735364,52.28444581338187,-9.254897787630815,-105.22906776174754,0.6925852170626082,4.325403123589462
9.205354,-106.51777648925781,-10.169203758239746,3.141105874311507,-0.7303420427482671,53.910061571696176,-2.9708234363390154,-104.46710615712473,0.6963899550412618,4.392825409952781
9.239387,-106.39595794677734,-10.210283279418945,-3.141003762114517,0.03853733468970694,50.823297595186894,3.589906019736859,-105.10869526677622,0.7008547713367265,4.464634149435528
9.242795,-106.28755187988281,-10.16999340057373,-3.14018855104136,1.663422456195907,44.88288058344629,8.55074882665846,-104.94779892673753,0.7057011966110597,4.5391211415288595
9.245932,-106.16383361816406,-10.11078929901123,-3.140080319397243,4.05215657417722,38.22860976569639,9.199142099662355,-102.58526127731321,0.7102118016602614,4.6118026227985505
9.24821,-106.01960754394531,-10.109550476074219,-3.140712422157204,6.88504327301077,32.06957205900201,5.346946143626428,-103.10489384243536,0.7136293865824834,4.6778998657396675
9.279552,-105.87511444091797,-10.193780899047852,3.1415605360430088,7.504412510910342,27.968796490765353,-0.1948313728582385,-104.12709801296097,0.7156603955111592,4.735499727964541
9.282819,-105.78495025634766,-10.343429565429688,3.1407235826324595,4.5026032810713295,26.225124327741966,-5.267467501123221,-104.79847355326672,0.7163817607441129,4.784998468217406
9.286173000000002,-105.7684097290039,-10.518693923950195,3.1403527258372153,0.24209840300862914,27.021567073647766,-7.514069544623094,-102.4059896763895,0.7162646748678583,4.829274389494433
9.289518,-105.7770767211914,-10.68459415435791,3.140274061520318,-2.0409484626853738,29.377097827804647,-7.991437442130809,-73.15875060093796,0.7155824858492947,4.869992306288091
9.3197,-105.73851013183594,-10.845224380493164,3.140274672324793,-0.2556842362371663,32.31405185015345,-7.984823257693297,-104.97637362489961,0.7143877733755811,4.907447080038582
9.323155,-105.59476470947266,-11.001153945922852,3.140332563141636,5.777014981131805,33.37824313416563,-7.623720547784832,0.9981355542807293,0.7127249470553265,4.941885541747788
9.326635,-105.35375213623047,-11.13043212890625,3.140561185001333,11.658222790504862,32.222202881289704,-6.226282199733618,-103.2243761311564,0.7107578297981141,4.9743076086537545
9.329953,-105.11897277832031,-11.214484214782715,3.1409402918494758,11.810617971266186,30.02530327060637,-3.929092787032869,-102.92434273256539,0.7086142436072888,5.0054972909263915
9.359906,-104.94570922851562,-11.249335289001465,3.1413964100546856,12.187303757766037,25.906627484102394,-1.1800018371447973,-104.02971436576793,0.7063386747512879,5.035723016163806
9.363797,-104.7611312866211,-11.242942810058594,-3.1414551310557277,14.208972303971755,21.422811492116832,0.8254612314814217,-103.50710416101886,0.7037951353412947,5.064122054545605
9.367249,-104.56320190429688,-11.223620414733887,-3.141330097254346,14.800529865344682,17.122538051055145,1.5729829609004162,-103.5728536205744,0.7008167846006811,5.089629277468963
9.370419,-104.36469268798828,-11.207361221313477,-3.141272407371375,16.722309456259907,14.926780789510492,1.9149624217933152,-103.17791944953495,0.6974214789464503,5.1123295601091945
