Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
29.441953,-101.5422134399414,6.266423225402832,3.1185094260266477,-5.617854497997583,95.73335891643525,-134.32069704752988,-100.43331441134261,0.991080512088168,3.33374505576057
29.445552,-101.5921859741211,4.856365203857422,3.119108793253675,-4.117603446804282,88.53243390846337,-130.89619046184723,-99.9142122316445,0.9908887596852274,3.3948116649976408
29.449322,-101.66107940673828,3.477699041366577,3.1195148604938017,-5.367382496509929,79.20900712534254,-128.6185409397014,-89.3654790502122,0.9905815756698046,3.4551409478643724
29.478785,-101.75804901123047,2.1555113792419434,3.120324909884839,-7.182085638693685,69.66131108082432,-124.01616823165006,-98.04042238956845,0.9902969069179081,3.515592397363156
29.481596,-101.85083770751953,0.9335931539535522,3.1214018777026737,-7.104366623675403,61.303727687856636,-117.84177284460691,-100.67592781209987,0.9902097846664569,3.5772671818658304
29.484367,-101.89447021484375,-0.19483493268489838,3.122520501121273,-4.592152610618897,53.050000736313585,-111.35907637880773,-98.12080631363072,0.99046018016818,3.641057178903658
29.487188,-101.8835220336914,-1.272478461265564,3.1229992512596496,-1.8856773453966509,43.261711278281666,-108.55141783744727,-101.00677035075454,0.9908918874653904,3.7060021243642836
29.518961,-101.86814880371094,-2.393852949142456,3.122457368376841,-1.6421125861505848,33.63575492625345,-111.69892610134005,-100.91688656627782,0.9910520219078065,3.7692678522233054
29.521776,-101.92668151855469,-3.631739616394043,3.1212939594686353,-6.310062153866641,29.051123634571205,-118.56002187734711,-89.56547904545276,0.9905304442763551,3.828260318339834
29.52439,-102.08544158935547,-4.998285293579102,3.119988703653621,-11.476291310451463,31.565907079416103,-126.38256923187102,-101.36045235246341,0.9890894769042516,3.881443316657221
29.52709,-102.24809265136719,-6.448966026306152,3.1193248563619425,-12.513271120810309,40.995164228631715,-130.47487707308414,-101.18500042097729,0.9869749750759464,3.9303038345253163
29.558757,-102.34085083007812,-7.841114521026611,3.1203719376867225,-11.99908508858164,51.39973141019012,-124.45056826286287,-98.84504739683771,0.9851916633272596,3.9811124229673576
29.560845,-102.33882141113281,-8.957664489746094,3.1237813903132663,-6.812983496606666,59.21701610395853,-104.44885788228994,-100.46069479446106,0.98519745264577,4.043050216166097
29.56296,-102.17304992675781,-9.715315818786621,3.127554817038526,3.1465494760880452,60.36283497874153,-82.18408043344918,-20.18495450384173,0.9868768275588335,4.11550382153645
29.565057,-101.92057800292969,-10.309846878051758,3.129496444268126,7.6418547000312165,55.26751044281743,-70.64069873610161,-101.08515768221437,0.98824795620236,4.186126176712845
29.598988,-101.87918853759766,-10.929853439331055,3.1302054941031745,-5.365434611936006,43.6013082838147,-66.47254164415548,-100.78060764620228,0.9879365678631364,4.246263116457619
29.602869,-102.23125457763672,-11.4981689453125,3.1315609419513653,-23.046542118220206,26.268586528978048,-58.76191376937141,-70.04764850087658,0.9865740733725631,4.2997761963695655
29.606275,-102.71615600585938,-11.839911460876465,3.134220273756031,-28.605002998742652,12.769417728837773,-43.388732306276395,-102.28294942326461,0.985473431839686,4.3548489388843095
29.608609,-102.99813842773438,-11.909913063049316,3.137833522142476,-22.703178263359913,14.507120306526568,-22.184087301533527,-97.16188072723494,0.985460246651841,4.4166852157812775
29.638971,-103.03611755371094,-11.800780296325684,3.1412869175120677,-17.904031220415078,34.188184041418666,-1.804923591952767,-101.64728713023767,0.9862562129268481,4.483604712811137
29.642253,-102.9576416015625,-11.704504013061523,-3.139966940897322,-16.041933822467424,68.5366999434142,9.590149939078074,-100.19469783467187,0.9865652508047111,4.547514760526454
29.646323,-102.77640533447266,-11.783369064331055,-3.1394754076569598,-13.4032951423081,106.87720186809375,12.467747909992175,-97.2630116942649,0.9855867436378557,4.603354341556999
29.650133,-102.45044708251953,-11.97358226776123,-3.138819036549475,-6.887364256668104,135.88128598985108,16.28111338682293,-101.32700412461787,0.9841322459592228,4.656141704579049
29.677974,-101.94147491455078,-12.072375297546387,-3.137559753091396,6.48547806033867,146.5545903793982,23.555558551020823,-100.5955325730995,0.9831609172906675,4.711873519241666
29.680868,-101.27418518066406,-12.029195785522461,-3.136875826536274,20.420342920086767,140.60205319697542,27.36998526849387,-99.71620148054555,0.9823386001654506,4.768480570663801
29.683658,-100.64948272705078,-11.931222915649414,-3.1369652128618597,24.32765338008282,117.08882645088305,26.685672030644877,-99.65509728567616,0.9811589245242238,4.822790604599956
29.686409,-100.29053497314453,-11.795805931091309,-3.1374641850414178,20.057103214741733,77.68474795921664,23.72324140269193,-99.14968122204114,0.9794179566420401,4.873499814168135
29.718038,-100.21934509277344,-11.589090347290039,-3.137713513838717,12.047615290181874,33.67525391022363,22.274696591062916,-99.20547952769367,0.9774170706288134,4.9224665217161
29.720871,-100.33039855957031,-11.261707305908203,-3.137258516467114,6.317214642588113,-6.099555723646848,24.914979639264924,-99.22217234145798,0.9757385238737599,4.9733328271789485
29.72359,-100.40780639648438,-10.759725570678711,-3.135893511760716,12.467268089202982,-40.62730048521858,32.787196129433156,-99.10649402948499,0.9749798346866483,5.029873301994299
29.726186,-100.28377532958984,-10.030447006225586,-3.13353949666036,23.568935476510294,-69.6105422847236,46.27312802296195,-99.349862923599,0.9755655686050745,5.094813366465467
29.757923,-100.06501007080078,-9.042741775512695,-3.1302651414366913,27.915018996335256,-87.67688441302758,64.94683447792555,-51.309364521934135,0.977548685322143,5.168570248753071
29.760014,-99.85066986083984,-7.837883949279785,-3.1270497787502687,30.370781069014782,-92.03283755620322,83.20597235593146,-99.48689172408326,0.9798943700203009,5.2447298157505005
29.762123,-99.5225601196289,-6.498579502105713,-3.124043679496372,39.21641562912573,-91.87301795981408,100.07843156826306,-97.56549719746243,0.9816690708713742,5.3174491691456
29.764237,-99.02013397216797,-4.991940021514893,-3.120566181508497,47.961325389546495,-95.34808843592234,119.30992200670116,-98.01128800553857,0.9829586839221653,5.387232133744394
29.798391,-98.63658142089844,-3.2077081203460693,-3.116149091862899,34.66347300009776,-102.69349243540749,143.82430422095567,-97.43686786949196,0.9844228149713821,5.458192656044462
29.801758,-98.61802673339844,-1.0763150453567505,-3.11129592795264,17.68363809137169,-112.29723018206566,171.24091577581862,-92.54533914743551,0.9863522053099313,5.532168482742255
29.805117,-98.65648651123047,1.3213012218475342,-3.1071635328943477,12.180005700637878,-112.98193615579193,194.69099059284505,-97.55795910864396,0.988344091652932,5.606658210587243
29.807519,-98.5965805053711,3.792626142501831,-3.1044443134512454,7.505794770443623,-99.5559630778921,209.95379961404726,-97.60122998948671,0.9899266145198915,5.678700985764313
29.838245,-98.46003723144531,6.203517913818359,-3.1030582384189405,13.87996465297318,-79.0632645488328,217.49357713693263,-76.49995759824189,0.9909689854528965,5.747449319090575
29.841959,-97.93952178955078,8.45783805847168,-3.1034875006062546,42.755136638109335,-58.6630194603788,213.9314285790959,-96.20661751616683,0.9911262248299378,5.810701700926795
29.846288,-97.04167938232422,10.44149112701416,-3.1055128605642057,59.86518056562523,-40.034125876559656,200.6935794015057,-96.2584739498349,0.990250021249979,5.867470648801216
29.850141,-96.29402923583984,12.17800521850586,-3.107664043211845,59.2964238832491,-22.14039116631837,187.26419805921003,-93.21027670889231,0.9888077831224218,5.920628043228216
29.878164,-95.88457489013672,13.88199520111084,-3.1077619081225327,47.61679698743271,-3.582495691374218,185.9296610576596,-90.78589502418254,0.9877729399310657,5.97625455703845
29.881024,-95.86051177978516,15.745922088623047,-3.106545136705616,28.53854525811843,21.678035170832697,192.5739324784646,-92.3597567367085,0.9875185807584029,6.0367199754520735
29.883723,-96.23072814941406,17.72638702392578,-3.105278828226987,9.23223607373836,48.8488743212438,200.30849333610038,-93.13583400497834,0.9878566722014532,6.100891889011411
29.887052,-96.78305053710938,19.703330993652344,-3.1051686120758566,2.395090782942773,67.48724820763091,202.07016304758676,-95.54414527825215,0.9883047962565438,6.165776400773905
29.918354,-97.25662994384766,21.581567764282227,-3.106070243559193,0.1764315235850985,69.19661233045333,198.02818004017828,-77.53601568524314,0.9885796528206728,6.229600397247764
29.921224,-97.65476989746094,23.393299102783203,-3.1069229346561906,-3.7381428959541148,56.828174517219495,194.06198481180024,-4.921336852853745,0.9886836905788321,0.009183070077431132
29.924001,-97.97576904296875,25.225555419921875,-3.1072465254108654,-2.2007746758202607,43.040665866172546,192.88120902884512,-97.79094701282477,0.9886679238219758,0.07120483300333996
29.926573999999995,-98.20580291748047,27.09966278076172,-3.1072812310363336,-0.3388366400597676,34.91492982948636,193.13855689639286,-97.24224301920398,0.9885608916163225,0.13265216754776404
29.958321,-98.45440673828125,28.987333297729492,-3.1074604002958206,-2.904976143871861,24.538919668847775,192.61559663240166,-62.413345785358594,0.9884216878659431,0.19389063728323574
29.961166,-98.74066162109375,30.839513778686523,-3.108526232704012,-11.419819306393798,6.882993362486119,187.13894605021034,-33.12628503249935,0.9884523948256995,0.256187941066574
29.963536,-99.00431060791016,32.609344482421875,-3.1097047864222,-14.014983832485992,-5.531468399809377,180.94619111467821,-98.76351069369731,0.9887728716227808,0.3203078518094402
29.966045,-99.10723114013672,34.322147369384766,-3.110678001695027,-5.418602938869501,-12.171619082110748,175.6025106552487,-91.61108044636364,0.9893600891663277,0.38612388024235267
29.998396,-98.9317398071289,35.979373931884766,-3.1118379669615464,8.320981262979231,-20.01805502325677,168.7103989902206,-97.7690260885401,0.990195618444175,0.4535369932822393
30.000788,-98.50908660888672,37.562217712402344,-3.11321181440799,13.827414885046394,-35.204775737105024,160.22887498457388,-14.604247018439354,0.9911682570720713,0.5218640876286529
30.003563,-97.97335815429688,39.070167541503906,-3.1147567333795925,10.916482175888047,-53.582509604764454,150.67853565684686,-97.46725166348733,0.9920432537224491,0.5896387920239178
30.006817,-97.35537719726562,40.49582290649414,-3.116241027130787,8.949419284549288,-68.25168297953874,141.44299974796573,-96.36583593739516,0.9924366065392332,0.654442216621629
30.038279,-96.62847137451172,41.83078384399414,-3.1177243246028894,8.799465896416242,-77.25978724943678,132.16980217600116,-89.81524496804339,0.9920689545645773,0.7144888221814608
30.040717,-95.84156036376953,43.0373649597168,-3.119629617236289,8.967670403785208,-80.55272390113748,120.62538912008893,-95.05640273294472,0.9910618537788605,0.7704945521120868
30.043228,-95.11335754394531,44.06538391113281,-3.121986890201995,4.978688810562375,-77.61171274642169,106.85714160250141,-94.13754663788166,0.9896758539103705,0.8240563108843332
30.045986,-94.56182861328125,44.874847412109375,-3.1251742934955002,-1.1712046602155266,-71.17588503870714,88.96256507144493,-91.72016121936868,0.9884631252436161,0.8786196797853869
30.078236,-94.1126937866211,45.39982223510742,-3.129410022987606,-5.265707446751473,-66.56265232987546,65.69516366377049,-89.26139217458596,0.9881093087959336,0.9385035553320649
30.08039,-93.56262969970703,45.595008850097656,-3.1344785705564657,-7.375257048799986,-71.53843831004058,38.137419910087544,-47.382976737146514,0.9891248137848061,1.0069689002666562
30.082459,-92.66175079345703,45.484928131103516,-3.1394775912158015,-5.003849946804232,-90.40590698647368,11.229152014391953,-92.37907478402728,0.9914143888185517,1.0835032694477662
30.084582,-91.31031799316406,45.164363861083984,3.139706948430548,-6.196565754202185,-118.19533075680346,-9.865447543764608,-90.56816590131677,0.9943605277698735,1.164306809631132
30.118646,-89.81462097167969,44.77361297607422,3.1377808236250564,-11.708164279942348,-135.14455446521683,-19.615767126426775,-88.9496719427509,0.9967405685333672,1.241738561368034
30.122315,-88.58953094482422,44.41621398925781,3.136818949837054,-13.773546890609797,-127.53471286182545,-24.230579316504013,-87.40973833676114,0.9983370480824595,1.3143965951668903
30.125854,-87.99713134765625,44.1085205078125,3.136871994898849,-22.20125327446506,-94.32776745694916,-23.80109702149361,-86.80658925206116,0.9987735091004994,1.3798663273438427
30.128179,-88.28567504882812,43.91432571411133,3.137640382405324,-35.074868954185966,-49.11451745353852,-19.992259106308925,-87.3816125119347,0.9977828492317846,1.4363966181881256
30.1586,-89.25845336914062,43.79707336425781,3.1382324502528745,-52.126972386972646,-12.002419074670254,-17.184590319664707,-83.99879330237611,0.9956999238562055,1.4860017574528241
30.160956,-90.61998748779297,43.67164611816406,3.138444516836731,-78.70686527794153,4.96115955694436,-16.34562964617558,-89.61978191770788,0.9929262183224525,1.5311357229160365
30.163662,-92.01842498779297,43.4758415222168,3.137706532453471,-92.40704996044987,5.387234014445748,-20.48877287783383,-90.92721181869098,0.9902759919521034,1.5768712537859284
30.167811,-92.81675720214844,43.06398010253906,3.1345461331820994,-74.05364181151944,-7.176327789223365,-37.474075352990496,-91.95004344464941,0.9896697734789304,1.6352831464092088
30.198534,-92.8714370727539,42.24366760253906,3.1290843888317443,-59.767993803925116,-22.883536238583268,-66.56171659395918,-84.61302836102224,0.9924785389241484,1.715113925982742
30.200926,-93.2651138305664,41.05051803588867,3.1245645106139657,-76.88786295856208,-4.6735138240120895,-91.00203906704323,-92.51740136883494,0.9969484958644771,1.8055587594885338
30.203383,-94.65911102294922,39.87929916381836,3.1248135007715794,-98.90967008805798,16.48138477857146,-91.01141008658449,-93.76163529231036,0.9986143430736643,1.8786657076096092
30.205946,-95.77387237548828,38.87640380859375,3.123609009224637,-73.80400522754464,6.883757916786338,-98.6947855065802,-94.69777443865927,0.9993692624196658,1.9461537954319046
30.238577,-95.82015991210938,37.556488037109375,3.1186572092852605,-50.13149505491298,-3.4899235762320964,-125.93975440760074,-94.8675457287237,1.0024631304860347,2.0283853644696874
30.241008,-95.8204345703125,35.9051399230957,3.116261145699132,-41.642727633651454,2.29734245162684,-139.10243052318577,-60.40599137976919,1.0054738665347391,2.110288993099294
30.243442,-95.98762512207031,34.498741149902344,3.118231970826586,-37.82726443497185,-9.933776756221416,-128.49979127079158,-94.63763777728714,1.0055084352416481,2.173681980940274
30.246104,-95.94720458984375,33.38970947265625,3.1190311552109975,-23.45227413793918,-10.2008405678635,-124.04995034728495,-95.17607314260745,1.0043245453594454,2.229421339692654
30.278501,-95.84334564208984,32.14201354980469,3.1179359616381754,-15.008148833092854,-4.2618745444347,-129.93305182660538,-61.473483962500815,1.0036329928657886,2.2881797594957893
30.280631,-95.82292175292969,30.670148849487305,3.1159135613971283,-11.312448732641197,0.41538211652085094,-141.01560749084135,-95.44500088434575,1.004092910976725,2.35412963095868
30.282661,-95.8299331665039,29.044044494628906,3.114124573765289,-7.790121885212915,5.610107782818319,-150.85557416013359,-95.02441240735335,1.0054291229644192,2.4256143167399595
30.284691,-95.86487579345703,27.37449073791504,3.1132852377144937,-5.888873416055927,13.511545102916338,-155.5243499672958,-89.44804477503476,1.0069472361288825,2.4983258779977557
30.319071,-96.04006958007812,25.6991024017334,3.112638325559359,-9.550651808881538,28.486821943081214,-159.3712491116304,-40.41295673660169,1.0085054589564826,2.5713848415649463
30.322387,-96.42225646972656,23.973966598510742,3.1121839081670575,-14.951034791253207,44.621076017465114,-162.51806752641698,-95.79060515013353,1.0099798730746787,2.6440151255083517
30.326159,-96.92450714111328,22.22197723388672,3.1120968171718917,-21.08726137366703,58.019103376375845,-163.8486703390055,-90.50681563039812,1.0111952908054613,2.71511072732699
30.329682,-97.49610900878906,20.469139099121094,3.1121908619806606,-27.144433639079832,67.86705453680781,-164.28914923857965,-9.969201724617204,1.0121261265841657,2.784494614953923
30.358745,-98.10954284667969,18.730316162109375,3.112668091106267,-32.96263978354869,74.7757499011407,-162.6379236859724,-97.64054680818087,1.0127250123906923,2.8518512855298317
30.361102,-98.73526000976562,17.037988662719727,3.113442831117441,-36.85267157249191,77.96271616786865,-159.28882238872666,-9.234346355236907,1.0130301656332386,2.9174000090805006
30.363527,-99.32719421386719,15.398760795593262,3.1143832108776768,-37.57443132246549,82.07299423678809,-154.88795392156902,-99.0609110507777,1.0131325593561924,2.981693930340476
30.366399,-99.86495971679688,13.788239479064941,3.115158154092431,-35.40160129841728,88.31101966613907,-151.28923653091604,-98.85304963550901,1.0131641290736018,3.0455492848367753
30.398672,-100.3465347290039,12.16603946685791,3.115676276254531,-32.08781549427512,98.11860440857627,-149.03784225593975,-98.98140726007448,1.0131968607569246,3.1094139237640763
30.401147,-100.73717498779297,10.519432067871094,3.116042259539798,-24.2626521772991,106.02960954304102,-147.50424622121844,-98.22716667271405,1.013220617254315,3.1732242265273136
30.40368,-100.96460723876953,8.871908187866211,3.1163026449830054,-15.130667058877249,108.82090295115012,-146.33000009910987,-97.935671688176,1.0131805294111804,3.2366348761329715
30.40632,-101.07181549072266,7.256246089935303,3.116781985475412,-8.147917076015801,107.63385705453693,-143.70778119371525,-86.79226454441829,1.0130319315109588,3.2993612181487886
30.438613,-101.1002197265625,5.707859992980957,3.117396318700338,-1.6654765288670828,101.21711289536339,-140.18743339359898,-100.472445635656,1.0127700249547336,3.361366284200595
30.441072,-101.04393768310547,4.22425651550293,3.1178098778645187,3.791728718200627,90.05870798039443,-137.7137574422738,-100.15328313245007,1.0123699713481848,3.4224868906613186
30.443478,-100.93524169921875,2.786881923675537,3.118125363262348,7.203094446806999,75.7848352189292,-135.74009231932857,-99.60561408941827,1.0118333537132183,3.48272430391577
30.446159,-100.82636260986328,1.414962887763977,3.118706839071321,7.500016430405792,60.239481762331096,-132.23272187863532,-99.27631399955595,1.011286663004214,3.5428647094990344
30.478684,-100.76394653320312,0.126655712723732,3.119309387166492,5.230969531519611,43.710181499184706,-128.67036841512348,-97.26805711163661,1.0108156132960027,3.603446031916797
30.480835,-100.75739288330078,-1.0948213338851929,3.1198708648145432,2.20938797125047,26.391792896321324,-125.41903444565732,-98.97603190115235,1.010481554876427,3.664858499060471
30.482911,-100.7778091430664,-2.2728261947631836,3.1201542327433036,0.9578568713010084,10.942786941929059,-123.80747863174949,-99.85996789559944,1.010215586342953,3.726677798066531
30.484886,-100.79761505126953,-3.4518609046936035,3.1200231676299346,0.5095314717527165,-2.8998569170889366,-124.58909815960907,-48.96494597603444,1.0098106091284011,3.7876069684742557
30.51886,-100.83956909179688,-4.663759231567383,3.1195025718983906,-0.7628413634796571,-15.386261275355588,-127.6502250210687,-100.2796595857777,1.0089718104869292,3.8457849129975723
30.521591,-100.94841003417969,-5.918733596801758,3.1188855130688626,-4.578124255837337,-24.667361376189866,-131.35881283471053,-100.1289624710363,1.0074896808675586,3.899867986499907
30.524774,-101.1107406616211,-7.205591201782227,3.118367841226352,-5.47371786971645,-30.01368853392276,-134.57061366926064,-99.26234434819264,1.00525659734926,3.9491395525476487
30.528408,-101.24966430664062,-8.48598575592041,3.118446822714176,-4.544535093046507,-32.67608261201539,-134.29707825337996,-100.03123072641714,1.002534629898157,3.995199061476359
30.558888,-101.37812042236328,-9.658713340759277,3.1199340907834148,-5.045077822408075,-29.706637379784837,-125.82426956911418,-30.10609935402216,1.0001819733366313,4.043407992901289
30.561322,-101.48809051513672,-10.611374855041504,3.122876180905262,-3.901699459592886,-20.804313957110082,-108.84599023597158,-101.18128761285476,0.9990384528775118,4.099066328747837
30.563702,-101.58810424804688,-11.33454704284668,3.1259311946469692,-7.50705750166643,-12.512358436782467,-91.16606605996108,-97.03956709257992,0.9988008111260527,4.16034461887097
30.566425,-101.84111022949219,-11.938190460205078,3.1278347248819856,-17.90517869219564,-13.739237996635177,-80.28348467424475,-101.01830406703814,0.9981386026135631,4.2189403458876695
30.598943,-102.31832122802734,-12.474160194396973,3.1295468641585145,-29.876067052336175,-21.860110938632314,-70.62074775353601,-19.80539855999535,0.9967767649165213,4.273098565303556
30.601345,-102.92784881591797,-12.844074249267578,3.1322097659615924,-39.49946549852022,-26.24972496158506,-55.3356210892208,-102.00783256221708,0.9956149220202019,4.328427822326765
30.603845,-103.44274139404297,-12.962800025939941,3.1361030238504957,-36.54246828605202,-16.4208573496941,-32.53644280952906,-98.79843285308611,0.9957183052894145,4.391633729061352
30.606457,-103.64322662353516,-12.866788864135742,3.1400778540888123,-27.716192189596185,7.7679075487110945,-8.995370235964195,-102.80607920414141,0.9969821913854147,4.462137785868531
30.638805,-103.6519546508789,-12.711334228515625,-3.1403402524441004,-25.335398273246717,39.594582712901826,7.437788284425099,-78.40840621375233,0.9983179421845535,4.533172794228059
30.640918,-103.5728759765625,-12.627538681030273,-3.138616842551181,-19.655954251955837,75.52059569050893,17.65937384434522,-61.64767370001495,0.9992146333749798,4.6015330374031
30.643017,-103.26322174072266,-12.592011451721191,-3.1370522325272803,-7.7207946113636385,106.61482698131688,26.863798241556932,-96.30521310773594,1.000131126241588,4.670074038948113
30.645063,-102.73511505126953,-12.514643669128418,-3.1356259188708,3.7145236749173876,129.70857082934376,35.12233876891755,-101.27112124621722,1.001407928224075,4.740936514381196
30.679248,-102.08948516845703,-12.396170616149902,-3.1349218691120804,15.745711933258557,139.85347812432036,39.01997597350157,-101.22576260552292,1.002707145531316,4.81202005328799
30.683326,-101.39844512939453,-12.267144203186035,-3.135035698165635,24.688984047554833,132.40633162695872,38.09450924662694,-100.37862034970861,1.0034907303319593,4.8799454098363855
30.687011,-100.80876922607422,-12.11097240447998,-3.1353712260678717,27.058327151760775,109.01822028608262,35.93491271409563,-98.63670900423308,1.0036190873057103,4.943803082615059
30.689621,-100.45909118652344,-11.872920989990234,-3.1354058336872623,20.374937530031815,76.52269372477652,35.61105929459948,-99.48127943175417,1.0032606861785234,5.004610428952283
30.719767,-100.32087707519531,-11.53328800201416,-3.1353376822426777,17.630319927163278,41.771220567412314,35.95381184752905,-97.82637577027711,1.0022712716416693,5.06143048209829
30.723567,-100.11170959472656,-11.108120918273926,-3.1350900961179873,27.86504079463098,8.735846953165805,37.2990551706035,-98.83953212489503,1.000551000488874,5.1135962609445516
30.727485999999995,-99.72581481933594,-10.538558006286621,-3.1335384284121566,37.265177432320236,-20.113920143352484,46.02177706150548,-72.13907428270137,0.9989990100779575,5.166711291051354
30.732378,-99.32642364501953,-9.721627235412598,-3.130746521250021,40.612588257746374,-37.78565833764272,61.727595567369285,-78.66095563434587,0.9982391065725112,5.224705635531148
30.759919,-98.9386978149414,-8.666813850402832,-3.1274528868576867,42.826942416853676,-43.300646771645326,80.16042515596862,-80.74720334245542,0.9980635553279519,5.2863238274053606
30.764121,-98.55101013183594,-7.40765380859375,-3.12387306969516,40.86597803067009,-45.32187391687594,100.06511269938153,-98.14627131725265,0.998154365555701,5.349604587558775
30.768107,-98.24601745605469,-5.902657508850098,-3.119708767378761,35.76060970157149,-51.377946521832364,123.20586190927642,-97.46722387171322,0.9986210592923215,5.41525279922723
30.772107,-98.04107666015625,-4.108333587646484,-3.1152834033075445,28.58488638408967,-57.03736613602406,147.8221095648125,-45.77666372858804,0.9994396869214616,5.48314159999055
30.798195,-97.98133087158203,-2.050323963165283,-3.1107520789990235,14.558963149874257,-56.29366781843639,173.19133093482912,-91.95223676234276,1.0006714901495612,5.5536778954974535
30.802395,-97.99266815185547,0.21706050634384155,-3.106797270497698,12.396273395422575,-49.46299370499257,195.4398661938236,-97.41016659487056,1.0021033185456352,5.625548382680281
30.806671,-97.91947937011719,2.556419849395752,-3.104357267423018,8.52391301340948,-34.13849100011224,209.0010018852088,-92.92356632255803,1.0032141078026267,5.6954916858928
30.810458000000004,-97.8534927368164,4.858000755310059,-3.102926318383317,10.564498622295195,-21.376647951064008,216.89447392407413,-96.29447952170578,1.0040395662155346,5.763711995485479
30.83798,-97.47925567626953,7.0894775390625,-3.1029651505881777,36.79115547373218,-16.219385552198943,215.847761094148,-63.05354647859024,1.00433705792926,5.828666857552891
30.84009,-96.68329620361328,9.094195365905762,-3.1052230217965455,55.36572514798763,-9.392011273897882,201.5600845203702,-94.26657846344754,1.0036188875670422,5.887258818543323
30.842126,-95.95478057861328,10.775392532348633,-3.1081834390850123,58.36444457100086,3.48816096053941,183.74568074979132,-95.24209166087746,1.0021391878894947,5.94102082575401
30.844196,-95.44224548339844,12.345076560974121,-3.108975252453097,57.192834901911894,21.221771704086674,178.42951229233861,-91.57642761071705,1.0009020620674243,5.996213997176606
30.878591,-95.17825317382812,14.067646026611328,-3.107964445290007,43.70313615905584,41.0046206255376,183.4542775590419,-92.52875507786935,1.0004025628823574,6.055964082539123
30.883728,-95.33537292480469,15.962179183959961,-3.1063538762343694,22.736849388420783,60.263435235750336,192.56499859103022,-93.67593748346101,1.0005682315394477,6.119862156254887
30.888268,-95.81600189208984,17.919445037841797,-3.1057782950757007,5.838461924226178,72.62068861421827,196.69965360509744,-94.60062052386554,1.0009223551800415,6.1849547368227835
30.890396,-96.38670349121094,19.80683135986328,-3.106299192637179,-4.26622153295459,74.10680800401882,194.99091785967866,-94.22188430895244,1.0011510428259485,6.249281430036427
30.918904,-96.88877868652344,21.620847702026367,-3.107053022239541,-7.5005355247827135,63.760977034227935,191.81676502783367,-95.61648524436545,1.0012160669478014,0.02940885668939508
30.922730000000005,-97.26231384277344,23.413829803466797,-3.107769728252977,-7.7876032529564725,50.3238434272243,188.55760366157867,-94.08315420522237,1.0011799110085566,0.09208994303474978
30.927254,-97.56597900390625,25.181299209594727,-3.1085726901056905,-7.121585103686182,39.88774126226794,184.65263424892063,-96.70194638779266,1.0011537697443957,0.15483168169478584
30.930852,-97.84166717529297,26.908164978027344,-3.1093975749134657,-6.823713723792756,30.086327595745846,180.5452453500201,-88.10632596371742,1.0012630381999041,0.21842258221182903
30.958852,-98.13616943359375,28.599573135375977,-3.1103834671392354,-13.692830276319524,15.952253438665158,175.53964559412788,-57.58332227100553,1.0016340571145965,0.2836649749077058
30.963294,-98.48423767089844,30.195798873901367,-3.1124396149083453,-20.66185328649654,2.415271003732399,164.54937944595713,-95.2325279249825,1.0025772044542878,0.35252546832329174
30.967259,-98.7149887084961,31.641681671142578,-3.114373417161889,-14.969647056741492,-7.490468679719761,153.98873219658017,-95.91342523201699,1.0041037299732738,0.4251106946386227
30.971103,-98.60405731201172,33.02594757080078,-3.1158044555714026,-0.8090581586636658,-20.86475259352823,145.7252141688619,-97.71123461324757,1.0059200537335822,0.49961269143299686
30.998159,-98.1123275756836,34.41133499145508,-3.1166457100270732,12.58335569188381,-40.05995423690606,140.26640404078265,-95.21523960211692,1.0074515613056885,0.5724392583260508
31.000643,-97.31734466552734,35.839012145996094,-3.116798596644838,21.920300273145756,-62.668508767051904,138.27685189782798,-96.15777425496279,1.007930391377224,0.6387478848730677
31.003421999999997,-96.29263305664062,37.33236312866211,-3.1163504439490497,26.337433128264486,-85.2148949153723,139.2949325747534,-49.53578774592098,1.0067258975048516,0.6945099609292027
31.006317,-95.11508178710938,38.882354736328125,-3.115603601842684,25.446989903906385,-105.23991673158248,141.66424323556078,-94.80656270140727,1.0036694981602596,0.7385604911499852
31.038222,-93.88302612304688,40.438232421875,-3.1151399269579567,19.603985050108502,-118.71312739778212,142.3250913585162,-92.65528088391613,0.9991944039871883,0.7735050596345463
31.040399,-92.72227478027344,41.927001953125,-3.115243709375739,10.619440663978779,-122.8717973569711,140.01367338111385,-91.85746291723021,0.9939410118448966,0.8032782592947298
31.042431,-91.66094970703125,43.28130340576172,-3.11639364476927,4.363229429075811,-121.86790981314097,132.36780936003984,-90.78427876978103,0.9887302641268396,0.8329893214114863
31.044444,-90.64617919921875,44.42449951171875,-3.1186583553037366,-1.558491327194059,-117.39794715233948,119.1334572393047,-80.28580781020895,0.9842245689350629,0.8668029582671403
31.078785,-89.80696105957031,45.28291702270508,-3.1225132870621426,-14.962248254323075,-110.59666334289423,98.18593641341425,-88.96188375559701,0.9811910851573072,0.909583671070158
31.081949,-89.27786254882812,45.78717041015625,-3.1276399792977396,-28.314909496766578,-100.25771037359755,71.37597543044267,-88.41038530552181,0.9800243602438671,0.9639029763344699
31.085426,-88.923828125,45.95210647583008,-3.1329811335582214,-36.48506054607806,-93.9057437285124,43.876435133771984,-80.40605076596415,0.9804570665455242,1.0281984968209896
