Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.399207,-91.909912109375,37.01913833618164,-3.1322755844393675,-11.616503141280777,-65.49072244153366,49.065572317946206,-91.0144921386666,0.818556739801634,0.9206451591051341
12.402367,-92.03567504882812,37.22443389892578,-3.1353642417718164,-18.1086995464418,-41.92526182376361,32.84443311467787,-68.53534303868717,0.8192829841618666,0.9766397238049143
12.405162,-92.35131072998047,37.224937438964844,-3.1385647098328042,-22.859695463285338,-19.839317510414,16.02192990593575,-91.66539646452846,0.8205503947575367,1.0360801675228728
12.407788,-92.88904571533203,37.07112503051758,-3.141182848901566,-32.29091116924545,1.4710430278682105,2.181042259308094,-91.93640341474892,0.8218154082859508,1.0955851837793977
12.43927,-93.68048095703125,36.821693420410156,3.1399048498271216,-40.077760540072276,20.28521616509453,-9.059288853764466,-5.005613596414493,0.8227339079017641,1.152992472055688
12.442085,-94.4715576171875,36.46847915649414,3.1376954323255495,-39.09748496020288,27.748355550397775,-21.095069987435647,-93.85057324116589,0.8235776546693211,1.2099877853670502
12.444816,-95.03697967529297,35.99763870239258,3.135618073524323,-36.13732537014896,26.40014109503437,-32.533277016848764,-94.29450508504974,0.8244046074220811,1.2669305929443209
12.447455,-95.47908782958984,35.4504508972168,3.1340064487221646,-35.41366341249152,23.60774802646889,-41.5014998121831,-94.53466641411472,0.8250129130539128,1.3225515591177757
12.479128,-95.91716766357422,34.88275909423828,3.13320499623962,-35.015712685784486,22.915704722026735,-46.096700821605936,-8.65875735033927,0.8249632426892887,1.3740765611479047
12.481478,-96.33595275878906,34.349613189697266,3.1331324150944093,-31.417357295157498,23.049316882570526,-46.69861465730789,-95.95880624734981,0.8239408206475864,1.4194864632520299
12.484249,-96.7052001953125,33.8587760925293,3.1332125902675423,-30.055205838792684,21.786959612621477,-46.43334035522835,-95.56505287572716,0.8221321567024645,1.4598920211091988
12.486877,-97.15386199951172,33.357547760009766,3.1328325352399515,-39.27588608622903,18.791411104930425,-48.76450099442663,-96.14546581109096,0.8201912891114488,1.4993532772536753
12.519176,-97.64495849609375,32.76353454589844,3.131353588351698,-43.848031792108486,5.995163966146019,-57.28592696520458,-96.19485563151153,0.819211928357062,1.5447339107195015
12.521314,-97.93424224853516,31.9892635345459,3.128667472261595,-45.674058961049305,-8.421297105092854,-72.53005883412138,-96.8189832566517,0.8202161147249463,1.6025160032690553
12.523551,-98.21461486816406,31.012235641479492,3.1259260046707817,-56.52921030705887,-19.278292602178322,-88.16787939170311,-97.21590337088875,0.8231117331318287,1.6722454087058947
12.525675,-98.36985778808594,29.906997680664062,3.1233214858759535,-43.06586243402072,-36.10159323550604,-102.99100864546408,-94.40650080285204,0.8276578658463709,1.7525272384602049
12.559636,-98.13005065917969,28.780364990234375,3.122358832839801,-36.694675636611166,-48.84152162260228,-108.15429697872439,-86.43558721878307,0.8322608146920434,1.8334516964376084
12.563465,-97.98554992675781,27.87458610534668,3.1244429963532965,-38.97028976238432,-59.31695543189416,-96.29033352249311,-97.23155992240568,0.8343980866609337,1.8991730614961304
12.565993,-97.79354095458984,27.334815979003906,3.1275989178791033,-29.691532416435354,-76.38645194140227,-78.41421899276317,-96.56214597907734,0.8335394545426821,1.946204894770927
12.568153,-97.38735961914062,26.973163604736328,3.1294505669413137,-26.165018663045853,-86.19829872188156,-67.75477305704197,-6.175701104244025,0.8311277872805308,1.9834247710009436
12.599918,-97.00715637207031,26.579931259155273,3.1303822330856472,-18.146479030288436,-86.26959223643816,-62.31125572251439,-96.80044883388153,0.8280994028641716,2.0166181695458807
12.603506,-96.71733093261719,26.104135513305664,3.130371098026424,-20.060284375347667,-74.8570154918855,-62.186802845647584,-94.70548801107292,0.8252877339906176,2.0509829530005157
12.606339,-96.6824722290039,25.499679565429688,3.1295793668712344,-20.991886319644262,-57.54796375761753,-66.5507746309088,-95.53300349037619,0.8233116634699184,2.0904212933829616
12.608525,-96.79450225830078,24.718652725219727,3.1277899619344343,-23.499817377204348,-35.733077209027165,-76.55343640623074,-94.0363660066659,0.8228642606033947,2.1393403757370675
12.639687,-97.08563995361328,23.75554847717285,3.126229416841356,-25.79562495725864,-8.441664729197832,-85.46622538626126,-94.68906018403601,0.823606348161433,2.195705135698639
12.64327,-97.51827239990234,22.705677032470703,3.1252884223739286,-26.78040504688566,18.438710381474724,-91.10609699904838,-96.6248923024064,0.8249281270247171,2.255758830288444
12.646629,-98.08092498779297,21.616065979003906,3.1247420657204903,-32.38112772289756,43.186855820072914,-94.70291559711211,-88.13595820116248,0.8264616037331302,2.3172257114836556
12.649163,-98.81636810302734,20.501956939697266,3.12470004758205,-39.52420785878859,64.4449316871455,-95.65099366523407,-98.05825854354474,0.8278402282884048,2.377815979088715
12.679683,-99.60884857177734,19.391149520874023,3.1249912313736035,-41.082908253804284,80.91223773829027,-94.75578809147717,-98.62344251170411,0.8288793994128094,2.4363600194199586
12.683367,-100.29890441894531,18.312259674072266,3.1255000853114407,-39.01544755808186,84.28993703759083,-92.48720906054913,-1.4121987429648586,0.8295036090220285,2.492362072703348
12.687293,-100.81220245361328,17.300277709960938,3.1260747379611535,-33.191587724527515,78.1113479143973,-89.64044085600119,-100.53358774688024,0.8297496050420672,2.546026960166676
12.690648,-101.13340759277344,16.357162475585938,3.1265907352568787,-25.69779786532384,65.78233736814735,-86.935399076731,-99.90598329825384,0.8297237323601016,2.5979991025818765
12.719597,-101.31622314453125,15.46977424621582,3.126913535683347,-20.538259305917865,50.191860266797555,-85.21828268920062,-99.1037950801285,0.8295855495655828,2.6492639541194833
12.723334,-101.42532348632812,14.613005638122559,3.126981644153574,-16.49662463815705,34.05295654113617,-84.91416851640581,-100.41241143351706,0.8294896091505463,2.7007855400741505
12.727050000000002,-101.48662567138672,13.752522468566895,3.126642759883191,-14.566831527798112,19.596944832621514,-86.93645092586318,-100.46840929456988,0.8296072825152182,2.753643272876832
12.730144,-101.54841613769531,12.860936164855957,3.126170215928273,-14.671251459829266,8.543900708241875,-89.73941712726383,-100.56083432293194,0.8299484057231112,2.807912376086892
12.759632,-101.61550903320312,11.964805603027344,3.1260288789945885,-13.931129600045747,-0.32887707699155183,-90.62178877557028,-100.09839168525248,0.8303549980148424,2.862614267085875
12.762828,-101.6675796508789,11.10527229309082,3.126248670454818,-13.079456236963932,-5.006323755944246,-89.38760774349483,-100.71611746132797,0.8307083295428714,2.91700705778405
12.765966,-101.71934509277344,10.291370391845703,3.1267987007514675,-11.732329489225855,-5.899526803613854,-86.22676695034217,-99.31451532961982,0.8309470964378962,2.9707022181380656
12.769587,-101.79454040527344,9.515349388122559,3.1274258609014933,-12.461938834103078,-1.5180227765268508,-82.63189495619189,-19.328432936546545,0.8310923170784116,3.0238246122066723
12.799691,-101.93475341796875,8.757925033569336,3.1280552569308258,-14.742720851756987,3.511162689786486,-79.06906337943813,-101.64115411038674,0.8311736863560443,3.0765549408121187
12.802568,-102.12053680419922,8.00452995300293,3.128370350342879,-16.730748154979455,8.889764412338396,-77.36920687994039,-97.56453706658446,0.8312297035538508,3.129131090184592
12.80565,-102.33772277832031,7.218442916870117,3.128399013705155,-19.308808179842647,15.385503124357717,-77.36565518157198,-101.14922007464541,0.8312458677780479,3.1814603556031766
12.809345,-102.59276580810547,6.395447254180908,3.1284387330869876,-21.506556441530357,23.797109898565616,-77.32494725411871,-101.53353768051502,0.8311787400533143,3.233267297900194
12.841848,-102.86002349853516,5.560371398925781,3.128651679648155,-22.219095436124427,31.977716259949098,-76.27117883877997,-101.6792191187658,0.83100935937723,3.284427548196331
12.84857,-103.10261535644531,4.7494215965271,3.1291091652003287,-21.15335369917066,36.389540350535434,-73.74810012918809,-99.90281815329237,0.830764440466592,3.335102535265238
12.853563,-103.2971420288086,3.986936330795288,3.1296855775762134,-18.627624876180814,38.66088219298274,-70.47524423364723,-102.29410238344018,0.8304918199964452,3.385588079593444
12.858392,-103.46304321289062,3.2729690074920654,3.130373426711576,-17.646449418888263,39.32168933480313,-66.51031942045482,-94.65250516087207,0.8302616041108399,3.4363229305348755
12.882078,-103.6407470703125,2.5973825454711914,3.130863372619001,-17.71179554622507,38.64862541851715,-63.71481861581699,-101.84047381069684,0.83007968920819,3.4873468006120336
12.888423,-103.82926940917969,1.9294015169143677,3.1310975326251786,-18.199701571848465,36.86630463007525,-62.43754592026792,-102.93204765391988,0.8299181811983967,3.5384874609281187
12.893066,-104.01593017578125,1.2556856870651245,3.131061079230212,-18.03843739044988,32.6212566835477,-62.76706839677519,-102.22798035755982,0.8297232001574943,3.589407656139412
12.897807,-104.17988586425781,0.5739572644233704,3.130872888786303,-16.807987349208545,26.925961500740513,-63.98945369215403,-102.77852474676475,0.8294671799819412,3.6399320801365915
12.921726,-104.30221557617188,-0.1206553727388382,3.1305822686647566,-13.857474547583621,22.94374264856964,-65.80156435066094,-0.294103406468024,0.829132055164985,3.6899433887911237
12.928516,-104.36735534667969,-0.8418561220169067,3.1301860756317486,-9.82021205466526,20.360064793114113,-68.21211569367686,-103.78630495286654,0.828685287412037,3.7392321676773217
12.932782,-104.39666748046875,-1.5824110507965088,3.12993071138292,-7.260070177315952,18.493619979759746,-69.75893497463132,-103.22620018052176,0.8282061049025656,3.788289207395786
12.937379,-104.43878173828125,-2.3143320083618164,3.1299179281293217,-6.998791962787693,17.344066699048042,-69.86358030290508,-100.78282472171111,0.8278252037132463,3.8379336589359703
12.959622,-104.50078582763672,-3.0161190032958984,3.130186073226026,-6.643468446690704,16.310006794559378,-68.29933720937792,-103.21005970888214,0.8276926244564419,3.88911443046642
12.961786,-104.56106567382812,-3.6771774291992188,3.130554120725217,-6.500200959981456,14.857635369447866,-66.13351837451273,-103.57803161243322,0.8278332258853869,3.9420033166673925
12.964197,-104.6107177734375,-4.30436372756958,3.1308985594480685,-5.018956190814185,12.055359017153375,-64.10019837935661,-99.81544702239655,0.82815776312841,3.9960567399211704
12.966365,-104.6235580444336,-4.901682376861572,3.131186877008908,-2.2365565427780765,7.759956354743553,-62.37955761421451,-103.52093587664142,0.8285161333222105,4.05034313315054
13.000305,-104.61773681640625,-5.467589855194092,3.131607516993844,-1.3090330751896238,5.390911644426978,-59.85444350824997,-103.27286260942626,0.8288686590736053,4.10461532172862
13.005694,-104.64559173583984,-5.982395648956299,3.1324250240227784,-2.9492869961123187,5.195990425232684,-54.968361817549216,-103.19965062503528,0.8293704985925187,4.159847826223148
13.010755,-104.71598052978516,-6.418793201446533,3.1335460296682216,-5.13527260483221,6.8384391847564805,-48.279045299167976,-102.77053650541187,0.8300990665866351,4.216536439248708
13.01452,-104.80587768554688,-6.781156539916992,3.134745287014369,-7.299953359426949,10.138404954886767,-41.11863014316345,-103.49494981830512,0.8309480660166197,4.2740275225797975
13.040499,-104.91224670410156,-7.088884353637695,3.1358472196949143,-9.803454185536634,13.893966540771707,-34.53634951926548,-102.90103992272428,0.8316910210373304,4.330905653444071
13.044501,-105.04297637939453,-7.355316162109375,3.136834371441212,-12.593780268104542,17.415271421145427,-28.638028670926957,-104.02359104345031,0.8321552959909422,4.386079467046045
13.047985,-105.17974853515625,-7.5775017738342285,3.1378760155523158,-13.615167610361896,21.24826430032986,-22.397885882933267,-38.434725222941125,0.8324046312557012,4.43993194600876
13.052943,-105.28488159179688,-7.737278461456299,3.1391823260268787,-13.385821810863915,27.307893726296577,-14.540038403231444,-104.88467361695353,0.8327456859912243,4.494376381599284
13.080357,-105.32978057861328,-7.829128265380859,3.140576713415454,-10.446665052507782,36.05453664721924,-6.131152178747326,-101.10160212028536,0.8333215775230567,4.550317769398994
13.084082,-105.26665496826172,-7.8792877197265625,-3.141424655867766,-4.339764314182232,45.972814850440244,1.013250559243458,-87.18805138973218,0.8340171772045433,4.607047490017875
13.088204,-105.11077880859375,-7.9093241691589355,-3.140553533702555,0.5457235235867034,52.45934646745839,6.258002025125981,-104.51760951601912,0.8346780023832895,4.663602421809058
13.092216,-104.9498062133789,-7.913224220275879,-3.1398900070777045,2.37634895730367,54.258128011800025,10.2383314762177,-41.15337104820326,0.8352967508278333,4.719934498552663
13.120469,-104.7836685180664,-7.887308120727539,-3.139376051854148,6.462912395981418,54.70723344029587,13.307749333556083,-102.25582950501293,0.8359238063924854,4.776357647582634
13.124929,-104.51951599121094,-7.847370147705078,-3.139140558711351,14.357341088217359,53.45939544497497,14.68446616832595,-102.85210148181247,0.8364603324155676,4.832251381790252
13.129239,-104.19054412841797,-7.792540550231934,-3.138797514248328,17.482272161808666,51.99463747180365,16.686126529131762,-101.31021580343612,0.837145519364452,4.8891128910668735
13.133032,-103.9090347290039,-7.7234578132629395,-3.138875028914433,18.170302730113438,47.74335014746929,16.179551888959427,-102.37628482981339,0.8376492822626231,4.944877530979384
13.15939,-103.6739273071289,-7.682512283325195,-3.139360632278159,17.410015590579103,41.16481588233108,13.25840377812368,-100.22825669314744,0.8376255782742306,4.997359651056614
13.164031,-103.4727554321289,-7.6686224937438965,-3.139946639337801,17.266801891609568,31.23454386692752,9.758490196456794,-99.37350338270716,0.836985972787467,5.045970458523096
13.168125,-103.27423858642578,-7.648622035980225,-3.140351856154983,18.41552359678982,19.960536292708802,7.3420230558459965,-101.49720320242338,0.8358650089069154,5.09151661440427
13.172032,-103.05924224853516,-7.593024730682373,-3.140378796612372,20.25947488966004,9.912458028274514,7.167658571619326,-96.76288771298817,0.8345336817923584,5.135670586866531
13.19963,-102.83235168457031,-7.4798407554626465,-3.140029217834908,21.548486972845065,1.6888189137990128,9.211551699610622,-102.03816656494408,0.8332074163540958,5.179772713029261
13.203907,-102.61186981201172,-7.294248580932617,-3.139325746689215,21.890722138945016,-5.038869180452534,13.327683240648765,-69.58794613153133,0.8320283983730271,5.224716690536401
13.208066,-102.39620208740234,-7.021703720092773,-3.1382762025915176,22.499751324214838,-9.827077248554769,19.45725892635829,-101.56668902820896,0.8310825267336637,5.27105148982761
13.21221,-102.17207336425781,-6.6624860763549805,-3.1371245234991574,22.88861277668388,-12.659481565278186,26.15673535112992,-100.63888561499829,0.8302202573317748,5.317852146601099
13.239065,-101.9389877319336,-6.231743335723877,-3.135934422888556,23.686223484937752,-14.075003266043833,33.04823229913271,-97.58436177341213,0.8292744379007404,5.3640736650746765
13.242991,-101.67031860351562,-5.730228900909424,-3.1346665064804458,26.483582101029835,-14.382865505145697,40.34739250284229,-99.67648733771225,0.828169526882803,5.409236154039407
13.247217,-101.33883666992188,-5.1506547927856445,-3.1332638872364953,30.347630142823025,-13.410323406964043,48.3603313804803,-99.98386896181275,0.8269225336462327,5.453436490488875
13.251306000000001,-100.94514465332031,-4.473507881164551,-3.131470192484177,34.89627658286306,-9.915147415260206,58.54758926340558,-99.7852797390031,0.825752497900162,5.498042014216106
13.278926,-100.48017120361328,-3.6739349365234375,-3.1293759020207546,40.60411540808097,-4.450269090990222,70.33643429914505,-99.10739795399553,0.8247703153552933,5.543754338902951
13.281137,-99.95877075195312,-2.7436954975128174,-3.1270176437877053,44.64334243415936,2.316260581523894,83.48013614921578,-96.6295123450742,0.8240486465171895,5.5910418071351105
13.28346,-99.42626953125,-1.6685640811920166,-3.124433495821549,47.46319969337746,7.744964089515375,97.76026536396073,-97.80314123693122,0.8236400402147933,5.6402509615014536
13.285573000000001,-98.91644287109375,-0.44355860352516174,-3.121933712697972,47.070665306682244,8.773105635088225,111.43129879909145,-91.42208928237953,0.8234413466921991,5.690753363270482
13.32,-98.48929595947266,0.912036120891571,-3.1196199865629577,42.8900294591225,7.263649196441039,124.01217940117478,-97.60696164043999,0.8233783304791779,5.742095766435319
13.325013,-98.15131378173828,2.3745083808898926,-3.1176024910765,38.42306525136665,4.6041216633656985,134.9383100730391,-97.26342007562668,0.8233894510714109,5.793900025460213
13.327786,-97.86490631103516,3.9123446941375732,-3.116014619692387,34.004127518759745,1.4417113140861197,143.45361619432072,-96.90797803582358,0.8234042666065301,5.8457281992233785
13.329962,-97.6246109008789,5.482431411743164,-3.115040337198991,29.591231088473716,-1.5614267077115778,148.55471565518806,-72.40185048376487,0.8233276868428097,5.896983050275254
13.359565,-97.41775512695312,7.037827968597412,-3.1146896315595223,26.380816782325113,-3.5794662890339057,150.19885147143685,-94.23726540459829,0.8231087721473356,5.947338772926775
13.363464,-97.21756744384766,8.54374885559082,-3.1148684770014,24.92118486612588,-2.6670524805499904,148.8932881323456,-53.08211479040212,0.8227505996055872,5.996805757908693
13.368345,-97.00834655761719,9.973727226257324,-3.115479217108075,25.343384471933756,2.340247565558744,145.17588937467445,-73.92628247014963,0.8222873273961396,6.045589877558219
13.370963,-96.79833984375,11.322257041931152,-3.1161966769944547,25.91675323954694,10.77572905256701,140.87983699051983,-95.34732591671565,0.8218185018867394,6.094309996543679
13.399637,-96.62767791748047,12.622896194458008,-3.1166119015297777,25.35153288761358,22.112228588823115,138.3311655621079,-95.82588320149976,0.8214744899896314,6.143784885408505
13.4038,-96.51729583740234,13.931382179260254,-3.116477287867647,24.622727797511125,32.913916629104406,138.91802907597375,-94.65506727260272,0.8213333876377431,6.194513077641569
13.407997,-96.48331451416016,15.288239479064941,-3.1160039507655424,20.776067709797495,41.1317372761807,141.48745061908417,-94.230069904077,0.821350057707823,6.24622371751598
13.412314,-96.59109497070312,16.68720817565918,-3.1155615638098464,12.417638227146377,45.79320136583642,144.09542174987016,-95.73222499901203,0.8214013926439011,0.014967903398913407
13.439891,-96.9267807006836,18.09532356262207,-3.115494765229075,-4.548035991882962,46.12884027674543,144.96741834082732,-95.32054941159977,0.8213677968512612,0.06636698642378497
13.443976,-97.33949279785156,19.47151756286621,-3.115832574767266,-2.4994524449225715,46.91049054045627,143.6994073817928,-95.06123268518881,0.8211911691621604,0.11686526265244898
13.447517,-97.63567352294922,20.78877067565918,-3.1167317732180893,-10.698239702659569,40.4368577356857,139.10320916475115,-96.73469853964768,0.8209046585928882,0.1666620265378986
13.452905,-97.99939727783203,22.024307250976562,-3.118002060995731,-11.956998316689669,30.965639319304117,132.4846192552254,-96.71324747756435,0.8205942420784307,0.2162905829498148
13.479567,-98.22457122802734,23.19584083557129,-3.119230376337871,-10.850577680586595,17.991182726677145,125.87259998768118,-97.30314786010618,0.820323269327801,0.2661474677942459
13.484377,-98.32133483886719,24.34308433532715,-3.120199925391784,-8.653134216090598,1.3033844020243175,120.53212971716158,-97.31328020551801,0.8201001903500839,0.3162882523688926
13.488187999999997,-98.26126861572266,25.490276336669922,-3.121027681328746,-4.962348009859942,-18.78266675524552,115.79621315045813,-97.2393276491035,0.8199366009112962,0.3667888042749199
13.492613,-98.01472473144531,26.63078498840332,-3.1218341091862567,-0.80631813222858,-40.556758291470686,110.97506948329128,-96.39278727962586,0.8198628458567199,0.4178435236363217
13.519823,-97.57855987548828,27.75587272644043,-3.1225070161770363,4.576121729750054,-61.236504966045366,106.71769646040644,-74.81825072063114,0.8198532325416407,0.46929662326615695
13.524072,-96.95662689208984,28.86414337158203,-3.123065356505873,10.187543043323132,-79.47311004997941,102.93472105651401,-95.68295397481099,0.819857799947638,0.5208382189719045
13.52824,-96.17826843261719,29.944833755493164,-3.1235467116054108,15.906171859882374,-93.44051222338616,99.4549240895001,-94.89931243071122,0.8198087071929003,0.5720429449227236
13.532036,-95.28761291503906,30.99517250061035,-3.123797274188357,20.690596430071245,-102.20650677777475,97.16551981179269,-94.38154935692327,0.8195347711735812,0.6218318543883536
13.559887,-94.35992431640625,32.026187896728516,-3.1238478747600715,22.738015643221562,-105.33040990789598,95.94589391283854,-93.34048998472984,0.8188512874684931,0.669030287944454
13.56431,-93.48755645751953,33.03226852416992,-3.12394263982139,20.87697521704797,-103.47149879319613,94.55110098243023,-89.5236403865884,0.8176964443638858,0.7132241384993586
13.568367,-92.74557495117188,33.97980880737305,-3.1245004637561435,15.667755569166617,-97.12050203497314,90.835546375835,-91.91868830181691,0.8162548180167616,0.7555435158662664
13.572619,-92.19385528564453,34.81498336791992,-3.1257637863006402,8.663833707425422,-84.45928474787212,83.62010721587684,-89.24023820099919,0.814854941058794,0.7980346323268798
13.600048,-91.86054229736328,35.503143310546875,-3.1275604219564492,3.4108579467302635,-66.47887322951608,73.85958930701021,-89.66410624765054,0.813703670477378,0.8419998318565718
13.603989,-91.71393585205078,36.0315055847168,-3.129882427104682,0.03981817191690953,-46.05889572454991,61.53796219525305,-90.84345608946269,0.8129913907620663,0.8886509558821393
13.608289,-91.74449157714844,36.399559020996094,-3.13229701271557,-3.4097510291978983,-25.43850168631535,48.86461449218609,-89.43399926614194,0.812613585578352,0.9373588915158458
13.612699,-91.96561431884766,36.63909149169922,-3.1345685351918693,-8.283754170681721,-6.240436059241177,37.0123853009489,-90.70649091385557,0.8123359719119894,0.9866726108194886
13.639624,-92.33476257324219,36.774600982666016,-3.136601882034468,-11.466386682381298,8.963363969513514,26.40335811413345,-91.37028818447368,0.811926286462455,1.0351390556545172
13.643559,-92.76414489746094,36.82260513305664,-3.138397269616133,-13.570554522250664,20.59204875317901,16.983504427857657,-83.24237042314176,0.8112345244561705,1.0818074199167025
13.647844,-93.24072265625,36.79534912109375,-3.1399250288335607,-14.808321403640376,30.55825951644788,8.90895980522707,-68.59914412254926,0.8101536349468575,1.1259873592805012
13.652373,-93.77468872070312,36.7054443359375,-3.1412033759474474,-16.669884339285474,39.02651929472645,2.0915475712738862,-93.16238806722767,0.8086400770397385,1.1673808486334873
13.679356,-94.38985443115234,36.559505462646484,3.140879801203619,-20.216040009180638,46.47780488672514,-3.8552063619126096,-8.11025400755064,0.8067334469296569,1.2062094928481228
13.681487,-95.10750579833984,36.361427307128906,3.1399710756767085,-25.24566324793109,53.14222878067626,-8.836405266994964,-94.57450783702421,0.8044566986345063,1.242592818817474
13.683664,-95.89985656738281,36.12217712402344,3.139234039441432,-30.57480223461765,55.87346092031887,-12.95979986044177,-94.52331150027409,0.8018431461954078,1.2767168896238121
13.685797,-96.67111206054688,35.85722351074219,3.1386317777698864,-34.52870995267882,52.17424754131289,-16.399885253847575,-95.79300387006695,0.7989397974331571,1.3088559020875974
13.720102,-97.33172607421875,35.57313537597656,3.1379607139475723,-36.865645516820344,43.035208545025704,-20.25431638928939,-96.41835559886948,0.7959442194830747,1.3402329986906587
13.724529,-97.83853912353516,35.263431549072266,3.1372094749821056,-37.38124966707544,29.585022446518177,-24.571096690027705,-65.67501681037437,0.7930119934465293,1.371819929392412
13.727586,-98.1832504272461,34.92169189453125,3.136228857370725,-38.50816940842501,12.908319870893738,-30.174249205836837,-97.45112955012618,0.7903924278294961,1.4051871262526818
13.729698,-98.43708801269531,34.550777435302734,3.1354172387702395,-43.52948201450285,-4.294498516118442,-34.829965691305986,-97.1266507572837,0.7879372847457049,1.4394228281960235
13.760039,-98.5254898071289,34.167327880859375,3.13419806691027,-44.305330032513766,-34.471370514596565,-41.74390322582685,-97.60656526578929,0.7860379973912615,1.4769968135014042
13.764168,-98.23548889160156,33.7466926574707,3.1328688370265376,-38.906232833253355,-63.212355749524995,-49.10306322630041,-4.586850033574982,0.7847341752429914,1.5181928812971548
13.766953,-97.84654998779297,33.30265808105469,3.1322458015240433,-43.799154958407875,-79.31412373666903,-52.40179529351186,-97.65074596555093,0.7833572406577545,1.558847648541532
13.769366,-97.56134796142578,32.82160186767578,3.131034255904598,-38.10614788897264,-84.94061500887209,-59.022089335235535,-95.62644172319948,0.7825292289318758,1.6028648844790545
13.799999,-97.19500732421875,32.16982650756836,3.1288474057900926,-34.35833429892744,-86.91452601862744,-70.98039136428304,-91.91050270674474,0.7830932552623779,1.655576527968361
13.804173,-97.02596282958984,31.349712371826172,3.1272063119739664,-40.203364303814226,-72.97820803613342,-79.98175423747027,-95.68068067195479,0.7844658886552499,1.7134042382907588
13.807007,-97.23688507080078,30.458457946777344,3.1263281263005096,-40.68955424440866,-44.80839054035813,-85.0493038091345,-72.67451873739908,0.7860189831140074,1.7724520640305077
13.809097,-97.68822479248047,29.555816650390625,3.126552418697525,-41.72007952600185,-11.815785863146948,-84.18839261520024,-97.20743009788033,0.7869093462109942,1.8274334096182119
13.839926,-98.32962799072266,28.697614669799805,3.127003423976166,-46.593030178023255,7.900518232767831,-82.19969424589182,-74.52750960512243,0.7871401213767942,1.8783263851711804
13.844147,-98.87641143798828,27.83936882019043,3.1266323259396134,-41.67980873065545,8.491720624303916,-84.75958767511007,-98.23535729583682,0.7875518593925707,1.9303708838755762
13.848363,-99.11830139160156,26.93359375,3.1260775238327674,-34.079935788357716,5.256241658335482,-88.11842882211222,-82.08444577014481,0.7882959661368456,1.9845295871539514
13.850611,-99.31134033203125,26.01871681213379,3.126156753895428,-30.929278807257557,11.271420640070577,-87.83910823600455,-98.40842489092775,0.7888472599589146,2.0375235647181134
13.880082,-99.57718658447266,25.118362426757812,3.1261716525596555,-27.283450186804394,14.82008469693843,-87.9892221335831,-95.65217254718557,0.7893263391297916,2.090098443059371
13.88401,-99.78202819824219,24.19987678527832,3.1261177577818144,-19.92422529953372,22.150967714248136,-88.47842077250692,-98.32086043031107,0.7898140078234789,2.1427573923962204
13.887798,-99.86726379394531,23.25777244567871,3.126072155409804,-7.671092178547102,28.052360440165874,-88.8149988344268,-97.08118667394685,0.7903039412477421,2.195461212582658
13.890196,-99.87110900878906,22.313129425048828,3.1260878988048364,-3.737990924245082,32.04050960408361,-88.728310073481,-44.68847087563157,0.7907476639289629,2.2479054655323067
13.919852,-99.94390869140625,21.385028839111328,3.126443891963342,-1.351688353608294,37.532210508111056,-86.75396193161878,-99.64491735151073,0.7909167506364686,2.2986520096853957
13.923702,-100.0511474609375,20.470075607299805,3.1265782019176536,-1.0954043947454888,42.564622171590166,-86.07693992070877,-97.42003869280686,0.7910004721710303,2.348872812669261
13.926951,-100.21923828125,19.520219802856445,3.12633726587855,-4.735365455814786,46.41286003300207,-87.6053586720392,-99.34068385020481,0.7912545478038417,2.4001692423994254
13.930885,-100.4448013305664,18.51133918762207,3.1257788716407804,-7.4191802878050455,48.74777386114927,-91.01690155867718,-99.50281651563552,0.7918436303693621,2.45358654680982
13.959784,-100.66105651855469,17.435409545898438,3.124937313603618,-9.151971105706954,48.920020986733235,-96.06778546876659,-99.36099903317358,0.7928601920110517,2.5097267946199326
13.962664,-100.87361907958984,16.30756187438965,3.124175813774713,-12.617650071706445,45.42891322645379,-100.67311564872855,-90.05185191623559,0.7941600210143588,2.567710736206271
13.965403,-101.09458923339844,15.175336837768555,3.123677602611402,-15.931986559850438,37.09447051439411,-103.78033262670743,-20.892976177821563,0.7955313946822307,2.6262258768427653
13.968757,-101.28517150878906,14.074014663696289,3.1234881197105455,-17.370096549974964,26.811728294419343,-105.07594438017799,-95.81468167593609,0.7967960273927335,2.68415651021305
13.999864,-101.43405151367188,13.02734088897705,3.1237005014421135,-18.06692269438342,15.569042260187008,-103.99568849123794,-86.60098936134558,0.7977992662954907,2.7405242170677764
14.002833,-101.55264282226562,12.059814453125,3.12430858447663,-17.643937616820992,5.5960696096398275,-100.57802575510364,-100.99682798969829,0.7984584471193455,2.794793178615661
14.005657,-101.63780975341797,11.170047760009766,3.125072215309515,-15.785035039857613,-1.3054997329546116,-96.21416325286913,-100.68654937146925,0.7988205869835724,2.8472371943230517
14.008283,-101.6953125,10.3377103805542,3.125856760536602,-13.954423960210075,-5.94183939863526,-91.69608873955407,-100.71304874111992,0.798975089440228,2.898399339640711
14.038909,-101.74092864990234,9.547147750854492,3.126594406934086,-11.881400929182321,-7.197703720004566,-87.43622269762218,-86.3297996725439,0.7990104043131834,2.9488223149593225
14.041836,-101.77902221679688,8.77391529083252,3.127164758983659,-9.760023573925462,-4.2620124288785695,-84.14222736660012,-99.992571459673,0.799011364015239,2.9990316492718203
