Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.840721,-94.89759826660156,15.39476490020752,-3.1127419669074787,23.632213764075875,51.572128799935825,156.91141112356365,-93.47503426312751,0.8910566678973617,6.021513263219457
14.842796,-95.1567153930664,16.955169677734375,-3.1122009698372675,10.21072812046074,56.704787149863215,160.29191763061309,-93.04439698325974,0.8905456556462907,6.07428922018771
14.844829,-95.57090759277344,18.55377960205078,-3.111769428280183,-3.453155173826037,57.462169751453004,163.35473837898687,-94.71548568450685,0.8903963798473603,6.1293059264704475
14.879326,-96.09637451171875,20.165685653686523,-3.111634201029833,-13.450464428716208,55.22523840204422,164.99810921404864,-94.0765765055249,0.8904240552824226,6.18542507087163
14.883467,-96.62909698486328,21.761327743530273,-3.111886375351,-17.927175316417664,50.402786753651306,164.5154060850255,-95.57418050218241,0.8904801889590668,6.241724762577055
14.887603,-97.09403991699219,23.31928062438965,-3.1124918344120105,-18.910997472013594,41.5609463636243,161.9358622015651,-96.19118798340247,0.8904998235133265,0.014613343336328022
14.891098,-97.44628143310547,24.824748992919922,-3.1135106565460804,-17.0191853360818,27.837433170005788,156.8303367781156,-96.48844749864541,0.8905020245415798,0.0705789268761598
14.918874,-97.63714599609375,26.269044876098633,-3.114718929872081,-13.264954783311369,10.223926607258143,150.3730895971639,-95.38862617169659,0.8905754248097693,0.12699200672892458
14.922634,-97.65453338623047,27.66788673400879,-3.115879322641073,-9.82807018730536,-10.237786768631391,143.90275577376244,-96.68384967658648,0.8908180391504523,0.18447290183061535
14.925929,-97.52070617675781,29.03827667236328,-3.116888692622594,-7.15416467914032,-30.05784229181231,138.06208342956612,-96.61129717867057,0.8912974048349575,0.24345659340587045
14.934903,-97.23135375976562,30.400136947631836,-3.1174917874923778,-2.966962031580431,-49.346388715482114,134.29063055480347,-79.31980212509335,0.891983911051782,0.3037719067645725
14.958809,-96.74573516845703,31.77665901184082,-3.117831658153966,1.3231621752614413,-69.01050333594883,131.73489671078977,-93.98988088563593,0.8927961427009085,0.36492031077000164
14.961872,-96.0360107421875,33.15782165527344,-3.11803326596107,8.318777673198255,-87.48132926690094,129.65853286348423,-90.36166355104596,0.8936161464223638,0.4261685821657317
14.964676,-95.07337188720703,34.5352897644043,-3.1179633216573386,15.795753314212655,-104.24335798073177,128.74009098617097,-94.0465878107718,0.8942252633807667,0.4861433353037175
14.967378,-93.90257263183594,35.917198181152344,-3.117595190544586,21.277215764674253,-118.8603862762876,129.1364468637068,-92.74079740481098,0.8943474258204692,0.5430967349117735
14.999066,-92.6020278930664,37.2921142578125,-3.117219200426486,23.079004299797987,-129.55725481847128,129.34397533144846,-91.73819518372417,0.8938290531042264,0.5960332091317248
15.001863,-91.25774383544922,38.61243438720703,-3.1172838185317,22.579307660119852,-134.63140235287375,127.12824830431799,-90.29901671447263,0.892775680183063,0.6455756076064366
15.004701,-89.97051239013672,39.81454086303711,-3.118111392533471,18.443645193150058,-131.72775233291793,121.06652371782337,-68.62480050893217,0.8915041497852542,0.6936810968566267
15.007386,-88.89337158203125,40.84794616699219,-3.119881624928556,11.098207042719054,-120.22619188385836,110.59631500324656,-88.44648954573192,0.8904324129755528,0.7429620336329504
15.038712,-88.109375,41.672550201416016,-3.122717187984883,3.932653450024561,-102.19446515426802,95.3002429607864,-87.31860464890951,0.8900337130619099,0.7964044467360201
15.040886,-87.62361907958984,42.266414642333984,-3.1262336115858322,-3.552779672729608,-81.28033712322977,77.11557463530113,-86.61640353241673,0.8905573903741412,0.8556172758179852
15.042964,-87.40969848632812,42.654563903808594,-3.129842337843865,-9.962690654525373,-61.26907813819716,58.850719888959915,-85.42614838832706,0.891928785700504,0.9201893778869131
15.045116,-87.43851470947266,42.88887405395508,-3.13305964145689,-16.287089802346692,-40.00791161052514,42.75021548681234,-83.87578015442277,0.8938292923229504,0.9881721515869051
15.079359,-87.80007934570312,43.03398895263672,-3.1355262345226746,-24.697170029275092,-14.727499775191614,30.517944324871877,-77.90322863552036,0.8957672401042249,1.0565095873787929
15.083145,-88.55087280273438,43.13459777832031,-3.137386285117191,-35.50230219244536,8.870761118520129,21.34152028816263,-75.31010724169586,0.8974109395665448,1.123119971306617
15.086933,-89.54883575439453,43.19578170776367,-3.138732412622812,-45.83854699173613,23.015932625454795,14.675279563892282,-76.35497763849187,0.8985165996008719,1.1864530304889045
15.08966,-90.55867004394531,43.22147750854492,-3.1397515615355887,-52.82635302213068,26.58126405144477,9.552755507145902,-89.77529848045336,0.8989698041192811,1.2457560614288121
15.119132,-91.48033905029297,43.226863861083984,-3.1403281857165806,-56.678716317801275,27.20056584122629,6.627632653100029,-89.6865312121021,0.8985332145647108,1.2994968270026717
15.122401,-92.43681335449219,43.23540496826172,-3.140564766192009,-58.528287148811124,35.19902813291846,5.443939525595663,-91.48611934797414,0.8970547204585164,1.3466636814755377
15.125613,-93.56788635253906,43.2486457824707,-3.14051972266957,-58.091025268336075,48.90381977802197,5.75203313735566,-92.11780925408952,0.8944519670205124,1.38667370970887
15.129743000000001,-94.78466796875,43.24472427368164,-3.1408011249913232,-59.16692349658565,53.59474588866254,4.298603886696443,-17.317942357663792,0.8911908135131394,1.4223833524784981
15.159089,-95.91808319091797,43.150787353515625,3.1410491584253206,-65.85307763738118,45.88582897626555,-2.9868874009366504,-95.6866061589857,0.888298945137091,1.4602083778414052
15.162066,-96.82378387451172,42.842185974121094,3.137851069522198,-67.24207173718415,29.336338673932598,-20.756886831060804,-72.23660227066117,0.887305616927985,1.5097805814374285
15.165092,-97.25354766845703,42.16856384277344,3.132530717723243,-57.930427030381566,7.556466236348656,-50.49646279811803,-87.24270276526836,0.8895802836190588,1.5798237899221128
15.169226,-97.19391632080078,41.039222717285156,3.125815935967128,-48.61093443622265,-14.272057638693287,-87.86469412463542,-96.52797470665949,0.8954009098448604,1.6722898407785727
15.199262,-96.96723175048828,39.510414123535156,3.1195730394954215,-47.843412418809976,-30.74866811503491,-122.35663716901206,-69.42057752526405,0.903318682822954,1.7782983740278389
15.202238,-97.05435180664062,37.90730667114258,3.1176871400132224,-69.32635860392689,-37.72573025786503,-132.95922177989289,-50.43062893647158,0.9093131092626442,1.8727196529148085
15.205058,-97.45409393310547,36.62569808959961,3.119069777120472,-76.06524863530409,-50.3394674849507,-125.78244149063701,-97.21999484547013,0.911807229917262,1.9455245028436854
15.207976,-97.0836181640625,35.55747604370117,3.118699666932147,-41.979035903099124,-88.50572103861946,-127.36406741560185,-93.64455520146122,0.913425750666765,2.01298450653629
15.239257,-95.96569061279297,34.38739776611328,3.1180983737844263,-25.42082003410148,-93.63090374650027,-129.20540445356724,-95.12411910129141,0.9147518281489408,2.0787087296463675
15.242239,-95.29535675048828,33.36769104003906,3.1215215932742777,-24.722732012243867,-96.14890079534966,-109.60314402622417,-89.76054536442408,0.9131410299894361,2.126063338781147
15.244962,-94.73530578613281,32.753990173339844,3.125051757690167,-16.910836337730597,-100.60395998338217,-89.79106701776747,-93.58233853264402,0.9090860751209002,2.1579596489600106
15.247616,-94.17648315429688,32.0692138671875,3.123945877283925,-18.261868246126628,-92.50158660875202,-95.23039061614467,-91.12174786379896,0.9062062769821476,2.196984906308569
15.279277,-94.03124237060547,31.0246524810791,3.1225337342505153,-22.215355907553846,-62.449280185262005,-102.69414130337864,-92.06020460576946,0.9046944260089699,2.244424286135335
15.282015,-94.24478912353516,29.878908157348633,3.1217461786080953,-22.68300529964628,-31.96807203284104,-107.18163705977955,-91.30671672837272,0.9040516873352448,2.2972294671940974
15.284822,-94.62564849853516,28.648244857788086,3.120217537686357,-24.18367982256812,1.550256360210845,-115.90605625269028,-93.71306143839412,0.9046484335152662,2.357782176812482
15.287445,-95.24674224853516,27.250953674316406,3.1188261763775276,-25.336455245020776,42.98170084306783,-124.2635167022529,-94.19306714266736,0.9061737388580393,2.4242066903874178
15.319435,-96.07926940917969,25.745975494384766,3.1180032428900777,-26.188328391135816,82.48549668152184,-129.8823035210722,-75.9763689004118,0.9080313017174236,2.492814677270112
15.322295,-96.9488296508789,24.20094871520996,3.117781099064831,-24.252417138827838,107.32082948487525,-132.29244505273792,-96.25752269396486,0.9096875895253067,2.5602747298231643
15.325119,-97.7380142211914,22.667339324951172,3.1179710138893495,-24.379178619634104,122.31561505285697,-132.30521750648583,-96.30718332292956,0.9108663022202206,2.6248381570755237
15.327821,-98.50582122802734,21.17281150817871,3.1186874941316627,-26.457217570833585,128.77500691320807,-129.2985955546029,-95.96723286264142,0.9113996009915554,2.6854203897490625
15.359127,-99.21036529541016,19.757728576660156,3.1198116658717363,-25.4360991672748,128.88043771323638,-123.83001825601053,-47.19664388261808,0.9112937476861988,2.742020219635324
15.361595,-99.7724838256836,18.45100212097168,3.121245971291071,-22.026333837368327,121.82336331937415,-116.328722018909,-11.192160999478173,0.9106460199160823,2.7952087008869415
15.36443,-100.19713592529297,17.278379440307617,3.1229183793532935,-18.97917471276137,110.1829041433532,-107.21910064737708,-99.57558912814302,0.9095956855463874,2.8458268323314315
15.367123,-100.52796936035156,16.237804412841797,3.124562055606596,-16.055541266841384,96.90049481161786,-98.10280618102604,-99.48136227777233,0.9083515559312171,2.895161317882157
15.399177,-100.77392578125,15.270938873291016,3.125435616216729,-13.076229826354746,82.61898589866057,-93.29757002443613,-99.85133803988306,0.9072475061805813,2.9452977802103733
15.401356,-100.95707702636719,14.284993171691895,3.1255055417381503,-11.323692077788685,71.74731915523792,-93.06255004528516,-99.93128435215375,0.9064891154913772,2.997536712982956
15.403431,-101.14994812011719,13.225362777709961,3.125027271349682,-12.37171886535638,67.82473468471042,-96.01287757802885,-19.07461489935808,0.9061104022601845,3.0521135784888282
15.405594,-101.36957550048828,12.08150863647461,3.1242974871339837,-12.358450369119984,65.07794678923311,-100.4611885391614,-21.88746549240497,0.9060118776636165,3.108427125852914
15.440048,-101.56275939941406,10.878129005432129,3.1235548683082777,-11.945997443257717,63.764357977867085,-104.97537667483871,-101.30510498345113,0.9060259475738696,3.1654419348849516
15.444141,-101.74590301513672,9.643453598022461,3.1231648449244367,-11.789826875432668,65.08340411037994,-107.43911470092152,-101.03717370774179,0.9059893249824587,3.2221391175738834
15.447883,-101.91862487792969,8.425333976745605,3.1233556503926545,-10.311940424902927,68.09082519439578,-106.50691682261984,-35.6991074529799,0.9058308306177599,3.278068256262251
15.451117,-102.05690002441406,7.27744197845459,3.124175995270426,-8.323858480167099,70.07997435618942,-101.85298301652406,-101.35021593842023,0.9056048258505468,3.3335632560868222
15.479525,-102.14630126953125,6.2328996658325195,3.125359958089474,-4.695241509535546,70.68527255062511,-95.01103909094972,-59.740049119504675,0.9054394485294116,3.3894249890914754
15.483189,-102.16720581054688,5.29154109954834,3.126646151142209,-0.59590054782885,68.06246624896188,-87.49960002293074,-35.88781816683563,0.9054794231159016,3.4465665952213778
15.486056000000001,-102.13377380371094,4.433495044708252,3.1277257144685295,3.0396572290207575,64.47219097212302,-81.15223009515701,-101.96604174734362,0.9058212302856683,3.505607183081098
15.489259,-102.0683822631836,3.614450454711914,3.128347556061388,5.566169175887627,58.91000593095563,-77.46301952819051,-98.44183392024533,0.9064739977561236,3.56662306851109
15.518583,-101.98172760009766,2.7992115020751953,3.128437474686743,7.486512292643031,49.68452064543818,-76.87175737249919,-100.87828012168954,0.9073729667862283,3.629226898553069
15.521486,-101.88395690917969,1.9650582075119019,3.128146740734765,8.089010963292672,40.524598345763685,-78.495525564643,-100.78002446671574,0.9084430198744474,3.692962165325301
15.524315,-101.8023910522461,1.1015536785125732,3.1277000404367756,7.303005600212298,32.247723883123456,-81.03870552096222,-93.20544871753643,0.9096305640624983,3.757502883868139
15.527307,-101.75865173339844,0.2213687002658844,3.1273015976231293,4.752545942898307,24.23638156220394,-83.32740628918512,-98.89078211400914,0.9108996652666193,3.8226306558579854
15.558572,-101.76890563964844,-0.662187933921814,3.1269640943010066,1.1886243106417036,17.414900883382952,-85.30417231801353,-32.643721126044625,0.9121280862578445,3.8875825665122634
15.561469,-101.82110595703125,-1.5635185241699219,3.1265008146263153,-1.7444692674438669,13.370431687116584,-88.05126074181432,-101.57457728577032,0.912977790946314,3.9502321164247083
15.564199,-101.86820220947266,-2.5233373641967773,3.1257111192754032,-1.6424866457293485,13.372282668381656,-92.70224390618866,-100.68889623390034,0.9129053510933532,4.007141049823481
15.567061,-101.86014556884766,-3.5794036388397217,3.124588023531753,0.8854278377949006,15.976942864967462,-99.25124784845032,-100.9028773046408,0.9113951501041373,4.055011712045506
15.598656,-101.80110931396484,-4.733824253082275,3.123378016257696,3.4823064212036514,18.879981582992567,-106.25361242706074,-100.30682450055532,0.908273453430592,4.0926621595345045
15.601686,-101.73331451416016,-5.950605392456055,3.122471364848158,4.130038233075114,21.989865749842338,-111.46946589617347,-96.48529184583877,0.9038488769146457,4.121930229553982
15.604416,-101.66573333740234,-7.153156280517578,3.1225227636006023,5.622096899245807,25.28799163776495,-111.09590919008714,-100.3448538412244,0.8990179178569088,4.148366918416232
15.607093,-101.54463958740234,-8.230430603027344,3.1238097200029387,9.411575497001738,27.31018013212124,-103.47342490654208,-99.94926938882435,0.8947931512638861,4.178308888756387
15.638678,-101.359130859375,-9.094608306884766,3.1261789602059666,13.05943780628027,26.25653978282944,-89.52134967763284,-94.18955132252277,0.8918638954189713,4.21612534328051
15.641841000000001,-101.1771011352539,-9.720161437988281,3.12889476174865,13.498337224608827,19.339579889600845,-73.61390057237567,-100.11571568157001,0.8901543429161807,4.261421369350129
15.644597,-101.11907958984375,-10.15609073638916,3.1313149898217367,6.325350251663245,8.969243054841604,-59.54776118432723,-99.46937269905075,0.8890588507339735,4.310468235852085
15.647245,-101.27186584472656,-10.472811698913574,3.133237251251705,-4.9238983137010015,-1.8487672165653135,-48.48293669117661,-100.21023755430028,0.8879664204109188,4.359465508778646
15.678712,-101.56817626953125,-10.702308654785156,3.1349211166396436,-13.446217758599753,-11.598135055055321,-38.82510384629194,-100.59858920563666,0.8867082606143418,4.407352833290656
15.681613,-101.88725280761719,-10.836586952209473,3.136678692076491,-17.962212479312537,-16.311183294643914,-28.686511061203,-100.11359093342459,0.8855052600915443,4.455507681229753
15.684328,-102.15714263916016,-10.884994506835938,3.1383732619321467,-18.890105630889817,-13.005035349541119,-18.84372181623626,-98.34500834436372,0.8844591768032266,4.504572882478883
15.687036,-102.3311538696289,-10.900734901428223,3.1396942020655114,-16.75794255315986,-1.5346802205303367,-11.13090657337049,-99.91569252156637,0.8834112422454308,4.553560724507356
15.718507,-102.44774627685547,-10.933032035827637,3.140693825614658,-18.872941365505575,15.286263890812018,-5.2759629757902475,-95.19386751089688,0.8823082100600107,4.602136534261316
15.720664,-102.5928955078125,-10.986320495605469,3.1415509607739414,-22.12518716522592,33.828574581617495,-0.24507620540419603,-101.28786021116524,0.8812717600227944,4.651061386434382
15.722719,-102.63570404052734,-11.05117416381836,-3.1407101811219604,-15.839089156949095,57.627487650123996,5.189462471933444,-101.7187954561561,0.8805827395252797,4.702104080710127
15.724842,-102.40377807617188,-11.126773834228516,-3.1399504326332375,-3.60212223995425,80.59332254556404,9.635418725349627,-101.24395778622615,0.8802391924770336,4.755274156251675
15.758692,-101.9368667602539,-11.214303970336914,-3.139763033976686,11.89980231257998,91.15290428543047,10.686000857440552,-35.55091141979126,0.8798159514651267,4.807921914154019
15.762671,-101.41085052490234,-11.280433654785156,-3.1397875418775363,18.831847532364193,81.1819345878574,10.488457272491798,-99.39561115782085,0.8791979710956433,4.859319495569035
15.766106,-101.10177612304688,-11.253804206848145,-3.139807756186323,15.879448744754699,49.975404741810685,10.33939522404544,-32.573147672961795,0.8783961152571447,4.909522924487008
15.768693,-101.04955291748047,-11.110939025878906,-3.1397550350023384,11.538404196989912,12.864294179051129,10.639296023896005,-94.70071244921508,0.8774019251778671,4.95846749964102
15.798712,-101.11376953125,-10.865260124206543,-3.1392484910910707,7.95281186860074,-16.99283788135848,13.58067771637427,-97.27898864509092,0.876483776384002,5.0078273894772884
15.801965,-101.21379852294922,-10.49862289428711,-3.1381439936800732,5.9412007759478636,-40.20710041729023,19.999283955870283,-100.48578419263715,0.8759402521894788,5.059483426101736
15.805579,-101.29773712158203,-9.98483943939209,-3.1365809715189266,6.985347589180169,-58.326168190892105,29.087709542860377,-94.57854910209232,0.8758247463618674,5.1137946308080355
15.809368,-101.29803466796875,-9.323405265808105,-3.1346826824553893,12.050530927183823,-69.86770573716376,40.10576431566933,-98.33546829282804,0.8759983400046857,5.169915043614064
15.838822,-101.16456604003906,-8.526297569274902,-3.1325522720332075,19.637828637445917,-75.01369320125643,52.402215350145816,-100.32081783491535,0.8762264588499054,5.22638895558095
15.841678,-100.88426971435547,-7.605079174041748,-3.130243396155492,29.079526976234703,-73.44170467321048,65.6042811666743,-99.92703847625083,0.8763145987643338,5.28199768711634
15.844716,-100.4371566772461,-6.5616021156311035,-3.127646078532569,40.60550535157707,-65.91140745289309,80.26251599349281,-99.1369608110011,0.8762817400316131,5.336851699723927
15.848342,-99.77513122558594,-5.3937273025512695,-3.1249848388188552,56.984036018984604,-55.1772529080303,94.9505236149034,-96.95580384987302,0.8760473417340623,5.390437337323892
15.878894,-98.94100189208984,-4.106050968170166,-3.1221785940802147,67.2875198159214,-43.05710954659935,110.07022651261549,-87.22044265087358,0.8757084912603321,5.4433519548657925
15.881926,-98.22428894042969,-2.6365091800689697,-3.118589597702327,60.616849713974304,-35.52712309988919,129.4802922469036,-86.83187079415009,0.875866659970707,5.499368145439468
15.884704,-97.73416137695312,-0.9011524319648743,-3.1146411720151237,55.03750040742267,-37.09113396698456,150.95824556373722,-97.13531770830018,0.8767064260543019,5.559676876647144
15.887795,-97.32411193847656,1.0713108777999878,-3.110875621354175,46.12488559721599,-38.18500242294044,171.34007646218888,-93.32648565267687,0.8780850132468647,5.623423884789063
15.919052,-96.9762954711914,3.2029144763946533,-3.107664356238993,42.73778112742833,-38.613217717859804,188.58926841857084,-95.72654729313804,0.8797965383128327,5.689349422473296
15.921944,-96.55652618408203,5.387754440307617,-3.1059355049782917,43.88810792706354,-38.47729012318738,197.34902701024723,-95.37123822925562,0.8812902085242565,5.754013676027833
15.924736,-96.06708526611328,7.4636993408203125,-3.106061295663936,46.119411200596225,-33.810969769031786,195.65541330365087,-94.68992322483888,0.8820794350883724,5.81434562967513
15.927335,-95.53797912597656,9.327038764953613,-3.1074800396422124,50.47205511711899,-20.460902290925596,186.80228602602043,-89.74314544425646,0.8820697309239415,5.869707342074884
15.95907,-95.00384521484375,10.985034942626953,-3.109220535312323,53.0452366793675,0.4300108609387109,176.27335817514899,-91.66791868172851,0.8815196480102109,5.921673144926093
15.961735,-94.59150695800781,12.559931755065918,-3.1098729654610966,48.49234869185289,21.280934802677326,171.96868609226183,-92.19299773232713,0.881025936414802,5.973958576487513
15.964583,-94.43339538574219,14.182754516601562,-3.1099261319123506,34.82146210578932,33.87915896261061,171.39328363582328,-92.74998108851814,0.8808245558015965,6.028049756966726
15.967225,-94.57913970947266,15.857275009155273,-3.109724980907441,15.881497801505704,40.16921677305875,172.7489395822874,-91.54382195235134,0.8809336479842468,6.084079042438039
15.998763,-94.97889709472656,17.56828498840332,-3.1094878234005017,-1.7205318022804994,45.0106119511147,174.77100342569133,-93.5374272390893,0.8812459607358893,6.141392054866551
16.000903,-95.5070571899414,19.291351318359375,-3.109409686506014,-12.066258291521423,49.558886145844966,176.17089167722045,-89.25548596381658,0.8815966275697649,6.198965676289943
16.003003,-96.02427673339844,20.996042251586914,-3.1096780629876153,-14.885541814849248,51.376942484024376,175.64687956409708,-61.26852425314948,0.8818388945785014,6.2558802345717055
16.005084,-96.4913558959961,22.663169860839844,-3.110167300938346,-16.375272667173434,49.408932757711916,173.79376728000258,-95.88018487076239,0.8819174172823596,0.028595871948432716
16.039412,-96.96525573730469,24.298240661621094,-3.1107281411779204,-18.99539641204015,44.947822022074774,171.52843941911948,-96.13975312815998,0.8818414140097405,0.08353083488675753
16.043162,-97.45622253417969,25.90859031677246,-3.1113662300277745,-21.295196237664314,37.77866422393263,168.8306376403695,-96.54246592302503,0.8816511880748514,0.13774334024530316
16.046931,-97.9156494140625,27.486177444458008,-3.112237328344764,-22.413730214260404,27.80161395045095,164.7352015725165,0.2772012268424293,0.8814240012499873,0.19171166123502553
16.049481,-98.28289031982422,29.007802963256836,-3.1134385385770917,-21.094298176059436,14.975818132656597,158.583209205951,-98.02875293736008,0.8812800438173627,0.24618865334999324
16.078991,-98.48312377929688,30.46537971496582,-3.1147233271149775,-16.348947410564914,-0.17285157064508624,151.651168255035,-97.6948656198439,0.8813121737311967,0.301762989780754
16.082255,-98.44263458251953,31.863313674926758,-3.1161519040696306,-7.689205840225976,-17.251490315037692,143.52563370892935,-51.23503145145797,0.8816127538184854,0.3590260671790999
16.085925,-98.1207504272461,33.18403244018555,-3.1177620240397483,1.9514753324357341,-35.7472840025008,133.99889951497389,-97.6749770487723,0.8822645462100805,0.41851476257144726
16.09024,-97.52788543701172,34.42705154418945,-3.119236394491519,11.220465721314989,-55.6093306749253,124.946166789039,-95.37925883785088,0.8832037339951898,0.4798501698014546
16.119066,-96.67826843261719,35.62622833251953,-3.120282416140403,18.446015268792053,-76.38321443173568,118.06074870939753,-89.06027741867585,0.8841783897838924,0.5414674399794352
16.122039,-95.60210418701172,36.81095504760742,-3.120857242236762,23.80017494595566,-96.26625710566881,113.5965097471205,-94.89097192521996,0.884847120698614,0.6012237669134297
16.125172,-94.35735321044922,37.986507415771484,-3.1210653972579125,24.927750385465554,-113.34902467273427,110.99164635240689,-90.84595892408825,0.8849038150507879,0.6571765723127457
16.128733,-93.05247497558594,39.13636779785156,-3.12120288573457,22.489990983890888,-124.32278908387028,108.7234020007482,-90.62859416885846,0.884238735043937,0.7085978978755438
16.159281,-91.77476501464844,40.22206115722656,-3.1216153392963264,18.512940877374422,-128.1201830171006,105.06082234135557,-89.87746557066674,0.882997346911051,0.7563563844791589
16.162173,-90.61160278320312,41.189815521240234,-3.1227554033235734,12.289746350032472,-123.52681249837532,97.80821329193421,-89.77169046899584,0.8816159110695634,0.8031569266610135
16.164905,-89.73707580566406,41.962181091308594,-3.12522631227175,1.81370401357423,-108.08732014372325,84.1559697072102,-88.85259385750163,0.8808530313642952,0.8537571734958065
16.167749,-89.3593978881836,42.4473876953125,-3.1293730280184247,-12.6338657945697,-81.92546898090498,62.566575023878634,-88.4789745996648,0.8816102614809924,0.9138606188837203
16.199255,-89.50809478759766,42.582340240478516,-3.1347500667758217,-24.547115895851793,-52.20253818485508,35.092316672420765,-88.46960869423131,0.884500642452935,0.9874146245547426
16.202237,-89.90713500976562,42.368125915527344,-3.140446680325951,-32.593331455126105,-34.84277571109435,5.9032539524665655,-89.05549505798533,0.889615315690338,1.0751258786995295
16.205093,-90.26214599609375,41.89860534667969,3.138156267656316,-43.051993734911015,-34.70216602174588,-17.771820956198432,-57.981924941722674,0.8960864864588461,1.1716816225983446
16.207725,-90.58050537109375,41.364498138427734,3.135855139519034,-53.094038380987236,-35.46984171841488,-29.777340082978224,-89.10795756591388,0.9021381985093979,1.2660084252944577
16.239284,-91.01390838623047,40.86252975463867,3.134245732813506,-56.86388616129491,-25.199110386095576,-38.312771356649286,-86.60193558532781,0.9072231020769402,1.354640831417662
16.242271,-91.6854476928711,40.340789794921875,3.133351935752907,-55.505125893853005,0.392791639367004,-43.29102986529395,-90.96227488459232,0.9107486160907917,1.4337947979227863
16.244982,-92.6722183227539,39.870452880859375,3.134046263420863,-53.17783455681954,31.803403002141202,-40.07003218102641,-11.060977006407711,0.9115062642439675,1.49577926489839
16.247696,-93.83139038085938,39.55215835571289,3.135880701053966,-51.035518402888364,51.19485988603559,-30.7086056404582,-92.37968833503756,0.9089963306461687,1.5372805146637027
16.279192,-94.95768737792969,39.37375259399414,3.137543001068937,-58.625911042618114,50.1921915309723,-22.032962535957825,-94.27792614773287,0.9040705792406275,1.5634450296955489
16.282136,-95.99771881103516,39.32273483276367,3.1396563784144274,-73.37095757378749,30.044482441795765,-10.650038203913143,-94.82054900764273,0.8969011171393596,1.575202400561863
16.284865,-96.97179412841797,39.4305419921875,3.141476439466421,-89.21270025922914,11.814651197971079,-0.6456943344255355,-95.18070996139615,0.8882900572881816,1.5774514750377273
16.287636,-97.83063507080078,39.44308090209961,3.139836125594206,-82.38884950476616,4.048320996071435,-9.845845754620319,-96.49875094141292,0.8816786694421109,1.591723810427899
16.319083,-97.91285705566406,38.901451110839844,3.1328334140026635,-45.88274514585529,-21.88954905395507,-49.1405336440871,-96.94000252220668,0.8813531420277897,1.6450759659760743
16.321263,-97.36466979980469,37.6484489440918,3.124853608371647,-38.73401302842606,-29.508213554206797,-93.38890331401754,-83.62571800745538,0.8864339901827277,1.732376927575447
16.323334,-97.3416976928711,36.14179611206055,3.121609707003694,-45.2673314412588,-26.98092232544431,-111.46509457510467,-96.712578967692,0.891308499899129,1.81870066563425
16.325472,-97.47990417480469,34.86388397216797,3.1207609498184503,-51.63453282328765,-47.51047826281229,-116.36579628572383,-96.61577743201286,0.8942098130640335,1.89293271859081
16.359715,-97.21918487548828,33.62105178833008,3.1181788994270807,-36.23007250888856,-61.66787922345586,-130.4442778256025,-90.2007375056944,0.8974158132628027,1.9692614715243293
16.363272,-96.7570571899414,32.138023376464844,3.1158737630802964,-24.840714992419375,-52.89485981950591,-142.61108503944297,-94.63659499060327,0.9010068553204682,2.048210952741752
16.366934,-96.65955352783203,30.686241149902344,3.1169118735111394,-28.525740360971945,-36.43658669353848,-136.71447344594424,-95.62820980160573,0.9028232519731879,2.1162356398523072
16.369001,-96.78585815429688,29.494604110717773,3.118595652179585,-26.165040861160655,-32.10425917470192,-127.55054524032154,-95.87279402205513,0.9031070613833024,2.174744924885758
16.399854,-96.7315673828125,28.39836883544922,3.1196286128978676,-17.127001579677746,-27.0338136028296,-121.75111357833376,-95.78517983934704,0.9027348481718743,2.2291501304935117
16.403276,-96.62747192382812,27.316173553466797,3.1207450281507887,-11.610927999370755,-16.72185354113281,-115.43639878498186,-95.20066418258011,0.9018395305059199,2.280245187032654
16.407165,-96.6429443359375,26.260828018188477,3.1215574669086736,-9.155480115393049,-2.3707531113827254,-110.95433985916029,-83.25107108036909,0.9007555426118605,2.3300985390986244
16.410525,-96.78421783447266,25.200485229492188,3.122138093320019,-11.476129093458676,8.163832270555577,-107.89551477145095,-96.05381935728555,0.899678056015479,2.3799246310545508
16.43851,-97.01656341552734,24.11118507385254,3.122108597023536,-12.794895188215568,20.12219150243737,-108.31855619807402,-96.09889135134264,0.8989660149853594,2.431979184743478
16.441437,-97.34072875976562,22.929237365722656,3.121585476457282,-15.55554409883977,38.00288908910039,-111.5991780187012,-90.56731650442336,0.8988143624539224,2.4875100243562547
16.444586,-97.81224060058594,21.64705467224121,3.121080760860184,-19.21817839974575,59.11273960589995,-114.96945973256311,-89.23624601094969,0.8990633310481533,2.54554851213
16.44817,-98.38069915771484,20.29583168029785,3.120611804289641,-22.184838622342227,76.77573174295797,-118.28218344228934,-97.6061009617964,0.8995423898265184,2.605048342326156
16.478593,-98.97198486328125,18.894277572631836,3.1202064799792475,-25.141830712168556,88.5565922875577,-121.29257565859412,-97.96843824036458,0.9000961909926205,2.6650478929455392
16.481496,-99.56172943115234,17.464561462402344,3.119974351705756,-27.868741049613835,95.2935698659673,-123.34010244722386,-98.02987084841729,0.9005809335346328,2.724648331786207
16.484265,-100.128173828125,16.02924156188965,3.1198627281011033,-29.963370530307277,96.12938694489092,-124.68250782669817,-99.20194633963365,0.900948043413087,2.7835401200757404
