Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.679408,-101.12769317626953,-15.44415283203125,3.1389657275939036,-15.736839517526711,21.430136870001668,-15.2209433766846,-93.11842278665597,0.9987083456026956,4.509441722910716
14.682773,-101.15185546875,-15.432538032531738,3.1404319147220963,-9.80970722372178,37.05407336054807,-6.727151497514877,-100.23979044613058,0.9988968700337769,4.573376952878615
14.687111,-100.95211029052734,-15.529585838317871,3.1411250565466746,-8.089808387878271,65.6939752108549,-2.704642213203744,-99.8744536147939,0.9987313838078156,4.6350997136269525
14.690967,-100.65264892578125,-15.704415321350098,-3.1411874760901166,-6.9552678629622555,99.14163697264995,2.336647415535913,-99.00778606827646,0.9986895562596749,4.697589046956645
14.718121,-100.23764038085938,-15.820992469787598,-3.1395252166913274,-3.9390913302041213,124.03527910094776,11.873707574855947,-99.06188705668632,0.9996532659307635,4.76639372886566
14.720802,-99.71681213378906,-15.7625093460083,-3.1377200320298555,6.680410805477187,123.4336623784747,22.125762608663496,-96.58942419269529,1.0016863322168212,4.841977928210443
14.72317,-99.17282104492188,-15.560148239135742,-3.1371387957090398,16.49566670412596,95.72720491599307,25.307807724094452,-97.51250207800355,1.0034153873294738,4.915779710339438
14.725595,-98.81916809082031,-15.328495025634766,-3.137337889647937,16.78663959295767,57.73967350724145,24.090283815857365,-97.03524581992288,1.003853732561494,4.981580362847404
14.758267,-98.78899383544922,-15.061376571655273,-3.137317912118795,7.967927077233979,17.010020929762938,24.1960066064727,-97.6617218575376,1.0030035663488395,5.039312601221271
14.761357,-98.99051666259766,-14.683248519897461,-3.1367069820120936,4.312235663619319,-20.973497742851297,27.710473613713592,-97.77540732462387,1.001265312640377,5.091411403771425
14.764272,-99.10105895996094,-14.149630546569824,-3.135334567072535,13.935823647552837,-49.89032449041442,35.53433236455814,-95.90222041863862,0.9991791168680791,5.14121480415673
14.76725,-99.00747680664062,-13.4065580368042,-3.1325734723705083,21.178326578323517,-66.89773458036711,51.164591902728674,-95.26648246571118,0.9977044389733959,5.194729405139496
14.800983,-98.87960815429688,-12.386096954345703,-3.1287950498773593,22.88464785187069,-72.69822492167626,72.50730064380689,-96.11190100209888,0.9971814502106071,5.254130988547976
14.806295,-98.68365478515625,-11.125850677490234,-3.1251335293164364,29.9257839993047,-71.62526367476978,93.07087604588341,-9.82943222111698,0.9969089562321091,5.315073616751535
14.809696,-98.26170349121094,-9.716891288757324,-3.121866670706662,43.10287864422761,-66.73199320996758,111.07131367888593,-97.99443672813445,0.9963041694196542,5.373911266201475
14.812821,-97.6982650756836,-8.173834800720215,-3.1185207461999385,48.036081810012284,-59.937546419881514,129.17249660214614,-83.93101683615751,0.9955075333871446,5.431505491574635
14.838898,-97.37547302246094,-6.390526294708252,-3.1139615224558304,30.006329005092073,-55.98002211665482,154.19895175885483,-96.73234458569652,0.9955387078659118,5.4942509496712315
14.841704,-97.34385681152344,-4.253434658050537,-3.1088816141004427,22.49780472030138,-54.33763141373897,182.5073947740247,-90.07430173244546,0.9966715922638261,5.563920614094856
14.845639,-97.22442626953125,-1.8507035970687866,-3.104459455499131,19.469964785761807,-45.78508027091328,206.94743720935278,-96.1122631946503,0.9984419628756867,5.637666903757515
14.848004,-97.07613372802734,0.6516687273979187,-3.1014288158661367,16.69815790735474,-32.73827148440836,223.5135829279768,-93.39272145452902,1.0003245424151064,5.712229458571315
14.881308,-96.79906463623047,3.0956857204437256,-3.1005854012424723,29.88788669469488,-20.96245674205797,227.56108472823468,-61.28722636261065,1.0016643976777155,5.7835002621442255
14.885632,-96.15086364746094,5.296706676483154,-3.1022526733303466,52.61616761080188,-8.201293296832159,216.83734622185614,-95.70718168449255,1.0018675935267334,5.847713409579389
14.889299,-95.39781951904297,7.185805797576904,-3.1046933924321873,55.816814746437366,8.771936818966505,201.77897842289076,-87.0814778429398,1.0012060408582135,5.906505949006485
14.891456,-94.90850830078125,8.938801765441895,-3.105906878526284,52.461183788345124,24.74500696667457,194.13655681715844,-78.25800882727542,1.0004954497589664,5.96494880430608
14.921896,-94.61774444580078,10.812633514404297,-3.1048442238143625,42.64071730913328,34.11675050798409,199.310220207768,-94.0192873670785,1.0004763259066527,6.027691628696462
14.928145,-94.60736846923828,12.92104721069336,-3.102960745081135,23.362320546570114,35.582727669922264,209.51247377101606,-46.037603269167676,1.0011259301203839,6.094634993858836
14.932614,-94.9155044555664,15.164966583251953,-3.1015970637956363,2.43196398606391,34.47525347713972,217.62238084430072,-16.313586883479218,1.0019901787769334,6.162967825667106
14.935913,-95.39582824707031,17.419336318969727,-3.1012170491440996,-11.395975116001283,32.59676362518403,220.80410152574612,-95.23944092205646,1.0026454071046036,6.230041646360666
14.960231,-95.93852996826172,19.625415802001953,-3.10139125413351,-22.678038044572386,31.61430238478023,221.10110547161494,-95.261848275101,1.0029350969141526,0.011674582838385739
14.965831,-96.52283477783203,21.787208557128906,-3.1018309666477917,-26.801551312556022,30.287906968720435,220.01204546883474,-94.65765193823415,1.0028776426947863,0.0743298579812851
14.970137,-97.04019165039062,23.92654037475586,-3.102160957658191,-25.164981638360313,28.653541738079348,219.35366987435887,-2.4421573845671474,1.0025583363120718,0.1353362575037127
14.973704,-97.48362731933594,26.097360610961914,-3.1020708415398444,-26.326830967125332,16.027228425184386,220.86015005807525,-97.29166608186102,1.0020186952091796,0.19493819053793376
15.000251,-97.85379791259766,28.30674171447754,-3.1027165938028047,-31.519793057234764,-10.329207996898365,218.07276351817137,-96.52085900302644,1.0014176941903277,0.25412068119925996
15.005694,-98.1275634765625,30.40766716003418,-3.1048322044098264,-36.32587615728175,-31.578242401057146,206.77124564952314,-92.82461145651712,1.0011406179367117,0.3153006891784348
15.00905,-98.29493713378906,32.28402328491211,-3.1074537554955364,-29.717801323983224,-37.46336220127733,192.3410776692805,-95.52248800395819,1.001431286684428,0.38003053499374845
15.011998,-98.28087615966797,33.953224182128906,-3.110248286678656,-17.810739374089167,-37.763504619069785,176.56044468634298,-96.65639775935121,1.002385627222577,0.44894861690754884
15.038329,-98.09908294677734,35.46067428588867,-3.1127202951027897,-6.088370008220482,-38.45481880081804,162.32691785230503,-6.796300810540864,1.0037791222588537,0.5206859508960381
15.040477,-97.79373168945312,36.89008712768555,-3.114510371782637,-1.9869229470110423,-46.895918331862056,151.7836875853116,-95.73423097899092,1.0050294987287678,0.5916116002865495
15.042676,-97.39143371582031,38.316871643066406,-3.115633398578556,-3.78681951973468,-62.360118895836656,144.88825644834688,-95.34145172687613,1.0054384421701557,0.657328933505892
15.044832,-96.83059692382812,39.77284622192383,-3.1160783323608934,-3.770625568099403,-79.2246414283527,141.58378360713803,-95.88191495624362,1.0044041148125822,0.7140036235211427
15.07956,-96.04563903808594,41.261775970458984,-3.1161002537031126,-2.419896322460967,-94.97979097549691,140.3153218556183,-93.88993810974442,1.0017334795263868,0.7603320988966951
15.083334,-95.0721664428711,42.72822189331055,-3.1165334964021985,-0.8968914565431207,-106.4213550428871,136.53167026299803,-92.25804995027467,0.9979581054327554,0.7995514946651848
15.085683,-94.0307846069336,44.0620002746582,-3.117889007131823,-2.085075967035299,-110.20052603141183,127.72890880030725,-85.35382502952541,0.993907783138428,0.8368061261884826
15.087781,-93.10122680664062,45.14641189575195,-3.1209096352255243,-7.4916605477299285,-106.41921719367689,110.34531238143776,-77.03033964974351,0.9906878114182688,0.8790235149839131
15.118728,-92.41165924072266,45.82509231567383,-3.126375203329038,-14.316214811677419,-94.92393368846454,80.57954605400812,-91.78910756021781,0.9896398467718687,0.9346857099222601
15.122075,-91.90998077392578,45.97042465209961,-3.1337761837115132,-16.770528884252904,-84.54216226326106,41.16279073124217,-91.13565885833042,0.9915538123469706,1.0088924157485533
15.125021,-91.18419647216797,45.612056732177734,-3.1413691582897036,-8.926174443256441,-92.4402515100053,1.1676444241106574,-90.25477059630958,0.9960652100558791,1.099539526998175
15.127101,-89.76859283447266,44.92731857299805,3.1358920887479353,-0.783055254967457,-126.35378681470858,-29.320383352031445,-87.27072595324321,1.0017363422932353,1.1977569246751618
15.159009,-87.82247924804688,44.11984634399414,3.132478591610755,1.1234869309614077,-157.4028568947244,-45.861930144359675,-83.84879214380362,1.0068683638709823,1.2929433179242373
15.162539,-86.01132202148438,43.3179817199707,3.130764560910429,0.6200649033387089,-160.22976290916597,-53.36385475886484,-84.72977228823626,1.0106720108354919,1.380105741746723
15.165807,-84.89356994628906,42.589439392089844,3.1304287101285873,-15.121536803504235,-139.79333147848922,-54.30416007171132,-69.58856908472158,1.0126286411874275,1.4559020081141778
15.16794,-84.76371002197266,42.06647491455078,3.132296629533407,-41.1000554437156,-101.74392538604647,-45.148397357241365,-84.05065967248518,1.0115515811964952,1.5127599746035831
15.19972,-85.50080108642578,41.90232849121094,3.1363996182645217,-64.87114232154346,-58.27950433848258,-25.440052139256945,-84.76486053966677,1.006311112564895,1.543390799419057
15.204411,-86.7837905883789,42.118648529052734,3.1414207755480246,-89.77052863893324,-25.110830191073163,-0.85463691812966,-79.42103874761271,0.9969122529076697,1.5475644144857295
15.206905,-88.16317749023438,42.56203079223633,-3.1381679048901465,-91.04808820242745,-6.30089689377413,17.299767799638634,-86.2057853422019,0.985197824704343,1.5475644144857295
15.208997,-88.95579528808594,42.87724685668945,-3.1392003562809565,-58.27720939492146,3.849822038412524,12.193064168557296,-88.20271715448828,0.9751159442795568,1.5475644144857295
15.239262,-89.26797485351562,42.562808990478516,3.136334469922263,-46.02841259028415,8.764990516580603,-26.89416526260681,-82.16932645829354,0.9719590425512757,1.5889973576693226
15.24485,-90.44562530517578,41.319480895996094,3.125099803209937,-76.91652926250862,53.26326997805265,-85.47621795301698,-89.41350754316227,0.9774678561081608,1.6846802418233195
15.247541,-92.88490295410156,39.55034637451172,3.1200714500471225,-94.73049590098061,98.63887357803449,-114.55165706103344,-86.63095676795457,0.9848732624774318,1.7926258990338084
15.249624,-94.74832916259766,38.05610656738281,3.1205982291330048,-86.77693185779754,64.57689777209931,-113.98874702058683,-92.50781375449192,0.9887877232390475,1.8791025934990457
15.279144,-94.85154724121094,36.63618850708008,3.1148683143610647,-57.2980403056976,-3.648650769240846,-145.27050115505747,-94.0415809592226,0.9950080846425383,1.9803136418205571
15.283651000000003,-94.89924621582031,34.73811340332031,3.1122773584677974,-62.943355579253215,47.26042845239271,-159.44250164505195,-92.76581855399226,1.0006770997755856,2.0784513161902076
15.287089,-96.13446044921875,33.4186897277832,3.1214261156587755,-66.91387431737586,33.38596807811691,-111.09434507676721,-94.57979518702558,0.9977063089942692,2.122659683707746
15.289644,-96.33126068115234,33.04927444458008,3.1260232884361607,-24.7396247776086,5.524965205945879,-85.94010391087674,-95.29856444037219,0.9912288098342483,2.1446480923737665
15.319151,-95.6487808227539,32.342533111572266,3.1233522860043332,-6.066696110436739,-14.305720226017694,-99.97325348523403,-18.871704130207664,0.987013578499557,2.1804437557253067
15.323449,-95.28890991210938,31.139638900756836,3.121544168296725,-11.320746558709116,-14.38985449621391,-109.47242786588846,-94.41363235295785,0.9842240576532281,2.224932571473734
15.327542,-95.20814514160156,29.846826553344727,3.119165001369289,-9.355668691097891,-26.285718350963734,-122.3639181506673,-94.17830120750381,0.9831421147912779,2.279975145360515
15.329871,-94.95560455322266,28.36327362060547,3.11590222806706,-11.52646502632073,-36.65363302988856,-139.80094030922461,-94.09248258193288,0.9840865380496615,2.34768177260661
15.359552,-94.93407440185547,26.669607162475586,3.1131580831236727,-20.193191318859654,-21.283579793433415,-154.7064757953218,-93.89710948576781,0.9863820137467572,2.4239366525482584
15.364303,-95.30978393554688,24.878599166870117,3.1118888395856836,-24.160808934132334,8.879474732353772,-162.25574728115348,-93.6413456474008,0.988875866721619,2.5015822026785743
15.367651,-95.86458587646484,23.063247680664062,3.1111011941813675,-26.743651798961825,39.28825214372134,-167.5304155092092,-7.42984187383628,0.9911768507914934,2.5781726151425612
15.370013,-96.53717803955078,21.223947525024414,3.111024146420995,-33.447385139133665,61.51896743917125,-169.13238173752234,-83.07764352748536,0.9929043911417103,2.6513045495456997
15.399318,-97.31953430175781,19.43639373779297,3.1119036165204004,-41.297929439065456,77.04246429042531,-165.59468525691423,-96.83997748209937,0.9937660079751433,2.7191042705925015
15.403308,-98.13835906982422,17.74687385559082,3.1133133880513197,-45.75391070263592,87.71134954757946,-159.05427369262844,-97.34945800622233,0.993817957813505,2.781870840854446
15.407311,-98.90251159667969,16.13688850402832,3.1146972666584483,-45.83940759557156,95.25465827826574,-152.44475427432045,-97.62757492955056,0.9933489192407351,2.841367208490967
15.412553,-99.56127166748047,14.545470237731934,3.1155002678291233,-41.390621936291694,102.98182204103041,-148.8762536405556,-98.62436916276314,0.9927426468567013,2.8999718400982184
15.439296,-100.0921630859375,12.91250991821289,3.11575923142386,-34.73516949581538,108.97126273553879,-148.18398664741812,-99.09600172264027,0.9922415607932005,2.9591992836318037
15.44351,-100.51468658447266,11.226936340332031,3.1155158099263547,-29.810206953264327,109.19733516687704,-150.2123479252368,-94.24335288474654,0.9919656943311687,3.0198103394903093
15.447568,-100.86299133300781,9.504096031188965,3.1151407519339718,-26.353519931307158,102.80358825463892,-152.9018305335777,-68.7511177474147,0.9918821695254106,3.0816125804164636
15.451564000000001,-101.1274185180664,7.790101528167725,3.1149241638126446,-22.167460913546424,90.51524465470725,-154.55852023752098,-100.71221800799148,0.9918890253434685,3.143977451531908
15.479474,-101.2985610961914,6.101062297821045,3.1145493793732486,-18.054537853870894,75.54295089966237,-156.99689777121554,-100.22694695970186,0.9918862950074596,3.20628252182872
15.48316,-101.41340637207031,4.423541069030762,3.1144066397691867,-14.887565258390863,63.19003469131739,-158.00489708892601,-100.08594135517275,0.9917581171460227,3.267799210524871
15.487146,-101.4758071899414,2.7923972606658936,3.1145951368051707,-9.673782190370297,49.330173846392505,-157.00536720578634,-99.02760448902234,0.991445465764286,3.3281487642561545
15.49129,-101.46800994873047,1.239537000656128,3.1150853212907528,-5.370492793903224,35.78954921308483,-154.14148254717833,-100.29399529906942,0.9909567207565352,3.3873722446380965
15.519348,-101.4322509765625,-0.21388617157936096,3.1160406570856325,-1.5077435552693932,22.480836822855778,-148.53132908746994,-100.22442687283167,0.9904022317219269,3.4461519343619367
15.522761,-101.38160705566406,-1.522821307182312,3.117703283483424,1.0639668482649183,11.20215739924477,-138.79350106702609,-100.33541094912687,0.99003867012602,3.506096416989811
15.526853,-101.33657836914062,-2.6492369174957275,3.119895765312375,2.684606280160335,0.8171739175015219,-125.99533848706632,-98.8344998518869,0.9901608091177204,3.569069803164651
15.530703,-101.30867004394531,-3.6225192546844482,3.121683367618251,2.997426169382569,-10.762808895978285,-115.57990105944383,-100.37411459264524,0.9907720413547624,3.635123927051643
15.559469,-101.32809448242188,-4.548261642456055,3.122471615792016,1.094737170640943,-22.856941189502532,-111.02400778869442,-100.21297805054853,0.991551781380562,3.7022752214552126
15.563385,-101.41162872314453,-5.5308027267456055,3.1222978899065494,-1.5931259358147243,-27.81671720625314,-112.12533481122395,-96.1821797269009,0.9920423883839208,3.767658832011097
15.567051,-101.52887725830078,-6.6593708992004395,3.121268525686003,-4.118081560046183,-19.124538213772166,-118.2453140811496,-94.65429810105971,0.9916975843650303,3.82782422605368
15.571249,-101.6482162475586,-8.006730079650879,3.119744507285265,-7.616267103853056,7.959802567216249,-127.26415540842291,-93.09924098312202,0.9900909296513208,3.880039513675268
15.599553,-101.76467895507812,-9.555665016174316,3.118794876427868,-13.758507667831076,47.49923235634387,-132.9497278169466,-97.80327392447491,0.987473305983522,3.925801746925599
15.603271,-101.84262084960938,-11.156298637390137,3.119258545236852,-17.63154253102471,88.22465875427343,-130.34459804485533,-97.48734105555533,0.9847225241112726,3.970562852356502
15.606961,-101.77364349365234,-12.621092796325684,3.121476431836369,-15.958492816471965,122.46463612016831,-117.3175421654301,-97.56319100970715,0.9829690906700211,4.021417646072761
15.610829,-101.5140609741211,-13.778509140014648,3.125356315689128,-10.113063245518727,140.65123055899952,-94.44415388040618,-77.92692433347669,0.9831947333251134,4.084597170167005
15.639602,-101.1472396850586,-14.570562362670898,3.1292492336151896,-4.083427741518477,139.25914238350254,-71.53757770620516,-99.75056602856756,0.9850033676173509,4.157737101603299
15.643026000000003,-100.76042175292969,-15.11929702758789,3.132265704585918,2.337849528829835,127.8948960575169,-53.84740824643965,-89.3191102720379,0.9872525129456857,4.233758485353362
15.646877,-100.45281219482422,-15.525943756103516,3.1344593883392995,0.5900419530682716,105.98366286049433,-41.05636272359503,-93.57822229087549,0.989006928391083,4.306812707540735
15.650657,-100.42881774902344,-15.763704299926758,3.1369204848479977,-9.342877454329749,74.31439111327384,-26.884543233613556,-99.42095102591043,0.9905575945042925,4.378696968091251
15.679276,-100.60578155517578,-15.756758689880371,3.1400728472141592,-14.02497213037349,54.12052702078095,-8.760606388907101,-98.5403808063017,0.9927156916642762,4.454495261695373
15.683245,-100.67877960205078,-15.58052921295166,-3.140708866455406,-10.765091886708362,46.98478592315309,5.098100154048061,-99.70985447411338,0.9950533971366392,4.531557664852553
15.687118,-100.64188385009766,-15.434272766113281,-3.140226502642823,-10.277798016789326,43.679763251716054,7.877716499997389,-99.55727317732794,0.9962791809160043,4.60178054033232
15.690765,-100.67636108398438,-15.46254825592041,-3.141055327216469,-16.763437440347136,50.08905567450511,3.099476452658552,-53.71863817560189,0.995807151834895,4.661412761259135
15.718998,-100.70280456542969,-15.636964797973633,-3.141382286482067,-16.519300866201494,68.82022109586144,1.2137857670486787,-100.11526442883226,0.9945960869498226,4.716371824819141
15.721106000000002,-100.52606201171875,-15.760586738586426,-3.1401946991736667,-10.85158086462094,82.71918477378466,8.051829974772062,-96.01687394119756,0.9942584458680105,4.776742678535813
15.72323,-100.22979736328125,-15.6795015335083,-3.13847880676559,-2.5903708005119035,78.54699787022821,17.882084115064533,-80.07127176144363,0.9952142891258654,4.845219519435704
15.725309,-99.9247817993164,-15.421079635620117,-3.1370351764027156,5.161016868474457,61.818949347518206,26.09296016730222,-88.83038448276604,0.9969420201246154,4.918606331451118
15.758483,-99.70728302001953,-15.04346752166748,-3.1357428842027844,6.438574724421369,39.64246233898361,33.41898179747017,-96.81233323355063,0.9988472785802602,4.993217137915574
15.76261,-99.63448333740234,-14.561012268066406,-3.1347143013368637,7.076551105167349,12.220569340344937,39.26662434971449,-98.37927975323332,1.0001111628135186,5.063917782208876
15.766887,-99.58328247070312,-13.973793983459473,-3.1336926036035404,14.53224515738846,-18.85750855307593,45.07626714451145,-98.3641274042145,1.0002526592980543,5.12764566847889
15.769391,-99.47479248046875,-13.23037338256836,-3.1317834750635383,19.688512056181995,-44.61029114876567,55.90906669646215,-98.36340471170186,0.9997978187518092,5.187635549165303
15.798437,-99.35912322998047,-12.253914833068848,-3.128747142911968,22.665048732318315,-58.49277699531623,73.13169604716195,-96.1565690500651,0.9994520660624835,5.24828227059713
15.802647,-99.15162658691406,-11.045519828796387,-3.125489458260862,30.1203897491367,-63.73617661735162,91.48967359264712,-98.27745829095711,0.9990352763268835,5.308460928821366
15.807232,-98.7536849975586,-9.685115814208984,-3.1225789290167807,40.97574600082137,-63.09822328849408,107.59584022161664,-94.656931051694,0.998104000400356,5.365380787298589
15.809343,-98.17549896240234,-8.20468807220459,-3.119576090438617,52.59099153352121,-59.57728126192002,123.8641008999689,-96.42624328139762,0.9968506863446615,5.420218706742094
15.838855,-97.64695739746094,-6.520227432250977,-3.1156458984916067,44.97080560863186,-58.8575569083191,145.19841533855717,-18.3659482833042,0.9960920927112755,5.478086298229611
15.843268,-97.4612808227539,-4.514440536499023,-3.1108208320666737,28.789069766685326,-60.13558775486604,171.88780299211052,-97.24686305371391,0.9964189048108035,5.5427260312267865
15.847998,-97.40218353271484,-2.2066280841827393,-3.1062727394595213,23.061151892854863,-56.22807068164759,197.19305281036083,-1.506939823169279,0.9975488766302197,5.612432699785101
15.850999,-97.21642303466797,0.2187441736459732,-3.103278702517809,23.506719283360646,-39.48705162970373,213.51667217193602,-97.04316653290034,0.9986847382984341,5.682247373578178
15.878398,-96.91111755371094,2.547088861465454,-3.1024850643989397,29.162124453867666,-17.593383971679142,217.25949289369794,-95.55614229373671,0.9991107362586717,5.747673210444645
15.882401,-96.42971801757812,4.614910125732422,-3.1041996542968753,43.780655391040895,4.042004351749642,206.69325854957992,-94.7507437712287,0.9982432894415607,5.804998860331671
15.886121999999999,-95.75769805908203,6.348684310913086,-3.107179790760355,56.764366889993234,22.41187923299533,188.88114972256218,-91.00273691846839,0.9961606182466165,5.854634526972009
15.890582,-95.14007568359375,7.89877986907959,-3.1089918126036222,55.447260531204655,33.46330972518355,177.77423760374595,-94.36357985466395,0.9937687055155785,5.902196313645876
15.918752,-94.77936553955078,9.501191139221191,-3.109235858421371,46.131442578819204,38.82188341209828,175.77355225244415,-90.60353311412796,0.991810910341937,5.952335453068689
15.92254,-94.70247650146484,11.242904663085938,-3.108318698543377,28.517655124541943,45.388003808419995,180.61287788318157,-93.75405421489862,0.9906472779256331,6.00734145236122
15.927117,-94.94572448730469,13.102328300476074,-3.1072615737937075,9.692133201122827,54.8198359389527,186.8341147075527,-91.29441844203835,0.990180507744029,6.066652853026933
15.931104,-95.35831451416016,15.001646995544434,-3.1066401812552886,-0.19093495003994457,63.40100557440075,191.04514489691897,-94.18043539149411,0.9901101282410891,6.128425521745264
15.958631,-95.77730560302734,16.881696701049805,-3.1066452200676458,-5.5003846357834725,67.03389440147133,191.8568855590183,-87.89754004440783,0.9901493143901725,6.190882189683971
15.96247,-96.20728302001953,18.714000701904297,-3.107088454173217,-9.772240221029676,64.38421130542409,190.2720221243869,-95.43479735367345,0.9901638328220908,6.253186327922985
15.966159,-96.67589569091797,20.499147415161133,-3.107853459637028,-16.2220373731442,55.7513678738103,186.9564160748309,-95.34233975809387,0.990149446236216,0.03212445561929478
15.970036,-97.18414306640625,22.229948043823242,-3.108953335860794,-21.65436002762214,43.924669929690616,181.8081609879338,-96.28492750405242,0.9902005194010891,0.09465828230345012
15.998601,-97.65534973144531,23.904258728027344,-3.1100776541422586,-23.299146419389373,31.245557546964164,176.3923673912473,-95.95160889385734,0.9904658150528973,0.1585413175915753
16.00243,-98.03001403808594,25.54271125793457,-3.111101443093797,-22.388316787906078,17.639923173136317,171.3132611395074,-96.5524107095575,0.9910834213391876,0.2246546548992565
16.00602,-98.30863189697266,27.16646957397461,-3.1118429367765748,-21.05486578643366,4.4691438918747295,167.61978170430964,-96.51231618063105,0.9921075878386276,0.29336129071212014
16.009709,-98.4739761352539,28.801729202270508,-3.1123084190108323,-17.222796690334466,-10.837373217373669,165.27309263003335,-90.56163236571848,0.9934703446168607,0.3642597022688639
16.038338,-98.43600463867188,30.448532104492188,-3.112880061068181,-11.215473706805357,-29.711818078270294,161.98260801624468,-97.51033393143804,0.9950607077191113,0.4366738310701586
16.040972,-98.11901092529297,32.077999114990234,-3.113550518851481,-1.6953333134416182,-50.74831919357308,157.6887549530028,-97.08875747518819,0.9966384890076784,0.5091088314653515
16.04451,-97.47865295410156,33.697269439697266,-3.1138970010926728,8.325040956667157,-73.16862688000421,154.72297753235654,-96.52092625254349,0.9976771565348564,0.5782556151181886
16.048067,-96.55836486816406,35.32604217529297,-3.114069265178056,14.216039842215427,-96.74745076288538,152.3084920003787,-93.85412431987672,0.9976841213419505,0.6409852808042743
16.078382,-95.42300415039062,36.94366455078125,-3.1142014363990667,15.70215923201597,-120.12558319738407,149.7944359706804,-87.00002257896514,0.9963857328197576,0.6955136072428427
16.080566,-94.12152099609375,38.51295852661133,-3.1144957430629203,14.637624730998,-138.24044698955183,146.16307027579475,-93.01590657966166,0.9938539446840996,0.7422106751953487
16.083029,-92.72283172607422,39.963844299316406,-3.115507985137544,12.914315069437716,-148.4634643278767,138.6095504122993,-91.49280411404506,0.9906396141435156,0.7844601257975494
16.085233,-91.279052734375,41.219024658203125,-3.1172885618286528,12.962366304022403,-150.59444236778566,127.13311139900703,-87.56016822470242,0.9873021087817679,0.8257336838289493
16.118917,-89.8349609375,42.2307243347168,-3.1200413521263193,12.069373711556596,-148.01663335237447,110.94526253775334,-87.61369686245625,0.9844219961467946,0.8696714234743135
16.122315,-88.49922943115234,42.9535026550293,-3.1237943878847956,5.956705732250616,-142.19227149991613,90.25799240980788,-75.21049892016921,0.9824542173031111,0.9191605625784413
16.125605,-87.38851165771484,43.38816452026367,-3.1279606325882403,-2.400367104076608,-132.8241069777317,68.25966064048932,-86.84660936736176,0.9813913175104757,0.974211585249706
16.127713,-86.54607391357422,43.597023010253906,-3.131898386415514,-9.990744802767553,-117.4189431538481,48.072708699436475,-85.62467336038289,0.9808827109469359,1.0326785510302916
16.158988,-86.08615112304688,43.65354919433594,-3.1353952739134683,-23.651094114489084,-96.83794393919888,30.568180366217323,-84.94799533419275,0.9806069162467351,1.0925763601970746
16.164206,-86.17530822753906,43.61508560180664,-3.1382797358941636,-43.79825678853202,-72.44650513000461,16.357529543257034,-84.2012277188107,0.980276739975458,1.1521151511834082
16.167446,-86.77784729003906,43.51912307739258,-3.1406385690283782,-57.161009635474215,-43.534778826204196,4.743714081414657,-85.9780867292098,0.9797796985127689,1.2105847516638184
16.169518,-87.7119140625,43.3765869140625,3.140760921512587,-67.80998830629237,-17.190691386140823,-4.179889222506097,-86.7971157083764,0.9789884329311194,1.2671744574468038
16.198869,-88.93768310546875,43.224891662597656,3.1400157348749747,-82.7367110391949,3.7608741923987403,-8.035596322662235,-88.09338521700701,0.9773896236056334,1.3186404995608447
16.203268,-90.41555786132812,43.13136291503906,3.1403323400637593,-94.01800471771074,20.114300926398712,-6.528969289878726,-68.23917284900489,0.9744513957112731,1.3615902704501421
16.207769,-91.94242858886719,43.134395599365234,3.1414000664991293,-101.445972043883,26.129822698252777,-1.0145320734864816,-83.39314867167785,0.9698851320228729,1.394126176455415
16.210005,-93.28253936767578,43.22747039794922,-3.140779951097997,-107.21248219407133,14.113077301798423,4.343648557385854,0.3152263508607527,0.9640692479992932,1.418523579521979
16.239248,-94.0797348022461,43.28572463989258,3.1414429270182818,-96.20429362951846,-12.034318619415151,-0.807081886116005,-78.61471730276254,0.9589219678457933,1.4467565218309004
16.243696,-94.05565643310547,43.01579284667969,3.136865020865787,-67.44715499720294,-34.91680813150811,-25.477365462692724,-93.79249257563598,0.9573940061539348,1.4974068995696854
16.247651,-93.54792785644531,42.109031677246094,3.1285249409634726,-48.341357114966,-48.59779315225955,-70.04563899523177,-69.29286133474592,0.9618901832026914,1.5858120526673936
16.250959,-93.49078369140625,40.51180648803711,3.119580777942454,-65.98091145788713,-38.011727353886386,-117.92846160555271,-93.02166890144943,0.9715657880452138,1.7070430135141998
16.278859,-94.48977661132812,38.73610305786133,3.117584573872827,-86.62414735625352,-5.0988728191979185,-130.00149032208893,-92.10793812782227,0.9793449957097151,1.8169664956573333
16.282921,-95.42130279541016,37.39945983886719,3.119359301537987,-67.67494180602287,-16.59992783425891,-121.5750586222875,-92.73164637745968,0.982567084074878,1.8987455348087905
16.286752,-95.09619903564453,36.01732635498047,3.1135816128995586,-44.59431875139159,-53.49478265506481,-152.6611893087398,-94.21897693457879,0.9885785540261366,1.9982532251408653
16.291444,-94.82489776611328,34.0755729675293,3.110801470565684,-45.78714298804262,-16.763959949818645,-167.34343225049093,-93.90640536876904,0.9946390639499079,2.09844675450442
16.319207,-95.42538452148438,32.57911682128906,3.1171088783465817,-49.72712736548072,-12.746960920620419,-133.89110546949274,-29.569665334335863,0.9945143511898195,2.160158176648184
