Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.558912,-105.81607055664062,49.629520416259766,3.133393094432465,-20.512234577632825,-73.50125026239466,-49.71351821355947,-103.00302046679026,0.4507773660998414,1.63122439425092
0.563373,-105.31842041015625,49.45027160644531,3.1348201915502227,-26.416036652780285,-63.76535518548591,-40.86769923834093,-104.38483564069143,0.45654549243802633,1.6957897781438351
0.567691,-105.26776123046875,49.315818786621094,3.1366316438628954,-32.91253693089206,-41.77612805833097,-29.922071791490794,-103.94493147468266,0.4600678783534891,1.746607180875544
0.571817,-105.77188873291016,49.186527252197266,3.1382137204836305,-38.699271271212794,-13.561525865941555,-20.477368169467205,-93.68684836675567,0.4618551673179956,1.7867439659727746
0.598135,-106.61521911621094,48.97983169555664,3.1387060755032583,-37.435713595517115,12.330324503891518,-17.633005899054385,-105.77898503661724,0.463143721900406,1.8238594092058489
0.600253,-107.49380493164062,48.581871032714844,3.137491009125599,-35.52067198621811,31.142182633876022,-25.261929343439476,-102.37314027346464,0.4656416311166578,1.868654413977642
0.602416,-108.26688385009766,47.8963508605957,3.134595019644939,-35.01031683634017,40.26915951608896,-43.40867987374742,-77.75679985235767,0.4709343751716894,1.9311668322093116
0.604508,-108.71793365478516,46.93853759765625,3.131112773560832,-28.509612576794254,36.757889037379634,-65.28238801146993,-108.20722273422497,0.47946998312760175,2.0143873181729908
0.638277,-108.4303970336914,45.8997917175293,3.1280377177622958,-11.884404504869835,6.54050163740547,-84.21660812666157,-97.34911491493743,0.49064287035695775,2.1147146265834644
0.64077,-107.05766296386719,45.041446685791016,3.126696076171033,14.784448184943887,-41.6260892928333,-91.38165415092337,-97.61420300384927,0.5025251427951444,2.2202011469239764
0.643503,-105.07215118408203,44.53201675415039,3.129063729974831,38.92837630654253,-64.88708398306628,-75.43045768403226,-104.08944500668476,0.5118049581520496,2.3100825323648104
0.646123,-103.68836975097656,44.46949768066406,3.1353955464917833,42.11945776224542,-45.052221463538416,-36.81690187180855,-102.62797620583581,0.5159191963509093,2.3680907072981494
0.678446,-103.66236877441406,44.755741119384766,3.1410217546750063,16.19313542767129,-9.098798083018405,-3.390806645761222,-102.4617871183202,0.5161093480132848,2.4017016245713614
0.681915,-104.567626953125,44.92975616455078,3.1413255144727104,-16.348170476546823,7.980429738509687,-1.6005062753780404,-92.97846370606747,0.5162088595507611,2.4347549807248785
0.684388,-105.48326110839844,44.59104919433594,3.1375294413919717,-32.86531641806518,18.305352645477516,-24.55715627393171,-103.95179569020291,0.5187566070585053,2.4831973096495936
0.687156,-106.19750213623047,43.73713302612305,3.1335209729900164,-30.711259168950747,37.90347910082544,-49.114568679957294,-104.83066253057191,0.5234547248114011,2.545310893000711
0.718331,-106.87071228027344,42.63319778442383,3.1309719943262837,-26.241195762859007,56.5698601779042,-65.03529908805555,-105.84811848464719,0.5289249993318916,2.6125712718531826
0.720502,-107.5238037109375,41.47593307495117,3.1294313002223655,-19.338683427272283,69.47587144485847,-74.92565889304413,-105.57140583024434,0.5343062158333253,2.679615790153764
0.722531,-107.9811019897461,40.339263916015625,3.1289999203309518,-3.7898943855216554,76.02292878320668,-77.91361393792542,-53.00580282361913,0.5389711663859411,2.7424979885732657
0.724638,-108.10430908203125,39.31996536254883,3.1294502446994743,14.046717745143518,73.3163365509949,-75.21281370612981,-106.2326880463886,0.5426586602591937,2.799531753034297
0.758363,-107.89295959472656,38.46548843383789,3.129976424095003,26.672170454203055,57.37410812248403,-71.81256795237904,-98.5543032156803,0.5455414309034958,2.851740984400088
0.760418,-107.46272277832031,37.742828369140625,3.130031813426203,24.243377383461326,31.780600415597114,-71.185119454465,-106.49845019851776,0.5479174365240351,2.9009472470359428
0.76233,-107.10767364501953,37.106937408447266,3.1302190197148416,6.319576607380468,7.233760288633063,-69.80092697764854,-105.7727453790505,0.5498309091456027,2.9473966179646194
0.764139,-107.00859832763672,36.594329833984375,3.131255567236806,-15.529782332837774,-13.249550999185697,-63.38039206348565,-7.1990617241636565,0.5511882245616245,2.9904717771415443
0.798385,-107.02081298828125,36.254058837890625,3.1328021405605933,-26.98875313732773,-28.966463439808898,-53.90341579763375,-106.70362262630096,0.5520390777284042,3.0304500227981817
0.800453,-106.95403289794922,36.023109436035156,3.134100292065656,-27.56420682018506,-35.57894033002749,-45.91416060094276,-42.7598416232579,0.5525498784473839,3.0683451165922926
0.802421,-106.82530975341797,35.765811920166016,3.1344262174574817,-24.34581314553859,-34.648648074504244,-43.86392222721252,-104.28423779696085,0.5528842676092304,3.105163878438331
0.804268,-106.67802429199219,35.383094787597656,3.1338684313052085,-19.208477823577038,-30.26478677837994,-47.21293473199903,-105.29886527187533,0.5530803458652412,3.1411346175236865
0.8383550000000001,-106.4970932006836,34.857513427734375,3.132970223459707,-10.389422944621199,-20.712724535434795,-52.61394096913246,-6.303777368744788,0.5530832979526145,3.1759042290639985
0.840319,-106.36190032958984,34.194583892822266,3.132288045650058,-1.2794276202322035,1.1447551795414754,-56.70473592344444,-105.44364144704723,0.5528368285140014,3.2091068644220586
0.842723,-106.45761108398438,33.41633605957031,3.1320279823578563,1.0437972996458706,28.433621599635984,-58.342178154306616,-105.1772222391483,0.5523354634479927,3.2406924571876483
0.844832,-106.82498168945312,32.59797286987305,3.132196572761122,-4.323625430947138,47.50718952672693,-57.511538358773855,-105.02806406475854,0.5516214997547781,3.2709107516862903
0.878821,-107.3319320678711,31.834558486938477,3.1327450676953905,-12.640642196,53.497381542044,-54.41112424920831,-105.67028603416512,0.550769470244755,3.3002166934114654
0.883188,-107.79550170898438,31.179933547973633,3.133298140361606,-17.956148978876858,46.00141968268426,-51.229973888558625,-36.418079193846,0.5498236725340547,3.3288799375628786
0.887169,-108.07806396484375,30.644193649291992,3.1340642921117836,-17.1660975824869,34.498967893938,-46.61963376484045,-107.79268363522225,0.5488649475208279,3.357402530854201
0.891177,-108.18431854248047,30.209400177001953,3.134849649244303,-12.190880215570184,25.079906509605927,-41.79717870135295,-107.08753655858641,0.5479425911658331,3.386093396695401
0.918485,-108.19237518310547,29.818096160888672,3.1354197892640707,-7.186549167316289,20.51773629500927,-38.265865032524225,-105.86032799330015,0.5470456058953909,3.4148857204033134
0.920719,-108.1915054321289,29.420347213745117,3.1356768937963206,-4.611518331349999,18.60467544056957,-36.67172961609451,-105.50399781929325,0.5461199210327947,3.443441360008761
0.922765,-108.19828796386719,28.99946403503418,3.1356348525009254,-3.032824051642983,16.56523901101171,-36.93466457838332,-105.73647990487268,0.5450962111000711,3.4713229274385715
0.924874,-108.18653869628906,28.548587799072266,3.1352880013523583,-2.3306359952926554,13.97868479214196,-39.080737336358006,-107.11970730634495,0.5438881333615125,3.4979817561875617
0.959174,-108.15919494628906,28.073177337646484,3.134948874239783,-2.788921624919824,10.162501008504925,-41.17254082628236,-106.72137815184641,0.5425043815168468,3.5234608862112395
0.962628,-108.1105728149414,27.609521865844727,3.1347999320531503,-2.823350474091743,4.893554344539574,-42.0766632120007,-96.57895460107973,0.5410221164671638,3.5482340958199976
0.966614,-108.03327178955078,27.177473068237305,3.13482391245134,-3.0330161507133893,0.19712610297595123,-41.89813572747491,-97.77236422975915,0.5395170738601939,3.5727710563556614
0.968721,-107.95980834960938,26.76052474975586,3.134727097501626,-4.626290749864268,-3.887902477469461,-42.46853507034643,-33.51002798316494,0.5379457648621878,3.59679708826086
0.998925,-107.90191650390625,26.32661247253418,3.1344204831639764,-6.278732076143792,-7.298161288543467,-44.34144465775021,-93.90483045806333,0.5362213577111121,3.6197624478440416
1.002779,-107.85393524169922,25.858219146728516,3.1340615925513546,-7.366977151978638,-7.8421269455533915,-46.53963858928126,-101.07078724700568,0.5343241118598702,3.641533482149074
1.00679,-107.83475494384766,25.342748641967773,3.1336169652063828,-8.338726094442924,-5.110342841248486,-49.278646899293925,-107.21573889880612,0.5322171735404663,3.6618677723465596
1.010637,-107.85525512695312,24.773277282714844,3.13319360249327,-9.169411139978935,-0.7654747215698144,-51.90442433324612,-92.04331932256609,0.5299157501004138,3.6808476936526042
1.038594,-107.90087127685547,24.176349639892578,3.1329887331247113,-9.539204411832596,2.7821279345731886,-53.19302489753365,-104.143639663073,0.5275357345703606,3.699189203594054
1.040708,-107.94976806640625,23.58302116394043,3.1329085658187306,-9.603880326857093,4.807393642593978,-53.71300719904672,-2.48428019931926,0.5251423932120566,3.7172974441011397
1.042861,-107.99520874023438,23.001880645751953,3.132943515493346,-9.814443959911184,5.2294583521657465,-53.51934401532018,-106.48769662139705,0.5227934865804273,3.735534498157422
1.044923,-108.0384521484375,22.440519332885742,3.1330695290984503,-9.96556104152407,4.864894443895377,-52.76067392307184,-107.28129460146748,0.5205304879660765,3.7541637420492773
1.079205,-108.08271026611328,21.887529373168945,3.133157082197463,-9.666033340756917,6.204939993011444,-52.24005982906054,-106.32799212591233,0.5183186751274818,3.772972407258863
1.081965,-108.12667083740234,21.333839416503906,3.1333551902054086,-8.63881130940108,7.662337583578438,-51.03390306314965,-106.73100632378754,0.5162107695795597,3.7922949689312144
1.08402,-108.17186737060547,20.804269790649414,3.133674023327603,-8.994044325491565,7.839643318016446,-49.07904486608406,-100.88841849226833,0.5142621018457967,3.812485607686161
1.085825,-108.22425079345703,20.300369262695312,3.1339628701878004,-8.230295133821679,8.572862417870022,-47.31162413531654,-107.39005017622021,0.5124314708389499,3.833295454664643
1.119337,-108.25524139404297,19.825664520263672,3.13438491389029,-7.56460355297108,6.034222402914737,-44.70727300479068,-59.95611487444489,0.5107830735094031,3.8551352876683573
1.123224,-108.2601089477539,19.4002685546875,3.1347167938953233,-6.90057811139114,2.3395054228167402,-42.650580102294775,-107.84904104088628,0.509232358411843,3.877485304378049
1.126978,-108.2568359375,18.990060806274414,3.135002066524072,-6.235517469265122,2.3738802708055333,-40.87976135241518,-12.554642125380983,0.5077278004076465,3.9000279003554192
1.130031,-108.27423858642578,18.577192306518555,3.135298111123841,-6.183169191918851,4.240797861316509,-39.04969754167489,-108.0195868770149,0.506259908705526,3.922706343335804
1.159618,-108.3142318725586,18.171049118041992,3.1357180872110546,-5.598480666416841,8.378662210519987,-36.4576749026009,-98.58368527057874,0.504900056752644,3.945971389725443
1.163342,-108.36014556884766,17.780298233032227,3.136231990523434,-4.110756182161344,13.202747981671832,-33.282418995204935,-104.73426232504615,0.5036948652579738,3.970122754415617
1.166104,-108.39300537109375,17.415164947509766,3.1368376634543744,-1.816363305038892,17.552831431029485,-29.530906857724165,-107.21929421146667,0.5026880862622686,3.9954450571891313
1.169835,-108.4062271118164,17.081865310668945,3.137519739805546,1.0372402113209527,22.508244664447748,-25.29790053470335,-106.84484292286979,0.5019110952775755,4.02214790282727
1.198835,-108.40426635742188,16.777435302734375,3.1381497802559255,3.5075527213667224,26.111989074329873,-21.384138961036218,-107.39461698243795,0.5012985167345124,4.049834962519588
1.200951,-108.38689422607422,16.498903274536133,3.1387023103306344,5.9279839330170665,28.761871953410335,-17.94940416707147,-105.32603550182016,0.5007770053248317,4.078055724441327
1.202992,-108.35009002685547,16.247892379760742,3.1393094842821037,8.43876531389516,31.06911668522981,-14.173946240134285,-106.76408787824958,0.5003923462647336,4.107103587506949
1.205085,-108.28699493408203,16.050302505493164,3.1401438151847123,11.317779695288392,31.323862250703776,-8.989161594008653,-105.69858082834287,0.5003340112274219,4.138177636036376
1.239459,-108.17805480957031,15.945677757263184,3.1412505215148605,15.031745429127955,29.11787507332974,-2.1205846264263144,-103.86928900701565,0.5008224687462243,4.17268361822196
1.242353,-108.02323150634766,15.950179100036621,-3.1407190307429906,17.810541298603233,25.052688205763427,5.407093643231207,-107.1247877777725,0.5019402985177036,4.211174753589364
1.244455,-107.86676025390625,16.031206130981445,-3.139697562588347,18.736906195353725,23.942220682577123,11.712264100991648,-106.68627395925796,0.5035337067423097,4.252724271821826
1.246331,-107.75050354003906,16.160175323486328,-3.1385651662340206,17.751936567977232,23.468594874960928,18.69070167316588,-106.30405278288168,0.5057656031949717,4.298385646699067
1.279417,-107.6090087890625,16.385879516601562,-3.1372696633164607,21.775744442004314,18.36522779128914,26.653744311369653,-106.60395829728262,0.5088790286634809,4.349726065926518
1.283432,-107.33768463134766,16.75269889831543,-3.1358812736545847,26.165525804591727,6.8111564210036875,35.12534746724695,-104.69998538551657,0.5130962422764409,4.408197412897008
1.287013,-106.98870086669922,17.322694778442383,-3.1336613370240993,28.30040217496947,-9.560471059587076,48.619998097251255,-104.64023876689419,0.519390685545005,4.479985354065329
1.290207,-106.55960845947266,18.142763137817383,-3.1312077922782025,34.03001735080868,-25.346574170276153,63.40617602760245,-103.40890978346913,0.5282664574883802,4.568387753170844
1.319577,-106.01319885253906,19.133371353149414,-3.1287944932223777,40.61561403154869,-33.51656471014214,77.74166392557035,-103.13076777606072,0.5400096801239548,4.6753645575332925
1.322955,-105.40540313720703,20.219955444335938,-3.1266703613478177,48.14149894966226,-35.05643768871069,90.12666153244689,-103.34457362647908,0.5544498362965916,4.800024543509479
1.32678,-104.77590942382812,21.355920791625977,-3.1250154186116186,51.98133226330046,-33.83801390305045,99.52586243421985,-103.3405586241134,0.5705884398336395,4.936263490781723
1.330221,-104.19071197509766,22.54367446899414,-3.123103562870708,55.01091389607839,-27.1220972129466,110.38668283724053,-100.84986135468868,0.5874335887890438,5.0779558122116635
1.358989,-103.70983123779297,23.805282592773438,-3.1210361356258463,55.388572130761325,-10.272926384363814,122.16682621197741,-102.80322591402765,0.6040346854952618,5.219173120059471
1.361179,-103.43907928466797,25.088760375976562,-3.1195905962067565,50.50458389304117,8.130658041756824,130.41893782378176,-99.24179199510372,0.6197932543227238,5.356139746787665
1.363222,-103.35298919677734,26.338825225830078,-3.119238759809351,42.2997406053879,14.908487835365905,132.39488422990976,-102.46056507986142,0.6345892193859174,5.4880482957687615
1.365446,-103.39212036132812,27.516063690185547,-3.1200175313858063,27.365801777627237,13.111549588326529,127.82939454337648,-98.55520653264021,0.6482326574441175,5.613644961908862
1.398572,-103.53438568115234,28.60626983642578,-3.1207981786985495,19.525395185971043,12.683692024564944,123.37234094010631,-102.61336517597137,0.6606220719850467,5.732219608405853
1.402635,-103.66365051269531,29.652524948120117,-3.121354937458926,17.29892768637072,17.142572703438084,120.21811860025942,-95.98981311481936,0.6711234284149652,5.839709685794723
1.406036,-103.8321533203125,30.680551528930664,-3.1215163791146208,13.906196848254261,21.564669398536118,119.4527002811111,-102.83420182596102,0.6792436244863668,5.93289831108918
1.408106,-104.0940933227539,31.724836349487305,-3.1214842069398583,9.797422274725866,25.219281642261915,119.9460038637261,-102.96193181765442,0.6849636657901331,6.011516526179147
1.439281,-104.4263687133789,32.79511642456055,-3.121148648206373,7.268545588302292,28.28413949455567,122.33741701668765,-101.53396135613721,0.6887604990742322,6.078410269692053
1.443603,-104.83094787597656,33.88698196411133,-3.121039042369493,1.9248405828804462,30.34073848195048,123.46999898485916,-103.81817491134535,0.6910849067925527,6.136291052595188
1.447379,-105.3651123046875,34.96229934692383,-3.121180673501763,-7.028408943689337,29.909958450997777,123.24375579879165,-99.20151434044342,0.6923743834930568,6.187815218977471
1.450827,-105.98439025878906,36.02838134765625,-3.121435541420227,-14.52938672322081,25.333822207095736,122.41980275845634,-102.26523974249052,0.692995016942739,6.23521793948397
1.478114,-106.59494018554688,37.09376907348633,-3.1218896884039915,-21.005353745140237,18.38789718914441,120.35025543994247,-105.01037342311888,0.6932088473206568,6.280103636456764
1.480204,-107.20861053466797,38.12533187866211,-3.1226635403768697,-26.921064255105613,13.113680607347572,116.28787748767233,-106.19064503423436,0.6932165887231783,0.04052256638667817
1.482341,-107.83698272705078,39.107444763183594,-3.1234251352108346,-31.65184110445862,7.34389452767858,112.26225278332603,-104.76545213218472,0.6931760585090454,0.08382399039032834
1.484482,-108.41533660888672,40.05747985839844,-3.124463005236101,-34.401992868102155,-0.8608736278938222,106.41535130660665,-107.46092297725576,0.6932082077175845,0.12757952608618586
1.518838,-108.85923767089844,40.974037170410156,-3.125411454769901,-33.275585390940336,-10.490574631134502,100.93377615802375,-107.8459389888341,0.6933704375776033,0.17215440261451553
1.521109,-109.09547424316406,41.910438537597656,-3.126027878514982,-29.89257220446551,-24.99655600361697,97.29875631193214,-107.60155574848285,0.6936172773760604,0.21727109226761063
1.523187,-109.04685974121094,42.911888122558594,-3.1264610669183788,-23.5274796433429,-42.90058551648475,94.54823230297883,-101.817380271346,0.6938484213418369,0.2623046714973729
1.524995,-108.6747055053711,43.96588134765625,-3.1268758412545203,-16.35056275030362,-62.204035412923524,91.64234881116441,-107.3266396442266,0.6939509887063146,0.3065449033187034
1.558805,-108.00416564941406,45.05192947387695,-3.127247525199115,-10.438517490601603,-81.70889734270222,88.77636728448121,-106.55550338476353,0.6937889854513533,0.34912923340883745
1.562431,-107.13957977294922,46.14750671386719,-3.1276908898632514,-11.588160417546163,-98.63526040796354,85.34350054725446,-101.6662494266211,0.6932710345310076,0.3894668993929913
1.566464,-106.242919921875,47.19828796386719,-3.128287674533821,-13.075736345187213,-106.39720349398193,80.99579144240704,-105.2834514826855,0.6923689112942604,0.42735819570718003
1.569166,-105.40966796875,48.14006042480469,-3.1291766522238897,-15.94710518357826,-105.38856896867864,74.99065497318598,-104.33689922977585,0.6911546902186949,0.4632318413914396
1.598395,-104.67729187011719,48.95024490356445,-3.130274114535833,-17.14119983541491,-100.73408191726008,67.88659570802322,-103.609779588011,0.6897044135665952,0.49754601438532486
1.601349,-103.91213989257812,49.66073226928711,-3.131213909389147,-12.915208116671696,-96.89230541480302,61.79442896839786,-102.92558198319435,0.6879604652754084,0.5299238704818443
1.604324,-103.03643798828125,50.30913543701172,-3.131912513477879,-5.165704939566024,-90.33835641558225,57.149005578007916,-94.74276557573913,0.6858538998280589,0.5599137602878338
1.606818,-102.22661590576172,50.89569091796875,-3.1323500165503297,-0.4710322033614405,-77.48829122811956,54.13708681442364,-101.40809280952594,0.6833222484932089,0.5871003972805172
1.638995,-101.73419189453125,51.41541290283203,-3.132680907537481,0.3315762023328969,-57.48042684710445,51.947406713693006,-56.1348949048063,0.6803926088017813,0.6116273313340238
1.642694,-101.67758178710938,51.85397720336914,-3.133066758137383,-1.0514269411138923,-32.478891635582535,49.670481191599215,-100.64678608659281,0.6771763261134807,0.6341691596305263
1.645055,-102.05438995361328,52.18701934814453,-3.1337916458711104,-3.855885965735026,-6.03815872631078,45.615647183267356,-98.2809001935161,0.6739271268238719,0.6563020818200189
1.647178,-102.7978744506836,52.385311126708984,-3.1348758517928488,-8.20352506114346,18.129280613958343,39.56178072941284,-101.90477288713475,0.6708779607655864,0.6794876966571437
1.679704,-103.79945373535156,52.44886016845703,-3.136107226383286,-12.717087380738075,37.57921586997909,32.623647249757205,-101.31138559419692,0.6681160573764827,0.7042866513228071
1.684415,-104.93596649169922,52.39207458496094,-3.137453389330463,-16.472273306218664,51.981448376516354,24.88700489197184,-17.886430085748163,0.6657156103793844,0.7311831679719624
1.687445,-106.0969467163086,52.22271728515625,-3.138869865665577,-18.941777719508256,60.60156375061182,16.551616198712118,-105.85788468645642,0.6637330049300934,0.7605542359620008
1.689842,-107.1932373046875,51.95915985107422,-3.1402319484261656,-20.221005556707237,64.73772140629643,8.357075397648163,-105.09063873864802,0.6621554744705458,0.7923458944016128
1.720791,-108.1895523071289,51.623355865478516,-3.141444750913927,-19.796610045081202,65.94146711543031,0.9168198141071023,-107.20763100034655,0.660924868910736,0.8262182271119003
1.72554,-109.0721435546875,51.22290802001953,3.1405520835127896,-17.778748475564118,66.17344083021146,-6.502913398855597,-106.76634416914926,0.6600965068125261,0.8625406088022988
1.728332,-109.83988189697266,50.75093078613281,3.1394055835946277,-14.351036823613436,65.7586844230516,-13.764044389927017,-88.20189292350516,0.6597265970103008,0.9016914836972263
1.731133,-110.4498062133789,50.21412658691406,3.1381695937265652,-9.667354982361314,62.40820342759355,-21.662260848944552,-109.33290998331822,0.6599917940423884,0.9448096104036535
1.759059,-110.8414306640625,49.6226921081543,3.1369163947532543,-3.972074740592936,56.7988832509639,-29.697949379160583,-109.89621026132215,0.6610277691845984,0.9927873416276529
1.762832,-111.04032897949219,48.97761917114258,3.135506898344069,-0.9301058127032465,49.74192497031755,-38.71891831036034,-47.196669969791,0.6631164799464521,1.047444698067263
1.766097,-111.08546447753906,48.26780700683594,3.133955396867789,0.803757344898354,40.843855047948416,-48.61000894559011,-24.39834103020954,0.6665652345580494,1.1107786996084015
1.768246,-110.88055419921875,47.514381408691406,3.1322954389515303,4.6314368705170486,25.483731198999177,-59.06679292335327,-110.49839854998983,0.6716796519460746,1.184795060676144
1.799976,-110.27789306640625,46.77610778808594,3.1308219969279607,9.469847255905702,2.1659411379400186,-68.05657179570817,-109.50771018838242,0.6784742329517873,1.26968954942207
1.803127,-109.32018280029297,46.115291595458984,3.1299945849910302,12.267561041834623,-22.84271902810327,-72.64874703132868,-1.1182806114141184,0.6864177103349663,1.3622296831217997
1.805038,-108.22862243652344,45.54137420654297,3.1297839737848063,12.80007161783279,-40.631244919464265,-73.22953850702238,-106.76007339865238,0.6948104608533536,1.4580917865874001
1.807046,-107.23802947998047,45.016746520996094,3.1302121147584008,11.835896501384404,-46.14392133443282,-69.92831000566929,-101.4954081237532,0.7027843448928295,1.5518494064144728
1.840219,-106.550048828125,44.53200149536133,3.1312489054675203,5.15814392015482,-41.09373068854416,-63.14947019783669,-104.665924845428,0.7095273409553928,1.6383741429006053
1.84558,-106.11872100830078,44.08445358276367,3.1317626360256683,-3.26365797860638,-43.15272536479036,-59.76995406821691,-105.00017588809617,0.7154816961179944,1.7203673774093238
1.848685,-105.76017761230469,43.68338394165039,3.132597617385217,-17.813898336580294,-47.46797058051271,-54.50789778446364,-104.76534042863284,0.7203632470086321,1.7959941070476726
1.851218,-105.52283477783203,43.39064025878906,3.1337100601640437,-29.459090833696067,-54.825180561978236,-47.65925002821892,-101.35931336512319,0.7240399878419124,1.8643575087240145
1.880888,-105.30420684814453,43.20025634765625,3.1350226915500943,-35.57207257481704,-56.7333749066343,-39.640348395435495,-101.79686034250926,0.7264849029003768,1.9252121372308488
1.885241,-105.23613739013672,43.060752868652344,3.1363036788914234,-41.93999454180333,-49.620436395550534,-31.89062793293685,-102.02704116711946,0.7278802611216965,1.9796258241832112
1.889054,-105.40664672851562,42.91146469116211,3.137114609388049,-44.841971165412495,-37.40218761197611,-27.044683848893673,-104.46853794109961,0.7287540018849795,2.030849764930014
1.89185,-105.66720581054688,42.673011779785156,3.1369260235263012,-40.92020290249082,-23.40529438928054,-28.25331314328411,-18.902363083285316,0.7300114089114399,2.0845392506557348
1.919403,-105.9599609375,42.22639465332031,3.1352176000806153,-38.85931967893912,-7.108632930585722,-38.7038474979567,-105.64534082522233,0.73287749807469,2.1484153895607934
1.92313,-106.32649230957031,41.46656799316406,3.1323051040424272,-34.884596959382336,9.428670606720633,-56.58192912216761,-105.470564472821,0.7381004584578509,2.2272802687789044
1.926148,-106.50129699707031,40.45125961303711,3.129401113178442,-20.883146292963076,13.219795280066537,-74.3973779116895,-105.35034776268378,0.7451669829888674,2.31805677144306
1.928299,-105.99535369873047,39.43144226074219,3.127577464537128,5.562014286438144,-10.136908289684888,-85.1210276256088,-56.84873303115398,0.7526159140980511,2.4116800083315857
1.95917,-104.75313568115234,38.68095397949219,3.128825300512399,34.02599095429296,-30.99328109487516,-76.63270075154874,-104.38245845448002,0.7580055584737375,2.4928323952179263
1.962026,-103.54916381835938,38.42744064331055,3.134700602703241,47.22474071397939,-25.63698698359592,-40.89070331546554,-75.40245762722978,0.7590623405929325,2.5470992469797693
1.964085,-103.17430114746094,38.713356018066406,-3.1415647701040266,31.79424030336963,-1.2559241922462492,0.16483188802285992,-102.66392400901732,0.7562816330845817,2.577320839876204
1.965938,-103.7283935546875,39.10844421386719,-3.1392573722508437,-3.0752085770940853,12.588801060199602,13.87906733687097,-98.99903773279402,0.7526294094457889,2.601891818421275
1.998919,-104.53343200683594,39.08328628540039,3.140936103249635,-24.17576021822549,14.16959455585934,-3.932293584432666,-102.89644764474998,0.7508098491821978,2.6377482845793616
2.002694,-105.16552734375,38.49208068847656,3.1369752785987637,-24.5686378219265,36.3535828196499,-27.82237943307508,-104.22483109460653,0.7510361279093911,2.6863448098820633
2.006627,-105.91226196289062,37.55546951293945,3.134596715737623,-21.271937735993127,69.63006296537151,-42.45432144668363,-104.81751332957185,0.752224677392706,2.7410016781728967
2.010362,-106.72428131103516,36.506839752197266,3.1327628343181075,-13.503085059855632,87.55526606466633,-53.99443148341876,-104.66627422154154,0.7538954276120742,2.7987629818101154
2.038664,-107.13324737548828,35.438148498535156,3.131306260892806,5.891710078995597,86.39628541535272,-63.143015669071026,-106.14512159060591,0.7557076834229048,2.8575183676327978
2.041871,-107.02577209472656,34.440059661865234,3.130838070913451,26.49758398882836,80.24253769017052,-65.95098839913331,-105.2155935861497,0.7572349978540859,2.9145972813562935
2.045693,-106.67928314208984,33.56489562988281,3.1308506318400977,36.8062980031221,65.63531754626283,-65.66069169902943,-104.33342210450712,0.7583736685096497,2.969330238215038
2.048947,-106.35138702392578,32.775108337402344,3.1303427393496492,26.260374934048404,45.032147537567745,-68.55408277485189,-104.33322744762582,0.7592735982063807,3.0226346861763496
2.078658,-106.333251953125,31.990543365478516,3.1298482481717347,0.017385097606403655,27.36581543800558,-71.55545231126308,-91.59731250885744,0.7599244532111598,3.074430695943278
2.080787,-106.6006088256836,31.29694175720215,3.1304403823572633,-24.5644696989855,3.3716490323563937,-68.11827572467006,-105.05265112824037,0.7602403675158551,3.1241631056506964
2.082881,-106.73377227783203,30.85283851623535,3.131780063172354,-31.5877056281522,-28.041939279039724,-60.00978933073274,-39.35052672305138,0.7602971569504781,3.1722872352629263
2.085014,-106.49005126953125,30.622230529785156,3.1330626574291554,-27.304181518482675,-53.66969355442508,-52.04644104156361,-105.0916362220324,0.7602376023846228,3.219683922146186
2.119492,-106.05679321289062,30.437219619750977,3.133545012810065,-22.92745435494645,-67.8522330263089,-48.903403136482595,-102.16097525119767,0.760122110217808,3.2667254007932454
2.122415,-105.64673614501953,30.15998077392578,3.1332128514220363,-20.79018058817003,-71.34176984307923,-50.72506922963836,-104.78990202215205,0.7598933692513437,3.3130480596594363
2.124515,-105.3037338256836,29.73333740234375,3.1324519668041164,-14.208243181277858,-61.9196946377759,-55.15149967976477,-104.19256505476915,0.7594569319335472,3.358051351643785
2.126449,-105.03445434570312,29.13541603088379,3.1317194782638973,-4.819838674148565,-36.68980229663836,-59.419005288283316,-103.61319996467272,0.7587721595289695,3.401466886094186
2.159524,-104.97059631347656,28.369340896606445,3.131140392247676,0.022742508893839223,-0.434039391888549,-62.866078818983695,-103.75353772060924,0.7578393946263619,3.4432812122055627
2.163361,-105.18871307373047,27.485511779785156,3.1309285022000806,-1.6186585703144072,31.845336948550496,-64.27388325976086,-24.641153780158923,0.7567367170090549,3.4839693378971255
2.167264,-105.59558868408203,26.598642349243164,3.1313267035672854,-7.243220100633531,51.29541393099652,-62.11304363280062,-105.2461011524418,0.7556540457117368,3.524713883726458
2.170007,-106.03668212890625,25.81708335876465,3.132297783542415,-11.013747484763615,56.198796490864915,-56.47218505767843,-91.83019911934502,0.7548168115999404,3.566932530629817
2.19991,-106.35470581054688,25.198801040649414,3.1336721080964303,-9.345271435633839,51.126435050930404,-48.26624552466337,-105.54031705994701,0.754423131407613,3.611885504032226
2.203077,-106.50908660888672,24.733844757080078,3.1350871058994496,-5.125631792818736,44.30122508882259,-39.70080239977928,-4.284023889678818,0.7545307212605715,3.6599633143621046
