Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.647865,-105.34725189208984,3.517778158187866,-3.1356043661165027,21.401170037731646,-22.381655645918023,36.14545329526128,-99.65691521242641,0.4731980491009734,4.798408538971117
1.649863,-105.05472564697266,4.015005588531494,-3.134620552124284,25.041240808714488,-22.426598290656706,41.967100147524526,-103.62570452598275,0.480050141818397,4.871193417551638
1.679619,-104.690185546875,4.558989524841309,-3.1339180460390783,31.528395680494395,-22.27904571401692,46.035546722872226,-103.70842738799725,0.48759868623166064,4.948784760877476
1.684927,-104.27758026123047,5.142200469970703,-3.1326577282910435,33.96265461011943,-16.635361148125643,53.38460828865792,-99.41178679268495,0.4961063004560673,5.032876406582729
1.689137,-103.88724517822266,5.8093342781066895,-3.1313392860031115,36.65167276559677,-13.279214510751062,61.03326585710247,-91.67221438749431,0.505231899922893,5.121385517250142
1.693204,-103.4621810913086,6.553197860717773,-3.130048353096871,40.08955969186348,-11.326145823248012,68.43703382304538,-101.68253320259358,0.5145371469987816,5.211596765460181
1.718856,-103.00395965576172,7.367551803588867,-3.128703209281977,43.04633833827824,-8.794190429056053,76.07374539063157,-93.61215552170677,0.5237949631751496,5.302094662456314
1.721028,-102.53021240234375,8.251227378845215,-3.127250009373109,46.20966873538336,-3.1024369127769296,84.2623362431548,-101.07893693968839,0.533023857104444,5.392992521360344
1.723126,-102.07613372802734,9.189705848693848,-3.1258764145128897,46.25715221049329,6.257273756205728,91.9244902653993,-84.16707833244662,0.5422555517872738,5.484487846425216
1.725358,-101.69890594482422,10.163474082946777,-3.1247603825977706,43.94715149734371,13.109389541001512,98.08952829327953,-100.2148289668695,0.5514815173931333,5.57652721912176
1.759826,-101.37499237060547,11.177193641662598,-3.12388692610804,41.37199601042507,13.139024878036551,102.8519733147193,-100.47963530416509,0.5606680175244287,5.668898307443776
1.762411,-101.10132598876953,12.231241226196289,-3.1233182076446617,35.3354065200761,9.024285841815443,105.86978994665188,-4.603801949652608,0.5695940294471311,5.7602099049073585
1.764975,-100.90647888183594,13.29820728302002,-3.122977910232226,30.23093294575877,7.187747865515626,107.63385705453693,-100.2250666313526,0.5779061795261791,5.848225332523898
1.766857,-100.75531005859375,14.356122016906738,-3.1227220549992207,26.480117487573345,10.158457536516279,108.9501437906251,-99.44706449401747,0.5852159149933562,5.930464671171907
1.799603,-100.67032623291016,15.394965171813965,-3.1225991418706336,21.65989248084985,16.326882484451186,109.56746311800002,-99.75405490740609,0.591186742276884,6.004750685817615
1.802785,-100.67469787597656,16.398550033569336,-3.122788026107439,16.84647034253969,22.2723316380628,108.48230315323592,-99.4872114693204,0.5956579614396039,6.0699895428947315
1.805576,-100.73881530761719,17.367286682128906,-3.1229613183299754,12.875651929867214,26.764355809883426,107.55081561460791,-99.59610349061741,0.598787836644469,6.127081422309464
1.808072,-100.85586547851562,18.328170776367188,-3.123018842959276,8.766442785552877,31.386727311824576,107.3432529959204,-93.31579399674645,0.6008376988621187,6.177584035850367
1.83899,-101.05378723144531,19.29376220703125,-3.12286925185779,3.9100066771709145,36.86633195083193,108.42033284689639,-99.57145167958878,0.6020719415250597,6.223090757230553
1.841107,-101.34896087646484,20.265548706054688,-3.1227866585447113,-1.7122726094700729,41.48535666007977,109.21680120601157,-68.95106223938204,0.6026855188246703,6.264775272872837
1.843714,-101.71992492675781,21.21291160583496,-3.1230481701965846,-6.044396396570294,45.283488253740465,108.0919100308455,-101.12831101868044,0.6028422511438074,0.020442591865304394
1.845893,-102.13195037841797,22.10456657409668,-3.1236128722671626,-9.642855093808478,47.847626645527875,105.22415948516726,-99.8656858756226,0.6027055842324747,0.05746158408538001
1.879222,-102.58311462402344,22.921960830688477,-3.1245564126133027,-13.082070491868754,49.8627919978701,100.14154934638314,-101.66359576945615,0.6024364197354345,0.09363948238640844
1.881447,-103.07245635986328,23.65624237060547,-3.125586939975631,-16.341172947742148,50.62491133564929,94.5316827546199,-101.6510197958118,0.6021738138527378,0.12984167757258508
1.884855,-103.5687484741211,24.354585647583008,-3.1263363211024444,-19.079105502960534,45.57112801025721,90.53889759980301,-102.34056051171942,0.601993151139127,0.1665422368605485
1.887933,-104.02314758300781,25.056591033935547,-3.1271879228778108,-21.71342067337524,34.93819686889401,85.8593915654547,-102.9938938406254,0.6019818667547453,0.2042956802050016
1.919115,-104.36196899414062,25.757177352905273,-3.127969980947902,-19.484342333964683,19.42552586747441,81.46181524947701,-17.730525586991824,0.6021852008207352,0.24339690202469866
1.921115,-104.44652557373047,26.49169921875,-3.128533946224458,-10.86529503070068,-1.3283116042871022,78.1522539173365,-104.21317153394385,0.6025888913883188,0.28376977672756504
1.923072,-104.25904083251953,27.289051055908203,-3.128899076888591,-4.918694563327098,-26.079649836157156,75.8304608825849,-80.8918379377555,0.6031380369998522,0.3250819370518607
1.925253,-103.99542999267578,28.13660430908203,-3.1292505588879633,-8.75598320461265,-48.37699021186596,73.54409603905815,-96.5863827394795,0.6037813721295475,0.3670204114091413
1.959154,-103.77897644042969,28.991531372070312,-3.1297413035600705,-13.710404353053969,-66.87068703125387,70.47258045987093,-102.54758574231148,0.6044875702722444,0.40939428766442265
1.961297,-103.5051498413086,29.830909729003906,-3.130288566960347,-15.571543816970525,-82.59975891614698,67.04070410007382,-102.48471702700641,0.605188931429474,0.4517821439816273
1.9634310000000001,-103.12631225585938,30.63625717163086,-3.1309918945184707,-15.110823651791069,-93.05130755391133,62.63907748191832,-99.04549253491922,0.6058534194315275,0.4939823872531801
1.965729,-102.64984893798828,31.386734008789062,-3.13165534292272,-11.3204656671795,-99.70495682444675,58.447253784498095,-87.52457858633556,0.6063706077034288,0.5352988700370027
2.000025,-102.09063720703125,32.09182357788086,-3.132124628183903,-6.841274140148858,-99.99575895854922,55.38356901719429,-96.5105289316894,0.6065677888205069,0.5746371844649585
2.00512,-101.56669616699219,32.76533889770508,-3.132159550986513,-4.550637013296267,-92.56848148148312,54.896088170846724,-100.67008406015384,0.6061718019594825,0.6102609038231886
2.00719,-101.21917724609375,33.410743713378906,-3.132122336500624,-6.147836196455552,-76.24293600656196,54.924098776632945,-31.821063626209636,0.6051404096383697,0.6418673723422188
2.009036,-101.09111022949219,33.98964309692383,-3.132308447665763,-5.744168174526391,-55.015445726592695,53.776538203611594,-100.80275874903863,0.6036353587529966,0.6704329520388888
2.040266,-101.10702514648438,34.487850189208984,-3.1326138579904654,-5.553035149000515,-33.72806493288617,52.015612982744756,-98.82079982249476,0.60177492505276,0.6966710305186901
2.046183,-101.30286407470703,34.90268325805664,-3.133179167717559,-7.93884071665348,-10.404395573055512,48.83493049005322,-79.5233396903837,0.5997601994783575,0.7218227700648108
2.050277,-101.70002746582031,35.221866607666016,-3.1338101065855613,-10.027857489396464,10.59022879867228,45.34967961698705,-100.98619372269003,0.5976558514919657,0.7462848064474562
2.054652,-102.19510650634766,35.460777282714844,-3.1346170836944127,-10.596601365167903,26.977677985588556,40.845053746147755,-94.06090292487461,0.5955987719734449,0.7709116192894288
2.079506,-102.72832489013672,35.62043380737305,-3.1354837166821747,-11.23267212313545,39.000530424934546,35.9570356968173,-100.32704787452138,0.5936388167551656,0.7960194319895837
2.08512,-103.30196380615234,35.714134216308594,-3.136302051188044,-12.44993050776855,48.01923514842444,31.314132646231094,-98.60893485396379,0.5917511578427276,0.8214583481580612
2.09005,-103.9081039428711,35.75312423706055,-3.1370422166894585,-12.947670298249474,54.85372392251972,27.091194022046874,-101.93553545008663,0.5898988446034222,0.8470007426332028
2.092588,-104.51358032226562,35.73765182495117,-3.137824892106818,-12.156224689495184,60.11015896058608,22.562167300397704,-102.81615818651821,0.588141105732102,0.8730209811144096
2.118293,-105.09524536132812,35.66081237792969,-3.1386248635363856,-10.422331649815966,64.14227917483306,17.87064184065747,-103.26286827031855,0.5865151528782342,0.8997588135736633
2.120385,-105.6474380493164,35.524654388427734,-3.1394650989353057,-8.874816543339824,66.55354085752266,12.878431816859408,-53.66197505070343,0.5850754155670411,0.9275645111638038
2.122515,-106.16081237792969,35.32843780517578,-3.14042549415865,-7.568425897585348,66.5070682504099,7.099328078502049,-105.81559515911083,0.5839375361626679,0.9571763765557321
2.124593,-106.59553527832031,35.06918716430664,3.1415698045358402,-6.1773605429165785,62.20301771473719,-0.1395500095111238,-104.34438005799412,0.5832998224376609,0.9898593805238601
2.158581,-106.8747787475586,34.747406005859375,3.1400690749115845,-3.319846316370078,51.67073282588872,-9.329601274130537,-105.70759166201954,0.5834201871453506,1.0272654630269271
2.161255,-106.91411590576172,34.371124267578125,3.138365616770887,1.6649367304792402,35.74758453082428,-19.768017165668237,-101.06597283969646,0.5844659729414712,1.0704937004534052
2.16585,-106.69908142089844,33.95820236206055,3.136722333975816,6.9048952178334115,16.933037867627725,-29.774481648810575,-87.6500350318113,0.5864039129907717,1.1193932170346879
2.16899,-106.28570556640625,33.53684997558594,3.13538676923936,10.818006215982097,-2.804011220343675,-37.79259780983946,-92.93868018342448,0.5890341437147449,1.1727642885758114
2.20002,-105.73603820800781,33.13482666015625,3.134532618603007,14.325290425537073,-20.100094132925086,-42.77201745064302,-104.89175210629006,0.5920524974355524,1.2287392710984155
2.203378,-105.10497283935547,32.761329650878906,3.134070179253188,17.108432002871773,-33.256252540494614,-45.301731689013565,-104.22062734811554,0.5952625478624806,1.2861083683058563
2.206556,-104.47770690917969,32.41523361206055,3.1340200497097053,16.245804723908552,-41.4656481492297,-45.331470332659805,-103.46547527184022,0.5984442450274154,1.3435010101309082
2.208957,-103.97065734863281,32.09067916870117,3.134203164235678,11.712348624582628,-42.4931647324935,-44.02057944601594,-8.146694578841505,0.6015180343778733,1.4004155590902951
2.238453,-103.62316131591797,31.756948471069336,3.134137814892467,4.3973509197350795,-43.00426095789638,-44.26146314256936,-102.10517379478168,0.6048095331866913,1.4588911488005256
2.240511,-103.31089782714844,31.375211715698242,3.1334513476482777,1.6188600608949224,-46.76195441657601,-48.19172133062936,-28.12958602051784,0.6089380836778765,1.5228329003122967
2.2425439999999996,-102.9880599975586,30.93684959411621,3.1330321358310034,-3.3973350259472843,-46.10246550126543,-50.51497602586335,-102.63723493989384,0.6136345582461725,1.590602428518826
2.245558,-102.7930679321289,30.492570877075195,3.1329619171609653,-8.708220545520396,-43.26483608982695,-50.83292474682203,-101.05205591913594,0.6185199656618516,1.6598541450161073
2.278544,-102.70278930664062,30.0711612701416,3.1332886432976403,-13.898075753331115,-38.77651046544189,-48.865543397913214,-101.76316538722621,0.6231453214115894,1.7277788679077761
2.28139,-102.68346405029297,29.67843246459961,3.133646428528541,-16.488790411179046,-34.050419125859506,-46.75124126486284,-93.26176115026628,0.627413242874588,1.7937483846135953
2.283972,-102.65966033935547,29.288049697875977,3.133834790236416,-15.644182878793611,-29.88208786408954,-45.63239822220681,-101.56433424145384,0.6314265175214362,1.8583860695999437
2.286264,-102.63941192626953,28.871789932250977,3.1338850139043584,-14.510810316225667,-20.772384530287564,-45.32802450222353,-94.61668811752907,0.6352726951498899,1.922226014538389
2.318768,-102.69439697265625,28.392663955688477,3.133586525276893,-13.048113352636388,-8.356059407009123,-47.108709460359215,-101.93354157212669,0.639238743538931,1.9870607921461567
2.321727,-102.80743408203125,27.813875198364258,3.132756565763909,-12.482429401613116,2.546378405841498,-52.04972977764897,-100.28261143303965,0.6437435697771492,2.055530004989365
2.324845,-102.9715805053711,27.150121688842773,3.132269530816967,-11.894439760307876,15.268664200868187,-55.00649817877998,-101.96231189028748,0.6484175317368223,2.1253449754928497
2.327816,-103.15634155273438,26.502065658569336,3.132750880059727,-7.30180263314473,26.47908271391409,-52.25998349086947,-102.16142428126413,0.6524357318372205,2.1913333464082445
2.358551,-103.22942352294922,25.94725227355957,3.1333017761617614,-1.15979205444267,24.661999677691405,-49.038432561279166,-102.02452340996707,0.6557952276538794,2.253435427204593
2.360711,-103.11100769042969,25.479232788085938,3.1336499547256045,3.3770583287356324,10.406495856225291,-46.92506616414508,-102.13409683673373,0.6586913696790451,2.3128372536137527
2.362829,-102.8698501586914,25.11918067932129,3.134741866388999,6.33997752865765,-1.6417887924952437,-40.379228014563715,-96.14579609089415,0.6606314332828791,2.3664138321036896
2.364972,-102.68769836425781,24.936939239501953,3.137088826476337,4.192299249341188,-3.685552573779132,-26.498769026649356,-98.70270678562505,0.6609089338305797,2.4096661166183755
2.398785,-102.79501342773438,24.939306259155273,3.1396239141618283,-10.426778102965644,1.2687187373872697,-11.595339800137493,-101.25035420809752,0.6596385983045041,2.443210496130029
2.401381,-103.19047546386719,24.944313049316406,3.1396944431068587,-24.098980354218085,-0.307124045062972,-11.22295276394652,-101.32855588325785,0.6585016770137883,2.4775133244699377
2.405136,-103.60203552246094,24.706167221069336,3.137834926841075,-30.57858274432325,3.3763076482571655,-22.30581834801608,-101.84450311746558,0.6585982341187392,2.519494891270731
2.407239,-103.94354248046875,24.178464889526367,3.1351953722814176,-28.920028398736566,8.606895542956902,-38.09969677530157,-101.31525376668966,0.660154555253898,2.570654492839907
2.439604,-104.11051177978516,23.46344566345215,3.132663235565262,-22.736557397833764,4.570557686897432,-53.26622403486868,-102.94224879177582,0.6627834774091989,2.628651231920202
2.44268,-104.06454467773438,22.669715881347656,3.130436567304663,-14.88469145629758,-4.6463271097945,-66.52046908156146,-103.02719185119237,0.6659987084690061,2.690497038545359
2.445295,-103.85430145263672,21.85631561279297,3.129393305750278,-3.695114411730327,-8.543452477077594,-72.5947612161289,-97.88520781311455,0.6690310503358022,2.7513957374056885
2.447807,-103.56465148925781,21.104833602905273,3.1296984459138235,6.7808952678859455,-2.9498921081840996,-70.58138537334922,-99.84125894840751,0.6713406511666946,2.80794384806697
2.478643,-103.3348617553711,20.417997360229492,3.130209093436302,10.133936303622287,6.508964092686582,-67.40100340898117,-101.16061928801564,0.6730208446297201,2.8606823921022997
2.480811,-103.24536895751953,19.726207733154297,3.1302305640318617,6.3009626343448915,10.669364224169694,-67.21560475415035,-43.29887061762343,0.6743544361189862,2.9113487413774664
