Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.438077,-97.75651550292969,41.46562957763672,3.1399364841268986,-72.3560597650153,-13.836758583830973,-9.27627286463837,-68.69697746219076,0.903523934773596,1.512189162939497
17.440187,-98.05663299560547,41.29658508300781,3.1383092262931065,-60.72499892929228,-19.19524433206014,-18.447120051890302,-97.38288601118464,0.8995491179175451,1.543984735187373
17.442323,-98.00117492675781,40.92695999145508,3.1356766262595417,-43.17902842328408,-31.187446297505698,-33.219198764247295,-81.03236119662105,0.8972457408062893,1.5860325279728953
17.444579,-97.61021423339844,40.34446716308594,3.1323964291243973,-34.077968693876755,-44.09854605539163,-51.43274512954338,-96.38741744743612,0.8967095417370113,1.6390391024147208
17.479264,-97.35958862304688,39.52751541137695,3.128757621495378,-42.13696353708816,-44.985804704049215,-71.60150827683648,-89.75456520595758,0.8977654075514848,1.7020152251610703
17.482309,-97.41193389892578,38.47219467163086,3.124939327935371,-49.12179502009917,-48.86703920934145,-92.95567807534198,-94.83360694034933,0.9001979397522958,1.7737075399246627
17.484706,-97.3704833984375,37.21733856201172,3.1215213318488773,-41.94363844772553,-47.36136157285257,-111.99129234876246,-85.0339788595151,0.9034150551780931,1.850482376985582
17.48684,-97.23040771484375,35.84260177612305,3.119223157766288,-36.202352186142065,-41.946718863041205,-124.6388355971451,-96.53798259418073,0.9065448632968824,1.9269107833816488
17.51876,-97.25518798828125,34.44581985473633,3.1180400590957222,-38.25513822043272,-30.356724539702896,-131.26667358280704,-83.26571380780814,0.9091556606547304,2.0002748006341626
17.521598,-97.4994888305664,33.101417541503906,3.118264642423288,-40.66655358237865,-21.512824847641138,-130.34112830875696,-96.77967395765732,0.9107348771164643,2.067321245193035
17.524581,-97.82877349853516,31.96929168701172,3.1209551902025385,-42.87980808102957,-12.579340394425488,-115.69303631285592,-95.91076487019338,0.909935275205578,2.119520358201303
17.526657,-98.17532348632812,31.151844024658203,3.124305466163314,-40.23975555171206,-9.41670240774748,-97.25066494998607,-90.38922116288204,0.9067994912438998,2.1569905660033584
17.559696,-98.39120483398438,30.49798011779785,3.126535507973113,-32.865832097347514,-7.135703104700598,-84.88957983539376,-90.92718383908225,0.9024641560058259,2.1867267437332103
17.563081,-98.52237701416016,29.800931930541992,3.126964488065518,-27.23980357046072,-2.853210780482569,-82.58066170722762,-90.34002536915543,0.8983658143949318,2.2176795991925586
17.565858,-98.72611999511719,28.930307388305664,3.1259922983960844,-27.174689669555697,7.145596633713362,-88.25197268076431,-97.71940598058464,0.8955320839169261,2.2563207343434324
17.567974,-99.09679412841797,27.85188865661621,3.12423951546868,-30.412742336180756,19.191509926131435,-98.53802583493925,-97.7594940214687,0.8944560176266887,2.30582755075681
17.598821,-99.59131622314453,26.59436798095703,3.122408309833133,-33.923367362013515,32.0880921169365,-109.48240677226586,-98.12645046255726,0.8950275719719366,2.36561906169983
17.601805,-100.11494445800781,25.206575393676758,3.1206786248094316,-33.72039804554283,41.61750032995201,-119.98378847021462,-98.16490972644404,0.8968967292880774,2.4335995643827597
17.605602,-100.54956817626953,23.730810165405273,3.119225414951867,-30.335680726870088,45.8742005792036,-128.88062895853315,-36.10019991024484,0.8995045006952267,2.5063383588878465
17.609034,-100.84805297851562,22.23334503173828,3.1185155500899233,-23.625576527749917,46.222827094819394,-133.36705237523435,-98.43175702139735,0.9020483282966486,2.5788392337222006
17.638817,-101.00241088867188,20.810213088989258,3.1189129729641776,-15.385827558343292,44.02040869128668,-131.27008867739207,-100.22356357535615,0.9037771154395384,2.646378891724841
17.642123,-101.0341796875,19.55876350402832,3.12056041846129,-6.76057716265245,39.14914168089569,-121.77003320233469,-100.13640245296726,0.9042334540839427,2.7060321429174095
17.646133999999996,-100.96178436279297,18.509248733520508,3.122585484914712,1.8771490004442437,34.818880294283055,-109.96370971250914,-85.53307579729751,0.9035960073781051,2.758841610670785
17.649588,-100.84288024902344,17.563432693481445,3.1240021466518018,7.242338152456953,34.73820551490145,-101.64617171864525,-100.200783878183,0.9024119880793205,2.808176809581087
17.678606,-100.7979965209961,16.601850509643555,3.1246856106091108,6.380246616456753,41.548730570293735,-97.65254645056045,-97.42322192332169,0.901124065733321,2.856784772265142
17.681489,-100.91864013671875,15.578338623046875,3.124965975169447,0.6004574045831592,52.468020807704306,-96.1478421160283,-98.97913296569331,0.8999557093096306,2.9060630672478767
17.684925,-101.1917495727539,14.48944091796875,3.1248232659478643,-6.862066516642847,63.12320812047799,-97.23567951494707,-99.82826707436348,0.8990579936648384,2.956968438396959
17.688451,-101.55138397216797,13.318041801452637,3.1242724848857986,-13.148504326830883,73.00059056604356,-100.78688610973346,-99.17526735014701,0.8984996488690353,3.0099497343406014
17.718583,-101.92964935302734,12.068480491638184,3.123639177612044,-16.979718795510177,78.83419366444892,-104.86205700631903,-94.37691648795833,0.8982282481854353,3.064698871475847
17.721425,-102.26473999023438,10.801189422607422,3.123326393814225,-18.169604343270805,76.96936760592784,-107.04009504960938,-101.1294300458445,0.8981271308573056,3.1205008778803642
17.72408,-102.51663970947266,9.568563461303711,3.1232810859890696,-16.01479577334767,73.5229497733878,-107.5699742952298,-101.56424759655832,0.8981113544057062,3.1768327434372954
17.727195,-102.65499114990234,8.390730857849121,3.123723904633944,-10.005403242500048,68.04422281368878,-105.10976747694788,-101.6788814648047,0.8981324667584534,3.2333953969240072
17.758499,-102.6387939453125,7.306386470794678,3.124439916495236,-0.37097113263994375,59.81176165612656,-100.88119053160382,-97.53501641554155,0.8981961564403789,3.2902268981880773
17.761401,-102.47816467285156,6.312215805053711,3.1251762736227824,8.529487301545856,49.80184963500066,-96.39852371894611,-96.63921316335097,0.8983189111859802,3.3474335179331396
17.764267,-102.25312805175781,5.374721050262451,3.1255826670981013,14.083877389322973,38.55319060033915,-93.80528530619986,-100.90562208738888,0.89846390041798,3.4047875539845935
17.767155,-102.02157592773438,4.457793235778809,3.1256134222110274,16.455010003091456,23.210019280909876,-93.41304120254436,-97.91918859340065,0.8985549759362376,3.4618119501241282
17.798566,-101.8021469116211,3.5528736114501953,3.125400381137467,16.899954138835476,6.087808652048072,-94.45508218307819,-99.46384880643501,0.8985292885531387,3.518108425761019
17.801082,-101.62578582763672,2.6471877098083496,3.1250772691052364,14.080890889108385,-7.341004503886018,-96.17334604238913,-99.88448599082882,0.8983609848555149,3.5735072026800405
17.803703,-101.5277328491211,1.7243026494979858,3.124824265823102,10.257545652126591,-12.981342277083991,-97.55270957546237,-100.43210592709622,0.8980913524232212,3.6282587375489896
17.806354,-101.47711181640625,0.7715171575546265,3.1245181007373466,7.700548223116428,-12.997631424480824,-99.2846884546267,-99.7610793015998,0.8977143984847739,3.6823190100019603
17.838652,-101.4586410522461,-0.22847557067871094,3.124154781584819,4.127505940440331,-7.181184053723244,-101.37927524663783,-100.23478875169296,0.8971990946984267,3.7354863200088806
17.841073,-101.50579071044922,-1.2812418937683105,3.1237794793331077,-0.8930594002536263,0.7807119131127609,-103.60976914275388,-100.45953721733608,0.8964986958358705,3.7874582658607423
17.843878,-101.63668060302734,-2.3823447227478027,3.1233913526652817,-7.816518005034075,10.53608332780065,-106.00430369216612,-100.59052228041186,0.8955258126172347,3.8376741346516248
17.846476,-101.87644958496094,-3.5351784229278564,3.1229803609972686,-17.213891831204062,20.705378666982448,-108.65418486369929,-100.60149846077353,0.8941495084002293,3.8852941064974935
17.878525,-102.18305969238281,-4.72887659072876,3.122837626392177,-22.380012985422635,33.02290937278488,-109.81714751329902,-101.22450632531934,0.8924084566978392,3.930535826558017
17.880989000000003,-102.393310546875,-5.900189399719238,3.1235721607020612,-18.666932614854236,45.490555683713154,-105.73235288017288,-100.40116354014695,0.8907738594010808,3.9763370258711355
17.883435999999996,-102.43021392822266,-6.957702159881592,3.1250624107018847,-12.274859098962782,55.64289763960133,-97.02183995241231,-101.47720852503049,0.8896389333158397,4.025175047221699
17.886098,-102.36566162109375,-7.79923677444458,3.128255056422516,-7.046692079436992,64.0920021523526,-78.23125188527686,-68.51434196162498,0.8900311120323983,4.083536841516419
17.918512999999997,-102.252197265625,-8.284002304077148,3.132867432763823,-3.175150252907239,69.45305178284146,-51.119044786248445,-71.9521403755922,0.8926432394324402,4.15587162607739
17.920933,-102.09957122802734,-8.420843124389648,3.137263847100888,1.5843684593600043,66.7149996993126,-25.323132961044667,-73.82354346728556,0.8967511893604699,4.237769065573368
17.923117,-101.8741455078125,-8.364386558532715,3.14017200168416,9.766926333855405,57.49663488600489,-8.292291907144238,-101.5862129866113,0.9006775993503789,4.318783966103783
17.925205,-101.59992980957031,-8.253194808959961,-3.141288405208692,13.668344048145029,45.56527112304392,1.7711050842162126,-100.64649665377844,0.9034741715648698,4.392946590139778
17.958978,-101.48748016357422,-8.159668922424316,-3.140839043334455,3.4921004855866262,36.68373708865539,4.382096972884325,-100.51680063975395,0.9045488874629314,4.456466185681799
17.962252,-101.73799896240234,-8.177118301391602,-3.1414382908593246,-18.640948867704214,34.71790960778276,0.8998047456675428,-100.77526733058515,0.903700523753829,4.5079702420829495
17.964768,-102.30996704101562,-8.347030639648438,3.140378563954394,-39.31457569278256,33.42329506193103,-7.116911119859777,-101.34148767512255,0.9008937959874792,4.547116229949573
17.966963,-102.92713928222656,-8.61279296875,3.139629944039034,-45.50394285448638,35.31504231106571,-11.574683600540082,-101.8282170884822,0.8971904201820782,4.580452060124891
17.997982,-103.25537109375,-8.817766189575195,3.140562942967199,-33.22418138724682,44.10886305613293,-6.091870053283291,-3.007299304745883,0.8944080840967569,4.619342263572268
18.001382,-103.18972778320312,-8.83425235748291,-3.1404110137775754,-15.564571901375235,53.95813927326389,6.986254723679311,-102.98216027106304,0.8938043416748348,4.67174615538372
18.004962,-102.99246215820312,-8.678468704223633,-3.1387021687981034,-8.34304533531931,54.07993862163814,17.056894810489442,-20.26759572292013,0.8949394408195098,4.73503757672278
18.007782,-102.89681243896484,-8.490976333618164,-3.1384574322258176,-4.680954888225995,42.651205064603836,18.483924526232915,-102.50803760959779,0.8965570224291133,4.801431845179131
18.037908,-102.81486511230469,-8.357012748718262,-3.1391495106257556,2.577214362066578,22.597351312359734,14.392236524686954,-63.520408203621315,0.8978560997353713,4.865926527726455
18.040945,-102.6860580444336,-8.245200157165527,-3.1399600611123804,9.025061922059885,-3.7289857467112433,9.605330034508428,-43.3937246193846,0.8986501481573299,4.927329643642683
18.044503,-102.56587982177734,-8.085054397583008,-3.140160052819125,13.28864017180568,-27.884710031893324,8.418816038876846,-97.00888311217031,0.8992821247653333,4.987764323852541
18.047936,-102.46566009521484,-7.827228546142578,-3.13947503019052,14.535972733127995,-41.01274855064991,12.432267638574897,-101.88224287412781,0.9001983995551255,5.050025010482449
18.078162,-102.3936996459961,-7.453169822692871,-3.138081297477068,13.05922863173694,-45.65625607297766,20.600251810372196,-101.2103867518734,0.9015097279469341,5.114825463343061
18.081606999999998,-102.36649322509766,-6.950257301330566,-3.136402668482526,9.939795006653844,-50.48384402362643,30.440408017413894,-83.15870953105588,0.9028209908039075,5.179707897629004
18.085636,-102.29608917236328,-6.324038505554199,-3.13475826686137,15.777199105332317,-56.21294181263601,40.057881274492956,-101.48756075378535,0.9035306193749758,5.240892541284619
18.089949,-102.00426483154297,-5.590573310852051,-3.1329678568846324,28.682040702391227,-60.35743912929722,50.40813137667684,-98.31644771331557,0.9034620403043909,5.2972321493983765
18.118125,-101.52216339111328,-4.723453521728516,-3.130600691100475,39.556009219564174,-61.15924186615418,63.940529047129225,-76.95022068405198,0.9029990088140658,5.351089030913955
18.121298,-100.92012023925781,-3.6763477325439453,-3.127604878036306,51.87356212348141,-57.838369740748135,80.88674747230779,-100.26271758469657,0.9025429735320131,5.4049607777759885
18.124479,-100.18124389648438,-2.4315974712371826,-3.124031829907173,62.20319529965561,-47.575614361832116,100.80883150753671,-98.24729887560858,0.9023710053644886,5.460588717416441
18.128203,-99.47681427001953,-0.9624257683753967,-3.119846700382474,59.31601286578869,-37.42003148118277,123.96281079385392,-98.36108017157571,0.9027503965107151,5.519670144717396
18.15789,-98.97281646728516,0.765154242515564,-3.115590799485279,52.29660355010449,-33.2860253350867,147.48259452154952,-94.3009786889089,0.9035951931914963,5.581699639083702
18.161053,-98.57442474365234,2.705209732055664,-3.11182919943312,46.248375417409825,-29.23080542106673,168.15062400660304,-81.59614118665776,0.904614616331329,5.644879423992687
18.164418,-98.29093170166016,4.774128437042236,-3.10874016957786,34.472507741093374,-22.03301888501848,185.0804636381519,-97.69330472699221,0.9056422562150909,5.70817488847134
18.16835,-98.17955017089844,6.877854824066162,-3.1070701537610494,24.622572410707505,-12.121488908697438,194.27570143092996,-97.3322053765063,0.9062882775016786,5.76913714110547
18.198092,-98.0265884399414,8.844046592712402,-3.10772143458454,29.405548980792336,0.27905834419614,190.31081759887257,-93.14991748254332,0.9059149081148556,5.82373496395271
18.201122,-97.59085083007812,10.62289047241211,-3.108214841711071,46.37328591695102,14.760615947382421,186.70283847170504,-96.02636654766859,0.9050680236604548,5.875334144394162
18.204575,-96.93231201171875,12.339811325073242,-3.108974705263587,59.882829774440545,25.30735010142006,181.2182375493198,-90.04308460004049,0.9039313069207895,5.925059043559686
18.208314,-96.38585662841797,14.010673522949219,-3.1093227582253364,54.55414499533379,32.688154971373386,178.2724725829417,-92.56151662178914,0.9028640189522126,5.975148754540437
18.238254,-96.15962219238281,15.674372673034668,-3.109640900988732,46.34108499010899,46.58407921511595,176.0994069173671,-94.30120592653083,0.9019996619359979,6.026446458618617
18.241326,-96.0545425415039,17.33061981201172,-3.1095448519352,44.00479146374945,57.29473107904472,176.4361215830704,-88.88268180101893,0.9014706922331707,6.079797154183441
18.244944,-95.9359359741211,19.021249771118164,-3.1093301370166206,43.61395437906298,63.79170605530382,177.39971101079746,-90.74256342578185,0.9012432027605848,6.135008869754676
18.248143,-95.88520050048828,20.72429084777832,-3.1092807920594447,37.435935576665145,66.03326485787528,177.5772686084611,-95.0669640654101,0.9012025474314724,6.191380205285947
18.277897,-96.02935791015625,22.408784866333008,-3.1095307929894487,26.320255202501905,68.21710173177097,176.46729456644235,-94.77659267065496,0.9012333115957444,6.24819772827903
18.279969,-96.31938171386719,24.04780387878418,-3.110320853311576,15.703581618910626,58.69466372680346,172.63577700811862,-95.41207286750947,0.9012489658938275,0.021736938972746422
18.282113,-96.55481719970703,25.605209350585938,-3.11192312800714,10.602025389142538,41.84210085552412,164.18543964622216,-95.52323198140571,0.9012539648099605,0.07839549069529252
18.284382,-96.6600570678711,27.050901412963867,-3.1137747173795405,4.714650345835784,19.45388310536101,154.10141665750706,-63.920723087656164,0.9013449735194067,0.13559477197862344
18.318842,-96.65853118896484,28.41461944580078,-3.1155209281690905,2.6879323688427195,-1.3953805401203365,144.42122177327974,-96.03467721312744,0.9016126949992612,0.19391009059043485
18.323178,-96.49653625488281,29.72091293334961,-3.1169065726336873,5.726556958638335,-17.642779899756675,136.513228752239,-14.157700253673644,0.9020825753112088,0.25351243204245705
18.326638,-96.15629577636719,31.006221771240234,-3.1177324453570465,10.27296395040425,-33.524419427687654,131.47918808864284,-95.78809298230198,0.9026705138566423,0.31388607870323043
18.329153,-95.65875244140625,32.29716110229492,-3.118275261419739,12.983959947083399,-49.68312045665833,127.82212722209958,-26.524012665719646,0.9032686961576574,0.3743610300468664
18.358462,-95.04700469970703,33.59542465209961,-3.118447768418863,12.563274081950325,-66.78559653457386,126.06474686941199,-94.809155756147,0.9036812475831039,0.43370721310301885
18.362763,-94.34164428710938,34.920799255371094,-3.118226215739843,10.826963155304922,-82.13789469428156,126.32742228451234,-92.08675365404882,0.903649530372567,0.4902878953636678
18.366449,-93.55789947509766,36.2641487121582,-3.117975418788531,9.110510149897685,-93.09666684018937,126.62308751330384,-81.85096908112469,0.9030397954943395,0.543234792656281
18.368709,-92.75289154052734,37.577877044677734,-3.1180723123136427,5.517422969554892,-98.11937621995249,125.01836188856603,-11.797235484475602,0.9019145730303025,0.5929044751514203
18.398495,-92.03295135498047,38.803794860839844,-3.1188773438768758,-0.5252145465824178,-96.49060832933623,119.80069841932325,-91.48778999303637,0.9005471408938905,0.6409816095793027
18.402357,-91.48474884033203,39.88323974609375,-3.120562997639711,-8.07299929233087,-88.62532448117555,110.24718988382135,-71.43082857056093,0.8993226412879297,0.6898708972873528
18.406799,-91.15187072753906,40.78126525878906,-3.12292685744346,-15.762891566568433,-76.15322830200301,97.49563651475775,-90.40527982341113,0.8985268833535962,0.7413771107878198
18.409116,-91.03488159179688,41.491512298583984,-3.1257549692417883,-20.585360290434274,-59.12069677628301,82.61491510591524,-87.89954062302188,0.8983343706861875,0.7966236271404427
18.438801,-91.09077453613281,42.01496505737305,-3.1288203731112234,-19.02726607470743,-37.82823090673941,66.66365033713244,-79.19184692837993,0.8988067497249899,0.8560356853647647
18.443359,-91.31867980957031,42.35282897949219,-3.1320624119649967,-16.995602400425042,-13.023596388610628,49.865401130133044,-90.21481901600487,0.8999979670876213,0.9199940184339669
18.447641,-91.83914184570312,42.51708984375,-3.1350790575921477,-18.365244866762065,14.709411726722127,34.27499574576952,-88.75488204927676,0.901729113608608,0.9874196728521698
18.449876,-92.6951675415039,42.5516471862793,-3.137494422376665,-20.888154529171988,42.03762526579949,21.765999469605998,-91.88429347295954,0.9036119480703276,1.055907181854715
18.478652,-93.78142547607422,42.51633834838867,-3.1389803540758727,-24.513934836863868,62.54298355048541,14.036648338759626,-91.98732408221994,0.9050615778764819,1.1217910877086674
18.48303,-94.97893524169922,42.46497344970703,-3.1398433927189484,-34.284120878500666,69.73791848255519,9.51929867927024,-77.51288440063527,0.9057519425131111,1.1829954727321954
18.487194,-96.20459747314453,42.41715621948242,-3.1403557963639495,-49.570613580649876,62.69828156164399,6.817705718644083,-95.61495234395366,0.9055639997471102,1.2387246664777458
18.490306,-97.315673828125,42.38379669189453,-3.1408171909875664,-62.03424374034618,44.70850243884128,4.3238077116206135,-96.26772189543432,0.9046051939285952,1.289598576025632
18.518692,-98.16480255126953,42.35652160644531,-3.141512691846052,-72.48200845331033,18.822162324121116,0.44973914198477866,-96.90165708590679,0.9031914870272018,1.3375540142270437
18.522458,-98.70087432861328,42.32907485961914,3.1409977857784104,-75.86014488471777,-8.727849655421366,-3.3640632535094483,-96.42966507109031,0.9013533291172577,1.3827537222635968
18.526447999999995,-98.86392211914062,42.29011917114258,3.140004622678886,-70.30711912722737,-33.653967625675286,-8.995385603889828,-97.97590418008288,0.899406227058547,1.4271534191575956
18.530164,-98.73057556152344,42.149810791015625,3.138028982194685,-66.41174613035321,-53.28226473413445,-20.159223080569888,-95.78208599750292,0.8981877836155868,1.4760090731295603
18.558718000000002,-98.4437255859375,41.80384063720703,3.1350501041771874,-60.860216184291026,-69.0990430781597,-36.90318765159332,-80.88126290170068,0.89835236436631,1.5334779673353651
18.563134,-97.87184143066406,41.22303771972656,3.131665835943822,-42.90926327182525,-81.71054341829219,-55.66788247158524,-97.32067700906356,0.8998156432711281,1.5991171636149888
18.566636,-97.06731414794922,40.408992767333984,3.1279939391925695,-31.608930440998016,-85.20934197157708,-75.63455739681059,-93.75389028825333,0.9023799524168837,1.6717662774523818
18.571647,-96.5472183227539,39.34334945678711,3.1240340486536713,-40.030516121583304,-80.30794358166257,-97.13976316843258,-94.6258819621773,0.90600977017368,1.7512712996348159
18.598854,-96.44535827636719,38.04593276977539,3.1202928112782002,-50.815699009735255,-76.58891240877979,-117.71885676030337,-92.98588807090773,0.9104294977130785,1.8359675395332653
18.602575,-96.4122543334961,36.63661193847656,3.1182829158961076,-46.09960365200319,-66.40598828088288,-128.78667287631043,-92.74313164122667,0.9143215881219915,1.9176262372372987
18.606737,-96.35325622558594,35.28292465209961,3.117976829804107,-43.1194623435324,-56.43764479104568,-130.3985838600551,-94.75766098012684,0.9168799987956768,1.9911497252771821
18.610894,-96.36753845214844,34.00263214111328,3.117758186957226,-41.17750978890354,-48.762940296201286,-131.62581858974465,-94.17578684654588,0.9187833014904724,2.0607177981730356
18.638974,-96.46772003173828,32.7638053894043,3.118636002899009,-41.48521664120179,-38.21151038710926,-126.90813862812516,-90.37707864936165,0.9196793628481116,2.124076775133754
18.642419,-96.71760559082031,31.710803985595703,3.1212443577801823,-43.496820049891845,-27.77932192054732,-112.77586251834347,-95.813503315502,0.9186974026246817,2.1756920956853003
18.646338,-97.02484893798828,30.863136291503906,3.123397406990929,-43.660440646554086,-23.980690015529927,-101.16062040073821,-96.13804934297053,0.9165241765201606,2.2197607735753486
18.650054,-97.26289367675781,30.018165588378906,3.123979691507649,-37.99452552246171,-16.565923737476,-98.16284354383045,-95.07935361401381,0.914429088777873,2.264183861451619
18.678744,-97.51339721679688,29.022754669189453,3.1234569101124685,-30.703998677863027,5.6552540525716335,-101.33743350778234,-96.4431151193446,0.9131881781631501,2.3138422642603365
18.682614,-97.91895294189453,27.842676162719727,3.122376282168096,-24.52107750718841,35.42596458318671,-107.82370216251743,-94.02559279464477,0.9130968832288264,2.3706459467076217
18.686127,-98.440185546875,26.506370544433594,3.121248137433318,-18.895071178416416,63.790278545767286,-114.76311971773703,-93.64719303490256,0.9140059427988335,2.43372930564859
18.690296,-98.97224426269531,25.08588981628418,3.120499427771466,-15.24408918023448,80.85431090393939,-119.63092723731341,-97.3826000778387,0.9154315059455028,2.500115070170884
18.718992,-99.43099212646484,23.644851684570312,3.1197956650595158,-13.523032627326653,83.86622625242909,-124.19659450876512,-97.02521152647641,0.9171010725204652,2.5681235242229064
18.722561,-99.75798797607422,22.21314239501953,3.1194683701857167,-10.840410944007031,76.57762210608176,-126.47666191787711,-96.58245601258886,0.9186169971621791,2.6352715194991068
18.72643,-99.94042205810547,20.85404396057129,3.119730743296383,-8.476562726988366,63.275487188023426,-125.20483971328572,-99.04008680466458,0.9196352796453351,2.699387985230779
18.730188,-100.04509735107422,19.62152862548828,3.1208102490839145,-7.788032701100537,50.33686859797151,-119.14525980619048,-94.14419685707246,0.9199146219506362,2.758925533469436
18.758393,-100.1222152709961,18.55379295349121,3.122573273250724,-6.4903266408757325,39.083110827094586,-109.11936172731217,-63.36587451193458,0.9194372768447299,2.81372622607855
18.76137,-100.15617370605469,17.614376068115234,3.1239633382779597,-4.0530287039568655,31.334080213702116,-101.17676696793612,-92.88240840379332,0.9185831164968776,2.86612932621839
18.764942,-100.18488311767578,16.666133880615234,3.124201768668275,-4.305725212679827,28.943978457061213,-99.83671800372547,-64.60948899846903,0.9178268158624756,2.9190936285944686
18.76865,-100.29537200927734,15.588711738586426,3.12340756500886,-7.449844422083817,33.87293666027673,-104.51216007551761,-93.5402796365821,0.9174213534228859,2.9742147925910505
18.798382,-100.5055923461914,14.35096549987793,3.122101710095491,-11.74893026400357,40.25964847766972,-112.2537150468635,-99.83664546257975,0.917362471400129,3.031488109614003
18.800467,-100.78314971923828,12.991683959960938,3.1209099840447077,-15.905738142870078,49.474546969973645,-119.4480557524755,-99.78078267282602,0.9174796760143854,3.0898641119408246
18.802582,-101.10153198242188,11.573415756225586,3.1202228567319716,-18.854699637779763,57.19001061869009,-123.80747863174949,-73.18231723497537,0.9175856679310906,3.148177026994241
18.804846,-101.41608428955078,10.178372383117676,3.1202815226045657,-20.568231883543177,59.67579308031912,-123.85162897454445,-99.97315844229504,0.9175701591437784,3.2057331902779014
18.838992,-101.6993179321289,8.87889575958252,3.1210241553256344,-21.003053678937235,56.66587556216165,-119.86834461286305,-89.27224986888714,0.9174400728432099,3.262568467367891
18.84322,-101.91453552246094,7.707772731781006,3.1222294994313593,-17.808814968290513,50.441192907354285,-113.08087144591957,-100.54636397294497,0.9172871817596165,3.3192522842169208
18.845524,-102.00895690917969,6.660826683044434,3.123635294819529,-10.692136928636163,45.198295304222896,-104.96634716475596,-100.3894386659968,0.9172348473031193,3.3765583105577597
18.847596,-101.9627914428711,5.704549312591553,3.124834502985738,-1.022899695549982,40.35010408794278,-97.91091201629453,-100.89062179056631,0.9173558456620861,3.434950130827093
18.878762,-101.78652954101562,4.789985656738281,3.1255538974034307,8.885689350724837,35.806542723739824,-93.54506192901154,-100.65049619841868,0.9176330082159518,3.4943307622224355
18.881999,-101.5370101928711,3.875114679336548,3.125700732252005,15.197432158014124,28.232856726719923,-92.46129532283811,-100.53393044119491,0.9179666650314537,3.5540837721692915
18.884808,-101.30828857421875,2.937002182006836,3.1253656777162475,15.685794098764621,18.332077468152484,-94.19835586274492,-100.29761603154303,0.9182206445872766,3.6133571194048253
18.886987,-101.17704010009766,1.9716124534606934,3.124868683900901,11.153867108039133,6.512802659000129,-96.95818258934779,-100.0331736467392,0.9183246375227715,3.671704030917374
18.919966,-101.1563949584961,0.9874911308288574,3.124259377777812,5.076485593532733,-4.902346078661849,-100.47086008702614,-100.12072646346014,0.918190477050716,3.728561114507592
18.923373,-101.19873046875,-0.01876423880457878,3.1238189110439163,0.9258341697076382,-10.749008498760274,-103.06763653776245,-99.5942371901703,0.9178305198747588,3.7839910460143766
18.926192,-101.25711822509766,-1.0562461614608765,3.1233353034930196,-1.6960884762317279,-10.032475551049039,-105.93371368709403,-98.32556490422941,0.9171190143583534,3.8371895173773023
18.928305,-101.35179138183594,-2.160663366317749,3.1226506033336876,-6.237424799590848,-4.038497476497664,-110.01020964037859,-98.42017237931518,0.9157965845614809,3.8865047330673304
18.959262,-101.5328369140625,-3.340437412261963,3.1220800946352694,-12.890807265861826,5.705277077392338,-113.52682815720804,-100.41936704837411,0.9137798213253517,3.9313742323788428
18.964786,-101.81055450439453,-4.581311225891113,3.1215272696042913,-21.05878119237537,18.077528270617155,-117.0634181471706,-99.03784866662318,0.9109526673506138,3.9710251795371208
18.967428000000005,-102.17048645019531,-5.843106269836426,3.1217952399414837,-29.043921200091425,30.83807870636496,-115.90796870565788,-84.1628044869908,0.9078082622198731,4.008505143570165
18.969676,-102.54924011230469,-6.949923038482666,3.1242988382122543,-33.28934822211791,44.13475288818187,-101.62234118863107,-101.60407098582634,0.9058682796604046,4.0533551490054895
18.998273,-102.85364532470703,-7.730927467346191,3.128219812021891,-32.26064660103312,54.19925861134368,-78.8119204175655,-101.35660609823663,0.9059147080461769,4.110564249806833
19.002274,-102.96709442138672,-8.169719696044922,3.1328325143655302,-20.298466732084353,59.23017104829997,-51.68246367578821,-101.97502108704595,0.9080448275867193,4.180868485438042
19.005818,-102.76688385009766,-8.333094596862793,3.1366293984171256,-0.3631119061023598,58.76314320342201,-29.224426024381938,-95.75403228580467,0.9110764015978968,4.2569705659122326
19.010287,-102.3786392211914,-8.346522331237793,3.1394421986389056,11.62757658547266,51.25752687167046,-12.614295595050322,-100.3974822836813,0.9139100180102503,4.3320193215228935
19.037973,-102.07633209228516,-8.284656524658203,3.141091289347607,13.076419364104215,41.807236154905794,-2.932250583331603,-100.60795814175297,0.9157088244419441,4.400744215637435
19.041935,-101.9361572265625,-8.23250675201416,-3.1414032516373878,8.624674525366446,35.27825149710144,1.106204311205454,-100.75585558004083,0.9161863920380193,4.461280543654163
19.046318,-101.96952056884766,-8.248587608337402,-3.1415693434360676,-2.95081674504299,34.159186473297375,0.13618778219111893,-100.59564533574626,0.9152424796141967,4.512915455752448
19.050466,-102.20842742919922,-8.382135391235352,3.140752591654255,-17.40007595778944,37.35512760859472,-4.919497537441398,-101.24846958346609,0.912839492658286,4.555323424421911
19.078282,-102.59758758544922,-8.622716903686523,3.1400835038607475,-31.25686834022971,45.46278413454788,-8.871405717623048,-13.989716434076412,0.9096094414913392,4.592383811269151
19.081983,-102.97985076904297,-8.873164176940918,3.140547900760587,-34.44974955077889,60.633037262307234,-6.164368669341568,-101.48846476917117,0.9068722262063316,4.632337827188306
