Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.008788,-96.65660858154297,27.7860164642334,-3.1195481781863847,-1.3032887793759373,-3.6713385232295126,122.10243118848253,-88.83754100877204,0.7481433852328022,0.2889881604841809
16.039343,-96.57351684570312,28.91975212097168,-3.120690621272796,-0.7870650028970776,-17.714790584176118,115.67311948123617,-96.08167572060155,0.7475817245158453,0.33246637737736096
16.043173,-96.37353515625,30.00751495361328,-3.121617128432921,0.5421019758618628,-32.16814534910364,110.31546445476481,-95.58239502008352,0.7470202601548648,0.3759105378278822
16.046925,-96.05812072753906,31.067245483398438,-3.1225219329187732,1.1730511591689572,-46.533809022824656,104.97272656144075,-94.03982098638791,0.746486754578069,0.4194950906541661
16.049633,-95.64820861816406,32.091529846191406,-3.1232681923323318,1.7965948165901713,-59.03642590230339,100.43366287680625,-75.91454490210212,0.7459539886879573,0.4630507699249402
16.079554,-95.14703369140625,33.06755828857422,-3.1242548611929264,3.2631265045115883,-69.07967266167354,94.52685381087669,-94.59888276179404,0.7455347945830134,0.5072865670994627
16.08296,-94.56647491455078,33.94911575317383,-3.12556755746324,5.133154392415859,-75.08133939479623,86.83556903182209,-93.74220067519302,0.7453814173463602,0.5531662021728186
16.086865,-93.9525375366211,34.711849212646484,-3.1271506845634454,6.882650999253973,-76.59044920134305,77.7477359637425,-92.73489881919494,0.745620478347178,0.6015019624378305
16.090178,-93.36834716796875,35.338172912597656,-3.1290943817351065,7.347423174158537,-72.63923940800403,66.86438959683912,-91.67898987675153,0.7464142295398412,0.65333796461196
16.119445,-92.8902359008789,35.81122589111328,-3.1313165288313813,5.357980314230584,-64.96253708282741,54.69370625064466,-82.45711360750914,0.7478760773056573,0.7094216142166141
16.123267,-92.5458984375,36.13591384887695,-3.1336286315684405,3.7249828289707927,-54.02408133460578,42.230035109813336,-91.9199247955949,0.750009364573097,0.7698158932365642
16.126618,-92.33588409423828,36.336360931396484,-3.1357032930523188,2.9970432519022245,-38.306702733571726,31.15776571046741,-59.39267951675921,0.752614365766874,0.8333080766598171
16.129875,-92.3384017944336,36.447906494140625,-3.1374288425680272,-0.37760313960232034,-16.954575161628068,22.029188856441394,-91.63905243761917,0.755403277301707,0.8981194798880903
16.159395,-92.65889739990234,36.50630187988281,-3.1385671899962366,-7.521024384745459,7.4199469765393795,16.062125569201275,-85.13005923286504,0.7579282179871909,0.9614475378339967
16.162712,-93.3019027709961,36.5466423034668,-3.139213633356775,-16.238059289389756,31.044405060812707,12.717802843053633,-92.53795989750942,0.759827628043344,1.0210039176226666
16.166154,-94.15167999267578,36.579139709472656,-3.1395607680864566,-24.82347388740697,45.79881919642875,10.961009032861007,-92.88276768133288,0.7609200643356471,1.0756092751686053
16.169501,-95.02317810058594,36.61275100708008,-3.1397756220030932,-33.30371894013162,46.09166697218764,9.89270682874213,-87.80420504468346,0.761189123414115,1.1251098408989175
16.199484,-95.77406311035156,36.654727935791016,-3.1400128559141853,-39.75990061157281,35.54418832753046,8.669067339876944,-95.00121897118075,0.7607608525736402,1.1702458590087574
16.202789,-96.32970428466797,36.71194076538086,-3.140162317055792,-42.89689038414378,18.473277968864156,7.894441071953811,-95.33705996052771,0.7596696364207789,1.2111895598218234
16.206367,-96.65580749511719,36.787559509277344,-3.1404640484235578,-43.76211825763348,-2.559577319525724,6.2501840198472545,-95.30211511312444,0.758147933676393,1.2493598704750979
16.209645,-96.78327178955078,36.86884307861328,-3.1407231207699384,-44.1084156787423,-22.429661630499456,4.821798084666712,-95.83230524217458,0.7562337590532354,1.2849685961829387
16.2395,-96.83331298828125,36.944358825683594,-3.141128194987705,-45.42786820751078,-34.67507749149761,2.5768816037879514,-95.80502046404713,0.7541180423847409,1.3191907247340637
16.242505,-96.93490600585938,36.95604705810547,3.14109100571142,-47.19877574984959,-38.25839622066681,-2.786132986747755,-96.02315830822896,0.7523161279881628,1.3552515967105976
16.246046,-97.0943603515625,36.81237030029297,3.138966291448716,-47.63989668720569,-38.73143804710897,-14.61074110642483,-96.17234263316737,0.7517766816672167,1.3991315719301116
16.249732,-97.17298126220703,36.43892288208008,3.135911853569084,-43.666884930036,-43.323725980850796,-31.628772140536903,-94.88217065715996,0.7530895278000703,1.4546159494679625
16.279638,-96.99510955810547,35.85350799560547,3.13267092049719,-35.197976283786275,-55.01774750034299,-49.583047940033886,-93.60442847446018,0.7560749292856953,1.5206917907791155
16.282577,-96.51480865478516,35.12404251098633,3.1297800818785353,-25.952189968508257,-71.19679907794571,-65.32527476926845,-95.68603095871087,0.7600967056257413,1.593466945655802
16.286074,-95.99130249023438,34.34664535522461,3.1284521792504774,-25.786086598082715,-74.12529049591288,-72.27540889129578,-88.08226044467814,0.7636226531337144,1.6633794117600178
16.289732,-95.9360122680664,33.668453216552734,3.1292422099193145,-41.00155387060026,-58.141753083301765,-67.89048891585013,-95.00380633350859,0.7650538007772621,1.7203514039503545
16.319629,-96.37890625,33.16550064086914,3.1308624699756566,-53.99360503052918,-47.63317919615699,-59.2554700689857,-95.51529264890928,0.7642122575393114,1.7631335798447623
16.322552,-96.7255630493164,32.79591369628906,3.132532743184782,-45.88225678732963,-42.49137863802554,-50.21109407950031,-40.5619478329859,0.7614991162256018,1.7941032824875356
16.325588,-96.84040832519531,32.50126266479492,3.134184746517836,-34.25865110308568,-23.787475916741315,-41.10387010436705,-96.55487182256654,0.7572424212852112,1.8152040799659177
16.329067,-96.9935302734375,32.18415451049805,3.134140633636301,-30.02861249725924,-19.53422662056787,-41.41402557948275,-95.83323605211505,0.7531408374070343,1.8370120129603145
16.359611,-97.09547424316406,31.68494987487793,3.1320982787321903,-32.34514628634994,-26.255764556358642,-52.82032196509356,-95.89716619370289,0.7508956524591082,1.8702263343219327
16.362528,-97.19305419921875,30.916763305664062,3.1289695110143523,-34.57837567322857,-27.46296121857067,-70.29888191908833,-92.54105788615196,0.7511993289116677,1.9193145550543524
16.365283,-97.44070434570312,29.922243118286133,3.126337427756704,-41.08496072564987,-17.203887311617287,-85.17563498802306,-95.93613328750513,0.7533277438932755,1.9798870266561808
16.368433,-97.94924926757812,28.805309295654297,3.124371923536288,-47.10127479944766,-0.15368152416153474,-96.65364494482444,-97.0659028593599,0.7565469291809543,2.0474467424760223
16.398624000000005,-98.6009750366211,27.632352828979492,3.1234004298106073,-51.30304325229942,14.002968675962293,-102.78684746098322,-97.65938491914207,0.7599652285554074,2.1164597963773435
16.401385,-99.25849914550781,26.479644775390625,3.1232445071841406,-49.832032240942944,26.284391586717458,-104.35932776264941,-97.25963702955868,0.7629597032177754,2.1830246591589226
16.404092,-99.76856231689453,25.384525299072266,3.1236466182509104,-40.83632817948307,29.233940477895764,-102.59625103219402,-98.63187014565348,0.7651860681562425,2.2449514946009983
16.406749,-99.96794891357422,24.391565322875977,3.1245534651924625,-23.87574415893268,25.02014406191561,-97.60551376793575,-98.65200900514775,0.7663820794840036,2.3005443140097857
16.43875,-99.83531951904297,23.52373504638672,3.1257564159039686,-4.637599408695693,17.484012152499727,-90.5931088112454,-93.56180655579386,0.7664861144078495,2.3493511909297236
16.441712,-99.53971099853516,22.762741088867188,3.1269379762569525,5.5375937988344095,9.909317848803601,-83.58461755294947,-91.57572654905371,0.765682091151299,2.392459106739581
16.444569000000005,-99.31941223144531,22.055505752563477,3.1277369195529894,5.622774368634108,5.158722778686979,-78.85225268461443,-95.57567771454764,0.7643657213212924,2.4322973358157927
16.447249,-99.2596206665039,21.342235565185547,3.12804916376656,0.1541393202586975,3.0925939698527065,-77.02866730830189,-98.47751145714629,0.762924102213792,2.4712658905161735
16.478589,-99.343505859375,20.58860206604004,3.127929625454705,-7.664898904517193,3.0868958845376233,-77.77429856942467,-81.71662404156712,0.7616378998132958,2.5111203775865456
16.481466,-99.52234649658203,19.769960403442383,3.127378564138929,-13.33945336413599,5.621774599694347,-81.05718801285629,-98.93782224098531,0.7607271618152427,2.5532531625934687
16.484274,-99.73380279541016,18.864200592041016,3.126516194736177,-16.574705653201345,10.245096778590597,-86.15832845485865,-98.78311863363946,0.7602932458192644,2.5983246852418866
16.486898,-99.94953155517578,17.86263656616211,3.1254404345925186,-16.931381546753997,17.1494472888377,-92.50673657138621,-98.92773676542673,0.7603521411458192,2.646465369005152
16.518603,-100.14557647705078,16.766759872436523,3.124369704532243,-14.905383514388134,26.0766787038682,-98.8336569127849,-98.99598177691382,0.7608002541101491,2.697055279813886
16.521403,-100.32720184326172,15.617015838623047,3.123816744498883,-12.993968735538406,35.67951828065051,-102.19247073903038,-99.28997111533579,0.7613441345163521,2.748275070974238
16.52427,-100.50135040283203,14.482734680175781,3.123843321112003,-10.681025064630198,42.07549183455804,-102.21677255209728,-97.69888220966621,0.7617608324088456,2.7987299238468903
16.527022,-100.64745330810547,13.459314346313477,3.125134183489903,-9.52117783506564,41.37741235043689,-94.9192071975589,-94.78050701369037,0.7617055044124819,2.846245132490824
16.558573,-100.84872436523438,12.644065856933594,3.1272006959485714,-16.453696899223523,36.69481224039457,-83.16544201339661,-99.92506903609497,0.7611373643195114,2.8905347713434755
16.561234,-101.0888442993164,11.981925010681152,3.128848435919467,-14.289539507873934,30.67580365696921,-73.8180480964782,-100.13446606350745,0.7603535575714272,2.9334336393426224
16.564142,-101.21286010742188,11.380867958068848,3.1300047302295866,-13.848341730889668,21.866451061729375,-67.20218343243127,-100.21348848379014,0.759574385857783,2.976312382091629
16.566841,-101.3453369140625,10.785125732421875,3.130326119035363,-14.632041051351516,17.033581667304897,-65.42370462539749,-99.98231373713995,0.7589974518048423,3.020412864736296
16.598564,-101.51908874511719,10.126157760620117,3.1302178244261,-16.848773823837277,17.509821729825912,-66.16585932023274,-100.46845804730866,0.7586597488419579,3.065980230815379
16.600677,-101.75401306152344,9.403386116027832,3.1298698182960303,-20.10298842558588,21.15263994440239,-68.34814574118684,-100.70743743024914,0.7585206309505337,3.1127741251947394
16.602859,-102.02689361572266,8.625070571899414,3.129495587258739,-21.69045928493295,26.82702791816017,-70.7193961757185,-89.04663710467277,0.7584952313011902,3.160273791326988
16.604989,-102.26716613769531,7.8141984939575195,3.1291906838418786,-19.59800692703745,30.159410619864982,-72.67278246701795,-101.60345720945384,0.7584958384632208,3.207935267167312
16.639181,-102.40474700927734,7.009981155395508,3.129141538500094,-13.763220498358384,29.31374099306361,-73.05894770231214,-92.04936228346838,0.7584623460019867,3.255382526904874
16.642878,-102.43901824951172,6.2630534172058105,3.129503141466665,-8.536666684137186,23.4522707228446,-70.96071358928423,-101.32623381527435,0.7583959884426285,3.302621184747381
16.645229,-102.42744445800781,5.607611179351807,3.1302380052908254,-4.56696970314906,16.839344747688074,-66.63943731652475,-101.16543753391407,0.7583541043904191,3.350009444802
16.647385,-102.40415954589844,5.041208744049072,3.1311492429410723,-2.591877070667303,10.697803424326334,-61.27712410103943,-101.07728004461731,0.7584081511959745,3.3979978245600186
16.679202,-102.3895263671875,4.544869899749756,3.132015762934911,-1.646423716177332,5.539637306056712,-56.184429187945796,-99.75968694206075,0.7586041026973102,3.4468812136785276
16.682739,-102.37934875488281,4.101140022277832,3.1328740014691054,-1.0795364779213739,1.799195624560065,-51.144077429556546,-100.11273650820534,0.7590012795547342,3.4970412509937847
16.685661,-102.37034606933594,3.6936638355255127,3.1335713298716437,-0.5240478115339622,1.924571644181877,-47.049191191931726,-100.92568449879049,0.7596185592921871,3.548609190848857
16.688252,-102.3603515625,3.275285005569458,3.1338543244713586,0.250914042793,6.446147696663621,-45.38478337422634,-101.38907954451575,0.7603738955943424,3.601083350512595
16.719333,-102.35640716552734,2.803105592727661,3.1337945326102354,0.1343523422744499,14.507417419755463,-45.73371041816561,-99.38670507675167,0.7611774138800245,3.653907705686855
16.723504,-102.40323638916016,2.269510269165039,3.1335621684729493,-3.5424261731649267,24.123729544675626,-47.118063404427545,-83.61980341909467,0.761981970403953,3.7067890708472775
16.726811,-102.55516815185547,1.702113389968872,3.1335237905730775,-10.3709617970683,31.979160844958557,-47.41349299169269,-99.35960833521574,0.7628991142909529,3.760428395050424
16.728939,-102.78398895263672,1.1439279317855835,3.1337371217569725,-15.081626300636557,38.93800004308308,-46.26287590901776,-101.99339314335265,0.7640791646310956,3.8157772350670727
16.759357,-102.98780059814453,0.5907194018363953,3.1338067339555375,-14.953993970711114,44.773980047319604,-45.94382069741354,-102.00719716354561,0.7654469918872614,3.872380056993095
16.763474,-103.11381530761719,0.011739389039576054,3.1336384471937526,-12.421647548189172,48.877489398771566,-46.994334527612764,-100.91784144966535,0.7668219932975692,3.9291138985801997
16.76701,-103.17919158935547,-0.6035283803939819,3.1331751519735698,-9.23148389915601,48.654845722396665,-49.763190764298386,-101.79522659167068,0.7679246824353796,3.9842231455843713
16.769239,-103.19425964355469,-1.2484149932861328,3.132631206883482,-5.24598100665483,44.766138990152434,-52.98682831668013,-101.23463294445135,0.7685765042027258,4.0365687933528465
16.79943,-103.17497253417969,-1.917402744293213,3.131893986799813,-2.733927929930643,38.573974865983494,-57.33537411970089,-100.83484374974195,0.7685079893113071,4.084429387580261
16.803109,-103.13706970214844,-2.5804879665374756,3.131830641781461,0.6680922322612998,32.017317696756834,-57.68867248470897,-102.11364243924695,0.768130453853268,4.1303440434062795
16.806283,-103.06464385986328,-3.228363037109375,3.1311247898189842,3.4952948796840766,25.288889807640807,-61.816763686983805,-101.98639757225644,0.7668504083730375,4.170564340268855
16.808738,-102.97771453857422,-3.913893461227417,3.130831032744906,5.9139628353115,18.71931675069365,-63.498042071939125,-101.89447033639293,0.7649848645476963,4.207025414902513
16.839363,-102.89373779296875,-4.541817665100098,3.131223631562643,6.3414251018748695,13.877702152810613,-61.13148397736725,-98.14969407993534,0.7630934907436663,4.243206979418056
16.843231,-102.84881591796875,-5.058393478393555,3.132387363133075,4.51973595683066,10.100342871963225,-54.24649619964349,-101.49505360761853,0.7617678782024944,4.282824488266801
16.846937,-102.85871124267578,-5.4400763511657715,3.133910651371481,1.227356285712436,7.6703767162315435,-45.27377230964612,-101.72404636674439,0.7611857646046027,4.327030248059452
16.849794,-102.90354919433594,-5.713193893432617,3.1354346736069107,-0.9556944760984646,6.144181191475949,-36.30753368426568,-101.83573953337388,0.7611961817278238,4.374922412896996
16.879408,-102.97525024414062,-5.912110328674316,3.13673156708247,-4.919854841712354,5.460667085759848,-28.680865909853985,-97.35576165154734,0.7614798769129342,4.424532288964935
16.88326,-103.12710571289062,-6.086164951324463,3.137413674829074,-11.260069719443662,5.224789917868042,-24.692675764801226,-102.07191248949621,0.7614391936137392,4.472121860000509
16.886279,-103.35137176513672,-6.28445291519165,3.137556394814251,-15.898629623491388,3.444094927892015,-23.90122930227329,-99.41774247398622,0.7606670666761964,4.515113078907507
16.889758,-103.59139251708984,-6.468999862670898,3.138321689579427,-19.15733336707198,4.59660375952363,-19.414384121390828,-100.07115927571454,0.7599167327914739,4.558192713437492
16.919156,-103.82249450683594,-6.582303047180176,3.139251165293242,-20.706481742533402,9.46187813269159,-13.928581085711686,-102.92006981407411,0.7594147643127748,4.602785728969015
16.922822,-103.99481964111328,-6.654237747192383,3.1403056121460686,-18.08656973353096,17.93783382661747,-7.668794673665039,-102.67990358487808,0.7593355354564036,4.650003356274612
16.926737,-104.036865234375,-6.711955547332764,3.141061045499924,-11.115763190206925,29.638653091881118,-3.168848763067668,-102.01280988010481,0.7594460417798352,4.698408146778338
16.929706,-103.95095825195312,-6.791254043579102,-3.141540541098032,-4.61666445200278,42.53477082982263,0.3103794572957028,-101.58686050301228,0.7596736052428883,4.747555372298912
16.959216,-103.7961654663086,-6.877490043640137,-3.140926145705622,0.9488342981291272,55.376007997783084,3.963777768298663,-101.11904524137658,0.7601404394523711,4.798220278491965
16.962533,-103.61046600341797,-6.932849884033203,-3.1400954561613776,3.7236150835894977,64.11557996536749,8.888032959383798,-99.39386803472493,0.7611125782993491,4.852089439417437
16.966116,-103.43987274169922,-6.9194016456604,-3.1393019217696616,5.296211498471574,64.38409519220819,13.576431046257815,-102.4963424589587,0.7625616038682023,4.909016049272183
16.969319,-103.25145721435547,-6.840362071990967,-3.1388350038726265,10.286663602332002,55.97737541835144,16.313946106163183,-101.79387814551144,0.7641474935654126,4.966893646768941
16.99932,-102.95604705810547,-6.737320423126221,-3.1389401590959185,20.092015726684252,44.4501163825397,15.646961058238514,-97.6478415489978,0.7652808039897999,5.0220272492168085
17.002221999999996,-102.52156066894531,-6.667246341705322,-3.1395058019832365,30.911380296537537,34.24715247961797,12.25829418267821,-101.2644044550504,0.7654963509363027,5.0714655816590355
17.005012,-102.02819061279297,-6.633273124694824,-3.1399503227132572,36.66419591743999,26.30644626754743,9.600721364365961,-100.93794829937156,0.764894756977504,5.115783209585249
17.008525999999996,-101.60567474365234,-6.591078758239746,-3.140043836615338,34.98617553271876,21.079304203283964,9.016563459185098,-98.7619088963883,0.7637704232563478,5.1567785674539115
17.03915,-101.2882080078125,-6.506653308868408,-3.139737205005517,32.10822068442053,15.998169385360569,10.767898240683591,-82.61921525759603,0.7624209046585666,5.1962884030431935
17.042065,-100.98910522460938,-6.345011234283447,-3.139013485814889,32.09962830644466,9.20859337392636,14.923741355329836,-100.43744327561791,0.7611048576579287,5.2359237541256
17.044873,-100.69295501708984,-6.082443714141846,-3.1379281218992863,29.67796083055454,2.708270964643725,21.141808971926043,-99.6591711164521,0.759976178547936,5.276653682713766
17.04745,-100.4649887084961,-5.721746921539307,-3.136756584700278,25.772110323493578,-4.15645569723743,27.837692717194248,-99.38965053523675,0.7589294542062135,5.317827631297777
17.079116,-100.27733612060547,-5.283834457397461,-3.1356546211151106,23.648292029382084,-9.76266600336061,34.117177394807214,-97.74472439870662,0.757767860014956,5.358214063700905
17.081587,-100.08041381835938,-4.785194396972656,-3.134596132735331,22.915084882359558,-14.399961468638237,40.12000184499422,-99.03580641862308,0.7563830896013533,5.397125253427328
17.084334,-99.86241149902344,-4.22792911529541,-3.1335805080685883,23.678980069322954,-18.4065999546392,45.84403163363965,-76.28501724571935,0.754724831677955,5.434231062759341
17.08677,-99.59931182861328,-3.611609935760498,-3.1324909925545215,26.577659419110297,-20.304456807986455,51.941157090602445,-98.04552575991357,0.7528645282244157,5.469963191166793
17.119108,-99.29334259033203,-2.9134414196014404,-3.130945822847873,28.247920708934384,-18.62023461149886,60.57306137120535,-97.7043319088065,0.7511247907970117,5.5063359719449405
17.121236,-99.03280639648438,-2.0736899375915527,-3.1285906370975405,24.26856712112033,-13.910666353292388,73.77970341447774,-98.10973238315962,0.7499653438042598,5.54624551412957
17.123542,-98.87032318115234,-1.0368691682815552,-3.125589368434967,19.68406731057961,-7.3919474698105585,90.66398568426261,-97.61624480288606,0.749598515238283,5.5910623745644195
17.125667,-98.66376495361328,0.20081651210784912,-3.1224436075098385,24.825471717739198,-2.8182871694826477,108.2631223827702,-96.9388695857013,0.7498595515461556,5.639801177830973
17.159522000000003,-98.27603149414062,1.5914117097854614,-3.1198682073949673,33.75985263328341,-4.193373296588172,122.34529905498984,-95.9313423683097,0.7502505004720098,5.689372647544989
17.16318,-97.82728576660156,3.071282148361206,-3.117810984703663,36.43338333481775,-7.592196663444285,133.32354407022137,-96.74853145513109,0.7505285915520237,5.738259574545688
17.166294,-97.45011138916016,4.6174211502075195,-3.1161131259452266,35.542193912292824,-11.060854445695547,142.2952297714649,-94.82039489048812,0.7506643999798851,5.786269986254797
17.169049,-97.14710235595703,6.224241733551025,-3.114656333334662,31.518505566576216,-14.410852205269823,149.96703485100662,-91.83006535945077,0.7507152411305432,5.833755065911376
17.199685,-96.92825317382812,7.845691680908203,-3.114112684247701,26.129662188807284,-15.3758042557363,152.65062983628297,-66.57403952517083,0.7504762865578641,5.879422499780707
17.203052,-96.75825500488281,9.442298889160156,-3.1135038017257077,23.152205144680305,-12.88201681240002,155.76105700317177,-96.36210895228884,0.7501684219209561,5.924641944988358
17.206136,-96.57386016845703,11.040431022644043,-3.113292936919684,23.745601734487256,-6.926779570820956,156.63191978272673,-95.77244700705437,0.7497874731897768,5.969382845583063
17.209443999999998,-96.3936996459961,12.596400260925293,-3.113275080213669,23.068234799024168,5.480920304196228,156.43842052354026,-36.44361081430205,0.7493932831894131,6.014016613115073
17.239413,-96.29662322998047,14.106725692749023,-3.1135641145669233,20.030636231707934,14.690031064952217,154.68489239754456,-95.88367989872583,0.7490035601939361,6.05865367997837
17.241846,-96.2667236328125,15.55496883392334,-3.114418208648126,16.672001697928177,17.232495558955886,149.92236541383474,-91.80261204047325,0.7485795790851425,6.103051009749434
17.2443,-96.29112243652344,16.917465209960938,-3.1155114904111763,11.727783144559565,20.408205673931654,143.92436649229634,-95.30999381961547,0.7481632357461677,6.14746968952487
17.247549,-96.38136291503906,18.215158462524414,-3.1164027792245497,8.59166763620236,23.22100222509526,139.13409528017795,-73.76938974151678,0.7478428828268673,6.192465335271333
17.279455,-96.45980072021484,19.49421501159668,-3.116917460202835,9.80494487432299,25.99485474515874,136.4010497253107,-47.29885535815512,0.7476660422543517,6.238342567318956
17.281843,-96.50086975097656,20.78205680847168,-3.1170694391253804,11.52619608762216,29.286102632587152,135.61831004642724,-91.11031309279734,0.7476144266122764,0.0018101924091569188
17.28426,-96.56929016113281,22.076120376586914,-3.1172942354189304,9.94981062529802,29.771309025941104,134.46992302051632,-96.04641800958264,0.747615138684561,0.04878866629853045
17.28672,-96.65229797363281,23.34014892578125,-3.1179807132239037,8.994217641541754,22.715395764237773,130.78177113287117,-95.80526970663203,0.7476179491034367,0.09578036922919639
17.319588,-96.6417236328125,24.51860237121582,-3.119426924667203,11.169573128035578,13.643900508652846,122.75535629200073,-95.72403944109237,0.7476591660233105,0.14301356390645842
17.322133,-96.53813934326172,25.578073501586914,-3.1210134156734104,12.21200428312574,5.274871853070338,113.84452757626201,-94.9091552679519,0.7477914657524616,0.1908216384881627
17.324629,-96.4122085571289,26.558576583862305,-3.1224368053448295,11.101214887274798,-3.7457086111203735,105.83009288719578,-94.00276899790015,0.7480313038870472,0.23931370943599445
17.327258,-96.26899719238281,27.49106216430664,-3.12371719816594,7.701487374127305,-16.590059918455534,98.60806942487773,-94.26797319622337,0.7483807705431432,0.2885096661738608
17.358388,-96.08026885986328,28.401813507080078,-3.1246008476851634,3.7449013681378425,-32.25198592116554,93.54879121229837,-94.98202275243058,0.7487652587190247,0.33794762724786775
17.360511,-95.81724548339844,29.323890686035156,-3.125070284386853,0.6943086860907772,-47.946886369641085,90.7148022916875,-11.022341036925058,0.7490682456488784,0.3868976589948912
17.362686,-95.47469329833984,30.27472496032715,-3.1250613107545786,-0.7562626640093184,-60.395865773567714,90.43959347946019,-95.25316158799245,0.7491185647083923,0.4342791689216581
17.364744,-95.0654296875,31.24628257751465,-3.1250691925884166,-0.33131219951322005,-68.18435097470076,90.00897054285839,-92.54961235254082,0.748895151811812,0.4799439318835425
17.398951,-94.60753631591797,32.19645690917969,-3.1252251914319595,1.172922879678608,-71.40337131920359,88.72959414904497,-93.63534401178073,0.7484385053492041,0.5241292076839289
17.402223,-94.14627075195312,33.105045318603516,-3.125550664001445,2.2835066228025096,-69.31274603691105,86.54086685970356,-93.05866254139399,0.7478073276100101,0.5671891791881825
17.405829,-93.74806213378906,33.95897674560547,-3.12609645892844,1.4231006494234217,-63.61527543885322,83.24243190572099,-92.86994982044837,0.747085517271558,0.6096400312094543
17.409117,-93.46051788330078,34.74711227416992,-3.1268646455406426,-0.9070172119876647,-54.68318434422826,78.87261347853024,-84.61791006497332,0.7463581373274918,0.6520105356854332
17.438507,-93.30205535888672,35.451416015625,-3.128015528247265,-3.4754025940566495,-43.26898542974773,72.58524676261507,-92.23015483168923,0.7457927304903564,0.6953530445772655
17.440944,-93.28693389892578,36.04188919067383,-3.1296022886958554,-7.149077041982307,-29.79644412208675,64.09094347303125,-88.49724292500409,0.7455859117115164,0.7409131031289933
17.443873,-93.43519592285156,36.5061149597168,-3.1313977396616735,-11.404736541159117,-15.98307466729484,54.57977528019426,-92.60763332275302,0.7458029426307093,0.7891232930687284
17.447273,-93.73029327392578,36.86766052246094,-3.1329867097679047,-15.251388944909932,-2.146948516292329,46.21807328315706,-9.678734729424104,0.7462603886869938,0.8388576923202877
17.478786,-94.14224243164062,37.1673698425293,-3.134195690183222,-17.34875050127138,11.089471230770608,39.89960188576167,-93.945501911725,0.7466731421556816,0.8883400219455169
17.481334,-94.61460876464844,37.42864990234375,-3.1351391477666652,-17.50308716330428,21.48451200598414,34.985055381694885,-93.82175415091463,0.7468541028602446,0.9363918887461854
17.483806,-95.11614990234375,37.66141891479492,-3.1358344223168566,-19.120166892703356,28.170693467536342,31.381290481245244,-75.89391184730181,0.7466531491794375,0.9820554867884972
17.486082,-95.65827941894531,37.8752555847168,-3.1363979991570394,-22.26668990180837,30.70480464018509,28.471199592902103,-93.36083643688329,0.7460282147031301,1.0250425086338486
17.51861,-96.20659637451172,38.07301330566406,-3.13686453225869,-24.906844883963437,29.90180662022337,26.062695599089892,-95.37961079267505,0.7449784467153604,1.0653209570107884
17.521406,-96.71054077148438,38.258460998535156,-3.1373061270953406,-26.99201284510912,25.29211707202364,23.752242385907802,-95.7275154983565,0.7435655107498882,1.1032515948182222
17.524034,-97.15117645263672,38.42134475708008,-3.1379553676847283,-30.07364051936255,17.89354346494452,20.246504360426187,-95.88162558360472,0.7420292851711551,1.1403188037541045
17.526593,-97.54408264160156,38.53935241699219,-3.1388140908744133,-33.95442764726415,8.991289197935112,15.529049795049291,-96.39869130111518,0.7405790495924647,1.1778297798949724
17.558661,-97.87931060791016,38.6036376953125,-3.1398442253254877,-36.94304863558951,-0.7565941416274756,9.80532053472734,-96.94700781581054,0.739363035656519,1.2167212930313565
17.561377,-98.10087585449219,38.613037109375,-3.1409667504520087,-36.6877908059278,-11.829098755612948,3.518055631319498,-97.03593274647722,0.7384406179303264,1.2573811211501489
17.564014,-98.12947082519531,38.57311248779297,3.1410615841268132,-32.58122835991684,-24.640643383704067,-2.98588763199689,-96.81646421125679,0.7378082860635646,1.299805655263694
17.566554,-97.93720245361328,38.48727798461914,3.139906332191469,-26.82449050288351,-37.86812604168146,-9.462613231801011,-92.3792979421083,0.737423344818171,1.3437448599116086
17.598795,-97.59671783447266,38.34300231933594,3.1385988095606283,-23.377674811824303,-49.112758679827245,-16.741266646301277,-96.41660433770521,0.7373753495988926,1.3897769723083517
17.601409,-97.23184204101562,38.11774826049805,3.137176093372673,-24.05802824750198,-57.47609650717066,-24.60470292829146,-96.3343033775516,0.7377028625405164,1.438165456435835
17.604129,-96.8968276977539,37.805301666259766,3.135643213493543,-26.590107438872646,-64.86421650972507,-33.03036793935854,-93.50031420135069,0.7384323664487676,1.489100302543478
17.60665,-96.5473861694336,37.40819549560547,3.1341285791992926,-27.786932458830005,-71.89386086388053,-41.29021815549251,-94.00896443972161,0.7394699821235001,1.542016908057624
17.638619,-96.14707946777344,36.93763732910156,3.1326974619697876,-28.52037353983161,-78.99100797760323,-49.00331855875613,-93.57513547347816,0.7406808708600817,1.5960874156437306
17.640766,-95.74500274658203,36.40255355834961,3.1314346654396314,-30.37894314507295,-82.41938728054528,-55.7264513437181,-75.49902231153288,0.7418925298276466,1.6502388451170171
17.642913,-95.49740600585938,35.82682800292969,3.1307137612432383,-37.51531945029362,-78.20684078918325,-59.52727744700636,-94.96281459732911,0.7426713105238276,1.701746550973971
17.645077,-95.63319396972656,35.26131057739258,3.130747231922602,-53.48817786213741,-63.991468597959184,-59.42849925122963,-94.37162180890192,0.7425258012920568,1.7474957041703203
