Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642284,-107.333251953125,-6.6411051750183105,-3.1415193040636566,0.43225500496788316,8.986213513608146,0.4510806871873044,-100.44477316950898,0.3750331286275697,4.121453807438058
1.644736,-107.2748031616211,-6.700780391693115,3.1412267566405885,2.9020944443723504,9.533161401964428,-2.2489467193758914,-106.25047998454089,0.3745779527673826,4.14215787959613
1.647073,-107.18632507324219,-6.802942752838135,3.1408055786846707,4.729660967197356,11.686937759549242,-4.833683040709357,-106.0976793635347,0.37386108696438364,4.161189105807722
1.680297,-107.09175872802734,-6.936298370361328,3.14053548704292,5.359279330833355,15.718949544543156,-6.486676758538008,-104.9174340978037,0.3730290375164183,4.179451569826827
1.684167,-106.99798583984375,-7.08454704284668,3.140499214922563,5.538507336635899,21.2977268227518,-6.703364509956661,-102.9762596577663,0.37229150241445647,4.198255605787397
1.686989,-106.89900207519531,-7.2419514656066895,3.1405294713747822,5.363615220295844,28.328872110977375,-6.511846432516327,-22.538273901458727,0.3717107285690963,4.217998261075019
1.69017,-106.78016662597656,-7.4145708084106445,3.1406115013992135,6.546053727427044,35.33525967100895,-6.002742914803794,-106.54130404714809,0.37133494986334287,4.238992447714941
1.720042,-106.60419464111328,-7.580629825592041,3.140846990731806,10.226236064971253,39.366235828569955,-4.554487532440862,-105.1991006901939,0.3712995601073931,4.26210175033057
1.722441,-106.38616180419922,-7.7014970779418945,3.14147322188983,11.542718315224421,43.22650506820484,-0.727993311447429,-104.05345980775367,0.3719452285972122,4.2894880445054
1.724831,-106.19578552246094,-7.754848957061768,-3.1407322240835858,10.140482186168096,48.41444013908514,5.2353451214566515,-97.13540532789786,0.373578776527449,4.323121936813212
1.727158,-106.00885009765625,-7.739675045013428,-3.139607615574468,11.298171075954933,53.99116665299549,12.056858243676194,-104.76716545070832,0.3763222135137997,4.363832106574538
1.760716,-105.74037170410156,-7.6567559242248535,-3.13839670441573,15.995051404004458,58.778982412107275,19.362650561069856,-104.75743069710717,0.38023800368918426,4.412080763897665
1.764933,-105.38176727294922,-7.485740661621094,-3.1369719659173083,21.134437490264308,61.0431218200748,27.899589599000198,-104.3857329770978,0.3854844684521868,4.468936332591309
1.768321,-104.97826385498047,-7.199365139007568,-3.1353848120263246,25.491575671260936,61.029522913437305,37.339476230111636,-101.8033033217195,0.39213515877888194,4.534944555817849
1.771526,-104.5116958618164,-6.793259143829346,-3.1336955933904114,33.1457195891563,59.92367430567722,47.28920403936597,-100.44588417392517,0.4001474485522547,4.60992583587945
1.800055,-103.94046783447266,-6.271747589111328,-3.1320340141211753,41.07359187577639,57.34416457316269,56.92677854317238,-102.16529641494573,0.40929060265544476,4.6925159730963815
1.802532,-103.36124420166016,-5.6242995262146,-3.130072440323882,42.585215191937756,54.06085165800254,68.22759973252528,-102.36073632726706,0.41963145720423217,4.783205965470717
1.804852,-102.86542510986328,-4.827050685882568,-3.1279987536269043,41.79277664443288,49.31357307161478,80.12404756844914,-101.84934535325401,0.43110478145314246,4.881661209879337
1.80724,-102.40100860595703,-3.8919246196746826,-3.126012555693002,42.369517817948754,43.32180669769402,91.41810004033455,-101.35135899428813,0.4435784473564629,4.9871226764965595
1.8408700000000002,-101.95586395263672,-2.8396780490875244,-3.124183923696382,40.50346232537708,36.56612806133695,101.70581976066697,-99.91738252728476,0.457021793653104,5.099460568257059
1.843714,-101.58296966552734,-1.6904847621917725,-3.1225904670442026,36.98655694060249,29.475619891487497,110.61127311752888,-98.76442268623373,0.47142071561749044,5.218647189372337
1.846841,-101.27325439453125,-0.4726015031337738,-3.121351666402269,33.35057745293249,23.48227915896305,117.46497862885398,-86.9832215984669,0.48651773786547137,5.343124814881693
1.850062,-100.99787139892578,0.7720891833305359,-3.1205961958723814,30.804303420919247,19.598870945967455,121.51914669374177,-100.25313753117989,0.5015762487070005,5.468309039971579
1.880198,-100.71696472167969,2.0114974975585938,-3.1202431923290583,30.865911727232763,15.365738264446993,123.21913979702293,-99.83865188110883,0.5155685740634952,5.587740378227844
1.882648,-100.41009521484375,3.234158992767334,-3.120224356940147,31.34099919533134,11.785830360994563,122.95212038161046,-99.28764384488368,0.5275885518873108,5.695658255177059
1.885047,-100.09601593017578,4.4225592613220215,-3.1205267464929705,31.931547596254397,8.447309026773201,120.83252143685874,-97.6154820808243,0.5372613164866404,5.789583393961919
1.887305,-99.79473114013672,5.562645435333252,-3.121084084497482,30.67741899670792,5.909729398686561,117.2806864646687,-74.90626225724021,0.5447537294172905,5.87041673690175
1.920759,-99.54759979248047,6.655852317810059,-3.121624285213092,27.324255444453343,5.052731476259898,113.90787075062471,-90.63021538483811,0.5505396468487685,5.940998614582827
1.923707,-99.37664794921875,7.71426248550415,-3.122135549239804,22.43567390451636,6.941411116683592,110.80005954618804,-93.44969093868998,0.5550347415348659,6.003833553669895
1.926754,-99.2736587524414,8.745530128479004,-3.1225359831757813,17.897236889738206,7.810471580071321,108.40673394025889,-82.4430445270053,0.5585620396940177,6.06087008296738
1.929934,-99.21424865722656,9.7650146484375,-3.1228917694595864,13.432245752878845,7.7203933377499006,106.31864948833761,-98.70176140900722,0.5613156806958131,6.113267207660646
1.96034,-99.19480895996094,10.767217636108398,-3.123306781204855,9.356580521352088,6.525535839160326,103.93831490220983,-98.27897233454424,0.5633992777951605,6.161627338717722
1.9629,-99.21422576904297,11.746631622314453,-3.123692921276217,5.157619276249198,6.396076433631904,101.76290648174994,-98.00406532449136,0.5648910617292239,6.206399914256896
1.965186,-99.26642608642578,12.678024291992188,-3.124566170750459,2.2667427772583597,5.885954363959392,96.84828484560228,-97.99001306877015,0.5658036815126185,6.247627225663104
1.967432,-99.30804443359375,13.53130054473877,-3.1255390066644146,1.5314193388101847,4.013749993587415,91.35200429973634,-97.91131253484217,0.5662095914442555,0.0025428195862993164
2.000539,-99.31986999511719,14.324975967407227,-3.126580673199219,1.6526329984631083,2.367419338737524,85.4337341763795,-92.87054998029963,0.5661819766068031,0.03794530830282521
2.003736,-99.3083724975586,15.054062843322754,-3.1277137765033594,2.4162946783342547,-0.1612791357776087,78.97519608967465,-88.76662165206247,0.5657954919823696,0.07109121655519052
2.00652,-99.26179504394531,15.717717170715332,-3.128966857120542,3.23726463354957,-6.088705541263459,71.8102798390071,-98.27571980201618,0.5651298327239377,0.10245873530394423
2.00975,-99.18220520019531,16.3192081451416,-3.1302621411935547,2.9423227644798446,-14.188514179860276,64.3909048908107,-18.824918223174073,0.5642615056076361,0.13251102974117188
2.040274,-99.07691192626953,16.86301612854004,-3.1315641169332236,2.6416631733011724,-24.03613066102292,56.930791279309766,-92.08830563045055,0.5632597021420455,0.16167010893990064
2.042678,-98.93900299072266,17.354238510131836,-3.1328349770922364,1.3145722518847984,-35.47669922834157,49.64667456724714,-98.4376270190187,0.5621833590930353,0.19029789695512742
2.044939,-98.79971313476562,17.803913116455078,-3.133948104547989,-2.417814181981171,-47.40280716073621,43.275156505662835,-97.99889925606017,0.5610637482272067,0.21858619663113704
2.047246,-98.6859359741211,18.222280502319336,-3.1349489545522444,-6.933004861362599,-58.310096755775064,37.56593798223258,-97.6727099478678,0.5599305774975559,0.24671894994459234
2.080676,-98.57726287841797,18.600139617919922,-3.1360052354551597,-10.496028537186756,-68.45668427728751,31.55840753170743,-73.91271385089468,0.5588455890645451,0.2750832423395706
2.08347,-98.44566345214844,18.919986724853516,-3.137204738103743,-13.309628489351484,-78.89994106539946,24.75028841045028,-44.60270335516789,0.5578967947803745,0.3042350959756584
2.086119,-98.28182220458984,19.17255401611328,-3.138464762151066,-15.010372059667692,-88.24641290677992,17.613632067473645,-97.68585996119972,0.5571606832462175,0.33466366023866434
2.089241,-98.0910415649414,19.35209846496582,-3.139787000046924,-16.165435595492305,-94.86617077865375,10.148149927285083,-95.22226713404172,0.5567251346409402,0.36693446582853095
2.1212589999999993,-97.90350341796875,19.45716094970703,-3.140957449646049,-17.20368411348948,-96.20937529026095,3.563150034323803,-96.68794877507544,0.556626759525053,0.4012964286069319
2.124948,-97.72892761230469,19.499595642089844,3.141240090747201,-15.762840340149657,-92.14722273423341,-1.9741598847732273,-88.71457990379096,0.5569046081568196,0.4380160938179757
2.128415,-97.53121948242188,19.4870548248291,3.1404904371136877,-11.002358998096264,-82.90864739117164,-6.159328416620922,-96.79088517092556,0.5575938463389231,0.4773380535516306
2.131521,-97.39912414550781,19.417463302612305,3.1397514470468084,-14.030277479811298,-68.29527324682176,-10.274972879793879,-91.34124367041473,0.5588413888238902,0.5202112487901631
2.160352,-97.53020477294922,19.261852264404297,3.138782164271137,-23.4122287388354,-47.18682974899124,-15.705249892615402,-95.92865345256472,0.5609500690234684,0.5685735172707144
2.162692,-97.84053802490234,18.962566375732422,3.137087419214041,-25.492934878905768,-25.255730946767688,-25.255838522247117,-96.66983368383288,0.5645601843988023,0.6265020734717314
2.164973,-98.10757446289062,18.428874969482422,3.134166532403739,-22.389132995511893,-5.5095247095534186,-41.74410813150195,-94.78288295003323,0.570801544891607,0.7011900605732648
2.167225,-98.26890563964844,17.605192184448242,3.1305427667991816,-14.651816156545996,8.24129600725363,-62.21774360258774,-92.74445214374757,0.5809516457704003,0.8008295440830728
2.200546,-98.26191711425781,16.541231155395508,3.126947064119042,-4.243314359138836,13.173119474825961,-82.46046403821374,-3.790963702258546,0.5961939509864654,0.933102040713064
2.20364,-98.06230926513672,15.307312965393066,3.123638070424504,8.911967649782815,13.930175081109237,-100.88968045674214,-97.86740517139741,0.6169588470345758,1.1010317011983382
2.206296,-97.63401794433594,13.94372272491455,3.1208937854763237,28.40075985199176,17.559040072985024,-115.80636281156477,-96.7207892289963,0.6406929838758129,1.2889223487060093
2.209403,-97.03495025634766,12.53144645690918,3.1195784062243765,42.68143548187031,28.605400857261806,-122.41223490885596,-87.1751403517573,0.6612491906701837,1.4583367326347607
2.241163,-96.52742767333984,11.25800895690918,3.1209238629715186,43.744800312992915,42.30029385071067,-114.32738779963606,-95.7740532302115,0.6748625364938864,1.585419419087837
2.244842,-96.25951385498047,10.346277236938477,3.124863534593054,34.32894399492887,44.988721194824805,-92.27411398863391,-95.40364598003009,0.6820260482296877,1.6728319545106751
2.248316,-96.15848541259766,9.886346817016602,3.1299480006320652,23.263689199860544,28.677034173729606,-64.158828723192,-94.92323712003878,0.6840848637542637,1.7286208344183898
2.251441,-96.1231918334961,9.807244300842285,3.1349409751588446,11.554856415153182,8.102381058592972,-36.63434799076703,-73.29853851636794,0.6821329741985508,1.7593390702887453
2.280581,-96.30123901367188,9.983131408691406,3.1393081159707013,-11.846946039914192,-5.467291088594291,-12.605311334970816,-95.7230895660727,0.6769879470770526,1.769871590284177
2.283068,-96.85758972167969,10.320830345153809,-3.140482553834415,-38.62490075643511,-17.769054729584578,6.160535652556722,-96.02609692325582,0.6694500176169013,1.769871590284177
2.285356,-97.54713439941406,10.746755599975586,-3.1382752572914487,-50.17595958640977,-28.32605636549204,18.54112565298448,-92.91925440032146,0.6605082274011278,1.769871590284177
2.287584,-98.0735855102539,11.174016952514648,-3.137454713581691,-51.04246470527426,-39.36440875296698,23.252055680156722,-94.79188459217197,0.6514574027074379,1.769871590284177
2.320922,-98.49726867675781,11.549750328063965,-3.137448322850716,-54.43308672248448,-52.01138509564852,23.38857237864506,-89.84738510146575,0.6430188375519521,1.769871590284177
2.323672,-98.94756317138672,11.90541934967041,-3.1375378496700126,-58.16203191494753,-65.96073507907892,22.987935680046913,-17.994900894844523,0.6352334759349894,1.769871590284177
2.326658,-99.3355484008789,12.254751205444336,-3.13804283772768,-54.869593867056246,-77.65638218359358,20.203889102647185,-97.53599525505733,0.6284274332288653,1.769871590284177
2.329832,-99.52926635742188,12.525355339050293,-3.1392461601517523,-44.42498811658322,-85.33725775435308,13.381154230339858,-98.62719464854948,0.6231622393857579,1.7762746618406342
2.36068,-99.5663833618164,12.638326644897461,-3.1412193455692106,-35.84093272621084,-85.19695883861183,2.1296228876889454,-3.7617101623974474,0.6201289903113377,1.7963706340881986
2.364038,-99.63961791992188,12.561920166015625,3.1399930755663292,-33.36614345405095,-71.27721089504428,-9.131886080678886,-99.40949944798115,0.6194004851506343,1.8307571547710653
2.367616,-99.83043670654297,12.377608299255371,3.139044418542337,-31.626210819598146,-50.71429460622266,-14.575586122766776,-98.61029150092807,0.6201495344375773,1.8743816505207227
2.371373,-100.08053588867188,12.200242042541504,3.138983529886274,-30.74425581283108,-29.640985601482676,-14.961251046704254,-97.68539026858957,0.6216307396052372,1.9226534814974063
2.39986,-100.38397979736328,12.082503318786621,3.1398785012470785,-30.19777920752753,-7.586876799854491,-9.859091198968265,-98.77381901731789,0.6229837698035622,1.97021303225548
2.402636,-100.72457885742188,12.066086769104004,3.14134922594636,-29.22200472232117,10.243897226617614,-1.4048436604936834,-15.204559300701307,0.62363019362475,2.01341785760139
2.405776,-100.98601531982422,12.160746574401855,-3.1402405338231407,-20.1803112896323,19.723272596415484,7.823467722514563,-100.14709939595392,0.6233707025514102,2.050971267799003
2.409078,-101.11820983886719,12.372382164001465,-3.1387551640410085,-17.769372333380982,14.285471276449545,16.439455954804046,-70.76987210045435,0.6222305772231348,2.0829751854800116
2.44095,-101.51002502441406,12.736302375793457,-3.1374655267205855,-46.12553788028173,-14.756891786737471,24.003902413424214,-99.91703951147163,0.6203243726166513,2.110094048908939
2.44885,-102.18083190917969,13.21644115447998,-3.137492305598496,-56.9692998858503,-53.01491746964181,24.005746564500118,-98.01373734182349,0.6186754242423912,2.1387095305485935
2.456351,-102.21726989746094,13.624238967895508,-3.1386665219803023,-19.36694333496321,-74.90856975974076,17.1372844294732,-99.01866702009661,0.6181312908333615,2.174163162862961
2.462614,-101.60154724121094,13.846087455749512,-3.1400020615955526,-0.7551899507836561,-77.23371641737485,9.259384368141868,-100.4710886656042,0.6186369353225589,2.2161785553328643
2.481115,-101.32539367675781,13.880695343017578,3.1409649205959247,-10.905261028855364,-72.81698142077526,-3.64431530666518,-100.24644786093293,0.6205878848980735,2.267306838065758
2.48817,-101.47474670410156,13.670615196228027,3.1384036581619603,-18.76092284802278,-52.06410732585184,-18.5411205303426,-99.98071150037572,0.6238443017351277,2.3267601952924415
2.495194,-101.7569580078125,13.236998558044434,3.136435635740151,-23.967516288168262,-23.12257749160808,-30.066940103786767,-100.44902213178315,0.6275816436034645,2.3894399003137807
