Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.086374,-95.38787841796875,-2.6573598384857178,-3.1080496786484715,28.256395266147077,-10.055589764974009,183.39197257343304,-94.49221793634881,0.9089813820504975,5.246306055208929
7.119512,-95.3780746459961,-0.4464598596096039,-3.106653378753442,17.521542334441655,-6.5941083771063145,191.012523913443,-93.40978269318661,0.9160444190477404,5.3477974101360655
7.125606,-95.3691177368164,1.3833075761795044,-3.1094107923190095,11.839353430878075,-0.3722172953179273,175.91040192265453,-87.96098268815453,0.9202438924681393,5.4317402481738535
7.129751,-95.1054916381836,2.7555291652679443,-3.1131632288197757,33.41941209938788,20.892723925726727,154.95775845488657,-84.03004815663034,0.9218304173338958,5.499529306941626
7.134654,-94.36009979248047,3.9122915267944336,-3.1151671204866127,56.93467424185292,54.880850018808424,142.90120415462843,-93.55753469793085,0.9223735839481466,5.560862436770672
7.157691,-93.69619750976562,5.105960369110107,-3.1154460340736927,51.85572849955851,92.57966250115443,140.39742072944185,-91.71209906643217,0.9230789647943127,5.623248916843204
7.160655,-93.55418395996094,6.427058219909668,-3.1145066216630846,33.98254070588792,115.2548113757079,145.22368703848622,-92.66470167565329,0.9246323100176008,5.691007634616768
7.16334,-93.7513656616211,7.90462589263916,-3.1130908862542914,16.435914501719395,117.47019689337988,153.1403543997729,-55.812685728696565,0.9270880062883257,5.764533590792343
7.165946,-94.14802551269531,9.438480377197266,-3.1129909098607005,-2.809085197123348,109.35600046129643,154.32802867378973,-93.38659687929025,0.9295724545008676,5.838394496693567
7.197808,-94.65233612060547,10.839384078979492,-3.1145384882922076,-12.90855636619375,94.11355906419922,146.7553979409966,-93.22702329326125,0.9313132409870937,5.907738940647547
7.203157,-95.05550384521484,12.065289497375488,-3.1166450274183646,-15.570338288582018,72.47954275501996,135.89993240628522,-52.70322232035738,0.9322169391146369,5.971933180166171
7.208006,-95.3477554321289,13.193485260009766,-3.1183920645880563,-17.194895367574965,48.47754425682689,126.7681197501399,-91.85033668540773,0.9325689635375533,6.032717932597497
7.213342,-95.59675598144531,14.32442855834961,-3.119172175817453,-19.654781166965886,23.266137822677994,122.82405433467271,-94.91659070893232,0.9327380655010168,6.092375467666055
7.237556,-95.81319427490234,15.530603408813477,-3.1192664673983117,-22.06166469839751,-2.2592363993605153,122.58424639291357,-94.96641592551394,0.9328912336515892,6.151943512625291
7.240693,-95.95983123779297,16.8094539642334,-3.1191401204347087,-22.709298112856242,-27.851342850250518,123.4668707582193,-95.00443965109335,0.9330359939202683,6.211468353143281
7.243784,-95.98600769042969,18.120805740356445,-3.1192786334429545,-21.8301844647839,-54.780828728602756,122.73840376248076,-94.87111638486071,0.9331193650915202,6.270616570142228
7.246735,-95.86687469482422,19.387035369873047,-3.120265848819577,-19.70593074611282,-79.94730276329672,117.16093958814004,-92.90980524690033,0.933125836073498,0.0461015401874052
7.277729,-95.60012817382812,20.524503707885742,-3.1219408865007225,-15.461176497719581,-99.34704125155974,107.65609615047448,-94.72777421183811,0.9331539401637887,0.10490814882425775
7.280788,-95.1865234375,21.509042739868164,-3.1239613051245376,-9.470409038964934,-113.48599045616054,96.1675677023513,-93.57732801886013,0.9333455805207557,0.1647440519611535
7.283634,-94.63933563232422,22.34292221069336,-3.1261272797227893,-2.4274530730039396,-122.00855706852987,83.86666338453597,-93.62003352123934,0.9338224822455464,0.22638434625181714
7.28633,-94.0170669555664,23.053218841552734,-3.1278908468663666,1.8490143840359035,-125.88007221463317,73.81325330368084,-93.13953775176681,0.9345662987366806,0.2897316800997418
7.31872,-93.41706848144531,23.68931007385254,-3.1293172758467867,1.6430549388126348,-126.50820373146423,65.70607830606416,-92.5051930806762,0.9354513826750566,0.3540133588650415
7.324971,-92.85321044921875,24.253267288208008,-3.1306833280123163,3.3922185739287105,-122.9996448378554,58.04097364209822,-91.14582893578459,0.9363245617241539,0.4182758484689145
7.330635,-92.25662231445312,24.731233596801758,-3.1319588589935456,8.8276506720263,-114.06070989368209,50.9249956968338,-81.84775701902971,0.9369686937507301,0.4811540566439479
7.33476,-91.71687316894531,25.124038696289062,-3.1332691600711384,6.238674297322136,-101.72397440348087,43.74088319950391,-90.21255258638409,0.9371854219197319,0.5413872791896902
7.358275,-91.5139389038086,25.423404693603516,-3.1348409823588783,-9.848615396328759,-82.99793845419121,35.40199744938914,-89.86608207232034,0.93689395535614,0.5984410374908852
7.362019,-91.68360137939453,25.599634170532227,-3.1369022747020465,-20.686677609034952,-61.35504289909094,24.639132204350204,-11.090173909589037,0.9361972999913822,0.6529306060856624
7.364714,-91.91848754882812,25.57377815246582,-3.1401545784063916,-22.150600591580247,-42.15797319897512,7.573687704567196,-91.71537795702612,0.9356439539663545,0.7082768416706924
7.36749,-92.11199951171875,25.22894859313965,3.1382701161357938,-23.134694247195686,-30.181861451666816,-17.535183929761462,-91.2823272635126,0.9359839254435195,0.7692011889040036
7.397537000000001,-92.2859115600586,24.501869201660156,3.132522052458925,-25.618699152093214,-30.61308544491557,-47.9629646349473,-89.28623779962871,0.9376480577505696,0.8384668450458935
7.399972,-92.40381622314453,23.415115356445312,3.1265989194277144,-27.907323080687945,-38.50938859719186,-79.38800589292106,-91.37768888215439,0.9406062904864366,0.9159681345047497
7.402008,-92.37899780273438,22.034177780151367,3.121136362170042,-18.788819048140407,-43.78624248578197,-108.28875608272526,-73.60961322990735,0.9445857951893428,1.000072136226153
7.404078,-92.02217864990234,20.426475524902344,3.1163694903168597,6.025305590953285,-42.982704880875815,-133.0168958972445,-91.14136502617805,0.9494562720634614,1.0900243208576148
7.43751,-91.30736541748047,18.65944480895996,3.1125369706149226,32.896615759936765,-37.07963192842226,-152.04837107602793,-88.97896004792672,0.9553324768434173,1.1866017013773988
7.439625,-90.52397918701172,16.857210159301758,3.1106668612662873,45.39307522387873,-25.165270213852747,-160.45216752891992,-89.46217452324181,0.9621059174222842,1.2891857935213302
7.441629,-89.94309997558594,15.238809585571289,3.112003718850143,46.93163680612663,-9.686740766773102,-152.5269487707924,-89.09238803152031,0.9691999051566641,1.3942095306662803
7.443628,-89.63924407958984,14.021223068237305,3.116485869410335,36.11919804809175,8.9433463926035,-128.9742981728107,-88.62972992940634,0.9760554461836001,1.4981807913574934
7.477572,-89.86974334716797,13.429316520690918,3.1256213724592694,1.317332395361424,33.53102763570964,-82.24562726806016,-88.92822528667945,0.9802184359290868,1.585664999744809
7.479663,-91.11940002441406,13.84363079071045,3.140845816986681,-69.75117587973418,55.62874548764107,-3.8990531881763295,-90.2312884403988,0.9763426810910527,1.6229018546368053
7.481723,-93.21865844726562,15.338761329650879,-3.127383725861312,-111.70447221494611,72.3093412710924,75.89549794386176,-91.44522249629074,0.9620175476433166,1.6229018546368053
7.483661,-94.89167022705078,17.194252014160156,-3.1208424554572978,-94.62072110064017,71.3879009407335,112.83278531488637,-92.77933791937647,0.9428244002266376,1.6229018546368053
7.517652,-95.5700912475586,18.675382614135742,-3.1205219426635185,-64.89662575733678,47.73902663772467,115.39529470655673,-94.58918500360099,0.9245674906020455,1.6229018546368053
7.519821,-95.81676483154297,19.844043731689453,-3.1208423410019543,-51.734055509683905,17.82366209199883,113.93341565812055,-94.60808213183542,0.9078209141579,1.6229018546368053
7.521812,-96.08172607421875,20.987777709960938,-3.1215273892782203,-55.750544836015315,-27.690514093411522,110.47565971155828,-95.05360122555672,0.8927961701306181,1.6229018546368053
7.523772,-96.32976531982422,22.05841064453125,-3.12373369904047,-61.55183430945735,-73.45918995748572,98.57921187563443,-94.88292289573332,0.8807139669969701,1.6229018546368053
7.557651,-96.40235137939453,22.8331356048584,-3.1284222575011422,-60.94225358641205,-110.66986248022926,72.75020266126005,-92.31358604215875,0.8735827534347949,1.633432008933218
7.559844,-96.2269058227539,23.100629806518555,-3.1357037909949703,-59.45958344214236,-149.75786713786417,32.46800431404554,-94.45427471115303,0.8738860283353563,1.690226364542332
7.561885,-96.05999755859375,22.715730667114258,3.1379703214638406,-71.18281085052553,-166.57936630879828,-19.93679626270113,-93.85322778084794,0.8849637162956623,1.8147374093059085
7.563939,-95.86571502685547,21.98089027404785,3.135446443349174,-15.934091965662095,-96.61777279130352,-33.759719444594595,-75.99209105018755,0.9003089728462736,1.9667584099957713
7.597693,-95.49689483642578,21.903778076171875,-3.1396077321769083,-3.132031695563772,-34.22820894995494,10.860648794517779,-82.8322322089556,0.9069890743569842,2.0652988067594316
7.599747,-95.76136016845703,22.521589279174805,-3.138094924522244,-30.185908338750046,-43.87579651108459,19.191144511010837,-53.95298662479425,0.9098417810290965,2.140210695665064
7.601753,-95.93375396728516,22.731016159057617,-3.140898510744285,-24.310022954287724,-73.87098889273496,3.8154256326391627,-95.67902078183101,0.9125705151091871,2.2145228826484904
7.603853,-95.48686218261719,22.533655166625977,3.1387969017464648,-8.982250296342245,-83.48590765906444,-15.295581976387208,-92.74384754171005,0.915495522537816,2.290239742870436
7.637827,-94.94789123535156,22.132043838500977,3.13615392216275,-3.3367352397534042,-90.21426553874147,-29.587607673119027,-93.79768279281441,0.917949955051546,2.363183677338151
7.639974,-94.58954620361328,21.647441864013672,3.1339177730809946,-8.563366747376412,-87.14901324302315,-41.59545930950038,-93.62214734481962,0.9199165241237043,2.433216491940951
7.642081,-94.59752655029297,20.966215133666992,3.130517914667939,-16.631119600651065,-53.36640583451984,-60.02797129430331,-91.96904889911768,0.9223301441042896,2.506181773422137
7.64419,-95.04708862304688,19.797439575195312,3.1239307257863302,-28.559780316248,-5.701787277613285,-96.19327653438722,-91.34976115817119,0.9268087827837719,2.5922736022672748
7.677792,-95.61308288574219,18.0968074798584,3.1182460119744446,-24.351039947800942,20.559012835710952,-127.92142451225322,-94.37487689256832,0.9322305112251787,2.6845724400153603
7.679978,-95.99726867675781,16.304485321044922,3.1159528119596276,-26.216024808220215,39.154978077541465,-141.05615149375456,-92.85565361689625,0.9367257943520271,2.771390907419932
7.682138,-96.54138946533203,14.693922996520996,3.116335177501088,-35.08448927563193,56.663450845006295,-139.73927736139774,-67.17324345954525,0.9396027560790766,2.8483236085519357
7.684256,-97.19895935058594,13.374518394470215,3.1196005258389796,-37.157735141581355,71.08796001352157,-122.49589106581028,-96.13429341098251,0.9406413363417943,2.913886183114784
7.717862,-97.69227600097656,12.431723594665527,3.1240593824087375,-25.23839080401232,86.03016678527253,-98.15000278819082,-95.77921527111793,0.940337921562707,2.971082010071127
7.719987,-97.92181396484375,11.70449161529541,3.1268651065552753,-12.528300952078922,89.39803744235743,-82.63497537150757,-96.97622264202515,0.9396014815936528,3.025537995403411
7.722163,-98.04552459716797,10.920063972473145,3.126913845497487,-9.603338180591724,77.59692538686862,-82.46551837819955,-74.09285689615693,0.9390728407856146,3.0812533494831036
7.724261,-98.21813201904297,9.949910163879395,3.1255522137967784,-13.68322873789378,58.59190353074062,-90.27506788273293,-97.73339586729867,0.9388670812254829,3.138964210794028
7.757828,-98.44860076904297,8.847110748291016,3.123999268065775,-18.277519624609713,39.78248463206346,-99.24906218791591,-94.06821619540878,0.9388617251854281,3.1979213163033564
7.759972,-98.67964935302734,7.640713214874268,3.1220466009143144,-20.16626500560417,26.594123590104612,-110.52603918687629,-97.80287643886899,0.93887515504856,3.256996120593648
7.762029,-98.91390991210938,6.32582950592041,3.1205435643906854,-23.056538100070522,21.060751701950917,-119.31016789351128,-97.50372100920127,0.9387345803016097,3.315104129203821
7.76412,-99.19575500488281,5.0097336769104,3.1202305864854303,-25.886017388281882,17.348994680534208,-121.4297395175063,-84.48547156436578,0.9384399595805762,3.3722354058411574
7.79798,-99.48357391357422,3.833326816558838,3.121521480118873,-26.304745550444096,13.104902106716814,-114.42083161767101,-92.86671921001057,0.9382383043822791,3.4299322905191687
7.801564,-99.718994140625,2.8694772720336914,3.123606280093234,-23.336784176810728,9.346787737629581,-102.77582353566282,-78.80865757549,0.938368505651731,3.4897016205096434
7.80522,-99.8877944946289,2.0728766918182373,3.1257288695453735,-19.818910612721293,7.0652582411483795,-90.79841746750681,-99.41889508576831,0.9389178315002232,3.5521125686840542
7.809098,-100.0353775024414,1.3660510778427124,3.1273812497460645,-17.921683844324974,9.000979528820068,-81.45963641913177,-98.62622522313616,0.9397809615946212,3.6165297222466712
7.838018,-100.19747161865234,0.6300737261772156,3.1277286603417833,-17.361748351261916,17.26954592010862,-79.59679111547001,-99.25558262325927,0.9404561443723456,3.6798202000539137
7.840048,-100.37635040283203,-0.2735210955142975,3.1267102331513086,-17.606455246203254,30.548154251570843,-85.59722158435292,-86.15105612005037,0.9403041262720432,3.737955644443339
7.84209,-100.57616424560547,-1.4129576683044434,3.124643927693584,-19.492441230773025,46.963127393294975,-97.67790694294871,-99.6873088287991,0.9387827920290713,3.787477870185317
7.844254,-100.80989074707031,-2.787775993347168,3.122338354614193,-22.76165834303356,65.78505578343702,-111.22621553907264,-99.53904450462649,0.9357860563056082,3.8276342867732547
7.877954,-101.03950500488281,-4.290009498596191,3.1211718586668455,-23.59227594045152,85.2962288080088,-118.23521906155632,-95.42870111324807,0.9320458773537496,3.8629312213331435
7.880026,-101.1733627319336,-5.717308521270752,3.1220652913911255,-20.074854876394596,103.49980309711667,-113.21073383260902,-100.19124252674136,0.9288926157495124,3.9016808639737715
7.882177,-101.14136505126953,-6.879973888397217,3.125062890928433,-11.781377077655716,117.40166277524797,-95.79825937392872,-100.15825294730064,0.9277105678642953,3.952617882421243
7.884188,-100.92654418945312,-7.680710792541504,3.129283851518657,-1.333906703156106,124.45025407416105,-71.18127405796227,0.6123172062683833,0.9293833891885696,4.021418302880662
7.918018,-100.56828308105469,-8.188173294067383,3.1327676020698987,9.772139475739419,123.1211129220549,-50.852486408604946,-99.0722392811798,0.9335320989953925,4.1058802959395075
7.920281,-100.17671966552734,-8.581716537475586,3.134710263203734,13.613612034778425,112.08707209149354,-39.5035021403197,-99.46174938877512,0.9390499980107573,4.199205829641233
7.922517,-99.91921997070312,-8.972968101501465,3.135406647285574,10.265602714026269,95.76369178653928,-35.41502603523094,-13.646373967831755,0.9446504615742977,4.293396831519146
7.924605,-99.78166961669922,-9.406471252441406,3.135165625467428,8.531979466819264,77.4873964733383,-36.74426622508005,-99.46442508692635,0.9488993111900013,4.3794472800027915
7.958088,-99.7038345336914,-9.871780395507812,3.1348943849391016,3.844364717265684,59.568579600917424,-38.26516152303971,-98.55617424398426,0.951100969215642,4.452901807461549
7.960295,-99.73515319824219,-10.308018684387207,3.134955445943675,-1.5645896189058226,43.25366873053398,-37.92823853656674,-91.27677669126645,0.9512149938074184,4.513377681455456
