Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.650686,-103.3336181640625,1.3272433280944824,3.1274225537830636,-31.665037029935085,-14.447709613578505,-83.90082799076437,-100.76003204725929,0.8502678850010691,3.385131784925086
1.653892,-103.68801879882812,0.6051301956176758,3.1285167292203657,-29.298615539146617,-15.257373898170156,-77.68700192164275,-97.96186038892671,0.8483422112404865,3.4264563266682266
1.679026,-103.81674194335938,-0.0706975981593132,3.1285358954450144,-15.51927408679971,-8.737780750474565,-77.66942101471913,-102.94510822843935,0.8460670907485217,3.465464236192315
1.681446,-103.76216888427734,-0.8392605185508728,3.128621085131583,-8.165169280085607,-0.500016431269507,-77.12204282444513,-90.15111643886567,0.8434870948444216,3.502413606969883
1.683751,-103.81118774414062,-1.573007345199585,3.129488950464169,-12.107084893511528,6.366494457449756,-71.99565117308124,-102.45171668356477,0.8408795766132153,3.5390279439425854
1.686101,-104.03878784179688,-2.188480854034424,3.131150327826331,-19.061309445078066,16.451857870789496,-62.24879364255462,-102.75528058675549,0.838554184392875,3.577251095719149
1.720041,-104.34623718261719,-2.6975481510162354,3.1331183268976357,-25.017649335321263,33.5528125240674,-50.665813923493914,-103.33248136499031,0.8366542575524596,3.6180014166172474
1.723123,-104.65660095214844,-3.1839258670806885,3.134589213568974,-28.06763274315002,57.2865143614732,-41.99598501752451,-87.1962351945413,0.8349780662437327,3.6600381333966614
1.726285,-104.88862609863281,-3.7397165298461914,3.135280404665659,-25.42948242151635,81.01878868934247,-37.93507214083134,-104.22880567583114,0.8331629326824587,3.7010965320502933
1.729915,-104.98616790771484,-4.385482311248779,3.13526682378134,-19.77775530787738,97.30726672763797,-38.052045960556974,-103.62027142046269,0.830860299020668,3.738977829029884
1.759065,-104.96951293945312,-5.073921203613281,3.1352286987149784,-12.743690113781629,104.47142482730766,-38.275314599240936,-100.09667630391498,0.8280907909035042,3.773780988551261
1.761415,-104.86080932617188,-5.717099189758301,3.135582363546464,-5.497085654414356,104.23053088547049,-36.11074910408844,-103.97135615825677,0.825124395108918,3.807173052983593
1.763711,-104.69335174560547,-6.269631385803223,3.136105017712752,0.30897427927610494,98.35982619949361,-32.91784398787716,-103.27931530360026,0.8220933327408969,3.8399724212071367
1.765962,-104.51200103759766,-6.7435173988342285,3.136550186887587,3.9090572808762825,88.47595507421654,-30.195033471481185,-102.2221683070112,0.8189719540422405,3.8720138679236746
1.799085,-104.34014129638672,-7.167322158813477,3.1367131567391313,6.46865957328116,75.76894819891976,-29.17108224696414,-103.39009808823201,0.8156088094007692,3.9023401324127653
1.801278,-104.1932144165039,-7.564090728759766,3.1366350747921925,6.862427236008388,60.46224838211106,-29.596152239770714,-103.08533795441132,0.8118948243326173,3.9302506888778006
1.803383,-104.13316345214844,-7.9398980140686035,3.136286834823134,3.0123906869672434,41.285768287248246,-31.656885199160673,-98.38541512807461,0.807711582234572,3.9549794599032055
1.80542,-104.21553802490234,-8.30137825012207,3.1357865237544966,-3.647008962519104,21.155305425725988,-34.669432340148596,-102.22024162183851,0.8030326407057441,3.9763308186954722
1.8392789999999999,-104.40451049804688,-8.651313781738281,3.1354546126665714,-8.99622998602597,6.062242400211068,-36.71784022318127,-81.22181510050122,0.7980597748711643,3.995541410041745
1.841604,-104.58287048339844,-9.006369590759277,3.135108734995272,-8.678456288664773,-0.7421016007866192,-38.853203244537376,-104.03953448062394,0.7928402910050782,4.012890000220508
1.843753,-104.65576934814453,-9.410351753234863,3.134704668495392,-5.020690631976545,1.2234708685700508,-41.303311628131425,-102.0430146680251,0.7873852294739023,4.028430462431893
1.845888,-104.64262390136719,-9.877681732177734,3.1343911181019823,-2.2190275026034736,9.476665492244667,-43.17813366850281,-102.97460093594835,0.7818120392322232,4.042885948440465
1.879678,-104.60826873779297,-10.375638961791992,3.1344560297358264,-1.9911766607600794,19.340746144401628,-42.77488271499984,-103.57344393706144,0.7764321055742845,4.058205527506105
1.884011,-104.58927917480469,-10.847779273986816,3.1349822055716214,-3.2772201729770867,28.595456101830266,-39.613847261455845,-103.59117998845619,0.7715718240576049,4.076452146069416
1.887465,-104.57804870605469,-11.25730037689209,3.1359229558105928,-4.5856118507149635,36.81615396609443,-33.972517403280925,-95.45840945562902,0.767479775485095,4.0992203340858815
1.891488,-104.53887176513672,-11.579728126525879,3.1371699666312662,-3.2701342786000214,41.850693233499996,-26.490458393976745,-103.73799224573676,0.7642983057072823,4.127452746411546
1.919302,-104.42456817626953,-11.791548728942871,3.13863046440245,1.3687842103791301,42.52689220661502,-17.723087556470393,-94.07955936290446,0.7620947427862373,4.161629631089813
1.921635,-104.28714752197266,-11.854345321655273,3.1408131198785956,0.12666831275711943,43.72718525512345,-4.657881228549223,-93.19043195563542,0.7613587444396526,4.204889041997975
1.923752,-104.16166687011719,-11.78133487701416,-3.140834972142022,4.52886279710909,41.60765119716885,4.521861853209827,-103.40354345630661,0.7614361847735648,4.253213194731756
1.925805,-103.95935821533203,-11.674324989318848,-3.1399508964515745,7.976876332593988,37.6881095759166,9.77902430642279,-101.37141455087409,0.7617542029512465,4.303053808358422
1.959634,-103.77342987060547,-11.580114364624023,-3.1397797215005787,8.597697839465834,33.86909809396318,10.779306364144805,-99.50206621014075,0.7617516778234581,4.350900370669259
1.964072,-103.61326599121094,-11.541543960571289,-3.1400925571887557,9.36555880501607,32.67934061224949,8.905483238939533,-66.92610000968209,0.761113815164443,4.394754830880334
1.968283,-103.43159484863281,-11.57124137878418,-3.140582580113013,10.490945168896975,35.77966251426124,5.985893265008196,-100.36101035698546,0.7598106037825763,4.434388703678966
1.9728,-103.21052551269531,-11.662233352661133,-3.141107398109597,12.28048546729158,41.24843105815037,2.8695718583091,-101.91836998997579,0.7579242087823922,4.470276442549531
1.999402,-102.93256378173828,-11.780333518981934,-3.14130560838221,15.857795337538466,46.05190844102899,1.6928782873218218,-101.94459190321984,0.7558421335263421,4.504816160418048
2.001726,-102.59745788574219,-11.870918273925781,-3.141037262715653,18.605921950093098,51.42952469534972,3.264810786472231,-97.20185618651364,0.7540365108501663,4.54096206042799
2.003969,-102.2464599609375,-11.895208358764648,-3.140253047833265,19.815008867157925,55.16147517104757,7.847804540300965,-82.18608667577377,0.7529795722526319,4.5816986306218785
2.006263,-101.85484313964844,-11.836247444152832,-3.1394304609796517,25.41864974149271,55.65706686703452,12.61825710476893,-100.93793005838592,0.7526604664359318,4.627004731492794
2.039934,-101.30326080322266,-11.707842826843262,-3.138512236169919,37.8275956991466,54.60207243273977,17.879567190355385,-100.27700309320328,0.7531083334486478,4.677109814766713
2.043386,-100.5602035522461,-11.484128952026367,-3.1372123281755893,51.03639949729129,51.59797765084974,25.238173945506173,-99.10906816423221,0.7545909743756234,4.7337447146093
2.046855,-99.7480239868164,-11.08335018157959,-3.1349823855390353,59.673177117867,40.18358407597787,37.77916282774204,-98.75211799308889,0.7578257427652485,4.8014817130583936
2.050475,-99.01851654052734,-10.389307975769043,-3.1316476987676025,61.65505212819458,17.802681458415844,56.42300086546517,-98.06352186794025,0.7635812188660395,4.885260031654158
2.080119,-98.49383544921875,-9.342691421508789,-3.1273714933649406,53.50010337242825,-5.576893853545016,80.25941508760963,-96.63112949047222,0.7723582525474865,4.98838498367422
2.085396,-98.13895416259766,-7.982020378112793,-3.123110033918672,48.82164577211754,-24.5232204790405,103.93864275128999,-96.42653789869235,0.7837475489102558,5.1084747434827396
2.08851,-97.7802963256836,-6.4273681640625,-3.119647960088766,45.39961513000902,-35.47685632269248,122.96265253331062,-69.01505431554789,0.7968130349636408,5.239811924323036
2.092589,-97.50017547607422,-4.807081699371338,-3.1173463187925092,34.35645599690568,-36.629396103618774,135.47502633801872,-40.651120150928534,0.8106398957216205,5.3767538922205205
2.119622,-97.36042022705078,-3.2135744094848633,-3.116135446529579,25.46642691473695,-27.210998955183484,142.0396714134797,-97.07675193859615,0.8244321119642626,5.514346949491849
2.12199,-97.22550964355469,-1.7055109739303589,-3.115901340798352,21.030475180907544,-10.354333701533903,143.14781496480092,-96.10858866302982,0.8371422126495895,5.646007464697278
2.124209,-97.06172180175781,-0.32547223567962646,-3.1165014547588,19.10551613693368,11.692863802427874,139.5671429339351,-95.65292393614916,0.847642254503188,5.764580369901974
2.126457,-96.84239959716797,0.9185511469841003,-3.1174648535314837,23.09778902756281,33.631503133495116,133.9029626778919,-38.381821704548095,0.8554497935210943,5.8668955179369044
2.159743,-96.53825378417969,2.099154472351074,-3.1177889799049914,27.686859942205565,53.64651872257123,131.68857436783875,-96.22221755542172,0.8610437028645966,5.955792582670508
2.16359,-96.26240539550781,3.2866811752319336,-3.1180426411784885,26.81864556850127,67.49874341600405,129.91245197606864,-95.47521628562616,0.8648643612394357,6.033899458661833
2.167216,-96.13876342773438,4.450361728668213,-3.1186002043268917,19.277421753059144,71.70802507694283,126.67267468667814,-90.13665157703628,0.8673142232509752,6.103633426129783
2.171018,-96.18839263916016,5.564598560333252,-3.1193740882630743,10.298348348454601,73.9534770873412,122.47086525269135,-95.29049371686546,0.8687854978107714,6.167372676669106
2.199575,-96.3401870727539,6.643477439880371,-3.1199143106223746,2.861610632501215,72.04690491261302,119.68073297674114,-95.41657347648824,0.8696216684485065,6.227213894483771
2.201893,-96.5482406616211,7.773935317993164,-3.1194944216657223,-3.943462651272929,63.49096599595899,122.26304991700455,-95.5618624267507,0.8700428791632951,0.0013150731785787073
2.204127,-96.75271606445312,8.980655670166016,-3.119638569921012,-6.051355932447714,43.56961962116043,121.72250874608974,-79.16102794648664,0.8700327776521378,0.05591800986184465
2.206353,-96.9161148071289,10.18631649017334,-3.119872818667456,-11.076879777035689,20.162156646818406,120.62670051640957,-96.29835553831727,0.8695811997004347,0.10774643356374246
2.239953,-97.10285186767578,11.369895935058594,-3.1208439442101015,-15.658246238294666,-5.555452609079877,115.4537474654737,-96.26185913424308,0.8687114910576303,0.15691929117132097
2.243509,-97.25447082519531,12.462969779968262,-3.1223524076063085,-18.341276025417198,-28.10200567014811,107.22509072327918,-95.89899072893917,0.8674888536776546,0.20381998671736307
2.246755,-97.34898376464844,13.456180572509766,-3.124023503552916,-19.55502454659056,-47.7423461096613,98.0052847400566,-95.9788692302212,0.8659560486197552,0.24869502069449345
2.250481,-97.37760925292969,14.366850852966309,-3.1256945687667796,-19.57885336905744,-65.53094542555587,88.70807222297026,-13.023695481132972,0.8641303546108964,0.29163347013613516
2.280301,-97.3369140625,15.198670387268066,-3.127400560721204,-19.01710275322245,-80.8424195445944,79.15453636671168,-95.49990916278949,0.8620427209022387,0.33281139216691563
2.284955,-97.2318344116211,15.94521713256836,-3.129067634019334,-17.57814240454626,-92.75457681560928,69.78020418370673,-90.76819791023851,0.8597152744133092,0.372351356165768
2.289104,-97.06182861328125,16.618906021118164,-3.130430206606871,-14.9174405058205,-100.15148044143633,62.079548385110876,-95.66700627486068,0.8570950799361544,0.4099056925304713
2.292599,-96.8354263305664,17.241846084594727,-3.131533798192938,-12.125106347636606,-104.34139851607813,55.81103982149412,-95.97196586047733,0.8541501725534799,0.4452551658637543
2.319723,-96.5439224243164,17.821258544921875,-3.132398093049251,-6.532570934005438,-105.07679132363506,50.86169008851154,-92.47056865206446,0.8508654447318105,0.47828445041968615
2.322021,-96.20806121826172,18.363290786743164,-3.1329603561221635,-3.312820613035074,-99.21926207256715,47.58513223044053,-95.21619197979842,0.8472066334656614,0.5087569138377325
2.324321,-96.02432250976562,18.857791900634766,-3.133646267958641,-10.715904279400515,-85.74314174578107,43.72025261311589,-54.76313038885284,0.8433189793251433,0.5375616251779987
2.326549,-96.13662719726562,19.257553100585938,-3.1348138787726265,-21.72478610815414,-67.41700654220651,37.339575267854606,-95.73348051729963,0.8394913958415737,0.5664995030736458
2.36018,-96.41670227050781,19.50077247619629,-3.136834525409844,-28.103153141928672,-50.80048134826447,26.285383671694404,-93.7413566363316,0.8361692435795988,0.5983726048315463
2.363358,-96.6429672241211,19.519657135009766,-3.139895376566203,-25.2601244659513,-41.010822437303965,9.398229307363533,-80.19247389445172,0.8338746633357988,0.6364933950133057
2.366865,-96.69646453857422,19.26913833618164,3.1394157463133574,-19.44568346326241,-38.04875039428244,-12.060736937351114,-90.34852906015374,0.8330225773664083,0.6835334712969849
2.370798,-96.71255493164062,18.749614715576172,3.1351901861805134,-22.762773371415566,-40.785801855097894,-35.47797305862178,-78.82771457811009,0.8338518821105815,0.7410844988673235
2.39976,-96.80655670166016,18.015003204345703,3.1314371761511715,-25.058656083550726,-44.888573546119495,-56.33038008522521,-93.39491839888191,0.8362706108748453,0.8086742788414111
2.402152,-96.8330078125,17.125389099121094,3.1282373105310906,-18.27443237910487,-40.747955776906856,-74.10148728665537,-95.77047256066604,0.8402913105075581,0.8864815118490035
2.404588,-96.77851867675781,16.063331604003906,3.1250543252994007,-11.994314201446386,-26.679287511318208,-91.71340326910006,-95.76181563493635,0.8464383888981791,0.9779018046343522
2.406958,-96.7955551147461,14.823494911193848,3.1223726042999584,-10.780671548205161,-9.909362245033206,-106.6070747166089,-95.72638370886469,0.8550898419817674,1.0854437800204855
2.440293,-96.83151245117188,13.486900329589844,3.1203311339837594,-5.246702872272736,-3.1671721650698412,-117.97747504303673,-2.161645748836426,0.8665385659120745,1.21110511331993
2.4434700000000005,-96.62397766113281,12.129258155822754,3.1187885205474837,9.117349730577805,-16.463105484805215,-126.26890122370366,-95.87400215426717,0.8808098479903166,1.3552204470429878
2.447045,-95.92272186279297,10.755026817321777,3.1168703896677084,40.154552356910735,-43.140851080918296,-135.9004378402838,-95.04787534205505,0.8978676758071962,1.517740855107524
2.450817,-94.80713653564453,9.40201187133789,3.1169855801913138,61.870380671968405,-56.16958035669018,-133.69380862512776,-93.93374373430065,0.9149701334724857,1.6816134557109648
2.478761,-93.92068481445312,8.301862716674805,3.119890987443791,54.970144496922586,-46.876585481416335,-116.80061978866519,-92.92903785961609,0.9292051454775636,1.82854394298022
2.481217,-93.64983367919922,7.627639293670654,3.1255732535837306,29.324495125911795,-32.682735216266984,-85.96329240310894,-92.53788124071443,0.9387472970017384,1.9468827304099996
2.483574,-93.91730499267578,7.492005348205566,3.1330597355971173,-4.302588448303499,-31.11667529242061,-45.91730248796097,-89.65842330830634,0.9427979329446913,2.0313168588882533
2.48596,-94.65878295898438,7.91010856628418,3.141269079741681,-46.49649228429429,-39.743883817969134,-1.75491860310034,-78.77784410275919,0.941155877178075,2.080237259421054
