Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.011186,-94.15921020507812,20.38448143005371,-3.1309798743032267,-1.234033542678064,-130.98162246798574,57.25730164239306,-91.70051179111735,0.9149920905713352,0.48458445181883336
26.039655,-93.71990966796875,20.822290420532227,-3.13274038198652,2.424714594033588,-119.59933078221293,47.53577386840343,-85.67427763235497,0.9149682325335516,0.5419251959430066
26.043299,-93.35111999511719,21.194732666015625,-3.133810847551028,-0.5142142601198478,-100.90709060893651,41.62280397184252,-84.12605570609769,0.9144880749001553,0.5963974261076296
26.047184,-93.30039978027344,21.5239315032959,-3.135000009171011,-15.474415111878358,-79.528052091663,35.24293600399788,-91.25095213761192,0.9134521777225375,0.6473476725395093
26.050621,-93.55667114257812,21.75863265991211,-3.1365287794488035,-25.638129332734607,-59.589514130723515,27.144635129660347,-92.76459039613515,0.9119385186958879,0.6952309654019595
26.07909,-93.82290649414062,21.850032806396484,-3.1387478766222885,-26.944047841662705,-46.03537596814298,15.292585230888864,-51.58077799701351,0.9102906084417519,0.7421756269228325
26.081324,-93.95948791503906,21.753986358642578,-3.141454534111991,-21.38980801804733,-35.13021397703058,0.7435637415166779,-1.0019174244359097,0.9087504308219689,0.7896936512940127
26.083378,-93.95809936523438,21.4697208404541,3.138845806459046,-11.95419196271444,-25.26603257958336,-14.787421024780135,-7.105971016301046,0.9073696606601437,0.8381164900489774
26.085573,-93.82252502441406,20.999385833740234,3.135647989909401,-0.5451781223093073,-18.58743262800987,-31.956716843345895,-93.76209751786068,0.9063133154848058,0.8884909947643876
26.119649,-93.62803649902344,20.327659606933594,3.1322342461993453,4.19307789090657,-12.423047736969027,-50.20456100355919,-5.432675872315635,0.9057089660319761,0.9416391002375203
26.124845,-93.56871795654297,19.452116012573242,3.1287234371925674,0.152644962913706,-3.3550303283321066,-68.99687027836548,-92.8459847260708,0.9056809006938183,0.9983701331966952
26.129722,-93.71685791015625,18.38904571533203,3.1255453839180127,-6.406202615963271,10.678709630501565,-86.17450234281324,-92.4869409752023,0.9061724450053449,1.0583642064750327
26.13237,-93.99662780761719,17.19993019104004,3.1232020295341365,-11.452566648369425,24.952074396647262,-99.05589760799879,-88.65238269654328,0.9069344752661079,1.1200886777353711
26.159822,-94.16596984863281,15.930678367614746,3.120914365457748,-4.270431917691079,20.12845478590627,-111.58173371556097,-92.86957720458493,0.9084833592392071,1.1868049764533402
26.163855,-93.93331146240234,14.646554946899414,3.1199677576562723,11.094439339618145,-2.558890031740492,-116.4029525148087,-93.09742883764012,0.9104054927019615,1.255963790130846
26.168429,-93.38024139404297,13.495392799377441,3.1203874504948748,24.27677871604998,-28.101778566358206,-113.47107332301323,-90.8624451383126,0.9124560613730994,1.326050357229908
26.172196,-92.85447692871094,12.552367210388184,3.1226513708227697,21.365777704999932,-41.89674578397881,-100.782890449069,-91.55546808222947,0.9140769293497732,1.393565876268487
26.198506,-92.81439208984375,11.922369956970215,3.12691800144605,-5.243307841368416,-34.59416365549505,-78.04353779631741,-85.39166481539382,0.9144109508922075,1.453097742837414
26.202479,-93.48719024658203,11.722654342651367,3.1334654194077447,-43.63924998465412,-17.656450523380453,-43.533849920477074,-90.63760741162766,0.9118298404002938,1.4943342818321153
26.205933,-94.62801361083984,12.052043914794922,3.141427347420862,-72.40923961789302,-1.2641056916548665,-0.8962546481247229,-93.83861885541799,0.9045793304735124,1.5060699429491118
26.209935,-95.61908721923828,12.803969383239746,-3.1352227507475017,-63.00630943283323,12.49923337451864,34.89843150754619,-94.17893423215133,0.8927040183314084,1.5060699429491118
26.238619,-95.94577026367188,13.6748685836792,-3.1317886809217086,-34.130902659944354,13.397392151317916,53.89698517453018,-83.85440361013481,0.8786425960320633,1.5060699429491118
26.242298,-95.93245697021484,14.483327865600586,-3.1303272834089384,-25.64477510679703,0.2730276873654154,61.923007279523354,-94.68888577724415,0.8642907670653246,1.5060699429491118
26.246306,-96.12767028808594,15.27346420288086,-3.129429794101962,-36.62036659353601,-26.70135585252652,66.99280398342452,-92.55386792909283,0.8501383725508626,1.5060699429491118
26.24981,-96.49017333984375,16.12319564819336,-3.129001341874434,-49.74642264988601,-69.61267330374466,69.61449013406389,-28.45040924743062,0.8365602650816547,1.5060699429491118
26.278245,-96.7021713256836,16.991010665893555,-3.129576802224721,-51.56396330878308,-114.37429070866654,66.57854618007408,-95.60042168163719,0.8244147988218875,1.5060699429491118
26.280362,-96.74072265625,17.698341369628906,-3.1315321473272153,-49.10722281150495,-115.45273659747653,55.76560881822978,-96.01980479394159,0.814836843961871,1.5060699429491118
26.283494,-97.04936981201172,17.96480941772461,-3.1360751341232556,-50.66924950864643,-55.65357664036865,30.68058478938822,-95.90618424697568,0.8099133913321032,1.5263326865824578
26.286871,-97.52430725097656,17.65372085571289,-3.1413807524952166,-26.14631077490919,6.680304083771406,1.1840463763505027,-96.5317098378857,0.8109673549098365,1.5838432942534328
26.318453,-97.58702850341797,17.11394691467285,3.139470324312899,-0.9727919336948875,40.838254292829006,-11.866650281896032,-96.57547578645718,0.8164709614853752,1.6693780559150726
26.320519,-97.74798583984375,16.695837020874023,3.138458836447588,-16.087050637029943,55.127109074238646,-17.551147789399074,-96.51611012258552,0.8251780693013899,1.7753868113021214
26.322558,-98.36891174316406,16.26102066040039,3.1366141424518386,-28.325323827703553,55.908373432261385,-28.059735336922195,-95.97603304835243,0.8362769055410211,1.8969703232981776
26.324654,-98.85769653320312,15.633825302124023,3.1338170343925684,-23.670508927204846,55.71769504120214,-44.04299612687192,-12.450615675526798,0.847974266622842,2.0230118382365387
26.35901,-99.18416595458984,14.911283493041992,3.1329662448717728,-27.032059951760196,50.936135735370094,-49.0236656922936,-98.80476434099235,0.8565563378822731,2.1302143768080746
26.362598,-99.52651977539062,14.402717590332031,3.1345325757280658,-23.878783593113337,41.31368668548067,-40.26040662866759,-97.60881677035549,0.8604406431415593,2.208439208511357
26.366763,-99.65573120117188,14.109381675720215,3.1351636818070214,-15.298124514305744,18.79712285062385,-36.70898829801693,-98.4884807225554,0.8618424352653182,2.27131000825395
26.369285,-99.56745910644531,13.784370422363281,3.134015272143932,-12.162598109764453,-19.285334527212605,-43.22823652115944,-57.5419630036065,0.8628780468803421,2.331968105201042
26.398888,-99.4742202758789,13.298954010009766,3.1314967229369643,-18.872563997553932,-53.51737009065005,-57.543237266711884,-99.00392105434086,0.8647289724554607,2.3978140402397736
26.402573,-99.5559310913086,12.622051239013672,3.12941207487563,-26.35974906383021,-58.71727848314538,-69.48309778500034,-98.4394069065235,0.8671182974818077,2.4671591358836396
26.406679,-99.74189758300781,11.841651916503906,3.128374463146104,-25.03756616694102,-44.92587662427152,-75.54357927706602,-98.56437288082549,0.8694766842594245,2.536459966496651
26.411658,-99.82024383544922,11.053606033325195,3.128256356608196,-14.66311499698049,-29.07124878696065,-76.27852129213773,-74.05613418280947,0.8714152077812275,2.603270900281206
26.438579,-99.73296356201172,10.264152526855469,3.1278558675209966,-3.326969563344167,-13.454002466706275,-78.50075065935806,-98.62866885739028,0.8731826584144446,2.6691287524308396
26.442637,-99.62670135498047,9.40125846862793,3.127122715430641,-0.5540185748902723,-2.8431765922615857,-82.60291446354353,-97.60442545246916,0.8749238344881378,2.7349325688526176
26.446156,-99.6836929321289,8.452655792236328,3.1262424888209415,-7.0135430369608045,12.515005988859492,-87.67866026221178,-97.43488360132542,0.8766259552456408,2.8006003948047766
26.450497,-99.96377563476562,7.440529823303223,3.125877875395465,-17.744138199492372,25.832914375032324,-90.01384046773661,-98.15425372068756,0.8780441215743632,2.8645910298634583
26.478934,-100.40107727050781,6.430963039398193,3.125712799355427,-29.099928751285532,33.21406929218062,-91.35746162088319,-98.12835669043824,0.8791257098642362,2.9265559887521206
26.482865,-100.88799285888672,5.408511161804199,3.125363924203437,-34.496020667311136,36.73886354544656,-93.81769575992178,-99.97489121583999,0.8799426043920693,2.9869257858807448
26.486322,-101.3136215209961,4.3672261238098145,3.1252530458244907,-35.206749661775156,38.25301744669543,-94.85729836292191,-94.60926473233894,0.8804802662822859,3.0455924396003606
26.4901,-101.65435028076172,3.342566967010498,3.1252469256262225,-32.129722119927735,36.4266521833907,-95.21196959595316,-78.99938805135214,0.8807796246345204,3.102795570324366
26.518414,-101.89006042480469,2.354783296585083,3.1255758751270286,-26.17852023948768,32.61485338120081,-93.51187403983445,-101.38939433706612,0.8808787186901853,3.158759212602616
26.52058,-102.0246810913086,1.4331196546554565,3.1262203551833023,-19.305183056940663,29.439607719088606,-89.86713483455391,-101.02132239651453,0.880846975156251,3.2139070043234153
26.52267,-102.07494354248047,0.5752841830253601,3.1270222642231356,-11.834279454098404,29.165437095615122,-85.22042053841083,-99.81102089742586,0.8807613511157135,3.268714260331723
26.524846,-102.04623413085938,-0.24169720709323883,3.127775747008165,-4.54235455515398,32.29885809434476,-80.79008663517376,-100.40052518414183,0.8806649890411339,3.3234486673651737
26.558983,-101.95657348632812,-1.0519150495529175,3.128172966315933,1.5147689384392802,36.05824202484396,-78.39824318029451,-100.51354748417718,0.8805129999315423,3.3778275048218442
26.562697,-101.85970306396484,-1.899654746055603,3.1279843653823263,3.049037426628712,39.28847753996395,-79.42465668800735,-100.91001417203394,0.8801423942490925,3.430823184082623
26.566759,-101.85401916503906,-2.8220601081848145,3.127445159057614,-2.153262385849771,44.87437358283504,-82.56753408364287,-98.86706893776814,0.8793765458827937,3.4813121944776846
26.569122,-101.97792053222656,-3.815340280532837,3.127074462367321,-9.521047207697762,55.69692102084155,-84.83436458614338,-100.06287102957326,0.8781822174127355,3.5290608653083595
26.598712,-102.13107299804688,-4.834826469421387,3.1272291033340354,-12.305563360602928,70.13876179437572,-84.05667241705655,-86.98707371454407,0.8767059323380753,3.5749629086727865
26.602686,-102.17815399169922,-5.817748069763184,3.127974142347788,-8.861189462172002,83.29043447520785,-79.73282799316915,-100.70766682796095,0.8751946880272766,3.6205525389514555
26.607233,-102.08135986328125,-6.71968412399292,3.1289056258831325,-2.6807884178577095,89.05259379489488,-74.20826363395018,-101.01544873706088,0.8737771281334283,3.6666358515017268
26.611361,-101.89215850830078,-7.535431861877441,3.1297666561050765,3.394048424296039,86.28170899202576,-69.04328141377572,-100.2204929525491,0.8724782579533602,3.713375845602764
26.638906,-101.68547058105469,-8.26561450958252,3.130562792646145,6.401066313707421,75.62637483018491,-64.26421171189614,-95.15272792810478,0.8713265395293923,3.760958811035343
26.64264,-101.54741668701172,-8.900015830993652,3.1314370226886807,4.982294296670495,60.07283880696113,-59.08991311369376,-100.70295088702115,0.8704284606965389,3.8100630764173364
26.646405,-101.52718353271484,-9.437614440917969,3.1322894314727017,0.4452136614119692,43.03134265795548,-54.11914049237943,-71.13822043585756,0.8698435113974375,3.861078364727772
26.650553,-101.61552429199219,-9.89688777923584,3.1331521971107312,-4.993913729109156,28.821731731296325,-49.14269198386482,-99.0255221472311,0.8696581553237864,3.9145676178727897
26.679025,-101.74700164794922,-10.302229881286621,3.133893222815056,-7.49237771759278,20.249986049355602,-44.88605662141035,-99.20841076209446,0.8698806459332378,3.9706078010390726
26.682883,-101.8338623046875,-10.68515682220459,3.134510972737987,-6.538173396672142,17.788986929129965,-41.31982361044993,-100.89561943040468,0.8705084732720882,4.02920876948526
26.686475,-101.85415649414062,-11.048179626464844,3.135198285929185,-4.612095909221688,18.211746610449783,-37.3168443982968,-98.01875554901558,0.8716485436205179,4.091067703238049
26.69021,-101.85838317871094,-11.36280345916748,3.1360826055022812,-4.877958888230319,18.770707094008824,-32.15727168794498,-100.96920777696938,0.8734632216729086,4.1572369549371
26.718601,-101.91211700439453,-11.611661911010742,3.1370448031901295,-8.036008695333374,19.013450309563787,-26.555691823192245,-100.60542990121385,0.8759627930669666,4.227823538002261
26.720774,-102.0088119506836,-11.822558403015137,3.137576037282777,-9.310199268019469,17.74648607701956,-23.475940743413275,-100.87046392804017,0.8786504637930919,4.299749036729532
26.722872,-102.07698059082031,-12.00367546081543,3.138474663476334,-8.242317120534548,17.893075596986375,-18.235874253692852,-100.91972052821119,0.8816101167800091,4.3735523217337935
26.725031,-102.0689926147461,-12.123196601867676,3.1392217908335684,-3.542138878332963,17.84032775357366,-13.865121798133096,-98.08255782256441,0.8844174633568537,4.4465845978217144
26.758937,-101.98731231689453,-12.185420036315918,3.140284377387774,0.3527900495234425,16.015316575271886,-7.644841200245804,-1.811407855562421,0.8870799379449594,4.518883007146208
26.762525,-101.90167999267578,-12.139175415039062,-3.141511266999276,2.179737906620033,12.782883446786453,0.4751785550744614,-101.58968379040533,0.8896589306363596,4.590824172456032
26.766782,-101.83927154541016,-11.978375434875488,-3.1399882169988396,2.3721146669050848,10.035651589013096,9.361832083050182,-98.38333159984845,0.8920949369428259,4.662028970702774
26.769086,-101.7746353149414,-11.738479614257812,-3.138741885242246,3.9603276689941604,9.50249385259107,16.623608100111344,-100.57975476915564,0.8940318410515905,4.7302508761444635
26.799033,-101.66239929199219,-11.473634719848633,-3.1378222348748137,6.044604717339979,13.2091786047754,21.96213859690667,-100.41804636636499,0.8952060674301382,4.7938024353519175
26.802952,-101.49922180175781,-11.197919845581055,-3.136858033463638,8.062720711403648,21.78068779141611,27.53428034633665,-85.90612167024432,0.8958048613351517,4.853812224515678
26.807009,-101.24000549316406,-10.878899574279785,-3.1357169911381466,15.22960576409947,29.437288869865384,34.08290692064667,-100.34692051433323,0.8961173221426083,4.912060553098569
26.811701,-100.74229431152344,-10.472620010375977,-3.134260864722018,33.26657637142509,34.08218633568924,42.320637569153554,-47.46215152596243,0.8964838470463409,4.970668208908372
26.839288,-99.97560119628906,-9.929214477539062,-3.1324104860539648,50.646272752278506,30.477499359701646,52.59858670387827,-99.05604653081438,0.8972134959347607,5.031580469442346
26.842734,-99.11825561523438,-9.166985511779785,-3.1295557688807696,64.2136751422272,17.29181745944474,68.36146461006837,-97.2578057885088,0.8990456242824515,5.099465657908029
26.846742,-98.33138275146484,-8.054758071899414,-3.1249119822099582,64.73960653850736,2.2894215666237407,93.9871732437973,-97.10210796806939,0.9031425311093174,5.181695985257232
26.850941,-97.93824005126953,-6.5041913986206055,-3.11922903401713,40.509879288102304,-16.364646600372186,125.51320909393345,-95.63822878809363,0.9096881422529329,5.279569391838859
26.879162,-97.95236206054688,-4.567276954650879,-3.1138648917836758,25.856741489951915,-34.314679144847304,155.65521639179326,-93.14257584714562,0.9176783619065002,5.386930814262481
26.883048,-97.87211608886719,-2.4819960594177246,-3.1110243351837386,24.945310801821655,-39.16993619182379,171.4701232639859,-97.07359089002105,0.9247868433813919,5.489254152624355
26.88668,-97.64258575439453,-0.6180041432380676,-3.1116729634397156,24.00820372505403,-25.20903123586502,167.4359130118529,-63.40298491658252,0.9291124600976172,5.574538875086302
26.890046,-97.44853210449219,0.8440523743629456,-3.114297700238636,19.535493620658908,-2.7710051849532342,152.43621653785794,-67.14635838478777,0.9305723342455466,5.642089392462931
26.918831,-97.25926971435547,2.0152907371520996,-3.1166461502975578,23.72065959118566,26.702373550712853,139.04437391524067,-95.7371252555162,0.9302877109529984,5.698770635751105
26.921004,-96.96183776855469,3.1143271923065186,-3.117402059163068,28.336247007733697,55.385857130566244,134.41716663936714,-96.23522757339359,0.9295865730898295,5.752816957400031
26.923098,-96.74278259277344,4.2631072998046875,-3.117696597981451,23.36290452774415,74.57814569826306,132.47993374545476,-95.75352969791356,0.9289006323003276,5.806914711287733
26.925238,-96.71550750732422,5.419577121734619,-3.1179427073935524,17.054413744273436,88.68040312664253,131.0780237579313,-86.72132454787538,0.928371536327341,5.861954851291167
26.959238,-96.77994537353516,6.578301906585693,-3.1179830670137685,12.042420077544433,94.56944687054089,130.9414336349094,-96.00648291532077,0.9281300194340069,5.918768659862091
26.962529,-96.93465423583984,7.777345180511475,-3.1177572620291225,3.201147233548777,90.36806773847181,132.40556664577167,-94.54836116864513,0.9282506441955523,5.9778426966041165
26.966713,-97.18999481201172,9.008954048156738,-3.1180174357252777,-3.921879253495689,73.89376074342778,131.30473139686237,-96.2079914517761,0.9285245783578637,6.037887583797781
26.969964,-97.41439819335938,10.233236312866211,-3.1185334886637266,-6.355580668929721,49.68921981558715,128.72602079648073,-89.85156568258407,0.928830289034543,6.098149340510673
26.999529,-97.53562927246094,11.457877159118652,-3.1192067101993826,-6.8189317376001,18.454962816604766,125.12205782054517,-93.86906086254847,0.9290890884184871,6.15813555324663
27.002977,-97.57437133789062,12.681904792785645,-3.119877865275618,-7.546689674325429,-9.447908688291621,121.41777302608045,-96.69575184856129,0.9292722393157488,6.217662713367421
27.006423,-97.52706909179688,13.903883934020996,-3.1205165579649323,-5.691280739122512,-39.148789926153434,117.78833344454074,-96.05905638571676,0.9293675011939403,6.276649158205195
27.0104,-97.34672546386719,15.114495277404785,-3.1213773464907817,-4.002578365426213,-67.23069947221607,112.76737942339432,-95.96282981156352,0.9293749473309887,0.051904518769225305
27.03953,-97.07525634765625,16.258878707885742,-3.12273191424366,-3.445190319480156,-91.73444025174369,104.91591987811375,-94.42363309257517,0.9293574113515789,0.11018868710035958
27.04302,-96.74504852294922,17.293888092041016,-3.1243833530294802,-3.986568828898526,-110.82905369921474,95.40199911904125,-95.00816753957541,0.9294324747929856,0.16905357293373896
27.046432,-96.38876342773438,18.207290649414062,-3.126216798929224,-5.159477514590265,-121.8104132807078,84.92245353586902,-93.6915984755053,0.929723909673759,0.22928267699096233
27.050229,-96.03070831298828,18.98355484008789,-3.1282448329205166,-5.7762529881525255,-125.13731646315097,73.44613063579266,-94.720948638913,0.9303450954250585,0.2916019782665137
27.078974,-95.68263244628906,19.624420166015625,-3.1301593207421936,-6.4936397095100125,-123.05320718132664,62.68267457939051,-92.30270769132088,0.9312992872809103,0.3560526488572452
27.08108,-95.3670425415039,20.17144012451172,-3.1316367644231446,-7.427027321387744,-116.82384243184323,54.4020605881797,-93.08653726089943,0.9323927228302811,0.42143816701970216
27.083152,-95.10945892333984,20.670907974243164,-3.132601711225601,-9.41314900183178,-107.10655962042277,48.996297124289356,-94.24510088898423,0.9332585315589765,0.4854621662687527
27.085193,-94.89769744873047,21.137985229492188,-3.1333936966576545,-8.46165669289846,-95.56787709322418,44.58067544852449,-93.9990077693329,0.9335604652721575,0.5459976346720676
27.118422,-94.6908187866211,21.558666229248047,-3.1341360363531896,-7.863642895212577,-84.54363758412178,40.45576369930829,-93.70543193419991,0.9330354152298944,0.6013559819486036
27.122485,-94.58830261230469,21.914979934692383,-3.135170876140886,-14.37952554264156,-73.15431763369303,34.803368934677955,-93.48646280883146,0.9316866670338392,0.6515058912205716
27.127959,-94.6858139038086,22.169292449951172,-3.1365609757524884,-21.09336756278502,-56.800454194473,27.297573310460688,-92.9945900774446,0.9296744050219171,0.6974020758850882
27.131818,-94.89466094970703,22.28232765197754,-3.138473137532111,-22.428927385163682,-36.85353900651649,16.961062133792286,-93.98778932282426,0.9273389066962426,0.7411408727412149
27.15862,-95.10679626464844,22.188720703125,-3.1414331687410546,-20.49472709524279,-20.156996438900464,0.8690677204637218,-94.03598276728158,0.9253494478133345,0.7869071558521864
27.162481,-95.30715942382812,21.801666259765625,3.137585348347392,-19.763709023849252,-7.538124617106233,-21.882800827055096,-15.627146539555898,0.9244145757893948,0.8391746022323494
27.16648,-95.48877716064453,21.08905601501465,3.1328224448295576,-18.5755139479082,-5.0865229834048895,-47.98395380626675,-94.67901794144622,0.9248087815253885,0.8997341507241765
27.170727,-95.50679016113281,20.08413314819336,3.127698053030991,-12.335143202350961,-17.400002533255865,-76.03803716165075,-93.14541281321652,0.9267470052374628,0.9700198189542185
27.199609,-95.1325454711914,18.7939453125,3.1221669391673483,8.459293447445635,-38.900690134741886,-105.89693311841351,-92.825814561524,0.9306884875453533,1.0530141143474716
27.203477,-94.2195053100586,17.207836151123047,3.1165640923934905,40.184280755273214,-57.06641151546954,-135.14190435181885,-92.84190805258838,0.9372364470010093,1.152633039296318
27.207002,-93.01655578613281,15.428572654724121,3.1129157904366003,63.74000152328682,-54.07720313087555,-152.87399068252074,-92.16732923268248,0.9462468005399092,1.2681350629959272
27.210828,-91.88424682617188,13.754987716674805,3.11302463520293,79.04717945333742,-37.71670757797144,-150.43953367740977,-88.13450901395666,0.9571446780665508,1.396062886891944
27.238216,-90.87582397460938,12.485465049743652,3.116870171877352,82.90838784398318,-26.996191213333876,-128.75127883603145,-90.10513345160581,0.9694677818281945,1.5336304051666823
27.240354,-90.29430389404297,11.766247749328613,3.1235742093803878,51.561248308588,-22.547373110655457,-93.22819579303632,-89.26563037913482,0.9820980620081518,1.6739022532446197
27.242441,-90.84808349609375,11.763570785522461,3.1346461432396224,-29.10790982733069,-25.41337000526429,-36.15863897545398,-89.99658397345576,0.9900608057637029,1.7856406889485266
27.244591,-92.57121276855469,12.75508975982666,-3.1340233855909627,-100.38333804300159,-34.47777723203804,40.14770850736238,-91.69513949525958,0.987427874677676,1.8313048501138744
27.279378,-94.17198181152344,14.469749450683594,-3.124351286810958,-94.53651169836309,-19.38340921350482,93.03772230765217,-87.25056278480851,0.977018783076016,1.8313048501138744
27.284349,-94.71207427978516,16.013710021972656,-3.122914471102344,-57.26489681275011,-11.667171192091224,101.3708536233912,-35.20784733406034,0.9660568179909695,1.8313048501138744
27.288102,-94.75147247314453,16.999231338500977,-3.125172535691212,-43.1883174805553,-18.938442879645997,89.15052504721451,-77.95024398853627,0.9577414926597289,1.8397572602152203
27.290915,-94.95191192626953,17.66379737854004,-3.1277285792440868,-44.47111238404832,-30.982987999795952,75.43016398589796,-94.61631958515375,0.952116249663755,1.8645894888211607
27.318783,-95.3099136352539,18.222482681274414,-3.1298851234033584,-53.12034485457554,-50.6265027697259,63.93605527322287,-94.13056762914545,0.9485464136676167,1.901982776047327
27.322824,-95.69316864013672,18.64423179626465,-3.1332632829277047,-55.83414293636169,-63.43858527521416,45.66945199845413,-1.9852467682274577,0.9476010184028456,1.955641611305582
27.326148,-96.00176239013672,18.76369857788086,-3.1374643249667566,-52.157185728766194,-59.572623072906076,22.707983301441015,-95.7959911604478,0.9491186152371459,2.024716481396051
27.331271,-96.40213775634766,18.66459846496582,-3.139847334194373,-53.782815147458834,-32.27684780974439,9.64016912191737,-92.20695131410467,0.9505227163517456,2.093173590269385
27.358937,-96.93218994140625,18.53821563720703,-3.140674211635216,-36.622101461585196,19.10919419380173,5.100849305188992,-95.149189128384,0.9502560219063251,2.1512210033036294
27.362442,-97.37687683105469,18.4892520904541,-3.1392221286001885,-23.482871677873547,64.30246760143737,13.225857072954923,-95.59658070574196,0.9470504976609475,2.1907864472122727
27.366054,-98.05587768554688,18.59495735168457,-3.138791877675519,-46.030799741399065,58.560949113422126,15.735326630625552,-95.76741872094365,0.942581222582823,2.22221010142826
27.369873,-98.82028198242188,18.61328887939453,-3.14111625753342,-47.438467578392846,25.599460216748582,2.6973475711701704,-83.42059515592548,0.939235554843973,2.260412775934371
27.398401,-99.04757690429688,18.387859344482422,3.1386570500189874,-38.893607228572584,-14.064676020018775,-16.65962198005753,-98.29771033116056,0.9375454856245472,2.308807668228522
27.400587,-98.87054443359375,17.8715763092041,3.1337297595758278,-19.656396506704596,-37.861131927971364,-44.543150389224444,-91.32624371642272,0.9381587400039376,2.3715685793355585
27.404138,-98.55908203125,17.122987747192383,3.1313927493890445,-13.351511209342002,-43.525721995364755,-57.60105481803604,-97.69046458282052,0.938943745057557,2.4354471636644694
27.407893,-98.47926330566406,16.4201717376709,3.129939271037496,-18.00703901083533,-48.11710834413614,-65.75656023421973,-97.3349262351713,0.9396020950530873,2.4985792741155057
27.438321,-98.5406265258789,15.540840148925781,3.1260549897144285,-19.299203226322316,-43.208958312227075,-87.73212015284547,-97.56547836493431,0.9417282249996083,2.5709750833389675
27.440486,-98.70701599121094,14.206724166870117,3.1210727525624438,-26.350345600890396,-27.17098599947826,-116.06649739629388,-97.65675685406023,0.9456412289176183,2.654731741530282
27.442529,-99.0426254272461,12.585389137268066,3.1179676941160523,-29.41265237752915,-6.379870102278756,-134.09008254039358,-92.7250063674598,0.9500577631941706,2.7418980355593545
27.44461,-99.3310775756836,11.000983238220215,3.117646008877793,-22.45195707549767,15.759305717254176,-136.31243485101896,-88.88851648345022,0.9536804553100159,2.824353971220804
27.479229,-99.48182678222656,9.630356788635254,3.1193123590828535,-14.707473660545137,34.103820959885255,-127.01621954155144,-98.54181120221334,0.9560139697733077,2.898937385256132
27.482601,-99.62088012695312,8.514837265014648,3.1221465422533465,-13.120866820128072,46.7539152839229,-111.0095960895457,-96.31421527266772,0.9571380502383919,2.9660683204018174
27.488098,-99.83300018310547,7.5906243324279785,3.124521612905926,-14.553362394754847,54.79973469222535,-97.65600252628047,-98.89649373767776,0.9575597790460323,3.0288568779916014
27.491283,-100.04764556884766,6.679968357086182,3.1250213087786842,-14.065532354985965,50.00416325331102,-95.00074599587052,-98.76080470459875,0.957778834864244,3.0903985016345237
27.518826,-100.2322998046875,5.640544891357422,3.124031877303144,-16.869482957400756,42.34561557094829,-100.85993498290674,-84.42310394032455,0.9579236504925499,3.151487424090011
27.522713,-100.5082015991211,4.473331451416016,3.122864803914628,-24.88213838218821,30.749105247141788,-107.86059884441384,-35.78765302831588,0.9578857343222021,3.2114373078273237
27.527374,-100.88381958007812,3.2687923908233643,3.122000313334507,-30.979627546724306,19.890905929215105,-113.26247251557186,-100.6504930417248,0.9575679955577329,3.2696266320093903
27.532674,-101.23223876953125,2.0667154788970947,3.1216639916380733,-30.07484263265647,14.747601021918962,-115.60513177823786,-74.91623478865091,0.9569524401080501,3.325924754655327
27.55896,-101.47964477539062,0.951345682144165,3.1228841870722355,-26.139492538570224,15.070322337560187,-108.790365175371,-100.62158439526338,0.9562695958873614,3.381761412994369
27.56293,-101.63671112060547,0.040033452212810516,3.1251602802651552,-19.56510761335279,17.134458438704108,-95.70015053669064,-99.87785256437665,0.9558307756849832,3.4390884150921135
27.566409,-101.69203186035156,-0.7056685090065002,3.127367903377418,-12.011368330030262,26.07049738266934,-82.88644244617993,-100.63905933316387,0.9557424398572025,3.498590003576244
27.570258,-101.68037414550781,-1.4043798446655273,3.128951092408851,-6.6490137065231085,39.46265419398844,-73.6518422732151,-100.28569072577137,0.9558819038662901,3.559517350344611
27.59868,-101.69369506835938,-2.118847131729126,3.129894426262472,-7.837695860329346,51.99670018893299,-68.1642292374059,-100.6759735842331,0.9560146076548467,3.6204109841767917
27.602202,-101.83609008789062,-2.854050874710083,3.130567778398719,-15.348620102839648,62.73974080990597,-64.33030745249435,-100.8627401723107,0.9559892725464798,3.6803199683588046
27.605991,-102.11398315429688,-3.601454257965088,3.1311788336388187,-24.140849413830264,77.0748803682262,-60.93034173649955,-73.65578002822343,0.9557569509577452,3.738926826276779
27.609433,-102.39864349365234,-4.36775016784668,3.1317534701519105,-25.80766487321808,93.31593640311429,-57.72845150643512,-100.7118549722083,0.9553251823168788,3.7962659242113115
27.638511,-102.5042953491211,-5.167739391326904,3.1318829618760353,-17.671342043318376,108.64770301417694,-57.02742821078169,-101.44885254633681,0.9545133002476623,3.851189570213969
27.640732,-102.3558578491211,-5.999922752380371,3.132024285214091,-4.624481176621037,118.78351932736827,-56.115970201894754,-99.5489751877064,0.9534249108094902,3.9043248571237927
27.64276,-102.06438446044922,-6.785689830780029,3.132599638213555,3.019620442203702,122.23224576384779,-52.59129889203386,-70.7650720070486,0.9524405025505815,3.958045091526124
27.644797000000004,-101.79579162597656,-7.470357894897461,3.133470648080565,5.527820225018944,119.04847602565141,-47.37238891326756,-101.29342604589917,0.9518482021381015,4.014167159992878
