Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.723613,-102.45694732666016,-13.2121000289917,3.13352301064307,10.263726973325454,100.66288402535187,-47.372662120834356,-96.80891072616403,0.9563038458592503,4.3422949381747316
16.727865,-102.14983367919922,-13.87609577178955,3.1337141404600937,11.403682130705997,100.42353370626712,-46.11195604911716,-99.97837114366858,0.9528943113108794,4.380958543531108
16.731396,-101.83052062988281,-14.461515426635742,3.1343240794493945,11.006443451219932,89.22918833588555,-42.408945084932654,-99.98656205009621,0.949422616679061,4.419017358190687
16.759976,-101.65430450439453,-14.898141860961914,3.135269844660137,5.224376264536434,67.8889931044219,-36.82682272157799,-100.63825851342006,0.9461928510210822,4.4583781244170595
16.764054,-101.69467163085938,-15.187820434570312,3.1362185217325513,-2.2327965236399847,41.598594366329415,-31.31362379713793,-100.57501773436198,0.9431522984045588,4.4987248190841544
16.767767,-101.84027862548828,-15.38215446472168,3.13677134739796,-2.9555127135407853,15.233679971939381,-28.13262711574457,-100.62060717052279,0.93990056994384,4.537553613234509
16.771861,-101.94933319091797,-15.508256912231445,3.1375749050364634,-0.4734817866742421,-5.597343439920034,-23.468866374980436,-85.87056388041249,0.9367048221937335,4.576529832438397
16.799942,-102.06321716308594,-15.501005172729492,3.139294495050135,-2.2327480719855597,-20.24593403963049,-13.43917583356547,-91.36129226010702,0.9343850415068721,4.6208091202705495
16.804559,-102.24253845214844,-15.295676231384277,-3.1414074337800972,-5.53538295197744,-27.106698551462806,1.0850298710047683,-99.93634245511896,0.9334392956943147,4.673575967717206
16.80833,-102.3900146484375,-14.899035453796387,-3.138440861208558,-5.348492754586613,-23.329796893289807,18.490100724789897,-100.73727292206429,0.9339651567656863,4.735529770952971
16.812126,-102.37527465820312,-14.36983871459961,-3.1357194253096687,-0.12371202812548074,-9.63220426757149,34.45082189047858,-92.60726489768744,0.9352838199070638,4.802497937332072
16.839963,-102.1530990600586,-13.785557746887207,-3.133313675000268,7.092651995475185,12.54354593430639,48.45748399123456,-101.19052630749405,0.9367333199057335,4.8703710299793
16.844404,-101.67498779296875,-13.18163776397705,-3.131473011419198,23.114639104245235,36.36605816016893,58.95447046245241,-92.18133557616636,0.9375581705544872,4.934410409779939
16.84876,-100.68196868896484,-12.584701538085938,-3.1303797400670166,62.160827636234025,54.75400657573212,64.68610566673865,-99.81835887164483,0.9370622605545247,4.9902030325730315
16.852495,-99.19778442382812,-11.978703498840332,-3.1296371921768666,89.60676802339302,60.75996266765358,67.95347009018683,-96.8118914256758,0.9351911175921764,5.037323652878659
16.880089,-97.91696166992188,-11.214362144470215,-3.1272457862963927,87.11585267460273,48.59624611441254,80.4947287648949,-96.83182886072011,0.9337413328181318,5.086974177382409
16.884489,-97.23523712158203,-10.018854141235352,-3.122211186331826,66.11329418438032,23.429695240090414,107.99094617453436,-95.9058133212078,0.9348023297378173,5.152309315869831
16.888287,-97.06745910644531,-8.283808708190918,-3.1157052348426917,37.67185372569197,10.473376214804409,144.00649268687658,-95.68164599063071,0.938839726508926,5.236412390574575
16.892556,-97.08907318115234,-6.187146186828613,-3.11048655842726,24.540789433133067,4.735777401599102,173.09263470132245,-96.16673322589472,0.9440677952979843,5.328250355328884
16.920008,-96.99869537353516,-4.087343215942383,-3.1090147104616825,20.22041986798591,4.272731130120435,181.1197735422449,-95.77600372077411,0.9477392087493343,5.4106360553869655
16.924095,-96.90695190429688,-2.3221521377563477,-3.110962362166045,11.567278821706141,12.870933976698026,170.12359245025291,-95.65871723205886,0.9485215799977009,5.475100049633981
16.928309,-96.77552032470703,-0.8885356187820435,-3.1128666453745675,19.50724737334632,32.583174963830295,159.32462624035588,-95.80306727909606,0.9475694763384632,5.5287151744611895
16.932462,-96.34202575683594,0.47219857573509216,-3.11333718759103,33.8040644477809,61.270485157166185,156.01145173814444,-93.19657688524731,0.9463120632613136,5.580352161202405
16.959407,-95.90473937988281,1.845913052558899,-3.1137347068704258,30.498218738548882,89.82041634063103,153.11726836037826,-91.97298429530788,0.945048489191308,5.631871431690116
16.96154,-95.80168914794922,3.220669984817505,-3.1133591016668,18.85830427011424,112.21022723241803,155.01607461002013,-50.013258084681986,0.9444085381619295,5.6872296486036005
16.963877,-95.96138000488281,4.696926593780518,-3.112216322728711,5.878747233724559,125.69039786138192,161.5628928917474,-95.65447356287932,0.9448420100165985,5.749292171101473
16.966032,-96.34400177001953,6.23883056640625,-3.112045300667281,-10.950488833991896,123.73705938140667,163.15196372290754,-95.5376819055684,0.9458357872577023,5.814902432010809
17.000059,-96.87694549560547,7.684814929962158,-3.113378097631938,-20.78045269124464,111.23398829434812,156.65041593499913,-94.23171866489342,0.9467033164850985,5.879781894120956
17.004852,-97.3303451538086,8.983634948730469,-3.115285582888266,-21.29021532221208,89.91891449865177,146.7383361284499,-91.71829852478392,0.9472258720706851,5.942548331382472
17.009956,-97.6285400390625,10.221220016479492,-3.1166657578263965,-18.874092252380724,62.30721908071491,139.4625454169855,-96.11195440264218,0.9475822206084825,6.004303292099145
17.012964,-97.84468078613281,11.49827766418457,-3.1174172702111327,-19.49655812729525,28.483418801327254,135.55571819287326,-89.21692341162955,0.9479079572489766,6.065888302631426
17.040257,-98.05843353271484,12.83377456665039,-3.1179362227888547,-23.469779912781924,-3.5029865264631574,132.93453747623246,-97.36161496109894,0.9481898894153389,6.127218548172189
17.044369,-98.26825714111328,14.18113899230957,-3.1186695543722216,-26.421816700365408,-31.28346851195232,129.08782957719464,-92.30380411995284,0.9483522989357921,6.187815525100754
17.047676,-98.40830993652344,15.491859436035156,-3.1196733948468838,-27.035756791648467,-54.8767109241714,123.60892503257722,-96.8760397364583,0.9483902530280437,6.247640730002569
17.052506,-98.45616149902344,16.726764678955078,-3.121195249111484,-26.915671820755886,-75.26945646491673,115.08021808014404,-96.51305007641704,0.94836320098969,0.023874566886051163
17.080272,-98.4248046875,17.827665328979492,-3.1234330190820927,-26.89403548901258,-93.15710035396565,102.41935596287986,-97.54014011022498,0.9484224681905659,0.08383437099507418
17.084861,-98.32477569580078,18.747961044311523,-3.1261251926658535,-25.68819974199268,-104.41791029516061,87.1443550540092,-91.80460571490443,0.948789736244087,0.14573312540409464
17.088271,-98.13722229003906,19.492542266845703,-3.128728334442427,-20.942048136817974,-110.78221909207596,72.33811002787651,-97.17987154650844,0.9496395487307645,0.21068687203796038
17.092306,-97.82571411132812,20.10565948486328,-3.1310001719563965,-14.13000165678807,-114.49868894401999,59.373085926493324,-96.72889293974602,0.951010252673843,0.27896687151062216
17.12043,-97.44185638427734,20.650070190429688,-3.1322930486530765,-9.405037298418742,-113.18958756693866,51.92125733445562,-96.19825830857008,0.9526118091545619,0.3487834841246669
17.124809,-97.0566635131836,21.18096923828125,-3.1332039727974266,-6.094413871862297,-111.01466408990984,46.65002127645784,-89.99133012806811,0.9540461606338315,0.417650145491802
17.128619,-96.6515121459961,21.666671752929688,-3.1341623923705373,-2.425803795762793,-107.48225417571932,41.14749110750134,-94.35157228936173,0.9549376821603291,0.4831962286367826
17.13225,-96.30048370361328,22.066728591918945,-3.13537562971805,-6.623630162246402,-101.46729589447179,34.303563011973104,-86.10888332244696,0.955032200878203,0.5437906113943995
17.160415,-96.23580169677734,22.331634521484375,-3.1373057560833946,-23.000651784734185,-90.27752675083413,23.637691575790225,-95.49857203736958,0.9544337283873502,0.6000367407575358
17.164693,-96.49439239501953,22.404212951660156,-3.139819327035193,-35.9066767120668,-75.54607229611307,9.804238803517539,-95.32297771546135,0.9533626843157006,0.6532760121720057
17.168869,-96.79743957519531,22.25302505493164,3.1401795832940955,-37.95850310477906,-62.69889627866929,-7.837012841412345,-93.72022486119396,0.9522089439144251,0.7059283915394697
17.172786,-96.94036102294922,21.832502365112305,3.1361017948920895,-32.00711339413683,-56.672377902251505,-30.498037738535874,-94.21815314680589,0.9515302779273368,0.761493259838595
17.200415,-96.89620971679688,21.10497283935547,3.131335411170574,-24.7771156859628,-56.72337892478399,-56.94757988428966,-96.0289282829963,0.951758533729491,0.8227138439570645
17.204686,-96.73699951171875,20.092166900634766,3.1265995314072765,-19.395175921897458,-63.07888019276461,-83.10743321677569,-90.81237344854904,0.952924284690195,0.8898392256163089
17.208864,-96.43094635009766,18.848264694213867,3.1220026398182235,-8.163641879032463,-73.78016786734129,-108.25036358940062,-95.6499195307738,0.9551802527163468,0.9638878894158928
17.212726,-95.81280517578125,17.37355613708496,3.117330416741071,13.877306001838754,-85.43312628954337,-133.21779908149125,-76.41023095132638,0.9590935983279754,1.0484919103605475
17.2401,-94.80081176757812,15.652618408203125,3.112603569141006,41.65450970996972,-98.88006804819514,-157.5037387887655,-94.16527264800116,0.9656374016181937,1.1498694670989638
17.244205,-93.58233642578125,13.741616249084473,3.1088759975944806,58.13863168685106,-109.42662461731436,-175.48516800530786,-92.78146481201571,0.9758405381167913,1.2746504517732056
17.248464,-92.42266082763672,11.82675838470459,3.107633568883048,68.4993934501676,-114.73900914996688,-179.8970603977859,-90.83603161226667,0.9909071364582217,1.4306305504137142
17.252843,-91.32847595214844,10.18261432647705,3.1102774539385587,73.05392751327219,-120.28409822764173,-163.91776453264936,-87.74435355872134,1.0118409597939668,1.6244221732256976
17.279842,-90.50069427490234,9.2221040725708,3.1196424925237163,57.36544744261645,-107.1772315877649,-113.8366250473923,-88.94045417437907,1.035179895479836,1.8346408735301587
17.283797,-90.77278137207031,9.570920944213867,3.1384661981657964,-21.340430872990016,-62.48644324453604,-16.260426451374254,-89.86504561930033,1.0478448733514951,1.9792595475047885
17.288045,-92.5194320678711,11.429269790649414,-3.12517199958048,-90.77788591886176,-8.988732145864589,87.0532676512379,-91.34964753013787,1.0434070343556574,2.0172138178549677
17.292189,-94.3133316040039,13.765445709228516,-3.1168406817575742,-89.3511481937053,34.92219715076325,133.78093451818046,-91.01104750481203,1.031871882981688,2.0172138178549677
17.31988,-95.23161315917969,15.499391555786133,-3.1173092076047753,-68.50762382811746,44.45696364718263,132.52550476759708,-11.888321489288119,1.0213244188028565,2.0172138178549677
17.322083,-95.74337005615234,16.60357666015625,-3.1208116261476135,-60.40653452905127,24.067054342490152,114.01470856962204,-58.207550995583794,1.0141726443178944,2.0364495993116516
17.324142,-96.39043426513672,17.386266708374023,-3.1244341715995767,-75.91724526617908,1.4847722417084652,94.7715658284599,-96.02656056899397,1.009838868295243,2.0729420280587374
17.326235,-97.1941909790039,17.93718719482422,-3.1290275381025467,-74.65703438317671,-15.859207479149367,69.97651065064207,-96.02515159672132,1.0082696731163658,2.1265325313656347
17.360627,-97.56639099121094,18.161802291870117,-3.1345786949380945,-57.526250586246064,-43.92013809917631,39.20967081732034,-95.81882949050434,1.0091160103019798,2.1952016766931988
17.366073,-97.62259674072266,18.12108612060547,-3.1390371877538716,-53.6927181221172,-66.02088855509922,14.293678602510962,-96.44014617947708,1.0102735041439457,2.26587905388588
17.369687,-97.73585510253906,18.120962142944336,-3.1388793712091796,-38.585705715882995,-49.23247482050464,15.194017063429117,-96.80944789576475,1.0081013761413342,2.3157085275092597
17.371849,-97.88088989257812,18.53987693786621,-3.1337965406886417,-21.531319292366238,4.090132425962491,43.72274904725753,-96.82691273366106,1.0006683153506728,2.332346106709191
17.400572,-98.29387664794922,19.385955810546875,-3.1299695739137112,-32.43831348172349,14.236209390834475,65.46209028853296,-95.56901010823114,0.9906469520463741,2.332346106709191
17.404571,-98.74405670166016,20.148649215698242,-3.132367204033582,-36.93669314456682,-26.966862381037842,52.19554748623957,-19.38112365577129,0.9828552727547735,2.345633725602951
17.408863,-98.61634826660156,20.335744857788086,-3.1388131059663555,-21.461852853412623,-66.26673438408466,15.705319902054395,-82.54152539635805,0.979290613533309,2.384990929246111
17.411566,-98.304443359375,20.036174774169922,3.1397343995416067,-27.753505513031964,-74.74375729506836,-10.466497360536561,-97.8309011493064,0.9773737157405009,2.434477349143088
17.440751,-98.51449584960938,19.562013626098633,3.1358742225440213,-42.11973780000139,-60.49182993140639,-32.27783477207946,-97.00246314534272,0.9760894540820965,2.4878182968640683
17.444738,-99.03221130371094,18.876150131225586,3.1324045602660897,-49.83355537312786,-39.74928991269719,-52.13588236874492,-97.10332856341104,0.9751263995721806,2.5430967560811673
17.448855,-99.625244140625,17.780536651611328,3.126085866833845,-50.96144500133957,-2.302124437819495,-88.52147828503468,-97.90714632693717,0.9760208462012651,2.6099857286634354
17.453357,-100.3043441772461,15.9525728225708,3.1179147113416406,-51.74422907645264,39.21420264783464,-136.10293928879634,-20.604624663023927,0.9791894127678139,2.691219617962723
17.481928,-100.86742401123047,13.641281127929688,3.112380239593401,-38.34740041574125,59.536785070331014,-168.8746923605161,-100.21468662093314,0.982906535615058,2.776099274933994
17.485708,-101.16422271728516,11.475015640258789,3.112019494887892,-32.710718501296526,63.57762060595894,-171.4643859050831,-99.95268787003064,0.9853855111240443,2.853432976457987
17.489107,-101.44819641113281,9.954963684082031,3.117598438681205,-27.512406665519684,58.60013390869049,-139.49442874003114,-99.81248126895944,0.98570144845657,2.917331666917725
17.49382,-101.54427337646484,9.202775955200195,3.1243904480893177,-10.137351398207292,45.100848995334324,-100.09330772027533,-99.0648363201747,0.9846364962133857,2.9725738232125805
17.52069,-101.3996353149414,8.780378341674805,3.128117814539538,-1.0222324714454363,32.2677807336212,-78.29046962538088,-100.34784290604975,0.9834309054111707,3.0268654084568407
17.524632,-101.27908325195312,8.214539527893066,3.1281725810876044,2.107482829494349,18.865662091397635,-77.87953129396706,-51.21883991443726,0.9827706686039316,3.0845078044053946
17.528117,-101.2163314819336,7.3655924797058105,3.126219998804183,-1.2896809081151563,0.4172327509403806,-89.1571776514661,-80.96717193404582,0.9826318798954053,3.1453850714841725
17.531707,-101.2847900390625,6.32743501663208,3.1240985966867205,-10.963393622654989,-18.30964029672899,-101.53171140853418,-99.97740093502799,0.9826284409938404,3.207104046129638
17.560613,-101.4912109375,5.21474552154541,3.122294696802093,-19.622959315622797,-37.81531160392433,-112.2318994226545,-96.09006419237515,0.9823892559180232,3.267341567804259
17.564997,-101.73784637451172,4.061995983123779,3.1208982979400175,-24.142029329009382,-48.461804085884594,-120.64771017829653,-100.80946438544372,0.9816816044124743,3.3246205996491436
17.568516,-102.02066040039062,2.877232789993286,3.120373591066418,-28.982572440966372,-45.18042752935414,-124.05153495117239,-100.7019139826392,0.9805057526737622,3.3789133796127753
17.572409,-102.40958404541016,1.732784390449524,3.1211551755282776,-36.02262941851152,-33.11894866270443,-119.93640061775307,-100.87732724546152,0.9791369185657065,3.431919734645122
17.599525,-102.8695068359375,0.7207764983177185,3.123123200496589,-39.04083878632138,-17.03265105403048,-108.87112533211723,-101.04141675642019,0.9779986573919361,3.486288815766847
17.60382,-103.24539947509766,-0.1437670886516571,3.125430969468477,-33.97506164874676,1.5277945360733176,-95.61318173798888,-98.82077668060327,0.9773862786563968,3.543890594638941
17.607871,-103.45946502685547,-0.9248870015144348,3.127436854826394,-25.995906594290922,21.066111692902084,-83.91821765239122,-0.7651971242377498,0.9773919658326226,3.60533731927597
17.612113,-103.58873748779297,-1.7019544839859009,3.128700451643924,-21.230855855682794,42.148557783204254,-76.52200387567035,-103.22492292235114,0.9778643669903008,3.6697168516797376
17.639069,-103.70287322998047,-2.5609798431396484,3.1289950657998955,-17.955472790149027,63.9273467820311,-74.8555128502681,-102.88892297916419,0.9784160311586096,3.7346240901074323
17.641184,-103.7813491821289,-3.5782623291015625,3.1282218649763722,-15.14165000306263,86.67040139731284,-79.51056680738776,-102.07327734403962,0.9784502549023871,3.7963148165443386
17.643361,-103.82858276367188,-4.784971714019775,3.126951820723899,-14.688470366726868,107.86209465584207,-87.10365395674509,-100.1445446671298,0.9775658794223645,3.8522359641763186
17.645474,-103.88227844238281,-6.12578821182251,3.1258299230055164,-16.701192218893517,125.44176531521512,-93.82779760970422,-102.93089666139883,0.9757414645460801,3.902195103135316
17.680068,-103.91480255126953,-7.525025367736816,3.1251654941630025,-16.206083758790342,139.92899269578402,-97.81412823575545,-101.95500349748696,0.9732140292218683,3.9476224029777995
17.684813,-103.83036804199219,-8.89941120147705,3.1253275266911014,-11.072222441795386,148.51852931296534,-96.77045484000999,-2.2550800077638096,0.9705306432737846,3.9919110327067866
17.688216,-103.62211608886719,-10.118157386779785,3.12681298517796,-6.1000803675524695,148.57554773215662,-87.75490566391663,-103.41800411703987,0.9686024175065268,4.04077587167688
17.690426,-103.37056732177734,-11.045150756835938,3.129629366371311,-1.7735768656438167,138.11113784818514,-70.85830856305822,-102.22525886127863,0.9683027634420917,4.099752174443742
17.719783,-103.09951782226562,-11.635261535644531,3.132833253076973,3.739426971518077,118.87360952252074,-51.74456717081655,-50.70023855360482,0.9697351524062083,4.169592396698853
17.723257,-102.82643127441406,-11.991617202758789,3.1351497410384095,7.496755868850758,95.75077589881879,-37.95907684066935,-102.27987863601876,0.9719621150861029,4.244515072503345
17.727953,-102.6080093383789,-12.299942970275879,3.135964027033426,7.743360702607714,77.46635949069464,-33.0910780757962,-100.8515791878092,0.9735703123390413,4.315689854660497
17.73086,-102.44956970214844,-12.689420700073242,3.135925049155082,5.768299659750869,69.87900287005097,-33.26878593762159,-101.3829402782606,0.9738376662421016,4.378540915595972
17.759793,-102.28753662109375,-13.15929126739502,3.1357299595938373,6.002298525620921,69.40874434569558,-34.35955690278887,-101.32276604033775,0.9727798472964513,4.43308246830011
17.763821,-102.06298065185547,-13.639275550842285,3.135821992037858,8.498449214410025,67.12713331383117,-33.74592246247117,-100.72942327516165,0.9708383317169994,4.4820051265741725
17.767904,-101.83820343017578,-14.056926727294922,3.136148769410175,8.193593966090262,58.02242967850164,-31.764829508803555,-99.04293439887634,0.9683445349588752,4.527335710839344
17.772202,-101.72962188720703,-14.3900785446167,3.1366139494013803,3.8990591645918533,44.168668192505564,-29.01950327380863,-99.72713897577,0.9654784210953107,4.570170267866504
17.800055,-101.75196075439453,-14.653365135192871,3.1369440704035862,-0.16849254925286938,27.836987500162444,-27.101239522768672,-86.60528817136286,0.9621316758148978,4.6098048453919915
17.804451,-101.82999420166016,-14.872736930847168,3.1371742485413234,-1.2386986686028885,11.700646802987103,-25.779037842859264,-99.6217107796056,0.9582529068134851,4.645886337082895
17.808101,-101.91773986816406,-15.039356231689453,3.1377819737565593,-2.410951335969189,0.39048426272715614,-22.25240626870658,-100.47792681431483,0.9542531984117301,4.6809642338665105
17.812091,-102.00516510009766,-15.129067420959473,3.1387105527483063,-2.412103716948217,-5.054747235838698,-16.844385427295542,-86.10188663655035,0.9504025404206239,4.716727332909716
17.840088,-102.04767608642578,-15.132139205932617,3.140133862409741,-1.3682366213067654,-4.19367211736436,-8.529413877012278,-100.87793209444787,0.9470622950667155,4.755455505158434
17.84401,-102.0244369506836,-15.025531768798828,-3.141267208765143,0.7388664923584133,-0.22665558541906833,1.902410455089536,-101.11356653571949,0.9443562326361103,4.797958492427615
17.847779,-101.9430160522461,-14.811750411987305,-3.13953125615769,3.177692577382365,3.0441623791086156,12.040442737779713,-72.72397864711456,0.9419626851390028,4.842255042018179
17.851544,-101.84703826904297,-14.51744270324707,-3.137882955740367,2.464514960100898,9.254582745155348,21.647690347897623,-101.09107886134468,0.9395987386672799,4.886587189311858
17.880196,-101.71976470947266,-14.157419204711914,-3.1360903175168513,4.433260639296421,21.95187794522602,32.068561191004854,-100.58381681319945,0.9372865466684871,4.931095988412053
17.884222,-101.34998321533203,-13.72935676574707,-3.134399556192134,21.214902241328936,34.03846970990657,41.77050681264405,-99.53808299608889,0.9348212180527535,4.974497322462751
17.888363,-100.58052062988281,-13.222639083862305,-3.1328977840781835,46.15422808989037,36.63573110407396,50.10839877023459,-99.56432317293866,0.9319978615902457,5.01549420004168
17.892355,-99.59423828125,-12.580310821533203,-3.1309800237807095,64.70476574355112,26.34454506273776,60.56143638923799,-85.5054624326138,0.9292473273445653,5.056771236384992
17.91998,-98.75311279296875,-11.686196327209473,-3.127796355984652,63.57140513381423,7.7348494331282325,78.06628915644272,-98.1100535575171,0.9276126060560546,5.104886311142761
17.924357,-98.17710876464844,-10.410082817077637,-3.122703560782007,60.48163245897556,-5.769442862663199,106.26631657891697,-97.19628177593417,0.9283161343519638,5.167590328766063
17.928393,-97.74645233154297,-8.7000150680542,-3.116696265863244,46.84754351706544,-11.779625987907254,139.4600182469926,-1.7411633496437435,0.9313540080486263,5.24500567509978
17.932656,-97.54685974121094,-6.625161647796631,-3.1109275668965717,33.278416504351306,-19.480336428016468,171.44162771476863,-97.32486095926845,0.9360121044226514,5.332792055988021
17.959451,-97.45329284667969,-4.395303249359131,-3.1079221649269706,22.794936732217156,-19.37083825033741,188.07572015525594,-95.48498164506938,0.9402709559449751,5.418362584317051
17.963573,-97.39684295654297,-2.4040629863739014,-3.108829559570759,14.421481687165656,-1.0756939629047129,182.89753517941583,-93.24379282252251,0.9422712474991574,5.490009753371977
17.967699,-97.27306365966797,-0.8781662583351135,-3.1121809564235714,17.649630579494197,27.341310426810864,163.96855381931758,-58.32495783761052,0.941572777688012,5.544825786693725
17.971582,-96.96723175048828,0.2913122773170471,-3.1153542352212753,25.046426629841818,51.051152705898524,145.80921183527474,-96.52636576354816,0.9391001428130836,5.588450526001651
17.999395,-96.69923400878906,1.3788615465164185,-3.1167815161845436,19.364457146105327,65.99416885506614,137.4932789358658,-93.73673998146221,0.9362815170688679,5.629745980332091
18.001617,-96.73665618896484,2.5488529205322266,-3.1170263770611477,4.617916084168185,75.82855525980646,136.1884942383399,-95.8211702533867,0.9339538124246375,5.673948883426318
18.003821,-97.0237808227539,3.8149335384368896,-3.1165452001259255,-8.628177558637017,79.49461148548662,139.26925106347414,-73.00314155020432,0.932557383450064,5.723856910128866
18.005828,-97.41461944580078,5.186731338500977,-3.115640136923999,-18.281585294713164,75.74181868753647,144.8851145613287,-91.73260212091262,0.9322575126919698,5.780567075085508
18.040093,-97.79214477539062,6.628396987915039,-3.115346719340639,-19.773404477376083,61.59372385963704,147.09177109724138,-33.259021444978806,0.9326439666996591,5.841570704291063
18.043879,-98.04544830322266,8.05761432647705,-3.1157928262757966,-17.295073752131543,39.58200150445066,144.96502777461782,-97.09770735292436,0.9332610880851485,5.904047940997086
18.048823,-98.20919036865234,9.451074600219727,-3.116681285540174,-16.969845757064924,8.369362907965016,140.2045771684157,-97.14813502894545,0.9338383862451134,5.966313735877829
18.052182,-98.38253021240234,10.837993621826172,-3.1172320461866527,-21.263587829732785,-16.229743534075265,137.34556926487508,-97.48610569214439,0.9344093341288654,6.028575903509541
18.080152,-98.59546661376953,12.27725887298584,-3.11712561011672,-24.669687055602253,-38.794412391256486,138.24446314078378,-97.592329538613,0.9350473293355213,6.091295215608952
18.084284,-98.75220489501953,13.776267051696777,-3.117237970474769,-24.861670012792974,-57.547342210403066,137.82810846935814,-97.40721521424551,0.9355897641975198,6.153454190775948
18.088546,-98.81221771240234,15.235556602478027,-3.118102052615266,-23.749155140402955,-74.45250436848067,133.01704616140623,-88.85377232465076,0.9358925173467225,6.214141283514254
18.093236,-98.7830581665039,16.582435607910156,-3.1196766645750786,-22.305188263065144,-89.31617762515484,124.06112453676708,-95.0014732886338,0.9359739487180517,6.273456793051057
18.120282,-98.67749786376953,17.78257179260254,-3.121644393521028,-19.315853519971515,-96.0356904098567,112.79851825582041,-90.96296460494305,0.9359717746383857,0.049066803350937604
18.1247,-98.48724365234375,18.809343338012695,-3.124022559507439,-12.821065911794118,-95.6305099279132,99.15654727560809,-97.77039687122767,0.9360596381056326,0.108427706820809
18.128519,-98.19133758544922,19.646488189697266,-3.126539298790674,-4.343893163535505,-90.3421949818958,84.6958073686405,-97.15221370781747,0.9364046551370614,0.1694098744113007
18.13296,-97.82130432128906,20.325576782226562,-3.1287439965795505,3.717076031232857,-81.73558289178946,72.01744630672275,-95.03062214240768,0.9370675978351014,0.23241130593844506
18.160412,-97.4044418334961,20.898094177246094,-3.130534967914964,11.973941454699531,-72.27593481586187,61.7139488494076,-96.51607383820647,0.9379661037926773,0.2969344789950155
18.164415999999996,-97.00633239746094,21.40740203857422,-3.1317597646986917,12.509657950739372,-63.48137641036429,54.65348326662246,-94.72399201333224,0.9388348675647418,0.3613272311828868
18.168579,-96.82247161865234,21.869007110595703,-3.13300694108635,1.0179718207855235,-55.294506765511905,47.63057347898862,-94.82675306328444,0.9394492964186881,0.4241765359878164
18.172636,-96.92770385742188,22.235233306884766,-3.134604741533495,-13.21921386021344,-46.44252695966202,38.80833914697414,-96.01911724573029,0.9396949292112491,0.4847472325019778
18.20031,-97.1667251586914,22.45524787902832,-3.136775069726002,-21.16019071852984,-38.56892394109227,26.820868795076112,-94.62997862548193,0.939623896632501,0.5433436953713696
18.204556,-97.32775115966797,22.45529556274414,-3.140105913277769,-19.357628664482604,-34.146813585615895,8.29076792118568,-96.18728285145052,0.9396562576653751,0.6025853363536111
18.208571,-97.33062744140625,22.13243293762207,3.1384119891719404,-15.331652205394045,-32.01914477235981,-17.737461689578684,-93.5757740065466,0.9403781456629383,0.666161436332954
18.212822,-97.24446105957031,21.46246910095215,3.133361484059041,-12.323231352438459,-35.55976115883809,-45.86261999346584,-94.37173710743596,0.9418871418949921,0.7347284407670048
18.240321,-97.02312469482422,20.534727096557617,3.128798546149666,-3.0885103705026853,-42.23149335520114,-71.12652326157546,-95.26367173016234,0.9438091740649985,0.8059854395672761
18.243745,-96.54969787597656,19.381135940551758,3.12411628025062,14.922677553366606,-42.69132559578849,-96.68722215478421,-50.69383340348332,0.9462668208008218,0.8807285687807034
18.247962,-95.84449768066406,17.940305709838867,3.1191898065003176,34.961136059221495,-35.7637515885897,-123.04548906756453,-95.53298941239065,0.9496151058222353,0.9612221618827708
18.252266,-95.02925109863281,16.25898551940918,3.115143941452201,50.847862370536845,-26.31521793798902,-144.04087585915843,-93.7014585704903,0.9536494271636062,1.0462366272630939
18.279693,-94.13749694824219,14.517152786254883,3.1129141156803692,65.27583786005589,-25.368828634139344,-154.7253134570527,-93.13868545486551,0.9578436858052631,1.1325094922244099
18.281929,-92.94361114501953,12.860136032104492,3.111964485531301,91.87952029990393,-43.00966022243527,-157.82437518916257,-89.21513442222418,0.9623624296074522,1.2210846906214972
18.284143,-91.52061462402344,11.468085289001465,3.11500538963537,96.433350853524,-60.51889114089798,-139.44969100096756,-90.44375238927304,0.9654876160763097,1.3011878311037308
18.286216,-90.80432891845703,10.847122192382812,3.125673361742809,48.00132639242067,-69.55951394143445,-82.83037342328329,-80.19232599875848,0.962503873002177,1.3431037964958863
18.320175,-91.44806671142578,11.56815242767334,-3.1392909766155714,-35.97786435869126,-82.18465416933945,12.05986096559006,-90.84832964766004,0.9468702230682006,1.3431037964958863
18.325405,-92.88501739501953,13.528400421142578,-3.1235496373808487,-77.00369613669632,-59.49101597270276,96.03390090029416,-90.13346413472227,0.9193109946826952,1.3431037964958863
18.329996,-94.05972290039062,15.654050827026367,-3.1180647669745682,-76.60689629686443,-25.37368148354464,126.82047998031722,-92.1934967013423,0.8889075415331096,1.3431037964958863
18.332176,-94.82980346679688,17.114023208618164,-3.120112772532577,-65.75129415836965,1.694640476127685,116.72561065120011,-51.551530744298205,0.8621975106284756,1.3431037964958863
18.360425,-95.50938415527344,17.955188751220703,-3.1237186427389427,-61.10577514533133,26.039245852121947,97.82209223632768,-93.88319996921385,0.8402881181779192,1.3431037964958863
18.364361,-96.35570526123047,18.509347915649414,-3.1273614841154496,-71.38303101585528,28.097576292471356,78.57239251356232,-95.57765620344358,0.8228969939081529,1.3431037964958863
18.369730999999998,-97.36973571777344,18.86785316467285,-3.1316354485010787,-87.2774412899869,6.450209524785663,55.55183755758672,-96.44960911149089,0.810292519330794,1.3431037964958863
