Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.089629,-103.07078552246094,2.7375566959381104,3.137163527654812,-12.157768312247608,32.65960136554815,-26.156467266205,-99.75023791828117,0.7687816420938223,3.684140240679497
14.119311,-103.07701873779297,2.468698740005493,3.1377494203373493,-5.797436392976497,37.5153911672799,-22.697778998821015,-100.40095982809004,0.7706747899983515,3.744339214957886
14.122909,-103.05716705322266,2.2010200023651123,3.1381765640415717,-2.791100028378235,39.82509476720058,-20.171201524826795,-85.06670400526481,0.7729072105749427,3.8067888522954827
14.126354,-103.06219482421875,1.9569119215011597,3.1385966988297405,-2.2649383266570067,38.516239276929376,-17.69125204474896,-101.51269105746738,0.7755286677944868,3.871823146073698
14.129738,-103.09504699707031,1.7432239055633545,3.138832689578614,-2.9766660228437263,34.34858761898183,-16.302903397822565,-89.89185960779591,0.7784540583099092,3.938931820085792
14.15928,-103.14637756347656,1.533370852470398,3.138787661756568,-3.941174537900975,29.58111557831293,-16.5771303703567,-101.93628642718852,0.7814670054814729,4.00677443650034
14.162811,-103.20791625976562,1.297016978263855,3.13838113231294,-4.983675275543307,24.377604261030413,-18.99100460040383,-64.87839718749417,0.7842041615804745,4.073073515553912
14.16645,-103.271728515625,1.0124541521072388,3.1376777851878095,-5.366145378496511,19.048750434741702,-23.1645285134903,-80.77530515438559,0.7862719445544234,4.1353387798129795
14.169676,-103.33100891113281,0.6853763461112976,3.137023982336652,-5.729232685245688,13.848854848851065,-27.048689754841885,-102.91516622993724,0.7875306074311449,4.192650115201407
14.198925,-103.41126251220703,0.3472096920013428,3.1366686807075257,-7.8851016420374656,10.866749860993894,-29.1749173981831,-102.60443037543827,0.7880893241741077,4.245642643447322
14.202362,-103.5289535522461,0.013113964349031448,3.1364839537671756,-9.785092075726702,9.62702698418062,-30.30390668685119,-101.40751397247165,0.7880072771715558,4.294644239550349
14.205929,-103.66120147705078,-0.31197217106819153,3.136388630821101,-11.463314804802085,5.786277571419989,-30.90878823974752,-102.69306467437748,0.7873257488956305,4.339874028559377
14.209234,-103.81279754638672,-0.5964417457580566,3.136641109477339,-13.553823973878718,-0.528401203356199,-29.452199172823523,-101.42898236732462,0.7863566375014279,4.3832540578605546
14.238948,-104.01170349121094,-0.8010587692260742,3.1372854736362212,-17.747032492153163,-7.466303470436256,-25.668503183973655,-102.96070486267931,0.7854546357494802,4.4269948584151875
14.24108,-104.231201171875,-0.9213110208511353,3.138132644775361,-17.595096641613523,-11.853336535656386,-20.663282503580366,-103.24025646930718,0.7847891052066676,4.47216477695508
14.243716,-104.3713150024414,-0.9971863031387329,3.1387653144144108,-13.992060010084137,-12.47219265559456,-16.907634686557156,-103.3739533992711,0.7841486300534615,4.517450306633533
14.245808,-104.4359130859375,-1.0880992412567139,3.138972742022913,-9.938914766024558,-10.027919814872641,-15.676897777370678,-103.35955056516606,0.7831708241403972,4.5605760823972625
14.280022,-104.47509765625,-1.212056279182434,3.1390474997734104,-7.882576179591853,-7.757434307392526,-15.235278236205165,-103.37166284489925,0.7818278339529516,4.601345900336325
14.284978,-104.52991485595703,-1.3344765901565552,3.1392309391871556,-7.451399143893642,-6.888185160028976,-14.14462423802742,-33.14253500120247,0.780327969459547,4.641045665378977
14.28824,-104.61109161376953,-1.4275906085968018,3.1396001960469775,-8.4609412305829,-6.0512496376287555,-11.942356098656454,-104.27255862796272,0.7789267304193883,4.6812708731549
14.290348,-104.71111297607422,-1.4992114305496216,3.139934066198267,-8.995510254842179,-2.537308981840779,-9.950712210268463,-103.06629003466992,0.7776380057257921,4.7221149869745025
14.31972,-104.8039779663086,-1.575246810913086,3.140229032684489,-8.947806506131519,2.4931795565001496,-8.188310814767256,-103.43862217362857,0.7764681623458679,4.763625081156868
14.32418,-104.8976058959961,-1.6477251052856445,3.1406340068518848,-9.807344832042602,7.9019226904159146,-5.761650897480684,-88.96145538749701,0.7755565557213854,4.806684221299435
14.327555,-104.99760437011719,-1.700128197669983,3.1410801589708757,-9.69767675340794,12.244387917528064,-3.0831266873328342,-104.36459384205378,0.7749484115045505,4.851592794049527
14.329719,-105.08214569091797,-1.7385891675949097,3.141411738835608,-9.224516252428952,16.24534539368687,-1.0892449514963123,-104.04128276191686,0.774515248811317,4.897562597309658
14.359677,-105.1355972290039,-1.784815788269043,3.1415357372149657,-6.579908840708681,19.774355581218007,-0.3428543387564689,-100.91468946785636,0.7740251001961008,4.943147131047375
14.363364,-105.11310577392578,-1.841664433479309,-3.1415129915180824,-1.2509501069831874,22.84288807528523,0.4797678018664753,-103.39292257670706,0.7734462707523755,4.988143669760601
14.367315000000001,-105.00237274169922,-1.8868321180343628,-3.1412484673350587,4.78767872844156,25.258160786564922,2.0706909483130174,-66.6307416926417,0.7728276805350057,5.0328540152385
14.369677,-104.86709594726562,-1.887609839439392,-3.140670265684206,6.506860394422218,24.886658259871464,5.54211581095178,-102.24096236865545,0.7723528285357424,5.0784286274068355
14.399673,-104.78907012939453,-1.8207721710205078,-3.1399555250690776,5.173840975527979,24.658255026478948,9.829281692109392,-103.98509894343533,0.7719880324207778,5.124664905259318
14.403924,-104.7483901977539,-1.7243435382843018,-3.1394450742262,4.416245784300274,27.634219674272277,12.889019463846575,-88.44825250226212,0.77138114554217,5.169357161166776
14.408516000000002,-104.67181396484375,-1.6425421237945557,-3.1391305083562555,7.215264136360669,32.81353675396731,14.766138155326376,-103.8717802626683,0.7702583871298436,5.2107699688059945
14.411693,-104.55260467529297,-1.5616976022720337,-3.1387940981384355,7.8433888230025515,34.55353769031181,16.764574666843945,-102.2277472531013,0.7686192088951251,5.248867470013223
14.439707,-104.47952270507812,-1.4449174404144287,-3.1382977315984144,5.538879155058841,35.806665667144884,19.724251021014087,-12.421168826805173,0.7666150590424006,5.284568794306656
14.443495,-104.42350006103516,-1.317552089691162,-3.138076841670301,6.755790907591564,40.95641656547023,21.035280218988646,-103.67104881230605,0.7640390295768059,5.316550968569948
14.44751,-104.23600769042969,-1.239135503768921,-3.1382867307029643,16.22629428854441,45.97270898250811,19.743980022431668,-83.28238224252966,0.760647189739475,5.343245398387212
14.451325,-103.94871520996094,-1.163985252380371,-3.1381760892842188,18.08869050726825,41.051673798729816,20.348530311153255,-102.20197815686966,0.7568712323348953,5.367313230767405
14.479156,-103.80046081542969,-0.9731096625328064,-3.137325470704147,12.335273829718838,31.30759615519539,25.37849164426762,-100.61411608804109,0.7533589474163515,5.392800515836917
14.481158,-103.7430419921875,-0.654120922088623,-3.136434155938996,11.281477239849774,21.881094987309883,30.66258041073607,-20.745345932734367,0.7500633916337063,5.419428866858797
14.483259,-103.58238983154297,-0.2934757173061371,-3.13617226518849,17.115376597710384,11.707416374228233,32.169419179383844,-100.41036602080291,0.7464640327594775,5.4439413008826385
14.485080999999997,-103.31990051269531,0.08954553306102753,-3.13540398825657,20.49856736910363,6.346849979623152,36.63609310409997,-102.41521518785876,0.7429978669418829,5.469064457175002
14.519187,-103.0882568359375,0.5900790691375732,-3.133829258585562,19.877479484854153,1.9657666495003394,45.855584898620734,-6.718784838015033,0.7401877670697525,5.498092011755076
14.52123,-102.80838012695312,1.2208197116851807,-3.1323999035102315,28.80523340935616,-0.2301997865876438,54.151293607897266,-102.57881591198084,0.7377614991683562,5.529354689951808
14.523507,-102.32858276367188,1.9283660650253296,-3.1308393220945567,39.37538486696319,-1.4161641654344506,63.049168869875054,-101.50693508526814,0.7356992601292601,5.562752182039242
14.525553,-101.7645492553711,2.742988109588623,-3.1289623735546623,46.41081097625107,-0.6617450121708011,73.64702698985023,-100.76506875002372,0.7341115798393321,5.599001840386538
14.559795,-101.20037078857422,3.683108329772949,-3.1268157434689448,50.5194737054318,2.579400236044394,85.6879947984224,-99.0413822295863,0.7330597025971322,5.638518291676159
14.563894,-100.65162658691406,4.744478702545166,-3.1247061748208953,52.67202148273966,5.062625432159484,97.39211816769703,-99.59028569100856,0.7324293569428357,5.680617212649077
14.567686,-100.12200927734375,5.899864196777344,-3.122868144708503,53.552904149807034,8.067785296673211,107.42698428495558,-97.57523069471934,0.7320421291312659,5.724204082293792
14.571956,-99.59464263916016,7.109560012817383,-3.121431596100515,55.68134818953392,11.692642675053495,115.06169460711496,-63.48984270436245,0.7317366333250653,5.768280159032808
14.599771,-99.03695678710938,8.342979431152344,-3.120375607311964,58.79935003621225,16.379673016546217,120.4120686519311,-98.47550030452804,0.7314298920898649,5.812329215643022
14.60337,-98.44730377197266,9.573314666748047,-3.1198113431073544,62.498580490691154,20.941802250007854,122.87941984808484,-88.98595224425466,0.731032796805409,5.855791287898288
14.606773,-97.86921691894531,10.763740539550781,-3.119833949358698,62.28046522973597,26.20371339224127,122.03104205127755,-95.11601169671236,0.7304617503139574,5.898135442253024
14.610319,-97.37625122070312,11.876067161560059,-3.12043565102014,59.605578735651385,32.51883799694336,118.05778440729773,-96.36998256302493,0.729674471390764,5.939085088260456
14.639997,-96.97904968261719,12.89769172668457,-3.12130769591603,54.755434085268654,39.46139402408657,112.72863176023284,-95.13502473750357,0.7287410299311707,5.979066901773092
14.643553,-96.6783676147461,13.845112800598145,-3.122242782306731,49.65129860531524,46.00475281499922,107.19739430619477,-94.69878209796015,0.7277683538587012,6.018743547085932
14.646872,-96.46126556396484,14.736068725585938,-3.1230838121819446,44.24419300925298,53.73510969120088,102.30678078497971,-89.91714946576884,0.7268668055882296,6.058805986519143
14.650418,-96.32855987548828,15.59406852722168,-3.1235857189752303,39.95011796486308,63.215989410163445,99.3949755191549,-95.01488992249973,0.7261547986265534,6.100002703170415
14.679996,-96.25178527832031,16.454330444335938,-3.1236903059721253,37.61750591046618,72.38351029528958,98.7387924154026,-13.684103548386464,0.7256984735057493,6.1427611794907655
14.68376,-96.22560119628906,17.341373443603516,-3.1235088052269573,34.01698193477771,78.59129847718492,99.71292765520816,-96.02105631733536,0.7254863966804587,6.1870256413598455
14.687279,-96.27743530273438,18.25539207458496,-3.123340398314635,29.004596385945078,80.2281942929135,100.69592848055639,-95.38169475301386,0.7254347630563498,6.232284872413301
14.690597,-96.39733123779297,19.17122459411621,-3.1234452167822457,23.15684796576862,77.75113739794917,100.24220584418161,-91.55757470972424,0.7254430225208138,6.277917178604596
14.719872,-96.55748748779297,20.050785064697266,-3.124044866195047,17.954931497657306,71.71005364312633,97.09023063657165,-15.058797126779224,0.7254449804910226,0.040325103117645256
14.723769,-96.70748138427734,20.84966468811035,-3.125264324298664,15.041425514729156,63.572183775379614,90.48217970893522,-91.06103780851215,0.725445578971081,0.08590991590463828
14.727216,-96.7871322631836,21.529802322387695,-3.1270584946122493,15.501679519497756,53.506960882354946,80.60476994261298,-96.07704214033318,0.7255251337702332,0.13199086347928257
14.730533,-96.75737762451172,22.073801040649414,-3.1292435283336952,17.490524737873336,41.65069163422368,68.4644297118063,-95.89648240423247,0.7258086520926136,0.17935835024172578
14.759784,-96.63297271728516,22.49305534362793,-3.131426721377142,18.830155352997323,28.113989237046898,56.28726451608951,-89.55739288845554,0.7263963884624055,0.22865510935141892
14.76364,-96.44686889648438,22.815082550048828,-3.133525991087733,18.312358712018657,13.062384179133485,44.57733207092577,-95.48876935761305,0.7273578194584525,0.28033678961140107
14.76711,-96.22454833984375,23.05598258972168,-3.135422931826765,15.980677270896166,-2.926976610075295,34.01571493468667,-93.59319864468561,0.7287021553792283,0.3344847409595685
14.77032,-95.95299530029297,23.229055404663086,-3.1371657194168754,15.148024277105543,-18.715515750420536,24.338122352533155,-88.62261087165803,0.7303965716733232,0.39091677928276003
14.800002,-95.57898712158203,23.338518142700195,-3.1387418366042987,16.453097550123854,-35.180863244820806,15.611893159492375,-87.26568841797011,0.7323418275180092,0.4490313523003184
14.803599,-95.12174987792969,23.39215087890625,-3.1401242746758946,15.655801030571801,-49.82919088224822,8.002780678794908,-94.45624206538355,0.7343569871147095,0.5077073675748702
14.807171,-94.6557388305664,23.394269943237305,-3.1413434586498172,13.863231543280296,-62.085668234607205,1.3514774715176698,-88.44584834652773,0.7362105139137675,0.5654944302418123
14.810503999999998,-94.18841552734375,23.33957862854004,3.140646276105057,12.39925391922164,-70.12960251069873,-5.107221017910967,-93.36430421216451,0.7377104823258297,0.6211764805698566
14.839689,-93.74162292480469,23.215999603271484,3.1394706614950434,10.612963083324669,-72.93491146698472,-11.39723528590315,-92.8808541897769,0.7386968061736361,0.6737254527135346
14.843271,-93.32257080078125,23.024625778198242,3.1383623829422023,11.334725394619195,-71.11898956292093,-17.272283118418503,-92.05151009615952,0.7390507101112389,0.7223627859245401
14.846637,-92.90335845947266,22.773134231567383,3.137369989508675,13.657294509615241,-65.05588527821396,-22.477249265994228,-91.96810009721123,0.7387073787854448,0.7666414972131311
14.85019,-92.62730407714844,22.466289520263672,3.136430013190288,5.235501788920739,-52.17674397545453,-27.399168959270042,-91.52440097725042,0.7377184929870678,0.8068424979811887
14.879603,-92.69447326660156,22.097373962402344,3.135448562141761,-6.060293234976675,-29.66431069749827,-32.63169321259948,-86.43985105415119,0.7362472710776196,0.8439507580558534
14.881852,-92.9910659790039,21.62145233154297,3.13380679458892,-13.020146289306126,-6.6662603610642135,-41.48386084865154,-62.229663827256736,0.7348558692042604,0.88146810260964
14.883986,-93.27979278564453,20.96318244934082,3.1312287724617156,-12.84921739023197,3.798017614878916,-55.39214431969724,-92.58427111489102,0.734213657469391,0.9236053232758001
14.886109,-93.37113189697266,20.119747161865234,3.12855529828307,-7.941084433795829,-1.6403442074857861,-69.7508275400865,-85.23695118007741,0.7343436884074356,0.970554336404623
14.920293,-93.26473236083984,19.16631317138672,3.126310868151874,-2.3492424978088278,-10.501868348927118,-81.66726050952182,-86.48494352891223,0.7349641442374891,1.020592950093986
14.924955,-93.07915496826172,18.146697998046875,3.124543574984879,3.5107872428255464,-11.91240742669324,-90.93227551486072,-92.38488375675377,0.7358891664149191,1.0725841949717978
14.928938,-92.89105224609375,17.08479881286621,3.1233797830888053,9.067771094939976,-4.199441919665729,-96.94444707892688,-91.73596772512222,0.7369480565715142,1.1254746780269411
14.931017,-92.72359466552734,16.057207107543945,3.12356697772075,13.683114332225182,5.987405725022531,-95.77485231564307,-91.56887325462156,0.7374750050321044,1.1750894048642093
14.95919,-92.61917877197266,15.199934005737305,3.125479565032075,11.058436558729362,12.58497956935898,-85.51453531426075,-91.5565786030711,0.7365331617382199,1.2155085500787068
14.962754,-92.63382720947266,14.532243728637695,3.1272561807156576,3.770537629413839,6.995243679513871,-76.09643527905436,-90.45770358413314,0.7345503688602051,1.2493280384012253
14.966854,-92.76191711425781,14.003704071044922,3.1298978971024827,-7.540225754049658,2.3878356279403388,-62.15890152288808,-88.42051085764348,0.7310125037582812,1.273252137224091
14.969991,-93.01249694824219,13.62497615814209,3.131899252208375,-15.232959386981944,2.73100759717364,-51.65992063643259,-86.5437731619686,0.7264922721497372,1.290781554626025
14.999031,-93.28966522216797,13.299997329711914,3.133682232851377,-18.59784695894685,9.16690019168531,-42.28290418908382,-92.60270219323918,0.7211611362828937,1.3029318957784028
15.002747,-93.63582611083984,13.008286476135254,3.134682287441663,-26.649215895949936,16.285836462633995,-37.07427364501838,-92.55465737828875,0.7156330468809536,1.3135097762273744
15.006393,-94.15941619873047,12.705307960510254,3.1353911295026777,-38.317047055069715,22.542308525385895,-33.457261592673504,-93.0618469332956,0.7101458453641329,1.3239972227342987
15.010517,-94.74697875976562,12.433575630187988,3.136343923659086,-41.2524779452336,23.541614719830243,-28.493527481298873,-93.8357778338731,0.7044951387601713,1.3331125654405698
15.039184,-95.22109985351562,12.282130241394043,3.1381529207715384,-41.60353600819392,15.174752514875097,-18.76645530125049,-93.82417037682241,0.697931701733626,1.3361380093991555
15.042935,-95.69611358642578,12.334999084472656,3.1406135253247487,-49.76412991530926,-1.9723304612927217,-5.368545763102947,-62.988886304420774,0.6898195444902528,1.3361380093991555
15.046481,-96.26085662841797,12.602316856384277,-3.1398647233037478,-56.87845836988913,-21.823647973748198,9.53013392061482,-94.32618946624908,0.6799690251756457,1.3361380093991555
15.049959,-96.763916015625,13.022195816040039,-3.1379901518682356,-57.73865580905512,-46.042072968624176,19.972946746430715,0.2919447153542536,0.6691915666579055,1.3361380093991555
15.079202,-97.06808471679688,13.45507526397705,-3.1375252661752295,-49.92888432337372,-64.8512254899237,22.62127234238041,-96.8952018897723,0.6587585876606517,1.3361380093991555
15.083517,-97.154296875,13.753959655761719,-3.1385580372189965,-37.24980950668771,-68.57107628550688,16.89233847791091,-96.27323027566105,0.6499427167273429,1.3361380093991555
15.086830000000003,-97.1385498046875,13.849617004394531,-3.140163201983093,-26.224325195609076,-57.14468548335788,7.9558026376835596,-96.04274688078343,0.6431272710037608,1.3361380093991555
15.090257,-97.13394165039062,13.78663158416748,3.1414614622865886,-17.755670973905936,-38.14076328768627,-0.7301274787587935,-92.9980133919044,0.6381334286839191,1.3451696509069277
15.119279,-97.2909927368164,13.653026580810547,3.1407804913346506,-24.350934079868807,-16.32698664483603,-4.527288438505402,-93.2797837026713,0.6342787613722762,1.3610451677216173
15.122735,-97.714599609375,13.54798412322998,3.1408597723732274,-31.097099970259354,0.7434136374374963,-4.103134544821256,-96.63833432371659,0.6309839834764079,1.3801963775969808
15.12632,-98.08892059326172,13.501381874084473,3.1410822724990037,-26.99747699644513,0.9225350816168163,-2.8683834053935175,-97.182862578945,0.6281537532533974,1.402059409584271
15.130186,-98.21098327636719,13.48349666595459,3.140592383854123,-21.161935831862777,-17.777039220724323,-5.628594543580605,-96.83073326935506,0.6264314392925476,1.4307058561420247
15.159475,-98.15479278564453,13.398388862609863,3.139130881492112,-14.655209053016199,-37.74487186301399,-13.844678188173603,-90.5054944699539,0.6267239800888106,1.4719037923280376
15.164161,-98.02521514892578,13.16515827178955,3.137218350447002,-10.50822042485523,-45.98819302135653,-24.568128972833335,-56.067888402998484,0.6294851147692646,1.5286307422169212
15.167806,-97.95559692382812,12.758610725402832,3.1348518251207693,-11.38807002581064,-45.84265193542731,-37.8330837561447,-94.3188703432764,0.6350624647114922,1.6032259816689893
15.171315,-98.00160217285156,12.170821189880371,3.1322253465360244,-16.074486504051706,-46.59696436698518,-52.59970002471298,-96.8141646683477,0.6433839597223598,1.695413628329206
15.198991,-98.11284637451172,11.460506439208984,3.1300614300264717,-20.327030583193345,-54.441013157016286,-64.82509318615924,-96.62075719601185,0.6533979980925061,1.7987586935080675
15.2025,-98.2056884765625,10.771156311035156,3.129636247038191,-20.969744553902377,-61.278394516225056,-67.27917332475565,-97.08282198209417,0.6628581636957862,1.8992528740436367
15.205779,-98.2472152709961,10.209847450256348,3.1300753201913474,-19.322249992129233,-67.41183608900481,-64.83567314918359,-97.1766608541542,0.6708148650063921,1.9908949095608266
15.209525,-98.2198257446289,9.76070499420166,3.1312850803873484,-13.357081228610147,-65.95752489016901,-58.008762469972446,-96.92424125022949,0.676886992739045,2.0711957543504065
15.238921,-98.14836883544922,9.395071029663086,3.13247286709156,-9.393202288134404,-56.12048495693613,-51.28642540204878,-97.21416074569757,0.6815156227339787,2.1428083584009348
15.241062,-98.14676666259766,9.03470516204834,3.133144205427093,-10.146045375247072,-42.362315383468975,-47.51009577221877,-62.23477658114114,0.6854183937614413,2.2101510814517287
15.243303,-98.2596206665039,8.61529541015625,3.1329516273604368,-14.406772874788032,-32.25439697794256,-48.64899225027796,-97.17148978337872,0.68937820524508,2.2780974185944536
15.245405,-98.46682739257812,8.087599754333496,3.131898296008335,-20.258195936737955,-27.972592368396587,-54.69469662807431,-92.9100196925009,0.6939622849645637,2.350214951037711
15.280077,-98.72431945800781,7.447314739227295,3.130636423958292,-24.369037496263925,-26.877822327470263,-61.9762486041036,-96.8121842977785,0.6990941793464597,2.4260625307422985
15.285365,-99.00051879882812,6.772505760192871,3.1301607769549187,-28.145599352525718,-26.987702995742843,-64.8479948104463,-96.98849353502447,0.7039823984020361,2.5007014996506167
15.28899,-99.30146789550781,6.177228927612305,3.130695050016443,-30.942751355395405,-29.737707910319227,-62.004969549563505,-80.99891575375004,0.7078567754244163,2.5692774470536364
15.291103,-99.6046142578125,5.715633869171143,3.131865879698448,-32.41535721592308,-34.14628083086064,-55.511710196212896,-95.12248788331969,0.7104096050291577,2.6297933014272235
15.319623,-99.88424682617188,5.368020057678223,3.1330519056756843,-31.5928760813539,-38.83800948872868,-48.879425757401265,-97.41770913667652,0.7118119872063079,2.683241080441728
15.324446,-100.10846710205078,5.065378665924072,3.1337868210525044,-28.072533403879504,-39.37136871573122,-44.77354633030731,-42.44376704959916,0.712455604893205,2.732009515830371
15.328743,-100.27919006347656,4.732137203216553,3.1339576313619335,-24.280180150256644,-34.32852052320033,-43.868440397348486,-99.55289911534284,0.7127004386162145,2.778312757368313
15.330866,-100.43596649169922,4.332789897918701,3.13379418497938,-21.67485742532135,-25.299059959314956,-44.87764182835289,-99.6286592237992,0.7127440365738386,2.823366980658418
15.359589,-100.60604858398438,3.8817412853240967,3.1335880044939475,-20.74062756574159,-17.43849918696535,-46.14220012676198,-86.34073767694991,0.712653512160221,2.867581227576641
15.363375,-100.78487396240234,3.415534257888794,3.1334906330723697,-19.608025107002565,-12.602618532890538,-46.786529437209715,-95.65394797889613,0.7124531179992607,2.9110994546960014
15.366793,-100.94810485839844,2.96280837059021,3.13371132524646,-18.05461640104635,-7.232872364040961,-45.58576169055396,-100.11223809131178,0.7121336601122797,2.953856991224932
15.372096,-101.09114837646484,2.558845281600952,3.1344874560450138,-16.00428240466773,-0.9687152712557419,-41.154679881602775,-93.92204070202119,0.7116770118514698,2.995732463081717
15.399444,-101.21157836914062,2.237351417541504,3.135668061789411,-13.801361128457382,6.388383506192354,-34.35708778940391,-99.88888490879586,0.7111383144147582,3.0370637127055815
15.403892,-101.3136215209961,1.985108494758606,3.136802225081737,-11.745359782614946,14.557810555451818,-27.80789772448736,-99.65431876386148,0.7106434419147245,3.0786364751694753
15.407617,-101.39637756347656,1.7636420726776123,3.137638327294837,-9.488405733654272,20.827611732368993,-22.973112462000692,-47.62139346223903,0.710307405212945,3.121176138631002
15.411574,-101.45207214355469,1.5332188606262207,3.137767145678807,-7.134419456023459,22.23309390882837,-22.23692735250004,-85.7785966481445,0.7102021828285369,3.165144937411451
15.439612,-101.4700927734375,1.2704697847366333,3.137712910591482,-3.7971851855738206,21.467216259458375,-22.556194299968528,-98.41990312839116,0.7103134218399825,3.2104671919365027
15.443094,-101.49830627441406,1.005928635597229,3.1378625276602112,-5.915442425040453,23.57614474117924,-21.692366615258678,-96.24199387888928,0.7106182713752052,3.2570129266130885
15.44654,-101.59331512451172,0.7548739314079285,3.138019589614801,-7.1359349042455555,23.924274360532912,-20.798422918950944,-25.136381373805918,0.711089854290491,3.30462543227471
15.450888,-101.6959457397461,0.5231485962867737,3.138216367379767,-8.93637447700821,21.606678477026282,-19.67284530977328,-101.3777076351469,0.7117029882707441,3.3531569599363933
15.479747,-101.82744598388672,0.327171266078949,3.138601246176146,-11.356757877334363,18.36284064017422,-17.452769159688795,-100.99303445073349,0.7124680416698048,3.402681549802365
15.483728,-101.97167205810547,0.17251887917518616,3.1389137115868917,-12.057382460694992,12.93236469809312,-15.651880501988215,-100.37882085216904,0.7133639525669776,3.45307641130057
15.487046,-102.11665344238281,0.027057794854044914,3.138892977974658,-13.885380992985,8.131335938031949,-15.795444248152712,-100.94222292529297,0.7142997742157539,3.503778331188706
15.490297,-102.29691314697266,-0.1549140214920044,3.1384930681552503,-16.273876801397304,4.956640106147927,-18.167290616689463,-101.0926574523655,0.7151479068974494,3.5539880844556153
15.519561,-102.4751968383789,-0.3777053952217102,3.1380803747497694,-15.482322763389941,1.2750373026997663,-20.622065727033924,-67.9057132950005,0.7158961729320419,3.6036236468208105
15.523233,-102.59915161132812,-0.6037554740905762,3.1379269659531213,-13.177238932669127,-1.0638666365831895,-21.548835312492738,-95.7266835941036,0.716663871495774,3.6534283223091224
15.526636,-102.69231414794922,-0.8074626326560974,3.1380829186770587,-11.587551676936386,-1.6027475379211567,-20.650790087588412,-98.4597878591823,0.7176311054135348,3.7045349513254897
15.530526,-102.7886962890625,-0.9777548313140869,3.138442887376495,-11.210994810257121,-1.027260878056741,-18.550163700803697,-100.91008746741558,0.7189603904474423,3.7579771876946846
15.55945,-102.89654541015625,-1.1215578317642212,3.1388804185377306,-11.225569580172282,2.547458856390829,-15.990123422518295,-101.97634220494001,0.7207644713122632,3.8144861756945256
15.563203,-102.99783325195312,-1.2597591876983643,3.139254036477825,-10.360229862334917,8.622039779894113,-13.801002543525955,-91.54221227920522,0.7230697941520019,3.8742579136503403
15.56668,-103.04769897460938,-1.4252386093139648,3.139011398683943,-6.200491832314473,10.356226517707643,-15.240274519583028,-101.9147302166703,0.7255200416071602,3.935085087526357
15.570207,-103.03910064697266,-1.6044198274612427,3.1393831100888,-3.7121454884257536,14.517097505356665,-13.044515550491084,-97.23964040564134,0.7284674284459918,3.9991898338615828
15.599323,-103.0496597290039,-1.7531955242156982,3.1394819398200426,-4.134252032906188,16.776725573377398,-12.46232815488577,-101.10868220775663,0.7316352615193809,4.064864874515607
15.601478,-103.08525848388672,-1.9064953327178955,3.1397451266599137,-3.8418144953843303,20.314225686046864,-10.912153543501553,-80.63024110066071,0.7349815923967508,4.131860490771189
15.603667,-103.11551666259766,-2.0522208213806152,3.13990137689551,-4.23702588934737,23.786038161921024,-9.992214147212753,-95.69616004556958,0.7382175481556589,4.198372855874191
15.605786,-103.13124084472656,-2.2135303020477295,3.1397841705046314,-2.1842752866630373,25.02484493961187,-10.686310777274143,-90.63527599805269,0.7409090693824951,4.261667759021348
15.640228,-103.10718536376953,-2.3948423862457275,3.139528377328757,-0.549275755563639,22.8275884515444,-12.194949300768219,-102.19004059838993,0.7427913516533245,4.32004717711639
15.645216,-103.06459045410156,-2.580045223236084,3.139249937204227,2.039763211420965,17.593354943375168,-13.834154574209904,-101.85554805768972,0.7437986855962654,4.373047400016182
15.648116,-103.01319885253906,-2.733510732650757,3.1395765983275323,2.1896534203041873,14.576380132257789,-11.899220892726884,-101.75313076754476,0.7445078950445171,4.424237744129529
15.650211,-102.95963287353516,-2.826184034347534,3.140050141052428,4.774806383177024,13.088706874421067,-9.099523790617718,-101.99007975407478,0.7450902782614592,4.474675776473598
15.679953,-102.8270034790039,-2.874338150024414,3.1407867203286024,10.042250405524973,14.662766657332819,-4.748199808152063,-101.48147221429797,0.7458432331969055,4.52622213474991
15.683896,-102.6288833618164,-2.8697030544281006,-3.141561380464276,13.610281463784398,16.676098103882893,0.18389229129393417,-97.02925112008025,0.7469148193168833,4.579817821357153
15.688201,-102.45111083984375,-2.813131093978882,-3.140646328693074,13.086431567653806,19.442801123432666,5.554944186873534,-100.32888241491767,0.7484462790173924,4.6363703086303945
15.692002,-102.34329986572266,-2.7121949195861816,-3.1398589592305663,10.056811515061794,21.26029738610013,10.16611503234951,-100.51722877447521,0.7504021900127963,4.69568592649422
15.719876000000001,-102.2820816040039,-2.5725533962249756,-3.1390855938660414,7.969248718838376,21.560482492574902,14.692232093412253,-90.29960174371509,0.752869998028162,4.758340781704945
15.724328,-102.20811462402344,-2.3801348209381104,-3.1382245772935295,8.437949106289345,21.342648976922977,19.72384462475847,-100.04676959186853,0.7560127582751014,4.825391543810771
15.727617,-102.07527923583984,-2.1338601112365723,-3.137401323970616,11.86323433353738,21.35833962899379,24.5130622801974,-99.80810238338653,0.7598165576729738,4.896793202847286
15.731877,-101.87451171875,-1.8298029899597168,-3.136331094825816,15.764016840234191,22.040310111957467,30.711894376543558,-100.82240664375047,0.7644297643633614,4.9735195176565385
