Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.806759,-104.15097045898438,-5.602064609527588,3.139085373764706,-0.5211221960525224,7.9570773217374136,-14.962000659965662,-65.59261811128735,0.775552517534578,3.997570246763057
13.8382,-104.19406127929688,-5.698950290679932,3.1395719030991542,-2.2979324092163997,1.6223945770686983,-12.063654281900357,-103.7914311302934,0.7787332132963339,4.066284549471125
13.841039,-104.25212097167969,-5.726640224456787,3.1405066099458496,-3.560898419775226,1.453624551380797,-6.4871655439504865,-103.35444653168487,0.7824701994744634,4.138693976958645
13.843748,-104.30292510986328,-5.691617488861084,-3.141573300832003,-4.6254689927297505,6.509246691763491,0.1156543525759962,-102.0903670266553,0.7869339471898129,4.215904583625123
13.846373,-104.3060073852539,-5.617397785186768,-3.1405401733632834,-1.397883911172852,13.785341773532762,6.289933586382613,-100.90261989516912,0.7921070223805774,4.2978524918037095
13.878512,-104.19406127929688,-5.523440837860107,-3.1397875249624887,4.992392304471536,19.78172535533245,10.776412925257658,-103.13058185937355,0.797759540577238,4.383137863132887
13.881146,-103.9914779663086,-5.418811798095703,-3.139205320691646,10.618428088434325,24.24968506315983,14.224407677722338,-96.95278055277572,0.8036731511451086,4.470418884405486
13.883838,-103.75737762451172,-5.293264865875244,-3.1386153492074893,14.395491109826464,27.597906973549904,17.699709526488732,-101.25259938235855,0.8096690798832883,4.558588689106609
13.886555,-103.50089263916016,-5.11505126953125,-3.1377388236260644,18.503011489868516,28.49796710425938,22.853958104382528,-31.69732966873873,0.8156910357960394,4.647298762682094
13.917988,-103.15926361083984,-4.851532936096191,-3.13667656510855,26.927689538600525,28.309184090694814,29.05721957840544,-102.84494927027994,0.821464350719233,4.7348249494943415
13.920127,-102.73970794677734,-4.48423433303833,-3.135265153848254,30.823462101541132,24.817128641668027,37.24765116690999,-0.16175968368325266,0.8268389165191304,4.820208469748835
13.922259,-102.30322265625,-3.942735195159912,-3.1330420683884195,37.99647554146975,16.002566319638763,50.12084337490235,-101.94654786349227,0.8321569546487615,4.905574510104727
13.924366,-101.75099182128906,-3.142615556716919,-3.1298617552918606,47.30192185160054,6.679632590798629,68.39312936706054,-100.0009678182157,0.8378924134230487,4.9938974239124265
13.958315,-101.17791748046875,-2.045804738998413,-3.1259687906856475,47.836052889979285,-5.055347011825189,90.57996069709311,-100.23813542816467,0.8442776040530265,5.0866630928724135
13.962326,-100.72187042236328,-0.6885252594947815,-3.122553676269472,45.39138133696457,-19.372118910806787,109.88603680126776,-99.75708082469602,0.8506066617504296,5.179477261574696
13.966172,-100.29048156738281,0.772850751876831,-3.12058788187843,45.82135540559521,-30.928199637368692,120.7158208246999,-97.89621047716302,0.8557857565896493,5.265463666965964
13.96897,-99.84864044189453,2.214844226837158,-3.1192704943901917,43.47297927459392,-31.899848688316368,127.7241823094016,-98.85223851360296,0.8598515045320908,5.3447801196195845
13.998323,-99.4843978881836,3.6225531101226807,-3.118346155438719,38.76878210639602,-18.23272553648548,132.52975314526083,-98.52138120688423,0.8630699217596585,5.419028094852535
14.001195,-99.24674987792969,4.972648620605469,-3.11777489590195,30.717273150514945,5.459514918224231,135.46338769567302,-43.1907906424899,0.8656445574359227,5.489433290419668
14.004053,-99.10696411132812,6.2522053718566895,-3.1176819863448886,28.030029136674514,29.659071942404868,135.80047119159147,-97.99882188830746,0.8676009824178486,5.556115922765917
14.007507,-98.91546630859375,7.464208602905273,-3.1178158864860293,31.862125553530387,50.661070357115335,134.77877051440595,-80.34778498760684,0.8690527682990515,5.619750739936086
14.038315,-98.64738464355469,8.62633991241455,-3.1180965585838067,36.956722674307876,68.13077497085118,132.8262243363744,-93.52060933060261,0.8700954987651645,5.680906604529519
14.041098,-98.41302490234375,9.734565734863281,-3.118666201623246,36.04610136359427,81.58079031462945,129.2969153280671,-83.08193027408952,0.8707223649171494,5.739515033262083
14.043859,-98.32317352294922,10.776444435119629,-3.1194655109272382,30.60153559502908,90.05760831993805,124.67366956191216,-97.76075627474918,0.8709633303310571,5.795738163309087
14.047069,-98.36602020263672,11.770593643188477,-3.1201773874983916,23.69820022164737,92.91740169523322,120.71399033400233,-89.08556078697916,0.8709759442547939,5.850541658931659
14.078275,-98.47879028320312,12.771462440490723,-3.120433484467761,18.3681067160243,88.39468265328256,119.40671944761857,-93.83670963239247,0.8710099182003275,5.905480156085549
14.081128,-98.65465545654297,13.855939865112305,-3.119872498005149,9.157536002333222,78.60079244013123,122.79238957768054,-97.51877306090226,0.8713504798673883,5.962347135352655
14.08387,-98.87528991699219,15.007160186767578,-3.120265614704834,3.7009358673372934,55.125507394878284,120.83891449392186,-96.8414063445301,0.8716418963075406,6.018926724172757
14.086764,-99.02297973632812,16.13922882080078,-3.120814242967963,-2.400792496795853,28.348621602962467,117.90533458502306,-29.567246074071342,0.8718615100960007,6.07507347386168
14.118455,-99.12992858886719,17.253833770751953,-3.1218346998900977,-6.4724345334580615,0.8085473885797958,112.2343787813232,-98.46007545049522,0.8719480814538467,6.130398092046628
14.121363,-99.1401596069336,18.314565658569336,-3.123058151159428,-7.715497799662294,-24.37688538362027,105.29382741470138,-96.77671121190963,0.8719375090597418,6.185117777475468
14.124056,-99.029541015625,19.3231143951416,-3.124291882099854,-6.3661956366735675,-46.23612888822799,98.17393577104255,-98.16985717263557,0.8718953432720196,6.239638291474616
14.126827,-98.78695678710938,20.284666061401367,-3.1254372649240127,-2.8220437735261545,-64.49085787912466,91.4486787972487,-97.4385541303784,0.8718706273071987,0.0110804894104648
14.158469,-98.42645263671875,21.195526123046875,-3.126561136705844,0.7973846716810264,-78.56572624893239,84.77542688379533,-43.63708182098727,0.8718766339351318,0.06589947731942039
14.161381,-97.98699188232422,22.04140281677246,-3.1277120348112395,4.036766877316712,-88.6293679531642,77.93414548657049,-97.66356312845767,0.8719030676578798,0.12084718985794901
14.164104,-97.4786376953125,22.81876564025879,-3.1288070153548966,7.3064411853648155,-96.85665182733555,71.41314531990587,-87.502684618328,0.8719137728338158,0.17569773790202875
14.166678,-96.89674377441406,23.530214309692383,-3.1299238243235252,10.261605345814518,-103.79600791085261,64.78564884370242,-96.1424229176758,0.8718630977348834,0.2301632949309462
14.19858,-96.25350189208984,24.171226501464844,-3.1309653717546353,13.250880324752911,-108.09183489876462,58.61080949436322,-92.0700812542384,0.8716843542789569,0.2838209907305136
14.201259,-95.56829833984375,24.73702621459961,-3.1321020573674443,15.55520941957044,-110.250188336867,51.96883984730851,-94.70125862094199,0.8713502409523293,0.33649123805875286
14.204058,-94.88529205322266,25.207748413085938,-3.1334080027340296,15.520614511424325,-109.45988080838316,44.49706710289436,-93.02685397335101,0.8708785054621458,0.3882757868715477
14.206694,-94.2445297241211,25.55848503112793,-3.1351151172483283,14.80805844135733,-106.56882565725684,34.97797930571475,-76.89814486775026,0.8703934925906172,0.4399472714219483
14.238508,-93.63126373291016,25.769649505615234,-3.1369562436156144,16.31044392666626,-98.79456090997576,24.873016664551656,-90.54846792560112,0.8699659963637351,0.49194966945142926
14.241443,-93.1375732421875,25.848798751831055,-3.138902821286941,10.049492967366126,-85.73943978325093,14.354028446469902,-92.30376279179127,0.8696738636343578,0.5447757210394455
14.244371,-93.03054809570312,25.798215866088867,-3.140938317725497,-7.680417094311462,-63.09463743917983,3.4877793237195354,-89.7380490687265,0.8696069093191867,0.598998255090365
14.24713,-93.33661651611328,25.60041046142578,3.139893029336159,-19.126939025265425,-33.97891387543864,-9.089249478558727,-90.207092810079,0.869995057545075,0.6560760758768364
14.278319,-93.79439544677734,25.186908721923828,3.136599403019705,-25.191339338367392,-6.949942876730584,-26.834066428099867,-68.62299495478244,0.8714376475469601,0.7198035378098256
14.28044,-94.32030487060547,24.471588134765625,3.1322928874407023,-29.618292297965308,14.6504484111647,-50.25883027160953,-83.35183556558583,0.8746747413938224,0.7948968405382938
14.282618,-94.84727478027344,23.434980392456055,3.1276323892319513,-30.71012194245394,26.255894329952874,-75.86987107409587,-94.2500033625932,0.8802100055306623,0.8846333656711123
14.284718,-95.21089935302734,22.13063621520996,3.123112594217861,-23.597600072909543,28.084643329277938,-100.82357788595476,-61.49528779553474,0.8884038131006882,0.9914218027447835
14.318953,-95.2611312866211,20.605201721191406,3.1188333737732554,-5.683945115953919,29.678285264540115,-124.24298515360785,-94.4706265418879,0.8997423347837017,1.118483893441797
14.322508,-95.02546691894531,18.900300979614258,3.1153445472128127,14.892226862499397,40.33425121887918,-142.94217162927018,-81.94016483069092,0.91455373895337,1.2680791686809594
14.325336,-94.65880584716797,17.1202449798584,3.113300620194626,32.17994791598942,53.49290776813764,-153.484213443348,-81.51937997182827,0.9328355058068865,1.4404100037164365
14.327775,-94.18952941894531,15.452703475952148,3.113785163826564,47.027519001695275,58.37435517548655,-150.10632972893987,-93.34843285679938,0.9534367918187217,1.6284634847360164
14.359141,-93.52588653564453,14.080011367797852,3.1160299445904283,60.61462990249405,38.96063870508709,-137.01116320311127,-92.38068589656139,0.9746640630228455,1.8217445636940823
14.362824,-92.75513458251953,13.107253074645996,3.1208447780341055,59.721890027027534,13.76905433368322,-110.27994747108073,-91.52265529169742,0.9924096128981209,1.9944830911404468
14.365523,-92.37838745117188,12.67218017578125,3.1281993046875343,30.94119748735923,-0.5122253410500519,-70.89378456560726,-53.48271885529104,1.002464825854772,2.120016792434891
14.367631,-92.86054229736328,12.90229606628418,3.138469106870511,-25.20564687713128,-7.836989789523895,-16.618937958266347,-92.17521880562559,1.0027782052981937,2.184972536197121
14.399066,-94.14424896240234,13.855474472045898,-3.1339595724120666,-74.41579893188103,-4.172216785634058,41.17415958111565,-89.48364420353276,0.9946949857465585,2.1971905827344744
14.402259,-95.48051452636719,15.176405906677246,-3.1278123383676033,-81.58840597555402,-0.849838283350903,75.39178515295166,-91.61997922417504,0.982654129991977,2.1971905827344744
14.406,-96.19599914550781,16.343589782714844,-3.126578094416519,-63.54821664158204,-9.473114647649906,82.7608352673434,-94.40985653533086,0.9705059774472864,2.1971905827344744
14.408359,-96.45176696777344,17.20415687561035,-3.12775318191702,-50.08851950465527,-20.665457918831013,76.48566726928588,-95.60314527228697,0.9600173083944596,2.1971905827344744
14.438931,-96.67340087890625,17.85236167907715,-3.1296146717444,-49.27309737059329,-38.38147964460503,66.3489493711241,-64.00746774817745,0.951569862711488,2.204433382603451
14.442445,-97.04714965820312,18.34859848022461,-3.1324458727736393,-63.03201826486915,-63.842386058945316,50.8611061073375,-96.6489527815062,0.9456334341447478,2.226922599657225
14.446122,-97.5049057006836,18.60636329650879,-3.1366261559014914,-68.06568326806097,-85.98768300863505,27.746161352126908,-75.66091756673804,0.9427635272108709,2.2683063435712776
14.448573,-97.69347381591797,18.53411102294922,3.1415225038944823,-56.51897185349302,-104.3586925550566,-0.39265757022411607,-97.12575603836196,0.9428828576963924,2.328291698547767
14.47875,-97.50224304199219,18.184656143188477,3.1373957467341427,-37.22641610878042,-112.63337111187867,-23.446019392206743,-96.66371893692266,0.9444737651474356,2.3975307420479397
14.48232,-97.28146362304688,17.812625885009766,3.137000664048927,-29.759779666622123,-87.38586371287168,-25.595090603227064,-95.10707323806471,0.9446648892553537,2.4580746470765686
14.485772,-97.41841125488281,17.752197265625,3.14081852327193,-23.746993385530647,-31.465660392967827,-4.320936043961446,-96.23721549915413,0.941503538115375,2.497566337566795
14.489119,-97.947021484375,18.075044631958008,-3.138110491288622,-38.33004490506025,5.396470564637721,19.541803007904708,-96.94536352336883,0.9357128840974154,2.5203389972956316
14.518711,-98.67073059082031,18.524742126464844,-3.1369844536986315,-46.108575105478,-5.6314896900150435,26.05225736249082,-97.74441404863285,0.929504210458898,2.54012132476402
14.521528,-98.92998504638672,18.836688995361328,-3.1385547376045944,-35.57846563188018,-43.10525555005877,17.2197828693632,-97.78749078370205,0.924370730912178,2.5662691934825315
14.524514,-98.63484191894531,18.900135040283203,-3.1415106180320262,-16.344202136639048,-65.00625029351549,0.46361248348869105,-96.49839735214154,0.9208437049595264,2.6021881617873324
14.528183,-98.28815460205078,18.765262603759766,3.1399097239734615,-17.198448773490664,-70.37478581133468,-9.4774210819216,-95.62404961467627,0.9180847396952115,2.6427113881476756
14.557867,-98.19029998779297,18.584617614746094,3.138207523361717,-17.384267484955448,-73.32559828750944,-19.044442292922717,-95.4734984484552,0.9159658900398435,2.687083228596932
14.560486,-98.11751556396484,18.155454635620117,3.1337311793492337,-20.9546378830056,-75.06463275208638,-44.195913817104746,-97.2528555593594,0.9155112562492765,2.7417785144656546
14.563348,-98.30744934082031,17.119739532470703,3.1263098654040866,-36.378895500713966,-49.48663981989915,-86.08856490267614,-58.816810024423546,0.9173725460474935,2.810996611916444
14.566325,-98.85332489013672,15.544507026672363,3.1214677566088045,-39.1344260383289,-5.70211854178803,-114.00035834217586,-77.02049540835802,0.920004281726663,2.8851725118935376
14.597944,-99.3151626586914,14.027383804321289,3.1214687931639644,-30.42673056360094,23.01219821952609,-114.52706154983221,-98.48356915751083,0.9218578025338656,2.954624100450778
14.600767,-99.60369110107422,12.906079292297363,3.123957029819848,-24.031843009771443,41.41248537182491,-100.65466730778034,-80.07107236411075,0.9227455874827613,3.018124251799511
14.60347,-99.8428955078125,12.153046607971191,3.1282667628940186,-15.334063262171059,57.830214494879144,-76.23629023249954,-98.25770078403949,0.9228788627792733,3.07693946035973
14.60628,-99.9719009399414,11.70015811920166,3.1320021416697483,-4.756780660183715,66.26855804459305,-54.935829626532446,-99.01655134866016,0.9227711066895449,3.1342485979892025
14.637746,-100.02539825439453,11.314164161682129,3.1332540683974863,-3.0941834829386154,57.72300101547745,-47.78981592439289,-96.05225665554451,0.9227574045047932,3.19214192321771
14.640652,-100.14579772949219,10.797164916992188,3.1323124933044713,-9.83076725825387,37.69771282188964,-53.250453128075115,-99.00799811626074,0.9227573434419739,3.250120097209458
14.643392,-100.3531265258789,10.094403266906738,3.1301796554114905,-17.94585588379765,14.46280945428611,-65.62542743234465,-93.73248477380177,0.9224544566259242,3.3061955570411823
14.646061,-100.5928726196289,9.260308265686035,3.128247631801745,-24.633155788826443,-8.145966203234115,-76.91922718723077,-73.07115163851212,0.9216185832077457,3.358903132345565
14.677869,-100.82923126220703,8.444876670837402,3.127849217962391,-27.556413574342077,-25.014230825641672,-79.40205559204377,-66.31391752548096,0.9203920980115354,3.4091039019896088
14.680671,-101.01467895507812,7.74290657043457,3.1282774391313257,-25.056661668313083,-31.387885028888892,-77.06921814140426,-100.61608316427122,0.9189812091481857,3.4580689668840487
14.683379,-101.12437438964844,7.090137481689453,3.128728105208213,-20.057239818525133,-28.922002323406698,-74.54130365788001,-98.84168222190999,0.9174626415256495,3.5062688174191106
14.686025,-101.26165008544922,6.483285903930664,3.1301207670484144,-22.208018576837958,-19.374178212841546,-66.56125897128479,-99.07942572744254,0.9162110551162744,3.5560507459722603
14.717823,-101.50432586669922,6.00483512878418,3.1320848852947782,-22.812401525924876,-7.211730367238833,-55.29665486000587,-94.76370543904554,0.9155395975300848,3.6093990919301406
14.719952,-101.74562072753906,5.644342422485352,3.1341704754618127,-22.23468363535769,6.218661416167176,-43.2690844674907,-98.86121426413851,0.9156239523968545,3.667454158663038
14.722107,-101.98468780517578,5.357110500335693,3.1358721341491083,-21.66782574557082,19.506909278982405,-33.42703117540703,-101.10672437234545,0.9164069522665447,3.7299042415858152
14.724216,-102.22960662841797,5.053219795227051,3.136470696981169,-21.21557330741489,32.695815028527555,-30.00122685378207,-101.14757225467814,0.917398332299022,3.7937128130184914
14.758504,-102.4625244140625,4.622931003570557,3.1359253579420923,-19.236930684112018,46.68151527872077,-33.271179918925675,-98.78874543449356,0.9179366620888576,3.854737076067727
14.762223,-102.65261840820312,4.030075550079346,3.1347862131182387,-16.26138267785806,59.24816859676296,-40.03311842365708,-84.32688560329156,0.9175800551107652,3.910172109824121
14.765024,-102.7955093383789,3.306473731994629,3.133459210489574,-12.982622937553367,68.76680901655193,-47.90499340436681,-101.8889902140175,0.9161380578665067,3.9587650291303325
14.767536,-102.88468170166016,2.5078115463256836,3.1325119937707515,-8.792982339346608,75.3090715621028,-53.53067188405864,-99.42257607595396,0.9138498543159236,4.001950474046822
14.798462,-102.91870880126953,1.6950374841690063,3.1319102541632997,-5.170087786579057,78.55136919129703,-57.09703125351871,-101.80939404890627,0.9109746932408778,4.04130418400038
14.802433,-102.91152954101562,0.8864794373512268,3.13142863230124,-1.602296211827407,76.48222485394419,-59.93316143843437,-2.13783144836722,0.9076222632827025,4.077478473421659
14.806432,-102.84851837158203,0.07905605435371399,3.130775476988886,2.9248795285566898,68.08855074140216,-63.74579352370299,-102.6378408804052,0.9036899809798931,4.1097988037242335
14.809395,-102.71031188964844,-0.7360568642616272,3.1300267812530302,8.734415174761041,55.220949043245454,-68.06665998511227,-101.5324145659532,0.8991506866423754,4.138058092345162
14.83812,-102.52075958251953,-1.547200322151184,3.1294180408356995,12.422268241629999,40.91074309049036,-71.51729204437022,-9.067675221497145,0.8941716445972872,4.163269152356152
14.84173,-102.3827133178711,-2.3432579040527344,3.1289791715777597,9.695627696656935,28.283500871868274,-73.99583792057362,-101.95235240343683,0.8889251172314369,4.1864867100916285
14.845419,-102.37431335449219,-3.1381642818450928,3.1286320910694427,3.5145336015852986,21.103500148418735,-76.02594089663066,-101.48489539466696,0.8834970716817377,4.208234106404772
14.84925,-102.4605941772461,-3.95971417427063,3.1282913768986575,-2.51109749057062,20.7477992643701,-78.09054315818544,-100.56113161925396,0.8778981508754762,4.228566807656076
14.878155,-102.56060791015625,-4.825233459472656,3.1279497639473184,-4.56965055239829,24.824406208228677,-80.17454998717221,-100.00203972983425,0.8721407172729295,4.247551753065302
14.881351,-102.6116943359375,-5.701913833618164,3.128152056256776,-4.570398884999229,30.773133852641894,-79.02494718758904,-101.55220709054647,0.8666993618293366,4.268160925896601
14.885034,-102.62458801269531,-6.501578330993652,3.1291696926652928,-3.8180646469797264,34.99509917486939,-73.05021872055286,-87.85699272512565,0.8622167102208311,4.294451922132715
14.888643,-102.64521789550781,-7.148552894592285,3.130878722126411,-5.661602286518337,33.473855537262054,-63.012518074788765,-101.99127766966092,0.8591400776779944,4.329295543396615
14.918197,-102.72407531738281,-7.592767715454102,3.13327992613542,-8.235962483285496,27.619042993936507,-48.92698094949748,-101.6984707149365,0.8578519278330755,4.3751832223463305
14.920924,-102.84542083740234,-7.810129165649414,3.1360221526962673,-10.677782432321735,18.388511906169715,-32.825120754799656,-4.053990739976918,0.8583671825284793,4.432321089364912
14.923908,-102.98680114746094,-7.838836669921875,3.1384118512457353,-11.446105289414591,7.69209074137666,-18.76905248068239,-102.72442655363024,0.8600469475068394,4.49680816469074
14.934573,-103.11018371582031,-7.761539459228516,3.140102786472899,-9.908686056305374,-3.253987924845523,-8.801811212622496,-45.120640661141024,0.8619838434745477,4.5630163844171765
14.958172,-103.18092346191406,-7.656705379486084,3.140719265260258,-5.157264533299181,-16.626929279595263,-5.1633258993007445,-101.38856865345241,0.863041099689913,4.623819363338939
14.961041,-103.21609497070312,-7.519288063049316,-3.141130589021283,-3.9481084605690073,-21.46601756125904,2.7325791810129774,-102.33051920178585,0.8639752969065115,4.683915569134916
14.963767,-103.29210662841797,-7.287006855010986,-3.139823145092877,-6.236222686296926,-19.902734109310277,10.47231924303035,-102.22153629953351,0.8647202778486427,4.742881591357534
14.966341,-103.39201354980469,-7.02191686630249,-3.138649404404797,-7.252790903208012,-11.3641404580535,17.4356407527977,-96.78964262941709,0.8651306496172311,4.799792010670399
14.998112,-103.46004486083984,-6.763705253601074,-3.1378820215366074,-7.714235068439487,0.6572675563655932,21.99607439179788,-101.99806795076162,0.8648435440358486,4.852345834964504
15.000207,-103.47233581542969,-6.536075115203857,-3.1372970534717686,-4.6663263305711205,14.83342747148205,25.466742810986062,-102.5458880657412,0.8638038839672949,4.900153180586258
15.002312,-103.3686294555664,-6.319206237792969,-3.1365036025455244,1.2778355458253559,32.568913528843304,30.140603693985355,-17.76438664775925,0.8623483882129098,4.945282429767924
15.004374,-103.11864471435547,-6.077920913696289,-3.13544034007421,10.736097733681659,50.74057717414887,36.34994574391687,-102.88139088801854,0.8607959931914464,4.98971139140302
15.038663,-102.7103500366211,-5.802194118499756,-3.1346293059049692,21.896193120470198,64.01515569400078,40.979055227474234,-76.43275765818143,0.8589168322221421,5.031989682179857
15.042789,-102.18390655517578,-5.485548496246338,-3.1336852596863025,32.28667303686545,70.65641500138182,46.29643604350462,-15.669672251004025,0.8568949899776543,5.073253408898931
15.046634,-101.62671661376953,-5.069934844970703,-3.1323433512115026,37.08316996641232,73.0213065297962,53.85820677551744,-101.45980312563704,0.8551083950792004,5.115868202191318
15.049233,-101.15385437011719,-4.49039888381958,-3.1301755787587457,35.49640432409706,70.27985301206067,66.17268950940276,-100.03405419522142,0.8542106435162445,5.163955507801531
15.078864,-100.75220489501953,-3.667715549468994,-3.1271312860178146,36.49810620739279,64.43272613909869,83.48661116854895,-98.7276909883496,0.8547212717515942,5.220835517273088
15.082135,-100.27873229980469,-2.578906774520874,-3.123909795119793,43.29777467709933,50.358615920288834,101.6083051498867,-94.77871509737908,0.856441819359359,5.285349758086533
15.085835,-99.65443420410156,-1.2624081373214722,-3.1209132977011977,55.04855506859433,30.73594005751659,118.09137527763586,-98.66180647916856,0.8589362776777332,5.3548347285004425
15.088282,-98.9884033203125,0.22073516249656677,-3.1183580602231293,55.60993856176144,10.905931241167671,131.8014500740624,-92.74337078780187,0.8618099906341945,5.4268593575226145
15.118469,-98.55516052246094,1.7909947633743286,-3.1164933524958425,43.68122491219844,0.23787862676203064,141.76037131793956,-97.39049855627943,0.8647253522926416,5.499326233767418
15.121778,-98.38066101074219,3.3577401638031006,-3.115444107687905,30.528998986043543,4.234807358527585,147.42763881948758,-94.25059688843288,0.8674175031792923,5.57057381294584
15.125253,-98.28385162353516,4.852718830108643,-3.1151299127557865,25.75543100154041,19.24632390176808,149.05310089854555,-97.28817491701155,0.869726423802416,5.63958263819216
15.129014,-98.13972473144531,6.257450103759766,-3.115284646841635,25.21437244379597,35.87529540792517,147.9638496504686,-97.14656089545728,0.8716426408502347,5.706269107865393
15.158472,-97.98516845703125,7.580177307128906,-3.115818677833291,25.6035327170412,51.981936735042005,144.73067032381635,-97.06404590189575,0.8731767913218358,5.770675381908574
15.16144,-97.87659454345703,8.808722496032715,-3.1167824381074802,23.872795224758526,66.63370678781111,139.16215369728835,-94.82285661339519,0.8742937619564375,5.83255683124649
15.165772,-97.89605712890625,9.927231788635254,-3.1181082767937403,16.692852557916932,77.91003491880033,131.74881663631825,-97.04354209493165,0.8749898738894585,5.8918641287090345
15.169138,-98.07965087890625,10.9616060256958,-3.1191607573263957,8.603059537964294,85.65726577734651,126.07831162510362,-57.22455968174188,0.8754828308378988,5.949938703760078
15.198535,-98.31130981445312,11.97275161743164,-3.120008753518084,5.806109452561944,83.34398315830074,121.59717477482,-96.99153245793192,0.8758820183509631,6.00745508147106
15.201237,-98.47930908203125,13.143904685974121,-3.1176935578138454,7.160024554561367,80.66547666395606,134.8751035024598,-97.57339618477397,0.8769678324042356,6.069310742662166
15.204142,-98.72886657714844,14.098495483398438,-3.125598837778133,-11.57344050611114,48.1338593830756,90.48069072769616,-97.75706535533885,0.8764273751153426,6.121016463359751
15.20749,-99.06745910644531,14.852563858032227,-3.1201371728654173,-11.507418190046504,33.77137174731864,121.80315961980925,-93.75308240611896,0.8769617740949402,6.179441747237877
15.238524,-99.16246032714844,16.021472930908203,-3.1265079841040175,-7.041223659232751,3.4260448723497867,85.71141551708637,-95.48798381604888,0.8767700860385654,6.233338468998015
15.241355,-99.18389892578125,16.70467758178711,-3.124629661649884,-19.997777899158297,-27.418640121046458,96.40685654973353,-94.41728869723062,0.8768091988914455,0.00548800434468788
15.244049,-99.41506958007812,17.744062423706055,-3.1262255945016646,-18.834166381587412,-15.339611083324401,87.53864138422652,-4.671075990575534,0.8768079924510703,0.060571970812994175
15.246767,-99.89717102050781,18.373462677001953,-3.129114751867568,-49.648720208903555,-21.0896826757278,71.42330181120168,-98.91196961205462,0.8768903740478228,0.11618106060515335
15.278618,-100.2871322631836,19.149805068969727,-3.126701974769657,-22.170093951471465,-48.80836788437104,85.56860309173058,-76.80735484166438,0.8766447819972593,0.16973460738373675
15.281507,-99.92469787597656,20.263587951660156,-3.127034142716304,-18.189019155986568,-65.15115958694648,83.35719957434472,-99.00799682938917,0.8761646916050213,0.22179932662371715
15.284165,-99.71263122558594,21.504663467407227,-3.1214525874057917,-5.153041768844821,-62.6289688019467,115.07803241960963,-89.23735263834553,0.8741811681632202,0.26438753244736923
15.28685,-99.2066421508789,22.6240177154541,-3.1292221042562143,13.572977531858726,-75.53669444638264,70.3192973545175,-98.53159740871897,0.8735406757811925,0.31528962283941425
15.318647,-98.56559753417969,22.871135711669922,-3.1321905210846306,0.15290265581252852,-99.38114438608562,53.09909955116222,-96.27524924957369,0.8732043039983599,0.36806231598869166
15.321521,-98.08200073242188,23.375213623046875,-3.1331133909149975,4.871935088269191,-116.74787706789435,47.65192465033408,-97.02151156573348,0.8725327720187269,0.4187080006514454
15.324222000000002,-97.2584457397461,23.877538681030273,-3.1348945217540676,16.598582286992418,-127.47565904626151,37.3258875687579,-68.86741851337196,0.8717881381027233,0.4688521787029908
15.326903,-96.22847747802734,24.19971466064453,-3.136752411669427,28.125882303939182,-133.6208895255487,26.68681267223627,-95.32968081825958,0.8709858740228507,0.518587469026862
15.358505,-95.31658935546875,24.32889747619629,-3.1394324338856867,22.61700005905457,-120.93360823657493,11.79749290900236,-94.12582778394459,0.8704733949017058,0.5700931242068616
15.361006,-94.82533264160156,24.314664840698242,-3.140628354769541,10.294313414202417,-110.30445418982275,5.23912520427543,-93.45416145137688,0.8695627465625249,0.6190648083934838
15.363542,-94.58018493652344,24.30135154724121,3.1412426781928087,-3.7566095930357135,-99.45794986330242,-1.8965326504219169,-93.6742558977585,0.8683847470630599,0.6662994579753044
15.366082,-94.53033447265625,24.19732093811035,3.139944111073304,-14.456549585911793,-83.55779540007882,-8.9288262642017,-4.606932436811585,0.8670282537975414,0.7123385822573657
15.398444999999999,-94.62527465820312,23.950342178344727,3.137667029074274,-21.48138036424969,-64.04711414912728,-21.283388548136653,-94.36457982823605,0.866158409515183,0.7613501812946204
15.400557,-94.85661315917969,23.4368896484375,3.1341197873893494,-28.07899647038163,-42.41674857605939,-40.61491393715876,-10.421107007178499,0.866620041226371,0.8186730368032433
15.402751,-95.26787567138672,22.588279724121094,3.1296724551337247,-36.1436467102258,-18.38380419828428,-65.06885580744782,-94.15777915463885,0.8690947599551502,0.8886734962587195
15.404868,-95.80278778076172,21.38924217224121,3.1246790390427037,-38.8104906565627,3.0416612492119213,-92.84929787901903,-75.38127989002872,0.874203632966355,0.9753803263619371
15.437855,-96.20015716552734,19.87091827392578,3.119735977318128,-29.38983613060672,13.803049892729668,-120.4901923556577,-95.48341099401442,0.8823924363950163,1.0817599299696556
15.44093,-96.18291473388672,18.121950149536133,3.1153476525981088,-5.519047273916886,14.011174294476419,-144.66613869653807,-4.481032033878691,0.8939795053181577,1.2100059830960512
15.444129,-95.6432113647461,16.2353458404541,3.111757067543735,26.57372693769566,8.379279488866228,-163.54612027953064,-95.37113972811733,0.909255034760765,1.3621553541765776
15.447028,-94.64791107177734,14.312058448791504,3.1096091071634593,61.26463168504748,1.811775125463936,-173.5035662025471,-92.74458183745185,0.9279203192496757,1.5365629741805074
15.47894,-93.4518051147461,12.585347175598145,3.1112754558810805,80.66498489033582,2.9335500268211976,-162.37997476177767,-72.02434976010738,0.9473443389272109,1.716910642386193
