Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.646562,-98.4738540649414,24.29214859008789,-3.1414437134653603,15.047721241596614,-50.86039576766382,0.840340478423177,-29.76854058363219,0.6642152280930815,0.2531443600649314
1.679861,-98.09278869628906,24.248525619506836,3.1402368422490383,7.408562758740261,-61.97044977349826,-7.620074934315338,-97.91291422271526,0.6659885233142211,0.30602017616328125
1.683563,-97.7940902709961,24.10706329345703,3.1386277496103285,-0.7972375024487538,-69.09652956854514,-16.61296495783717,-94.6995417165179,0.6686047919001369,0.3643039695463234
1.687252,-97.56350708007812,23.86219024658203,3.1369616492532257,-6.500979174660014,-71.47538200362303,-25.88739367139964,-96.61784858787365,0.6722293062193551,0.429087142710265
1.690701,-97.36836242675781,23.510570526123047,3.135329722751098,-9.078777091013805,-68.45404099407871,-34.94007175582118,-96.39572109230706,0.676966760093519,0.5010908562847824
1.720317,-97.21529388427734,23.062429428100586,3.133904765356375,-10.344864498023327,-60.450555098252,-42.82258134106863,-94.98432678254312,0.6827669335948817,0.5800694972123228
1.7239,-97.1292495727539,22.54291343688965,3.1328330320292617,-10.489783182964427,-47.738087486713795,-48.74938237069881,-93.33391802259533,0.6893524466007305,0.6643470074248267
1.72738,-97.11092376708984,21.973114013671875,3.1320798308255613,-9.029360672368762,-30.590361405546936,-52.93138084099797,-95.07886320089283,0.6962746422346207,0.7511537369646081
1.730787,-97.18375396728516,21.36225128173828,3.131587581846343,-9.873100770729607,-10.750441130938684,-55.712288946474075,-95.89617593531038,0.7030170237836174,0.8372655956671661
1.759271,-97.3910140991211,20.71124839782715,3.131186842239297,-11.921061276371645,10.547920899405929,-58.06750209683455,-95.53594803850977,0.7092299991924246,0.9204747338149948
1.7614129999999997,-97.64647674560547,19.999597549438477,3.1305680894239662,-8.344855335449363,30.09735835125542,-61.6819699037136,-96.3313698412835,0.7149579660568413,1.001026846160877
1.763557,-97.82774353027344,19.204858779907227,3.129642346561662,-3.451429056956728,43.575046206456,-66.98605575652455,-94.6819916917344,0.720504556898205,1.080799238116064
1.765525,-97.94750213623047,18.339948654174805,3.1286733239145854,-0.8565352304712476,47.215014524601294,-72.50703426642926,-96.80850655787034,0.7261122051622502,1.1613037677531306
1.799877,-98.01824951171875,17.448888778686523,3.1279074728364957,0.1904253805752646,42.07221334375644,-76.86121156042068,-87.38471356494146,0.7319083715268848,1.2433451304817642
1.803255,-98.01307678222656,16.568496704101562,3.1274035239822746,2.3971626781388142,30.93289197732849,-79.68774874464707,-93.51754239244994,0.7380030836276259,1.3276264952664245
1.807138,-97.90499877929688,15.705109596252441,3.126975695087337,6.051783246157663,19.19611176608473,-82.00030053345164,-95.7807474642492,0.7446491395445897,1.4157549974716086
1.809328,-97.7237777709961,14.845026969909668,3.1266822472170612,9.421808827925709,10.364790721153193,-83.49193871610156,-96.43633550412031,0.7519947769190792,1.5086966836207751
1.839516,-97.53904724121094,13.990961074829102,3.1265400071348957,9.586396750129152,4.290646289426555,-84.12920902604209,-5.868283687499854,0.7600759132972414,1.606721186311496
1.84295,-97.44097137451172,13.174179077148438,3.1270167862034457,4.3385417103208,0.5759926808323785,-81.38219573432217,-97.17562361242453,0.7683798370861767,1.7066532563617767
1.846745,-97.47660827636719,12.470162391662598,3.128407719301563,-3.2716187775274412,-2.860481730297459,-73.64210242345865,-96.6133928917654,0.7760095920856916,1.8028711498992376
1.850228,-97.61847686767578,11.964149475097656,3.1310208319343964,-11.343269107497234,-5.537986107824862,-59.13174119217092,-94.59446851314051,0.7817847741504726,1.8879158096671886
1.879392,-97.75638580322266,11.713361740112305,3.134198267361255,-11.31946589823974,-14.191697901787148,-41.41692157969083,-96.57115180693224,0.7852046187981834,1.9585243133737118
1.881503,-97.7962875366211,11.73089599609375,3.138073500986105,-12.024394354551124,-23.253539538753905,-19.71900031308964,-96.89345855727868,0.7857747580982443,2.011442465486523
1.883516,-97.84516906738281,12.00147533416748,-3.141433055731521,-12.707625861190314,-28.359642113188283,0.8947239920595524,-26.802048893697123,0.7838040593508334,2.048431884220269
1.885585,-97.93904113769531,12.417641639709473,-3.138531856165484,-15.875092791611523,-27.338979624756597,17.175699120912643,-97.65314011598336,0.7800236032293029,2.073926439357239
1.9200269999999997,-98.1656265258789,12.896198272705078,-3.136433890010103,-24.37177469457381,-23.385794199200156,29.015599820697968,-91.6809177695765,0.7751152486765773,2.0920966665797636
1.922825,-98.5582275390625,13.389514923095703,-3.135226448092405,-33.76481476571542,-18.209475572550755,35.95026014916065,-70.55030862130705,0.7697830466995527,2.1072953808813626
1.924865,-99.03166198730469,13.83894157409668,-3.1349312296157326,-38.814814166307315,-10.126754359710018,37.79812001778341,-92.93303497352508,0.7647290205498845,2.123906893323051
1.92664,-99.45008850097656,14.186535835266113,-3.135550726218926,-35.224163229064104,-1.925414959100962,34.42774609636769,-81.63382171602682,0.7606488364711456,2.146319682127859
1.959703,-99.80613708496094,14.400634765625,-3.136741825830121,-35.91493782586793,6.610008203720458,27.73953265353741,-99.00791674129887,0.7579426650049085,2.1771092812648773
1.963375,-100.27826690673828,14.461200714111328,-3.1381486509533683,-37.89658402485831,29.25552046057842,19.787669327457657,-98.81913916832471,0.7566811061486516,2.216805615359535
1.967143,-100.78831481933594,14.378470420837402,-3.1387880543647704,-28.036580995635852,65.75102778099202,16.195887993906805,-27.989662823740375,0.756153345894903,2.2610332759712044
1.97093,-101.23777770996094,14.243864059448242,-3.1388222025865526,-22.292731705566336,98.4366999786021,16.07003492826015,-100.70091451957556,0.755795957785266,2.3062982561807885
1.999702,-101.63349914550781,14.0386323928833,-3.140207466881326,-11.634064411410527,109.53408398352617,8.066183617312843,-95.94001295976958,0.7564485878175838,2.357886912182693
2.004364,-101.953125,13.758014678955078,-3.140698693627883,-14.796716912240523,112.68619579491956,5.2220540002186295,-99.16204906041939,0.7572920793536011,2.4107157923346496
2.007139,-102.5031967163086,13.57461929321289,-3.1402305304505465,-27.70031029222861,104.89014274418612,7.999754904992592,-71.1890337901207,0.7576030651093008,2.4602518381279843
2.010568,-103.08895111083984,13.564520835876465,-3.139356064222134,-29.48813962823613,79.43617238694799,13.210575378460666,-102.65960919721059,0.7571664751726769,2.505110267126616
2.039543,-103.41472625732422,13.739749908447266,-3.138891287685485,-28.086019612395695,37.68287765101237,16.00624608405411,-102.00115312173794,0.7563107150302837,2.547307540292401
2.04165,-103.54106140136719,14.023520469665527,-3.1396967112147394,-30.01219272249453,-22.57546567871172,11.247626822323191,-101.38703295842508,0.7557649765458475,2.5913989679888374
2.043822,-103.32084655761719,14.29996395111084,3.14153172277839,-12.395471701968745,-81.57672635207331,-0.36070116949046266,-99.87667535264853,0.7560121366320058,2.6404380345738465
2.045827,-102.77168273925781,14.455856323242188,3.139594251571823,-8.29595630363395,-113.63467001401337,-11.767373482309896,-81.2990548593265,0.7568190863800789,2.6930098928639277
2.080258,-102.48420715332031,14.485095024108887,3.138136121987417,-17.394391532852698,-123.73514692843905,-20.296532081001946,-101.36794537478714,0.7578005818979926,2.7467291567185095
2.083969,-102.45264434814453,14.401944160461426,3.1366174688903343,-23.641169849625054,-120.5844216454472,-29.205093173936216,-101.206137712577,0.7588936584150003,2.8012111738493317
2.087666,-102.50017547607422,14.178608894348145,3.1351466150835647,-28.437863147110562,-110.37425872314027,-37.85699624842892,-101.47091620451914,0.7600134979681238,2.8559300281185642
2.089892,-102.56854248046875,13.855506896972656,3.1341830728530216,-26.28953642670977,-95.96440372548928,-43.54501044958087,-97.70289589439643,0.760977193376469,2.90973816138579
2.120102,-102.62899780273438,13.492030143737793,3.1339714351254355,-25.81012715641387,-75.20578544147386,-44.81522072952814,-101.76861654813524,0.7616397672570702,2.9617148430625226
2.123706,-102.76517486572266,13.110466003417969,3.134006298749443,-24.313139228096542,-52.54534537929802,-44.66939619074837,-95.2977066728461,0.7620499399865691,3.0121472722798486
2.127837,-102.89744567871094,12.6898775100708,3.1339505314320375,-19.641790147164524,-32.48066065457757,-45.05569119963678,-99.72708973403634,0.7623036168353505,3.061622180791491
2.131552,-102.99508666992188,12.233139991760254,3.1339048806465626,-16.68610433101696,-18.013406454689076,-45.36785475036846,-96.83022466049032,0.7624460881764064,3.1104143034774054
2.1597359999999997,-103.10012817382812,11.76242446899414,3.133652881122332,-15.885298801778816,-12.79909233946054,-46.90282706820752,-100.22917601716965,0.7625065309073976,3.1586999769441606
2.161814,-103.20905303955078,11.257787704467773,3.132935402037365,-16.216810570881847,-12.462879692661248,-51.195443867209626,-65.58072277031775,0.7624612938495564,3.2063254424432515
2.163826,-103.32889556884766,10.689462661743164,3.132250782385516,-16.651605045519226,-8.956658431295855,-55.3083788797162,-74.46428536667477,0.7622425272097997,3.252857747094717
2.165875,-103.48851776123047,10.094542503356934,3.1321791125775875,-18.443834730899525,-1.7908837112269826,-55.81881940695877,-101.75155223167212,0.7618443086987213,3.298248776871583
2.200298,-103.66951751708984,9.536230087280273,3.1326818535367527,-16.880199524208507,6.026160645260006,-52.93000114278563,-102.90819895899244,0.7613279780927833,3.3428726656624486
2.203172,-103.80342864990234,9.026679039001465,3.1333465116891954,-13.801533590733925,14.461045557932954,-49.04502710892281,-102.78825419028587,0.7607375250520381,3.3869983874512317
2.205283,-103.92182922363281,8.557913780212402,3.134320812738119,-12.091779293355176,23.900694839970736,-43.299355865892196,-102.58038188635567,0.7601610933155357,3.43117510843412
2.207065,-104.0706558227539,8.155715942382812,3.135550938383303,-12.338347414845344,31.701199466495716,-36.02603426781277,-101.44643637645139,0.7596964905874682,3.4760182535255475
2.24029,-104.21955871582031,7.812748908996582,3.1363725788039787,-10.32168368975395,33.973873195831175,-31.171128975578537,-98.86726174114052,0.759253765343086,3.5209696670506787
2.244146,-104.39013671875,7.519297122955322,3.137810782417436,-14.365704654856039,43.15221310060261,-22.619911427188285,-68.55895437561027,0.7590654247903461,3.5674916094852027
2.247933,-104.64029693603516,7.260518550872803,3.1383969432228573,-14.457049897268497,49.458943402814754,-19.159778574794846,-104.2010505904615,0.7588392736008398,3.613764146896403
2.25077,-104.84681701660156,6.956545829772949,3.1385640654453777,-14.349822757488466,53.85468239790571,-18.19363294877091,-103.64649400801218,0.758407141762701,3.658728260224241
2.2799780000000003,-105.02952575683594,6.619988441467285,3.1383739147963174,-12.825338195119961,54.105592812160715,-19.369627599307027,-3.120733907904534,0.7576102462026723,3.701373343849946
2.282996,-105.1611557006836,6.272907257080078,3.1381220410145625,-10.694770820334849,48.33596126552169,-20.91153255915365,-70.01536291826402,0.7564323577022841,3.7415745078059044
2.28703,-105.24612426757812,5.961875915527344,3.138046916368406,-8.695620554049015,37.45261148352373,-21.381447866503233,-104.88760457374386,0.7549936781078631,3.780063064074402
2.290518,-105.30280303955078,5.711316108703613,3.1380469852524886,-7.717099479022662,23.580055024479073,-21.392546923904504,-87.14397974634527,0.7533650094947953,3.817267489227518
2.319828,-105.37022399902344,5.515574932098389,3.138093932999901,-9.482124520938799,8.66219190070368,-21.122803970560483,-102.27871917088763,0.7515999436504662,3.8535125730342332
2.321963,-105.48860931396484,5.364949703216553,3.138129465634671,-13.172436455908962,-5.285460780717973,-20.93177211721169,-102.71542707568567,0.749712177794902,3.8888758075753724
2.324075,-105.61092376708984,5.248517036437988,3.1381168472886247,-12.754733675895892,-19.17217024549654,-21.032397879158903,-102.57593490219767,0.7476884234472818,3.9232659893944097
2.326213,-105.65038299560547,5.172319412231445,3.138304165559512,-9.521579108679378,-30.84629883903107,-19.90634557183392,-104.71060541975153,0.7456817035995285,3.9576360458969027
2.360663,-105.65095520019531,5.150719165802002,3.138783226386906,-8.761998893724137,-38.36688353034871,-17.00650167479309,-104.50911062051382,0.7439021280057045,3.9933072059116648
2.363678,-105.6551742553711,5.181978225708008,3.1393489519402427,-6.580243093091188,-43.137586250495026,-13.582485155183385,-102.0926654787261,0.7424021337190264,4.0306232130554065
2.365786,-105.60270690917969,5.254614353179932,3.1399066219986835,-2.3941164137689888,-47.15879523754292,-10.20149455847653,-103.74052177169209,0.7411593269082006,4.069460929347985
2.367555,-105.45769500732422,5.341838359832764,3.140074650912151,4.61330613336525,-50.025408556724344,-9.172205541123118,-104.32398175239678,0.7398543585911459,4.1078299855230185
2.400436,-105.29696655273438,5.449463844299316,3.1410725470542555,3.869473346428297,-46.0258717599129,-3.1378403445660443,-104.25368154167332,0.7391390973308919,4.149822286835323
2.404336,-105.1502914428711,5.580530166625977,3.141046664034155,10.999012205402959,-43.888473342184135,-3.2894060842300354,-102.05787205065444,0.7381337752800875,4.1899471412598395
2.407996,-104.89157104492188,5.663890838623047,-3.141554056907142,15.003507719551829,-34.4239860772296,0.23196005440280304,-103.94159584984507,0.7373577570220012,4.231449587658257
2.410814,-104.67671203613281,5.755369186401367,-3.141247910717061,15.471889649432747,-24.495172307213846,2.0676071179027566,-68.67150352218376,0.7365505040517617,4.272707021907025
2.440148,-104.49955749511719,5.811114311218262,-3.141125277116011,16.244366969088265,-14.437684603424218,2.7983624404566627,-103.9173144662469,0.7355549635825006,4.312730689708398
2.443538,-104.28579711914062,5.856108665466309,-3.140808001122359,20.33518412151505,-7.243847624263526,4.688406197723656,-68.81889666594829,0.7345629755414982,4.3527141264223195
2.447459,-104.0007553100586,5.930249214172363,-3.140178029230397,25.02232801490272,3.157909361338246,8.429475402850297,-102.95105946293047,0.7338611617132298,4.394458453039372
2.450852,-103.75284576416016,6.0517730712890625,-3.1391139622238,22.308864612385904,13.28145652034612,14.734859304022303,-97.9526676488999,0.7338286881519747,4.440364272324285
2.479034,-103.61324310302734,6.228861331939697,-3.138259855815184,20.036038911341414,21.576487333347533,19.785565629193293,-102.62711005279888,0.7342422851145146,4.489070794996244
2.481125,-103.51385498046875,6.396625995635986,-3.138003468951407,16.314610342059968,28.784657464481498,21.28721174652457,-102.07960682248448,0.7345575181527442,4.5371852659678
2.48316,-103.44181060791016,6.506301403045654,-3.1381512065675716,15.76831302922213,36.50552379283142,20.39677705990293,-60.26102773189203,0.7344665630462138,4.582767388232192
2.485218,-103.34154510498047,6.552465438842773,-3.1384973388656205,16.385777498116916,45.1401430736294,18.32752343952338,-102.19892712848285,0.7338796562892848,4.625227639495837
