Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.64469,-103.0563735961914,4.981945037841797,3.1322174916030536,2.4081955680825002,-0.498392286990072,-55.35909644939813,-98.22089875260109,0.7259552754620315,3.6863338136029076
9.647959,-102.99872589111328,4.511630058288574,3.132427292257986,2.5263155789282314,-9.156928115497092,-54.08990728273178,-82.90582995941618,0.7264770580039593,3.735225385208417
9.651735,-102.9468765258789,4.054194927215576,3.1325264622874442,2.0623730585644116,-15.739998480017842,-53.477683276477684,-86.15476686413808,0.7271587362473402,3.785154395699987
9.679451,-102.92565155029297,3.5973544120788574,3.1325219505572965,-0.3037312553144739,-21.028641275115394,-53.49326635306907,-101.65230329245618,0.728000721894133,3.8361334784205376
9.681543,-102.9664306640625,3.1325552463531494,3.1323819892214906,-4.430956731112011,-25.017521269274326,-54.34023713090733,-4.587560557138778,0.7289655202547951,3.887937119698854
9.683689,-103.06412506103516,2.6535820960998535,3.132241219536279,-8.036225553839522,-27.08151052135109,-55.22313128868527,-78.31638794341659,0.7300710222979437,3.9406854483564775
9.685818,-103.17709350585938,2.1621570587158203,3.13202812909594,-9.68619691296044,-28.967218175712183,-56.543481987329606,-102.76371294329277,0.7312597306230579,3.9940260382443573
9.720085999999998,-103.27436828613281,1.6548895835876465,3.1318078670181193,-9.707544669211314,-29.59217365457918,-57.90024442443928,-95.44800570706373,0.7324779089839413,4.047626482574812
9.722765,-103.36157989501953,1.1229379177093506,3.1315064073270458,-9.831004607327527,-27.779837599829655,-59.73461466945127,-101.96879309180521,0.733573983341147,4.100536265227199
9.72485,-103.46345520019531,0.5444442629814148,3.1310600765422345,-10.649840982200859,-23.142221115661037,-62.43962912796478,-102.46304736871076,0.7343052286853914,4.151222627968683
9.727401,-103.57266998291016,-0.09487307071685791,3.1305533104154217,-10.20903594109387,-15.988050460105194,-65.51318010352466,-100.69697102469773,0.7344791006965339,4.198452856273035
9.760047,-103.6632080078125,-0.7833686470985413,3.1302557402837854,-9.3216833773352,-6.523146126724467,-67.33807687615784,-102.21116186801042,0.7341459963802035,4.24250858306618
9.763934,-103.75785064697266,-1.4952160120010376,3.1301755400719546,-10.18978676046548,4.033006004404974,-67.87639823559239,-1.760282601203579,0.7333942501413812,4.283912975521492
9.766213,-103.84443664550781,-2.2106049060821533,3.1303611162187104,-7.923301182518054,13.980575900768407,-66.82874966975,-102.78127978432259,0.7323833779169043,4.323641997781807
9.768735,-103.86225891113281,-2.896815776824951,3.1309344531125305,-4.680456711303407,22.545822657713863,-63.427957500865624,-96.40220912726826,0.7313992215272213,4.363475365607684
9.800335,-103.8355941772461,-3.5132527351379395,3.131943851189596,-1.7891988956578109,28.78558637020862,-57.40580020023289,-102.70363852431356,0.730754179947036,4.405377618252368
9.804068,-103.77944946289062,-4.029110431671143,3.133325837717602,0.9426024975634311,33.33357711208833,-49.1566358150554,-101.40789516296395,0.7306708794169114,4.450768864851442
9.807374,-103.7131576538086,-4.4424591064453125,3.1347767344365773,1.5769791551734025,36.618095555636984,-40.50304226874312,-102.0255205707196,0.7310696664899007,4.499183923268504
9.809786,-103.65422058105469,-4.7690229415893555,3.136217584717332,2.5187364168270445,38.33519145259985,-31.922569312590415,-102.45166533574529,0.7318277503270049,4.549881566365547
9.840317,-103.59722900390625,-5.021878719329834,3.137389759570038,1.888520198195257,37.44052887888198,-24.947197641579873,-100.04763093366657,0.7326336610689117,4.600927346580404
9.844106,-103.55206298828125,-5.2289934158325195,3.138312348646205,2.299868340959275,36.89711219832659,-19.462434502201866,-100.47803734041787,0.7332839573089355,4.651046008908769
9.848003,-103.49042510986328,-5.41008186340332,3.1390918303315005,2.5162152232496635,38.83379867710537,-14.82882392398146,-98.96591983849459,0.7337405819395666,4.699988655944387
9.850778,-103.4414291381836,-5.58687686920166,3.139566580785121,0.688431415031687,43.017975977749764,-12.008058249603744,-102.58879336880553,0.7338318212358725,4.746664209787615
9.880226,-103.4224624633789,-5.779094219207764,3.139924529023189,-1.1940702125660252,48.81665973402343,-9.884765880058344,-101.96398528922458,0.7335879366194923,4.791239850720628
9.884033,-103.39495086669922,-5.977315902709961,3.14028570708556,-1.3601310010309586,56.020286081812046,-7.742478754431136,-102.36260335129961,0.733130747590587,4.834459936780525
9.88802,-103.31983947753906,-6.1618452072143555,3.1408340335317115,0.5638882516017937,62.88280595226105,-4.490872858058656,-95.51213502518922,0.7327129042219073,4.877898512880762
9.891775,-103.19599151611328,-6.310135364532471,3.1414414549071807,2.530098223067949,68.15629938777951,-0.8939916677144801,-102.32511462689227,0.7324034005752974,4.921991553657744
9.921081,-103.06751251220703,-6.430870532989502,-3.1413906515826877,2.824759200608058,68.84746672046062,1.1928892301698477,-84.79553839691617,0.7319434468096667,4.965119841769782
9.928519,-102.95630645751953,-6.539198398590088,-3.1413034197120027,3.6372341080431694,64.22660469032604,1.7061796538435985,-101.41103196965989,0.7310776059471009,5.005668966290561
9.933644,-102.84175872802734,-6.637108325958252,-3.141354426802737,4.721143294415527,57.43101042845941,1.4037272447295037,-72.26266172307979,0.7296892959384441,5.042880917963307
9.936556,-102.7090835571289,-6.7371392250061035,3.141470099450107,7.530894008096128,48.267164185106736,-0.7212062378465519,-102.21184035693473,0.7275252123831143,5.075131310595417
9.962325,-102.57991027832031,-6.847126483917236,3.141030027226249,7.14058028665481,36.25326783130993,-3.30677824349714,-101.04058277667511,0.7245938508485537,5.102424780121917
9.96894,-102.52095031738281,-6.9488091468811035,3.1407249575832554,4.960098743188892,25.30296341242562,-5.096863036034643,-92.41773014993787,0.7211078664391538,5.126049268472962
9.973641,-102.51373291015625,-7.020880222320557,3.1408015768470032,2.503489513608872,16.23725674216228,-4.646472678201185,-101.79194923061124,0.7174654136126073,5.148471605904132
9.978234,-102.52422332763672,-7.029607772827148,3.1412319744616233,1.8296262517465876,6.685016487411892,-2.118703336196799,-101.12661461804478,0.7139641623388888,5.171552276796563
9.999738,-102.48999786376953,-6.961409568786621,-3.141403021482003,5.756237972563449,-4.265303726284869,1.113566081191964,-31.58091847969103,0.7106361046614139,5.195501165042612
10.003766,-102.3634033203125,-6.824703693389893,-3.140769377434967,11.641989138395035,-14.57076571676004,4.828508318639426,-99.32220581070457,0.7074672864317167,5.220241476216255
10.006302,-102.1733169555664,-6.643864631652832,-3.1403081187699913,16.623835203901248,-21.60233276916686,7.5197992195630885,-98.60708659414654,0.7042312124978451,5.244360104616186
10.00842,-101.97281646728516,-6.451521396636963,-3.1399799188137525,18.65226136851705,-26.668555576584826,9.422591738359323,-99.16366365139251,0.700795257883127,5.26701951713709
10.039334,-101.81312561035156,-6.242716312408447,-3.139619390393223,17.61017086911174,-30.77507362636618,11.510971595962204,-100.422904623651,0.697204280675464,5.288489006584209
10.043167,-101.69400787353516,-5.998763561248779,-3.139119473417354,16.686391198962102,-34.36273977094209,14.410353601460413,-94.93101330401329,0.6935830362857796,5.309542693965665
10.046736,-101.56830596923828,-5.702334403991699,-3.138393429105537,17.12829248543088,-36.84298636424882,18.6177432999991,-100.78354740763758,0.6900905843751286,5.33117807886363
10.049047,-101.41616821289062,-5.341602802276611,-3.137456509234977,18.01195674703774,-37.6162252499968,24.034107217481303,-94.83922071416006,0.6868259183533484,5.35402524748642
10.079484,-101.24434661865234,-4.9084672927856445,-3.136277072437862,18.8932987443268,-36.69426924035555,30.835305649561935,-100.39067553749132,0.6838773347375471,5.378653295422505
10.084808,-101.06018829345703,-4.384719371795654,-3.1347717453440618,19.39076361969363,-34.75182832720104,39.495869403922214,-99.98975147589296,0.6813600732221466,5.405806155069973
10.088681,-100.87346649169922,-3.7438931465148926,-3.1329253880159214,19.40341654513108,-33.40235028684119,50.094789618313335,-99.90878304127075,0.6793551804650153,5.436020158365577
10.090782,-100.66419219970703,-2.9628336429595947,-3.130729579609948,21.663941075480377,-31.891908593406228,62.656692539787784,-99.63272557643053,0.6779139267906638,5.469649639337514
10.119392,-100.35800170898438,-2.0364484786987305,-3.128316024493484,28.529766757487668,-27.83051077328198,76.34629725927176,-84.87706544025133,0.6769723682536245,5.506328240815174
10.123362,-99.90632629394531,-0.9786838293075562,-3.1258428085887298,37.95972229354591,-22.064799755226545,90.16288885580464,-99.068341313373,0.6763885070054234,5.545195160774822
10.126363,-99.41614532470703,0.21365053951740265,-3.1232036137769543,39.128746736034024,-17.58815033922762,104.7580878667731,-98.55433651427863,0.6761662247237263,5.586297263300033
10.128573,-99.06831359863281,1.5665504932403564,-3.1204633270587165,33.3497100189079,-17.52659496688017,119.95205541133073,-95.99465289578416,0.676320497610633,5.629751365320293
10.159768,-98.82878112792969,3.073045015335083,-3.1180189014114026,29.563309275146704,-21.26812649043626,133.51044536666961,-97.8035681164352,0.6766806421050403,5.67450869005133
10.16567,-98.60384368896484,4.68754243850708,-3.115996393100926,25.77070159697726,-26.45812769354049,144.63981514747684,-97.2040028292782,0.6771044024495221,5.719688353502815
10.168702,-98.40402221679688,6.364605903625488,-3.1145207743363903,22.70836920712912,-29.94700881215051,152.67221323406022,-97.493401902088,0.6774736674569932,5.764552238301189
10.1708,-98.19190979003906,8.025343894958496,-3.1142461552093996,22.449387216822455,-33.69150293025909,153.88927098188645,-96.85561174419124,0.6774352001000281,5.806877466702767
10.200016,-97.91825103759766,9.647377014160156,-3.113650285034041,25.191682555373188,-33.91317330467727,156.80595300277866,-96.66324612929208,0.677374440301819,5.849060210589741
10.203218,-97.59046173095703,11.258501052856445,-3.113876286422652,27.90186234444652,-31.143227652819036,155.01636147796526,-96.67497559916525,0.67711956710383,5.890019486364577
10.205965,-97.27091217041016,12.783775329589844,-3.114303567243918,27.830186339296404,-26.864380515183676,152.12564783629745,-96.35364458358575,0.6767667414394115,5.930347294486213
10.208107,-97.00621032714844,14.249320030212402,-3.114938911810942,26.330865901377518,-21.135849631875207,148.17782581678676,-95.35911340052944,0.6763772817069604,5.970422755279538
10.241773,-96.79717254638672,15.650026321411133,-3.1156880511794594,23.90282585899178,-14.728787265850162,143.7008690422752,-95.55276976251209,0.676011374209775,6.010621728654747
10.246547,-96.64389038085938,17.00247573852539,-3.116265857785952,21.302830681609095,-7.96745067153937,140.27173158833526,-95.7179755643601,0.675767393194603,6.0515637980641985
10.250089,-96.5216064453125,18.34510612487793,-3.116477490736165,20.4226583542154,-2.5006586136413134,138.92311073671624,-93.62141693432714,0.6757279222068805,6.093775512093995
10.252618,-96.3983383178711,19.70909881591797,-3.116383220457771,20.190621460184435,1.3201696986313296,139.26669657272458,-95.06738268412585,0.6758944332374708,6.137278969279495
10.282843,-96.33356475830078,21.082700729370117,-3.1164240918235278,15.680531438009126,6.665522700633852,138.94738522902648,-95.3840409339295,0.6761579360564826,6.181402306041532
10.287123,-96.3686294555664,22.419876098632812,-3.116937918568885,11.020505956947343,6.469313563894189,136.15909710415218,-93.24740582446579,0.6763875816249122,6.225329467794578
10.290595,-96.4061508178711,23.675071716308594,-3.1180809430829193,9.60393326082316,7.518888243082538,129.8947617861183,-95.5659017032813,0.6765049960051579,6.268565889251633
10.293704,-96.39800262451172,24.82428550720215,-3.119395704063164,10.382996590385863,5.363328352350704,122.61830171611525,-95.41566288889416,0.6765271644504917,0.02802593303338341
10.321489,-96.30418395996094,25.895702362060547,-3.1207677455227825,13.170694757670608,0.8846418857926731,114.92477663501289,-93.6817825296379,0.6765043639934787,0.07039012893271443
10.327898,-96.16389465332031,26.918846130371094,-3.1216467683931333,13.224490181347274,-1.8028997215243276,109.91212129370804,-90.52204597210273,0.6764745151243174,0.11270860575743151
10.331576,-96.03561401367188,27.955244064331055,-3.1219543016767495,12.289041986774315,-8.391227197271872,108.07265572757522,-92.28498923439481,0.6764285166677296,0.154923736271952
10.334202,-95.86135864257812,29.0479679107666,-3.1216944343774795,11.673115164216428,-16.464170994315737,109.30442570287367,-93.76994675789726,0.6763146899377621,0.19670979900749525
10.362946,-95.63194274902344,30.209579467773438,-3.1211132380359072,11.299832519470538,-24.569950925794437,112.22868923374459,-85.10600450281312,0.6760816209426648,0.23773948855040702
10.368024,-95.3675308227539,31.42838478088379,-3.1204227137284484,9.702836961325884,-31.6770820685364,115.69315925626098,-94.51302465342172,0.6757002512761112,0.2778227333365243
10.37197,-95.12059783935547,32.686073303222656,-3.1197902825727137,5.835817787243737,-36.43672329732188,118.84194476552857,-94.28019920786392,0.6751713807735169,0.3169552408739795
10.375051,-94.92523193359375,33.941650390625,-3.119676543758002,2.6425564339785628,-37.17374168990128,119.21675822642219,-91.48368633227932,0.6746164050168185,0.3558904943486949
10.401162000000001,-94.76034545898438,35.142555236816406,-3.1200065788360947,1.945072030088847,-34.326256315490475,117.21694713933415,-38.52413943755811,0.6741592191651103,0.39540530976243204
10.407896,-94.62560272216797,36.26464080810547,-3.120824916829006,1.8653673510127948,-28.082525970635235,112.6115418272913,-93.26994267192049,0.673947158451941,0.436431566010795
10.411996,-94.59037017822266,37.26791000366211,-3.1223366853663923,-0.7250349857631672,-18.911422651289428,104.37310425420533,-83.92758975382532,0.6741996064894044,0.4803630926486182
10.415185,-94.7334213256836,38.109622955322266,-3.1244753736688553,-6.570609111266886,-8.214909278942578,92.91867894060802,-93.26684807489396,0.6751088971944097,0.5284375452622675
10.441608,-95.05813598632812,38.79510498046875,-3.126616888964983,-12.192973668550792,2.6347260489819666,81.5705518610636,-94.25817546595361,0.6765808551091744,0.5801044726410856
10.448187,-95.4728012084961,39.36768341064453,-3.1286190878014675,-15.373965227302273,10.058003383071961,70.971833137253,-94.58009424170973,0.6783875920548925,0.6339673645517688
10.451079,-95.8676528930664,39.83796691894531,-3.1306495340721843,-16.262422574159192,13.031610761827991,60.11089662101644,-93.9433331257623,0.6803255145312919,0.6887680400916565
10.453207,-96.20699310302734,40.198585510253906,-3.1326579867403046,-15.591009856105062,14.811758696340185,49.251469576586445,-95.12208036383852,0.6821478651175238,0.7429643192896235
10.481738,-96.55075073242188,40.4561767578125,-3.1345319312010647,-17.83354196063325,16.407488961941095,39.060216032996706,-49.96079772829056,0.6835804332586957,0.794826024820071
10.488068,-97.0053939819336,40.62166213989258,-3.1362312015349176,-22.871516813191338,20.925563475256148,29.799234254362702,-95.32060347910704,0.684422416862151,0.8430669891714527
