Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.683579,-105.28524780273438,1.7769194841384888,3.117452841473681,-4.907325713453612,59.97785819636293,-145.6493034464264,-104.25314497088063,0.995055132768065,3.452213864848913
7.687517,-105.18245697021484,0.41202789545059204,3.1198948743422914,3.484975744508657,67.40208257887004,-130.7824268310315,-104.18874815251888,0.9950486776570795,3.514694464090832
7.691272,-105.0076675415039,-0.7391101717948914,3.1226438077401184,9.1426333833379,65.96270217355988,-114.01930528693347,-103.81076192146159,0.9960315581226422,3.5833908365046034
7.718878,-104.84192657470703,-1.6768511533737183,3.1250195780978767,10.113017995515476,53.84854205784187,-99.56357873881666,-100.4378921277318,0.9981197309702331,3.659093721974272
7.721015,-104.75277709960938,-2.5133044719696045,3.125978257755438,7.103458208515791,38.46146115978588,-93.72353477202398,-83.6690608535297,1.0008198888555506,3.738773026610746
7.723158,-104.76239776611328,-3.423124074935913,3.125712286047246,1.5187226574733657,31.65836735021057,-95.32901854775966,-104.21744023588342,1.0033744625941525,3.81770725499914
7.725203,-104.81287384033203,-4.483523845672607,3.125085441929084,-0.5349609597237616,39.24157804602805,-99.14034606689683,-74.67885968456152,1.0052133364786175,3.892305117181475
7.759421,-104.78873443603516,-5.721403121948242,3.123845665059072,1.1393073566264498,57.72321958153089,-106.56325905308327,-103.57254241180425,1.005528036339396,3.9574418513863225
7.762942,-104.67352294921875,-7.167569637298584,3.122568148013322,1.9991519738331271,86.3628994506897,-114.1104063500831,-99.06541212560474,1.0040054980416382,4.011054650963081
7.765615,-104.52528381347656,-8.786981582641602,3.1213300033230147,-0.728850286744854,117.00223331258563,-121.36673785260211,-34.456479826331595,1.0006287125326716,4.052921207803873
7.767532,-104.37425231933594,-10.510361671447754,3.1207737027446703,-5.073744126354619,146.20802658091176,-124.51956683385833,-103.40737170250897,0.9960674878983404,4.0871335444439705
7.799455,-104.15573120117188,-12.160901069641113,3.1223012125538943,-6.421134263262565,172.54236734102952,-115.13950412213975,-103.10436116273713,0.9921014107344022,4.124798712729594
7.803713,-103.81390380859375,-13.536971092224121,3.125381023716111,-6.54408663294608,191.06282142649096,-96.43682058962237,-92.18634274219824,0.9898118477244238,4.17274853413702
7.807442,-103.3356704711914,-14.489527702331543,3.1305039785773876,1.427060238151325,190.67384215325873,-65.65538464204433,-102.55029537331313,0.9904817170545224,4.23914915985457
7.810277,-102.6174087524414,-14.962169647216797,3.1348388218904004,21.9703092107013,172.27252022730067,-39.710057306104645,-99.5821162828291,0.9928618918234329,4.316338040707377
7.839538,-101.62629699707031,-15.182357788085938,3.137749386501381,45.962603717631076,144.69527628353734,-22.37852400418357,-100.15439682677739,0.9954885139291654,4.3952249466372635
7.843671,-100.58777618408203,-15.267861366271973,3.1398797879509295,55.64921556458359,117.83376786289966,-9.871691190439646,-37.1911269460285,0.9978811690764403,4.472806830345627
7.847031,-99.9260482788086,-15.261859893798828,3.1413041551380747,39.35642767692182,89.28804407596355,-1.6517520107818824,-98.4588014363336,0.999816838306527,4.54766772181019
7.85069,-99.92650604248047,-15.196235656738281,-3.140943718003319,7.280215820272905,60.30034557802508,3.7153949509233875,-98.34989779914912,1.0012988854623281,4.619800043407249
7.879811,-100.37718200683594,-15.131074905395508,-3.1407542533339305,-18.678432945869243,48.858252170974225,4.821799365327181,-8.503535851228643,1.001978025112532,4.686980668131256
7.883735,-100.93889617919922,-15.209619522094727,3.141147619461855,-39.670937397633395,47.23784101680748,-2.5737984137079257,-100.70702223464018,1.0007019185760773,4.7419187903460465
7.887603,-101.53363800048828,-15.481776237487793,3.1395802481488535,-49.934437267168946,47.35351027040164,-11.707081694958902,-100.46303214151729,0.9974149562559502,4.784142152907608
7.891073,-101.94547271728516,-15.786063194274902,3.139435396256178,-43.11207549394503,48.134450194438806,-12.600657414825099,-100.99462258593624,0.9936315921158426,4.823040004913859
7.919073,-101.93096923828125,-15.900017738342285,3.141027541402846,-16.351491656030742,39.422369738263704,-3.3003766486975454,-100.71143918646268,0.9909399261711053,4.868559483201367
7.921224,-101.56319427490234,-15.782244682312012,-3.1409864873368534,6.527402615237855,18.913147274054857,3.5273681673659874,-100.59083940604987,0.988583201531457,4.91601433741662
7.923289,-101.28248596191406,-15.618977546691895,-3.140891447620564,10.717455586115754,-1.5176259852247553,4.06914026643528,-98.09450919674006,0.9852833568015241,4.957395315961402
7.925323,-101.19819641113281,-15.475410461425781,-3.140683693679942,14.273857393539584,-17.30860777197192,5.270359659349898,-95.73049727131225,0.9811678899423679,4.9934442541684065
7.95958,-101.08008575439453,-15.219563484191895,-3.139179731710128,20.475938952383377,-32.395143271074424,13.97437323522839,-98.76243381323481,0.9774534269505294,5.031754191573647
7.963414000000001,-100.91912841796875,-14.710487365722656,-3.1364749899377875,24.248937157445713,-47.11394480035803,29.59181848474234,-46.101114738440735,0.9749147978777933,5.077218724790133
7.967373,-100.81312561035156,-13.922627449035645,-3.133142413833841,22.166098290807007,-59.387764003019676,48.8111546015524,-99.48298133160341,0.9735111220380805,5.129654872715784
7.969494,-100.74746704101562,-12.901956558227539,-3.129834664653605,23.049125637273765,-66.97956707681304,67.87499804681255,-98.9744019650169,0.9725931372637612,5.185054512053221
7.999663,-100.51942443847656,-11.715432167053223,-3.1267349592229854,33.74847695322075,-68.9771173712858,85.57679248854542,-99.54627393836115,0.9716063946641101,5.239964454548319
8.003393,-99.99152374267578,-10.390357971191406,-3.123519883510676,50.0108192726572,-63.52036313014673,103.551842308403,-98.81506856922964,0.9705471881547291,5.294357094004459
8.006784,-99.36100006103516,-8.870140075683594,-3.1194242385561384,50.411556716545604,-55.88456339281473,126.22470989977369,-97.68311810872969,0.9701090353300611,5.352585376939588
8.010396,-99.08316802978516,-7.050573825836182,-3.1147435566064394,28.800766465638972,-54.112020020169695,152.4602314829797,-97.50635944467413,0.970639142565264,5.416869887302524
8.03947,-99.22653198242188,-4.884891986846924,-3.1095150767110855,8.276576495637684,-55.487118100106265,182.43198948558776,-75.28246482186512,0.9724827740357966,5.489440821461424
8.043518,-99.51304626464844,-2.3739821910858154,-3.1041278706006246,-8.292851128882532,-51.68565337413061,213.71211120484676,-99.0194109485684,0.9757197232496433,5.570882067975022
8.046976,-99.88529205322266,0.35919004678726196,-3.100129647426707,-22.111649730290956,-42.400660065469424,237.42909615425896,-98.1612393179134,0.979623591073954,5.656717071220377
8.050879,-100.17092895507812,3.0400032997131348,-3.0994140309288594,-15.713388063011472,-34.17741624819214,242.22244095150387,-98.85774703213728,0.9827653301041417,5.738008765273868
8.079828,-99.9323959350586,5.487421035766602,-3.099889346979969,18.054852042572712,-25.599723179031628,238.91933414812902,-96.85068422306811,0.9851096538542045,5.814487552640693
8.083875,-99.31387329101562,7.7718963623046875,-3.100622366480511,31.14297835091433,-8.400230240371595,233.26235291147103,-77.55619031797657,0.9869075084179796,5.887680071050825
8.087594,-98.98404693603516,9.970161437988281,-3.100784227769327,28.0131090505531,12.297080265653774,231.56816546898438,-29.346594313085927,0.9885912429599026,5.960268514750197
8.090986,-98.88951110839844,12.163016319274902,-3.101159842269332,25.630739068052655,22.048741980487847,229.2152745829417,-98.58694364159709,0.9900678602868197,6.03166139476873
8.119216,-98.83983612060547,14.30906867980957,-3.102289442566517,20.659642012752748,18.34557562949972,222.6929083784431,-57.31719244188203,0.9910822900306668,6.100243043159085
8.121483,-98.81681823730469,16.371715545654297,-3.103762332801394,16.446576427013785,5.646838832627355,214.28943977463126,-98.37338045426709,0.991618443671781,6.1658833326685905
8.123674,-98.77986145019531,18.358922958374023,-3.1051981466299523,13.745977685798687,-0.8243844628309397,206.0718615992705,-96.32077833537711,0.9918095890750707,6.229389559014144
8.125779,-98.84718322753906,20.321537017822266,-3.105241433245073,7.545813702564375,9.102903880483229,205.96682695021406,-97.53750897023617,0.9918886820939531,0.00901844230466331
8.159748,-99.1615982055664,22.313289642333984,-3.1055074405092182,-3.0568240557259383,17.987149499972254,205.10865466213696,-96.46517965558921,0.991879153995625,0.07128077943414675
8.163256,-99.66682434082031,24.246522903442383,-3.106886653140469,-20.802244409791566,5.530224878493612,198.26782405739735,-58.544414599102716,0.9919016842821489,0.13374394666823064
8.166936,-100.1434326171875,26.072362899780273,-3.109378102590362,-32.12678855367921,-25.233338171573802,184.9044906443757,-99.76797375936812,0.9922416913980776,0.19820329527185393
8.169897,-100.25155639648438,27.80538558959961,-3.111571971994993,-28.71727764831932,-60.17005971960709,172.49034862031073,-99.23060237552136,0.9930831630298829,0.2658348016308549
8.198932,-99.90423583984375,29.543262481689453,-3.1125347256308933,-18.938224313592556,-88.90967891670152,166.3770561055825,-98.81118761599319,0.994274554128768,0.33571778806604213
8.203024,-99.3164291381836,31.328960418701172,-3.1127790414221326,-12.379805809333675,-105.4391191987259,164.00672091639962,-67.69782270983478,0.9955026034818206,0.4059059624156778
8.206536,-98.76535034179688,33.08661651611328,-3.1133072479537023,-12.451445955990646,-106.71400132806546,160.10522123983995,-98.29053848306387,0.9965810892251067,0.4752315615064556
8.210296,-98.39753723144531,34.749732971191406,-3.1140815317645143,-19.37635021299761,-105.28779635766426,155.14034307177934,-85.93276028628634,0.9972817871060045,0.5422512127088063
8.238361,-98.1009521484375,36.35385513305664,-3.114811986719268,-24.00087151698002,-107.63530505464097,150.5639797240874,-97.46986377977746,0.9973016506796352,0.6050370819414139
8.240566,-97.70103454589844,37.92318344116211,-3.1154333363303173,-24.940980461887868,-109.65538131299643,146.46952720347488,-86.2805439798952,0.9964184771060383,0.6621502495038631
8.242667,-97.24896240234375,39.43595886230469,-3.1162407924930826,-27.852439095612308,-108.55210768655344,141.28970298223396,-93.47205423674203,0.9946913044299776,0.7139049228742252
8.24685,-96.91509246826172,40.82832336425781,-3.1178599563654332,-36.96393535407141,-103.74645488842417,131.80828026323238,-68.43457940348257,0.9926188934605494,0.7633818786124139
8.278893,-96.80299377441406,41.998695373535156,-3.1207633519418447,-46.70651035598843,-93.82129526961437,115.54441139651645,-96.40049491369092,0.9909867222186928,0.8154947287169805
8.282628,-96.86534118652344,42.83175277709961,-3.125220514661267,-50.34127748508075,-78.1148518014415,90.87308509551339,-96.0176732917266,0.9907023720450928,0.8759736360106698
8.285329,-97.03790283203125,43.24763107299805,-3.13070500244647,-48.39533609997661,-57.45243673188573,60.53623299120064,-94.83919242497984,0.9922565252567376,0.9479863345133985
8.287311,-97.32986450195312,43.24021911621094,-3.136665880134111,-41.52632071962692,-31.225712432330695,27.474820134517103,-72.79081661873776,0.9957518126492813,1.0322931891070617
8.319042,-97.62300872802734,42.85677719116211,3.140946345578317,-22.211194614802015,-5.986921635365106,-3.6150509342794375,-47.93924577073194,1.0006904516120985,1.1258885044640532
8.322656,-97.4590072631836,42.242740631103516,3.136529898241963,9.912291542413495,-2.802259490264978,-28.270615719999046,-96.89667813904511,1.0060085102159324,1.2221780875724235
8.32621,-96.711669921875,41.59934997558594,3.134057626502041,24.646681270930358,-14.509691872749077,-41.753660151056216,-88.14134119965748,1.0100517337777544,1.3107917893525696
8.329278,-96.0564193725586,41.08466720581055,3.1338325860593232,12.032837322138905,-25.415883514878857,-42.70937778576483,-15.435483700559644,1.0112273342339844,1.3816417269979029
8.359293,-95.93611145019531,40.77089309692383,3.1351537268103367,-15.46045932785673,-30.50604272024313,-35.39355875066959,-93.59966931420247,1.0089805908928575,1.431062309534706
8.363023,-96.33052825927734,40.704376220703125,3.13805929425682,-52.655700745717915,-39.714797457388634,-19.501866891827643,-94.82937503378216,1.0028736815762822,1.4560875868837948
8.366423,-97.12616729736328,40.927791595458984,3.1414240458720895,-90.75550338895162,-47.295501473780725,-0.9382883793289218,-20.04916627062976,0.9935034477358096,1.4602250831028725
8.369967,-98.15293884277344,41.262840270996094,-3.140311498403139,-108.19977237821833,-44.64473920784462,7.204899324295174,-97.18871661589613,0.9833763451873029,1.4602250831028725
8.399187,-99.04527282714844,41.40952682495117,-3.1414159406293303,-98.27910019369324,-33.34588852806728,1.0028241687537278,-91.40497672326327,0.9749392027940968,1.4690003120183863
8.40301,-99.32377624511719,41.21405792236328,3.1383510276741378,-63.04635483193701,-35.941199903226625,-18.44761694815242,-98.22367592135109,0.9699093082449264,1.4986537892342677
8.406714,-98.80459594726562,40.54412078857422,3.1318145336755245,-31.0475947591551,-41.244312454080855,-55.35654537374313,-94.55577260142478,0.9702127370407487,1.5615014877345663
8.410029,-98.81539916992188,39.27104187011719,3.1248170718569237,-66.74671226762896,-15.532635644363546,-94.9873110137731,-71.05234018898665,0.9749865400831906,1.6524564410123357
8.438517,-99.97216796875,37.5218505859375,3.117848217609204,-88.78620275688603,-8.171208874859191,-136.03329868001887,-99.52718637379871,0.9834958736258614,1.767182371535021
8.440647,-100.45365142822266,35.62135314941406,3.114399979242465,-67.80437389079461,-28.793352295294923,-156.54793577669224,-97.20130928071026,0.9921590934883135,1.8834098555160237
8.442818,-100.25646209716797,34.01157760620117,3.115471406814525,-51.58417725363173,-20.8574938099878,-150.08168640641446,-57.88086069398987,0.9978079006872538,1.9812415522973994
8.44489,-100.5954360961914,32.79446029663086,3.119507126813191,-53.300094942962765,9.361823545313719,-127.31491737433444,-100.22239203583457,0.999433340735624,2.0541486127368787
8.479042,-101.152099609375,32.06359100341797,3.12542101147733,-48.10190775813828,-7.444114747143823,-93.73235254624247,-100.30626090134713,0.9964413227496515,2.0981454581087546
8.482633,-100.74307250976562,31.854482650756836,3.1299587540080314,-9.035649569047052,-46.781884908574106,-67.15567667437266,-99.63217197347373,0.9903130098907339,2.1222483875814757
8.484704,-99.39177703857422,31.72675132751465,3.1315832405256403,28.25786375681863,-63.501211279714006,-57.00280196372921,-94.66264480868804,0.9834549414043018,2.1413810739644368
8.487064,-98.47802734375,31.2455997467041,3.129758848049169,14.17760978285035,-38.799149127445894,-66.77388959033645,-52.46590260562388,0.9785633852885589,2.172438816829803
8.519313,-98.83831787109375,30.216764450073242,3.1255554724323753,-18.014135577382977,-2.135844763136004,-90.8266398091573,-95.97111848761071,0.9774023673047245,2.2266288765382938
8.522859,-99.8117446899414,28.65205955505371,3.120021136948988,-40.75359068297212,31.531827850552325,-123.38214909175446,-99.12095126201169,0.9806087760196768,2.30818733859941
