Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.482875,-95.31788635253906,0.5206725001335144,3.139344109369899,2.8063443702754687,-10.60169497874144,-12.28002357574896,-94.92226030593442,0.45531603935192944,3.433395368770639
16.486968,-95.32269287109375,0.45756271481513977,3.139708063752368,0.0760392287094958,-12.956552959265075,-10.292865414098374,-94.57707072663885,0.45478349929800194,3.4586576714141093
16.491029,-95.38735961914062,0.4077896773815155,3.140082524513301,-3.9072750283897326,-11.144759904554569,-8.25330433358816,-93.39948090239493,0.45425080175825755,3.483885524066586
16.519164,-95.47049713134766,0.37313076853752136,3.1404383388596737,-4.43913289443534,-9.941812473779937,-6.3141696588787575,-94.5650201763797,0.4537114235064072,3.509037930193368
16.523016,-95.5107192993164,0.3551670014858246,3.1407810371120464,-3.5890296210889816,-8.286024354807106,-4.441459427621376,-94.53232516955507,0.4531604442809481,3.534083555118152
16.526569,-95.56375122070312,0.3539067804813385,3.141063890489117,-6.26001906536525,-10.627307334355342,-2.8951895500082907,-63.8208013187401,0.452577740233967,3.558895228064737
16.530414,-95.67085266113281,0.3769198954105377,3.141307731726023,-8.249404295572083,-20.86509068789215,-1.5618095184702159,-95.1315947314748,0.4519508228744694,3.583392488200672
16.5593,-95.71686553955078,0.41045695543289185,3.1413005906736116,-2.921103287719319,-25.877389151812864,-1.601723436432478,-94.64240384296646,0.4511897887622815,3.607007677547236
16.563015,-95.69132995605469,0.40702295303344727,3.141063991800071,-2.9959788096087605,-20.925686418661208,-2.898499203547985,-78.92831377569163,0.450212736488339,3.6292177675702604
16.566936,-95.72930908203125,0.3505975008010864,3.140567496703972,-3.823562949261587,-16.749423599717563,-5.622869991282488,-90.19150444611826,0.4489271897543796,3.649428139729841
16.570765,-95.75609588623047,0.2602003812789917,3.140158526152325,-1.9349080682736335,-18.42410231438736,-7.868231074787534,-94.95734892170962,0.4473922700929068,3.667990882291755
16.598979,-95.73231506347656,0.1744825690984726,3.1399842996104255,0.39460385397245235,-22.172668932788557,-8.821921850859951,-94.48890610805992,0.44573343407228555,3.685678593559902
16.602836,-95.67007446289062,0.12356676906347275,3.1402764278781268,3.805816410250601,-26.229400026162395,-7.214884207088087,-88.25680185582911,0.4441773520042398,3.7039076992120084
16.606466,-95.56253051757812,0.1281549483537674,3.140825406079295,7.244991680949503,-26.319478268483813,-4.200933889112553,-94.05302649896008,0.44284533364534545,3.7234468671494594
16.61024,-95.44187927246094,0.1782306730747223,3.141468859486867,8.513914470238227,-27.097885899886194,-0.6769577644431235,-94.34058411728202,0.4417793559155193,3.74457392447677
16.638715,-95.29981994628906,0.2654852867126465,-3.1410601291484426,12.7979397450381,-22.88469907828946,2.9077314848717264,-94.28189396095152,0.44098499041648853,3.7673405944257663
16.640825,-95.13500213623047,0.3783166706562042,-3.140434574918161,12.057821300349165,-19.150820781698375,6.312497543192573,-91.18033240855308,0.44045183649849173,3.79169859368646
16.642991,-94.9803237915039,0.5112942457199097,-3.140044841440569,16.02147399080865,-19.720356105639887,8.42315662409439,-93.85215445832232,0.44006968790090006,3.8169718883089887
16.64526,-94.76830291748047,0.652008593082428,-3.1396255995416626,17.05037710247396,-13.886339780789742,10.680770640083615,-91.54155958459812,0.4398780933596501,3.8434184582740114
16.679314,-94.57091522216797,0.7967467904090881,-3.139333760317465,18.65982238792825,-5.1037128619985195,12.239866332297515,-86.59700407836218,0.4398364463804333,3.870795138317583
16.682091,-94.37735748291016,0.9187151789665222,-3.1394896329897994,17.833646121018095,0.9925443071660355,11.371941387859302,-89.72751415220344,0.43972666770863167,3.897741117554473
16.684847,-94.22589874267578,0.9940693974494934,-3.139852162393867,16.150217934021516,7.9364595419540835,9.396479925162364,-73.9410573049439,0.43947187266346643,3.923769034447568
16.687073,-94.11045837402344,1.0391933917999268,-3.1401001720490553,13.561125446101462,15.232327594483719,8.047663559378353,-91.23893131141098,0.4391850247185805,3.949579547787244
16.719087,-94.00508880615234,1.0675605535507202,-3.140430649329564,13.607148114502653,22.591950340273545,6.258667968570056,-93.13664375673623,0.43885659606069577,3.9751107786140167
16.72222,-93.86385345458984,1.0745201110839844,-3.14066752984114,14.696570971082505,29.716472852189657,4.975319392867442,-92.30078083453365,0.43858520196647,4.000979732391996
16.725027,-93.69580078125,1.0941518545150757,-3.140469855794296,16.481654571043677,35.900324636138684,6.027600961401233,-82.86283624927951,0.4386918095007426,4.029206688254393
16.72725,-93.55561065673828,1.1578350067138672,-3.139988810553123,13.248955065180613,46.72144797970325,8.597153985653172,-90.32931650507568,0.43941708460361484,4.061327545442774
16.759303,-93.44842529296875,1.2532193660736084,-3.1395439768073774,15.321516204665746,54.18944362950637,10.969041335324942,-26.616267187052927,0.4408126446904052,4.0977054977724325
16.763005,-93.25875854492188,1.3567184209823608,-3.1394970932905877,18.218134544871038,49.24410663266117,11.197293450782075,-92.92091110717617,0.4426925040459805,4.137214077778324
16.766034,-93.06343841552734,1.4534324407577515,-3.139435109682033,17.69234999765804,46.154993071077406,11.50434887378823,-78.64996353973842,0.44514568793217624,4.180443077098082
16.768159,-92.8871841430664,1.5731593370437622,-3.139034373076935,19.291939320140006,43.95980100768658,13.61531019056082,-92.35138915226919,0.44849058974188055,4.229429043462472
16.7989,-92.66289520263672,1.758583664894104,-3.138239661648069,21.903267488903037,35.29719502676446,17.801747430046845,-89.45846892342684,0.45308750741681003,4.286491823894648
16.804354,-92.43036651611328,2.0282318592071533,-3.1372241960634795,21.353889760749524,23.87788542323748,23.13492988872205,-90.85752845199858,0.4591330956008358,4.352945702440456
16.809008,-92.22777557373047,2.393883466720581,-3.1357325005045533,21.148902123379102,13.021644662055298,30.966940470341004,-91.32670375996264,0.46690041247160224,4.430597376882255
16.812299,-92.04134368896484,2.8977408409118652,-3.133612784173573,19.026813574674915,7.520561639429191,42.083377287954825,-87.55438363839811,0.4765592804647678,4.520622052456477
16.83845,-91.92098236083984,3.562765598297119,-3.131133897836196,14.51656987324328,5.984604493689179,55.084973637248844,-91.1674976397312,0.48773323132943125,4.62077315904264
16.843429,-91.85824584960938,4.381155967712402,-3.128565513034326,11.191451077720775,2.70691687964077,68.56688937954567,-89.93403282650354,0.49957800331808017,4.7258412390977345
16.848318,-91.79237365722656,5.335326671600342,-3.1260946655720474,10.130483642996845,0.8468545579006652,81.51533661181323,-51.99574383806042,0.5112973138568154,4.830865250587374
16.852945,-91.6826400756836,6.398285865783691,-3.1238929797923967,12.45766996587182,1.6701172155212831,92.98659834171463,-91.35341141723286,0.5226018965073643,4.934019795901356
16.878251,-91.50820922851562,7.528308868408203,-3.1222661559886764,16.21900135405813,4.999904658784904,101.34210535717462,-88.612517270582,0.5335882019742536,5.035884834567494
16.881101,-91.28912353515625,8.6685209274292,-3.121390367336881,20.496135821759108,11.115967242108379,105.68206219731408,-87.26578698071104,0.5445585739014626,5.138340049782118
16.883923,-91.04937744140625,9.761180877685547,-3.121435293964854,24.198204219838154,20.848863865971488,105.17005072656242,-88.04997714566247,0.5557188682271057,5.242677871417162
16.886951,-90.84261322021484,10.75663948059082,-3.1222824187259093,24.71371103989757,33.6347850393913,100.52030382642786,-88.84340541383489,0.5671454140583083,5.349389822573258
16.918911,-90.73294067382812,11.630318641662598,-3.1237694606428477,21.844527862040927,46.37380842642252,92.66572288469659,-89.60628466036134,0.5785904943994747,5.456936180538819
16.922298,-90.72396087646484,12.379908561706543,-3.1255083272285233,18.133848302965788,56.63825427715812,83.61514849853941,-6.4272249057478525,0.5895487597018612,5.562142905011795
16.927362,-90.77294158935547,13.02662467956543,-3.1272383211541053,15.363434783149406,64.68713702530331,74.66066804381515,-87.72474561105881,0.5993647047789044,5.660860747944202
16.930138,-90.85407257080078,13.597996711730957,-3.1286961603379506,12.474922169941626,68.4825160527285,67.1371258805869,-89.93281960503568,0.607613896850801,5.750351145433534
16.958832,-90.95936584472656,14.135213851928711,-3.129640862941058,9.151811450035105,64.79750605210155,62.290771985193516,-90.07399517445441,0.6142912632313573,5.830483782857811
16.963119,-91.04256439208984,14.661513328552246,-3.130414276566993,8.140029915071729,54.397760984097175,58.31280834087556,-90.1047759347853,0.6194915497907727,5.901755205355693
16.967366,-91.03978729248047,15.147037506103516,-3.131442300276693,9.494538389755297,40.26619179889459,52.9480465025728,-89.67182852662027,0.6233228106949587,5.964751529612519
16.970002,-90.96237182617188,15.557891845703125,-3.1326755867658322,9.90076986705733,26.056789193005123,46.47484399971994,-90.12239072355172,0.6260055543529808,6.020772232405417
16.998747,-90.87149810791016,15.890830993652344,-3.1339904608393665,8.577594885191195,13.20648836401606,39.581984428977734,-89.62427880380295,0.6277959537141244,6.071354732378572
17.003239,-90.7799301147461,16.158695220947266,-3.1351731695140943,7.689898250653086,2.750980564410638,33.390165229361884,-81.30305341412154,0.6289486095028372,6.118042665417282
17.006583,-90.67424011230469,16.372852325439453,-3.1363334074164952,7.767009378835238,-2.322842749449671,27.323357274577486,-89.68237119129016,0.6296387869332781,6.161897184729568
17.010646,-90.57776641845703,16.518890380859375,-3.137642287449621,7.263345253022973,-2.5078119561364325,20.501415557987524,-89.61310522270374,0.6299883626565601,6.203655005526736
17.038713,-90.52172088623047,16.582134246826172,-3.1390692150253963,5.712377059034566,-0.6568081727830569,13.087873591342326,-89.67469721912347,0.6301129967904359,6.244021441124855
17.042809,-90.50459289550781,16.578947067260742,-3.1402230788639676,4.0385516911242005,1.3563582820098785,7.101976911239545,-89.63884827476565,0.6301342873225748,0.0005610735369518949
17.046581,-90.51398468017578,16.53897476196289,-3.1412006675126776,2.010562445171868,2.9133431256051265,2.0328670682367793,-76.26303723521436,0.6301344579760678,0.040154650741024304
17.050866,-90.54692077636719,16.461477279663086,3.1410878442030303,-0.193934710426476,2.7174020737903857,-2.618929315535608,-89.82704798935491,0.6301780159407194,0.0800208491835622
17.078762,-90.5821304321289,16.345626831054688,3.1402652846223322,-1.370819073143265,0.6948116654901252,-6.8890141742394855,-70.92531491334492,0.630324219900174,0.12053472826012188
17.081892,-90.59683990478516,16.192298889160156,3.139461814301898,-2.0063900533626366,-3.11877195050725,-11.060812610786881,-88.69430189864045,0.6306374537699503,0.16210727348077333
17.085568,-90.57417297363281,15.990737915039062,3.1385037915614085,-0.5955286760450546,-7.530927305268332,-16.029755595177292,-80.17140721871789,0.6312146260260066,0.20535787355658353
17.089721,-90.49877166748047,15.724010467529297,3.137396221123841,1.5513397989679383,-10.881694314897882,-21.759459563475712,-88.90841342935266,0.6321830903633068,0.25110329909046936
17.118795,-90.4091796875,15.383867263793945,3.1361308050821615,2.5604812523736933,-11.103448359133392,-28.293008495192932,-88.50391702160128,0.6337109612311941,0.300424429927028
17.122628,-90.35828399658203,14.970500946044922,3.13488152714145,1.5152692497959837,-8.471647552106896,-34.74501862859854,-87.12584464098197,0.6359765834574677,0.35447698821683415
17.126836,-90.37165069580078,14.494139671325684,3.1336586475608335,-1.5128047254443726,-6.5853192043049775,-41.08246429150823,-89.36775753469907,0.6392015692981544,0.41469975911580165
17.130649,-90.42498779296875,13.970355987548828,3.1327229432963457,-4.3332346533357,-9.070303387574757,-45.954909509531056,-8.915889067952058,0.6435718492752399,0.4823212571414889
17.158843,-90.4737548828125,13.41978931427002,3.1319143142543777,-6.6925425021036,-15.420186824963043,-50.171796586110645,-90.0598899298304,0.649326538870997,0.5589158501317353
17.16269,-90.49903106689453,12.836533546447754,3.1311406814328744,-7.519091441210346,-23.684725965962226,-54.19767059236165,-26.718492284297948,0.6566880737647394,0.6459681277003478
17.166391,-90.46704864501953,12.227206230163574,3.130583237587015,-5.350458141520284,-32.24631686415444,-57.06829323258588,-86.67364814095389,0.6655799232782307,0.7430981944819548
17.170391,-90.36034393310547,11.605466842651367,3.13011182736063,-1.9991878323262697,-39.50735436701159,-59.44190691257037,-88.40958558908488,0.6754861665582845,0.8471605766554903
17.19894,-90.26583099365234,10.967552185058594,3.1297069726033406,-4.167704591913618,-42.602843910185555,-61.473867700081655,-87.4073750238384,0.6852793506205981,0.9511350144355452
17.202662,-90.29497528076172,10.336037635803223,3.12976083656224,-9.517573202731166,-42.18206327617775,-61.21501036072734,-18.108280557695185,0.6933498061785374,1.0449005536907647
17.206541,-90.40373229980469,9.75857162475586,3.1303580684368035,-13.016142944678851,-41.351283461767004,-58.19481682296359,-34.63669192122829,0.6986117563165751,1.121526814634363
17.210447,-90.51525115966797,9.253881454467773,3.131227372227772,-14.945486970099864,-42.708537672496924,-53.75774493811031,-90.30269771784923,0.701080899771476,1.1809359717386276
17.238969,-90.6668701171875,8.834972381591797,3.1326045112708507,-20.50671236968887,-42.13964438633739,-46.69311977012062,-87.22145753891856,0.7010114416513376,1.2245497655845927
17.242565,-90.93212127685547,8.526952743530273,3.1342303832774716,-26.725131741027333,-35.887487295593644,-38.358318473129515,-88.30547124359737,0.6988610441707632,1.2550842676335363
17.246444,-91.24691772460938,8.3096342086792,3.1357731007858645,-27.821399300929183,-21.529326584675886,-30.425333789915676,-74.0250014994769,0.6951746349340555,1.2758326097261428
17.250275,-91.55412292480469,8.14657974243164,3.137016879925178,-27.791940695038917,-0.4746136770857602,-24.00314255487905,-90.57436678325647,0.6904933069434346,1.290098068998801
17.27845,-91.90926361083984,8.013081550598145,3.1380495738591563,-29.532522197462875,21.87372009055356,-18.657981651946933,-90.51067124102349,0.6851613747511209,1.2999815249981066
17.280549,-92.33262634277344,7.90825080871582,3.1390008001581924,-31.85191442072122,40.72633481308918,-13.711634640878216,-90.93267770661411,0.6793464913172462,1.3064954936722555
17.282728,-92.75902557373047,7.833410739898682,3.1398326934769893,-30.222265435702024,54.82401942981933,-9.353670860765662,-89.6449427323568,0.6732108580894262,1.3106287720522587
17.284962,-93.1175308227539,7.789029121398926,3.1406519952845824,-26.84733065546803,64.17537827155094,-5.018640721451895,-87.75774485610481,0.6668034449448761,1.3126688936472048
17.318973,-93.4091567993164,7.786276817321777,3.1414933163081376,-22.226856238568853,66.70859298187112,-0.5316482112545996,-92.66315478417543,0.6601376588212179,1.312683020294778
17.323955,-93.59014892578125,7.836605548858643,-3.140785997349231,-13.74220059118767,63.424911236495795,4.325550263632612,-91.6543948143521,0.6531909262034896,1.312683020294778
17.327139,-93.60850524902344,7.954562187194824,-3.139760953083804,-3.2676389116754394,54.276767598044984,9.82410270117123,-92.6450822943384,0.6458843329747525,1.312683020294778
17.329609,-93.54995727539062,8.135848045349121,-3.1389098515096503,0.18156609161322915,42.754521921084034,14.379901203045911,-91.96087162488658,0.6383881428643821,1.312683020294778
17.358849999999997,-93.59192657470703,8.335921287536621,-3.138484492791631,-4.215963720381167,34.82321404931143,16.667324725894012,-92.72838060817564,0.6310646912375861,1.312683020294778
17.363081,-93.83267211914062,8.528268814086914,-3.1382055392848742,-16.4588041731754,29.555130123615616,18.209928072583267,-92.86534287258512,0.6240165013130187,1.312683020294778
17.367289,-94.26641845703125,8.723531723022461,-3.1379641660870807,-27.513677080705307,28.99763300808625,19.597793483625885,-93.19087425503253,0.617248116257199,1.312683020294778
17.369799,-94.77259826660156,8.920823097229004,-3.1378091361105773,-34.96281287066274,29.96547422857164,20.544862391297976,-93.4405224185174,0.6108077806692963,1.312683020294778
17.399359,-95.32911682128906,9.112052917480469,-3.1379110070166925,-44.3235427319356,23.13952148339159,20.109082661872822,-92.89464169502412,0.6048853275179915,1.3138493344021631
17.403792,-95.9839096069336,9.28248119354248,-3.1384537905788092,-56.19229415077506,5.725100847684653,17.262148825237496,-95.07404449874733,0.5998066085808414,1.3199448682208623
17.407956,-96.69031524658203,9.414278030395508,-3.1391978165080268,-62.808186135578666,-7.830233878661106,13.26729583064939,-92.50833904303745,0.5956544112297493,1.3315428035338137
17.410683,-97.31700897216797,9.50717830657959,-3.1401218939300293,-62.797196361204115,-26.993093722545275,8.200746881698556,-30.405622538217095,0.5924989357105238,1.3491424365622064
17.43895,-97.67906951904297,9.535371780395508,3.1413191295026217,-48.28968331880027,-51.961254922235206,-1.5308045150631777,-97.31059099096636,0.5909753006931918,1.376796961481561
17.443035,-97.74370574951172,9.433241844177246,3.139698011962053,-33.94453753334597,-50.32086887984076,-10.610577639757041,-96.8288476380495,0.5908609090655039,1.4132102909494229
17.447946000000005,-97.81475067138672,9.240184783935547,3.138998475421208,-26.61051945920723,-29.7507877225798,-14.5387731106877,-44.69481206727192,0.5912905723695093,1.4530348309324554
17.450798,-98.12991333007812,9.058570861816406,3.1388295914231636,-39.91495615101586,-23.928319540068852,-15.535162814356452,-97.77325736339921,0.5918428813839501,1.4936569731828717
17.479309,-98.4922866821289,8.976094245910645,3.1395721079116443,-27.053329160835617,-28.66327134255203,-11.402343413628675,-97.3402164710933,0.5917825790396303,1.5304646673437574
17.483143,-98.2567138671875,9.152711868286133,-3.1405355502581656,2.620441562106531,-45.62200950447922,5.951171571475613,-90.61662451024289,0.5891101212460771,1.5508559158579134
17.487499,-97.8912124633789,9.753860473632812,-3.1354017932190086,-2.3665843481114903,-43.189905499537325,34.72345230629423,-96.98633301140232,0.5821500424169933,1.5508559158579134
17.491611,-97.83422088623047,10.70185661315918,-3.131268285436638,1.1176749735862557,-63.214111108141694,57.875177630185334,-96.95047053090113,0.5719931901127463,1.5508559158579134
17.51921,-97.26374053955078,11.64175033569336,-3.1318304960861667,30.449891735076456,-105.79111299760251,54.40429747513288,-96.29654117707868,0.5630996153828135,1.5508559158579134
17.523066,-96.35099029541016,12.222315788269043,-3.133978919783265,28.353206367442837,-124.46978841518728,42.032468472976134,-78.67738080283327,0.5567972371733461,1.5508559158579134
17.527283,-95.94132232666016,12.553824424743652,-3.135668371872847,18.84153786324915,-96.54726474850148,32.56635220790455,-95.0129120446128,0.5524423051209336,1.5584776729692875
17.531626,-95.90656280517578,12.659358978271484,-3.138364083498541,8.876831449144976,-46.054411705359804,17.741187557770925,-43.06359607366437,0.5507934957602691,1.582828871966023
17.559217,-96.07762145996094,12.534212112426758,-3.1405893960827904,-0.24097771837621815,-17.01830253413158,5.522776130316889,-89.01360053880451,0.551340372428885,1.6208723754136194
17.563072,-96.31645202636719,12.397698402404785,-3.1412498248869087,-7.97535661550366,4.069245707480592,1.8919092526840529,-95.77245324379896,0.5526320057772144,1.663629684363107
17.566753,-96.6578598022461,12.309043884277344,3.1414123201119533,-18.276218473572825,17.89245746486649,-0.9987025764764482,-95.50021242288493,0.5545000599843949,1.7100899081004446
17.570717,-97.07136535644531,12.146923065185547,3.1400223804121676,-23.041165051796114,25.695777836876807,-8.733520419979769,-96.10336275187124,0.5576399086299614,1.7646584252742767
17.599263,-97.4355239868164,11.869813919067383,3.138762509457088,-25.197833140720782,26.69449321995795,-15.799730191856895,-96.116782136476,0.5617968581247488,1.82581485806862
17.603267,-97.76597595214844,11.563613891601562,3.138053896700569,-25.783854833771414,28.373324689643113,-19.822704782805236,-95.0848630916493,0.5663106380583918,1.8894745114734186
17.606855,-98.0248031616211,11.265458106994629,3.137501089199754,-21.83675169167087,20.110134511005004,-22.98002119834616,-95.48546177220317,0.5708825121226566,1.9537827902237628
17.611226,-98.11043548583984,10.969846725463867,3.1367891628413274,-14.150544304490529,5.166371309896924,-27.002136893006373,-96.68914796170046,0.5755045053397604,2.0186932362183017
17.638514,-98.08302307128906,10.65295696258545,3.1363458789738736,-8.347910991329298,3.0910166230412566,-29.485796873350814,-96.99438128611132,0.5798404167058181,2.0820965853284124
17.64206,-98.06597137451172,10.297057151794434,3.1358195181930566,-4.007448290304432,8.233302978377424,-32.43825884021013,-97.11498644716961,0.5839266982320019,2.1442038972422788
17.645953999999996,-98.03855895996094,9.86025619506836,3.1346960126348353,0.130147400344955,10.88504964532765,-38.740395840205444,-96.41806611060723,0.5882161113067226,2.2078442709577994
17.649295,-97.97344207763672,9.323126792907715,3.1334129349990554,3.250591613280734,10.472511342100757,-45.91758594081152,-74.76835652934435,0.5927748351828346,2.273446286115763
17.679112,-97.85501861572266,8.734722137451172,3.132433168997945,8.076778948262826,5.330800003315341,-51.355731331556896,-96.93752876304771,0.5973517226310608,2.3394488594319385
17.68294,-97.69233703613281,8.139244079589844,3.131795918999427,9.62671023415786,2.4625598184509823,-54.83759101570015,-96.70868921752061,0.6017423131882287,2.404568469179116
17.686429,-97.55028533935547,7.53935432434082,3.1313125784334983,10.740360625497392,-1.7469994256445334,-57.45962209089259,-95.87389163602903,0.6059143122405017,2.4685904969352506
17.690093,-97.38854217529297,6.939444065093994,3.1310130918193253,12.54877102902145,-6.087476960986503,-59.03565409092718,-95.84886862864272,0.6098170663985005,2.5311829435591164
17.71784,-97.22499084472656,6.3570332527160645,3.131048052675941,11.838683218565768,-9.673386039398435,-58.741737390563195,-96.32040963109831,0.6133235209974452,2.5915305838921223
17.719973,-97.10741424560547,5.82223653793335,3.131526863627529,9.85926109992387,-12.28660360924062,-56.00638664685107,-89.00625956170195,0.616283153582104,2.6486627572194874
17.722082000000004,-97.02593994140625,5.339119911193848,3.131994816117934,7.690663231840127,-14.46008079371269,-53.357714418800995,-95.81526637514168,0.6187796632340449,2.703071002540289
17.724244,-96.9704360961914,4.870396137237549,3.1322545726507136,5.448751393865938,-15.570905194283128,-51.883855218560626,-95.75276533929086,0.6209453336335907,2.7555573838590455
17.758856,-96.93451690673828,4.400432109832764,3.132421756839613,3.7187216799360066,-17.56216829962489,-50.93602645234337,-95.99354220451468,0.6228291359437872,2.8064088088245858
17.761992,-96.90199279785156,3.9403250217437744,3.132638730297677,2.8871420930621348,-19.193156001721405,-49.714184157003544,-86.01882653474469,0.6244213988351996,2.8555468003875295
17.764828,-96.86666107177734,3.5004005432128906,3.1329277811307596,2.43156655443158,-20.81823559018586,-48.09168638004535,-94.0778705384826,0.6257167516937661,2.9029192960225862
17.767021,-96.83501434326172,3.089765787124634,3.1333908887456468,1.9314665067055932,-20.61389852833388,-45.50636074145256,-84.8275936630633,0.6267028436113954,2.948430037277947
17.799116,-96.81698608398438,2.719928741455078,3.134050340776701,1.0753414611105168,-18.10762720674211,-41.83954636477454,-95.54829066727876,0.6273898167938108,2.992123318073594
17.8024,-96.78823852539062,2.4083080291748047,3.1349062959304197,2.6946120804075804,-20.558789147015634,-37.08013394732625,-95.00640468030757,0.6278114800210066,3.034192771054819
17.805936,-96.72883605957031,2.1705522537231445,3.135842593297774,2.951982359513535,-25.365606492398392,-31.868071233202883,-93.14271570997653,0.6280313697636707,3.075020937724592
17.808037,-96.69173431396484,2.002781867980957,3.137016836603778,2.170456533311632,-23.630253499784082,-25.35033248186695,-95.79580558899825,0.6281054456112198,3.1149467447509993
17.838585,-96.69186401367188,1.8903212547302246,3.137991455411522,-0.02396972013141329,-20.37784548307095,-19.950852792013016,-95.79081988707854,0.6281167067090264,3.1544825293875194
17.84355,-96.69960021972656,1.8083229064941406,3.1388398696658872,0.8407649640079228,-17.266390372712074,-15.251779973239916,-93.82689473434714,0.628117963140862,3.1939561604094497
17.846454,-96.62727355957031,1.7586742639541626,3.139654412550961,5.969790667153068,-12.46687193823112,-10.730765063487171,-95.66929150254118,0.6281460313141806,3.2335983335154665
17.848767,-96.49060821533203,1.7415821552276611,3.1404496853202746,8.412179656324533,-6.145506248174931,-6.318908102615453,-91.49274916668904,0.6282292840044879,3.2735890047431533
17.878369,-96.39104461669922,1.7547330856323242,3.1411979989171175,7.679470259337769,1.1583468291029777,-2.1795989549591055,-94.9371268227932,0.6283850052481016,3.3140402402410123
17.882591,-96.36397552490234,1.795337438583374,-3.14119772371937,3.993067753893793,12.152415151485611,2.1805063029016596,-94.62744660061907,0.6286341022409907,3.355087957129064
17.886771,-96.3617172241211,1.8659363985061646,-3.1404746782517967,4.824218959840659,19.13159550673208,6.172478238320489,-84.65238474874091,0.6289772393718018,3.396742196855651
17.88928,-96.25394439697266,1.9682345390319824,-3.1398913883930932,10.829498009260643,20.56997528932882,9.382392659999212,-25.3203443596705,0.6293892414867186,3.438850687980336
17.918274,-96.08509063720703,2.08937931060791,-3.1394821477877044,11.729614489030773,23.20032895002492,11.618921882020608,-95.88566221023378,0.6298225712835572,3.481119071739058
17.921429,-95.95023345947266,2.1949243545532227,-3.1395269322917785,13.602432722654406,25.508517955497155,11.356408683913045,-76.14462869489964,0.6301362598492087,3.522662954385979
17.924991,-95.79883575439453,2.2604620456695557,-3.139776693553068,14.388572128197241,28.017975560336737,9.967577654876516,-82.49077402587072,0.6302418457335927,3.5629189989574415
17.928829,-95.63883972167969,2.309208631515503,-3.139876515365186,16.390375922975625,28.561381995608365,9.403935076641432,-94.9701927832562,0.6301758368196366,3.602103515769961
17.958247,-95.44486999511719,2.3860204219818115,-3.1395517495773086,18.594870704016017,29.352669656238096,11.160879150995799,-94.1593631408956,0.6301022050378794,3.6412359892291297
17.961121,-95.18933868408203,2.5128672122955322,-3.1391155380948947,24.536505196976176,26.58407467428823,13.510085149981249,-93.52918088524468,0.6300852114942747,3.6807197048127898
17.964336,-94.83911895751953,2.6793341636657715,-3.1386948045181016,29.87623439197084,19.46521438919406,15.746611810681706,-66.81841052730945,0.6301435230600563,3.720675508617467
17.968001,-94.50045013427734,2.869335889816284,-3.138296216077476,29.257829064517885,21.038403322986635,17.848549593787062,-93.94342992056421,0.6302995318385111,3.761248825937099
17.998364,-94.2322006225586,3.0404934883117676,-3.1385285363615574,28.4283333256711,17.70976356494699,16.543549745302332,-93.13675765322796,0.6302791299818611,3.8007235248668554
18.001145,-93.98998260498047,3.173806667327881,-3.138805805138527,25.34329226437996,8.927016264071645,15.007856842505834,-91.96734949585407,0.6300952436969056,3.8391697389522714
18.003885,-93.77076721191406,3.324061870574951,-3.138598902789561,24.739363522872846,3.246018588187999,16.084480778354727,-68.43962367472993,0.6300528766684926,3.8784935908350393
18.007261,-93.54435729980469,3.5163633823394775,-3.1382668879673465,23.109726490684704,2.2221087716927954,17.825161318521648,-92.64278889597547,0.6302698734474987,3.9194444115828926
18.038541,-93.32048797607422,3.7261734008789062,-3.1380280517297305,23.990310336975888,-0.404347625751578,19.059543841177618,-92.55156889898632,0.6307424017321973,3.96201441844257
18.040532,-93.03035736083984,3.9388718605041504,-3.1379756929897256,27.47538191757634,-8.622016728005665,19.279376894709063,-92.1474629926087,0.6314061099201134,4.005815333888927
18.042443,-92.7171630859375,4.1568708419799805,-3.137767900592768,26.484198525602427,-13.048499258324494,20.318342582569088,-91.83020366770896,0.6324081340270338,4.051783652962104
18.044188,-92.46685791015625,4.4193034172058105,-3.1370113196790403,24.93577073509844,-12.155046481863359,24.271896838340712,-91.36056618686126,0.6341617397171169,4.102537257427216
18.078284,-92.24088287353516,4.75057315826416,-3.1362144813293003,23.11094397190426,-15.555851457352421,28.42398591026439,-18.759380100554377,0.6367498780853725,4.158644567649248
18.080965,-92.01173400878906,5.156689167022705,-3.134874984960732,22.988463312160295,-19.03566379229196,35.415302657892326,-91.7679083628811,0.6405969040221439,4.222824319274852
18.083324,-91.83655548095703,5.676657676696777,-3.1331781117649,16.462950098001595,-11.150615937994209,44.27707695501201,-89.70324936610318,0.6459843898842391,4.296924781837974
18.085706,-91.78860473632812,6.292414665222168,-3.131556483371528,12.392816465928902,1.3956156480381732,52.78299156618486,-3.572814867593049,0.652802488726413,4.3803525565779
18.118494,-91.72838592529297,6.979547500610352,-3.1300736093738055,12.218831057201168,5.204512366882744,60.542735331290494,-91.44518000350179,0.6607222652373219,4.47113077004395
18.122592,-91.61884307861328,7.731908321380615,-3.128733299535847,12.649085163587781,5.858043649689781,67.50726749208823,-71.61138389222604,0.6692279598943746,4.566088030031154
18.126999,-91.48201751708984,8.539051055908203,-3.1275633397642335,13.862063580932224,1.0455493498896846,73.53994328404278,-91.02777067967794,0.6777036432258534,4.6613911518554305
