Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.608896,-96.7916259765625,14.708858489990234,-3.130736681920845,-90.44795363100428,-29.606318976350277,60.206888099611795,-96.44133360983872,1.0609416203760802,2.233673337511801
17.638496,-98.11570739746094,15.210834503173828,-3.1329560769381444,-100.00837431794623,-36.25685026552959,48.552724149021216,-94.72663209409988,1.055428438692131,2.265693923368624
17.642081,-98.88815307617188,15.359381675720215,-3.1354769277206533,-52.759208847494875,59.50397284155827,34.651363074699326,-97.9351435948642,1.0516711497847862,2.3084007054988636
17.644728,-99.42555236816406,15.122857093811035,-3.1390806855072197,-56.97734243359799,74.31335292452,14.309869565938477,-98.18987629161374,1.0500202760568969,2.364106407110906
17.647065,-99.36075592041016,14.732060432434082,3.1396684650321958,21.96729538973003,36.91921469048075,-10.954326546531796,-75.96721756613142,1.0504264424620626,2.432633145607727
17.678189,-98.34154510498047,14.773520469665527,-3.1387913175390194,0.40450845536219066,-45.12550597823807,15.784324700183932,-97.0920302491262,1.0468030575403362,2.475866986600785
17.681564,-98.05404663085938,16.00167465209961,-3.1285905092364543,9.42321413934744,-81.89263626156473,73.05124324892837,-93.39410618257746,1.0372313664343475,2.481498853585256
17.685305,-97.0760726928711,17.620723724365234,-3.1260904440695354,48.80419463878816,-110.91273034673657,86.23096068649257,-93.49440582935755,1.0270105527709086,2.482450756164977
17.687783,-95.82589721679688,18.48863983154297,-3.130111015692585,54.10011841554095,-75.06147037450067,63.0417786051931,-94.91315722301215,1.0197607876678594,2.5014281147438804
17.718099,-95.62625885009766,18.45870018005371,-3.137413847073395,20.50414080346636,-15.24235601973259,22.89573495644091,-94.34343774052782,1.0166792272177534,2.546139559379715
17.721681,-95.99272918701172,17.795562744140625,3.137905340837962,12.855352607653936,-2.4974390332212986,-20.28023183454771,-94.88820226432597,1.0171071917490657,2.612708379660543
17.725345,-96.02399444580078,16.849321365356445,3.1330009683036626,13.695120951012418,28.3626678869906,-47.270636170107295,-94.68229151790317,1.0186272905209917,2.6861661715600142
17.728058,-96.18521118164062,15.92088794708252,3.131345987738015,5.553298111283561,56.39383254261463,-56.47142007649139,-93.59602562857808,1.0195721292737032,2.7561050087816414
17.758027,-96.46651458740234,15.086764335632324,3.1298024450835236,-0.5288747809256042,51.43878643186425,-65.1689658901127,-95.17375072818739,1.0201685308636976,2.8239139167116956
17.761777,-96.60833740234375,14.357344627380371,3.1304973316416067,-5.023974672306852,27.66645475206015,-61.41790113002257,-91.7647426014519,1.019996920816807,2.886934738226206
17.765633,-96.6324691772461,13.853202819824219,3.13133329560497,-6.840121545726419,-2.1224684779767684,-56.80428934569196,-94.68882113672969,1.0194342094118871,2.9474874148570773
17.768698,-96.5611343383789,13.446953773498535,3.1324344117122362,-5.542720282693327,-20.901060171608727,-50.66980616906378,-94.93354500780407,1.01872563306485,3.007088238826488
17.797949,-96.53137969970703,13.083285331726074,3.13321578744799,-8.879617312552696,-18.56077952232119,-46.33219549890422,-19.366637435139165,1.0181347905052331,3.0673842848342505
17.801013,-96.59542083740234,12.65945053100586,3.1329420020365184,-7.498313151981521,-15.282662673572128,-47.878311270374155,-95.66126140630683,1.0178480101279161,3.129553686145414
17.804425,-96.62004852294922,12.125527381896973,3.132200545968977,-6.373848436751744,-7.426319543035001,-51.99549466054448,-95.84652891070004,1.0178154635027057,3.19330246628987
17.807929,-96.62997436523438,11.504573822021484,3.131475635959954,-0.795293406495386,6.313543842796054,-56.01467508140888,-76.66769937313612,1.0178888535351835,3.2577148211206324
17.837951,-96.556640625,10.816704750061035,3.130579989640387,6.171717099114855,16.50495234630259,-60.92769162310158,-94.61910318862905,1.0178807472622198,3.321619730794193
17.840784,-96.43336486816406,10.07968521118164,3.1298028631357515,9.06743983076523,18.59687194944283,-65.14426109588476,-91.88332413169279,1.0176261786885978,3.3839755628293307
17.843862,-96.32357025146484,9.320605278015137,3.129108014027108,10.05483332152343,19.430184056488358,-68.9054823472707,-95.42364921122747,1.0169996446218716,3.443978271728204
17.847507,-96.19702911376953,8.533699989318848,3.1283761100638783,12.430210897861077,14.600306284920345,-72.84965021557544,-92.14697353238908,1.0158998230248402,3.5009678610741686
17.877936,-96.02249908447266,7.723970890045166,3.1277915751071004,14.34657158744354,11.57744214319112,-75.93399289002394,-94.54429978608677,1.014325127936836,3.554904628449892
17.880411,-95.83350372314453,6.918304920196533,3.1276467984915226,16.10320232686973,7.761535835989118,-76.57963701188692,-94.85906846259343,1.0124279165879109,3.606716025383269
17.883164,-95.63150787353516,6.150146484375,3.127669264056744,16.47173713636882,-1.9402795851690253,-76.29510499144253,-44.43309666852309,1.0103115394910651,3.6570311580047528
17.885578,-95.43286895751953,5.414071559906006,3.127848057006796,16.393058479772147,-7.987837932438212,-75.15882106074086,-94.40090270779221,1.0080922799865388,3.7065668854991367
17.917998,-95.24019622802734,4.706643581390381,3.1282893611724996,17.136415287901315,-6.804838496021426,-72.59850415979408,-94.49094397672017,1.0059447893450717,3.7564141098722907
17.920604,-95.06810760498047,4.04414176940918,3.1290534502094554,15.683758702391957,-1.6434818256357606,-68.30463743617385,-92.9903180748945,1.0040827337836613,3.807919844930153
17.923165,-94.95586395263672,3.4275989532470703,3.1297866999864685,12.980386904373836,7.750482882364746,-64.23410423803472,-92.55387498143173,1.0025382327271317,3.8613038373858646
17.925598,-94.85242462158203,2.8349201679229736,3.1303654821215647,13.772345631089522,10.51586682163106,-61.01823944092844,-86.68772790845631,1.0012650655483193,3.916295627011937
17.958005,-94.69876861572266,2.251131534576416,3.1305237296550046,14.63534515536251,8.59971018395005,-60.060660579670994,-91.51401377136654,1.000036703688194,3.971488941304952
17.960609,-94.54743194580078,1.667583703994751,3.13078140639179,13.866702986925954,4.15965820218452,-58.56863307623839,-93.78496521580729,0.9989120074528702,4.027256425676665
17.9633,-94.4117660522461,1.1167230606079102,3.131207274476838,13.822196620520506,2.462155129742659,-56.18064526314561,-87.62203697101107,0.9979699477527159,4.0841007824941
17.965726,-94.27156829833984,0.6088374257087708,3.1317884032576226,13.648659442957053,-2.6914249433861235,-52.95801174857185,-93.21866842334622,0.9972499881749294,4.142281444180456
17.997918,-94.13873291015625,0.15358896553516388,3.1323929713058276,12.972868573644943,-13.834019677973798,-49.62220541454557,-93.15007135480278,0.9966529272462811,4.201189064458939
18.00011,-93.99418640136719,-0.2676692605018616,3.132765619499001,14.727323897820487,-24.609991202256342,-47.53896356674583,-91.71546244596155,0.9958437447957029,4.258726371462952
18.002263,-93.83861541748047,-0.6938326358795166,3.1328609253614323,13.744755081937255,-28.668622795766737,-46.94782435445956,-90.71895035440365,0.9944322989869232,4.312428703750817
18.004257,-93.69776916503906,-1.1420918703079224,3.132829453816264,15.339290064433412,-27.16392187632917,-47.046325927574905,-91.91016659332502,0.9921796940575951,4.360757193655777
18.038158,-93.53362274169922,-1.612176775932312,3.1326652503633676,15.255297520662472,-23.600123827807863,-47.84395541884899,-92.69186830484144,0.9889175844700356,4.4026012433826605
18.041485,-93.33059692382812,-2.116448163986206,3.1323274624523085,20.554347816507832,-9.675129445184082,-49.54655765439309,-87.59179813784046,0.9845418805826313,4.437243409376289
18.044347,-93.01351165771484,-2.6801841259002686,3.131609604039927,25.898772766556878,2.591417527002208,-53.204250313434564,-91.55391941746952,0.9788860891267748,4.463567614384177
18.047773,-92.6615982055664,-3.295381546020508,3.1310212820411514,28.77530010531858,11.800719319611545,-56.12675507059421,-91.00525161510807,0.9723148239982407,4.483784364805028
18.078238,-92.32942962646484,-3.920969247817993,3.1306648061095728,28.60732014041858,20.541114324990932,-57.811561248255835,-90.06881373667777,0.9652341980851906,4.500387822263504
18.080802,-91.99520874023438,-4.536556243896484,3.130606217356762,30.954116790174307,28.86300314935613,-57.91114540635462,-91.05529605652335,0.9580216518576744,4.515717511093382
18.08335,-91.59747314453125,-5.107289791107178,3.1311086448186227,33.699234704399544,37.39840027208134,-55.02365219888047,-88.36781868888299,0.9511754303335499,4.532895708272427
18.085822,-91.21121215820312,-5.588027000427246,3.1321868150345282,31.021872266740832,44.882539073987786,-49.156526532028685,-90.4208164183968,0.9450400182464439,4.5541098920774505
18.118246,-90.87267303466797,-5.959315299987793,3.133641825579606,30.748384662184353,51.13140742864617,-41.3978175405823,-4.66324042616435,0.9396657648774328,4.579721077845647
18.120781,-90.5139389038086,-6.239555358886719,3.1349123580657863,30.21323592561927,50.5189272902982,-34.64497343273078,-90.31350842610348,0.9346039344722158,4.606957600691528
18.123494,-90.14640045166016,-6.452240467071533,3.136279687132393,32.71845027543698,41.827917967712594,-27.44177397176529,-87.78501864908867,0.9297684271464284,4.635298109200463
18.125877,-89.7474365234375,-6.570253372192383,3.137921043954158,34.69381953058012,31.73974905417127,-18.880049884884265,-87.46364379957117,0.925242857638409,4.665282190566313
18.158332,-89.37496948242188,-6.5637593269348145,3.140026315129891,32.64876527042993,32.60289030486953,-8.020925930098693,-34.40659840779542,0.9212274032478045,4.698187069824483
18.16092,-88.98594665527344,-6.406252861022949,-3.1406716539966313,38.21561533080044,23.88266143301461,4.695735417589902,-78.10512648288386,0.9177718508155901,4.734357618400782
18.163612,-88.55775451660156,-6.03811502456665,-3.1368747953770635,37.114271232797975,11.457492922308296,23.93852213514156,-87.73093748778152,0.9156491558056693,4.7786856383867
18.166045,-88.26112365722656,-5.371897220611572,-3.1322216282657136,31.670364577487693,6.643699392462016,47.390567461743544,-86.57595006051693,0.9149505913660351,4.831828361786368
18.197124,-88.05805206298828,-4.427375793457031,-3.1275722272571853,25.582927743862566,10.802035526155315,70.74265980003156,-87.1744852801662,0.9150863135977507,4.890169170843204
18.199227,-87.9201889038086,-3.2511959075927734,-3.1230141409144436,18.755807036334442,15.158238825009299,93.59920483856223,-79.63324101058473,0.9157667399444879,4.951940984471626
18.201409,-87.84603881835938,-1.8848413228988647,-3.1191155609985874,13.579228862496581,12.656585565070102,113.15092186604721,-81.9455775822098,0.916550799632361,5.014406698034651
18.203516,-87.77557373046875,-0.42510291934013367,-3.1164821099197115,12.393299701812682,3.8184198168165673,126.31174017017798,-85.63067281554672,0.9168605248419117,5.073941344095901
18.238967,-87.71813201904297,1.035760760307312,-3.1150907237251473,7.173878312632269,-1.3932405564760069,133.22667832741226,-86.17332836568448,0.9164203235972163,5.1287835238872255
18.243009,-87.81008911132812,2.477202892303467,-3.1143408224426237,-3.978274417925192,5.4740691975718825,137.14193400496032,-85.23586750970107,0.915475716118144,5.1804287671779345
18.246411,-88.08474731445312,3.9027650356292725,-3.1143534205580345,-15.283977484987355,23.731799629721955,137.50726716328597,-64.27359369312481,0.9140541609098544,5.229017908065796
18.249757,-88.43628692626953,5.264849662780762,-3.1151833525542556,-19.916814544284257,46.5354858342659,133.84773376826317,-28.667906812143155,0.9120367193362785,5.2737736655505625
18.278518,-88.76480865478516,6.505608558654785,-3.116936916471425,-20.337444914130323,68.29498637887663,125.4207693137065,-87.71198148744904,0.9091396325375498,5.312875689488585
18.28114,-89.10969543457031,7.584352493286133,-3.1192167487104583,-22.930384506100385,80.47473680119427,114.26170187038805,-88.43259351503592,0.9052843018637973,5.345774860258291
18.284534,-89.49022674560547,8.551046371459961,-3.1207767600782006,-23.972010552642132,76.31719382321835,106.747086764405,-88.18053200078309,0.9011214507103701,5.376499585298011
18.287763,-89.8638916015625,9.545492172241211,-3.120871707565933,-25.933768948316732,71.02117442381717,106.70372872355377,-89.00037355609453,0.897684912527314,5.411526309669548
18.317419,-90.30049896240234,10.618693351745605,-3.1207943040477146,-31.14872937019548,64.17829476232654,107.62279897827068,-89.42262024893671,0.8951473560430415,5.451985578580113
18.320106,-90.790771484375,11.673470497131348,-3.121368310221683,-35.56270838546496,47.032689454896975,105.21992476788185,-88.57953616838682,0.8931615899681946,5.4957524095076415
18.322614,-91.20911407470703,12.69347095489502,-3.1215195565545555,-35.149796129381,23.865616695940844,104.91403474590282,-90.02036705307403,0.8920018058591201,5.5445842688242575
18.325122,-91.51244354248047,13.732431411743164,-3.121718122153241,-33.50566031313222,6.309729182144602,104.221392092361,-84.01003240094794,0.8916172338821314,5.598214058234405
18.357486,-91.7523422241211,14.731163024902344,-3.122537818038688,-31.250625547328315,-8.875998166066235,100.18381455696718,-91.02675520980513,0.8916180096240058,5.654240895399916
18.360198,-91.96097564697266,15.61400032043457,-3.1242035358897664,-30.99225656649966,-17.595166651052516,91.63207620665271,-13.698287352449402,0.8915249994172808,5.709678506812466
18.362756,-92.19353485107422,16.358829498291016,-3.126017239028354,-31.2050067138618,-20.932931541823297,82.28067296869149,-91.70835476763561,0.891257793211467,5.76401576847933
18.365108,-92.44158172607422,17.00566291809082,-3.1277469947701397,-31.206912336640233,-20.83234163836923,73.33839123182487,-91.6673988521365,0.8908559807014902,5.817490484732558
18.397351,-92.66580963134766,17.56804847717285,-3.1294469318889235,-28.643731878883916,-21.719448315317777,64.48917765258884,-91.49809174247709,0.8903413039123459,5.8702308071806275
18.399897,-92.801025390625,18.040945053100586,-3.1311909847478945,-23.425347824683698,-23.30378924047769,55.30878186087723,-91.44171681408316,0.8897202384971684,5.922270332080358
18.407734,-92.83856964111328,18.41745376586914,-3.1329557699455033,-17.127725579729766,-24.060283917475378,45.94295667848353,-71.23636499703251,0.8890259725805357,5.973810901973954
18.410386,-92.79183959960938,18.696197509765625,-3.134733694952205,-9.55543635639513,-23.192050760750867,36.46677954476452,-92.19525333941166,0.8883052748502368,6.025141773870212
18.437396,-92.6916732788086,18.875242233276367,-3.136523607037366,-3.976989915474406,-19.430184056488358,26.921134264544605,-90.71590239254338,0.8876092568002316,6.0765824299971785
18.439479,-92.61293029785156,18.94476890563965,-3.1384703370753373,-0.7189632677561432,-11.622598231341367,16.568095737632067,-89.89965023173002,0.8869619787824214,6.128285596674452
18.441614,-92.60902404785156,18.901309967041016,-3.140324157713253,-1.2762846659969398,-1.639245507524766,6.730777474190508,-91.31466630777675,0.8864319929154436,6.180685061993171
18.443673,-92.71713256835938,18.767580032348633,3.141174019607755,-4.6721921824076915,8.342938613613528,-2.2239095937561517,-91.64653618857521,0.8860715583238408,6.234116549400015
18.47793,-92.92330169677734,18.54218101501465,3.1393963399242573,-8.381779338102453,18.63675000891195,-11.69344095341274,-90.07260781599045,0.885891565437541,0.005473831525534045
18.481504,-93.17918395996094,18.207822799682617,3.1375568069727864,-10.88659156053278,25.886594539266746,-21.546589887803094,-92.36166479688411,0.8859128283270453,0.061269638877570226
18.484756,-93.40737915039062,17.778879165649414,3.135849391874576,-11.332075281221229,24.186014039716973,-30.737405133093556,-90.7011136100135,0.8861601456018638,0.1184871238087859
18.488194,-93.61144256591797,17.285945892333984,3.134415161270924,-15.727810007443955,19.637089269468262,-38.49743235104975,-92.16206733087137,0.8866409619011182,0.1771872657822507
18.517701,-93.8938980102539,16.705686569213867,3.132490708951903,-21.929990604030714,16.292617132932527,-48.96730297126265,-93.000504809824,0.8874687515032649,0.23809771589350154
18.520241,-94.2874755859375,15.95920181274414,3.1299345563846646,-32.27844948910476,13.371945427791387,-62.983093619844354,-93.36603780994108,0.8889003105937752,0.30285377313761824
18.522816,-94.73926544189453,15.05560302734375,3.127646529018577,-36.49362560329726,5.921603682558628,-75.70670468501343,-93.33069586202222,0.8911138484081936,0.37261309512076046
18.525586,-94.97019958496094,14.084311485290527,3.1258662085138926,-26.269860359258256,-10.477809007575749,-85.58080180958822,-41.75320048400866,0.8942362781063099,0.44822223391609173
18.55769,-94.68162536621094,13.08570671081543,3.1242633965962003,3.0317363440176583,-36.57472726950199,-94.01816181206165,-87.1863677203433,0.8984942825391755,0.5311625872440233
18.560241,-93.84324645996094,12.150277137756348,3.124834206257443,34.89094220512128,-50.446366775650574,-90.11562394674814,-1.2768149387742904,0.9032684755046488,0.6176137870846753
18.562798,-93.00041961669922,11.429829597473145,3.1269255312734665,40.319552651785315,-36.42101386223085,-78.15982859712604,-85.64321452787817,0.9078957458250232,0.7034418161112925
18.565269,-92.7736587524414,10.904051780700684,3.1296459385926982,18.273155133730075,-5.34029823512989,-63.506251959321474,-91.8857404829982,0.9118655686787495,0.7854297208441182
18.597678,-93.24342346191406,10.488646507263184,3.131518818951917,-17.859500094573885,8.004834004414143,-53.820825150189954,-92.27898813839593,0.9152945640321375,0.8642689374993654
18.60029,-94.17285919189453,10.116665840148926,3.132922745715366,-57.319138760043764,-11.804488730259745,-46.78145802175098,-92.93617800279465,0.9180419227856972,0.9390407552179639
18.602888,-95.03209686279297,9.88595199584961,3.1350002890445228,-60.63801647021217,-53.27635662050239,-35.89553667353051,-92.06073540232629,0.9191659016434442,1.0037851978687609
18.605326,-95.3218994140625,9.880544662475586,3.1375874239900017,-48.49114999365355,-82.52565819384151,-21.874848779313908,-93.83214224882998,0.91792919906018,1.05376766324891
18.637654,-95.4083023071289,10.204503059387207,-3.1396643575276424,-37.63065743971303,-63.324787493452575,10.541030092307032,-88.43176334068234,0.9117563259658238,1.0726575502850275
18.640396,-95.5135269165039,10.896645545959473,-3.135141304929928,-24.42082057545638,-35.723972566863544,35.305637140578604,-94.74432997128713,0.9022737611840501,1.0726575502850275
18.642904,-95.59648132324219,11.618350982666016,-3.132992097636454,-21.741745467863282,-30.501080587811117,47.108770932061745,-94.11431420790662,0.8918047399362384,1.0726575502850275
18.645351,-95.80887603759766,12.308323860168457,-3.131748629856364,-29.761890195075654,-36.96067735383731,54.039964939520644,-85.63169109538333,0.8810994765313125,1.0726575502850275
18.677621,-96.29885864257812,13.001108169555664,-3.131223234109226,-50.610970919553296,-42.37806238460044,57.21551112995633,-94.9067496077811,0.8706995977263612,1.0726575502850275
18.679774,-97.12877655029297,13.61897087097168,-3.132785571976281,-79.82795886792908,-75.09958966025852,49.013283804755176,-65.82064899313188,0.8621744915433174,1.0738003975675958
18.681925,-97.81966400146484,14.044221878051758,-3.134936794958735,-63.79358435732557,-71.2673207811261,37.30433490683192,-97.05815158388462,0.8558656090192506,1.0883325405625572
18.684031,-98.0586166381836,14.138361930847168,-3.1376938162854664,-38.464480103399026,1.5119410266794833,21.90512359280999,-91.8381596581085,0.8519387983464966,1.1174352836345334
18.718026,-98.66608428955078,13.891645431518555,-3.1410225623916084,-63.52230290387101,23.795656775819694,3.2228115263789996,-97.73491927063844,0.8504780984352739,1.1617863288180101
18.721384,-98.77809143066406,13.487072944641113,3.1384642914636367,19.676118677933008,9.637867348167076,-17.705235149527272,-97.25686447676036,0.8513677787217823,1.2208134698439526
18.725364,-97.7461929321289,13.375835418701172,3.1415034219043307,2.274131120949609,-55.851040824368305,-0.499737087204624,-95.63787919508971,0.8484385663737936,1.2559017010401692
18.728697,-97.6976089477539,14.467594146728516,-3.129054872039344,-15.430496995515176,-98.07450870729467,70.18592425059465,-44.389888526989886,0.8342314047351967,1.2559017010401692
18.757912,-97.03013610839844,16.45033073425293,-3.123354228238257,31.52298958576633,-165.45487128460405,101.40626132404856,-94.03575156367074,0.8162941976946154,1.2559017010401692
18.760547,-95.36260223388672,17.80957794189453,-3.1265966033455435,52.852184797571674,-162.01826160371215,81.94268105761341,-93.94676076865261,0.8025580019830149,1.2559017010401692
18.763498,-94.55412292480469,18.392147064208984,-3.128663824996349,27.897827410194335,-105.36289428758856,70.04650642925635,-92.48438087129156,0.7915835778305835,1.2559017010401692
18.767053,-94.60309600830078,18.748336791992188,-3.133172914159426,12.38003035180264,-78.82058792762224,45.63908156230967,-92.6106736244693,0.7850709179498186,1.264718115222987
18.797835,-94.7213134765625,18.542787551879883,-3.140914332493691,2.407228242541297,-28.296654108662427,3.681338347061234,-93.7561221816571,0.78517328240424,1.3146887506265472
18.800498,-95.13909912109375,17.851280212402344,3.138066998774352,-4.068328327697694,40.08980216357901,-19.218666758271404,-92.05435916984713,0.787649878366423,1.3795835543038788
18.802996,-95.73460388183594,17.085420608520508,3.1342675143607055,-11.415009145670817,71.26895319633773,-40.180490000283854,-88.71222186771054,0.7917506070340998,1.4548386938468933
18.805543,-96.3064193725586,16.233871459960938,3.132275491388919,-17.396018825422452,87.09143474831994,-51.41313565643627,-86.60050546579119,0.7958645865768414,1.5304347474745574
18.8379,-96.84300994873047,15.464897155761719,3.1320686215541382,-19.81580458419623,91.96181724921342,-52.8475539293144,-95.38689829083252,0.7989522474450725,1.5998407396442214
18.840591,-97.23782348632812,14.83096694946289,3.1325355471785876,-15.073395922686693,84.66393770597321,-50.461389776730016,-96.10517684940497,0.8011826303101097,1.6640542987140579
18.843174,-97.46939849853516,14.252276420593262,3.132376394526908,-13.088698336684605,72.81435862813399,-51.470440943572676,-96.54040752663515,0.8037629969257905,1.7306070096321597
18.845501,-97.60558319091797,13.627883911132812,3.1316320099293344,-8.051848757792278,52.469274147417,-55.70562609693873,-96.1219861603759,0.8077369062520566,1.8060777368504064
18.877966,-97.61151885986328,12.961915969848633,3.1308908101806723,-4.493952419600685,37.16762184040495,-59.85478501770847,-96.54103610740128,0.8136096451297143,1.8937288500937037
18.880618,-97.57190704345703,12.266298294067383,3.1302121045176956,0.29468176159230947,26.963636824202304,-63.6252338546631,-96.66003877475497,0.8217315206647352,1.9958807008026747
18.88311,-97.4895248413086,11.527681350708008,3.129384744788884,3.600867619581083,23.15459058824793,-68.19357173008028,-93.87494176669668,0.8321718772056341,2.1131103097930364
18.885551,-97.3659896850586,10.725798606872559,3.128465599261697,9.963858616873445,20.87108930153071,-73.23558322443785,-95.0678271196384,0.8440273784983218,2.239887522443565
18.917843,-97.16674041748047,9.878114700317383,3.127687874827244,14.348373049837132,19.287557753787446,-77.41628737388929,-95.36584064690918,0.8553287634283208,2.363928022420895
18.919925,-96.9724349975586,9.015471458435059,3.1271709381941872,15.313152638027065,15.865037045605973,-80.13421088993412,-63.78125114372878,0.8643293554395286,2.474222301093443
18.922114,-96.78717041015625,8.164735794067383,3.1269457285462976,16.754249128366176,10.904975014683869,-81.23027866680275,-94.3998327997683,0.8705660195897726,2.567715832714687
18.924286,-96.57186889648438,7.322854042053223,3.1267345071985813,19.050285519757665,10.256102774664427,-82.2185592283794,-95.81879065980796,0.8746072214543953,2.6478067291259935
18.958605,-96.34485626220703,6.467998504638672,3.126499933572987,19.87270005998244,8.353922411572556,-83.32045998679922,-89.30098598478298,0.8771477173004747,2.718722327732985
18.962427,-96.12586975097656,5.6168742179870605,3.1264569734802135,20.05145806339272,4.8085953290010774,-83.36773855623404,-95.40328509068812,0.878650239872451,2.7832757719766175
18.966005,-95.88792419433594,4.801905155181885,3.126744518375573,22.008614619114024,-1.0883792250190132,-81.58125476749302,-94.83890521359626,0.8794078151097974,2.843242980350159
18.969788,-95.63922882080078,4.034560680389404,3.127209375705424,21.327031749385743,-0.9095115116951887,-78.82183102205119,-91.57150988677616,0.8796787452951202,2.900200107539019
18.99809,-95.45307922363281,3.2991702556610107,3.1277524390259033,18.642729839530297,1.3894952649333128,-75.69777762776823,-94.65108645099119,0.8796696772068131,2.9554149767345677
19.000716,-95.3057861328125,2.5833425521850586,3.1281058304640665,17.15428477031736,3.906096393871082,-73.65087238635296,-93.16132872082318,0.8795657107668359,3.0100330122364354
19.00323,-95.1584243774414,1.866086483001709,3.128288161306789,16.078688777938556,5.677070103667478,-72.54271517465341,-79.76041179325861,0.879467986314099,3.064683734896738
19.005649,-95.0000991821289,1.1447902917861938,3.128340866166371,16.714048342458774,5.258545993406715,-72.13508948498705,-94.28672406358706,0.8794153995962966,3.119611926101525
19.03819,-94.81836700439453,0.43285372853279114,3.128513139227204,17.213183199077676,1.196454375473183,-71.0610285776242,-46.63436666674948,0.8794011977805344,3.1747779926379023
19.040697,-94.6500473022461,-0.23986157774925232,3.1289286302119796,15.985861384476205,-5.570972933308261,-68.68128138776504,-64.02429663535685,0.8794263975726047,3.2301907344512903
19.043405,-94.5202865600586,-0.8493822813034058,3.1297047803987734,14.049469457605387,-11.939408018255946,-64.3831594562919,-93.31380760181264,0.8795269359586477,3.286078425961024
19.045811,-94.41948699951172,-1.389984130859375,3.1304837115543056,12.277042198176249,-21.52983372622176,-60.10005028061446,-93.48026683284789,0.8797384532884912,3.342669735752951
19.078121,-94.32787322998047,-1.8865675926208496,3.1310371788970377,11.925806550297512,-36.23761645282684,-57.05012151429906,-41.3933003242116,0.8800542075171249,3.399929275321613
19.080821,-94.23505401611328,-2.358484983444214,3.1315501775651375,11.399326177562822,-43.17851274400174,-54.223871198017825,-93.33237619612224,0.8804780193677773,3.457887600376572
19.083325,-94.14160919189453,-2.8241679668426514,3.131845108401376,11.865827244101046,-41.156746013826705,-52.57911383455456,-93.38434717577455,0.8809632751888988,3.516258618167929
19.08576,-94.02040100097656,-3.3158774375915527,3.1318263941940034,13.315125937859698,-32.02832796169889,-52.612240252029125,-93.13135615296467,0.881411311095815,3.574426265863671
19.118041,-93.87139892578125,-3.852668523788452,3.1314773363033552,14.720567133184051,-25.32701592358782,-54.40643190924851,-92.73782732407554,0.8816887822538747,3.631550374561748
19.120136,-93.70127868652344,-4.433640003204346,3.130962800341352,17.091344577115695,-23.18733110003439,-57.07051304406613,-92.81985005107806,0.8817056424207091,3.687054450135905
19.122241,-93.50880432128906,-5.037468433380127,3.130663677889103,18.623991215542365,-20.088078122627742,-58.55606552816557,-92.5482887882583,0.8815405089321517,3.7414160852040284
19.12427,-93.32247924804688,-5.611997127532959,3.1310670158685063,18.304083937839184,-13.062115240434915,-56.28249704404884,-89.9505059306129,0.8815360842215473,3.796777107661431
19.158632,-93.1514892578125,-6.080790042877197,3.1324281262166584,17.79246178787021,-7.822196453555295,-48.91416751461453,-88.17032286352945,0.8822280182159018,3.8565132028895923
19.162572,-92.95360565185547,-6.40503454208374,3.1342250594496033,19.86478899337627,0.10523853420524493,-39.23940604587199,-92.10481283556858,0.883946748826396,3.9227443270248123
19.166278,-92.68841552734375,-6.619453430175781,3.1359560116439376,22.47186707692826,10.427339032251231,-29.934577867861087,-86.25925401920504,0.8867807646911887,3.9960909861123435
19.169672,-92.39116668701172,-6.748475551605225,3.137716304625406,23.50309928310054,21.489747345982956,-20.520036361212274,-90.52720656852196,0.8908915157990377,4.0776376757886235
19.198384,-92.04951477050781,-6.794586658477783,3.139321394183492,27.81965760269083,34.43128071926317,-11.978753322969805,-90.23546267988564,0.8963145920326504,4.167688233522968
19.200977,-91.63455200195312,-6.778388023376465,3.1406706757088334,30.522684476155867,43.66565208089081,-4.840637027058077,-90.81770921196538,0.9029141102389817,4.265471336104155
19.203501,-91.2000503540039,-6.720712661743164,-3.1415450803978184,34.12964590513707,47.06413564583571,0.24858790981336107,-90.12733822110769,0.9101885405434998,4.3679096964225925
19.206634,-90.74767303466797,-6.621273517608643,-3.1404939361513025,36.61546251771195,39.577278428639595,5.71273820528693,-89.76197315484696,0.9175381840280293,4.471277701024658
19.237321,-90.3790512084961,-6.4349684715271,-3.1390125118315306,31.981616297965175,28.706175175823464,13.360876252467735,-1.5429249594338088,0.9242162413011089,4.570887796729987
19.239944,-90.15498352050781,-6.140562057495117,-3.1373596035651428,25.519424060054373,25.391981267878396,21.865950750372672,-89.87595196824186,0.9291878179734394,4.660195353311089
19.242462,-90.02562713623047,-5.720220565795898,-3.135067616116904,16.938281745363,27.384852882769696,33.657198305152704,-32.217941521310166,0.932328171915765,4.738309371515862
19.244852,-89.97062683105469,-5.10040807723999,-3.131826633859488,10.528522308389446,35.702549678531796,50.3448189381654,-72.3467397879854,0.9343623188046717,4.809670200073392
19.277337,-89.91668701171875,-4.277831077575684,-3.12884539765165,7.304125751236181,46.39319591838161,65.67546539820417,-73.25574207981825,0.9352045808273071,4.873670004369768
