Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.88496,-96.90946960449219,15.841690063476562,-3.133135711855685,34.292054143221634,19.850148482890347,46.95831894011929,-95.53817685043909,0.7747431160987764,5.973745658588599
10.887499,-96.56275177001953,16.231609344482422,-3.1338943074183945,34.69183877572082,7.1673187697081175,42.59300502268616,-94.65757682168203,0.7742886411597628,6.019568653968411
10.919639,-96.16370391845703,16.57996940612793,-3.1347451027727486,36.000752322599965,-2.0156594738399902,37.72904972980165,-93.38558226004211,0.7739258368157493,6.065939077181235
10.921736,-95.73323059082031,16.86543083190918,-3.1358179541758417,36.78952647361513,-8.96415968655182,31.675214011798403,-94.89672574329076,0.773598625767825,6.112510343999844
10.923859,-95.31853485107422,17.07551383972168,-3.136950718150649,35.01963662946266,-12.255270970196833,25.351415066850397,-85.8039182518023,0.7733048066297556,6.159270859099346
10.925992,-94.94896697998047,17.210956573486328,-3.1382094490228645,33.04152505336776,-14.912681571516293,18.405295388507728,-94.28638307866164,0.7730468408264013,6.206238186143829
10.960339,-94.59034729003906,17.274761199951172,-3.1394294619651215,30.935425977510565,-18.67524324752685,11.72371149804059,-88.92381553110565,0.7728592962228782,6.253631774166952
10.96413,-94.2614974975586,17.281597137451172,-3.1405702392495494,26.46436365625271,-22.32181635859954,5.521842955721537,-92.91507518175322,0.7727781706859511,0.018496921951156153
10.967817,-93.97250366210938,17.239168167114258,3.141569946420578,23.119169227212247,-27.691958678420978,-0.12226057290621337,-92.98883967919335,0.7728332966533882,0.06739837309743152
10.970445,-93.65919494628906,17.148967742919922,3.140524642589042,22.31810415078564,-32.64956440256282,-5.73124460284308,-13.641745179082783,0.7730496398420847,0.11731624558627565
10.999863,-93.34223175048828,17.01319694519043,3.1396744641825785,19.20914888966299,-36.200811978484225,-10.258711906927372,-89.79075000965722,0.7734298929241524,0.168277587552295
11.002865,-93.1216049194336,16.854761123657227,3.1390815260426157,12.067829235030526,-37.33752279600901,-13.39808626929232,-89.9251435817524,0.7739365128803567,0.22005680801098612
11.006232,-93.02574920654297,16.683734893798828,3.1386444088397356,5.081510051440923,-35.36320197490347,-15.714139383820173,-91.15867271396614,0.7745083686774938,0.2722777492175806
11.010004,-93.03067016601562,16.48257827758789,3.138017715232579,-2.570994834497047,-30.208355755457294,-19.055449142770193,-82.39605382437017,0.775131128843284,0.32485446276479085
11.04001,-93.15206909179688,16.228609085083008,3.1373311113728652,-10.25494761892105,-22.444121140972374,-22.744927794661614,-91.90677170636029,0.7757624317249698,0.3775239809542366
11.04263,-93.36962890625,15.918987274169922,3.1364710593818725,-16.738536278180565,-14.38796424136111,-27.39915871398629,-90.76382528052063,0.776389546244368,0.43020684881719995
11.045604,-93.62734985351562,15.543610572814941,3.135517348978237,-20.01426085317283,-7.557256830745085,-32.591080907794584,-92.43693674118683,0.7769815306425594,0.4827083903861007
11.04906,-93.85751342773438,15.094691276550293,3.1343245951155154,-19.37212744854325,-1.7764087261067274,-39.08568580841168,-89.20247988120767,0.7775745763453972,0.5352537958054892
11.079946,-94.05529022216797,14.55492115020752,3.132970640757225,-18.827863824530784,4.7444897347722765,-46.464929980139665,-93.23950240894237,0.7782005930848273,0.5880436265180227
11.082649,-94.28089904785156,13.923051834106445,3.13157975753899,-19.417566989544053,13.380452428402638,-54.09044686767621,-92.1519875264086,0.7788661651956158,0.6411213247504888
11.08515,-94.51847076416016,13.20212173461914,3.130159466624047,-17.415592440036416,21.465715325388267,-61.91923018491234,-39.728334657201934,0.7796071244182919,0.6947145133057908
11.088083,-94.67974853515625,12.393173217773438,3.128664699241664,-12.078445910321665,25.853488612359694,-70.13482760541379,-93.64557236086294,0.7805192804798099,0.749429919164551
11.120267,-94.73070526123047,11.503705024719238,3.127254722817896,-5.238545491969625,28.75036308465886,-77.8268841958446,-87.44290076830998,0.7816491762963266,0.8055707367083434
11.12332,-94.66399383544922,10.583819389343262,3.126549942469319,4.05212242323137,27.9396537811242,-81.59552303266918,-93.8831618486176,0.782705747067878,0.8613218328548923
11.125593,-94.45771789550781,9.733992576599121,3.1269133149561754,13.272485920644954,20.60945036763691,-79.45070702950177,-93.49106012451362,0.7831894867403415,0.9135401113556337
11.128535,-94.15392303466797,9.05049991607666,3.1286384791131043,20.61718555687195,12.509504271483047,-69.88678928570478,-4.034119816849888,0.782400926532371,0.9577946882013317
11.159979,-93.81517028808594,8.585582733154297,3.131179381414048,25.073950584649676,5.418234535541144,-55.97558249369431,-93.59302512863026,0.7799737431227262,0.9917039451231395
11.162718,-93.50414276123047,8.373991012573242,3.1350089462580715,24.76988934582093,-0.7339909112297878,-35.27201553438921,-85.80411514477447,0.7751333340821301,1.0102979537862735
11.165214,-93.31476593017578,8.441634178161621,3.138854755420642,16.305071982884044,-10.688123338725134,-14.638324825387928,-92.29710039440866,0.7679630455009984,1.0139487656831685
11.167955,-93.35185241699219,8.69746208190918,-3.1409631994921625,-0.25815996636788435,-21.059643503758082,3.366740901107505,-92.3573047405048,0.7588827007268001,1.0139487656831685
11.200255,-93.63036346435547,9.054844856262207,-3.1386940254941105,-17.45295528234368,-27.688907291409276,15.550095315429392,-23.739556912221477,0.7487918788048497,1.0139487656831685
11.202741,-94.04554748535156,9.40534496307373,-3.1378033382393156,-30.584180084348077,-31.066220685021726,20.418493646368987,-93.81515347829213,0.738749641815486,1.0139487656831685
11.205371,-94.5108413696289,9.672121047973633,-3.138055676894645,-39.591065165479264,-32.735491597416164,19.153064498840724,-71.9772628802841,0.7295813344061586,1.0139487656831685
11.208222,-95.0283203125,9.850931167602539,-3.138578914745968,-48.5748437166483,-31.432315409439823,16.409018924315177,-94.23043709205493,0.7214255583750331,1.0139487656831685
11.240174,-95.61346435546875,10.028325080871582,-3.13827084619601,-53.895001004576294,-25.571372771334197,18.197751552840426,-93.8483909023125,0.7135990097868999,1.0139487656831685
11.242789,-96.12826538085938,10.299927711486816,-3.137241421303118,-48.5609272062144,-19.292270584314753,23.96562432576817,-95.05629572803687,0.7055410183957902,1.0139487656831685
11.245481999999999,-96.49928283691406,10.677458763122559,-3.1359894862327318,-44.116195264206944,-16.39510070633398,30.98024567884419,-94.86223152454366,0.6970993361512657,1.0139487656831685
11.248388,-96.89550018310547,11.12686538696289,-3.1349286071950653,-45.53458308310306,-12.780603017377317,36.997355469680286,-70.63033589452651,0.6884355958771023,1.0139487656831685
11.280108,-97.37088775634766,11.620928764343262,-3.13371752854954,-45.03200410359518,-1.5008135813044747,43.9357655719973,-96.06956112641807,0.6794408641251413,1.0139487656831685
11.282588,-97.8505630493164,12.129337310791016,-3.1331768125852313,-42.93138283945234,11.49028636806082,47.18388935255354,-92.34262985632886,0.670636907387809,1.0139487656831685
11.285118,-98.25431823730469,12.563806533813477,-3.1336632601908647,-35.29029312060817,16.9207896308986,44.63991367919601,-96.86434584814539,0.6627929459015345,1.0139487656831685
11.288116,-98.46765899658203,12.870116233825684,-3.135271655655956,-25.110165955176377,10.129292628760323,35.66216276996951,-97.04706588261003,0.6567110517365066,1.0173796066195515
11.320041,-98.63924407958984,13.057297706604004,-3.136708273105663,-27.74212471032743,4.660514266474262,27.604844738199343,-97.73464884251104,0.6521678911867776,1.0300964593186692
11.322158,-99.15919494628906,13.2156343460083,-3.137166042942143,-47.83226213498993,11.728707781418455,25.149524920268576,-93.55387797329422,0.6483686511940642,1.0472020475351937
11.324252,-99.9048080444336,13.413229942321777,-3.137072668823097,-49.416814796014116,13.107709314465689,25.873128821318065,-98.9134451410355,0.6448576197519081,1.0658797901929777
11.32631,-100.35405731201172,13.686963081359863,-3.1371012654627224,-44.33220682689777,-8.122361923236198,25.825044289561177,-93.03280522284746,0.6417230597603198,1.086702368125837
11.360698,-100.50005340576172,14.009354591369629,-3.1382147834573755,-37.12284312020634,-52.96360567350209,19.450623397579623,-99.13979177666424,0.6398305092883492,1.1151317718108993
11.364157,-100.33048248291016,14.318161964416504,-3.139319781974778,-24.18142244504743,-92.88463727778468,13.065654985972275,-99.4033617697377,0.6391360695027224,1.1509702145035863
11.36644,-99.98544311523438,14.592296600341797,-3.140419966105955,-18.43379776791419,-117.50594610349573,6.718029352991502,-98.00404052334738,0.6395628704203381,1.1938099873701196
11.368642,-99.80815124511719,14.780611038208008,3.141568489205406,-26.835656154629188,-124.23336824725646,-0.1381861061112369,-17.622486475615467,0.6410784230467781,1.2435174056692517
11.400545,-99.86949920654297,14.80598258972168,3.1393482104361508,-31.64160265089277,-119.98108371530328,-12.842951545442132,-99.53789384308709,0.6444183352493968,1.3047828382323892
11.40317,-99.96388244628906,14.542757034301758,3.1359044089423582,-33.51941289902604,-109.32907585558824,-32.57982134094782,-98.75009768197913,0.6504545538282304,1.3831995162750015
11.405851,-100.06927490234375,14.01003646850586,3.1330731297287713,-31.519816962896858,-92.28459832900988,-48.84827326459684,-98.30873918427518,0.6583814943030276,1.4738752171531506
11.408006000000002,-100.19940948486328,13.37570858001709,3.131765000817217,-28.704850119124483,-63.58315988937582,-56.422403223912795,-97.4228531072627,0.6667031179168671,1.5675288496907434
11.44066,-100.41593170166016,12.742305755615234,3.1315609415353025,-27.836495726542203,-33.85263050787428,-57.7184794302469,-97.84201986614248,0.6746272723069671,1.659207972473903
11.44334,-100.66581726074219,12.183431625366211,3.13243349127601,-24.51265929903637,-15.294420844228306,-52.82902021100158,-99.76534956156256,0.6815915871845847,1.74535413503934
11.446199,-100.87850189208984,11.736437797546387,3.1335469947116597,-22.129377486281726,0.6922312413660355,-46.50420698296182,-99.86449908089301,0.6877900725649848,1.8271260297691918
11.448336,-101.0927505493164,11.3268461227417,3.1342550157831623,-19.730212068612214,11.140209291020048,-42.501740034996445,-89.82012383785533,0.6938351360016178,1.9083234083188558
11.480761,-101.28929138183594,10.907188415527344,3.1344254850722026,-18.820960210827195,13.982300523533835,-41.59500851701516,-96.04234117369472,0.700236405000237,1.9921387149595868
11.484009,-101.46705627441406,10.463848114013672,3.134321049674153,-17.24875311672781,14.198137062627177,-42.275189490416295,-63.01514164341601,0.7070343334095753,2.078848509774897
11.488107,-101.59319305419922,9.99953842163086,3.1341959020937917,-13.21118241152315,15.467190479283778,-43.05624894276393,-101.24088222805327,0.7138232417201531,2.1659287560772142
11.490776,-101.62603759765625,9.514937400817871,3.1340023460218043,-5.7729352237631915,18.411693568212737,-44.19725936437124,-100.28297785507202,0.7201230745634442,2.2503626102788616
11.520862,-101.56336975097656,8.999146461486816,3.1336728536217855,0.9790788026607669,21.308883936761017,-46.08748689641559,-100.52360060061359,0.7255800854270137,2.3298966879725413
11.524564,-101.49687957763672,8.48156452178955,3.13391079590263,2.5693658343799988,25.531173692974086,-44.67351479481789,-100.40201177551175,0.7295781895889605,2.4006070586188297
11.52733,-101.51940155029297,8.016928672790527,3.1345213432141135,-0.1074477735665201,31.164503692083624,-41.131904615815365,-100.51370054693092,0.7320063003596143,2.4617040781498467
11.529797,-101.63875579833984,7.619338035583496,3.135672489312799,-4.230526964352102,38.85718182972891,-34.47631215646107,-100.44997965792525,0.7328540869856675,2.5130241909341113
11.560285,-101.81914520263672,7.2964768409729,3.136914784654704,-7.225772382398733,49.06430190276058,-27.289984970292803,-99.02586843286888,0.7324498318959306,2.556530761610473
11.562414,-102.04256439208984,6.995011329650879,3.1377496530127584,-11.020206282397508,60.7205319855751,-22.468629567261672,-89.76628063392258,0.7313153897027722,2.595424031310722
11.564447,-102.31263732910156,6.65204381942749,3.1379363856249105,-13.915737768751123,71.38693788406053,-21.43343926646537,-100.61376941426336,0.7299589173318414,2.632850965155042
11.566623,-102.58171081542969,6.238190650939941,3.1376168283575385,-14.882213805176159,77.71888524468837,-23.36803229226354,-94.06862568961897,0.7286989585899599,2.6707990823426417
11.600948,-102.81188201904297,5.776763439178467,3.1371530035638173,-14.354445088009273,76.68168003808691,-26.152760181032974,-99.97580238864452,0.7276212957674062,2.709813433029574
11.603683,-102.98029327392578,5.325388431549072,3.136922670553588,-11.876992895846724,68.60462617470999,-27.55467016855643,-69.87931225908574,0.7266408926852544,2.7493711731362525
11.606497,-103.06900787353516,4.939345359802246,3.1370310455782207,-8.096245841171008,54.88127349053696,-26.938394152577228,-101.74050710126991,0.7256611544357393,2.7888714899671756
11.608699,-103.1045150756836,4.646053314208984,3.1373887335352664,-6.14400659476529,37.280128716413394,-24.834608803301382,-66.1340593159776,0.724649443454194,2.8281093574282345
11.640731,-103.13642120361328,4.442387104034424,3.1377018808606083,-5.9355483675228555,15.92841437091452,-22.9917879067388,-102.74868382519955,0.7236768378054559,2.8675293632660757
11.643949,-103.15998077392578,4.309977054595947,3.137973692625432,-5.252760823179714,-5.788162276744089,-21.390438102998264,-100.92925732188644,0.7227943662827987,2.9074545879053666
11.646457,-103.13768005371094,4.239241600036621,3.1384128300368483,-2.281541876199073,-22.22846987076027,-18.79076565205386,-102.10199282572042,0.7219909475374496,2.9478210684724786
11.648593,-103.06993865966797,4.229288578033447,3.1391626738109544,-0.11058519828340298,-30.960974300101,-14.35020695562928,-101.38058447482406,0.7212402000499757,2.988468012024619
11.680278,-103.01255798339844,4.277431488037109,3.1401048841008197,0.2506790149164428,-32.45789221897933,-8.781096956417139,-79.16165522469853,0.7205611828657723,3.029518479508523
11.683833,-102.97805786132812,4.357839584350586,3.140751957770282,0.36864924184810965,-32.49714190104481,-4.96028145074919,-102.1695449580125,0.7200387550163642,3.0715101628921224
11.686909,-102.94987487792969,4.465346336364746,3.141557749038276,0.08186632722665549,-32.88655147619475,-0.20588775491740988,-101.97799378659633,0.7196870469660245,3.1145416852989976
11.689162,-102.92243194580078,4.596129894256592,-3.1414401506435223,0.26363502999831073,-33.94971481673684,0.8993130787690077,-100.39994668596304,0.7195576445809907,3.1589478969272835
11.720236000000002,-102.8746337890625,4.67598295211792,3.141483079729309,1.7308683330939616,-33.12298530450391,-0.6458592728218208,-94.92517016631972,0.7196300643135014,3.2046140637275453
11.724307,-102.7796401977539,4.706663131713867,3.141189382928473,5.288996257387101,-32.239346656106434,-2.374796369927961,-102.02620951008728,0.7198582034403621,3.2512631946044226
